symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
eys,0.0018482718048256326,0.0,1.1556030243364446,1.1065914855038628,3.153711390941604,32.293004973913455
igl,0.001915866826818206,5.462438780459394,9.378798795181016,4.720691921670278,7.327260661834096,33.474025198167695
nrv1,0.0019332261867132286,0.0,0.0,2.864827375959691,0.6392911629906254,33.77732793425353
btd,0.0020322396508826997,0.0,0.0,2.7466251790534817,0.5673793838926857,35.50729118022253
unc-5,0.002037519387841291,0.0,0.0,0.3457208375747551,1.9380491905411974,35.59953874436304
Synj,0.0020463563044386124,0.0,0.0,0.24308504845009887,1.2526034384347395,35.753937351151436
CG31051,0.0020582731415505246,0.0,0.0,2.0234264840755367,0.0,35.962148329170766
Gycalpha99B,0.0020582731415505246,0.0,0.0,1.806435159753893,0.0,35.962148329170766
CG6685,0.0020582731415505246,0.0,0.0,1.503208229285582,0.0,35.962148329170766
Atac3,0.0020582731415505246,0.0,0.0,2.1644014604837296,0.0,35.962148329170766
otk,0.0020582731415505246,0.0,0.0,1.7634147180193367,0.0,35.962148329170766
CG15111,0.0021812519914843455,0.0,0.0,1.2563161917349948,3.8073640705731093,38.11083479521449
CG17321,0.0022845949389849636,7.580171545335734,0.0,5.645564066940695,2.7175406775470368,39.916442773945285
CG11050,0.0023463996387720768,0.4968803391747113,0.0,3.875007601384148,1.210660630031571,40.99629448862573
Ccn,0.002455860286122121,0.0,0.0,2.403358085488254,0.49454572674291475,42.9087909191257
Amun,0.002472795737857373,6.233455362657093,0.0,4.989358551766573,2.2899398933761335,43.204687131844025
CG2064,0.0024789861801496936,0.0,0.0,0.07598793709907894,1.6088866250861389,43.312846539575446
GABA-B-R1,0.0025087294986424463,0.0,0.0,1.1746870356917722,3.558220613434982,43.83252180028082
dpr8,0.002523814993714259,0.0,1.939267959071272,1.0139695696831792,3.273006623301897,44.096095570175535
cib,0.0025345350213881778,9.002057785160666,6.619513161602478,7.794748453135457,5.795167712330169,44.28339589369424
CG43740,0.0025994807465216513,0.0,0.0,2.5788232394650143,0.3478949170747918,45.41812760322629
CG33181,0.002619382564510221,0.0,6.968783746060872,2.4016999203282534,5.14986971325616,45.76585216712258
nerfin-1,0.0026526604992745933,0.0,0.0,0.03024600340666402,1.1593519400186882,46.347284243325696
CG4546,0.0026651504624370928,0.0,0.0,0.7469394423467463,3.5977128179469386,46.565508879700886
CR44027,0.0027768032641524807,2.206364341061267,0.0,3.601209946387848,1.353728309206295,48.516306631272144
CG4050,0.0028149017868512455,0.0,0.0,3.092009091061653,0.9389807758780981,49.181964019864964
ETHR,0.002837250779696452,0.0,0.0,0.1572284287898841,1.6342783018011957,49.57244562285641
CG44774,0.0030061233411676266,6.15111545757388,0.0,4.5173637738236865,2.3383647755135484,52.52298701688077
CG3961,0.0030414921728427707,0.0,6.2517054245568895,2.0310475415773017,4.430479992367158,53.14095124390889
trn,0.003104822078657867,0.0,5.036202367461297,1.8675756076365058,4.2902214346529375,54.24745135831025
CG2852,0.0031738370969092546,10.805203383182247,9.830390988608563,10.557152780895967,9.236263580734,55.453281757198496
CG14182,0.003206084348255202,0.0,0.0,3.3709254863226903,0.6312901388866208,56.01670573271489
kek3,0.003349389410604078,0.0,5.346656977268244,1.942098065494165,5.020911803759395,58.52053178207445
CG31814,0.0034641268750369744,0.0,0.0,1.8245554674214528,0.0,60.52522476064602
CG13108,0.0034641268750369744,0.0,0.0,1.7147485267542977,0.0,60.52522476064602
LPCAT,0.0034641268750369744,0.0,0.0,1.251726646706443,0.0,60.52522476064602
CG34371,0.0034641268750369744,0.0,0.0,1.6805970691108747,0.0,60.52522476064602
jar,0.0034641268750369744,0.0,0.0,1.1236007015615068,0.0,60.52522476064602
rec,0.0034641268750369744,0.0,0.0,0.8264933187073543,0.0,60.52522476064602
toc,0.003513572442986242,0.0,0.0,3.1896096960153226,1.0769869201298017,61.38913772385562
shg,0.003513572442986242,0.0,0.9886392608201224,1.188115723199188,3.3690670898242403,61.38913772385562
CG10237,0.0035621198312315305,0.0,0.0,0.0,1.5784559258686335,62.2373576912773
GstE4,0.0035621198312315305,0.0,0.0,0.0,1.49838959995242,62.2373576912773
CG13325,0.0035621198312315305,0.0,0.0,0.0,0.6747018757811076,62.2373576912773
Hip1,0.0035621198312315305,0.0,0.0,0.0,0.8669860658888863,62.2373576912773
CG9416,0.0035621198312315305,0.0,0.0,0.0,0.9559180384194069,62.2373576912773
CG9231,0.0035621198312315305,0.0,0.0,0.0,1.26926663185561,62.2373576912773
GstD9,0.0035621198312315305,0.0,0.0,0.0,1.2792213630904572,62.2373576912773
Fs,0.0035621198312315305,0.0,0.0,0.0,1.360762030019344,62.2373576912773
dpr2,0.0035621198312315305,0.0,0.0,0.0,1.3401088172264535,62.2373576912773
CG13857,0.0035621198312315305,0.0,0.0,0.0,0.5276254083901875,62.2373576912773
CG15385,0.0035621198312315305,0.0,0.0,0.0,0.9519795627575548,62.2373576912773
mAChR-A,0.003566639532082955,0.0,0.0,0.18082244561683067,0.8319756935696961,62.31632590455339
CG11768,0.003648954709319912,3.025447934929667,4.994063500323364,2.7655081176573035,4.3036595206312915,63.754536681237504
2mit,0.0036630235145407326,0.0,0.0,1.4191278355627888,0.2607469923096924,64.00034684605568
CG14509,0.003909955382034621,6.25933327142377,9.479983017228964,5.1308983928511385,7.3788932458924,68.3147404349089
RapGAP1,0.0039609021689181,0.0,0.0,3.5466916023736177,1.0111557500589816,69.20488269533703
CG5174,0.003998732743325991,3.7853379507467135,0.0,4.352647968882962,1.6933544419183757,69.8658584913917
corto,0.0040549127637863076,6.971612217748385,8.73704707639699,5.2210159113916985,7.205361840050379,70.84743580887437
CG30015,0.004160639976713374,5.961588870250244,0.0,4.404477354131112,1.7570492197637324,72.69470167313607
Src64B,0.004165465744760972,0.0,0.0,3.78508221707422,1.1932628491979445,72.7790174924637
Sulf1,0.004258875617588521,0.0,0.0,0.25653783115079587,1.6125540655784236,74.41107479050663
AspRS,0.004291985392370066,0.0,0.0,2.000656252373545,0.32972205435954316,74.9895687754898
alphaTub84D,0.004540945713576461,9.510508296780902,0.0,6.509174144191275,3.682273606752426,79.33940350760793
CSN6,0.004586506897226738,0.0,0.0,3.1583892813688195,0.675409071046571,80.13544850834556
REPTOR,0.004604967395331705,0.0,0.0,1.2750695214796837,0.08005041133947374,80.45799033123555
CG7059,0.004604967395331705,0.0,0.0,0.38342266373846356,2.1413110202292955,80.45799033123555
Sema-1a,0.004789986180148397,8.251437856794357,1.0290286657995869,6.861533620001042,4.009683316327205,83.69063853955278
CG13300,0.004858262828746041,0.0,0.0,0.5443018769421373,2.4343352617389984,84.88356814385082
CG3812,0.004868482820534935,1.4172862512502473,0.0,2.6934654346749363,1.1722927327677957,85.06213184038637
CG43759,0.00492351924784594,0.0,3.060306332506909,1.2663650024101538,3.3069448509936468,86.02372829836428
sno,0.005173237350871752,2.512148476853271,0.0,3.455742222951198,1.2623932578350783,90.38680299443125
Hydr2,0.005257460514750904,0.0,7.955934820508438,3.516767619627396,6.407240769426466,91.8583501137278
mAChR-B,0.005290784208844429,0.0,0.0,0.6672372739723075,2.7930147704063777,92.44058169692987
CG8726,0.005383136268876955,0.0,0.0,2.5294660086477596,0.8915260624862679,94.05415688981816
Tctp,0.005392225901053104,10.680439227030833,9.841897192467439,9.27368964560274,8.493609679871469,94.21297094319984
Kua,0.005694263623751658,0.0,0.0,0.5920053470407813,2.4140552041958325,99.49017403418897
CG17746,0.005694263623751658,0.0,0.0,0.5272390849639466,2.2870628357483884,99.49017403418897
CG8297,0.005694263623751658,0.0,0.0,0.4154768178802339,2.0846455855654615,99.49017403418897
Hs3st-A,0.005752980585591928,0.0,0.0,2.243634947397454,0.4725034082667271,100.51607679146217
RpS30,0.0057634248426636295,9.296609235973364,8.736519924390082,8.565202152620135,6.996937596728037,100.69855885101893
flr,0.005764175949734507,0.0,0.0,3.4336008025634213,0.9031398590651365,100.7116821937613
Pdk1,0.005764175949734507,0.0,0.0,2.6378369867927622,0.7080815080107425,100.7116821937613
Rab30,0.0057767429019334,0.0,0.0,1.5958363918845686,0.0,100.93125198258036
CG16979,0.0057767429019334,0.0,0.0,1.3970741286629071,0.0,100.93125198258036
CG11899,0.0057767429019334,0.0,0.0,1.5629503021445674,0.0,100.93125198258036
mtt,0.0057767429019334,0.0,0.0,1.1016099563996469,0.0,100.93125198258036
l(1)G0196,0.0057767429019334,0.0,0.0,1.4534826561256655,0.0,100.93125198258036
mRpS18C,0.0057767429019334,0.0,0.0,1.3666489629973222,0.0,100.93125198258036
CG34107,0.0057767429019334,0.0,0.0,1.3569247152008017,0.0,100.93125198258036
CG16941,0.0057767429019334,0.0,0.0,0.997859021335233,0.0,100.93125198258036
CG4603,0.0057767429019334,0.0,0.0,1.6709496596213533,0.0,100.93125198258036
sca,0.005802142391748229,0.0,0.0,2.667822070820713,1.0067563474043448,101.37503186862506
stv,0.0060446101102428935,0.0,6.727176695054193,2.8484233085300787,5.6129337725995,105.61142784616383
Pde6,0.006309678475189449,7.238997816815564,9.288221398095553,5.990714800710522,7.725450730342354,110.24270231851006
CG43078,0.006354173846198549,0.0,0.0,0.4696359597695997,1.515233604663234,111.02012544078104
Efa6,0.006523780793723641,0.0,0.0,0.08478247143709716,1.229366098426969,113.98349802793946
ND-49,0.006585828829803753,7.751020216150727,0.0,5.4557003376718445,3.2011765686914324,115.06760131433117
mt:ND4,0.006608671087149149,1.8563127560223847,7.185773501517421,3.0929539797119405,5.131267658234623,115.46670123466993
Cdc42,0.006881875360163973,0.0,0.0,1.8008501439103377,0.6296246667557116,120.24012629278494
mys,0.00699839067630464,6.397389961180168,0.0,5.115648526439805,2.7249931879927773,122.27588189639467
AcCoAS,0.007188378601227414,0.0,0.0,2.527488829505488,0.8900649260570234,125.59535092064537
Sema-2a,0.007237797202191256,0.0,4.765341389847135,1.814921685499478,3.9060270500988707,126.45879271668562
Bet5,0.007308783314325441,0.0,0.0,0.1745025603287053,2.1901746886195563,127.6990620678941
bru-2,0.0073189335736489145,0.0,7.75088324322654,3.343092956950789,5.74074862409748,127.87640739879383
mRpL4,0.007373653301658311,0.0,0.0,0.6869713470755562,2.601745262613763,128.832470486574
CG12056,0.007423963217189907,0.0,0.0,0.21740629606758852,1.673735524025478,129.71148533074205
Mmp2,0.007479951346616632,9.15762653950459,8.0288979857133,8.169046781314934,5.915759513463483,130.6897099280858
Nrt,0.007483216116911127,7.762448701486471,9.327328272975043,6.650588209757333,8.230735635393115,130.7467519946712
Sec16,0.007503864426204,0.0,0.0,0.39830627166155974,2.472317480421569,131.1075192546363
CG42340,0.007606228398696478,4.2069331178257245,0.0,4.50818209243378,1.7927794198151565,132.89602258202487
chrb,0.007644375083723783,10.260431797269955,10.960193283888211,9.230456331000415,10.173843113586369,133.56252146282193
SCAP,0.007647411720818765,0.0,0.0,0.9122711551711188,2.643640513381233,133.61557758614546
CG34113,0.007818696388706484,1.703519988542725,0.0,3.6306947984956572,1.6494877333265048,136.60826330347967
CG3077,0.007823696795335991,0.0,0.0,3.1209610100600367,1.0405358251461552,136.69563040811045
olf413,0.007986170364134038,7.742358579142527,0.0,6.136854058730984,3.6358793619416763,139.5343686021499
