symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Pdp1,8.341925174336845e-06,0.0,7.235949714296037,0.7764111199005468,6.763298690603503,0.14575011664601337
comm,9.568249915124398e-06,8.11872224814322,0.0,6.198798543072664,0.0,0.16717646251705348
Toll-6,9.737351202764975e-06,7.8480784357152915,0.0,7.364109455327007,1.8664624025187275,0.17013100021470964
CR44960,1.1032699504885228e-05,7.887268088498077,0.0,6.702862750518151,0.8604117043881885,0.1927633257493547
CG7236,1.3344449262869954e-05,9.700524392728495,11.182987427728083,7.294339329976113,11.001248131994778,0.23315421752086385
mspo,1.4572325234071512e-05,7.808521075448308,2.2753792585687997,8.251456455623265,2.669004516602572,0.25460766648969746
heph,1.5677149293913057e-05,11.137941599165554,7.0404262973802805,10.677142528743099,5.858422226484334,0.27391115246324893
CG33177,1.6007719625732496e-05,8.796414671788511,0.0,6.852247933295572,0.5486812895581713,0.27968687730079816
Mp,2.0261828588424088e-05,10.007429760588312,0.0,9.13942313413317,1.6554910877997508,0.3540146690969457
Df31,2.20983610423659e-05,8.837800179996815,10.994308583899416,5.520300228429809,10.70466742900809,0.386102564132217
Baldspot,2.2632596705229867e-05,10.188759758806954,0.0,9.112971549999836,1.1481908810265375,0.39543672963377624
CG7786,2.351834557965496e-05,0.0,8.693084986635496,0.0,6.01391253869096,0.4109125339677315
CG13972,2.351834557965496e-05,0.0,5.568391443409596,0.0,4.6320695484934316,0.4109125339677315
CG3726,2.351834557965496e-05,0.0,6.150584118298919,0.0,5.154568871083645,0.4109125339677315
Wnt4,2.448522616614881e-05,5.503398266181837,0.0,5.130003235848228,0.0,0.42780587157495203
CR45333,2.448522616614881e-05,6.591140965406737,0.0,4.986858274179254,0.0,0.42780587157495203
shep,3.837574300138806e-05,9.78462567713854,11.77908521269202,8.28437809739167,11.689221284912412,0.6705009817202522
Sod,4.4783455774262184e-05,0.0,10.17543867144601,2.3736377567292486,9.06571252122123,0.7824565392879089
Fas2,4.949342294931689e-05,5.966718417567936,0.0,4.781776261900049,0.17779042008652304,0.8647490857704647
Cyp1,5.899566947386748e-05,10.14486875772076,11.828029937580096,8.54702602247738,11.62927492015489,1.0307723370474127
CG2862,7.304183169744049e-05,0.0,6.601543895045188,0.2750830886061818,5.036234839534471,1.2761868834176802
inv,7.311583744921701e-05,0.0,2.520370296687481,0.0,3.3124292103571107,1.2774799119127196
ND-19,7.311583744921701e-05,0.0,5.630080546603431,0.0,4.17510466275057,1.2774799119127196
msi,7.732197833072925e-05,7.826162581026603,4.358575125734884,7.324177704016576,3.6322377245523794,1.3509696053945015
CG4972,7.940938505905162e-05,0.0,3.0436317809214906,0.4538830373990046,4.3338395561487495,1.38744077575175
pdm3,7.940938505905162e-05,0.0,6.150584118298919,0.5131534006638868,4.667277811557372,1.38744077575175
Xrp1,8.572482117881622e-05,0.0,5.83550328636338,0.9802177496943947,5.355136432903788,1.497784075636277
CG14767,0.00013475237992143947,10.593187726178897,6.854389800455286,10.084759663815435,6.076174411786038,2.3543935819873902
grim,0.0001391419676837726,6.8349651972997645,0.0,4.935002319295462,0.0,2.4310884593708746
glob1,0.0001391419676837726,5.734508280790996,0.0,5.256362756952657,0.0,2.4310884593708746
bab2,0.0001413239036964671,0.0,4.689439509707729,0.3515803663167977,3.9640711962947646,2.469211245384673
trn,0.00015348580272539136,0.0,6.08063376564474,0.7294353571707939,5.360468162390457,2.681703945218038
bol,0.0001659915938828507,0.0,3.8398447488212835,0.4514756700894081,4.5161193944533995,2.9002051283211676
CG43759,0.000166788692819925,0.0,5.287160694665316,0.5525317453083568,4.547250345334011,2.9141320409497298
Eip93F,0.00017679941863640996,10.459686356284651,8.719555343328906,10.328606867328876,7.717303792864916,3.0890394424153547
CG8641,0.0001861764059395155,0.0,9.036044517300038,1.5890248739538244,7.489248651927026,3.252874164575215
CG42784,0.00020657450009557458,0.0,7.719602373360074,0.2667449420724077,5.04142497614413,3.609269665669879
mRpS6,0.00021485855351994422,0.0,3.1257191556935173,0.0,3.3677718854423793,3.7540086471004654
CG42340,0.00022112714443588255,0.0,8.426098566794675,1.6217772371589034,7.187897080384064,3.86353346758374
CG34380,0.00023462207912756263,9.466725659784089,0.0,7.4003561789865735,2.2036851360691103,4.099316966516774
Cbp53E,0.0002428953863072609,0.0,2.848122636658417,0.04028697884977083,3.0547604800326695,4.243868189560462
Ndfip,0.00024625560499252637,8.598521745020749,0.0,6.592970407579116,1.2849992332585165,4.302577930429421
dpr20,0.0003107612212979897,7.7303856257160355,0.0,5.32574051869347,0.0,5.429620058518476
CG7492,0.0003869629720331443,0.0,6.631989671739701,2.081505085966099,6.842052210534865,6.761017047363097
beat-IIIb,0.00043158206293120003,0.0,6.506244990454304,0.5844607564832485,5.072580206607871,7.540601803533927
Socs36E,0.0004512656889654676,6.771002994028248,0.0,5.768454043236242,1.8845126146140465,7.88451411760465
Bap55,0.00045625051408206463,0.0,6.802748662697094,0.454108416216494,4.644656347774511,7.971608982041833
kek2,0.0005485382430606911,0.0,9.256826235296346,2.7949739256023887,7.445479918071998,9.584060182756396
fne,0.0005564064376347815,10.603047205517493,11.62347683265862,9.687866761663397,11.547489119966706,9.7215332783549
cib,0.000565700403961163,3.4927180549438703,8.653135815591098,3.6136328697007842,8.395474174342612,9.883917458009439
prtp,0.0005667321597328204,0.0,7.011692744656654,0.5165483026050985,5.027303371180475,9.901944294851837
klg,0.0005813255548633615,10.841097262555671,0.0,9.805899177432309,2.6934689104285194,10.156920094572651
Tsp39D,0.0005840649659056367,9.497885141305805,3.4142513312736087,8.778150718497578,3.9564912312410865,10.204783084303285
nrv2,0.0005865921761442726,9.406341415739234,0.0,7.542593815611333,2.6607164466250217,10.24893850159273
IA-2,0.0005888671877516862,6.902589286939841,0.0,5.149968735696902,0.8859845190042287,10.288687504397462
CG10802,0.0005995201364375442,0.0,0.0,0.0,3.554072416261327,10.474815823836773
CG17075,0.0005995201364375442,0.0,0.0,0.0,3.506729066206923,10.474815823836773
Cep89,0.0005995201364375442,0.0,0.0,0.0,3.294202842425115,10.474815823836773
MED21,0.0005995201364375442,0.0,0.0,0.0,3.175347998870728,10.474815823836773
mRpS18A,0.0005995201364375442,0.0,0.0,0.0,3.342777233830416,10.474815823836773
Oamb,0.0005995201364375442,0.0,0.0,0.0,3.1791407725917975,10.474815823836773
caps,0.0005995201364375442,0.0,0.0,0.0,2.625414734298375,10.474815823836773
Invadolysin,0.0005995201364375442,0.0,0.0,0.0,3.586474230440177,10.474815823836773
CG11267,0.0006188079653827558,0.0,6.7172713792404615,0.45613939250043495,4.679386755436728,10.81181277116751
Nckx30C,0.0006188079653827558,0.0,3.6200433597886814,0.41663026603168146,3.5610684470138576,10.81181277116751
Snmp1,0.0006670715084454923,2.90978077733338,0.0,4.904416177996023,0.0,11.655073395559642
Ten-a,0.0007089930497359208,11.480655948217613,9.76925866109806,11.092798271791972,9.565207313879666,12.387526564986008
Pde1c,0.0007484166327039502,0.0,8.341980150673841,1.3706901310033512,5.952634290494152,13.076335406603418
CG5214,0.0007484166327039502,0.0,8.522404979527872,1.647844331771546,6.922615294329561,13.076335406603418
CG4546,0.00075423221086159,8.755387092339426,0.0,6.065437612567301,0.6474321050477896,13.1779451881737
CG6812,0.0007571428148741186,0.0,2.0357343074813783,0.1623381320441517,4.19035612563792,13.228799261480601
CG6852,0.0007578763201810158,0.0,5.059610378109982,0.45537947232467807,4.012300775975704,13.241615066202709
Dscam2,0.0007625348096999909,6.466782372335082,9.629589758484157,4.684608326867368,8.802734588966858,13.323008195078241
d4,0.0007677644713938564,0.0,5.281636949401282,1.0910667079510996,4.392191698509111,13.41438084419346
chic,0.0007983157503788207,9.693139993665756,11.467409887616927,8.131757766534564,11.272017689762539,13.948172790618754
Nrt,0.0007989761195774249,10.691041895114438,9.362925752284218,10.522870971618682,9.019446836868472,13.959710761256767
CG33178,0.0008269917389017469,4.13970918548994,0.0,3.536446866471703,0.9446576020579467,14.44919966209132
CG9990,0.0008801955252625854,4.422417660271139,0.0,4.481572690860533,0.4699535076694227,15.378776217387893
Act5C,0.0008848747440919999,10.584857042084368,12.187783122504747,7.8303801919643075,11.140277086717136,15.460531528775423
CG34362,0.0010032368262944944,9.431298382286608,7.719539741253004,9.044066097357751,5.395010117233091,17.528553829017408
CG3556,0.0010032368262944944,10.267187622413667,8.268303460754227,10.049245976670798,5.763315947536266,17.528553829017408
CG32000,0.0010127583552550809,0.0,5.8088458060119335,0.37187692618540635,4.290032078807671,17.69491398301677
Rpn1,0.0010303106812107551,0.0,8.215992253687444,1.2302483670499864,5.799678626172089,18.001588222114314
CG30415,0.0010775525606014367,0.0,8.75929997248463,3.180416969503143,7.646499141788859,18.8269983388283
shakB,0.0010775525606014367,0.0,8.2910909811985,2.8922127562951525,7.179235136700213,18.8269983388283
Frq1,0.0011357508961155538,11.33062506383142,10.152221979430683,11.362249433734306,10.090541343684718,19.843839656930957
CG33181,0.0011611146902454096,8.284778426899997,0.0,8.117410809304575,3.009038999692762,20.286995867967796
HmgD,0.0011831697087473464,0.0,7.8633223488451875,2.119647360295897,6.53729548961902,20.672341151233635
Hsp23,0.0012589434737492755,7.195543143332005,10.326723342481893,5.132192288858701,9.01001264392633,21.99626037334734
CG43658,0.0013339481192495626,7.915975054601947,4.779166199083988,6.837683662191679,3.3952782716650414,23.306741539528357
dpr11,0.0013802017552696517,0.0,0.0,2.542762061926895,0.0,24.114885068071356
18w,0.0013802017552696517,0.0,0.0,2.4252219108073017,0.0,24.114885068071356
TkR86C,0.0013802017552696517,0.0,0.0,3.371001634032277,0.0,24.114885068071356
CG15186,0.0013802017552696517,0.0,0.0,3.748262225319761,0.0,24.114885068071356
ari-2,0.0013802017552696517,0.0,0.0,2.8440096346647654,0.0,24.114885068071356
CR45332,0.0013802017552696517,0.0,0.0,1.7733471161366343,0.0,24.114885068071356
CG6282,0.0013802017552696517,0.0,0.0,2.910055546826645,0.0,24.114885068071356
CG34417,0.0013909377627858474,9.339236358466954,7.005578274047608,8.421009815840456,5.128095199026617,24.302464591394326
RpS24,0.0014267880938430943,7.862128747022719,9.571766506149881,7.2415598641873204,9.575479155483022,24.928841575626546
ND-MWFE,0.001509560430976744,0.0,6.277676951710372,1.745560616202016,5.240831510259442,26.37503985002567
FK506-bp2,0.001575097266990967,8.735769592269735,9.928268466019802,6.648117495262603,9.305222886493086,27.520099448866176
Hsp27,0.0015936320388643054,9.330519321948918,11.083931594393377,7.012611723031235,9.967960935029392,27.843938983037145
CG11448,0.0015961705821288645,0.0,0.0,0.0,2.755163876001518,27.888292410955522
CG42663,0.0015961705821288645,0.0,0.0,0.0,2.3333036644135015,27.888292410955522
Eip78C,0.0015961705821288645,0.0,0.0,0.0,1.99603667628878,27.888292410955522
Coprox,0.0015961705821288645,0.0,0.0,0.0,3.4893100395478447,27.888292410955522
CG6364,0.0015961705821288645,0.0,0.0,0.0,2.752680104744587,27.888292410955522
CG42232,0.0015961705821288645,0.0,0.0,0.0,2.8673865607726743,27.888292410955522
Scox,0.0015961705821288645,0.0,0.0,0.0,3.1493282968958556,27.888292410955522
en,0.0015961705821288645,0.0,0.0,0.0,2.918285383249498,27.888292410955522
CSN5,0.0015961705821288645,0.0,0.0,0.0,3.595883440387774,27.888292410955522
Pgi,0.0015961705821288645,0.0,0.0,0.0,2.561312711259765,27.888292410955522
CR42491,0.0016470022339374988,0.0,7.195490661389035,1.4935006428584217,5.371576134036595,28.77642303135598
Rsf1,0.0016890614565632878,8.755757883418473,10.21835626273165,8.43039167106662,9.64112135482693,29.511281769073765
CG6115,0.0017018478030950005,0.0,6.9913236566436066,1.8984490056076044,5.85351550877849,29.73468481567585
futsch,0.001742808674527502,5.621116828648814,8.40354640685872,4.939321189290699,8.480885601218597,30.450353161344516
CG15435,0.001743109949581536,0.0,4.117334880202182,0.6306161643592662,4.039379549438809,30.455617039088597
Rab2,0.001787069296506358,10.436492085980523,9.662102025177981,10.37135457179442,8.50314865280407,31.223674748559088
CG42239,0.001790579286573078,0.0,6.349329671794065,1.8186318421299514,5.547569588059432,31.285001295004818
CG7946,0.0017941510549870346,0.0,8.19056087824317,1.9255538545854052,6.162727247680069,31.347407232733467
Adam,0.0018933282146289733,0.0,8.425898181784493,1.4202000848035754,5.823284407162389,33.080230565997425
Nlg3,0.0019069294703265985,3.912575796627717,8.599968910325844,3.879175897201574,7.143694769743376,33.31787170554633
Adk1,0.0019161854705499757,9.129856527517873,0.0,6.776644737624985,2.040835561066531,33.47959254144917
l(2)k12914,0.0019161854705499757,0.0,7.0427027000111755,1.464306210758474,5.362977727231171,33.47959254144917
mRpL41,0.0019169078279663752,0.0,0.0,0.3587883054799622,4.141286092658254,33.49221357022851
mRpL43,0.0019169078279663752,0.0,0.0,0.36638951671008657,3.8199001126979377,33.49221357022851
RFeSP,0.0019202308511755443,0.0,8.857453540747633,3.406118919808379,8.31331271119234,33.55027343173911
CG44422,0.0019202308511755443,5.1893994297225605,0.0,5.202108747163103,1.8231165788130275,33.55027343173911
sesB,0.0019475567117702344,7.098798951099,9.631522977744496,5.04083855377418,8.882975074021765,34.02771086804953
kek3,0.002097601656289323,9.431404582450137,2.2753792585687997,7.676341888207842,3.573694353636649,36.64929613868705
Mnt,0.0021324187766526936,1.2504661769132712,7.382021049163631,2.853877313415764,6.375011907405766,37.25762086567586
EfTuM,0.0022213807234174932,0.0,0.0,0.3409881332066935,4.129892102334241,38.81196399955044
CG17163,0.0022359780769616376,0.0,3.023950537671765,0.8875829806121626,4.578309638256184,39.06700896067373
CG12071,0.0023338024353310297,0.0,9.061381900566737,3.069908266658505,7.211710931108056,40.77619615010375
Tango13,0.002368621704936505,0.0,6.150584118298919,1.4695404455777272,5.609465324965418,41.384558428650614
CG11360,0.0023818280536316455,0.7517063287987084,6.73349897655206,2.3373751194657273,5.807806757698592,41.615299753052106
l(1)G0156,0.002423090038922376,0.0,7.382021049163631,1.4463011414877225,5.743094693807377,42.33622916005175
mub,0.00244845108484063,6.2176263717174285,9.721646790616079,5.289978664459829,8.844713764035218,42.77933735433549
CG12643,0.002475646794551753,9.01854467686726,11.242852291634385,6.351723681923743,10.377926838762445,43.25450079440823
Prp8,0.0025864867559576197,0.0,5.200718657567607,0.8884866752790682,4.429369192230758,45.191096600091534
dod,0.002666407083683032,0.0,7.035768805046063,1.3327143576207432,5.190906243071008,46.58746456610993
slp2,0.00269958020912826,9.864106345748086,7.774209860968451,8.48111293056048,5.4047017644981254,47.167065413888956
Shroom,0.002714407900789228,0.0,7.527800133212713,2.1547040904893837,5.888699584808824,47.4261348425894
CG6084,0.0027328127164989455,0.0,7.8493455995121435,1.5658230722247026,5.472855942012692,47.747703782669575
Rab35,0.002735935844930142,0.0,8.533712724869737,0.6702551302838274,5.031261826213826,47.80227108261944
ND-B14,0.002748067067661896,0.0,6.570411414146903,1.324856362810943,5.130077792311636,48.01422780618864
RpS4,0.0027549959690915784,8.736907089504077,10.525177254165957,7.678302072779338,10.045373848780763,48.13528957196806
mid,0.0027606987958079567,0.0,0.0,3.1109409671376547,0.0,48.23492936035662
CG6154,0.0027606987958079567,0.0,0.0,2.5562893939048528,0.0,48.23492936035662
CG6867,0.0027606987958079567,0.0,0.0,3.8383455203549404,0.0,48.23492936035662
uzip,0.0027606987958079567,0.0,0.0,1.9039075581459237,0.0,48.23492936035662
Hsp26,0.0027621916539052917,10.262239543048002,11.368151101775643,8.863772698869305,11.036159566833536,48.261012577033256
toe,0.002841455205975334,8.484338930187173,2.8160902919135604,6.8780829108582875,3.1288136176110184,49.64590535880104
RpL4,0.002847779151743457,8.536211523959219,10.04668089152937,6.5851017846944115,9.148803254812842,49.75639733926168
AnxB9,0.0028761730428020714,5.623320277711228,0.0,4.565184323763378,0.6646094819711656,50.25249540383779
CtBP,0.002894329404062768,5.385866981096847,9.375594756989187,5.667547100888946,8.61762762705536,50.56972334778468
Sec61alpha,0.002998028048246084,0.0,6.900049671610737,2.113257963933458,6.027850224161857,52.38154605895558
CR45758,0.003121010720928559,0.0,5.017823093426035,0.4787829319001166,3.6965854385991226,54.53029931606378
tsr,0.0033308295147943348,0.0,8.817120760752072,3.712073928957483,7.8924842387071585,58.196253282486616
slp1,0.003415084189972111,9.130094392792069,4.358575125734884,7.421512271504431,3.8298907382201985,59.66835096719272
Prosalpha7,0.003497390123123018,0.0,8.672829464768848,1.55697412644286,5.8625657800683415,61.10640023120537
lola,0.0035715651188499634,9.467547108109068,7.464593850965242,8.323212692238558,6.075001281205194,62.40238575654656
COX7A,0.0035715651188499634,8.081618502927128,9.59478980452869,6.213206420611321,8.688096062183577,62.40238575654656
CG18815,0.0037733007162114762,0.0,7.886659889698398,1.8001077963737784,5.868392377077415,65.92711011364692
RpL24,0.0037754828104839,8.50713015057991,9.848997096909367,7.3827105206794315,9.605734628277823,65.96523566477471
zfh2,0.003784677767294545,10.283114570428749,9.121773517210887,10.34623131673132,8.790727656525842,66.12588995017029
CG3702,0.003887830601288905,0.0,5.697226044568571,1.5737442213137611,5.427483043167397,67.92817626571976
CR40639,0.003897773836059094,1.2717550590398439,0.0,1.3347874934584245,0.436285281889045,68.10190446362449
ATPsynE,0.0039058854505630526,0.0,8.203676824352078,3.576249337708582,7.190615743328735,68.24363059223765
CG17600,0.003926399794751697,0.0,0.0,0.437748835343985,3.4172184914662598,68.60205721390166
SmE,0.003926399794751697,0.0,0.0,0.3665607876065809,3.118877302944207,68.60205721390166
Sap30,0.003936952412663244,0.0,3.579186732555005,1.1997984987145203,3.929319977738322,68.78643255405221
MED25,0.004077347494278683,0.0,0.0,0.0,2.2231088946791604,71.23941542003716
CG1815,0.004077347494278683,0.0,0.0,0.0,1.4715030453310023,71.23941542003716
mRpL45,0.004077347494278683,0.0,0.0,0.0,2.517847149837784,71.23941542003716
Cad88C,0.004077347494278683,0.0,0.0,0.0,2.0239237411156443,71.23941542003716
CG32428,0.004077347494278683,0.0,0.0,0.0,3.00162312506447,71.23941542003716
CG17721,0.004077347494278683,0.0,0.0,0.0,2.563582022638577,71.23941542003716
loco,0.004077347494278683,0.0,0.0,0.0,1.3831184273342947,71.23941542003716
Fili,0.004077347494278683,0.0,0.0,0.0,2.000090286743375,71.23941542003716
rdgC,0.004077347494278683,0.0,0.0,0.0,1.847394534366758,71.23941542003716
CG13322,0.004077347494278683,0.0,0.0,0.0,2.8169669084639373,71.23941542003716
CG30491,0.004077347494278683,0.0,0.0,0.0,2.7553880294754767,71.23941542003716
cnn,0.004077347494278683,0.0,0.0,0.0,2.281834310739366,71.23941542003716
CycC,0.004077347494278683,0.0,0.0,0.0,2.780995569149242,71.23941542003716
Uhg3,0.004077347494278683,0.0,0.0,0.0,1.8204680525381387,71.23941542003716
nAChRalpha3,0.004077347494278683,0.0,0.0,0.0,1.7378220368220576,71.23941542003716
CG9267,0.004110928874245226,0.0,9.798669687393662,3.769352519516676,7.879923399135182,71.8261492908126
Ald,0.004148483225525287,0.0,4.878909730286064,1.1476722436428028,4.543173770659746,72.48229891637781
Act42A,0.0041843590387773705,11.766875897366091,12.901574120592425,9.75218977874641,12.446748418210719,73.10912112551821
CG13578,0.004191820925196913,12.31491503551456,10.708449859916387,11.020514611350361,11.018320059049168,73.23949520504046
dysc,0.0042099254961745335,2.3415580596921965,10.004874818330837,4.556205831125799,8.597814674066312,73.55581826916145
CG43222,0.004224970043447573,0.0,6.780805455841736,1.6868744805488678,4.8075471337599085,73.818676599116
CG13220,0.004263929687056881,0.0,7.325271959325009,1.831832076443719,5.957612555604074,74.49937949225782
Calr,0.004411049817009126,10.378726830893369,11.510948968650641,9.767342180196595,10.624383266498535,77.06986240278346
mRpS21,0.0044253684543738145,0.0,5.4474350703677175,1.0559664879339463,3.8803422519503377,77.32003763481929
CG5446,0.004432874102711196,1.709915247530849,8.086280347121118,3.887489333291383,7.592138641912096,77.45117632257002
tou,0.004515197886132109,1.7249019020191652,7.490917548274126,2.968464401689421,6.119273210609888,78.8895374665002
CG7945,0.004568783708162444,0.0,7.525311102110874,2.6666381365166227,5.77873568293575,79.82578894901422
CG8372,0.004585853313475876,0.0,0.6730979534798524,0.7917486127077321,3.7440551772387516,80.12402909305051
jeb,0.004616294077562043,9.098725245798184,10.524463642705637,7.171877502842943,10.187731456881295,80.65589012316401
para,0.004640465527427977,9.41069266805524,6.946839238938613,8.43724746184447,6.912020792803725,81.07821369522162
smt3,0.004643155116537195,7.437238957648996,9.62530210145248,6.836247441382562,9.140281825680313,81.12520619613788
pix,0.004651271214872334,9.598293860013198,5.474885411346195,7.87926836758939,4.621025467752025,81.26701066624942
CG9705,0.004782712152113772,0.0,0.0,0.3199023553860681,3.6495591672010614,83.56354672173183
clu,0.00483517485660168,0.0,3.8083536915779983,0.4762286453326477,3.621798742528124,84.48017509454455
Nph,0.00483517485660168,0.0,6.792863112533688,1.0518024159270065,4.414284377100684,84.48017509454455
spri,0.00500873733325856,5.663485358384196,0.0,4.8420817752697305,1.3973801684537317,87.51265868669356
Trf2,0.00507647650431267,5.365375200922204,7.781935004663159,4.637764829907395,7.681023048107266,88.69619748335096
MED26,0.005146586950863452,8.052308936063257,9.41699082484164,5.573225815955156,8.837495836578727,89.92116720548623
Tim8,0.005157909462090761,0.0,0.0,0.46743382547770307,2.793463859877984,90.11899412164978
CG5642,0.005161806491541687,8.633236260108994,0.0,5.9895845113633275,2.4584035874334935,90.18708302021636
Updo,0.005255981215198528,0.0,4.427376753149166,1.060705082889442,4.485243553405847,91.83250379194868
CG42674,0.0053549457328630765,0.0,0.0,2.330353690473132,0.0,93.56161184458367
CR44317,0.0053549457328630765,0.0,0.0,2.9100610453509956,0.0,93.56161184458367
TfIIEbeta,0.0053549457328630765,0.0,0.0,3.1144522158600756,0.0,93.56161184458367
CR31044,0.0053549457328630765,0.0,0.0,2.429807349962976,0.0,93.56161184458367
Dh31-R,0.0053549457328630765,0.0,0.0,2.7158827632164844,0.0,93.56161184458367
CG10035,0.0053549457328630765,0.0,0.0,2.869176450274432,0.0,93.56161184458367
beat-IV,0.0053549457328630765,0.0,0.0,2.6533622716901255,0.0,93.56161184458367
betaCOP,0.0053549457328630765,0.0,0.0,0.04587279954187578,2.427112437831169,93.56161184458367
disco,0.0053549457328630765,0.0,0.0,2.6606630114716348,0.0,93.56161184458367
COX8,0.00539390518195694,7.226679522055672,8.9475014680389,7.149746166258664,8.277128715921144,94.24231133915166
CG3800,0.005497415841822152,5.727035990183334,8.767525376437062,4.537190541002328,7.2422077323546015,96.05084958831664
lbm,0.00552702760474511,0.0,0.0,3.8479904626838937,0.5965500801103631,96.56822631010657
vig2,0.005567392214800545,0.0,6.236636690156964,1.2137352041223013,4.704550834345281,97.27347677699512
CG33143,0.005608922057211725,9.2476097637834,7.7080266279910274,8.403666329201652,5.639082027827609,97.99908618360325
CG42541,0.0056713285210079,10.66432153109832,9.761653938808006,10.299646196187577,7.869164292848611,99.08945191905002
Hr4,0.0056713285210079,11.212433941713202,12.081810686048966,10.913476824262313,11.894366193169708,99.08945191905002
tai,0.005859583432392105,1.9011594234008884,8.115648953286309,3.5961396680453332,6.803295954395675,102.37864173075486
larp,0.005876890369727939,0.0,3.4580072549524585,0.8068535328888381,3.479952733023062,102.68102853988655
CR40668,0.006070330000760407,2.6938248028573666,1.4768895244120486,2.5965818386797124,1.3332700075729815,106.06080577328584
l(1)G0255,0.006101247951307962,0.0,7.936264588734216,1.8602122343185385,5.857574799904928,106.6010042052527
ssp,0.006158193444016186,0.0,0.0,0.4088983298571291,3.352368345738349,107.5959558538508
CG8635,0.006158193444016186,0.0,0.0,0.2887167649357015,3.020295461700342,107.5959558538508
SmD1,0.006158193444016186,0.0,0.0,0.3386105872102741,3.0748880255576174,107.5959558538508
Cen,0.006178091667487368,0.0,0.0,0.6034697270661223,3.580829340893206,107.94361761433929
RpL31,0.00619039271742142,6.989406882286347,8.720761354268651,5.686099990734354,8.46011926077858,108.15854155878705
CG12885,0.006246257906271843,0.0,0.0,3.9592689763278166,0.5318665157972763,109.13461813838164
Scgalpha,0.0063599392670648045,0.0,8.723214201631185,2.4876426561031697,6.663472525488306,111.12085887415627
CG31650,0.006498629108267339,0.0,5.861789771768359,2.016530081956099,5.42074684040299,113.54404777964695
Fsn,0.0065530560101123465,0.0,4.504759968764911,1.4074713755120627,4.419270972762058,114.49499460868292
CG8086,0.0065530560101123465,0.0,3.92712657569687,1.0358809917512364,3.4101232372224883,114.49499460868292
COX5A,0.006630761826781931,7.90412250841278,9.129108953123604,4.730569894645325,8.501985162167575,115.85267063753389
tipE,0.006695509869850761,6.822579625681763,0.0,5.430889026938379,1.8986371767868324,116.9839484460325
CG3961,0.006823690514273813,0.0,7.781629150848809,2.711127446161225,6.09158431524195,119.22352066539206
CG40045,0.0068246367645639,6.467273506956266,8.579707387201745,5.287325972445092,7.775199875685354,119.24005355046046
ND-13B,0.006895066855624619,0.0,8.069353115783207,3.139974561951039,7.564054064186392,120.47060810147335
CG12948,0.006904335384938531,0.0,5.290695782912913,1.3929831523025458,5.052940462698996,120.63254784564602
