symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Lmpt,0.0003418377867388457,0.0,0.0,0.2871841489835932,2.6481449854212697,5.972589809901112
phyl,0.00035072062965027956,3.6100000767728684,0.0,4.300663117515014,1.1575122418091965,6.127790841249684
Rpn10,0.00037845859312548945,9.347886062541818,0.0,7.530920258442232,3.58101495752758,6.612428539088552
CG32204,0.000414797339685874,0.0,0.0,1.525818658583187,0.0,7.24733911899159
CR46006,0.000414797339685874,0.0,0.0,1.328232238798085,0.0,7.24733911899159
kuz,0.00041633893281102394,6.1329952104749985,8.673688997481435,5.243425702328697,7.510718726807768,7.274273834074211
Octbeta3R,0.00044192295329511876,5.7268081514451685,0.0,4.473780598781587,1.543333138115016,7.721277839972315
nkd,0.0004564107004654266,4.724211233469309,0.0,3.7089088850029834,1.0417457609301575,7.9744077585319335
nonA-l,0.0004963094964056658,0.4672246220964283,0.0,3.0091589484827073,0.6741229850562709,8.671519521199793
beat-VI,0.0005013457667514781,0.0,0.0,0.07719212693801279,3.553940856020805,8.759513236681826
pdm3,0.0005036210604860894,6.208321246077388,0.0,5.689190506220327,2.2957523370292923,8.799267168812955
CG4495,0.000515084050729447,0.0,0.0,2.678895215255795,0.37795216873896614,8.999548534344898
Tet,0.0005197039478246671,0.0,7.513975994917235,2.360713579745277,5.804904995677983,9.080267376392584
Prosbeta6,0.0005461480842046721,7.99628442834446,0.0,5.532160250720618,2.0166361055606954,9.54229932722403
Sp1,0.0005674924881389306,9.509597593809328,7.328042168376127,9.22930375146466,5.847984492869234,9.915228752763396
dlg1,0.0006124750602171183,8.130559287918306,9.11488786545335,7.380830773772339,8.812432924565444,10.701164252113491
CG32221,0.0006353482735584908,0.0,0.0,2.657021605798825,0.07989921756190137,11.100805035613952
RtcB,0.0006353482735584908,0.0,0.0,2.578876303047265,0.029653832361674813,11.100805035613952
Ptp99A,0.0006424397674420854,10.13051740702896,9.048427168267926,9.63338641048695,8.369184535221155,11.224707616748116
CG15211,0.0006457477182932717,0.0,0.0,0.3342496223165826,3.673565778132066,11.282504134020042
olf413,0.0006457477182932717,0.0,0.0,0.13001488423047014,2.6090253488267705,11.282504134020042
CG12065,0.000681184123633658,3.0056589289881845,0.0,3.6567501122297044,1.001438511301963,11.901649008127274
Act5C,0.000705039074613042,12.547689432283667,11.601502422535543,12.56607370546314,9.718180555698448,12.318442711639069
Invadolysin,0.0007133907934753431,2.638297168118041,0.0,3.77347027301405,0.8376219742578851,12.464363943601194
cathD,0.0007826453348234176,5.754373984887852,0.0,4.986064905426212,1.7676297071290796,13.674379290034752
Spn,0.0008352482629834061,6.32881592638135,0.0,5.575990632107246,2.3691521401072926,14.593457650846071
Nca,0.0008401893036825819,7.677956374094552,0.0,6.040205421067465,2.7870776146985556,14.67978751394207
MBD-like,0.0008470638302816993,2.653412484619032,0.0,3.928910352120852,0.8812539167758476,14.79989924268185
D19A,0.0008679210469534142,0.0,0.0,1.534682322693094,0.13396989588999125,15.164316532370052
Atf3,0.0009063284657135433,2.6982008614216832,0.0,3.546401442288955,0.9496909164096642,15.835370952947029
CG5555,0.0009073606098184575,0.0,0.0,3.8331753286357104,0.9813516229007566,15.85340457474809
CG5151,0.000948466854949139,0.0,6.421521255974419,1.5110260932299557,4.885520876892089,16.571612889671357
mld,0.0010115094454958835,0.0,0.0,1.3891227110999689,0.14244380901801193,17.673093031704077
CG13251,0.0010613531166179953,9.493847581486598,1.5163176417458641,7.978514328666313,4.4005624015873215,18.543961653549616
CG34362,0.001067459353996829,10.110017591869129,8.230248034251801,8.56945930032467,6.938552208766258,18.650649833032595
sw,0.0010756597602634527,0.4629222613431434,0.0,2.56676684590277,0.6599325782798142,18.793927331323047
CG30094,0.0010777055368276043,0.0,0.0,1.751854783595174,0.0,18.8296711394519
Lrr47,0.0010777055368276043,0.0,0.0,1.635361905516081,0.0,18.8296711394519
CG7368,0.0010777055368276043,0.0,0.0,1.686944675721644,0.0,18.8296711394519
CG5044,0.0010777055368276043,0.0,0.0,1.8498366850917205,0.0,18.8296711394519
CG15701,0.001101494019119152,0.0,0.0,3.010637792999997,0.711389800951959,19.245303502049822
Scgbeta,0.001105027608582366,8.36416173240185,0.0,6.084360695225398,2.2280194955560226,19.3070423771511
dpr20,0.0011212911343341735,0.0,0.0,0.4060969972837396,3.151825013661242,19.59119869908668
capt,0.001139699685400998,5.620545096661173,0.0,4.394176667689589,1.5504836206140897,19.912832903326237
puc,0.0011914232138869843,4.174079609054541,0.0,4.162443697049595,1.5054047454322423,20.81654639303339
CenG1A,0.0012343220678059802,6.435437760061674,0.0,5.428450198632705,2.3090958258170153,21.566075168706085
CG13322,0.0012408936311405585,0.0,0.0,2.6396863421284555,0.29734974249216783,21.68089352328784
ss,0.0013056481614627398,0.0,0.0,2.993858365453867,0.6184203589891748,22.812284677076992
Arf51F,0.001307235482048415,4.39218783298228,0.0,4.676735235840042,1.3681731721660295,22.840018342349907
spri,0.001388673969184151,5.0810403972061895,0.0,3.681199147293365,1.3227345849320404,24.262911589585485
UBL3,0.001435443282146818,0.0,0.0,2.3709039093585234,0.5711795532172985,25.080065025669207
Df31,0.0014470531285121567,10.809134066635437,9.278033471961733,10.756941178144519,6.927060458436382,25.2829122613644
CG7236,0.0014799365868192172,10.348099209500976,8.480425435169902,9.139882695748957,6.315920608335248,25.85745204490536
Bx,0.001505092787027613,0.0,4.691138854193717,1.5179011811474785,4.288755222530324,26.296981174946453
eIF-4B,0.0015134312512472973,4.495137409920174,0.0,3.745972022726112,1.2278637483852812,26.442670821792778
CR45333,0.001522438425438845,0.0,0.0,0.0,2.034985704267362,26.600044169267502
Cyp9c1,0.001522438425438845,0.0,0.0,0.0,1.8261544115710064,26.600044169267502
EF2,0.0015265253775251873,10.853394542937018,9.511011531729551,9.446845417999539,7.5129304183220516,26.671451396120073
CG10936,0.0015522434296307078,0.0,0.0,2.3070920261060652,0.8008424137031035,27.120797202507728
CG34353,0.0017150842605508643,0.0,0.0,2.0673646831972903,0.029956918364814705,29.965952200344702
CG32683,0.0017417878879330388,4.097767176429123,0.0,3.083325115966722,1.0195964556702164,30.432517977966054
Rala,0.0017860615050818182,2.554230378266563,0.0,2.9395424210970793,1.15436868504654,31.206066616789528
PHGPx,0.0018555973615758854,6.798063463399535,9.94528716091294,4.87836428640073,7.486861265008374,32.42099710145387
Shawl,0.0018677575430940316,0.0,0.0,2.36912190778374,0.5268726248259471,32.63345979293892
SAK,0.0018890509536607762,0.4629222613431434,0.0,1.5732264517262846,0.551478648944052,33.00549826236108
CG31712,0.0018893221800029979,6.502982357374397,8.881294151712002,4.960303309297738,7.377983447356121,33.01023712901238
Argk,0.0019153286452495552,11.000418220634252,10.085065269924435,10.679004347342554,8.950999944834713,33.46462208980023
Glut1,0.001954337034352983,9.584780088894462,10.747650668828449,7.985773500029131,9.695780341595816,34.14617666421532
Fur1,0.0020156359256996805,0.0,0.0,0.34908786932959057,2.4614259742508633,35.21719089382482
Nckx30C,0.0020617615325547014,0.0,0.0,2.3106364712203633,0.5192822084386419,36.02309749679574
FMRFaR,0.0021235561181904778,0.0,0.0,1.8802368877074886,0.3792728139876621,37.10277249702403
bai,0.002164457458277208,2.3550390856692904,0.0,3.7673211842885754,1.3865821024472622,37.81740071101938
CG13437,0.002175623549225953,7.605462773928887,0.0,4.9838506793825985,1.9496010082360409,38.01249465207585
Rcd5,0.002226953523974073,0.0,0.0,2.9011226096213965,0.45253585365432364,38.90933197087501
CG8498,0.002286176125393799,8.094004124226323,6.383182782213053,7.506918007320277,4.71341791551351,39.944069262880454
tud,0.002292343149276529,4.613228067526153,0.0,4.781461672481433,2.237850256122713,40.05181950415952
HIP,0.00237255391579628,7.852928064810069,6.680582798343236,7.583566743709357,5.0354798207732525,41.4532620167926
CG8768,0.00247545227490192,0.0,0.0,2.942387845994504,0.7198380389533032,43.25110214708635
CG32103,0.0024954509440573602,0.0,0.0,2.8516379696829475,0.8082786334178028,43.6005188945702
Hk,0.0025128390566658207,2.9512630065099126,0.0,4.17727280328407,1.7801484398372518,43.904323998065216
Dek,0.002522431626126475,4.7057294911187455,0.0,4.922348770975613,2.1688321564603474,44.07192537168177
CG31729,0.002546311770630854,0.0,0.0,0.0,1.2272302741764585,44.48915925646229
da,0.002598365207534748,6.357768732349087,0.0,4.845467435484057,2.240417732805365,45.398636906047116
CG34404,0.0027222533892080525,0.0,0.0,2.4764859870325395,0.35852508300953734,47.56321121624309
CG17839,0.0027330063702832507,0.0,0.4577675958435543,0.690593055861511,2.411184546316475,47.75108730158896
CG6569,0.0027330063702832507,1.4738813639641535,0.0,4.191396073170838,1.539606960411609,47.75108730158896
wek,0.0027535819466322953,0.0,0.0,1.3799294007078815,0.0,48.11058377155946
CG7849,0.0027535819466322953,0.0,0.0,1.1512366418227133,0.0,48.11058377155946
CG3568,0.0027535819466322953,0.0,0.0,1.6731570903612898,0.0,48.11058377155946
GluProRS,0.0027535819466322953,0.0,0.0,1.4393503098555245,0.0,48.11058377155946
dpr4,0.0027535819466322953,0.0,0.0,1.0621287825628771,0.0,48.11058377155946
CG2202,0.0027535819466322953,0.0,0.0,1.2783751451402061,0.0,48.11058377155946
Gr64f,0.0027535819466322953,0.0,0.0,1.2199405543552435,0.0,48.11058377155946
Or47a,0.0027535819466322953,0.0,0.0,1.5406567918383804,0.0,48.11058377155946
Tequila,0.0027535819466322953,0.0,0.0,0.5077586037317044,0.0,48.11058377155946
CG5013,0.0027535819466322953,0.0,0.0,1.5115288705524004,0.0,48.11058377155946
CG43795,0.0027535819466322953,0.0,0.0,0.6828038654465295,0.0,48.11058377155946
CG11562,0.0027535819466322953,0.0,0.0,1.0630762836869552,0.0,48.11058377155946
Fie,0.002851194098322508,0.0,9.013205180675762,3.6242937632895877,6.464418577179146,49.81606328589086
ktub,0.002869926194151,1.6478073425229245,0.0,4.023993737967657,1.2881846555055834,50.14335046420627
arm,0.0028778382697146787,10.284154590485084,7.885452896925454,8.83312853564248,6.4023927096484226,50.28159024845487
CG11178,0.0028921452049827166,0.0,0.0,2.1303387474938686,0.2597027481703255,50.531561021458025
Atg3,0.002896555718661115,7.6276812609259235,0.0,5.247746637840517,2.1152916702374007,50.608621516447
Dat,0.002909096786586002,0.0,0.0,2.531652377342576,0.3982127787671948,50.82773905523062
Uba2,0.002909096786586002,0.0,0.0,2.3032078986271003,0.4241241683136516,50.82773905523062
Prosalpha2,0.0029126359408060817,6.882266687262771,0.0,4.916491449158146,2.0888478145446867,50.88957515776386
T-cp1,0.0029835090686717476,0.0,0.0,3.9059392640151405,1.038302984200989,52.12787044783278
Pka-R2,0.0030254868229386248,0.0,0.0,0.7255959279557227,3.0878752456054195,52.86130577038365
mspo,0.0030404038525654103,6.523787602393771,8.508700346428398,5.9484696712026786,7.511601401160826,53.12193611202285
CG3295,0.0031375818274636327,1.4369435997843198,0.0,3.7088876155036656,1.366870018289661,54.81982968944459
GstD11,0.0031545974596777224,8.756437703935454,0.0,6.822327864078608,3.364937514267109,55.117126815489165
CG11486,0.0031779449299300096,5.750603191220639,8.220539376560117,5.495614013867774,7.071624679516132,55.525053815737124
Liprin-gamma,0.003189292340878032,6.834981672388469,4.994573269952539,6.547583691348363,4.3196623532855005,55.72331577982097
CG9330,0.0032711978254102497,1.5183376182312673,0.0,3.9136538709973934,1.5676984778764662,57.15436840556788
Tl,0.0032711978254102497,4.228357318600691,0.0,3.8142097710467726,1.3391810963221507,57.15436840556788
CG9586,0.0033178444278555343,0.0,0.0,2.073774531570595,0.30431224283880765,57.9693778434919
drk,0.003345921370023494,0.0,0.0,2.8858720658246217,0.5886161837255527,58.45993817705049
Nhe3,0.0033474472844835846,5.1204593527131825,0.0,4.175901240903366,1.5602015304960282,58.48659895449719
sbb,0.0033487635645183655,7.97274576690547,5.6882904333785715,6.88880574794781,4.41971808369124,58.50959699926488
sano,0.0035780387580606507,9.118349828240035,2.841780125310308,6.887212218701373,3.9322538496522292,62.51549318083569
CG8841,0.0036566380029915335,0.0,0.0,2.6301212346640472,1.0249588195068833,63.888779188268074
Trxr-1,0.003665525740149885,6.443792888922404,0.0,5.654568163966757,2.7533825868405453,64.0440657318988
MESR4,0.0036970155735535945,0.0,0.0,2.955460630649753,0.8710297839540303,64.59425610112841
PIP4K,0.0037463561747765653,7.277169206833248,0.0,5.681912297773029,2.8118384850410396,65.45633508569615
Atg10,0.003777516941815227,0.0,0.0,2.1992739272701973,0.3773735624088988,66.00077600739564
Toll-6,0.003819968113602556,0.0,5.0896725836282615,2.442699074515073,5.01553763210449,66.74248288086386
Epac,0.0039003170556531266,0.0,0.0,2.4887430882374537,0.7316319728148756,68.14633959637143
CG11000,0.00396979213427635,0.0,0.0,0.3131518182449909,2.6580523066199784,69.36020817007639
Tina-1,0.003971844083592601,9.161662194499455,10.294792028467274,7.491173068892763,9.48949101680381,69.39605982852993
CG4266,0.004026810196003483,0.0,0.0,2.0512603101294817,0.4917285143779443,70.35642774457285
Tsp42En,0.004043315095305154,0.0,0.0,0.9591053328958427,3.7857500216109385,70.64480134517164
Gdi,0.004083389067745099,9.438726606458903,8.141488691289325,9.141223208064009,7.15187618016253,71.34497379164237
Rpt5,0.004085897286600906,8.413961266546664,0.0,6.253728895127067,2.9674859549338275,71.38879739149102
mgl,0.004171141239381899,3.0248434819021073,0.0,3.4780346940668467,1.5047686547338786,72.87817973448053
ClC-c,0.004207899728885512,1.6373641954359464,0.0,3.6710414230342505,1.240915464204412,73.52042406308766
Sulf1,0.004207899728885512,4.461999383054223,0.0,3.6075061299537072,1.2977005696847368,73.52042406308766
Or85f,0.004212457980143297,0.0,0.0,0.0,2.207538852702888,73.60006582906368
Ccn,0.004212457980143297,0.0,0.0,0.0,1.4728752001972982,73.60006582906368
18w,0.004212457980143297,0.0,0.0,0.0,1.3991564492075148,73.60006582906368
CG1358,0.004212457980143297,0.0,0.0,0.0,1.6699440483663879,73.60006582906368
HIP-R,0.004340807033691655,8.493738556728792,7.4958099939186695,7.788384928948247,5.668839718406262,75.84258049266059
Ect4,0.004431229327965709,0.0,0.0,2.572534645344089,0.7132163052446369,77.42243881821688
Snr1,0.004466790468529244,0.0,0.0,4.000387315696982,1.3229257394188205,78.04376306614296
Toll-7,0.004484613437483463,0.0,2.774667034433209,1.732292193165306,3.9952464736760627,78.35516597971106
CG1354,0.004501830737900952,1.1062377116277347,0.0,3.593941690163385,1.260913521729743,78.65598665260543
Amph,0.004512425979303022,0.0,0.0,1.716022851666165,0.10673413112457412,78.8411067103824
sol,0.004571655673490179,0.0,0.0,2.4564769230530343,0.7148406862458095,79.87596792722042
Vha100-2,0.004711895701523618,0.0,0.0,0.3448286423574646,2.1486930898375767,82.32624169702065
CG34126,0.004856492476275301,0.0,0.0,1.858633812651558,0.10749704941732253,84.85263654548206
CG10265,0.004856492476275301,0.0,0.0,1.9608848250999869,0.12061405595473286,84.85263654548206
CG14079,0.004871584819827809,0.0,0.0,2.113300541543274,0.4701443903234828,85.11632997203148
Nop17l,0.004980210284473551,0.0,0.0,2.8080831514243334,0.8908271755733694,87.01423409032189
rad,0.005008846718426407,6.440743049953069,2.4916810086701076,5.813230169741313,3.470780335332479,87.51456986434619
sau,0.005025965632955819,4.118810668922446,0.0,3.8916382634162137,1.4890192338090578,87.81367153900408
Dgk,0.005052740446481019,1.9711068194050463,0.0,3.2947847461401025,1.0927806913654288,88.28148108091636
Stam,0.005133474097131001,0.0,0.0,2.0872153224845835,0.2197838679623455,89.69205942507286
Cad87A,0.005185865017882098,0.0,0.0,1.7148511911191302,0.45673565525372917,90.60743359243602
mRpS6,0.005185865017882098,0.0,0.0,1.7706105627576636,0.44055741043080576,90.60743359243602
Ndfip,0.00518613043384026,7.257814487325603,0.0,5.161718099553043,2.181318927741286,90.61207094005702
CG7058,0.005223751900558709,0.0,0.0,1.5361128381014555,0.19361888058688934,91.26939320656176
CG15435,0.0052242487872147325,0.0,0.0,2.903893286483428,0.8233947883167019,91.27807481021581
unc-13-4A,0.005234187512343736,0.0,0.0,2.182418064482024,0.8368686460913778,91.45172421566976
CG42540,0.0052469813573868375,0.0,0.0,0.708663425816475,2.367427039027229,91.67525827626282
FKBP59,0.005304636878243887,5.631169771573896,0.0,4.702304628434238,1.912493328097952,92.68261553667719
RpS30,0.005341698865166715,9.110527122177615,8.500637468907584,9.131575256222797,6.648181840823255,93.33016257219285
wts,0.005365446332062207,0.0,0.0,0.4169012070996016,1.9908396850902026,93.74507831379088
CkIIalpha,0.005402153508198319,7.501006684322791,0.0,6.2627917684430905,3.1935413916583166,94.38642609524103
lin-52,0.005428204166375414,0.0,0.0,2.56931069755752,0.44314687200075803,94.84158319491124
retm,0.005458108290264861,0.4977434414396828,0.0,3.821208877659897,1.4504723924221314,95.36406804750766
mbf1,0.00556861500319701,9.930662517816533,8.622074907645693,8.907827264739758,6.135038959198579,97.29484133585817
CG14130,0.005615518238122766,0.0,0.0,1.2305490305817182,0.16865122239466807,98.11433465648098
CG7840,0.005615518238122766,0.0,0.0,1.6949376095158883,0.19892292406819573,98.11433465648098
Klp54D,0.005626522182327382,0.0,0.0,3.9275645183926233,1.1719723418522012,98.30659556962401
Galphao,0.005728947183711412,9.036084171712265,5.592838228494026,7.675958388412088,5.340153552416185,100.09616519380579
Nrg,0.005833355482265469,7.951617002825483,9.856809845580296,8.178796093430593,9.135271386900651,101.92038698614228
AsnRS,0.005843146455593499,0.0,0.0,2.259099940813073,0.3231897823978609,102.09145487212962
CG40191,0.005920217170555139,0.0,0.0,3.431038024606422,0.9042727033195924,103.43803440393938
CG10492,0.006033160932001394,0.0,0.0,1.0975804186250544,0.16173190236675253,105.41138780392835
CG4676,0.006033160932001394,0.0,0.0,1.818644143316035,0.22246331333084368,105.41138780392835
RtGEF,0.006033160932001394,0.0,0.0,1.5125300485408748,0.16200203545359249,105.41138780392835
CG12643,0.006130627335148177,10.345723135484139,9.335181513077057,9.712750580985984,6.110331220325013,107.11432079970895
CG8814,0.00614112967128166,0.0,0.0,2.717958741989266,0.8876707114222209,107.29781761663317
CG5708,0.0062961709115648065,6.878020403251288,0.0,5.0415477752890805,2.307081002434377,110.0066981668603
Calx,0.006401207761293718,0.0,0.0,0.25351823311714144,1.8611568545562545,111.84190200532385
Pex13,0.006409484775125447,0.0,0.0,3.3904053211284593,1.1372007858514745,111.98651799099181
Ufd1-like,0.006409484775125447,0.0,0.0,3.3940413578427284,1.1746273579410507,111.98651799099181
Gapdh1,0.006415287670751206,7.610860395731878,0.0,5.615530343402924,2.572806868816664,112.08790618336506
CG4360,0.00647699554990582,0.0,0.0,2.138613975331693,0.6404953941849991,113.16606624795449
scramb1,0.006478105863980879,0.0,0.0,1.5898652436074405,0.23330081398593264,113.1854656554739
nAChRalpha5,0.006478105863980879,0.0,0.0,1.614412868174931,0.2128221517965281,113.1854656554739
mCD8-GFP,0.006548070906352015,12.624296384394786,10.769555957470551,11.64117507854791,9.591963023218833,114.4078948757824
U2af38,0.006595729052601337,5.911239565357005,0.0,4.274842918872447,1.8520682148833765,115.24057800705056
CR45926,0.006684832886413688,0.0,0.0,1.2069917058259847,0.46799562099014985,116.79740019141995
Pmm45A,0.006733570938941265,0.0,0.0,3.432953511640804,1.0905059111587223,117.6489514451818
mt:ND3,0.006744300238621557,3.705968292868232,0.8938119998510694,3.2851844613048486,1.8079697422384364,117.83641376919584
Tsp96F,0.006746109037967499,0.0,0.0,2.855502056162346,0.7845578260490332,117.86801711136815
Ten-m,0.006764413364215877,0.0,4.808294835501156,1.9289570115586352,4.686437241659872,118.1878302995798
Doa,0.006771917856120292,0.6207540429462916,0.0,3.3481065810027193,1.2566574358473583,118.31894878213375
spz,0.006888637098738284,0.0,1.4465974679521871,1.8272086362947673,4.267518947019297,120.35826738915529
TkR86C,0.006900979484765822,0.0,0.0,0.0,1.6178872709229215,120.57391355782843
CG12880,0.006900979484765822,0.0,0.0,0.0,1.0905747489573834,120.57391355782843
lz,0.006900979484765822,0.0,0.0,0.0,1.5318406055185356,120.57391355782843
CG34393,0.006900979484765822,0.0,0.0,0.0,1.0308068196926727,120.57391355782843
CG9164,0.006900979484765822,0.0,0.0,0.0,2.063835411181751,120.57391355782843
CG12290,0.006900979484765822,0.0,0.0,0.0,1.3273940347978952,120.57391355782843
CG8629,0.006951836252815962,0.0,0.0,0.6506719076826089,0.155740398182963,121.46248300920048
mms4,0.006951836252815962,0.0,0.0,0.5316610478629087,0.10797673602814675,121.46248300920048
Xport-B,0.006952832294192141,0.0,0.0,0.4335904408430991,0.0,121.47988584412509
Gmer,0.006952832294192141,0.0,0.0,1.0776060756351578,0.0,121.47988584412509
CG13323,0.006952832294192141,0.0,0.0,1.1012243325440987,0.0,121.47988584412509
CG43069,0.006952832294192141,0.0,0.0,0.7417972141541931,0.0,121.47988584412509
mRpL21,0.006952832294192141,0.0,0.0,1.285957694902926,0.0,121.47988584412509
CG10866,0.006952832294192141,0.0,0.0,1.3893064202367928,0.0,121.47988584412509
CG4611,0.006952832294192141,0.0,0.0,0.9773643920763142,0.0,121.47988584412509
CG4908,0.006952832294192141,0.0,0.0,1.3717114022898342,0.0,121.47988584412509
egg,0.006952832294192141,0.0,0.0,1.175520563958621,0.0,121.47988584412509
CG7607,0.006952832294192141,0.0,0.0,0.6368491784093876,0.0,121.47988584412509
mRpL20,0.006952832294192141,0.0,0.0,0.8615572775147036,0.0,121.47988584412509
Pdfr,0.006952832294192141,0.0,0.0,0.45248441087133934,0.0,121.47988584412509
mbc,0.006952832294192141,0.0,0.0,0.9739591080912091,0.0,121.47988584412509
CG30392,0.006952832294192141,0.0,0.0,1.3053675434014747,0.0,121.47988584412509
CG31036,0.006989189666027399,0.0,0.0,2.7958229827182532,0.7933756521523992,122.11512184483071
Hs6st,0.006989189666027399,0.0,0.0,2.455570978366432,0.660193102866647,122.11512184483071
Tctp,0.007067706675523737,10.612681132880173,10.028144470922618,9.972320998537974,9.153435709694593,123.48697103475072
CG31523,0.00707100848723447,0.0,0.0,1.6372489980966074,0.2450077970150264,123.54466028896066
Rab11,0.007137361698161513,8.231756077985983,4.259201955889868,6.94121363625427,4.181405548674788,124.70398359027796
Hr4,0.007185824441982991,10.913210068823128,11.538659696394424,9.416184969745695,10.60361013990908,125.55072465032683
cv-d,0.007265429151372758,0.0,0.0,1.490198160151903,3.8593315766339815,126.94157813278484
Fer2LCH,0.007311425254666497,8.999865952093792,10.161889636711571,7.827352372717991,8.998037623749568,127.74522204953304
CG18853,0.007407639440755463,1.7256077105335483,0.0,3.5325386801458176,1.411672378359495,129.42627630887944
CG3529,0.007407639440755463,2.853050025945355,0.0,4.288045430590532,1.6846229984737524,129.42627630887944
Su(var)205,0.007578447726203246,8.425694996129081,4.341230251169774,6.847170242340194,4.21894513501847,132.41063867222312
Alas,0.007706596407789433,0.0,0.0,2.8179009618468203,0.5413332357081907,134.64965243689696
Rtca,0.007901543696162675,0.0,0.0,3.039481243695725,0.8061741496654314,138.05577145935425
CG6961,0.007902270875692168,3.052745689793101,0.0,3.3250105538115915,1.4559234371873,138.06847674009356
CG1688,0.007988481904905349,0.0,0.0,0.3650354670532541,2.4311077342003693,139.57475584250625
wap,0.008130922343423946,6.7968879470520385,0.0,5.554383407236046,2.9849650946080453,142.06347518430317
