symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
hrg,0.002312774503630524,4.112866570924663,0.0,3.50656742255685,0.9318464324260741,40.40879612743252
CG12643,0.002349470326043429,10.879186507825462,9.173826504466476,10.02747124585428,6.002662640013872,41.049945536630794
CCHa1-R,0.0024021407364390912,0.0,0.0,1.7086199748725102,0.0,41.970202947063804
CG11319,0.0024021407364390912,0.0,0.0,0.0,2.3182934566252977,41.970202947063804
CG12011,0.0024021407364390912,0.0,0.0,0.0,3.5411446063550938,41.970202947063804
CG45071,0.0024021407364390912,0.0,0.0,2.556641931337095,0.0,41.970202947063804
l(2)k14710,0.0024021407364390912,0.0,0.0,2.3107508898137863,0.0,41.970202947063804
alpha-Est8,0.0024021407364390912,0.0,0.0,0.0,2.4629594782814266,41.970202947063804
CG2218,0.0024021407364390912,0.0,0.0,2.077679557187423,0.0,41.970202947063804
CG18208,0.0024021407364390912,0.0,0.0,0.0,2.223259484477039,41.970202947063804
CG7903,0.0024021407364390912,0.0,0.0,2.5331986173238072,0.0,41.970202947063804
whip,0.0024021407364390912,0.0,0.0,1.7337795553192488,0.0,41.970202947063804
GlcT-1,0.0024021407364390912,0.0,0.0,1.7136690196384237,0.0,41.970202947063804
CCKLR-17D3,0.0024021407364390912,0.0,0.0,2.6991460065835997,0.0,41.970202947063804
CG17075,0.0024021407364390912,0.0,0.0,0.0,2.637770716388425,41.970202947063804
LSm7,0.0024021407364390912,0.0,0.0,1.9278170257111469,0.0,41.970202947063804
CG34113,0.0024021407364390912,0.0,0.0,1.67082836110151,0.0,41.970202947063804
Ext2,0.0024667414099779597,0.9839947688831974,0.0,2.9849148122994715,0.36142154322393166,43.098905915134914
CSN8,0.002618948453994904,6.548010706667334,0.0,4.6648620323398085,1.6278401305628991,45.758267388198966
fd96Cb,0.002618948453994904,0.0,8.544388210881399,2.0909777167149555,6.199665673868288,45.758267388198966
Nlp,0.0026192298271974276,5.325952769232984,0.0,4.757643579841035,1.1472744595818272,45.763183540793456
Pdp1,0.002637228065790223,4.310760325737155,8.626749014367544,4.287367118392179,7.387559379049551,46.07764876548677
Prosbeta4,0.002675997199127737,7.699916754756703,0.0,5.832209563662588,2.183260071124622,46.755023063159825
Cow,0.0027813600021396353,6.091656832899512,0.0,5.371321293123455,1.8636365488447615,48.59592195738371
PHGPx,0.0027963984951790534,10.156697147721502,11.212810373808734,9.64847070758273,10.048432618566379,48.85867450776842
Grasp65,0.0028243806037618123,0.0,0.0,3.1769471720961433,0.5319715303787624,49.34757790892638
CG3625,0.0028593250171379645,9.219651556377702,10.829601888059202,7.423612493878481,9.467325541824694,49.958126699434516
cpx,0.002898874127197939,10.161180941724758,11.256693884026173,8.695686114769615,10.005336710084547,50.64912875040239
CG8248,0.0029204763847631905,0.0,8.65216512518057,2.389732328773038,6.109942060399391,51.02656339458246
mgl,0.0029472281463542365,0.0,5.635046895792174,1.9807803931997257,4.902773532859486,51.49397017310122
NnaD,0.002978042193517599,0.0,0.0,2.0326664556155873,0.32976869902339556,52.032353205139486
CG13364,0.0030469006914761324,7.890621771689476,6.847577039812166,7.750902151456888,4.605538487422089,53.23544888147099
CycG,0.0030912709860327556,11.142084653926622,9.242405694383656,10.575936794753183,7.298058477187314,54.01068666796431
CG10638,0.003281804653716889,0.0,0.0,3.3033000183581764,0.4323030193933453,57.339690909741485
CtBP,0.0033908567032134304,8.67792950512645,3.6242986478110484,7.790691649501096,4.487267965468114,59.24504831854506
Sem1,0.00341889435572839,6.499686055890821,0.0,5.493123438029408,2.383396251069229,59.73492218328643
Hsp23,0.003509072534029825,9.505906691064625,1.3577930139661587,7.773330480303437,4.023337082448245,61.3105153145691
CG34417,0.003603823326445131,6.631980186376842,0.0,5.336530135899905,2.3594052094552853,62.96600115964932
CG34394,0.00367301151557691,0.0,0.0,1.668955034351204,0.08182213373932802,64.17485720015978
Rab9,0.00367301151557691,0.0,0.0,2.6452241238873104,0.036855322724489555,64.17485720015978
SPR,0.00367301151557691,0.0,0.0,0.07351448099207508,1.6275797433428267,64.17485720015978
btsz,0.0037059738295520256,0.0,0.0,0.5044681984394328,3.258168686005402,64.75077474993299
eIF4AIII,0.0038285222139650362,6.198926479311206,0.0,4.923950058375485,1.8117208680463057,66.89194012239712
eff,0.0038377271516702107,10.90856623732125,9.710029744862926,10.504793976030058,7.815434321678723,67.05276879398193
grim,0.004055236738146953,0.0,0.0,0.2961096202804954,3.1359190411363174,70.85309628890356
AP-2sigma,0.0042138871781165375,7.2833555345061125,0.0,5.070851823920379,1.742806252331138,73.62503677605214
Rab5,0.004237351071957156,8.605846054703715,4.231261568547868,7.484943763674633,4.171197411494447,74.03499792923543
B-H1,0.004423535672588167,0.0,0.0,2.7650784395706456,0.5149944603636736,77.28801527146045
AdipoR,0.0044542644882661474,8.160737287157446,0.0,5.640744908359275,2.1078540960736216,77.82490913898613
Rgl,0.004472686561099497,0.0,0.0,2.3617019829477406,0.2030514322150294,78.1467795955304
zetaCOP,0.00455245813101995,3.6419453444105825,0.0,4.843688585627646,1.8121596606692443,79.54054846518056
Su(P),0.004694911366115214,2.6086859036946843,0.0,4.295897667790194,1.0251871787465243,82.02949138876502
EloC,0.004708224517455296,7.621354404792006,3.234154124180267,7.145864785047217,3.8308888395823018,82.26209876897893
Cdc37,0.004826905624290841,0.0,0.0,3.8903525640024,0.8152399240253452,84.33569506760956
CG13023,0.004880743298324859,0.8520224235127827,0.0,3.9060610855718805,0.7826865743595135,85.27634690833193
mRpS22,0.004928101894288249,0.0,0.0,0.30026346704560536,2.7350397431583637,86.1037962970043
Ras64B,0.0049780367727236645,0.0,0.0,3.0396734552420814,0.46229660152937463,86.97625849302787
CG3823,0.004983860593430027,0.0,0.0,0.0,1.6519396104638082,87.07801228840943
CG15803,0.004983860593430027,0.0,0.0,1.3722040187370814,0.0,87.07801228840943
CG3919,0.004983860593430027,0.0,0.0,2.0847266085191682,0.0,87.07801228840943
Taldo,0.004983860593430027,0.0,0.0,2.229116900625604,0.0,87.07801228840943
Vps35,0.004983860593430027,0.0,0.0,1.7182474092650752,0.0,87.07801228840943
Sesn,0.004983860593430027,0.0,0.0,0.0,1.694587011543541,87.07801228840943
VepD,0.004983860593430027,0.0,0.0,0.0,0.863156265561118,87.07801228840943
beat-IIb,0.004983860593430027,0.0,0.0,0.0,2.4422340397763658,87.07801228840943
mib1,0.004983860593430027,0.0,0.0,1.726085080449433,0.0,87.07801228840943
fend,0.004983860593430027,0.0,0.0,0.0,2.172748451223264,87.07801228840943
CG3652,0.004983860593430027,0.0,0.0,2.129312841817186,0.0,87.07801228840943
Traf6,0.004983860593430027,0.0,0.0,1.815016056884697,0.0,87.07801228840943
CG8379,0.004983860593430027,0.0,0.0,2.084000767901805,0.0,87.07801228840943
GABA-B-R1,0.004983860593430027,0.0,0.0,1.8799888105227829,0.0,87.07801228840943
cag,0.004983860593430027,0.0,0.0,2.513032789908576,0.0,87.07801228840943
CG15186,0.004983860593430027,0.0,0.0,1.5429900634125095,0.0,87.07801228840943
mRpS18B,0.004983860593430027,0.0,0.0,0.0,2.331998041122936,87.07801228840943
CG6867,0.004983860593430027,0.0,0.0,0.0,2.417247184511242,87.07801228840943
CCHa2-R,0.004983860593430027,0.0,0.0,0.0,2.2030635176315596,87.07801228840943
Edc3,0.004983860593430027,0.0,0.0,1.8418032833967275,0.0,87.07801228840943
CG10466,0.004983860593430027,0.0,0.0,1.7664500656868471,0.0,87.07801228840943
CG11221,0.004983860593430027,0.0,0.0,2.0666810021092377,0.0,87.07801228840943
SF1,0.004983860593430027,0.0,0.0,1.8473225731194078,0.0,87.07801228840943
salm,0.004983860593430027,0.0,0.0,0.0,2.2206033729290926,87.07801228840943
ClC-b,0.004983860593430027,0.0,0.0,1.4322553782783713,0.0,87.07801228840943
5-HT1B,0.004983860593430027,0.0,0.0,0.0,1.337746971166137,87.07801228840943
raptor,0.004983860593430027,0.0,0.0,1.0164682557834936,0.0,87.07801228840943
CG17270,0.004983860593430027,0.0,0.0,0.0,2.2546896264066194,87.07801228840943
CG8870,0.004983860593430027,0.0,0.0,0.5938162423012874,0.0,87.07801228840943
ssh,0.004983860593430027,0.0,0.0,2.079252077868504,0.0,87.07801228840943
A16,0.004983860593430027,0.0,0.0,2.2202292878684946,0.0,87.07801228840943
CG31650,0.00502321939524453,1.6285043279599618,0.0,2.807923342785287,0.691468765623764,87.76568927371243
CG1402,0.0052627469554605705,0.0,0.0,0.5783513604297233,1.9939205230856336,91.95071480580708
CG42666,0.005293848778533412,0.0,3.5782695372525364,1.2406178292684162,4.133660197742824,92.49412585853577
CG9945,0.005424384946390317,0.0,0.0,3.0558081556147982,0.41864434985625965,94.77485378333161
GlyRS,0.005424384946390317,0.0,0.0,2.7036328470599362,0.37229615076786227,94.77485378333161
Mfap1,0.005424384946390317,0.0,0.0,2.381690593231934,0.3369201492261429,94.77485378333161
Oda,0.005434700476586038,9.859329651815012,10.873609110189012,8.264725722437296,10.253543306893745,94.95508672691125
cni,0.005437542672121105,7.866288669402803,0.0,6.229777636173146,2.4613698399294113,95.00474556729995
Vha100-1,0.005747214317032285,7.071844790574634,0.0,5.579832788380009,2.391078523774304,100.41532854718808
B4,0.0058719801452832955,0.0,1.9636467144939902,0.7952027512012954,3.151164885988993,102.59523709838975
CG10435,0.00594119058363345,0.0,0.0,2.204101694746422,0.283745243556907,103.80448187724363
Sce,0.005964603715087826,0.0,0.0,2.403382866744235,0.38959205011462233,104.21355611001451
Nep1,0.005970851127428811,4.9663231484756665,0.0,4.943482628587213,2.4530199198552656,104.32271089843618
Cct1,0.006099562736225785,5.686935213782478,0.0,5.078447524649866,1.7592028877063746,106.57156012733692
eas,0.006099562736225785,7.091997816124554,0.0,4.929814130577598,1.583071675278662,106.57156012733692
Nacalpha,0.006161249127632288,8.040976802538454,0.0,7.091838235919443,3.711855310335407,107.64934475799134
tinc,0.006416177378638251,0.0,0.0,0.47384272690434526,2.826391615922248,112.10345115956753
Papss,0.006416177378638251,0.0,0.0,0.6926846902455924,3.500410964903899,112.10345115956753
CG12991,0.0064965027561344445,4.155513089342501,0.0,4.193876627478965,1.6284374491122942,113.50689615518101
Spase25,0.00655199611281287,0.0,0.0,2.667358692595585,0.4097394895941051,114.47647608306647
Actbeta,0.006768340941745102,6.12897275902708,2.439389705853168,5.203633299299527,2.601344718886467,118.25645293417043
Xbp1,0.006789028631385284,8.998080333202807,0.0,6.638867699580067,3.3537494742577056,118.61790824756369
capt,0.006973605532534427,3.1764632816942515,0.0,3.3744835705256575,1.1732677249166057,121.84283586444151
RpL28,0.007026219527602873,8.651347911568848,7.200921096321297,8.127759409734928,5.330812745433584,122.7621075862774
C1GalTA,0.007066102926940101,0.0,0.0,2.407506726070967,0.38454690071492637,123.45895033949745
Argk,0.007068678728521322,11.020947457821949,9.932334897818619,10.77475905932941,8.252801585566537,123.50395474472454
fax,0.007083991772514826,10.776881395828529,9.672845730318743,10.346709967258747,8.437725708513995,123.77150424937903
Hsp27,0.007173191597669616,10.223280770134341,6.327354800196703,8.403990007974256,5.511157675782966,125.33000359448353
CG42534,0.007189973671733446,0.0,0.0,1.710511673819942,0.38824747648706026,125.62321999252677
Gapdh2,0.00729459490589953,8.234669450045974,9.839912402427348,5.592141806557721,7.786959866261242,127.45116219587658
pgant2,0.00737634038634662,0.0,0.0,2.3117095501649474,0.6292517089373874,128.87941923024815
SppL,0.00747103850507749,9.007063911336875,0.0,6.5230344576977535,2.698220015508855,130.5339847607139
Sar1,0.007512827608475232,8.0606912013792,0.0,6.528373082204331,2.920184022492157,131.26412397527926
Ef1beta,0.007530231286694175,8.741885658740435,3.502599545537674,6.9025247965208045,4.135787083888283,131.56820104112063
Sidpn,0.007545655291432961,0.0,0.0,3.3176832115492654,0.829087395937794,131.8376892519167
pre-rRNA:CR45845,0.007559781700398612,7.479140693748615,6.667657909984449,7.574014297981595,5.636939276451454,132.08450586936456
CG34155,0.007696065087304189,0.0,0.0,0.44059479669295887,3.0466943345383326,134.46564920537878
Sep2,0.007733944279384098,9.686213412103996,0.0,7.250765711941612,2.8701077968147546,135.12747444939896
Rpt2,0.0077404151953131845,5.972197409277266,0.0,4.934322217513823,1.9061362346456276,135.24053429251197
nSyb,0.007791619014809027,10.432715151753337,11.34374085379162,8.2586780371997,10.499306539194116,136.13516742674332
