symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Unc-115b,0.05907741512175731,0.0,0.0,0.8746073569094635,0.1849067298632133,1032.2005970073437
Hlc,0.05907741512175731,0.0,0.0,1.057956923200122,0.1675835253647128,1032.2005970073437
Lnk,0.05907741512175731,0.0,0.0,1.0241416165242787,0.22560047934219538,1032.2005970073437
PIG-U,0.05907741512175731,0.0,0.0,1.3228883975514045,0.26332170576673475,1032.2005970073437
CG6420,0.05907741512175731,0.0,0.0,1.5187188066470505,0.2913646021035879,1032.2005970073437
CG6540,0.05907741512175731,0.0,0.0,1.4577848781276947,0.36657096707212933,1032.2005970073437
CG9629,0.05907741512175731,0.0,0.0,0.8900854595795884,0.0783111132932552,1032.2005970073437
Spn42Da,0.05907741512175731,0.0,0.0,1.5444445504957303,0.36904511181786365,1032.2005970073437
alpha-Man-IIb,0.05907741512175731,0.0,0.0,1.2741715702240888,0.26807877301163935,1032.2005970073437
Glycogenin,0.05907741512175731,0.0,0.0,1.0498315651912702,0.24423931017468387,1032.2005970073437
CG4751,0.05907741512175731,0.0,0.0,1.2188044302950432,0.3033707443555844,1032.2005970073437
ksh,0.05907741512175731,0.0,0.0,1.250756792842616,0.28025568223507885,1032.2005970073437
ND-PDSW,0.0591830152847756,7.306704196922986,2.161137617718347,5.883722750198632,3.81322033210869,1034.0456430555992
eIF5B,0.05950035403591524,0.0,0.0,3.570954643677426,1.6997300299075617,1039.590185715511
Chi,0.05950035403591524,0.0,0.0,2.7686154308204447,1.615490845305641,1039.590185715511
Ephrin,0.05950035403591524,0.0,0.0,2.763892008392355,1.3455396869017788,1039.590185715511
egh,0.05954015481222943,7.298253868307603,5.492224288509005,6.486320746699688,4.528579366522802,1040.2855848792726
CG9636,0.059896453848880225,6.690065571530237,1.2619319110704785,5.413454557083009,3.797928506907756,1046.5108416476353
tay,0.05992645963921872,4.103181030166311,0.0,3.8344344491367086,2.1703021749847324,1047.0351028164296
mRpS33,0.05992645963921872,2.754372665134852,0.0,3.347432073212572,2.1259003424744627,1047.0351028164296
TBCB,0.05995031132277321,8.242740286136675,0.0,6.156383332998096,3.656364183829652,1047.4518394314935
CG12576,0.06006955046399113,5.707341427116754,0.0,4.264762764012776,2.6413805203502028,1049.535185706853
lqfR,0.0602636994099108,0.0,0.0,2.9679705615149112,1.6104715579024835,1052.9273560899614
CG8878,0.0604131166308553,0.0,0.0,1.517077008137999,0.46802308742922016,1055.5379737743037
Diap2,0.060443570336453346,2.191256025010913,0.0,3.5177409546491036,2.0276982478938193,1056.0700609185128
Calx,0.06070397667218903,0.0,0.0,0.18108578410237267,2.0268844243092405,1060.6198804164867
CG7339,0.06070397667218903,0.0,0.0,0.24506143688048193,1.6101278809249537,1060.6198804164867
RpS25,0.0607854409336894,8.866667996847248,8.315298312710578,8.19682022609357,6.0775959122526215,1062.0432239934212
CG10417,0.06104050300860465,0.0,0.0,2.098110155308637,0.744303076230328,1066.4996685663405
Src64B,0.06150949503513249,0.0,0.0,2.6879891300147625,1.316340725553526,1074.6938972538348
CG8297,0.06217803205637755,0.0,0.0,1.4773028985307661,0.5899847206645064,1086.3745760890286
Usf,0.06217803205637755,0.0,0.0,1.510501850494355,0.5697094682756808,1086.3745760890286
Edem2,0.06217803205637755,0.0,0.0,1.566882659226312,0.5885260147054066,1086.3745760890286
msps,0.06217803205637755,0.0,0.0,1.3448084290835844,0.6101542402401666,1086.3745760890286
mRpS21,0.06217803205637755,0.0,0.0,1.5106896285820681,0.622523121901671,1086.3745760890286
qm,0.06217803205637755,0.0,0.0,1.9504739701439733,0.7579060448568323,1086.3745760890286
RpL8,0.0621955642757378,10.341052062771338,9.915214386439478,9.816008494153524,7.765560859414694,1086.680899025691
CG5059,0.06222095513057518,0.0,1.84335318893998,2.4041074821420225,4.037375857610025,1087.1245280414096
gprs,0.0625691302826165,0.0,0.0,0.17402616292775874,0.9143472112414819,1093.2078442978755
trr,0.0625691302826165,0.0,0.0,0.0522048694192472,0.5919135642203996,1093.2078442978755
Ptp36E,0.0625691302826165,0.0,0.0,0.23036725796278,0.9998064890358074,1093.2078442978755
CG31674,0.0625691302826165,0.0,0.0,0.09616859349851373,0.4639862240616346,1093.2078442978755
Blos1,0.0625691302826165,0.0,0.0,0.24794948803685213,1.0513722002600099,1093.2078442978755
Evi5,0.06261163915712117,0.0,0.0,2.7964247040022188,1.5670552250178944,1093.9505593532213
Arfip,0.06282279740493546,3.4196883896804118,0.0,3.346097248308532,2.175175877715866,1097.6399162590324
CG30460,0.06327279724630885,0.0,0.0,2.662118445836432,1.1153389407661647,1105.5023134875082
Prp18,0.06327279724630885,0.0,0.0,1.449170130207668,0.3283481787219459,1105.5023134875082
cl,0.06333322697055162,5.630653312495289,0.0,4.052803801305426,2.310229361442535,1106.5581416294779
btsz,0.06334088077382276,0.0,0.0,1.604464422458205,3.258168686005402,1106.6918688802311
CG18508,0.06334088077382276,0.0,0.0,1.774803336778444,3.2578493113112517,1106.6918688802311
CG3714,0.06334088077382276,0.0,0.0,2.2940640722116292,1.6457924536663975,1106.6918688802311
Ate1,0.06352993439088071,0.0,0.0,1.6064638631153132,0.4110412008702523,1109.9950136774678
dome,0.06352993439088071,0.0,0.0,1.143675047634322,0.324735166266169,1109.9950136774678
CG42534,0.06352993439088071,0.0,0.0,1.190728947075925,0.38824747648706026,1109.9950136774678
yki,0.06352993439088071,0.0,0.0,1.460257135365889,0.3532234916891365,1109.9950136774678
Zmynd10,0.06352993439088071,0.0,0.0,1.633523516223162,0.38510130601998765,1109.9950136774678
CG34133,0.06352993439088071,0.0,0.0,0.9429448612728031,0.265500220233408,1109.9950136774678
CG6724,0.06352993439088071,0.0,0.0,1.4201265292440408,0.42520539974472327,1109.9950136774678
CG9586,0.06352993439088071,0.0,0.0,1.1697478748390129,0.3547242523552596,1109.9950136774678
mip40,0.06352993439088071,0.0,0.0,1.645261427653085,0.39013531395643747,1109.9950136774678
CG14613,0.06352993439088071,0.0,0.0,1.3281984110299998,0.34730011335068445,1109.9950136774678
CG6272,0.06352993439088071,0.0,0.0,0.7618311730880545,0.251485175601997,1109.9950136774678
CG14431,0.06352993439088071,0.0,0.0,0.6810077149449236,0.20034809587231817,1109.9950136774678
ValRS,0.06352993439088071,0.0,0.0,0.8200715169763737,0.19915586307150893,1109.9950136774678
CG1764,0.06352993439088071,0.0,0.0,1.7078533621588408,0.4019251016291918,1109.9950136774678
CG8924,0.06352993439088071,0.0,0.0,0.996880675332049,0.3054963167443822,1109.9950136774678
CG14647,0.06352993439088071,0.0,0.0,1.6486018267965001,0.37429322118909314,1109.9950136774678
CG4743,0.06352993439088071,0.0,0.0,1.6319430986112144,0.42282422711748674,1109.9950136774678
blw,0.06359622789322386,11.814145117281756,11.208502337770941,11.164926488415881,9.10711168410745,1111.1532937504073
RpS9,0.06368426281063232,8.090108688045714,8.69000181601388,7.585708326756591,7.780791573351149,1112.6914398273677
CG6412,0.06370561036790917,1.3807627991780445,0.0,3.351937449297702,1.9157368077971173,1113.064424348109
CG10126,0.06370561036790917,2.9338785890220627,0.0,4.281909453296844,2.2496842604702363,1113.064424348109
und,0.06385161657164468,0.0,0.0,3.8702307456120586,1.9704058021157835,1115.6154447397757
viaf,0.0639310490053573,0.0,0.0,2.5721083223818173,1.0912189440743614,1117.0032882216028
JHDM2,0.0639310490053573,0.0,0.0,2.0622893347468034,0.8045388461099048,1117.0032882216028
CG32856,0.06421688932743573,1.8676086475073093,0.0,2.912765599185218,1.730068587197644,1121.9974903289572
ND-39,0.06425090544559138,9.361553311836467,0.0,6.463935987861881,4.250656985063828,1122.5918199453727
ATPCL,0.06471667348234703,0.0,0.0,1.314601620380075,0.7838789067748337,1130.7297190835673
ecd,0.06471667348234703,0.0,0.0,2.657205080285231,1.170720313614743,1130.7297190835673
CG14184,0.06477713496184517,0.0,0.0,2.780261252042024,1.3212295029263474,1131.786102053359
SelR,0.06477713496184517,0.0,0.0,2.786323573499536,1.5632148151373952,1131.786102053359
cyc,0.06477713496184517,0.0,0.0,1.8778290798915807,0.9549120783571962,1131.786102053359
COX7A,0.06485341429092874,9.120141897708104,8.672285000154524,8.777553481864492,6.595395407968675,1133.118854491107
kuz,0.06485341429092874,8.061217739273706,7.376823180976367,7.302116433695327,5.633796599046426,1133.118854491107
spz,0.06495320116177707,0.0,0.0,0.3765287478494886,1.8282250473675823,1134.862330698569
smid,0.06501127737894241,0.0,0.0,1.5727517345782025,0.28508412617993306,1135.8770383648819
Cpr72Ea,0.06501127737894241,0.0,0.0,0.8436412737967633,1.7543367796060423,1135.8770383648819
Ost48,0.06538505874059929,7.291227686162214,2.630574363700592,5.436647779131842,3.8757866678385837,1142.4077463157507
Rap1,0.06548520430712822,8.066480824376924,6.681542184849485,7.525182373150158,5.256660178833548,1144.1574896541442
CG12213,0.06567339174706138,7.4324496896374725,0.0,5.360896271982405,3.232161931285616,1147.4455006046564
CG7770,0.06580350741409267,7.057315183697339,0.0,5.347007011577008,3.0864298250506974,1149.7188815390273
CG41128,0.06594015692130654,6.217914403680291,7.141160405382228,5.1638382612016835,6.008827328724493,1152.106421729068
Eip74EF,0.06599108748761057,5.664649688191277,1.5984827295847408,5.0730027322023465,3.4269197169027588,1152.9962805835319
EndoGI,0.06607230013421247,0.0,0.0,1.4175330317694983,0.7371293105929642,1154.4152279449604
Rpb5,0.06607230013421247,0.0,0.0,1.736501939396963,0.7081093995968317,1154.4152279449604
CG31126,0.06607230013421247,0.0,0.0,2.007233374766044,0.765805442661676,1154.4152279449604
MED24,0.06607230013421247,0.0,0.0,1.4663126379274234,0.6157670067949386,1154.4152279449604
CG3566,0.06607230013421247,0.0,0.0,1.7681711177073203,0.6953465177103059,1154.4152279449604
Ack-like,0.06607230013421247,0.0,0.0,1.4945327602113891,0.7291067261620138,1154.4152279449604
CG5447,0.06607230013421247,0.0,0.0,1.7164336483886902,0.7356471353583012,1154.4152279449604
Dp1,0.06607230013421247,0.0,0.0,1.1456348658087516,0.5579099296440473,1154.4152279449604
CG11125,0.06632930719636047,2.1164858181625417,0.0,3.6148781980767244,2.221392885293731,1158.9056553348103
CG5986,0.06632930719636047,6.821934680804825,0.0,4.094758223314535,2.1891828000835534,1158.9056553348103
Nak,0.06670041770837934,0.0,0.0,1.8113031449773205,0.7007927947313819,1165.3896982008039
CG11007,0.06675745023467825,5.697390069594836,0.0,4.455137734294168,2.1474182844086003,1166.3861705002982
CG9646,0.06684128188561389,8.564345086025458,0.0,5.239574979778434,3.335460824228544,1167.850877105446
CG9940,0.0669562471717563,0.0,0.43338382859821994,1.8155445104343682,3.2757111004674253,1169.8595505849262
Dlc90F,0.06708661328724179,7.476590699524169,0.0,5.338588379210158,3.5749236833023,1172.1373073546886
Cyt-b5,0.06730803537324631,7.352069524928181,0.0,6.151149055886727,3.964278052888881,1176.0059940413596
CG7990,0.06760626304508387,0.0,0.0,1.5504361525966122,0.5233557496476189,1181.2166279237053
CG34126,0.06762362688309934,0.0,0.0,0.3193719141097907,0.8610682357680745,1181.5200089015116
CG4676,0.06762362688309934,0.0,0.0,0.35811612207844834,1.5581996354563459,1181.5200089015116
beat-Ia,0.06762362688309934,0.0,0.0,0.35163329894496137,1.470261381579943,1181.5200089015116
bsf,0.06762362688309934,0.0,0.0,0.3254922064898945,1.0106069046060746,1181.5200089015116
P5CDh2,0.06766913356164184,0.0,0.0,0.0,0.3931441889490074,1182.3151015890062
Gr36a,0.06766913356164184,0.0,0.0,0.0,0.4008101969879405,1182.3151015890062
CG14044,0.06766913356164184,0.0,0.0,0.0,0.6576210016036664,1182.3151015890062
Pgant35A,0.06766913356164184,0.0,0.0,0.0,0.6125898332614358,1182.3151015890062
CG14961,0.06766913356164184,0.0,0.0,0.0,0.4074194054008638,1182.3151015890062
CG3568,0.06766913356164184,0.0,0.0,0.0,0.48781831515090973,1182.3151015890062
CG16790,0.06766913356164184,0.0,0.0,0.0,0.8259378010245283,1182.3151015890062
CG15535,0.06766913356164184,0.0,0.0,0.0,0.7546157401983681,1182.3151015890062
CR45392,0.06766913356164184,0.0,0.0,0.0,0.10487460966362677,1182.3151015890062
CG8326,0.06766913356164184,0.0,0.0,0.0,0.3917747126154129,1182.3151015890062
CG31869,0.06766913356164184,0.0,0.0,0.0,0.3730304925741329,1182.3151015890062
CG33641,0.06766913356164184,0.0,0.0,0.0,0.15237649087817198,1182.3151015890062
28SrRNA-Psi:CR45851,0.06766913356164184,0.0,0.0,0.0,0.10072269909090226,1182.3151015890062
CG17260,0.06766913356164184,0.0,0.0,0.0,0.48523809628217757,1182.3151015890062
CR31845,0.06766913356164184,0.0,0.0,0.0,0.44067170039766085,1182.3151015890062
Tsp68C,0.06766913356164184,0.0,0.0,0.0,0.6275469257433118,1182.3151015890062
CG15545,0.06766913356164184,0.0,0.0,0.0,0.8496905623812375,1182.3151015890062
CR43628,0.06766913356164184,0.0,0.0,0.0,0.1485936601226108,1182.3151015890062
Cdk8,0.06766913356164184,0.0,0.0,0.0,0.8041957647919233,1182.3151015890062
CG14968,0.06766913356164184,0.0,0.0,0.0,0.7567759721734512,1182.3151015890062
CG34293,0.06766913356164184,0.0,0.0,0.0,0.7127511860035898,1182.3151015890062
CG13900,0.06766913356164184,0.0,0.0,0.0,0.1976305805949422,1182.3151015890062
Upf1,0.06766913356164184,0.0,0.0,0.0,0.6287530934406039,1182.3151015890062
CG10623,0.06766913356164184,0.0,0.0,0.0,0.5103112262392578,1182.3151015890062
Sirt7,0.06766913356164184,0.0,0.0,0.0,0.6189431336404467,1182.3151015890062
CG13318,0.06766913356164184,0.0,0.0,0.0,0.590311235122766,1182.3151015890062
CG7906,0.06766913356164184,0.0,0.0,0.0,0.46131634020367135,1182.3151015890062
Ku80,0.06766913356164184,0.0,0.0,0.0,0.38472045879132627,1182.3151015890062
SIFaR,0.06766913356164184,0.0,0.0,0.0,0.27864391372050196,1182.3151015890062
t,0.06766913356164184,0.0,0.0,0.0,0.22999967212882597,1182.3151015890062
blot,0.06766913356164184,0.0,0.0,0.0,0.1772069732783115,1182.3151015890062
CR44831,0.06766913356164184,0.0,0.0,0.0,0.29173749900013735,1182.3151015890062
CG17612,0.06766913356164184,0.0,0.0,0.0,0.47686136789683914,1182.3151015890062
IntS10,0.06766913356164184,0.0,0.0,0.0,0.4823612639993515,1182.3151015890062
Ibf2,0.06766913356164184,0.0,0.0,0.0,0.4830922884954951,1182.3151015890062
Hs3st-A,0.06766913356164184,0.0,0.0,0.0,0.5852332912094113,1182.3151015890062
DIP-iota,0.06766913356164184,0.0,0.0,0.0,0.8892883732517993,1182.3151015890062
obst-A,0.06766913356164184,0.0,0.0,0.0,0.3657137201345039,1182.3151015890062
CR44043,0.06766913356164184,0.0,0.0,0.0,0.3216615355692272,1182.3151015890062
Itgbn,0.06766913356164184,0.0,0.0,0.0,0.1976305805949422,1182.3151015890062
Fdx1,0.06766913356164184,0.0,0.0,0.0,0.6882293668991156,1182.3151015890062
CG5872,0.06766913356164184,0.0,0.0,0.0,0.6356626302445708,1182.3151015890062
CG13408,0.06766913356164184,0.0,0.0,0.0,0.9897098275727547,1182.3151015890062
CG8757,0.06766913356164184,0.0,0.0,0.0,0.6036598868868328,1182.3151015890062
bwa,0.06766913356164184,0.0,0.0,0.0,0.5300028397916109,1182.3151015890062
CG7730,0.06766913356164184,0.0,0.0,0.0,0.42242324851254326,1182.3151015890062
CG16772,0.06766913356164184,0.0,0.0,0.0,0.1289899246675747,1182.3151015890062
CG13003,0.06766913356164184,0.0,0.0,0.0,0.8042818896752166,1182.3151015890062
CG3191,0.06766913356164184,0.0,0.0,0.0,0.8782274912891039,1182.3151015890062
nord,0.06766913356164184,0.0,0.0,0.0,0.5841893694178633,1182.3151015890062
bab1,0.06766913356164184,0.0,0.0,0.0,0.6840480994198699,1182.3151015890062
vis,0.06766913356164184,0.0,0.0,0.0,0.19326247151451065,1182.3151015890062
CG9967,0.06766913356164184,0.0,0.0,0.0,0.31450596230294153,1182.3151015890062
CG11576,0.06766913356164184,0.0,0.0,0.0,0.777150939461695,1182.3151015890062
elg1,0.06766913356164184,0.0,0.0,0.0,0.7530947184117681,1182.3151015890062
CG12448,0.06766913356164184,0.0,0.0,0.0,0.30946127744131485,1182.3151015890062
CG10958,0.06766913356164184,0.0,0.0,0.0,0.51501580156101,1182.3151015890062
CR43787,0.06766913356164184,0.0,0.0,0.0,0.2709228778241259,1182.3151015890062
CG13663,0.06766913356164184,0.0,0.0,0.0,0.7939654984638572,1182.3151015890062
CG42699,0.06766913356164184,0.0,0.0,0.0,0.37300830443157496,1182.3151015890062
CG11103,0.06766913356164184,0.0,0.0,0.0,0.7191904333873783,1182.3151015890062
Or35a,0.06766913356164184,0.0,0.0,0.0,0.9695109645138674,1182.3151015890062
CR45896,0.06766913356164184,0.0,0.0,0.0,0.11582239830866715,1182.3151015890062
CG16896,0.06766913356164184,0.0,0.0,0.0,0.38608664517668917,1182.3151015890062
Etf-QO,0.06766913356164184,0.0,0.0,0.0,0.9138265912155883,1182.3151015890062
CG6938,0.06766913356164184,0.0,0.0,0.0,0.9665664117917229,1182.3151015890062
sog,0.06766913356164184,0.0,0.0,0.0,0.6945417402971642,1182.3151015890062
SdhAL,0.06766913356164184,0.0,0.0,0.0,0.129343456157474,1182.3151015890062
CG17129,0.06766913356164184,0.0,0.0,0.0,0.6596844080654717,1182.3151015890062
MESK4,0.06766913356164184,0.0,0.0,0.0,0.2825473887201262,1182.3151015890062
CR45908,0.06766913356164184,0.0,0.0,0.0,0.373243106616691,1182.3151015890062
mud,0.06766913356164184,0.0,0.0,0.0,0.39224904734621435,1182.3151015890062
CG7872,0.06766913356164184,0.0,0.0,0.0,0.720413133197047,1182.3151015890062
B-H1,0.06766913356164184,0.0,0.0,0.0,0.5149944603636736,1182.3151015890062
CR45789,0.06766913356164184,0.0,0.0,0.0,0.298623333834007,1182.3151015890062
ACXD,0.06766913356164184,0.0,0.0,0.0,0.1158285996469592,1182.3151015890062
7SLRNA:CR42652,0.06766913356164184,0.0,0.0,0.0,0.17182604450327454,1182.3151015890062
CG15563,0.06766913356164184,0.0,0.0,0.0,0.2985754704370835,1182.3151015890062
qsm,0.06766913356164184,0.0,0.0,0.0,0.7144891444117936,1182.3151015890062
beat-Ic,0.06766913356164184,0.0,0.0,0.0,0.5825682423580705,1182.3151015890062
IntS12,0.06766913356164184,0.0,0.0,0.0,0.6154341957149616,1182.3151015890062
CG15564,0.06766913356164184,0.0,0.0,0.0,0.445215825705324,1182.3151015890062
CG9316,0.06766913356164184,0.0,0.0,0.0,0.3206020575153072,1182.3151015890062
CG1792,0.06766913356164184,0.0,0.0,0.0,0.5843498830476129,1182.3151015890062
CG18549,0.06766913356164184,0.0,0.0,0.0,0.8577459434106784,1182.3151015890062
Dop2R,0.06766913356164184,0.0,0.0,0.0,0.6845123228813349,1182.3151015890062
chico,0.06766913356164184,0.0,0.0,0.0,0.5172299581027545,1182.3151015890062
CG32281,0.06766913356164184,0.0,0.0,0.0,0.8515325036729561,1182.3151015890062
CG10663,0.06766913356164184,0.0,0.0,0.0,0.3547914139841833,1182.3151015890062
DIP-beta,0.06766913356164184,0.0,0.0,0.0,0.6882225169662936,1182.3151015890062
CG32756,0.06766913356164184,0.0,0.0,0.0,0.40434346231258494,1182.3151015890062
Karybeta3,0.06766913356164184,0.0,0.0,0.0,0.8102927461500807,1182.3151015890062
Ir8a,0.06766913356164184,0.0,0.0,0.0,0.705535119919746,1182.3151015890062
WDR79,0.06766913356164184,0.0,0.0,0.0,0.6425240813999986,1182.3151015890062
ArgRS-m,0.06766913356164184,0.0,0.0,0.0,0.14332427109991017,1182.3151015890062
CR45973,0.06766913356164184,0.0,0.0,0.0,0.9044500247379073,1182.3151015890062
CG2292,0.06766913356164184,0.0,0.0,0.0,0.6998711586174391,1182.3151015890062
CG12484,0.06766913356164184,0.0,0.0,0.0,0.6913463406533366,1182.3151015890062
Ubc2,0.06817799402081996,0.0,0.0,2.534371556228735,1.3204088174075563,1191.2059115317663
CG7737,0.06823933978600615,0.0,0.0,1.0137859370236415,0.28992646676303085,1192.2777447410995
Syb,0.06823933978600615,0.0,0.0,1.0770681900573829,0.39129631842013457,1192.2777447410995
RtGEF,0.06823933978600615,0.0,0.0,0.8581630935104095,0.3304980720299367,1192.2777447410995
Syn1,0.06823933978600615,0.0,0.0,1.4528854857728346,0.3994747380248937,1192.2777447410995
D19B,0.06823933978600615,0.0,0.0,1.2403849753680962,0.36699255483784515,1192.2777447410995
CG17568,0.06823933978600615,0.0,0.0,1.210388096173046,0.43555019075899754,1192.2777447410995
CG9945,0.06823933978600615,0.0,0.0,1.2846437793677936,0.41864434985625965,1192.2777447410995
Nmnat,0.06823933978600615,0.0,0.0,1.313053019993053,0.4075733953444623,1192.2777447410995
CG13650,0.06823933978600615,0.0,0.0,0.7795144303152888,0.3767430977806859,1192.2777447410995
EndoG,0.06823933978600615,0.0,0.0,0.3955615588236671,0.03939852987256545,1192.2777447410995
CG13604,0.06823933978600615,0.0,0.0,1.014673879963979,0.39291912205268564,1192.2777447410995
dre4,0.06823933978600615,0.0,0.0,1.2710311182629779,0.3720167002363717,1192.2777447410995
CG11802,0.06823933978600615,0.0,0.0,1.4880415193249061,0.40568067378076494,1192.2777447410995
woc,0.06830724025452506,0.0,0.0,2.448553838064613,1.1876247487759264,1193.464101727062
CG12822,0.06830724025452506,0.0,0.0,2.752881247527425,1.1575469602960586,1193.464101727062
MAPk-Ak2,0.06833740748964677,6.292022285050881,0.0,4.861843677733963,2.808126438750175,1193.9911836591084
Arc1,0.06833740748964677,6.555675232399988,0.0,5.097277358082424,2.8849404219774315,1193.9911836591084
swm,0.06851652526252357,0.0,0.0,2.4325488130548023,1.3974605521031738,1197.1207293868117
rut,0.06862325655635507,2.7550256157279436,0.0,3.165440736854135,1.8472791267805595,1198.9855385526357
l(3)neo38,0.06881730613028772,8.545487820289607,5.453537658669134,6.754151566641116,4.63705745483151,1202.375972708387
CycG,0.06888462201743609,10.579459334209089,9.242405694383656,9.67988342144525,7.298058477187314,1203.5521158886434
aph-1,0.06921315170166267,0.0,0.0,3.3851031743941054,1.7433847352909682,1209.2921865314502
Cadps,0.06943370581941397,6.194773131531904,2.5205555741503787,5.0190928028583865,3.415372850153945,1213.1457080768007
Bx,0.06943398912401558,2.7550256157279436,0.0,3.4127676678803085,1.7958894460288597,1213.1506579748002
Cep97,0.06986075327541454,0.0,0.0,3.0227084936370763,1.5373041406062031,1220.6070812280427
CG7518,0.06992121076012425,0.8719730765488951,0.0,3.4231786152212753,2.1786762226560996,1221.6633944008909
CG15014,0.0701529118119814,0.0,0.0,1.8584092351697974,0.7278535853730355,1225.711675178939
CG14817,0.0701529118119814,0.0,0.0,1.5708687527719407,0.6845769186098782,1225.711675178939
CG3107,0.0701529118119814,0.0,0.0,1.799474977514713,0.8794033801560137,1225.711675178939
Rab35,0.07017119827202514,0.0,0.0,2.249109870733241,0.3771003027227339,1226.0311762088234
Ca-alpha1D,0.07017119827202514,0.0,0.0,0.711211321785384,1.21884481039994,1226.0311762088234
tinc,0.0702455886870813,5.498829305715313,0.0,4.60781138352767,2.826391615922248,1227.3309255406846
Vap-33B,0.07027000131050085,0.0,0.0,2.451850182158662,0.9255544561945012,1227.7574628970708
mRNA-cap,0.07027000131050085,0.0,0.0,2.787074429802873,1.1057326238956697,1227.7574628970708
RpL18A,0.070432748453273,9.737307682446644,9.331621031816635,9.278605591260927,7.201587802558266,1230.600980975586
CG34401,0.07075073334556557,5.989202983620491,1.0766199164572876,5.238908237242527,3.4865874972662865,1236.1568130137216
dod,0.07095591565952097,4.763970478446602,0.0,4.326127576331976,2.446741967965628,1239.7417584031505
Rpn6,0.07095591565952097,7.307579066236467,0.0,5.092871494135472,3.0382084608090936,1239.7417584031505
CG7484,0.07140702713936836,4.961433766919832,0.0,4.33283316927135,2.5971933402072565,1247.623578179044
Usp5,0.07144262334436115,0.0,0.0,2.563058849158923,1.025225255300189,1248.245515072678
bur,0.07144262334436115,0.0,0.0,2.154653983648185,0.8478825000296866,1248.245515072678
CG3955,0.07144262334436115,0.0,0.0,2.4868277267709344,1.098528731567771,1248.245515072678
Ide,0.07154575549774647,0.0,0.0,2.910204605778935,1.3742375948271541,1250.0474400566263
mrj,0.07167427791398072,3.942666092689936,0.0,3.838735674488011,2.369569250816631,1252.2929837130712
CG4050,0.07171504449698102,0.0,0.0,2.5336578059898334,1.2523266576702834,1253.0052574512524
CG5355,0.07171504449698102,0.0,0.0,2.7937575926732294,1.5065525082023106,1253.0052574512524
Cct5,0.07171733532748054,9.135359891673652,0.0,6.185040109920765,3.8720423012261587,1253.04528284174
onecut,0.07185022449910565,0.0,0.0,2.2954235972138615,1.4964730160350213,1255.367122448374
CG13532,0.07189336987857196,2.186918641950637,0.0,3.995778698161318,2.3702259596618758,1256.1209585184095
Ptp69D,0.07204962130150007,0.0,0.0,2.36468741328685,1.2296862646597835,1258.8509833798091
atms,0.07270895180543759,0.0,0.0,2.7191157754372015,1.392637507493539,1270.3708059446055
alc,0.07298099626592233,0.0,1.7189155466068602,2.9127653073776405,4.552922994127245,1275.123966758195
HPS4,0.07298794637260747,0.0,0.0,0.29964857934405076,0.5024474349381998,1275.2453990221977
CG1840,0.07298794637260747,0.0,0.0,0.23438609986669373,0.5165813920008048,1275.2453990221977
Fatp,0.07298794637260747,0.0,0.0,0.47004042454379025,1.565599971194129,1275.2453990221977
7B2,0.07319910694092129,5.409669572684009,0.0,4.784043076249265,2.7183093135162277,1278.9347964717767
mRpS18A,0.07319910694092129,2.1164858181625417,0.0,3.3848882596380907,2.110367236259924,1278.9347964717767
MED28,0.07321372429127025,0.0,0.0,1.3335541911160476,0.37723092147345677,1279.190190817074
fidipidine,0.07321372429127025,0.0,0.0,1.6748500625293534,0.4358460555973514,1279.190190817074
Rme-8,0.07321372429127025,0.0,0.0,1.0538703945398478,0.43825738089864413,1279.190190817074
GLS,0.07321372429127025,0.0,0.0,1.2379437119975156,0.363125745422902,1279.190190817074
CG14200,0.07321372429127025,0.0,0.0,0.8464702427828587,0.4242490820510922,1279.190190817074
AnxB9,0.07321372429127025,0.0,0.0,1.3185840679506655,0.42260131592933914,1279.190190817074
nito,0.07321372429127025,0.0,0.0,0.841267531207846,0.3013562124939875,1279.190190817074
Arp6,0.07321372429127025,0.0,0.0,1.7643951179620172,0.51044561674319,1279.190190817074
opm,0.07321372429127025,0.0,0.0,1.2742179635069304,0.4605381020151443,1279.190190817074
MED6,0.07321372429127025,0.0,0.0,1.01147642707334,0.45581171814157706,1279.190190817074
CG10144,0.07321372429127025,0.0,0.0,0.969270309544382,0.4396421430537018,1279.190190817074
CG1239,0.07321372429127025,0.0,0.0,1.5720083216898044,0.5408618295538569,1279.190190817074
sgll,0.07321372429127025,0.0,0.0,1.3726302787063571,0.44505989751135727,1279.190190817074
CG5569,0.07321372429127025,0.0,0.0,1.3056555383616961,0.363428383805944,1279.190190817074
CG33695,0.07321372429127025,0.0,0.0,1.6739515371046074,0.46802393546657606,1279.190190817074
CG7369,0.07321372429127025,0.0,0.0,1.141928620974294,0.43593943136041874,1279.190190817074
CG4849,0.07321372429127025,0.0,0.0,1.1367240280792839,0.4436181934938983,1279.190190817074
Rpb8,0.07321372429127025,0.0,0.0,1.1987681633570026,0.3999270845016192,1279.190190817074
Set2,0.07321372429127025,0.0,0.0,0.65821365355224,0.33809393633803403,1279.190190817074
CG8360,0.07321372429127025,0.0,0.0,1.3073349496073376,0.36405806712365774,1279.190190817074
z,0.07321372429127025,0.0,0.0,1.333313731064319,0.48005688645996664,1279.190190817074
CG11808,0.07321372429127025,0.0,0.0,1.2855899004027598,0.3805203031151969,1279.190190817074
