symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
kek2,5.247026087116085e-06,8.944673457656124,0.0,6.9328134995170645,1.8402815669419048,0.09167603979409224
CR44027,1.05537101823726e-05,0.0,0.0,0.0,2.699308827410357,0.18439442430641406
kek1,1.0679725133936552e-05,8.121733304163019,9.705505851693008,6.15835859442578,9.279386478614795,0.18659615754013942
Pde6,1.1890187681887589e-05,0.9675851145433462,8.928703350590038,3.7779805555461006,7.789057308916295,0.20774535917793996
CR45758,1.5631223403262842e-05,0.0,1.1273219637791192,0.443496119506041,4.117050143562725,0.27310873530180835
Ir25a,1.662680948936439e-05,8.894789416159268,0.0,7.860132324076082,3.0497539025303326,0.29050361539817465
PVRAP,1.740665184644422e-05,0.0,0.0,0.2476636246550741,2.6414576320353973,0.30412902106107337
CG3961,1.7798793875567767e-05,0.0,5.986637417341548,0.9127311994814328,4.3741697015271965,0.31098052659392
mgl,2.240526803069764e-05,5.734967082367088,0.0,5.016198412135527,1.5047686547338786,0.39146484303234913
Kua,2.584765994856655e-05,0.0,1.9792027485919166,0.8089376364170427,4.151441377775152,0.45161031462135476
fred,2.6316013673681945e-05,0.0,5.348838043519086,1.0997217567067805,4.453017383511188,0.45979339090657095
dpr10,2.9785227190392354e-05,7.089206538830322,0.469992436438103,6.267927419886265,2.8706076408274375,0.5204074894705352
Rim,3.240974806421892e-05,10.47933107834989,8.107814834662836,8.850846268920094,5.76029324653819,0.566263118178033
CG5953,3.911385978253423e-05,0.0,0.0,3.4122472423334336,0.48520940354333747,0.683397358120438
CG32206,4.411358240866699e-05,0.0,0.0,0.1492464796588447,2.6744787602022115,0.7707525118442297
Nlg4,4.4163414955769016e-05,0.0,5.509350833642509,1.7049650066819,4.754744620408289,0.7716231861071963
unc-5,4.79699127704279e-05,0.0,0.0,0.3119696817407958,2.5496264976722522,0.8381303159249163
CG32521,5.059277442130619e-05,0.0,6.2584287592413865,2.2358324939906407,5.782317414206777,0.8839569546890618
Hydr2,5.5556210623241316e-05,0.0,7.480218170362769,2.4489346674054495,6.299764309855579,0.9706781120092722
Clic,5.926452934306317e-05,9.542622684239952,5.154979994789274,8.199489075554755,4.6109509432020035,1.0354698566819998
heph,6.050958922381407e-05,0.0,9.825760926112789,2.832854884934888,7.319796361094636,1.0572235429184793
CG33181,6.310604609161357e-05,0.0,7.197668222432846,2.591242151708076,6.0165485733835995,1.1025888373126724
CG10126,6.801971925294515e-05,0.0,8.206783842209248,1.6049155235971995,5.912116543112579,1.1884405347874578
CG32795,7.111111304479377e-05,0.0,0.0,0.2143990601446872,2.118204969256041,1.2424533671186369
CG34114,7.542376812106667e-05,6.430302007315035,0.0,5.033008101316136,1.3409440234675656,1.3178040766112769
CG31221,7.99035759941596e-05,6.181879305219228,9.346328712878112,5.207814052693895,8.736378293095152,1.3960752797699567
shep,8.640269028522432e-05,11.521516941934774,10.132949005481475,10.496175282080983,8.77957298744728,1.5096278046634393
CG5890,9.821054928352979e-05,0.0,0.0,0.0,2.6539241580487705,1.7159347170818324
CG4019,9.821054928352979e-05,0.0,0.0,0.0,2.7623450965540144,1.7159347170818324
CG31689,9.821054928352979e-05,0.0,0.0,0.0,2.4219461361258423,1.7159347170818324
ss,0.00010272122295502034,2.1647765716300293,0.0,3.4325836608590556,0.6184203589891748,1.7947452074701153
Aldh-III,0.00010795833799340061,0.0,3.363320803293317,1.0366807748601345,4.3328198818717905,1.8862480814206954
PHGPx,0.00011125077948755265,11.16962925774302,9.94528716091294,10.464448130275258,7.486861265008374,1.9437736192065198
Pde1c,0.00014863507116215043,6.180341629139886,0.0,5.331470476159725,1.6197597851003376,2.5969519633450924
CG9919,0.00016547196830580727,11.409030146344193,10.717355356738324,10.971005886667891,9.372079948718284,2.8911262302390646
klg,0.00016576817676018847,12.167985943719062,10.575188173910613,11.83682699478274,10.088124149486108,2.896301584354013
Btk29A,0.00018060849737585975,0.0,7.650480863178607,2.8857559749529704,5.981170665537666,3.1555916661510217
dpr2,0.00020021427227232306,0.0,0.0,0.0,2.3385266932750337,3.4981437651420286
CR45333,0.00020021427227232306,0.0,0.0,0.0,2.034985704267362,3.4981437651420286
sens-2,0.00020021427227232306,0.0,0.0,1.9531889434132244,0.0,3.4981437651420286
CG30271,0.00020133050930028573,9.208986980191971,0.0,6.742276738247474,2.9923319776187483,3.5176466584945922
mld,0.00020463861769169569,0.0,0.0,2.3590181369810206,0.14244380901801193,3.575445928309307
CG42806,0.0002287968862648196,0.0,0.0,0.552803901689468,3.5470899787973145,3.9975391968189284
GstE8,0.00024338566582267885,0.0,0.0,0.2191551984615681,2.3961443290021607,4.252434353253845
CG42684,0.0002486459984340399,0.0,0.0,0.7805145422785448,3.42925635480561,4.344342884639545
mid,0.00025671709404393887,0.0,0.0,3.2814372297587835,0.678503290929773,4.4853610671357
CG9171,0.0002832508272776319,0.0,0.0,2.5127252633854495,0.1489439647423338,4.948958454194784
sbb,0.0002900507582635261,8.783651886967023,5.6882904333785715,7.1374355560983185,4.41971808369124,5.067766848380328
dally,0.0003033080613895859,0.0,0.0,0.24166903609262563,2.4075477706837836,5.299398448598845
CG33288,0.0003235001562198893,0.0,0.0,0.2665069303479589,2.5418509300232657,5.652194729473906
CG9395,0.00032759590971200383,0.0,0.0,0.5242785816547727,2.9229278792956026,5.723755734488131
RapGAP1,0.00033474719832443986,5.473676458816497,0.0,4.278457304853979,1.4540554629278304,5.848703049124613
CG34353,0.0003412116078216537,0.0,0.0,2.3666982286734046,0.029956918364814705,5.961649211859934
CG11000,0.00036149356547188996,0.0,0.0,0.13517430814461032,2.6580523066199784,6.316015575924862
pog,0.0003706931817981467,0.0,5.2320815428764424,2.0133812919036584,4.687653368194364,6.476751272377219
CG11077,0.0003828908313429376,0.0,0.0,0.11517810065959794,1.6600980133311072,6.689868605223806
Su(H),0.0003828908313429376,0.0,0.0,0.1788132292684765,2.536940139691891,6.689868605223806
CAH2,0.0003828908313429376,0.0,0.0,1.5335590848879022,0.08961331085507035,6.689868605223806
CG34113,0.00040242286727635684,0.0,0.0,0.0,1.5548015733176765,7.031132337052506
CG5510,0.00040242286727635684,0.0,0.0,0.0,1.9005609646039148,7.031132337052506
dpr11,0.00040242286727635684,0.0,0.0,1.7161726551928762,0.0,7.031132337052506
CG13325,0.00040242286727635684,0.0,0.0,0.0,1.2068555992141423,7.031132337052506
tsr,0.00043907464999239727,3.6044872324400647,8.962704324274636,4.356991847414927,7.442428609700615,7.671512284667165
DopEcR,0.00045434350090270496,0.0,0.0,0.20931246453466856,2.377777254573749,7.938289647772061
Lpin,0.0004894107627480559,5.090318438015477,0.0,4.459212810389759,1.225225179143829,8.550984846734034
Pde9,0.0005026641589379835,0.0,0.0,2.604833254196192,0.6077250099307334,8.782548184964448
Arl4,0.0005235173874023831,0.0,9.216153542845772,3.1010283597137973,6.999792473196779,9.146895792694437
CG12038,0.0005453947478695377,0.0,7.607907659702853,1.9678965942101045,5.283575960235808,9.529137034776562
TyrR,0.0005543407410133729,0.0,0.0,2.276602320906759,0.34002005690098547,9.685441426985651
CG33303,0.0006054473352116308,0.0,0.0,0.697992374345958,3.0962179195634305,10.578375840817612
eas,0.0006106900744550382,6.353185182695375,0.0,5.310542123625698,2.469119600819155,10.669976980878427
Ten-m,0.0006260728433030745,0.0,4.808294835501156,1.635977392371774,4.686437241659872,10.938744718191318
beat-IV,0.0006719211315042033,0.0,0.0,2.852362635104519,0.43338268337922087,11.73980600964144
drl,0.0006819159749079673,0.0,0.43604440400751504,1.27565524560864,4.010010902045379,11.914435913592005
CG34362,0.0006973343894705719,10.191107118485846,8.230248034251801,8.818340583549462,6.938552208766258,12.183826452829832
CG13972,0.0007484888967969612,0.0,0.0,0.11517810065959794,2.3405067428361246,13.077598004836506
noc,0.0007611751340880274,0.0,0.0,0.8689501938211315,2.8960682016203068,13.299251942786015
cpx,0.0007728592274858924,10.682776255538897,9.750562632583607,10.236071444992085,7.829144988676739,13.503396422633513
Sdc,0.0007735599954797257,3.5901754185934047,9.320748024446598,4.242558658415781,7.41136498089913,13.515640241021767
Snx1,0.0007748501300447656,0.0,0.0,3.5581546471723233,1.0556518189595514,13.538181472142146
CG7058,0.0007918252992106859,0.0,0.0,2.3790756756139197,0.19361888058688934,13.834771627809104
nolo,0.0007983199712280535,0.0,0.0,0.0,1.6469828354327036,13.948246537296551
CG1358,0.0007983199712280535,0.0,0.0,0.0,1.6699440483663879,13.948246537296551
hth,0.0008374612007623209,0.0,0.0,0.16399629643392571,1.8639984400430845,14.63212209971927
CG12344,0.0008689679366140228,0.0,0.0,0.2779624136585163,1.8876960191641197,15.182607788520206
dpr1,0.0009136161009973471,0.0,7.161458535987576,2.86613053108401,5.897682216500799,15.962700516625649
dpr5,0.000961708696985906,0.0,0.0,3.04075368178599,0.471569013493006,16.80297435373775
Der-1,0.000961708696985906,0.0,0.0,0.4446707126461604,2.771777573028249,16.80297435373775
sif,0.0009891426947119448,8.381537003215646,0.0,6.3214448492403434,3.0896079155232012,17.282301162007098
MYPT-75D,0.0009892796509024904,0.0,0.0,2.444615996034871,0.2116504534427773,17.284694060568313
Dop1R1,0.0010287636817307402,0.0,6.695196682814302,2.557135342694271,5.472481791860142,17.974559047199495
CG42313,0.0011041114192603494,0.0,0.0,2.472806553736601,0.24886759611450895,19.291034717316823
plum,0.001130479417108636,5.872104823728003,0.4282763641522403,5.9872623737135084,3.2028681570743,19.75173637572209
AsnRS,0.001204055910748897,0.0,0.0,2.4817501304115512,0.3231897823978609,21.037264872604727
gogo,0.0012067954559364922,1.345368377900516,0.0,3.4571765342245477,1.0601605796488045,21.085130206122393
Rtnl1,0.0013626137053846944,11.912927114752119,11.49423886790315,11.922630048566457,10.758252953793956,23.80758666048138
Tango5,0.001445936834745443,0.0,3.799326183920267,1.985114925619143,4.767505186515676,25.26340837667238
Prx3,0.0014747086039441058,7.814586953013805,0.0,5.487147219153765,2.593066521366873,25.766108728111416
ETHR,0.0015649959024895542,0.0,0.0,0.0,1.15360094577993,27.34360840829749
lz,0.0015649959024895542,0.0,0.0,0.0,1.5318406055185356,27.34360840829749
blp,0.0015649959024895542,0.0,0.0,0.0,1.8316405194667873,27.34360840829749
CG6512,0.0015649959024895542,0.0,0.0,0.0,1.4822022720232007,27.34360840829749
Ntf-2,0.0016230991278942581,0.0,8.279122184843601,2.697386436655757,5.635206056802076,28.358787962568478
Unc-115b,0.0017023929544424277,0.0,0.0,0.08418420001341716,1.1931295253862573,29.744209700018096
SmB,0.0017572431873351104,0.0,0.0,1.1140202939997006,3.499889765589749,30.70255296911905
CG6766,0.0017573303809478877,0.0,3.2753864224020885,1.6784881569614718,4.192188801009521,30.704076415921495
Sc2,0.0017670649219857638,0.0,0.0,1.3614678701434613,4.123235125949883,30.874158316935265
CG11357,0.0017977122750103605,0.0,0.0,0.1499172587022486,1.659231181248633,31.40962886898102
EloB,0.001826088262833668,0.0,0.0,0.9615339153926982,3.194560509641968,31.905414128229847
mago,0.0018362961541652139,0.0,5.820135471358517,1.6023464680218882,4.824003010068126,32.083766405574615
IA-2,0.0018464028537083794,0.0,0.0,0.6921138815750852,2.9216037571997506,32.2603506599928
nmd,0.0018623952990724656,0.0,0.0,3.1938922700019106,0.635047455586947,32.539770665394116
px,0.0018713914086321368,0.5305198362152382,5.806974766374027,2.8599951610195573,5.3352269180781855,32.69695069162069
dlp,0.0018875550385244488,0.0,0.0,0.43775529516935885,2.170219129868578,32.97936163309917
GstE12,0.0018875550385244488,0.0,0.0,0.4651384149059549,2.855476732236827,32.97936163309917
CG31729,0.0018978617195182681,0.0,0.0,0.13517430814461032,1.2272302741764585,33.15943996342318
Ten-a,0.001998733048065857,9.006440782286676,10.36455341258712,7.973385986581739,9.698039419332739,34.92186381580665
noe,0.00203632840909413,12.934654463531217,13.490872877203362,12.736724042374476,13.446205334384084,35.57872996369264
CG15211,0.002051590669085895,0.0,0.0,0.7431939821546599,3.673565778132066,35.84539217026876
CR45815,0.002113516533117158,0.0,0.0,0.12490928706541686,1.2966683064122995,36.92736086662298
nAChRalpha5,0.0022294744250886244,0.0,0.0,1.834034290299352,0.2128221517965281,38.953377155148445
Glut1,0.0022300295051255067,9.199712315990766,10.747650668828449,8.09169790079657,9.695780341595816,38.96307551355285
CG14464,0.002290675067620344,0.0,3.000902940124387,1.6413951953299502,4.035607336395392,40.02267478146265
spin,0.002291542434022041,0.0,0.0,0.717754260573489,2.6635060160828106,40.037829407233104
SPR,0.002351167878625638,0.0,0.0,0.17956308133400792,1.3275109490054886,41.07960517534715
rad,0.0024140757198937517,0.0,2.4916810086701076,1.5206731703604577,3.470780335332479,42.17873097798363
mCD8-GFP,0.002434818791161541,12.35398644576231,10.769555957470551,11.738180000570809,9.591963023218833,42.54115391917444
CG14764,0.0024719936548990716,0.0,0.0,0.32580739537007075,2.3611176425298277,43.190673138396576
crq,0.0024788437836697013,0.0,0.0,1.549558067589553,0.24192804894732467,43.31035858827702
Eip93F,0.002635105405418999,10.67666412887724,9.223434174769679,9.565048295942882,8.129844026477084,46.04056164348075
G9a,0.0026690598502964,0.0,6.575383154470615,2.2443127573090784,4.866343199464396,46.633813704378696
CG15894,0.0027163418356668636,5.023659254389921,0.0,4.870633343950549,2.0908697953543114,47.45992455277144
CG8223,0.002726398354797751,0.0,0.0,0.22187075906198211,1.6772543005959855,47.635632055026306
jeb,0.002741443852355052,6.276537963671733,9.426525686337879,5.118455314845519,8.005235613490036,47.89850698834747
CG32052,0.0028080430859633012,0.0,0.0,1.4600809399628354,0.2951635495817725,49.0621287979508
CG34117,0.002832205857560146,0.0,0.0,1.037782092832377,3.1940785335096926,49.48430074329087
GstD11,0.002832205857560146,0.0,0.0,1.06724079267141,3.364937514267109,49.48430074329087
CG2852,0.0029001435573994955,10.705017928011035,9.503511382782065,10.082428166270649,8.694442018041178,50.67130823488399
Cam,0.0029053363328574245,10.85491725196837,11.640507371060718,9.7647121663057,11.376591518150605,50.76203640768492
CG5196,0.0030042057334911665,0.0,0.0,0.27703347517338117,2.2739316954006448,52.48948257555766
Plap,0.003036313046460873,0.0,0.0,0.0,1.271680279167807,53.05046154776437
CG7369,0.003036313046460873,0.0,0.0,0.0,1.5310095622821789,53.05046154776437
CG5114,0.003036313046460873,0.0,0.0,0.0,1.156814052960824,53.05046154776437
CG1504,0.003036313046460873,0.0,0.0,0.0,1.5542690189487491,53.05046154776437
CG18208,0.003036313046460873,0.0,0.0,1.376249724307871,0.0,53.05046154776437
CG31191,0.003036313046460873,0.0,0.0,0.0,1.0975744841243673,53.05046154776437
ase,0.003036313046460873,0.0,0.0,0.0,1.0309036010548498,53.05046154776437
CR44024,0.003036313046460873,0.0,0.0,0.0,1.4880109237157437,53.05046154776437
CG9147,0.003036313046460873,0.0,0.0,0.0,1.7618773643781405,53.05046154776437
CG2698,0.003036313046460873,0.0,0.0,0.9426520403435144,0.0,53.05046154776437
unc-4,0.003036313046460873,0.0,0.0,1.5226301578828014,0.0,53.05046154776437
CG10555,0.003036313046460873,0.0,0.0,0.0,0.8913296473786994,53.05046154776437
CG5986,0.0030622244079899327,0.0,0.0,1.1373042339819728,3.4011011259607344,53.503184856400104
mspo,0.003113734162927393,6.833391780143796,8.508700346428398,5.648032269841136,7.511601401160826,54.40316329466741
nmo,0.003148243042012925,8.151631301564358,9.684571722191482,6.192520114051241,7.880258728430611,55.00610243004983
CG4822,0.0031701696123107785,0.0,0.0,1.169633754753222,3.3911071411594578,55.38920346629392
side,0.0032086125135555857,0.0,0.0,0.7246951627651734,2.3188172334055754,56.06087783684319
Or85f,0.003231275690447656,0.0,0.0,0.18745621940853205,2.207538852702888,56.45684886350145
rump,0.00329179128899436,0.0,0.0,1.208463588188111,3.599418636111519,57.51417740130946
CG11999,0.003408481504391636,0.0,0.0,0.19858552060111626,1.9681427288957833,59.55298884473067
CG45263,0.003499233965854056,0.0,0.0,2.9822338348064203,0.8017717431733081,61.138615851402065
CG6472,0.0037893116754156146,0.0,0.0,1.271440693843686,0.11803648085111973,66.20685359286162
AMPdeam,0.0039045903308125803,5.423141594157473,3.537383167860029,5.041276674577151,3.113675050396554,68.2210022599574
CG5026,0.003993677291853761,0.0,0.0,0.22946853724058075,1.7918553842485854,69.7775296432689
CG33521,0.004104756135421452,0.0,0.0,0.04322715459883751,0.9563864260254131,71.71829919808361
Abi,0.00411946323137794,0.0,0.0,3.178959609446027,0.9683380260198933,71.97526157863537
bcn92,0.004188568895594545,0.0,0.0,0.4330988226929915,2.097103838295086,73.18267574382789
Dgp-1,0.004207857578300299,0.0,0.0,1.4874826109825303,0.22069678370954288,73.51968760806282
Pli,0.004209216193777796,7.5443722956495805,2.6943646884726986,6.148516687361346,3.817584559994952,73.54342533768565
HmgD,0.0042496588990953215,0.0,3.519172347409591,2.282845577642141,4.650666397292006,74.25004028499346
veli,0.004264656296289588,0.0,2.4124558116453723,1.8540440498814295,4.383076732276231,74.51207480877167
CG3408,0.004352107622682727,0.0,0.0,0.445749408656655,2.263524824557706,76.0400243835126
CG5038,0.0044322537014532025,0.0,0.0,0.30328181019970457,1.9798978746580962,77.44033667179035
CG32473,0.0044322537014532025,0.0,0.0,1.435106518786025,0.22183995358120107,77.44033667179035
GstD1,0.004634603592037228,10.445750497175066,9.033184760736642,9.462350870858963,6.7165087750929455,80.97579396007445
CG14441,0.004645978586350226,4.44717360491308,0.0,3.97818691037372,1.969361455624434,81.17453786071114
CG13300,0.004667279421929397,0.0,0.0,0.27533992065199553,1.7157871723120703,81.54670605995042
HP4,0.004669966464463072,0.0,0.0,0.8247758139485284,2.688066092059564,81.5936540670988
Oseg6,0.004749382505173524,0.0,0.0,0.4298553371126572,2.2243600103844083,82.9812111303918
CG30172,0.004777994607007251,8.310802795637558,6.974728880837366,7.078703202873805,4.771425334725535,83.48112177363069
CG8314,0.004813105495613732,0.0,0.0,0.5128916832551443,2.5097721130325414,84.09457921936313
baf,0.0048630685320589255,0.0,0.0,0.7798079713846112,2.463490529376671,84.96753339213355
Act42A,0.004876713434342804,10.321699774939745,11.466457170132667,7.87738460967737,9.823867537772195,85.20593712483748
Cat,0.004959897430560047,0.0,0.0,0.589510323584188,2.4611606591596327,86.65932790674515
caps,0.0052014620588923385,0.0,0.0,3.664872484441527,1.432080964868086,90.87994509296693
CG43222,0.005202696454518421,0.0,1.530951292839272,1.598786166004091,3.386126469245576,90.90151245334584
Prosbeta7,0.005396015459263623,0.0,0.0,1.1742669436373279,3.6702534370473447,94.27918210425403
Sema-2a,0.005416316317528867,0.0,0.0,2.3534279861255043,0.5750491494192024,94.63387869986437
CG40191,0.00565956712612173,0.0,0.0,2.5871792113922516,0.9042727033195924,98.88395682759887
CG5910,0.00572334846403186,0.0,0.0,0.3107790600985015,2.087161742808352,99.99834436356467
Itp-r83A,0.00572334846403186,0.0,0.0,0.2618450972123416,1.6192149790631039,99.99834436356467
asf1,0.00572334846403186,0.0,0.0,0.4190383728451385,2.4398215660095066,99.99834436356467
CG3168,0.005841472958325561,0.0,0.0,0.0,0.7431266695982783,102.0622155278642
CG4497,0.005841472958325561,0.0,0.0,0.0,0.9650665031183934,102.0622155278642
Tequila,0.005841472958325561,0.0,0.0,0.6274039871695202,0.0,102.0622155278642
mRpS18C,0.005841472958325561,0.0,0.0,0.0,1.14646826055254,102.0622155278642
papi,0.005841472958325561,0.0,0.0,0.0,0.8385104021780546,102.0622155278642
CR45332,0.005841472958325561,0.0,0.0,0.0,0.6109690666818769,102.0622155278642
Hr96,0.005841472958325561,0.0,0.0,0.0,0.9402541948093781,102.0622155278642
sea,0.005841472958325561,0.0,0.0,0.0,0.9933847951515694,102.0622155278642
CG9386,0.005841472958325561,0.0,0.0,0.0,1.2980399804717058,102.0622155278642
Kaz1-ORFB,0.005841472958325561,0.0,0.0,0.0,1.318767964201056,102.0622155278642
CR44370,0.005841472958325561,0.0,0.0,0.0,1.1856711865482428,102.0622155278642
CstF-64,0.005841472958325561,0.0,0.0,0.0,1.0534048362475061,102.0622155278642
CG30094,0.005841472958325561,0.0,0.0,1.1492432515013453,0.0,102.0622155278642
CG9990,0.005844238378579687,0.0,0.0,0.9354927450810004,2.859397836811341,102.1105329505443
KdelR,0.005844238378579687,0.0,0.0,1.0164401643610208,2.888213756249454,102.1105329505443
CG43921,0.00593033475110913,0.0,2.152903910166223,1.600141663898218,3.266700383228997,103.61480877137873
Sherpa,0.005995815820987751,0.0,0.0,1.9468679243252351,0.36029531613405813,104.75889402429797
Gapdh2,0.006039388126662772,7.516855689068694,0.0,5.967691008077246,3.2591944651734677,105.52018934905195
Tpl94D,0.006061322990206884,0.0,0.0,1.4408473476303036,0.13677485888519972,105.90343528489467
CG34393,0.006061322990206884,0.0,0.0,0.06311676993268478,1.0308068196926727,105.90343528489467
ND-B18,0.006191581876432122,6.3575475872010685,0.0,4.296070409271392,2.206414247494054,108.17931854502204
Hsp68,0.006210900117481666,4.007410958223997,0.0,4.705699705618957,2.0323574375601785,108.51684685263967
Oda,0.006219454761311415,10.731595013578069,9.88423650696373,9.376906140860802,8.814791474861027,108.66631358963305
CG3609,0.006386424778830563,0.0,0.0,0.2040421172154787,1.712099157641046,111.5836137357276
Tl,0.006386424778830563,0.0,0.0,0.10835904631419616,1.3391810963221507,111.5836137357276
CG14905,0.006386424778830563,0.0,0.0,1.7236108184626324,0.2010142481109891,111.5836137357276
Ubqn,0.006478023044507388,0.0,0.0,0.5482928213989416,2.018092669093889,113.18401863363307
Sema-2b,0.006498922523702977,7.6842419573040495,0.0,5.886621283919233,3.4407217254356497,113.54917433413841
Pka-R2,0.0065520739646983146,0.0,0.0,1.0692464568855617,3.0878752456054195,114.47783631120895
aret,0.0065754638628704705,0.0,0.0,0.298309686291944,1.3199412207738073,114.88650461207286
CG42340,0.006680984103856449,0.0,0.0,0.6627617930810915,2.1726471510349077,116.73015426257987
Non2,0.006705036273540271,0.0,0.0,1.5596806494921576,3.7389553365024764,117.15039377129563
cer,0.006723297049196319,0.0,0.0,2.4615838392216136,0.777134564838342,117.4694460435581
PsGEF,0.0067415095818265545,9.381706441360258,7.422001206349868,7.573842369624229,6.011553021227989,117.78765541367356
CG10339,0.007083241335653675,0.0,0.0,1.6520157289203639,0.23277908744986534,123.758392616541
CG32850,0.007138776235444475,0.0,0.43604440400751504,1.065567508939292,2.7097440628819096,124.72869838568587
Fer1HCH,0.007183632254596589,10.914629329660468,10.408241173015124,10.070469234520107,8.750285988291557,125.51242275231161
ed,0.0072041201779192545,0.0,0.0,0.3648480821818735,1.6717129755777564,125.87038774860521
gce,0.007297945517709813,0.0,0.0,0.5968330832760037,2.1880228054330835,127.50970408542585
REPTOR-BP,0.007467670117722358,6.683403569296654,0.0,5.024205117220817,2.9007095492841817,130.47513229684503
Tsp42En,0.007501973715776303,0.0,0.0,1.4919394071654126,3.7857500216109385,131.07448476204357
CG14883,0.007567596778939828,0.0,0.0,0.7684407722974269,2.517389624140821,132.22105092163667
CG4360,0.007590899210255438,0.0,0.0,2.218227761106101,0.6404953941849991,132.62819100158302
tsu,0.00788667059717155,0.0,0.0,1.1065410131360072,2.9166838631613183,137.79590867378133
