symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
PHGPx,4.96415555869942e-05,0.0,9.94528716091294,3.4127632473171876,7.486861265008374,0.8673372592159626
T-cp1,5.064950827057177e-05,6.954338642983826,0.0,5.040271591398648,1.038302984200989,0.88494820850343
Tsp42Ek,6.062647161559354e-05,1.009582447264271,0.0,2.5825522605338573,0.43982075363021683,1.0592657120676503
gogo,6.703756913078264e-05,4.477670492990095,0.0,4.511692024070553,1.0601605796488045,1.1712804078530343
CG15894,7.030727023743248e-05,5.658177897646485,0.0,5.739382148870274,2.0908697953543114,1.2284086255884203
Trn,8.36845255365547e-05,5.223974404948863,0.0,4.41268493375472,1.2281180094705826,1.4621360301746837
beat-VI,8.39878403282974e-05,0.0,0.0,0.0,3.553940856020805,1.4674355462160122
CBP,9.220859136097268e-05,6.330833870552717,0.0,6.024734576026085,2.2142177552490323,1.6110685082589147
tna,9.384814161755399e-05,7.612073116673331,5.096553042758285,7.352382711047713,3.9789027525215097,1.6397147303419033
Sherpa,9.980195058741963e-05,0.0,0.0,2.6026589321951974,0.36029531613405813,1.7437396806633958
CG34404,9.980195058741963e-05,0.0,0.0,2.604492879526709,0.35852508300953734,1.7437396806633958
CG34354,0.00010130384798197595,0.0,0.0,0.34901451049215104,2.6642018218547694,1.769980831941084
CG7236,0.00010279305835002025,10.583257871358668,8.480425435169902,9.70663802829714,6.315920608335248,1.7960003154915538
robo3,0.00010454021692952026,0.0,0.0,3.2521678012018462,0.5333195554617305,1.826526670192578
nwk,0.00010854856688680977,0.7007380971343732,0.0,2.4604104381679104,0.2717924890344851,1.8965605606463403
Set,0.00011045111764389764,5.311135677845021,0.0,5.286613433098574,1.4996413262674786,1.9298019274741796
Tsp42Ef,0.00012440536479039558,12.658497370361806,11.962274847018978,12.526246106179668,11.657161506043307,2.1736105336177913
CG7058,0.0001246705122468887,0.0,0.0,2.5428754994818634,0.19361888058688934,2.178243189977639
CG4747,0.00013536170969740517,7.9701180403260175,0.0,6.069793481647009,2.133554836530712,2.365039791833063
Prosalpha2,0.0001427303215973741,8.308483804257616,0.0,5.8104147805739474,2.0888478145446867,2.49378417894932
ND-B18,0.00018066268435223097,7.108736747550477,0.0,5.673010998959504,2.206414247494054,3.1565384210021796
CG3085,0.00018719603632943893,4.8678234267363925,0.0,4.326637046691726,0.870888575684054,3.270689146747957
fz2,0.0001923970433431794,9.821621055146029,8.357210018848846,9.460637261908081,7.162029195169896,3.3615611412920305
Atpalpha,0.0002023989961903713,13.07398074305725,12.391437646615417,13.266284138249361,12.26793278570633,3.5363152614381677
Stat92E,0.00024163901336245994,5.8022870527144335,0.0,4.491254687077142,1.2305236991269595,4.2219168414689
CG30116,0.0002582088732010561,0.0,0.0,2.0498542885549575,0.14856379838102415,4.511425432568853
CG34107,0.0002582088732010561,0.0,0.0,2.2593115926488614,0.16568032439589758,4.511425432568853
B4,0.00026486793658185234,0.0,5.626717321680452,1.7328794101302984,5.202265536561162,4.627772587958124
Nep5,0.00027059426918989117,0.0,0.0,3.671374727777106,0.7832178242032258,4.727823071285778
CG11319,0.00028405870226675995,0.0,0.0,0.0,2.3801209906159473,4.96307364600483
puc,0.000299597589544156,3.9782585667945054,0.0,3.8303157820511733,1.5054047454322423,5.234569084515493
ND-B14.5A,0.0003016671456508097,5.9315002822959935,0.0,4.16257572123305,1.2336766664159025,5.270728368810947
CG8800,0.00032097243920781073,0.0,0.0,2.2947023631045655,0.18443453773127055,5.608030457838869
ham,0.0003319125559510796,0.0,0.0,2.228962612239238,0.0,5.799176177577263
CG33090,0.0003319125559510796,0.0,0.0,1.7990291187033618,0.0,5.799176177577263
AdenoK,0.0003319125559510796,0.0,0.0,2.16604058356143,0.0,5.799176177577263
CR43687,0.00034486727819291104,0.0,0.0,1.4824465342399293,0.15416337788468468,6.025521084586542
Ggamma30A,0.00036307515684866576,9.42017272444272,0.0,7.53733544435005,3.1993661155003585,6.343649140459888
kek2,0.00037812594523444984,7.584431233506793,0.0,5.694594321605442,1.8402815669419048,6.606616515136308
sip3,0.00038405354120733777,0.0,0.0,3.4052600050993775,0.5119318448831739,6.710183471974606
FucT6,0.00039803121729257133,2.241121236815372,0.0,3.2105335943316153,0.9927360112224409,6.954401428535807
CG6565,0.0004302116701956159,0.0,0.0,4.030064366138962,0.8811011127832842,7.5166583016578015
Ten-m,0.00044472657437197316,0.0,4.808294835501156,1.4368905031794852,4.686437241659872,7.770262707427115
Nckx30C,0.00046312841447084847,0.0,0.0,3.2244100031144463,0.5192822084386419,8.091779657634664
Gapdh2,0.00047345925994777286,9.124561377508217,0.0,7.137224005709947,3.2591944651734677,8.272280189807487
Dat,0.0004999145684127657,0.0,0.0,2.5536195489408566,0.3982127787671948,8.734507339307843
comm,0.0005111115880324922,0.0,0.0,0.0,1.7723501670719441,8.930141666103705
CG12822,0.0005143100976601929,5.418715774798289,0.0,4.272822100318581,1.3691904186376236,8.986026026318891
sd,0.0005255935914494244,5.342054360388698,0.0,4.536976675946116,1.7231573717327093,9.183171229804342
CG10527,0.0005527259432691045,0.0,0.0,3.460768381518479,0.8210726339300866,9.657227680797794
CG5903,0.0005662723203390174,6.851749572325282,0.0,4.903149685156176,1.7550712612416375,9.893909980963311
Ten-a,0.0005724928820530225,9.086127217905108,10.36455341258712,8.404512086877526,9.698039419332739,10.002595635230408
nocte,0.0005871733642344969,7.825523408933401,2.976153352726485,7.675693519524617,4.0081901041220585,10.25909301990513
CG30463,0.0005974673030191471,5.580173423668139,0.0,4.587463265597561,1.7239618306455367,10.438948718350538
CG31690,0.0006334395359421176,2.0418725660795345,0.0,3.3879852932863104,0.9371190057193306,11.067455571980679
ND-39,0.0006724970283866927,8.471336220402314,0.0,6.5244779107131565,2.7507128777195065,11.749868079972295
Cam,0.0006985148320416269,10.809585112029284,11.640507371060718,10.447222311904614,11.376591518150605,12.204451145431305
simj,0.0006999708730784167,1.6270368331875875,0.0,4.111555354549436,1.465858150330471,12.229891094426097
E(z),0.0007098028497116686,0.0,0.0,2.4448000333014757,0.43036235557466446,12.401675390162273
cno,0.0007381376537515981,1.840010285213344,0.0,3.245753073785243,1.133923205450344,12.896741086347923
CG14692,0.0007390710575921986,8.072352601982733,3.223425345497478,7.618155268613076,4.1665258069520865,12.913049518250894
GstS1,0.0007441999813775381,11.136170095958276,9.525978376612123,10.803685011495569,7.4068287548194425,13.002662074628345
Atf6,0.0007535979069326735,0.0,0.0,2.699190862418504,0.6093271388121788,13.166862629927673
Nrx-1,0.0007576754427378291,9.464145776974869,7.768633882583557,8.567262503540478,6.271474363682745,13.23810533551535
FMRFaR,0.0007827713041039754,0.0,0.0,2.2160150187701584,0.3792728139876621,13.676580225304658
CG30094,0.0007937287216722528,0.0,0.0,1.6510776160933651,0.0,13.868028225057602
CG11635,0.0007937287216722528,0.0,0.0,1.1094736853772798,0.0,13.868028225057602
CG32473,0.0008058022005517835,0.0,0.0,2.0653487514834263,0.22183995358120107,14.078976048040762
dac,0.0008380397461195427,6.7573742520236895,2.2335082153576966,6.516319136089652,3.450053075181873,14.642230444200651
CG15514,0.000887250540657955,0.0,0.0,2.6079240844153717,0.5411616406806083,15.502041446375788
CG1965,0.0009003543688294521,0.0,0.0,2.75669488994651,0.6218672634606659,15.730991532188188
CR45333,0.0009073340045164162,0.0,0.0,0.0,2.034985704267362,15.852939726910824
orb2,0.0009273295991698184,7.366128533658067,0.0,6.097126106805534,3.1859436094692897,16.20230275669507
CG31075,0.0009496551751868902,7.813416126613529,0.0,5.045193217247902,1.709401861161888,16.592375220865346
Vha44,0.0009541989321828306,8.662414923262782,2.431952495570685,7.197933748442903,3.98908224018974,16.671763743098417
CG31694,0.0009666551859090424,0.9075781087655636,0.0,3.1520347389856345,0.8462699726912202,16.889399408202788
Ald,0.0009823478329079806,8.660083489356065,0.0,6.585262193548526,2.9279961647330492,17.16358133656824
CG14721,0.0009921923146650016,0.0,0.0,2.165153199341574,0.2861725502982062,17.33558412182691
chrb,0.0010084530433283052,10.191774824136195,11.197903353060171,9.457526292168595,10.3938121787524,17.61969157303215
Sema-2a,0.0010103616604504786,0.0,0.0,2.115452374250233,0.5750491494192024,17.65303893139076
sbb,0.0010143133555904173,8.053953718184049,5.6882904333785715,7.242727348798076,4.41971808369124,17.722082948875773
Fer1,0.0010213285322467193,10.95918471721868,9.996921379616127,10.852040744198089,8.175544649720635,17.84465211541468
chm,0.001025403761091249,5.700356238547652,0.0,4.377568613993163,1.527921871342486,17.915854513786304
pHCl,0.0010404985455859913,7.67385821271868,0.4528464534190972,6.643006765697855,3.635927472258531,18.17959058847844
drongo,0.001048865879366776,3.0415502552733304,0.0,3.437262836896621,1.2497655422415932,18.32578464429631
CG33177,0.0010638978358282144,5.572376906607348,9.159681640926275,4.602995168843462,7.22549330085742,18.58842298759056
kat-60L1,0.0010853498236595809,8.483730898530327,3.3290809543617415,7.103325131178718,4.08181508911591,18.963232118980198
scaf6,0.001115496789260589,6.878683013590285,0.0,4.802427754421823,1.9398024965828053,19.48995990196101
Bap55,0.0011851322825845573,0.0,0.0,3.8478555788655395,0.9690316842554081,20.706631241317385
Sos,0.0011897858522371728,0.0,0.0,2.155904803750413,0.28241967861851863,20.787938410287882
mt:ATPase6,0.0012192254109483936,12.851923827309587,12.211907229866558,12.489855564395912,11.369026095713897,21.302306380090332
Ir25a,0.00122473244951503,7.648362446882839,0.0,6.813329023557897,3.0497539025303326,21.398525357926605
Unc-76,0.0012672864509090645,8.504134334047732,3.061543884460961,7.556268617349534,4.391530174845604,22.142028870283173
bi,0.0012852984136810263,8.917131627232092,0.0,8.321700444731393,4.287157698246841,22.456733883834893
Prx3,0.001289403143031023,7.329127964259349,0.0,5.746357252040431,2.593066521366873,22.528451715038035
Not11,0.0013049422345298958,0.0,0.0,2.1482704424207144,0.08966892011786201,22.79995072170634
Cul3,0.0013066887869019868,1.9031082711739324,0.0,3.3129419777803943,1.1289787458302316,22.830466484751515
rib,0.0013149782200943423,0.8791806149284418,0.0,2.5683990244266837,0.7573991618299117,22.975299461488348
CG7430,0.001336191741942732,8.83997825366686,0.0,6.74143601605868,3.4387584485618046,23.345942115223416
CG14440,0.0013448894832808844,1.628972274763785,0.0,3.1543801223223125,1.3479171709745577,23.497909051883614
Mmp2,0.001347402876242179,9.04767390504821,6.790525920112836,8.138362652401398,5.121013585530917,23.54182305370335
mRpL55,0.0013481737560636252,0.0,0.0,2.2897088581112386,0.3747450159580559,23.55529186594366
jar,0.0013483989444562452,0.0,0.0,1.8433551206962773,0.261343929982033,23.559226357539515
CG3520,0.0013742037158407383,0.8910086915213696,0.0,2.91721700489302,1.070962460432373,24.01008732316938
mt:ND6,0.0013827399324834943,6.285629385074827,0.5545857265326984,5.217249928545139,2.7278247731006346,24.159232100351613
sbr,0.0013977857448164448,4.960639770127932,0.0,4.1953313361120435,1.8698506128594927,24.422112533432923
CG13807,0.0013996810768068454,0.0,0.0,1.5196556124009954,0.044293280280603774,24.455227773969202
CG11030,0.0014070051207921309,7.158901570088558,0.0,5.240654875864544,2.1118061484906594,24.58319347048011
CG7920,0.001425358134248374,9.299521910232173,0.0,7.1851020748725505,3.6111677812226177,24.90385732158759
Vha100-1,0.00144258155546848,5.937283197683621,0.0,5.8195603800897215,3.014815235768701,25.204784937145284
colt,0.001500662316001011,0.0,0.0,2.0435506461018753,0.17280792126490452,26.219571985169665
Nup50,0.001500662316001011,0.0,0.0,2.1372804866640305,0.20700697966852402,26.219571985169665
mRpL34,0.0015147626450778568,0.0,0.0,2.0538404235066134,0.3990649362713196,26.465932934800314
CG10254,0.0015256128985151678,0.0,0.0,1.7019283315148779,0.3740134849929942,26.655508562857012
CG34347,0.001558441478240926,7.337533367223392,3.440527522845686,6.468227606638683,3.793883412925604,27.22908950782546
CG15312,0.0015738140554099858,6.154817558700813,0.0,5.0383652196501805,2.150739882747674,27.497679176123274
ND-75,0.0015793892446781502,7.285372083263218,0.0,5.405292100896512,2.215154252102832,27.59508888301664
Fas3,0.0015905729912980035,0.0,0.0,0.0,1.9000840309761158,27.790491303958717
LRP1,0.0015905729912980035,0.0,0.0,0.0,1.7789812482833944,27.790491303958717
ArfGAP1,0.0016838756254229622,0.0,0.0,2.734764090726154,0.8103761602764096,29.420674927389996
Rbp2,0.0016885080615185917,8.033823482896233,6.356429513755446,7.781941956337264,5.69701809499886,29.501612850852833
NnaD,0.0016919283616702928,0.0,0.0,1.442615809280325,0.5885022750497199,29.561372335103353
lig,0.00170633045075432,7.581277808130688,0.5490385459719634,6.077547026422456,3.064522753062181,29.81300563557948
sol,0.0017103453127442858,0.0,0.0,2.952108132862547,0.7148406862458095,29.883153304268163
Scox,0.0017241101147782922,0.0,0.0,2.4820604300541675,0.48886780002852026,30.12365192540632
CG17778,0.0017262008196886165,7.11884784503281,10.28459517621371,5.598054515456652,8.164143895261125,30.160180721599506
Ykt6,0.0017449160822068442,5.537175075594388,0.0,4.35777205496078,1.7711637866834047,30.487173788317982
CG6439,0.0017635219880886288,8.954129345138893,0.0,8.179214763346277,3.838271977865993,30.81225617588452
Su(H),0.0017639598614756537,7.33689372999438,0.0,5.746897384558672,2.536940139691891,30.81990669970262
nemy,0.0017645481267273431,10.163494877924695,12.004412463141485,8.753908158547647,10.43329954263739,30.83018487018014
Hsp67Ba,0.0017775719731484142,6.142912064657624,0.0,4.3011775534364105,1.4550713405653979,31.057737514849094
Cdc27,0.0017995974122865259,0.0,0.0,2.3771890679187715,0.5123348634440436,31.44256598747018
zip,0.0018007462871407261,7.835331991661709,0.0,6.204349007933529,3.1226002315524926,31.462639128922767
cathD,0.0018195272516046206,8.073062132123134,0.0,5.112701796993585,1.7676297071290796,31.79078014003593
CG13220,0.001840097137126459,7.8326474627441875,0.0,5.700107009358056,2.601637854339556,32.150177179873495
CG15531,0.0018447710806130137,0.0,0.0,2.165403461588067,0.232558775996288,32.231840320470575
LysRS,0.0018512413395552366,1.170355973515635,0.0,3.582908294068897,1.1700208360216346,32.34488868470909
coil,0.0018678211982694388,0.0,0.0,1.1850675315624095,0.0,32.634571976163635
mRpL13,0.0018678211982694388,0.0,0.0,1.3076627104550311,0.0,32.634571976163635
CG42346,0.0018678211982694388,0.0,0.0,1.274622861607974,0.0,32.634571976163635
CG5044,0.0018678211982694388,0.0,0.0,1.4335414940572053,0.0,32.634571976163635
mRpL21,0.0018678211982694388,0.0,0.0,1.4983431420811562,0.0,32.634571976163635
GluProRS,0.0018678211982694388,0.0,0.0,1.1844217740520122,0.0,32.634571976163635
Bin1,0.0018717919457361908,7.359733934449233,0.0,4.654676854890403,1.7231553805429085,32.703948875902725
UQCR-C1,0.0019162073838048977,9.581329525640603,0.0,7.581257934436695,4.32223899833494,33.47997540983917
Rbcn-3A,0.0019358487348869085,0.0,0.0,2.786732632961902,0.8932163489642282,33.82314909594407
hts,0.0019555702377919253,10.10147507194833,7.0286986983181965,9.351628115173556,6.104004326483579,34.16772319470052
Eaat2,0.0019577799505805936,1.8121135886035133,0.0,3.6937749294316125,1.3027996409790752,34.20633129654413
dpr20,0.001997777052026483,0.0,0.0,0.336818749930473,3.151825013661242,34.90516065300671
qkr58E-1,0.002055666844596682,6.447232680218447,0.0,4.528787630511741,1.5693902938546287,35.91661110879323
Tsp42El,0.002112508243789328,0.0,0.0,2.4949861212102986,0.25773934017308364,36.90974403548714
Pi3K92E,0.002112508243789328,0.0,0.0,1.5219401572824423,0.24669359180087239,36.90974403548714
CG11857,0.00213000127507259,8.150314376883074,0.0,5.992056577109912,3.046022853225814,37.21538227806829
Aef1,0.002157417412636249,0.0,0.0,2.028984665199304,0.32385261093685114,37.69439703358054
CG1927,0.002157417412636249,0.0,0.0,2.075196647051523,0.2584396782230572,37.69439703358054
Adk1,0.0021603234261661835,7.866168558888582,9.44368778059139,5.206530898860504,7.698425964282045,37.745170901975555
mt:ATPase8,0.0021606242052812333,7.460896095971122,6.639226684630904,7.170248756183624,6.232567419712537,37.75042611467371
und,0.002232627750776673,8.134846391508956,0.0,5.950166696251643,2.599155861217481,39.00847206157003
mt:ND4,0.0022581407927862738,5.892824495469999,0.0,5.3935309786755825,2.907132600317731,39.454235931561776
Trap1,0.0022591844059192422,0.0,0.0,2.0218115876659213,0.2825262204040062,39.472469940221
spag,0.0022591844059192422,0.0,0.0,2.4086479536453664,0.2634797352426988,39.472469940221
CR45758,0.0022876061386053327,8.480801511846408,1.1273219637791192,7.071012821431463,4.117050143562725,39.969054453712374
Ect4,0.002291646987480915,0.0,0.0,2.4965308743284624,0.7132163052446369,40.03965616526654
CG14253,0.002291646987480915,0.0,0.0,1.9058991801677292,0.5292786707448739,40.03965616526654
CG30274,0.0022944301162159406,0.0,0.0,1.3907999411661498,0.16904906800940903,40.08828299052492
AP-2alpha,0.002312571863201049,2.8692476953755577,0.0,3.6559088646114954,1.5480461569931985,40.40525559384873
Cyp1,0.002332706228961468,11.486817687624473,10.9388477187132,11.17206364501788,9.199863536892467,40.75704323241477
CG3436,0.00241600717603003,0.0,0.0,3.024852598646021,0.9159550068770981,42.212477379596685
SmF,0.0024264115512643877,0.0,0.0,3.1319480336754357,0.9447975617224376,42.39426262369138
CG10326,0.002446936940645119,8.14587454753647,10.079011004301377,6.699494636785209,8.173125210984,42.75288222695152
HIP-R,0.002568493251435898,8.377322054667426,7.4958099939186695,7.766536213920936,5.668839718406262,44.87671408908801
CG32544,0.0025840759605281387,0.8910086915213696,0.0,2.7952899691685973,0.8659405692810771,45.14897518234764
l(1)G0156,0.0026995707246839774,7.907883550586951,0.0,5.76100515110452,2.72453656017652,47.16689970167845
eIF5B,0.0027078288078602273,0.0,0.0,3.6216811639498383,1.0412611111572792,47.31118493093389
CG8320,0.002754043523553231,0.0,0.0,1.980688440704765,0.30502056819744566,48.118648443522055
nolo,0.0027562236763846813,0.0,0.0,0.0,1.6469828354327036,48.15674007379315
CG42674,0.0027562236763846813,0.0,0.0,0.0,1.4780219286083511,48.15674007379315
MFS17,0.0027628778710441096,6.046660895713751,0.0,5.503665554051108,3.043682626190096,48.27300216288268
schlank,0.0027628778710441096,6.66741493219535,0.6424365406685213,5.953817571140809,3.20220468592113,48.27300216288268
dlg1,0.002788952957167947,8.291117299842119,9.11488786545335,7.2598673520946,8.812432924565444,48.72858606763837
Ptp10D,0.0027946509442968465,3.850927965925995,0.0,3.665801627802165,1.5896599732995196,48.8281412987545
Fili,0.0028122549972355217,0.0,0.0,2.2931548538862394,0.9271715753259349,49.135719311699035
CG11284,0.0028190704618359934,0.0,0.0,2.0940441712105127,0.3591165395624488,49.25479910919848
CR44704,0.0028190704618359934,0.0,0.0,0.820164726099162,0.14603074233034125,49.25479910919848
CG5946,0.002826576657455789,0.0,0.0,3.0892507005781087,0.8211170786280304,49.38594735906754
CG15803,0.0028370015418115427,1.114412789235558,0.0,2.9760134312760913,1.0429434703886291,49.56809093853128
CycC,0.0028392118937693163,0.0,0.0,3.075678558503253,0.7624444644489702,49.606710207937496
alc,0.002873792454058073,7.273217301494691,0.0,5.624115484074704,2.436500220564726,50.21090175730265
CG43759,0.0029066752086314247,5.424096751264414,0.0,5.355076207670402,2.9138580247498562,50.78542924520825
mRpL44,0.0029526726903118393,0.0,0.0,3.703520880128011,1.2512932471465819,51.58909724512846
Psa,0.002966464209619607,0.5913578655649762,0.0,3.50746201211992,0.9752825741167672,51.83006267047377
bru-2,0.003032647414539716,8.785184630673053,1.826081014430888,7.715479043013172,4.36872127134079,52.986415626837925
SWIP,0.0031050190901797843,0.0,0.0,0.5707353168500995,0.11931383076079041,54.25089354362119
CG17599,0.003132637884413333,8.800326565310055,0.0,7.918126428979717,4.04746368949057,54.73344911646976
Df31,0.0031375161986224253,10.707727394456796,9.278033471961733,10.156363892952912,6.927060458436382,54.818683022331015
Phb2,0.0031556175513281397,7.142626299192746,0.0,5.093158472953042,2.1273257131648307,55.13494985680526
eIF-4B,0.0031595283321543643,2.9430724463110964,0.0,2.820362802445955,1.2278637483852812,55.20327901940105
GstD1,0.003169730664654838,10.81416861891237,9.033184760736642,9.657026262204964,6.7165087750929455,55.38153417284933
CG42541,0.0031731058350831657,10.40923751939539,9.456462441543687,9.999338959062909,7.445236925846939,55.440505150573074
Gapdh1,0.0032073795172379875,7.943427729385867,0.0,6.024852365399171,2.572806868816664,56.03933492518212
Ubr1,0.0032073795172379875,2.073424420468735,0.0,2.466683285395578,1.0426870789862517,56.03933492518212
Rim,0.0032247710520776013,9.857062593514325,8.107814834662836,8.609914250331524,5.76029324653819,56.34319982189985
lid,0.003274893586168764,3.1795139354868467,0.0,4.1546199540500846,2.0911417413769753,57.21894073754065
drl,0.0032782562532947916,8.353218625148921,0.43604440400751504,7.085102244679808,4.010010902045379,57.2776932575666
P32,0.0033003765908542313,0.0,0.0,3.6426881706790497,1.1231953167467787,57.664179795405126
CG13344,0.003331760760689065,0.0,0.0,3.07221835843265,0.9749768412375928,58.212524010759346
Sema-2b,0.003388026959089682,6.570254299748576,0.0,6.23719912817135,3.4407217254356497,59.195607029214926
MED18,0.0033890799927256787,0.0,0.0,1.707995620652301,0.1383944719675304,59.21400563290306
CG5969,0.0033890799927256787,0.0,0.0,1.9991858721320481,0.19173743932170356,59.21400563290306
CG10082,0.0033926078258922267,1.009582447264271,0.0,3.6740447653772668,1.3467852174495092,59.27564393398899
CG11876,0.003413768770397745,6.762357400403888,0.0,4.79278099944048,2.3002419483537784,59.6453679563894
Eip93F,0.003443314337209647,6.890050351052072,9.223434174769679,6.644960937203267,8.129844026477084,60.161588099726956
Sec24CD,0.003521668453200669,0.0,0.0,1.5576892197446806,0.3004293382236001,61.530591214322094
PVRAP,0.0035452905076276114,0.0,0.0,0.6429819298078339,2.6414576320353973,61.94331574926962
Atg3,0.0035680364440366214,7.02117248666899,0.0,5.012257405682807,2.1152916702374007,62.34073275020785
mRpS25,0.0035697466845774,0.0,0.0,3.4976095618375083,1.3060418158329234,62.370614072936334
CG13578,0.0035821357616513646,11.81354691809114,12.691044486934898,11.362332532858158,11.802510407511274,62.58707602757264
pre-rRNA-Psi:CR45856,0.003612651738884989,1.4215118483497016,0.0,1.517358552457784,0.7222266935462772,63.12025118179853
Dip-B,0.003627935721319081,2.9700765466081505,0.0,4.338619688155318,1.4595421710588814,63.387292922886985
CG8207,0.0037072436529681984,0.0,0.0,2.601452392214608,0.523812013593863,64.77296110466037
E2f1,0.0037074983887628614,4.540676471208135,0.0,4.310632452467829,1.9447093971870446,64.77741184846471
nAChRalpha4,0.0037219585913507215,5.1298500183919025,0.0,3.9032437623176293,1.8116609296126869,65.0300605080798
path,0.0037352336258326545,0.9308612187076204,0.0,3.1198085080214932,1.2394710985152013,65.26200191054814
igl,0.003784230384679514,4.611246803535878,8.956087373039239,4.621375147414674,6.864224771317299,66.11807328112047
