symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
IA-2,3.481244493289519e-07,6.902589286939841,0.0,5.149968735696902,0.37337663911931485,0.0060824303786754476
beat-IIIc,4.415771533386096e-07,0.0,7.830435723041189,0.0,6.093600238715428,0.007715236023132187
Rbp6,4.923303982011738e-07,4.50442967108391,11.224963263491762,4.330449881717385,10.546067619447495,0.008601996717370908
CG13578,9.477933368734819e-07,12.31491503551456,8.333339658791754,11.020514611350361,5.840224326856906,0.016559845181853477
dpr20,9.518053813661321e-07,7.7303856257160355,0.0,5.32574051869347,0.2450112271176686,0.01662994362322906
Nrt,1.0355304216286168e-06,10.691041895114438,7.762448701486471,10.522870971618682,6.650588209757333,0.018092787526695193
Baldspot,1.3356459142668601e-06,10.188759758806954,0.0,9.112971549999836,3.05141785854494,0.02333640541407058
CG34353,1.5984708841405154e-06,0.0,6.320657450753108,0.0,5.248648712510572,0.027928483287703084
Snmp1,1.612371663061181e-06,2.90978077733338,0.0,4.904416177996023,0.02145722880959149,0.028171357697004955
CG15186,1.6265216026200574e-06,0.0,0.0,3.748262225319761,0.0,0.028418585440977643
CR45332,1.6265216026200574e-06,0.0,0.0,1.7733471161366343,0.0,0.028418585440977643
tna,1.7880779743968593e-06,0.0,8.704486780195994,2.540140368658092,7.640313960575,0.031241298368661925
fabp,1.8796772406357321e-06,0.0,8.676210745166763,1.4333847819451868,7.044693392033755,0.03284172074838751
dally,1.8796772406357321e-06,0.0,5.085390035585956,0.6656439956174157,5.101381735851013,0.03284172074838751
Pde6,2.5783412811919195e-06,9.550652499189237,7.238997816815564,9.603807406333713,5.990714800710522,0.04504877886498522
kek3,2.7071545083052955e-06,9.431404582450137,0.0,7.676341888207842,1.942098065494165,0.047299403569110124
fkh,2.9542366339649817e-06,0.0,5.356287262055178,0.0,4.535249807324313,0.05161642246863616
glec,2.962373419993907e-06,9.502335012128416,3.6132328777079206,8.961964423312283,3.874248897217521,0.05175858839413354
CG34417,3.338077967464124e-06,9.339236358466954,0.0,8.421009815840456,2.762900622944553,0.05832289824753318
GstD1,3.338077967464124e-06,9.977509920095793,0.0,8.892664272754612,3.282110086315272,0.05832289824753318
CG42784,3.6986512132104117e-06,0.0,8.30359932177807,0.2667449420724077,6.19784192241869,0.06462283399721232
olf413,4.35788471657309e-06,0.0,7.742358579142527,0.8631092370378107,6.136854058730984,0.07614096176796503
CG4546,5.35182020313517e-06,8.755387092339426,0.0,6.065437612567301,0.7469394423467463,0.0935070025891777
Eaat2,6.5177721327916165e-06,0.0,6.067380348183556,0.1075863001867085,5.235051023154456,0.11387851470413513
mid,6.879253974739052e-06,0.0,0.0,3.1109409671376547,0.0,0.12019432544664072
TkR86C,7.427816288574304e-06,0.0,0.0,3.371001634032277,0.030574602301819725,0.12977880619397023
crb,8.902704330081844e-06,6.3634636226983945,0.0,5.801227115053653,1.6549525071367444,0.15554805005518998
Eip93F,1.1069325950487548e-05,10.459686356284651,8.682498504260035,10.328606867328876,7.889509776253426,0.19340326300691846
s-cup,1.1744858545810647e-05,7.781554905471655,0.0,6.232631341952822,1.854556844258147,0.20520616851240361
AnxB9,1.2831047813450068e-05,5.623320277711228,0.0,4.565184323763378,0.4539613518250654,0.22418406739659957
B4,1.4428174571618942e-05,6.8325514270100935,0.0,6.265873916273839,2.1352597489611904,0.25208906611532617
CG13300,1.558825067777612e-05,2.459629353006465,0.0,3.8384236361574637,0.5443018769421373,0.2723579158421044
beat-IIa,1.6723145694933357e-05,0.0,6.207866486202203,0.0,5.008512491821772,0.2921868015818756
dpr1,2.014511565852888e-05,8.386993078723497,0.0,8.335931016472887,3.2605232276201273,0.3519754607858166
mAChR-A,2.2741027231386323e-05,0.8515660688178391,0.0,1.2146599938367593,0.18082244561683067,0.3973312277867818
dysc,2.7668097952916262e-05,2.3415580596921965,10.594004800154336,4.556205831125799,9.034418712158011,0.4834170074333529
CR31044,2.79698265708879e-05,0.0,0.0,2.429807349962976,0.0,0.4886888098465534
Dh31-R,2.79698265708879e-05,0.0,0.0,2.7158827632164844,0.0,0.4886888098465534
beat-IV,2.79698265708879e-05,0.0,0.0,2.6533622716901255,0.0,0.4886888098465534
Dop1R1,2.844384159242632e-05,8.495868141999694,0.0,6.565890805547066,1.9766975148378485,0.49697080030287266
CR44027,2.879657643802371e-05,0.0,2.206364341061267,0.0,3.601209946387848,0.5031337835251503
tsr,2.9656443906267327e-05,0.0,9.822272307271746,3.712073928957483,8.722264839499301,0.5181573879303027
CG32982,2.9805585605773316e-05,6.429183929360441,0.0,6.192636811259653,2.4680678094491335,0.5207631917040714
CG6154,3.262349115766614e-05,0.0,0.0,2.5562893939048528,0.018873353973281503,0.5699976375067428
kek2,3.292842342556038e-05,0.0,9.219659380492327,2.7949739256023887,7.855986797060396,0.575325414091391
CG9990,3.4982559024541384e-05,4.422417660271139,0.0,4.481572690860533,0.8028023760551507,0.6112152712767871
DIP-theta,3.638302648590946e-05,0.0,0.0,3.692964288082475,0.1705301267160204,0.6356842387618101
CCKLR-17D3,3.862848925105624e-05,8.252884204361344,0.0,5.9724927796577365,1.4965170655911284,0.6749169641944546
Ac78C,3.881570742056324e-05,0.0,0.0,2.934550241476605,0.24761741378973431,0.678188040052081
CG5953,4.049555196653659e-05,0.0,4.973350792087894,0.09053047595342929,4.707982658060947,0.7075382839593273
CG15211,4.0549830315402426e-05,0.0,0.0,3.12563578761923,0.1275635787056879,0.7084866352707112
lace,4.0549830315402426e-05,0.0,0.0,3.1449760765252455,0.1331755898321759,0.7084866352707112
Ggamma30A,4.175461082525398e-05,10.57871313217153,12.390344912713642,9.29346861346373,11.56234038454659,0.7295365603388375
Hex-A,4.36522661486378e-05,0.0,4.127703505142938,0.15040481494522911,3.4898388071171467,0.7626923941489996
rib,4.8788387878199904e-05,0.0,1.9566233331440062,0.0,3.379720237028837,0.8524307130079087
pdm3,5.141592386364821e-05,0.0,5.972141555375553,0.5131534006638868,4.843849801282471,0.8983390217456615
Pex3,5.8704887734728696e-05,6.276955892186992,0.0,5.318118153922572,0.9941457429804835,1.0256917985011798
msi,6.0903268367750456e-05,7.826162581026603,4.333891031626761,7.324177704016576,3.8155828350176,1.064101904921336
Ptp99A,6.664081611340518e-05,7.615518525116838,10.580381011482505,7.450614979226871,10.427081749206497,1.1643483391334153
Tsp42En,8.057118236147141e-05,6.994727261725425,0.0,4.945244936263461,0.7646038344235102,1.4077396982196284
unpg,8.137566792476132e-05,0.0,7.028249897533983,0.0,5.069261328428214,1.4217956699814298
CG6282,9.751510273678096e-05,0.0,0.0,2.910055546826645,0.17672938174735595,1.7037838750170369
ATPsynC,9.835708730183088e-05,11.324599921674832,12.5970564684825,10.559963310585458,11.61487459015054,1.7184950293375891
Dscam2,0.00010011243763346872,6.466782372335082,9.678965590605124,4.684608326867368,8.55511931225636,1.7491645103319655
cib,0.00010011243763346872,3.4927180549438703,9.002057785160666,3.6136328697007842,7.794748453135457,1.7491645103319655
CG3556,0.0001080263455378229,10.267187622413667,8.182205841001224,10.049245976670798,6.246168118051381,1.8874363092368416
KCNQ,0.00010969167653531166,0.0,0.0,1.635568644937941,0.0,1.9165329724249653
Ptp4E,0.00010969167653531166,0.0,0.0,1.8964225847917713,0.0,1.9165329724249653
CG44837,0.00010969167653531166,0.0,0.0,1.6015451564914753,0.0,1.9165329724249653
Rgk2,0.00010969167653531166,0.0,0.0,1.6050410602541816,0.0,1.9165329724249653
CG10650,0.00010969167653531166,0.0,0.0,2.566548448719399,0.0,1.9165329724249653
heph,0.00011179556775500911,11.137941599165554,9.303091828814011,10.677142528743099,8.21281916658365,1.9532921598155193
GABA-B-R1,0.00011868421610825166,6.421147873207466,0.0,5.042736538917233,1.1746870356917722,2.073650623843373
CG6231,0.00012236424424609408,2.076502496485217,0.0,3.504345835414249,0.6088820035802346,2.137948075467756
Slip1,0.00012404119141137473,6.375977314571391,0.0,4.117223132716647,0.9526257285563391,2.1672476963395395
CG12594,0.00012575363780716655,0.0,0.0,2.950010492565555,0.09473108036259185,2.197167559766814
Fer1HCH,0.00013077201017818853,10.74194384438576,9.12049770278661,10.520802725877951,6.966844279090289,2.28484856183331
CG10035,0.0001368667442592921,0.0,0.0,2.869176450274432,0.057608103897503316,2.3913357556983517
sNPF,0.00013904335492662579,4.44371048655456,0.0,4.861209153997463,1.3410670037495698,2.4293654972780057
fne,0.00014411845403878044,10.603047205517493,11.53169510795442,9.687866761663397,11.509296591921798,2.5180376289655717
Vha100-2,0.00015956449054437696,0.7716959690335277,0.0,3.6297570025527848,0.6526775348064742,2.787910778791354
CG43902,0.00015956449054437696,1.3573472344397386,0.0,3.901264551186956,0.6495899716263168,2.787910778791354
CG6700,0.00016553299008968523,4.3324163240091496,0.0,4.4128293002218655,1.266463152493397,2.8921924028469803
CG30089,0.00016607169722641967,0.0,2.411918660204103,0.2831777187745023,4.151143334060329,2.9016046939400044
disco,0.0001688939888098176,0.0,0.0,2.6606630114716348,0.16930573855313497,2.950915772485133
Mp,0.00017585057868476048,10.007429760588312,5.673822233852384,9.13942313413317,5.049069643818654,3.072461310780135
CG18208,0.00017822126743206312,0.0,1.854052004635741,0.290726230232402,3.9126577795046757,3.113881984573007
Rab2,0.00017891634055097101,10.436492085980523,8.65136273883435,10.37135457179442,6.738675420702147,3.1260263021065655
Su(H),0.00018269448614443816,0.0,0.0,3.583047389887628,0.520186948059549,3.1920380619156234
Mmp2,0.00018828121737210339,4.841314901387318,9.15762653950459,4.5475156550175315,8.169046781314934,3.2896494299253902
CG42313,0.0001989600151251522,0.0,5.919798689629295,0.0714393281284073,4.848706868516148,3.476229384266659
CG34342,0.00020263502268858498,0.0,0.0,3.74813407446467,0.4153890468233339,3.540439116414957
Bx,0.0002198433783481158,0.0,2.974289485520323,0.30603050378284324,3.497391645577461,3.8411035064982793
CG42238,0.0002198433783481158,0.0,1.9842913078454312,0.2202398932595322,2.6034986777782154,3.8411035064982793
DIP-delta,0.00022641202087806414,0.0,6.2823028608582305,1.018043471655539,4.9767666050444195,3.9558708287815367
CG12344,0.0002817912751772815,0.0,0.0,2.5919484678220557,0.48252126861767974,4.923457159897462
para,0.00029334761869150114,9.41069266805524,5.74773944970741,8.43724746184447,4.945700196043022,5.125369593777908
dpr9,0.000296198988747369,0.0,4.950465865903578,1.1115907693607183,4.522361356100165,5.175188731394031
ND-B16.6,0.0003071674538741447,0.0,8.585650479876794,2.356318737476976,6.961971270367672,5.366829754089056
AstC-R2,0.00033163205011335444,0.0,6.483360688624435,0.474119395239994,4.615817517984833,5.794275179580529
Ac13E,0.0003339519331244744,0.0,0.0,2.0864520822769763,0.4195250963927258,5.834808175550817
Df31,0.0003363747363182951,8.837800179996815,10.314120998483908,5.520300228429809,8.798316303917188,5.877139392953252
CG15309,0.00035238424983434117,0.0,0.0,2.914741195298734,0.4820791104421932,6.1568576131056085
dlg1,0.000375522574917154,9.402471228559591,7.483476545579149,9.130239364393537,6.4509043996941005,6.561130428952515
Gr93a,0.0004167233199473085,0.0,0.0,2.3363433145363985,0.0,7.280989846119374
dpr2,0.0004167233199473085,0.0,0.0,1.9631735762570262,0.0,7.280989846119374
Tsp29Fb,0.0004167233199473085,0.0,0.0,2.1368225312916036,0.0,7.280989846119374
ASPP,0.00042307475280335005,8.28633257352687,0.0,5.489430473959516,1.6341725034117083,7.391962080980132
Teh2,0.00043033882805010385,8.70722989831787,3.249408977829604,7.754264005737866,4.0103446945092,7.5188800036914145
sano,0.0004560434303953524,0.0,6.037454832767025,1.3955340627537232,5.062139354702934,7.967990815867597
mAChR-B,0.00047024810733885155,1.6321330659498008,0.0,3.349188232849896,0.6672372739723075,8.216174931424414
inaE,0.00047141886641465295,7.388257514309287,0.0,5.580967872701095,1.9233081153282199,8.236630433996817
Glut4EF,0.0004854990246071524,9.649358504069195,5.852123725710956,8.735220855343865,5.217759430323196,8.482638957936166
18w,0.00048565723713162663,0.0,0.0,2.4252219108073017,0.301879564994467,8.48540324716378
Sod,0.0005147012606506259,0.0,9.113870993480214,2.3736377567292486,6.98637339575166,8.992860426087736
CG2852,0.0005247294077477755,9.956685895353584,10.805203383182247,9.305200634636572,10.557152780895967,9.168072212169132
Tsp39D,0.0005294687525879133,9.497885141305805,6.687004283231723,8.778150718497578,5.416020707321138,9.250878045216021
Gr21a,0.0005447518689870713,0.0,0.0,0.0,4.582079982582032,9.517904654942111
CG32547,0.0005447518689870713,0.0,0.0,0.0,2.5078087453104216,9.517904654942111
CG11768,0.0005555567416470397,5.095366892777318,3.025447934929667,4.777248848671951,2.7655081176573035,9.706687390057077
ND-B12,0.0005768068600194136,0.0,7.475427199784132,2.0503129974593883,5.875432433871717,10.077969458259194
CG14767,0.0005934560544977554,10.593187726178897,8.708175575390992,10.084759663815435,6.815983723658013,10.368864184184782
mgl,0.000644608615024646,0.0,6.251541012120357,2.04384669219423,5.207986021864048,11.262601721710615
Cals,0.000653992914647309,1.2504661769132712,6.547465974031241,2.912450470886585,6.242284112036082,11.426564204717783
CG3792,0.0006595819652454606,0.0,1.2421876863833623,0.46313545953378765,4.2296582114400945,11.524216096768688
zfh2,0.0006775203831745878,10.283114570428749,8.708900293149645,10.34623131673132,7.903585602109165,11.837636134826399
ics,0.0007203284930100853,7.503047920831929,0.0,4.988711755483036,1.400870898142267,12.585579429872212
CG30271,0.0007252867412646847,10.62456289253062,6.937787597913527,9.378534737279658,5.391701379001896,12.672209943376572
Teh1,0.0007434260510836968,0.0,0.0,1.6329894926657056,0.14518033090013385,12.98913996453435
sesB,0.0008002553981925841,7.098798951099,9.902894977940964,5.04083855377418,8.295095112918322,13.98206231722083
CG12056,0.0008209648872413376,0.0,0.0,1.862914968139598,0.21740629606758852,14.343898509880649
Cad96Cb,0.0008474561436481255,0.0,0.0,0.0,2.5317884671143354,14.80675374182005
btd,0.0008474561436481255,0.0,0.0,0.0,2.7466251790534817,14.80675374182005
Cdc42,0.0008474561436481255,0.0,0.0,0.0,1.8008501439103377,14.80675374182005
CG6439,0.0008916449448353899,0.0,8.375046284906812,2.2264913120585432,6.159178772026583,15.578820476163932
CG11267,0.000913399331976967,0.0,3.2366204288931675,0.45613939250043495,4.0635091865987905,15.958913128301567
prtp,0.0009303024336475065,0.0,1.4374209660780057,0.5165483026050985,3.9924277069041514,16.254244120689233
CG15120,0.0009593012485479425,0.0,0.0,3.5186046773822905,0.5247326565193194,16.76091141462965
Klp68D,0.0009794603571887314,8.106149303093169,0.0,6.202117347052981,2.353715554722375,17.113131360801514
CG13617,0.0009988111162745692,0.0,0.0,2.723167800119192,0.25057225682914785,17.451227823549274
Tcp-1zeta,0.001030056060737013,0.0,2.362740241909691,0.6548566919599745,4.337677558460675,17.99713949319709
CG31697,0.0010612860412991519,0.0,0.0,1.1535452072433856,0.2564413123002796,18.54278971357878
gcl,0.0010776550481526586,7.034949807958696,0.0,4.787889851838924,1.5734780643490693,18.82878900132325
eIF5B,0.0011358620445980662,0.0,5.029902117208695,1.2432596176275705,4.45265196686677,19.845781643217414
UQCR-C1,0.0011448114738591938,0.0,8.157628209994376,1.7374654684912814,5.785571747016755,20.002146071267834
CG7781,0.0011556930634210045,8.510853645716095,10.067963466794318,6.238026867954927,8.897725483738975,20.19226920409179
CG11178,0.0011572469923016124,0.0,0.0,2.42965962311421,0.39682851991498924,20.21941944949377
bol,0.0011780263748291857,0.0,0.5899960907156171,0.4514756700894081,2.5072347536113826,20.582476821015533
Ir25a,0.0012286017781145643,0.0,6.0815402492937025,1.5649111194704313,5.130362372304537,21.466130267217668
esn,0.001302380761228996,0.0,0.0,0.0,2.657611926268394,22.75519666019302
rgn,0.001302380761228996,0.0,0.0,0.0,2.8783612600363546,22.75519666019302
CG12391,0.0013934340101332103,0.0,0.0,2.7161931631419463,0.6185373927274938,24.34607902504745
mam,0.0014561824934844596,0.0,3.827911142924664,1.136517066706287,3.9479729538916217,25.44242052616048
conu,0.0014917004497958957,7.136397376937567,0.0,5.225126218263287,2.390078945514668,26.06299025883389
Maf1,0.0015228186832117734,8.671893858194586,6.081316639101625,6.65788014587242,4.155797979867502,26.606688033076104
ND-MWFE,0.0015296158983616266,0.0,5.872780961676593,1.745560616202016,4.737926239522355,26.72544897617434
CR44525,0.0015427284903773563,0.0,0.0,1.1035430610790935,0.0,26.95455218387317
rdo,0.0015427284903773563,0.0,0.0,1.357884669026741,0.0,26.95455218387317
dpr12,0.0015427284903773563,0.0,0.0,1.4886130429653317,0.0,26.95455218387317
LysX,0.0015427284903773563,0.0,0.0,1.5685504229848988,0.0,26.95455218387317
GstT4,0.0015427284903773563,0.0,0.0,0.6961409185328724,0.0,26.95455218387317
CadN2,0.0015427284903773563,0.0,0.0,1.2770722645866919,0.0,26.95455218387317
H15,0.0015427284903773563,0.0,0.0,1.3576461469457946,0.0,26.95455218387317
CG10616,0.0015427284903773563,0.0,0.0,1.0155802439709871,0.0,26.95455218387317
Sema-1b,0.0015580612939927608,0.0,3.0704794745485255,0.9171787482880509,3.251998509470237,27.222446928641517
CG42541,0.001599499993374585,10.66432153109832,9.148464711181001,10.299646196187577,7.164096107709186,27.94646388424075
grim,0.0016568929004538724,6.8349651972997645,0.0,4.935002319295462,1.6130994879552794,28.94923275673006
CG14853,0.0017237155953948322,4.820536019940447,0.0,4.447845293550944,1.5389221526352128,30.11675888273851
Cow,0.0017319202074257461,5.851848951083412,9.491525340816555,4.5733627153774306,7.736413915837316,30.26010986414264
CR44380,0.001734396767201963,0.0,0.0,0.38935461729914644,2.9492097974941043,30.303380316552698
kis,0.0017429813885482372,5.063382205498517,8.861885970430464,4.452608601953707,7.547164335508643,30.4533708207148
Act5C,0.0017758516185773959,10.584857042084368,11.830519904155228,7.8303801919643075,10.508084441973903,31.02767947978426
Rab5,0.00184226763399546,9.3666870679624,4.944308025547132,7.22983758843808,4.4279623439170805,32.18810010116868
Pli,0.0019134585120039612,1.3389642387020195,6.359001907134308,2.2722110715670985,5.666281404959494,33.43194712173321
CG7920,0.0019424223744530325,0.0,1.519758741981579,1.0163040007117974,4.719401535517082,33.938003726443384
beat-VI,0.0019784368120026596,0.0,0.0,0.0,3.0702016984743303,34.567247979310466
cno,0.0019784368120026596,0.0,0.0,0.0,2.1654226565641808,34.567247979310466
CR45600,0.001982931198568091,0.7716959690335277,0.0,2.783830421536828,0.8034134956861404,34.64577390138169
CG3164,0.0019981196160176267,4.973282977513786,0.0,4.508883404436561,1.3960630284240902,34.91114593105998
CR44969,0.0020154190857750156,0.0,0.0,0.6882217348859315,0.05302333577858113,35.21340226666107
su(sable),0.0020749936476831725,0.0,0.0,2.427821377617301,0.3485039413361107,36.25428901232039
CkIalpha,0.00209134189918698,10.844222050523,9.47249774778175,9.815086725316908,8.158420393112603,36.53992566259492
PGRP-LE,0.0021142194254259875,0.0,0.0,1.9214061739435586,0.09818311329783452,36.93964180104285
CG1358,0.0021142194254259875,0.0,0.0,2.0649420945532424,0.0365006009978394,36.93964180104285
tadr,0.0021143568683775972,2.5075178560169262,0.0,4.060509057235275,1.1614414590788313,36.94204320429338
Gprk2,0.002115086464805917,0.0,5.5822439613949175,1.7437459028544988,4.912091261328925,36.954790713088975
Fmr1,0.0021860497781009207,0.0,0.6098927663530129,0.6451158294717286,3.2806085380356174,38.19466172297929
CG3812,0.00219669645663159,0.0,1.4172862512502473,0.6563656617112513,2.6934654346749363,38.38068049026714
CG17839,0.0022762566778749666,0.0,3.030710759372318,1.0348420235285714,3.2205634423333303,39.770756675831414
CG4238,0.0022859156731431206,0.0,0.0,0.36692402916168804,2.8365300837734364,39.9395186411566
NnaD,0.0023127406529632553,0.0,5.228553607507456,2.1698498766277625,5.002489068795413,40.408204688573996
CBP,0.0023179701714214954,0.0,0.8542705405237079,0.6107830086835356,3.156794840403278,40.499574835076366
Kaz1-ORFB,0.0023297884678614472,0.0,0.0,2.081535172032433,0.1217925211152493,40.706064110475204
CG8654,0.0023297884678614472,0.0,0.0,2.4504274884238955,0.21727575225297682,40.706064110475204
sbr,0.0023390747666597405,6.964654964525037,0.0,5.416043427924694,2.1978962794941697,40.868314323078984
jeb,0.002373702715273887,9.098725245798184,5.576869695857318,7.171877502842943,4.328629959014769,41.47333384126536
CG42594,0.002378449840554234,0.0,2.007521890569482,0.7102218088278219,3.122597616504344,41.55627561416358
CG8909,0.002392054999020898,0.0,0.0,2.2250595260756936,0.2183423631794879,41.793984942893125
akirin,0.0024228903656359035,10.253071149935046,8.23384544008356,9.774422307475012,6.013710161025515,42.332740468390504
TppII,0.002493071998219717,0.0,1.512900375157912,0.5634911500874115,2.0228653796633873,43.558953952894896
Klc,0.002537058314508987,8.066716942524959,0.0,5.819917113276846,2.5671152433453224,44.32748287110102
CR43944,0.0025650700294689603,0.0,0.0,0.8605116840118692,0.08523736691951815,44.81690355488168
blanks,0.0025650700294689603,0.0,0.0,2.108502718571002,0.19217168461590503,44.81690355488168
CG31961,0.0025982911427937447,0.0,0.0,3.994599152195691,1.0469689132356077,45.39734284689231
Snx16,0.002603316119295707,0.0,0.0,2.7200887891521246,0.2815410063827252,45.4851392363346
Prosap,0.0026400410621255643,0.0,7.412640122458824,2.9528915475778716,5.849225917637076,46.12679743745786
CG4467,0.0027013880332912472,0.0,5.274464400513105,1.6385111623102795,4.794436399495651,47.198651717664674
CG15111,0.002722757169359189,1.3573472344397386,0.0,3.764195409831649,1.2563161917349948,47.57201326304375
ND-B14.5B,0.0027430978977338043,0.0,5.163205061289538,0.9465040190732324,3.682662495471971,47.92740646920503
Ptp10D,0.0027433755598202936,0.0,0.6710517456426841,0.5959228908564942,3.187625867433959,47.93225778118017
CG3358,0.0028216212460593247,0.0,0.0,1.090260041934426,0.08584135777331944,49.29936641114852
CR45674,0.0028216212460593247,0.0,0.0,1.4818519558037213,0.17046019996744746,49.29936641114852
Dscam3,0.0028216212460593247,0.0,0.0,1.8262103053043273,0.19282637075318615,49.29936641114852
Sin,0.0028216212460593247,0.0,0.0,2.2301103542259555,0.2264217002821066,49.29936641114852
CG14372,0.0028312939892564783,0.0,0.0,2.0061757772294926,0.23792002910674634,49.46836858028919
