symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Slob,7.83480788434332e-05,0.0,6.198816631146637,0.7976366016629419,4.605734352974351,1.3688976335524647
jim,8.362313982167444e-05,8.963573066605028,10.618287838029824,8.045024844371722,10.353273371510243,1.4610634989642959
rdgA,9.022093220648242e-05,0.0,9.410128698895221,1.8487167721832927,7.4351121802787805,1.5763401275116609
CG31221,9.711020128317456e-05,9.339359027416986,7.694511273299388,9.018045587926183,6.421743552613753,1.6967094368196258
GstE3,9.805653644953366e-05,0.0,8.129428503639938,0.6779469115527209,5.598106567824565,1.7132438048462522
klg,0.00012397667691623276,9.915662295051796,0.0,9.492271398264315,2.6934689104285194,2.166120499080419
CG42340,0.0001531790031776517,0.0,8.426098566794675,2.382346227815694,7.187897080384064,2.6763435435199305
fas,0.00015714550116589023,0.0,9.238669679635953,3.405749253685495,8.744760470132546,2.745646196370434
Frq1,0.00021878054470404095,8.502517634302656,10.152221979430683,7.694542480110415,10.090541343684718,3.8225336770690035
CG42784,0.00023286202817258443,0.0,7.719602373360074,0.8382383492952166,5.04142497614413,4.068565356231395
Ptp99A,0.0002890623268269147,7.324437089043863,9.246072393538293,6.615789936816151,9.352917801301343,5.050496974319853
CG42238,0.0002902402357549345,0.0,4.625648473536235,1.5090059946577172,5.053924967587711,5.071077399110216
Dscam2,0.00040049346164230585,6.9978151500653825,9.629589758484157,5.2865678342108815,8.802734588966858,6.997421761814368
dpr8,0.00045702600473223286,5.630403635118187,0.0,4.587453964470581,0.5235217014735786,7.985158354681572
Baldspot,0.0004574642228564051,8.211625093256625,0.0,6.254491778875842,1.1481908810265375,7.99281490174711
CG11319,0.0005152898729114142,0.5245142596803745,0.0,3.3739794046152802,0.0,9.003144659508228
CG30271,0.0005245179962031391,0.0,9.164180337722096,3.0005204487681585,7.954248744299573,9.164378429661246
CG8086,0.0005769733287410411,0.0,3.92712657569687,0.8818167859328023,3.4101232372224883,10.08087799976347
CG31676,0.0005894515311354752,12.813955228958998,11.465775398794982,11.964377623805412,10.892844879144457,10.298897151999022
olf413,0.0006140502699098629,7.057511105471806,0.0,5.087076588939729,0.6416729454161281,10.728686315865124
CG34380,0.0006937725080457318,8.041385896116779,0.0,6.484839732876657,2.2036851360691103,12.121593260575027
dpr2,0.000695474826943725,0.0,0.0,0.41685769144819895,4.07578184149485,12.151336176360765
Coprox,0.0007155475144326612,0.0,0.0,0.22168989703656491,3.4893100395478447,12.502046172167455
FK506-bp2,0.0007224927390388455,8.80748058523201,9.928268466019802,7.2779420900274365,9.305222886493086,12.623393136486708
CG13937,0.0007816149317459239,7.137049429454099,0.0,5.24560580556105,1.1067236651048182,13.656376087464784
caps,0.0007850746414725003,0.0,0.0,0.1927621453364653,2.625414734298375,13.716824135807526
fok,0.0007999964481854691,0.0,3.0477451806523117,0.7370522663681376,2.8525384607831663,13.977537942696516
Aldh-III,0.0008148030129817078,4.543412547046021,0.0,4.517109764856418,0.6126034228509541,14.2362382428164
Sp1,0.0008328497504555283,6.4778114687331305,10.385588726396131,5.504520037056714,9.031347683768393,14.55155083995899
CG8034,0.0008444445718695034,0.0,7.211411374505174,1.821813946251746,5.833306959447845,14.754135559703965
CG45263,0.0008629902340638104,1.3723254926926058,0.0,4.029612363314246,0.3411403444993757,15.078165369562896
CG42339,0.0008734102248872434,0.0,0.0,2.856386310562865,0.0,15.260223449229917
CG1309,0.0008734102248872434,0.0,0.0,4.3881421054034435,0.0,15.260223449229917
PVRAP,0.0008734102248872434,0.0,0.0,3.4301538865258427,0.0,15.260223449229917
CG31717,0.0008946058767558739,0.0,7.761683093720954,1.89545325769333,5.854538416464431,15.630553878678628
shep,0.00090523286396169,10.407735724039592,11.77908521269202,10.048531196912823,11.689221284912412,15.816228599138649
CG12643,0.0009149339111148813,10.030640605264372,11.242852291634385,7.7729589713058855,10.377926838762445,15.985725294999206
Dll,0.0009641870881961427,9.637472102403835,5.592448180160881,8.616568581302808,5.222416482005302,16.846276804963004
kek1,0.000986579001489841,8.44338666864375,6.430808474672992,7.579003310114647,3.9530222060521933,17.237508314030503
stwl,0.00106436133892522,0.0,0.0,0.2636205593526559,2.530836113715499,18.59652131370144
CtsB1,0.0010690213867034397,3.1855546655848124,9.890505978093467,4.333849606163537,8.140078589915404,18.6779416684825
aret,0.0011858713364914363,0.0,4.425369376776091,0.8675311020535389,3.452834035434224,20.719543991178377
Rab11,0.0012457315832036674,8.806513234511803,6.631989671739701,7.939673114928854,5.099058920419059,21.765422221734475
GstD11,0.0013087505179861332,8.692580301493061,0.0,6.54718316078769,2.997714205959702,22.86648905025372
Nep5,0.001377198394186123,0.0,0.0,0.3358827486739032,3.3934818225105516,24.06241034321994
igl,0.001391906913504865,7.519727305255732,0.0,5.504051056595889,1.4524087079190922,24.319397592757
Cyp9c1,0.0014514224653099726,0.0,0.0,2.6875585919608165,0.0,25.35925331389584
inv,0.0015111480970512162,0.0,2.520370296687481,0.7125399864244357,3.3124292103571107,26.402779551678847
Mp,0.0015221870590372208,8.168074879444736,0.0,6.27510755492977,1.6554910877997508,26.595652295498322
CG43737,0.0015776071584857607,9.989098317690503,6.497658903970837,8.498321728320695,5.555190849844172,27.56395227306321
Tango13,0.0015978153757312769,0.0,6.150584118298919,1.7095021886971529,5.609465324965418,27.917030244776868
CG3702,0.0016136545529215438,0.0,5.697226044568571,1.7022422015285157,5.427483043167397,28.19377234864521
Invadolysin,0.001669434041607792,0.0,0.0,0.45070477453101754,3.586474230440177,29.168351574971343
otk,0.0016901932367961567,1.3723254926926058,0.0,3.2915547806302583,0.2735280129841942,29.53105623330245
noc,0.0017755411582862021,0.0,0.0,0.5886159475589646,3.134485938607873,31.022255117576524
heph,0.0017993445669293392,0.0,7.0404262973802805,2.3330569153637133,5.858422226484334,31.438148273389416
CG7786,0.0018194512049592465,0.0,8.693084986635496,1.8556015346603258,6.01391253869096,31.789451453047956
CG9267,0.001866317336743569,0.0,9.798669687393662,3.5809184738853683,7.879923399135182,32.60829650758364
drpr,0.001958377642147445,5.004976349780209,0.0,4.949815841461951,1.191842175926691,34.21677416360016
DppIII,0.0020407871567933557,0.0,5.059610378109982,1.2970743128202453,4.083409966355037,35.65663320349351
CG31323,0.00207047095685132,0.0,0.0,0.2410373678990438,2.269442469532792,36.17526855810626
drl,0.0021121812567722626,7.790483044315363,0.0,5.689245025685954,1.4219069559136857,36.90403091832497
CG42239,0.002117870019105403,0.0,6.349329671794065,2.4354863084092773,5.547569588059432,37.0034249738096
CG30172,0.0021216611793347644,7.651506452348221,0.0,6.687193520422974,3.225680304159406,37.069664125337006
ocm,0.0021560621020873393,0.0,0.0,0.0,1.6392002520709963,37.67071704766999
CG10376,0.0021560621020873393,0.0,0.0,0.0,1.281763760122251,37.67071704766999
CG31183,0.0021560621020873393,0.0,0.0,0.0,1.4618331117544803,37.67071704766999
CG13053,0.0021560621020873393,0.0,0.0,0.0,1.3374114508976784,37.67071704766999
Cdc2rk,0.0021560621020873393,0.0,0.0,0.0,1.897839074465438,37.67071704766999
pcs,0.0021613741388550856,4.005274946005087,0.0,3.2887163986507866,0.6402105161614956,37.76352895407606
fabp,0.0023672764049257073,8.907906504405688,10.11067497939786,7.770860219506462,10.22373741569049,41.36105334686196
Prp31,0.0023674438303819896,0.0,0.0,3.2888279549348356,0.0,41.363978604434124
CR43787,0.0023674438303819896,0.0,0.0,1.4329285567432526,0.0,41.363978604434124
CG1648,0.0023674438303819896,0.0,0.0,2.7953583953996493,0.0,41.363978604434124
CG14947,0.0023674438303819896,0.0,0.0,3.804612811910749,0.0,41.363978604434124
mAChR-A,0.0024950533176468564,1.323443481150934,0.0,1.614869621160141,0.3318319691885127,43.59357156592588
COX8,0.0026647537610256615,7.788737575263305,8.9475014680389,7.171979196369617,8.277128715921144,46.55857771264036
Atx2,0.0027270166653492476,7.715813714057448,0.0,6.103304939650674,2.8669740624678046,47.64643517698205
CG9368,0.00293845143307793,0.0,7.761683093720954,1.5373357021873606,5.345384517969651,51.340623438737595
CG11076,0.0029401624880644036,8.172028719907388,0.0,5.663361584537831,2.2003591118758057,51.37051899146126
Hsp26,0.002995340656356069,10.38135957888459,11.368151101775643,9.917463107684934,11.036159566833536,52.334591947853234
cnn,0.0030816642130468363,0.0,0.0,0.1660506562944675,2.281834310739366,53.842837130354326
MED25,0.0030816642130468363,0.0,0.0,0.11240992670586356,2.2231088946791604,53.842837130354326
Mnt,0.0031775145254722427,0.0,7.382021049163631,3.2498162168205487,6.375011907405766,55.51753378905102
CG15435,0.0032124689942110533,0.0,4.117334880202182,1.0681482430238405,4.039379549438809,56.128258266855525
dpr1,0.0032646939229217316,6.386658944214195,8.845008346426093,4.700379723155467,7.75626634917684,57.04073222128849
CG4972,0.0033417425638154535,0.0,3.0436317809214906,1.7410855790318418,4.3338395561487495,58.386926074983606
CG17124,0.003479789351166011,11.265975667737445,10.51983048517517,10.938390514211179,10.236044469381495,60.79887954357254
nAChRalpha3,0.0034934951805729894,0.0,0.0,0.17335159390870553,1.7378220368220576,61.03834779497127
CG45186,0.0037213119094543414,8.458364154199014,2.575534103351422,6.750314479127231,3.149254911175075,65.01876168198625
Hsp83,0.0037474787584676197,11.956877067211769,10.433066227525424,11.459705275671043,10.42441682240173,65.47594886794626
CG12547,0.0037479235134681094,5.203066561881697,0.0,4.3819802472123515,1.081255227542287,65.48371962731481
spas,0.0037948009342389497,0.0,0.0,2.300041374014521,0.0,66.30276192302293
uzip,0.0037948009342389497,0.0,0.0,2.067495656257765,0.0,66.30276192302293
Oatp30B,0.0038071549817867583,0.0,0.0,0.2865187228435082,1.9241448232125384,66.51861184177824
Eip78C,0.0038071549817867583,0.0,0.0,0.30673716616884134,1.99603667628878,66.51861184177824
CG7655,0.0038389034763016347,0.0,0.0,3.201062218610315,0.118131729737248,67.07332153794216
CG1688,0.0038389034763016347,0.0,0.0,3.698819329297678,0.17437904836855844,67.07332153794216
CG42663,0.004245436540678404,0.0,0.0,0.416350917252174,2.3333036644135015,74.17626723873308
CG6094,0.004245436540678404,0.0,0.0,0.5060909687567163,2.7011236926430087,74.17626723873308
Shroom,0.004390128779834136,0.0,7.527800133212713,2.4792368425735463,5.888699584808824,76.70433004126203
CG13578,0.004664792359885781,12.332930234119134,10.708449859916387,11.656326610151552,11.018320059049168,81.50325211192437
nolo,0.005325198637459176,4.132572915529592,0.0,4.437547973534622,1.381913267946222,93.04187059368672
CR45815,0.005394742932263768,0.0,0.0,2.136716210372579,0.4147958326695404,94.25694851251255
Dek,0.005485042279575875,7.016809652137629,0.0,4.953991849112663,1.52949741868522,95.8346587087497
tai,0.005695740000955003,3.8834250065714233,8.115648953286309,4.260648130393468,6.803295954395675,99.51596929668581
mbl,0.005777402639188234,10.906719254825227,11.851783721864749,10.834464825241856,11.69462077899133,100.94277891189682
GIIIspla2,0.005865408664033384,0.0,0.0,3.5060652131714853,0.5707584799833204,102.48042017799128
beat-IV,0.00598488021007121,0.0,0.0,2.621986199450527,0.0,104.56782703036419
CG12207,0.00598488021007121,0.0,0.0,2.8893519642396974,0.0,104.56782703036419
CG5861,0.006315803332105394,0.0,0.0,0.5879704006481009,3.264386543515236,110.34971581854543
ab,0.00641517583921948,3.5258673472020803,0.0,4.05707610402922,0.81293284947854,112.08595226284275
l(3)neo38,0.006450803537338552,7.6499943329200315,8.75929997248463,5.592373387478689,8.715787684760993,112.70843940437918
BRWD3,0.006455866743394355,0.0,0.0,2.4665546002470253,0.30837656490241566,112.79690374058617
Xrp1,0.006595962457661834,0.0,5.83550328636338,2.5410350048737964,5.355136432903788,115.24465606026756
eyg,0.006611900325766431,8.737928553258492,7.349229004986683,8.385131362673485,5.67846892215567,115.52312249179107
CG2865,0.006669888177890931,0.0,6.1482023225919065,2.387290319379612,5.422125760050565,116.53628624411034
Nep1,0.006976601187457924,5.64959481545811,9.01847378825128,5.353912947402385,8.264387523953902,121.89517594726485
fred,0.00699002143264104,0.0,7.2270388470595615,3.1869357318948066,6.474704032066588,122.12965447110425
Grasp65,0.007025574393445332,0.0,2.6156857255283765,1.2127064282257882,3.8571903978922863,122.75083580227684
Fas2,0.007025574393445332,0.0,0.0,2.6113474345591126,0.17779042008652304,122.75083580227684
CanB,0.007069771431902688,9.0911231356327,10.754782936150336,5.981160207098253,8.543203615658404,123.52304645820377
SK,0.007085334895343156,5.4433321403568184,8.85803960288869,5.3035088248873095,7.826161417226725,123.79497129143562
Yippee,0.007247193568614076,8.368368766196259,0.0,5.789088837798458,2.5867143659774343,126.62296603082514
Rsf1,0.007366333778517437,9.086404101753056,10.21835626273165,8.938159590042384,9.64112135482693,128.70458377825668
CG34030,0.007421029814148125,0.0,0.0,0.0,0.8292572065534455,129.66023291279603
EloA,0.007421029814148125,0.0,0.0,0.0,1.56801441204665,129.66023291279603
GstE5,0.007421029814148125,0.0,0.0,0.0,0.8328611845290763,129.66023291279603
loj,0.007421029814148125,0.0,0.0,0.0,1.1123771455692106,129.66023291279603
CG32280,0.007421029814148125,0.0,0.0,0.0,1.9610546920360847,129.66023291279603
CG34107,0.007421029814148125,0.0,0.0,0.0,1.6940514747721593,129.66023291279603
DNApol-eta,0.007421029814148125,0.0,0.0,0.0,1.2287696642332564,129.66023291279603
CG5543,0.007421029814148125,0.0,0.0,0.0,1.7265733442850943,129.66023291279603
LamC,0.007421029814148125,0.0,0.0,0.0,0.9527203852702545,129.66023291279603
CG7988,0.007421029814148125,0.0,0.0,0.0,1.5388980258817495,129.66023291279603
CG11635,0.007421029814148125,0.0,0.0,0.0,0.9097680436832299,129.66023291279603
Hen1,0.007421029814148125,0.0,0.0,0.0,1.5796748757920156,129.66023291279603
CG2371,0.007421029814148125,0.0,0.0,0.0,1.4198739804330909,129.66023291279603
CG42553,0.007421029814148125,0.0,0.0,0.0,1.8466502145336203,129.66023291279603
CG7685,0.007421029814148125,0.0,0.0,0.0,1.2587075445847589,129.66023291279603
CG13970,0.007421029814148125,0.0,0.0,0.0,1.4862434438227041,129.66023291279603
Pi4KIIalpha,0.007421029814148125,0.0,0.0,0.0,1.5748723697452014,129.66023291279603
srl,0.007421029814148125,0.0,0.0,0.0,1.595878763090662,129.66023291279603
CG9643,0.007421029814148125,0.0,0.0,0.0,1.0606979272136798,129.66023291279603
CG11475,0.007421029814148125,0.0,0.0,0.0,1.5866655760552202,129.66023291279603
CG7384,0.007421029814148125,0.0,0.0,0.0,0.4871195548603441,129.66023291279603
CG12134,0.007421029814148125,0.0,0.0,0.0,1.8386812804461814,129.66023291279603
CG1234,0.007421029814148125,0.0,0.0,0.0,1.2161381127997222,129.66023291279603
CG6833,0.007421029814148125,0.0,0.0,0.0,1.7231908670865153,129.66023291279603
Prosalpha5,0.007480629132079705,0.0,8.062459523849785,2.833105511548612,5.831328513169901,130.7015521956966
Nrx-1,0.007617140912617272,8.232560561446869,9.549769954841693,6.59840403672245,9.174924190812343,133.08668602524898
maf-S,0.007648846026150999,0.0,2.2124425250571518,1.1661156260773171,3.5198895830001518,133.64063776891024
TER94,0.007851509704181955,7.5656831668328355,2.543601750836668,6.497380679818441,3.5274628101479335,137.18157755146711
CG5114,0.007961632432110937,0.0,0.0,0.32879064369939975,2.5334519431552263,139.1056418538423
wnd,0.007961632432110937,0.0,0.0,0.17212055276133392,2.245342450537611,139.1056418538423
Hsp67Bc,0.008160441509023059,12.297946437653149,13.156686544161378,12.3578109233303,12.993286497868564,142.57923404565088
CG14641,0.008213847919064592,0.0,0.0,3.5659170059462313,0.6597514244383083,143.51235084189653
CG7492,0.008244185823014184,0.0,6.631989671739701,3.540432131438583,6.842052210534865,144.0424146997038
kis,0.008278879519189833,9.268362761131717,7.011298130508427,7.539173467482924,5.555884952030493,144.64858295928477
RpL11,0.008373124517297199,8.361301729088405,9.20455034218308,6.875123941016624,8.826688073135278,146.29523156621667
Rim,0.008404910594250713,8.25561557253123,9.933098750959614,6.143004252936993,8.795303714864874,146.85059790274846
IKKepsilon,0.00845611683039052,0.0,0.0,0.3797111513751515,2.2625366216286533,147.74527326058316
Membrin,0.00845611683039052,0.0,0.0,0.5244391541663993,3.156531606752736,147.74527326058316
RpS24,0.008721476005286548,9.17807096607174,9.571766506149881,7.9902770811899995,9.575479155483022,152.38162876436655
CG17454,0.008992261556645688,8.147702343786907,6.956515051127815,7.359384713037946,4.759897939583886,157.11279391771345
lawc,0.008992261556645688,4.325147968187982,8.354450812385782,4.459462775314623,7.266861234151597,157.11279391771345
Ndfip,0.00923478869865726,5.0639634170209105,0.0,4.152470363485451,1.2849992332585165,161.35022814293964
CG14764,0.00923478869865726,4.068250324276973,0.0,4.054978040062227,1.2599861722773034,161.35022814293964
CG42674,0.00929921368849224,0.0,0.0,2.2781403330307297,0.0,162.4758615653364
CG32473,0.00929921368849224,0.0,0.0,1.6559938305781026,0.0,162.4758615653364
CG10362,0.00929921368849224,0.0,0.0,1.6025242025313513,0.0,162.4758615653364
glob1,0.00929921368849224,0.0,0.0,2.0379848171430455,0.0,162.4758615653364
Bre1,0.00929921368849224,0.0,0.0,0.7489445439121974,3.318265746236474,162.4758615653364
Tango11,0.009400466377763516,8.790421612442683,0.0,5.980927833119609,2.9660788172168058,164.24494855228417
Oamb,0.009533555856085068,0.0,0.0,0.7978852791828619,3.1791407725917975,166.5702879175183
CG14853,0.009712175425126687,7.7855874187835,3.92712657569687,6.777025971896873,4.102301210940502,169.69112902781347
senju,0.009742424541537202,0.0,0.0,0.09322043228592002,1.7204873807057304,170.219641589738
mRpL51,0.009742424541537202,0.0,0.0,0.06736734773221985,1.6776081730755557,170.219641589738
Uba3,0.009742424541537202,0.0,0.0,0.15466891765265076,2.395749501370011,170.219641589738
omd,0.009742424541537202,0.0,0.0,0.10834993885170828,2.28086358294654,170.219641589738
CR44969,0.009742424541537202,0.0,0.0,0.02908730372485122,0.5752499644905104,170.219641589738
Cen,0.00976199898468056,0.0,0.0,0.8764646738278775,3.580829340893206,170.56164626033876
CG3164,0.00976199898468056,0.0,0.0,0.7549061138191816,3.3043357992217177,170.56164626033876
Dhpr,0.009819993769853102,0.0,0.4622167959324955,1.1500423560935462,3.1807380338948854,171.5749311468734
CG8248,0.009826537318886278,0.0,0.0,0.5694906701985757,2.9218323500702317,171.68926003558104
CG43740,0.009826537318886278,0.0,0.0,0.1763301657370216,2.11537092126836,171.68926003558104
Nacalpha,0.009896281608863414,8.716399271487761,7.829401028084862,7.91658193257542,5.567402863064917,172.9078322700616
HP4,0.009970989385538333,0.0,7.171704698397262,1.9571848125758293,4.950244559902492,174.21312654412577
Cyp1,0.009972482843795424,11.229528061024377,11.828029937580096,10.777563453009279,11.62927492015489,174.23922024679365
Arc1,0.01005777025927403,8.126304538586098,0.0,5.838424000375834,3.313686564356587,175.72936197003585
CG42265,0.010072492341833751,0.0,7.325567373661245,3.144894786127218,5.9630405129582496,175.9865861965193
sNPF,0.010214963574052521,0.0,0.0,0.38427414806854593,2.017688119381605,178.47584356584565
RpL19,0.010284103184903718,8.753195734799364,9.550830515111924,7.549498925312777,9.05965503599297,179.68385084663777
RpLP1,0.01030418255142664,9.784520081586424,10.133545003557057,9.276571121353,9.847084254337377,180.03467753852627
GlcAT-P,0.010426304130235185,0.0,0.0,0.30180629898859906,1.995576673362113,182.16838576346913
MED1,0.010616574935822198,0.0,0.0,2.2988896499626694,0.05411528122973735,185.49279727868543
Hr4,0.010650054675418052,11.07418210911794,12.081810686048966,10.616477493347578,11.894366193169708,186.0777552889042
CG32638,0.010688048364707306,3.5881611144645835,0.0,3.6895867310792685,0.783210674290867,186.74158102816605
CG10126,0.010749469615108559,6.513385872876223,0.0,4.958812826604717,1.7654600467733563,187.81473311517675
Sem1,0.01075465988367141,3.0687354791003694,6.7981149830927095,3.5260739691309326,6.069611005993023,187.90541748750687
Kaz1-ORFB,0.010976004427249697,0.0,0.0,0.27831855309712344,2.112170153200546,191.77274935290671
CG12379,0.010976004427249697,0.0,0.0,0.13311488881756187,1.4037243740239869,191.77274935290671
sip1,0.010976004427249697,0.0,0.0,0.1402844939405853,1.7920510850727007,191.77274935290671
dpr12,0.010976004427249697,0.0,0.0,0.1388117512035354,1.7188187229708718,191.77274935290671
aralar1,0.010976004427249697,0.0,0.0,0.09123403299427821,1.287007406262923,191.77274935290671
Su(var)205,0.011081698515044694,7.676736708285496,8.813225610926079,5.427786041082899,8.29717697573088,193.61943645486087
msi,0.011167119874428219,6.026770978593359,4.358575125734884,5.405876205824718,3.6322377245523794,195.11191844600984
d4,0.011261852401075032,0.0,5.281636949401282,2.273409117733001,4.392191698509111,196.76708515158296
lola,0.011319577405556057,8.467983583183267,7.464593850965242,7.968905427013087,6.075001281205194,197.77565642987543
CG13365,0.011407585520151914,0.0,0.0,2.8775846478831526,0.5392037582416139,199.31333420809423
Adam,0.01182279483289835,0.0,8.425898181784493,2.6046581036881133,5.823284407162389,206.56787132039997
Rab35,0.01195581885613976,0.0,8.533712724869737,2.0450409522505244,5.031261826213826,208.89206705447387
MED26,0.012102301649281333,8.160669112674723,9.41699082484164,5.775602668623996,8.837495836578727,211.45141441624344
CG6195,0.012284787374894687,0.0,0.0,0.7783558248417182,3.004657678375901,214.63980501415998
rnh1,0.012343301901075517,0.0,0.0,0.24012855495314103,1.9585468668374577,215.66217081559142
ClC-b,0.012343301901075517,0.0,0.0,0.18071179811801025,1.1956042192802754,215.66217081559142
CG7033,0.012362478072394417,6.934797851995644,0.0,5.772753456569686,2.843499496498362,215.99721688087524
awd,0.012709691757154888,7.376929087490959,8.34207006560928,5.867144737924678,7.136797619982639,222.0637343810102
CG42322,0.012794158270598899,8.30194112318917,3.573347596317033,6.412798570764628,3.87854572704735,223.53953330390397
Pka-R2,0.012820419846930341,4.0927584353991096,0.0,4.516994427667271,1.9905808269955105,223.99837556556693
CG15211,0.012863295138139363,1.75843664934544,0.0,3.291182697185063,0.9834357148166034,224.74749265357096
Act42A,0.012918327830523652,11.826194556318052,12.901574120592425,10.490306342942255,12.446748418210719,225.70902385490925
RpL10,0.01292879023172146,9.373782980517127,7.703401406103944,9.030184889472462,7.349837325119083,225.89182292863737
CG10635,0.013103164170137812,4.833699400774376,0.0,3.6947896746908824,1.4618439886812726,228.93848438064785
Rpn7,0.01324992858111772,5.50581480728278,9.511230453868981,4.552993576823571,7.633854582298446,231.50275216928878
Fili,0.01333682348680814,0.0,0.0,0.43084328070379385,2.000090286743375,233.0209799615118
CCKLR-17D1,0.01344961110004311,0.0,0.0,0.7300105475804677,2.8500372690906057,234.9916051399532
CG2006,0.01358260401493539,0.0,0.0,0.3515897403746338,1.2206065405851212,237.31525734895112
CG42261,0.01358260401493539,0.0,0.0,2.4560081804498957,0.2734822564075363,237.31525734895112
Neurl4,0.013855756533921263,0.0,0.0,0.20966050300070957,1.2631872101704658,242.08777816067231
Nph,0.01396972039853544,0.0,6.792863112533688,1.588422983309799,4.414284377100684,244.07895480321122
Toll-7,0.01397913894442577,3.4573175259336018,0.0,3.452979998790198,1.594285704238083,244.24351563700705
CG31935,0.014071304944999882,4.534256389472785,0.0,3.7055204247948708,1.106868578263718,245.85383999903794
Calx,0.014255486853276387,0.0,0.0,1.5794683998164365,0.0,249.07186630044504
CG5110,0.014255486853276387,0.0,0.0,1.5145114465347889,0.0,249.07186630044504
RpII140,0.014255486853276387,0.0,0.0,1.6136010510289602,0.0,249.07186630044504
CG10035,0.014255486853276387,0.0,0.0,2.2583372484279294,0.0,249.07186630044504
Ptpmeg,0.014255486853276387,0.0,0.0,1.9592687274592528,0.0,249.07186630044504
Oseg4,0.014255486853276387,0.0,0.0,1.7446062340171888,0.0,249.07186630044504
rdo,0.014255486853276387,0.0,0.0,1.3573791597481029,0.0,249.07186630044504
CG14667,0.014255486853276387,0.0,0.0,2.1462101005745673,0.0,249.07186630044504
TfIIEbeta,0.014255486853276387,0.0,0.0,2.00754945937748,0.0,249.07186630044504
CG31997,0.014255486853276387,0.0,0.0,2.1231340639676817,0.0,249.07186630044504
CG12290,0.014255486853276387,0.0,0.0,1.3997469779741676,0.0,249.07186630044504
CG33090,0.014255486853276387,0.0,0.0,1.976081516839696,0.0,249.07186630044504
Trim9,0.014255486853276387,0.0,0.0,1.320792329009924,0.0,249.07186630044504
CG6154,0.014255486853276387,0.0,0.0,2.100634149220344,0.0,249.07186630044504
CG14184,0.014255486853276387,0.0,0.0,1.657241668483884,0.0,249.07186630044504
CG6907,0.014255486853276387,0.0,0.0,2.1498945677503776,0.0,249.07186630044504
CG10479,0.014255486853276387,0.0,0.0,2.0875233872659877,0.0,249.07186630044504
CG13384,0.014255486853276387,0.0,0.0,1.6526238737110106,0.0,249.07186630044504
Cad88C,0.014726149928764311,0.0,0.0,0.44484179233582094,2.0239237411156443,257.29529155537006
CG8386,0.014726149928764311,0.0,0.0,0.5345022349348653,2.3703169238360444,257.29529155537006
Socs36E,0.014757993531804231,5.568866394834582,0.0,4.286567973584477,1.8845126146140465,257.85166298768354
Dlip3,0.014757993531804231,0.0,8.621708955827827,3.4651171275446147,6.371403013824857,257.85166298768354
kirre,0.015036697704522409,6.728065218389674,7.340455232740256,5.444679708297167,7.097075965427951,262.72118229341555
CG42313,0.015060615802403452,0.0,0.0,3.6764786933008664,0.8627853153468767,263.1390792995931
mt:ATPase8,0.015135662075999,7.02860185256301,6.805864410336933,6.676020331303272,5.695983570810954,264.4502877918545
