symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Shawl,5.636102945421087e-05,0.0,4.325477615275142,0.10194769716240135,4.1586025462972565,0.9847399066239724
Nrt,5.7402143430852255e-05,10.691041895114438,8.005039320129923,10.522870971618682,6.60510513487744,1.0029302500238506
Ten-a,5.756009563788331e-05,11.480655948217613,8.921352668361791,11.092798271791972,8.264839905709776,1.0056899909850971
HmgD,6.180163183758024e-05,0.0,9.025014791349452,2.119647360295897,7.747060549119637,1.0797981114662019
GstD2,6.377252907272836e-05,0.0,8.75482051194231,0.4084043275254371,5.813346318849178,1.11423362795871
Snmp1,7.271797869695069e-05,2.90978077733338,0.0,4.904416177996023,0.0,1.2705285237931223
mAChR-B,7.271797869695069e-05,1.6321330659498008,0.0,3.349188232849896,0.0,1.2705285237931223
Fer2LCH,7.300493364767639e-05,10.513625828917114,9.04006517666217,9.697363452468572,5.850354462319248,1.275542200692202
zfh2,7.479285649761468e-05,10.283114570428749,7.719700679076798,10.34623131673132,5.534269108599227,1.3067807887263236
AnxB9,7.57652666118435e-05,5.623320277711228,0.0,4.565184323763378,0.07314697855881086,1.3237707382421295
CG14767,7.727858130663256e-05,10.593187726178897,8.611848148861233,10.084759663815435,5.841371840133951,1.3502113725894842
heph,7.909136235439014e-05,11.137941599165554,8.606930907632197,10.677142528743099,7.694440389066545,1.3818842830559044
Liprin-gamma,8.512409817391849e-05,6.333958098456409,1.425710383548108,6.139985771964212,2.46773529005247,1.4872882432947039
shakB,9.386750059460403e-05,0.0,10.322633186554874,2.8922127562951525,8.569230828237377,1.6400529703889217
tsr,9.386750059460403e-05,0.0,10.085036895988697,3.712073928957483,8.605297659341316,1.6400529703889217
HIP,0.0001042529216100523,7.8204195648206385,9.951063291773984,5.902122446921127,8.936280069068184,1.8215070463708338
Sod,0.00010684680997885616,0.0,9.867456890646697,2.3736377567292486,7.996350458533704,1.8668274639505749
CG13972,0.00011169212732547572,0.0,3.2039072578340755,0.0,4.263601285108904,1.951484848630712
CG34353,0.00011169212732547572,0.0,3.0320095575097508,0.0,3.7290798867855006,1.951484848630712
haf,0.00012374953932180766,0.0,6.958881370484462,0.04028697884977083,4.488135584099679,2.1621519510306233
SmF,0.00013140805621626842,0.0,6.123898178096486,0.39524444899797695,4.22512920893874,2.295961558210642
Fas2,0.000136896401961099,5.966718417567936,0.0,4.781776261900049,0.849770166559148,2.3918539350643218
CG7781,0.0001603469641075705,8.510853645716095,9.90398977415807,6.238026867954927,9.983303301853148,2.801582156887472
CG33181,0.00017558914846544442,8.284778426899997,0.9355905478496358,8.117410809304575,3.460957164475664,3.067893601988245
trn,0.00018710079354854864,0.0,5.25528939333484,0.7294353571707939,4.747350174829179,3.2690250648802417
CR45332,0.0001889723366267889,0.0,0.0,1.7733471161366343,0.0,3.3017246655432557
CG15186,0.0001889723366267889,0.0,0.0,3.748262225319761,0.0,3.3017246655432557
TkR86C,0.0001889723366267889,0.0,0.0,3.371001634032277,0.0,3.3017246655432557
CG6282,0.0001889723366267889,0.0,0.0,2.910055546826645,0.0,3.3017246655432557
dpr11,0.0001889723366267889,0.0,0.0,2.542762061926895,0.0,3.3017246655432557
lbm,0.0001889723366267889,0.0,0.0,3.8479904626838937,0.0,3.3017246655432557
CR44960,0.00020134444098607887,7.887268088498077,0.0,6.702862750518151,2.1509399046406803,3.51789007290877
Fer1,0.00021886024599825372,11.894777335993053,9.841419603537513,10.929895826404039,7.0518538897025715,3.823926218081489
Act5C,0.00023853178116857863,10.584857042084368,12.070853816323773,7.8303801919643075,10.923068552646454,4.167627280577406
CG12836,0.0002453599854815103,0.0,2.172583505151249,0.0,3.979103447189623,4.286929666332949
dysc,0.00032446957332338613,2.3415580596921965,10.126364484279819,4.556205831125799,8.967149289228786,5.669132385106202
spri,0.0003342703807669279,5.663485358384196,0.0,4.8420817752697305,1.3045596402442676,5.840372092759765
CG6700,0.00039736808979945096,4.3324163240091496,0.0,4.4128293002218655,1.0455911437948604,6.942815264976007
CG11319,0.00041790862750151937,0.0,1.601360719358412,0.11282591504690952,3.7781063697849775,7.301699539706546
CG6154,0.00047279690635580014,0.0,0.0,2.5562893939048528,0.0,8.26070754784854
CG12594,0.00047279690635580014,0.0,0.0,2.950010492565555,0.0,8.26070754784854
lace,0.00047279690635580014,0.0,0.0,3.1449760765252455,0.0,8.26070754784854
cnc,0.000473071100773191,0.0,7.966191364734899,1.6234695104914296,6.2925635733032435,8.265498272709193
CG31460,0.0004814467677252863,0.0,4.741117919907987,0.5276857021194591,3.8060319302786136,8.411837925696203
Invadolysin,0.0005220586256613624,0.0,0.0,0.0,3.267499505097838,9.121408307555324
caps,0.0005220586256613624,0.0,0.0,0.0,3.714551000722041,9.121408307555324
Nep1,0.0005337249317858947,10.008692107331717,3.9451284850107653,9.420824585891078,4.636531778596012,9.325242008163153
Tsp42En,0.0005411079028525089,6.994727261725425,0.0,4.945244936263461,0.40844685332245445,9.454237278639035
Pde1c,0.0005869007740967682,0.0,7.660759416912786,1.3706901310033512,6.203630262080617,10.254330325018735
Ac78C,0.0005900029408032305,0.0,0.0,2.934550241476605,0.1390620170293602,10.308531381714044
HIP-R,0.0006154027828624524,7.603675238866241,9.767423675931083,5.908464889713199,8.577271616358576,10.75231742217277
sesB,0.0006419510456746551,7.098798951099,10.078042588406692,5.04083855377418,8.43260461738838,11.216168670027574
Cyp1,0.0006774774126040572,10.14486875772076,11.626490908705247,8.54702602247738,10.579359892747645,11.836885353018086
fred,0.0006795651489473089,0.0,1.6966590126858914,0.1075863001867085,3.534740325087805,11.873362282407381
mamo,0.0006795651489473089,0.0,0.6114263091902468,0.04587279954187578,3.327854077512423,11.873362282407381
Dlic,0.0006834295415103906,9.63364364227768,1.0580483396226383,7.890868496176731,3.5970786492817095,11.940880949269545
CG3800,0.0007254862396463538,5.727035990183334,8.895466152803209,4.537190541002328,7.8654312853624955,12.675695579101093
Hex-A,0.0007604314040712221,0.0,1.1611779986127184,0.15040481494522911,3.0116001935026473,13.286257491932393
GABA-B-R1,0.000773122093422301,6.421147873207466,0.0,5.042736538917233,1.0788641297662853,13.507989216274444
CR42491,0.000786464408167656,0.0,7.560697634082482,1.4935006428584217,5.539530658833565,13.741106139505286
Hsp70Bb,0.0008114282755137891,6.8325514270100935,5.929768737022847,6.675059740918545,4.628756989538203,14.177274829776923
Pkc53E,0.0008363044432031558,3.3536487771936065,0.0,4.054245633408664,1.1274883433296738,14.611911231645538
CG34114,0.0008500799460846698,4.5150748428501135,0.0,4.383783066600891,0.5400544774167031,14.852596817991351
cib,0.0008628518103576944,3.4927180549438703,8.350325620411692,3.6136328697007842,7.594047223580546,15.075746830569637
Frq1,0.000890883287229544,11.33062506383142,10.153266919483805,11.362249433734306,9.07997708538908,15.565512794474593
CG33177,0.000948349897748503,8.796414671788511,0.0,6.852247933295572,2.781908031370902,16.569569413461842
CG42327,0.0010036515500903849,4.554820240261784,0.0,5.000877675467498,1.180808693626354,17.535799883179205
CG33178,0.0010092813428770617,4.13970918548994,0.0,3.536446866471703,1.2527374600685195,17.634163622748023
bves,0.0010510046875657991,8.600940343900064,3.842611799204919,7.235299444535199,3.6239527032761667,18.36315390114964
18w,0.0010695371900108865,0.0,0.0,2.4252219108073017,0.21047353831615878,18.68695378387021
CG17075,0.0010782507774864149,0.0,0.0,0.0,3.063604584575852,18.83919758424264
GstE4,0.0010782507774864149,0.0,0.0,0.0,3.449252985350356,18.83919758424264
Dscam2,0.0010998260576129395,6.466782372335082,9.147167725244408,4.684608326867368,8.281369148654461,19.21616087861328
glec,0.001131800280678199,9.502335012128416,6.061187011273884,8.961964423312283,5.1154881472971345,19.774814504009495
CG10035,0.0011424207493412467,0.0,0.0,2.869176450274432,0.0,19.960375332490262
CR31044,0.0011424207493412467,0.0,0.0,2.429807349962976,0.0,19.960375332490262
disco,0.0011424207493412467,0.0,0.0,2.6606630114716348,0.0,19.960375332490262
CG42674,0.0011424207493412467,0.0,0.0,2.330353690473132,0.0,19.960375332490262
CG1688,0.0011424207493412467,0.0,0.0,2.166562122236245,0.0,19.960375332490262
Dh31-R,0.0011424207493412467,0.0,0.0,2.7158827632164844,0.0,19.960375332490262
ND-B14,0.0011863609799664847,0.0,6.95039348802554,1.324856362810943,5.296634838281244,20.72809904197442
p120ctn,0.0012449359507264407,9.039317843914178,0.0,6.746295821286577,2.57161697249098,21.751520931092372
bun,0.0012542834402910793,9.65315383839274,8.514989130316886,9.212794558797535,6.567748968643669,21.914840268765737
Pde6,0.0012597551021725204,9.550652499189237,8.373833344324499,9.603807406333713,7.115223407899979,22.01044114515828
UQCR-C1,0.0012622171094931818,0.0,6.611140970043134,1.7374654684912814,5.73053676060719,22.053457337064874
mCD8-GFP,0.0012646921081756295,12.788812317640224,11.808558692416504,12.359836886315406,10.113256926084345,22.0967005140446
Ptp99A,0.001265241396238671,7.615518525116838,10.455671520218655,7.450614979226871,10.252404168063883,22.10629767508206
Fmr1,0.0012833308421114139,0.0,4.370041198884543,0.6451158294717286,4.4769760028937,22.422356473370623
Tcp-1zeta,0.0012833308421114139,0.0,4.375896743921784,0.6548566919599745,4.455746633181453,22.422356473370623
Nlp,0.0013643475096114387,0.0,8.151313074803578,1.3889974612435758,5.636186920661574,23.837879687931057
Mp,0.0013994253741058521,10.007429760588312,0.0,9.13942313413317,3.8691452249075295,24.450760136377447
TppII,0.001417684734624843,0.0,1.7604521242237205,0.5634911500874115,2.94059237301248,24.769787683365255
GstE5,0.0015072400091251938,0.0,0.0,0.19613507999234214,3.4546276812523584,26.33449743943539
Moe,0.0015173365497563344,0.0,8.752815876555635,1.618181789240714,5.974529774243579,26.510904197342676
mid,0.0015406319226319203,0.0,0.0,3.1109409671376547,0.2273087071981642,26.91792095222491
CG7484,0.0015551778760684383,0.0,7.75207262248684,1.5945117540513218,5.544906023133127,27.172067850667755
beat-IIIb,0.0015742051090656592,0.0,4.860905883532723,0.5844607564832485,4.4833973609421784,27.5045116655952
CG2862,0.0016799232274403262,0.0,0.0,0.2750830886061818,2.9906111412251364,29.35161862983738
CG31935,0.0017310419759864026,0.0,0.0,2.866577937349974,0.2455185337884083,30.244765404434425
CG34342,0.0017310419759864026,0.0,0.0,3.74813407446467,0.3252244813749684,30.244765404434425
Atg17,0.0018041673874046712,0.7517063287987084,0.0,3.7583168558156994,0.6878980856149354,31.522412592734415
sun,0.001965763944024669,5.918604052334764,7.666456505012659,4.501851462427125,6.654309120143296,34.345827629999015
CG32006,0.0020535643077433043,9.335365692453912,7.009512492094707,8.332866612758224,5.708001686483695,35.87987558489101
qtc,0.0021061302666828107,10.513330311315606,0.0,7.509519985271687,4.2130292791401205,36.79830801948207
Roe1,0.0021667475215776323,0.0,0.0,0.0,1.7294492881416579,37.85741269700439
ND-19,0.0021667475215776323,0.0,0.0,0.0,2.9780560865788175,37.85741269700439
Rpi,0.0021667475215776323,0.0,0.0,0.0,2.7983319838128513,37.85741269700439
ru,0.0021667475215776323,0.0,0.0,0.0,2.722307388961708,37.85741269700439
OSCP1,0.0021667475215776323,0.0,0.0,0.0,2.844438379201652,37.85741269700439
P32,0.0021667475215776323,0.0,0.0,0.0,3.271663386144937,37.85741269700439
CG34132,0.0021667475215776323,0.0,0.0,0.0,2.764082272286531,37.85741269700439
CG17721,0.0021667475215776323,0.0,0.0,0.0,2.7704974588634346,37.85741269700439
CG45263,0.0021774715530424728,0.0,0.0,3.027300647743965,0.3530231400972209,38.044782974758085
CG33288,0.0021870211584822654,0.0,2.371639632819302,0.6067534227600911,4.079383996749754,38.21163368100214
cv-d,0.0021870211584822654,3.858206001076101,0.0,4.848386416920871,0.7561156445705435,38.21163368100214
fz,0.002263672256050822,5.652616887953818,0.0,4.082041026258403,1.1221179081083352,39.55088165771996
CG3812,0.002263672256050822,0.0,1.3558322714608364,0.6563656617112513,3.5912878858387476,39.55088165771996
Hsromega,0.0022758667655656695,13.526471314615355,12.483612101226855,12.862401484064893,10.721360828480302,39.76394412796338
Bap55,0.002311523193677551,0.0,0.0,0.454108416216494,3.8304496743474044,40.386933239934166
akirin,0.0024543196354668913,10.253071149935046,8.783147169223424,9.774422307475012,6.926505794114749,42.88187267087753
Ald,0.002483665930277065,0.0,7.227639333398538,1.1476722436428028,5.279553243041251,43.39461113380088
CG44422,0.002545157528987955,5.1893994297225605,0.0,5.202108747163103,2.1516832033603785,44.46899234647755
CCKLR-17D3,0.002553103452877189,8.252884204361344,0.0,5.9724927796577365,2.171156888768983,44.607823528670245
gcl,0.0026657424891185083,7.034949807958696,0.0,4.787889851838924,1.2700209354365515,46.57585276987858
CG10650,0.0026753268194698566,0.0,0.0,2.566548448719399,0.0,46.74331018977733
CG14372,0.0026753268194698566,0.0,0.0,2.0061757772294926,0.0,46.74331018977733
CG42732,0.0026753268194698566,0.0,0.0,1.5741369060184163,0.0,46.74331018977733
CG6938,0.0026753268194698566,0.0,0.0,1.6760724109842318,0.0,46.74331018977733
5-HT7,0.0026753268194698566,0.0,0.0,2.137282683389067,0.0,46.74331018977733
Gycbeta100B,0.0026753268194698566,0.0,0.0,1.544934786468426,0.0,46.74331018977733
KCNQ,0.0026753268194698566,0.0,0.0,1.635568644937941,0.0,46.74331018977733
Rgk2,0.0026753268194698566,0.0,0.0,1.6050410602541816,0.0,46.74331018977733
CG44837,0.0026753268194698566,0.0,0.0,1.6015451564914753,0.0,46.74331018977733
CG3164,0.002719147020745265,4.973282977513786,0.0,4.508883404436561,1.2312676388235884,47.50893674646127
Cp1,0.002763892389524066,7.5629521709677014,0.3675790546798324,6.543220341622288,2.816822957094893,48.290727829764485
dlg1,0.0028844587529361053,9.402471228559591,8.210348478476245,9.130239364393537,6.279945691942931,50.397263331299634
Nrg,0.002901504756490664,10.240008575946963,8.770182794999357,10.19546670751539,7.690955899625078,50.695091105404885
RapGAP1,0.002970232382576721,7.343322136205077,0.0,5.483498180193841,1.8548454027712757,51.895900188380466
rk,0.0031510147772259526,0.0,0.0,0.33195120533863937,2.3398165773211392,55.054530187691846
bol,0.0031510147772259526,0.0,0.0,0.4514756700894081,2.8578595949404932,55.054530187691846
CG32772,0.00324202420926185,3.5418584683884964,0.0,4.3726921524407025,1.4105858242440557,56.644646984223044
mnb,0.0032523195962653613,9.310672511476053,2.805649814308754,7.069501400103408,4.2106664240777825,56.82452798594839
Slip1,0.0032739071996309294,6.375977314571391,0.0,4.117223132716647,1.2585870782833806,57.2017065919516
CG13220,0.0033140970447927817,0.0,8.186013686793533,1.831832076443719,5.737394985974422,57.90390356661948
CG33143,0.00333958254333574,9.2476097637834,7.212819583961034,8.403666329201652,5.079260028679811,58.34918619716205
Zip102B,0.003514313173880828,0.0,8.138567198243491,3.004825865597239,6.838332310763004,61.40207977404582
CR45758,0.0035563502012899337,0.0,1.8526082414282834,0.4787829319001166,3.607448540186451,62.13655071693772
Ir25a,0.0035750558887373074,0.0,7.578324059088862,1.5649111194704313,5.082804865555113,62.463376488018234
wdb,0.0035763061104596952,9.278673814957244,7.186533282663294,8.034286882141254,5.38570613345669,62.4852203619518
conu,0.0036165166114264864,7.136397376937567,0.0,5.225126218263287,2.0973614298084904,63.18777823484357
Pde9,0.0036456699023440864,5.24371568625525,0.0,4.765003283233404,1.7384954695897696,63.697144533755875
Phb2,0.0037345218032887283,0.0,2.8643580936160005,1.010630189757776,4.373223692271188,65.24956494706066
cer,0.0037837680318411255,0.0,0.0,2.55112502231094,0.45982742701591234,66.10999505232814
ATPsynE,0.003823960390806254,0.0,7.965077824708763,3.576249337708582,6.641122334180505,66.81223594816687
26-29-p,0.003853949405571536,0.0,0.0,0.5369179742606067,3.938449327224374,67.33620401414588
jp,0.003853949405571536,0.0,0.0,2.76771443550003,0.5394094903428609,67.33620401414588
CR44317,0.0038622641705050127,0.0,0.0,2.9100610453509956,0.1271375860696598,67.48147958706357
Vha100-2,0.003908701897645945,0.7716959690335277,0.0,3.6297570025527848,0.9654377549484029,68.29283955566996
GstE8,0.003908701897645945,0.0,1.6966590126858914,0.6589643352194383,3.4479540510659192,68.29283955566996
eys,0.0039713139969338,0.0,7.638720864140881,3.207005032855943,6.862606768308667,69.38679815442735
rdgA,0.004128838615979762,9.335365692453912,7.21049908536685,7.677778041915813,4.80366996174385,72.1390682983984
Ran,0.004140116558899987,0.0,9.12705923265531,3.469872071359319,6.98788626325854,72.33611651710058
pix,0.004226383771103502,9.598293860013198,5.05360840035207,7.87926836758939,4.7844311917115805,73.84337724872039
pont,0.004246975871231197,0.0,0.0,0.0,2.855054595825489,74.20316242215146
CG5065,0.004246975871231197,0.0,0.0,0.0,2.598315591741652,74.20316242215146
CG10802,0.004246975871231197,0.0,0.0,0.0,2.816578204008217,74.20316242215146
Cad96Cb,0.004246975871231197,0.0,0.0,0.0,2.4775653378703555,74.20316242215146
CG7369,0.004246975871231197,0.0,0.0,0.0,1.5545714617804263,74.20316242215146
CG13053,0.004246975871231197,0.0,0.0,0.0,2.0694223486138257,74.20316242215146
Jheh3,0.004246975871231197,0.0,0.0,0.0,2.5506167066068337,74.20316242215146
CG32547,0.004246975871231197,0.0,0.0,0.0,2.6437643726624898,74.20316242215146
drl,0.00425297728443728,0.0,7.840395047681744,1.468125211647473,5.301779269166991,74.30801911368816
Dll,0.00429319157386861,9.579329809550572,0.0,7.653323760464492,3.9354873194123585,75.01064317863235
Nckx30C,0.004406557881455117,0.0,0.0,0.41663026603168146,3.4016019787649685,76.9913793047838
Bruce,0.004406557881455117,0.0,0.0,3.6100975978910115,0.3097847622809566,76.9913793047838
dome,0.004406557881455117,0.0,0.0,3.3546117022386794,0.23556048126000562,76.9913793047838
CG32982,0.0044605074721562514,6.429183929360441,4.6092245993578995,6.192636811259653,3.877375674195355,77.93398655351403
kat-60L1,0.004645686711553374,0.0,5.518215994722022,1.7394495719543026,4.817569601936704,81.16943822426055
CG4199,0.004708585974672655,3.139253627300276,0.0,4.43373674106888,1.2202846508097303,82.26841414948062
beat-IV,0.004822431940339512,0.0,0.0,2.6533622716901255,0.26439581334747303,84.25753086161195
Prp18,0.004822431940339512,0.0,0.0,1.3268580642336327,0.0749874160340077,84.25753086161195
CG9426,0.004822431940339512,0.0,0.0,2.118441690101709,0.2855438889673565,84.25753086161195
Trp1,0.005043621781203275,8.055414088557223,0.0,6.238607309764814,2.3069225259467787,88.12215976118361
GMF,0.005056809751223851,8.512728357839482,0.0,6.1423638704346635,3.064210982798687,88.35257997338313
ND-24,0.005065386020602342,0.0,5.878484927207111,1.1496979666285538,4.683014003838316,88.50242455196411
ASPP,0.005260689000071781,8.28633257352687,0.0,5.489430473959516,1.7520492080886767,91.91475820925416
CG4822,0.005363528809503734,0.0,1.1755023556655047,0.5938326249028499,3.619016841899112,93.71157535964925
CG3792,0.005388673484740962,0.0,0.0,0.46313545953378765,3.173064974357847,94.15090312539408
CkIalpha,0.005393593087465519,10.844222050523,8.063100943892124,9.815086725316908,7.305560705608872,94.23685842419754
shot,0.005515456800370845,8.0312275477381,1.1190255248815482,6.440020543208854,3.344509964227822,96.36606121607942
CG7920,0.005651381714169303,0.0,1.4192430932356923,1.0163040007117974,4.003215656545326,98.74094130996606
futsch,0.005667289705815734,5.621116828648814,8.73108252744473,4.939321189290699,7.600295740027261,99.01888574001251
ATPsynC,0.00581726498069139,11.324599921674832,12.195378009601821,10.559963310585458,11.014567560032235,101.63925374263997
tna,0.005849312460261319,0.0,6.964127902222429,2.540140368658092,5.449623792209513,102.19918730568577
CG43902,0.005850116658165405,1.3573472344397386,8.64859377928672,3.901264551186956,7.043039869209719,102.21323825146595
SmE,0.00594917555126202,0.0,0.0,0.3665607876065809,2.328004315292808,103.94399523165
Rab21,0.00594917555126202,0.0,0.0,3.6293866673962722,0.6629989955655091,103.94399523165
CG11388,0.00594917555126202,0.0,0.0,2.9602925199454724,0.5545714712156685,103.94399523165
Cdk5alpha,0.006074822499844495,8.037670179447424,1.0747437758850624,6.591489449497763,3.290744882893465,106.13929871728303
Brf,0.006097586586013446,0.0,0.0,1.1349945600044364,0.0,106.53703283082693
Dscam3,0.006097586586013446,0.0,0.0,1.8262103053043273,0.0,106.53703283082693
CR44029,0.006097586586013446,0.0,0.0,1.5660057365786062,0.0,106.53703283082693
CG8654,0.006097586586013446,0.0,0.0,2.4504274884238955,0.0,106.53703283082693
ash1,0.006097586586013446,0.0,0.0,1.7341987871462883,0.0,106.53703283082693
CG1358,0.006097586586013446,0.0,0.0,2.0649420945532424,0.0,106.53703283082693
Edem2,0.006097586586013446,0.0,0.0,1.6480738773413421,0.0,106.53703283082693
dpr4,0.006097586586013446,0.0,0.0,0.9480425304296075,0.0,106.53703283082693
CG4404,0.006097586586013446,0.0,0.0,2.0659932986410467,0.0,106.53703283082693
CR44320,0.006097586586013446,0.0,0.0,1.9908229695710575,0.0,106.53703283082693
CG6330,0.006097586586013446,0.0,0.0,1.9050138469384372,0.0,106.53703283082693
GstD8,0.006097586586013446,0.0,0.0,1.63471219984344,0.0,106.53703283082693
Opa1,0.006234654056277966,0.0,3.3901290459016717,1.210093900628596,4.168828465498461,108.93187567128862
sbr,0.006331925782960985,6.964654964525037,0.0,5.416043427924694,2.4586102224855875,110.63140727989432
CG30441,0.006355086977148379,5.483176812358633,0.0,3.6903383076264813,1.5261626958944425,111.03607966473648
CG3967,0.0064315500836288056,0.0,8.153598562938575,1.8546228288932762,5.521981540507654,112.37204306116249
CG42324,0.006560775694191828,0.0,0.0,3.131599438610259,0.49320590564614936,114.62987292891961
CG17574,0.006662710732617311,0.0,0.0,2.729581459557324,0.39649264865523737,116.41088192028965
CG8481,0.006662710732617311,0.0,0.0,2.338969605825529,0.3982261986809317,116.41088192028965
CG31697,0.006662710732617311,0.0,0.0,1.1535452072433856,0.19109953054312756,116.41088192028965
