symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Snap24,0.00047175320179227093,0.0,3.8541817069760222,0.44030001497048665,3.3127265603548195,8.242471941714557
zip,0.0004883878540583568,7.511255648024442,0.0,6.1605076557222,2.0108263175725494,8.53311258610761
spi,0.0005170273702097419,10.644642654549408,11.323834078148778,9.348042175844284,11.385407357843281,9.03350221230461
CG9003,0.0005219294536851809,7.0222178611162045,0.0,5.690213775876956,1.5879523886982438,9.11915141478748
tsr,0.0005583324736792592,10.665018914922662,9.191844269725976,9.70770857423359,8.441255095283143,9.755184980124016
CG6115,0.0005783463810289568,7.183841169629126,0.0,5.466672582337124,1.777837200237631,10.104867969337935
CG15701,0.0006165047299131309,5.498016077773413,0.0,4.6395857578041495,0.9188739492775958,10.771570641042224
enc,0.0006189630040240261,6.0024453324941485,0.0,5.347008976294524,1.4375815935297869,10.814521606307784
plum,0.0006260663658584749,0.0,5.418314353282842,1.911077972433741,5.182039213590685,10.938631544279273
CR41583,0.0006284503300216968,1.301262844725872,2.906296578851456,1.3547376816679653,2.8161145913564316,10.980284166139088
OSCP1,0.0006330491438671534,0.0,0.0,3.267307371519516,0.35441154324097135,11.060634641646905
caps,0.0006522292598479283,6.137367829285588,0.0,5.882421744690807,2.1533943934368107,11.395749628063003
Shab,0.0006699949343301294,6.352708081063386,0.0,5.245709172572933,1.6177941178881938,11.706151492616021
mRpL12,0.0006705581760981578,5.565178174520457,0.0,3.9230516306478713,0.6710089856230261,11.715992452787013
SdhA,0.0006729025819613148,9.164322952805817,0.0,7.6887829488033335,3.094224731840664,11.756953912028093
Su(H),0.0006751893437057287,5.516327921153488,0.0,4.494205011606254,1.1418336051100917,11.79690821322649
Rbp,0.0006845162052444599,0.0,0.0,2.274057512018849,0.0,11.959867138031203
CG1718,0.0006845162052444599,0.0,0.0,1.5285032139410266,0.0,11.959867138031203
KLHL18,0.0006845162052444599,0.0,0.0,2.2476750297768633,0.0,11.959867138031203
dpr17,0.0006845162052444599,0.0,0.0,2.1222775945514325,0.0,11.959867138031203
Eip78C,0.0006845162052444599,0.0,0.0,2.2430442942527593,0.0,11.959867138031203
CG43778,0.0006845162052444599,0.0,0.0,1.8981653240887946,0.0,11.959867138031203
Nckx30C,0.0006845162052444599,0.0,0.0,2.5970371165611312,0.0,11.959867138031203
sca,0.0006845162052444599,0.0,0.0,2.2207887921913665,0.0,11.959867138031203
Calx,0.0007058754271949636,5.120406092025399,0.0,3.561723037444896,0.5877286177574192,12.333055463950403
GstE12,0.0007443603438885152,0.0,7.867439156277095,2.304375251457411,6.496097743152067,13.005463928420138
CG11030,0.0007616475617885564,2.220674414040221,0.0,4.072017173049693,0.565782144855183,13.307506199569657
Gr93a,0.0007616475617885564,0.0,6.704950184243639,1.0187988758449136,4.800000527298024,13.307506199569657
ND-13B,0.0007624222028213504,7.732973146327112,0.0,7.232952609254625,3.305814071921524,13.321040727694635
chm,0.0008341897066728479,4.6294984024546135,0.0,3.693690894615558,0.8116909948565247,14.574962554987998
CG4238,0.0008562350451863327,0.0,0.0,2.980854583161981,0.3111577611978125,14.960138709495604
Baldspot,0.0008718946297199898,4.323890034100889,9.932820695832106,4.721977047183837,8.241489155769388,15.233742970467661
Adk1,0.000886483180729855,0.0,7.877509575899575,1.0714758660597565,5.1415114368899495,15.488634133712026
CG6439,0.0008926422888264053,8.917610494170535,2.718876424473394,7.388877612874757,3.83538297843579,15.596246070374953
H15,0.0009135557765562256,0.0,0.0,0.0,2.5462038395267332,15.961646527990373
CG9990,0.0009135557765562256,0.0,0.0,0.0,2.698712700129914,15.961646527990373
nudE,0.0009612492454858829,4.223195302201307,0.0,4.348324510256839,1.5660614023862698,16.794946817129347
blw,0.0009630952638096065,11.729365466206913,10.754716644820284,10.913336707522985,8.826262006892124,16.827200449281445
Trx-2,0.000964847984381275,0.0,7.433186745330303,1.2170620295902228,4.718408111174923,16.857823983109636
Shawl,0.0009648852076897871,0.0,0.0,2.8112967770587245,0.15866101984453698,16.85847434875596
robo2,0.0009648852076897871,0.0,0.0,2.8943441350353902,0.09333434773949686,16.85847434875596
nemy,0.0009664261738709048,10.797285237954664,12.037124522876805,9.218750983335994,10.735022068667204,16.885398109872447
Hex-A,0.0009914200147741645,5.693030733638067,0.0,5.47645228535611,2.2862908566662044,17.3220904981342
pum,0.0010453404712038612,9.631320020505711,8.015306250023778,9.403695982082342,7.195326040472569,18.264188712873864
Ge-1,0.001067688256805091,0.0,0.0,2.8244783240742035,0.10730314612573609,18.654649222898552
CG43759,0.0010830526721696695,4.309006566812301,0.0,4.226816006293899,1.516694793067753,18.923096288148464
Cyp1,0.001129333016072979,11.696016280247868,10.682307006519702,11.707850603360537,10.30800731045776,19.73170645682709
CG12730,0.0013017942389945275,5.36709984790416,0.0,4.471841387690094,1.1038023723779096,22.744948943712384
CG32432,0.001304014370250422,0.0,0.0,2.7237717679497977,0.17117422487977368,22.783739077015372
CG11597,0.001304014370250422,0.0,0.0,2.7669705583423307,0.23295863934793148,22.783739077015372
CG32547,0.001304014370250422,0.0,0.0,2.5863023654697197,0.2093193787372939,22.783739077015372
Prx3,0.0013124620395724967,9.06698226999377,0.0,7.5710610424593,3.3736685126896933,22.931336755410662
PH4alphaEFB,0.0013256527331283487,6.408814161985411,0.0,5.247012061570712,1.5756045142769375,23.16180455321851
CG32809,0.0013530816749737465,8.211873569558161,2.86394707875752,7.240407498670609,3.501007700313743,23.6410430251413
CG3085,0.00138138591799479,0.0,0.0,3.9501303226639206,0.6112909682311369,24.13557475920497
kug,0.0013888123715069746,6.399568379429301,8.734372864492624,5.314655046071769,8.110625116041343,24.265329754969862
glob1,0.001394084756537057,0.0,0.0,0.6011517191003748,4.2961809643438365,24.35744886621546
Swip-1,0.0013982778837787644,6.788300362979813,8.50128882769836,5.026755031386006,7.97845334558294,24.430711185382574
CG32082,0.001437844280596664,0.0,0.0,2.2522166566287476,0.0,25.122015270584914
CG7766,0.001437844280596664,0.0,0.0,2.2615133650639403,0.0,25.122015270584914
CG6878,0.001437844280596664,0.0,0.0,2.3424565492132614,0.0,25.122015270584914
CG34384,0.001437844280596664,0.0,0.0,1.6774365289943847,0.0,25.122015270584914
CG7841,0.001437844280596664,0.0,0.0,2.4887964286727025,0.0,25.122015270584914
Nmd3,0.001437844280596664,0.0,0.0,2.421298570608862,0.0,25.122015270584914
LeuRS,0.001437844280596664,0.0,0.0,1.8159172625887248,0.0,25.122015270584914
CG33178,0.001437844280596664,0.0,0.0,1.3508941671721795,0.0,25.122015270584914
mod(r),0.0014554551364322475,2.6148412381026764,0.0,4.016320226026618,0.6360427675425786,25.42971214374423
CG17931,0.0014816282871050978,6.6735091277365495,0.0,4.875174868726836,1.517764518218349,25.887009432300268
CG31323,0.0014863015744030663,0.0,3.2694131651752114,0.8469584416906087,4.042632136723437,25.968661107970377
vig2,0.0015214258278852927,7.671962407859268,0.0,5.377787360066366,1.9765952783850422,26.582352064811836
CG11138,0.001571897764512768,8.773532667381254,2.9519555442728107,7.956102625894166,4.159736866059152,27.464197741567084
B4,0.0016632662590094322,2.9452824104743778,0.0,3.1177415314778822,0.7952027512012954,29.0605880774128
CG4050,0.00175331231094204,1.0974531009019028,0.0,2.921078925282836,0.6477996759536264,30.633872696779324
ATPsyndelta,0.0018478541191985687,8.808603791018275,7.3150978989829,8.15220761855598,5.761824388908064,32.285707170637394
kuz,0.001875776205808544,7.951646278276335,5.069144777363259,7.401594284060678,4.551567402952505,32.77356186788688
CG5516,0.001890955277919219,4.529591239208204,0.0,3.8227520738096845,0.6308217474686776,33.038770615804594
mAChR-B,0.0019116494463577785,0.0,4.31930224244474,1.2122774119849473,4.297571776762532,33.40033912676311
BCAS2,0.0019256157790547583,0.0,0.0,3.137466151444645,0.36732548283106004,33.644358891644735
CG42265,0.001961004558057078,8.256798070768513,0.0,7.997290193577401,3.7714600168089345,34.26267163837327
dpr20,0.0019919159043555825,0.0,0.0,0.0,2.1853441747320757,34.80275468090074
TrissinR,0.0019919159043555825,0.0,0.0,0.0,1.9947386689969386,34.80275468090074
bab1,0.0019919159043555825,0.0,0.0,0.0,2.288041183749119,34.80275468090074
GCS2beta,0.0020605629123923623,1.4532370423645804,0.0,4.336125575251432,1.031173682819189,36.002155205319355
CG9005,0.0020763262703866643,5.284643349448608,0.0,4.0303682736351405,1.0725645488034208,36.277572596195796
Orct2,0.002125485434918803,5.869141929304497,0.0,4.936923613608099,1.4739088940163398,37.13648151890133
gb,0.002153655241955256,0.0,0.0,3.229808152912176,0.21325014914063364,37.628664387442235
CG3277,0.002153655241955256,0.0,0.0,2.655745543324548,0.13708981264749187,37.628664387442235
Spt6,0.0021782571325573096,0.0,0.0,3.7672793129863167,0.6870259302577757,38.058508620041316
Kap3,0.0022349510338418627,3.914994459458988,0.0,4.070582856740107,1.2925799160823284,39.04906446328503
CG5758,0.0022511943096117583,3.5144880552405318,0.0,4.40326152942597,1.3874567048944113,39.33286697753664
Dll,0.0023264233261890794,7.322771108068966,9.515918580739083,6.132494505621123,8.538218158592246,40.6472683551756
retm,0.002328225996112927,0.0,0.0,2.0019380555463746,0.33611325349403104,40.67876460408506
Vha100-2,0.0023748757668116036,0.0,0.0,2.735779239844456,0.14432774054393102,41.49382939773234
comm,0.0023832201736645794,0.0,5.810504469836733,1.5838785770908286,5.020560033097003,41.63962287426753
CG3961,0.0024922288567212764,8.13049804381701,4.834918781941029,6.973246798456997,4.0984311051526845,43.54422258463414
CG8641,0.002564617446872513,2.9604422822028362,0.0,3.094393802998994,0.7875948680051565,44.80899603175654
nAChRalpha5,0.002616466487467094,0.0,0.0,0.3160733536611586,2.424340411550858,45.71490246902507
Clc,0.00263928177330468,4.98740552104392,8.900389381834383,4.207199178334446,6.938103705024195,46.11353114317937
sli,0.0026520989407486815,0.0,8.31860503314722,3.2565686001623657,6.3738429090353375,46.33747269276096
CG32638,0.0027089477231697456,2.684123099070705,0.0,3.39614464668853,0.800283499700959,47.33073461922179
CG10576,0.002719897460132423,6.491609335988494,0.0,4.983487296061953,1.33326819850384,47.52204842343369
Sodh-2,0.0027325922367579625,0.0,7.824208149150268,2.5000328992155616,5.805569256302016,47.74385156063512
CG7239,0.002837299319268187,0.0,0.0,3.3841807208149617,0.5075801801194222,49.573293706253764
CG6512,0.002837299319268187,0.0,0.0,3.0740949626114067,0.62226851483945,49.573293706253764
Mys45A,0.0028800464396707037,0.0,0.0,1.9528649709339598,0.05892621804925205,50.320171393926536
ed,0.0029185359600894106,0.0,0.0,0.3992838759021221,2.8940862441782795,50.99266029468218
CG7381,0.0029484156615757076,0.0,0.0,1.9466100667003405,0.0,51.51471843905077
CG42613,0.0029484156615757076,0.0,0.0,1.5652850650169543,0.0,51.51471843905077
PCB,0.0029484156615757076,0.0,0.0,1.4155674798076585,0.0,51.51471843905077
CG11247,0.0029484156615757076,0.0,0.0,2.0034477719254444,0.0,51.51471843905077
esn,0.0029484156615757076,0.0,0.0,1.4078071475673881,0.0,51.51471843905077
CAH2,0.0029484156615757076,0.0,0.0,1.371136844824656,0.0,51.51471843905077
Ppa,0.002948951617588289,0.0,1.8768500678707556,0.7481496879512572,3.6251425503365096,51.524082662502586
Tango1,0.002948951617588289,0.0,0.0,3.860019688943238,0.52932527102341,51.524082662502586
stv,0.0029938057024278646,4.223195302201307,0.0,4.3868428658555425,1.3577761209985402,52.30777323281965
CG14446,0.003007839030301572,5.4379186913094415,2.4021752931296088,5.237090673314321,2.7975492054012663,52.552963537429065
CG4019,0.003015210178657227,0.0,0.0,0.21171745703686137,3.0018770628652844,52.68175224149907
A2bp1,0.00303601437321201,3.1431870754853923,0.0,3.2474445721009557,1.1022823171558356,53.04524312876024
Rab7,0.00303802992765722,8.01851736149785,9.41765893453446,5.841940901864588,8.39237357443147,53.08045889602695
wde,0.0030471565000603925,0.0,8.515150292042682,3.544375980529355,6.424528845394793,53.239918369055175
CG4646,0.003094039219975532,0.0,0.0,2.7068804259075647,0.4387148428211967,54.05905325141249
kirre,0.003100602057518648,7.0977041551287074,5.867271415079292,6.96064973354834,4.949052187287939,54.173719148965816
Jupiter,0.0031091106386484414,12.320192131438787,12.983205871366636,12.295360920348465,12.888584814504865,54.32238107846557
CG9776,0.003134012771042494,0.9823251065924014,0.0,2.996731547701289,0.606145128915242,54.757471135654455
rau,0.00316733729027698,0.0,0.0,0.47798102633959955,3.3537380938639427,55.3397171357194
CG14647,0.0031896161773432396,0.0,0.0,3.366821951274714,0.5975497591656862,55.72897385054108
drongo,0.003271836905588366,4.5560331009618045,0.0,3.535496724008745,1.0142855996169482,57.16553441443993
CG12071,0.0032769681602411787,9.132443132173773,0.0,6.424930037935822,2.947377982611503,57.25518769573387
ATPsynE,0.0032958861611509563,8.178575922488147,6.7990433778519375,7.176920605659353,4.877668129197699,57.58572300762951
CG6218,0.003327580630727911,0.0,0.0,0.05917002602350043,1.4494178931998905,58.13948878007806
CG17124,0.0033304276914103296,9.91334978370052,10.672447047102086,9.49427985812639,10.432335493447901,58.18923262432128
Ndfip,0.003359561055389215,8.605031533021128,0.0,6.696478845398316,3.0048682958117436,58.69825075976036
CG42540,0.003371512213032366,0.0,0.0,3.234814749175772,0.6886338010311056,58.9070613861015
CG14079,0.003480167373439014,0.0,0.0,2.686885948832264,0.37578556564508536,60.80548434872645
CG32137,0.003487783250127351,5.233871852521223,0.0,4.892662317145385,1.9585679104799374,60.938548946225076
CG12112,0.003668747178718733,0.0,0.0,0.253772821849073,2.275804197659003,64.1003507065737
CG32052,0.003668747178718733,0.0,0.0,0.09401522752656424,1.5352841744248396,64.1003507065737
PVRAP,0.0036888863758468868,1.8927602174548128,0.0,3.3557140446764064,0.8127469244637632,64.45222275879681
yps,0.0036972236544271816,9.515518822373568,7.066843486566601,8.672444126367116,5.569355223131748,64.59789169015171
CG12091,0.0037847037454285144,8.927399154187832,0.0,6.218593902279309,2.274899386392205,66.126343840127
olf413,0.0037977623493403883,4.309006566812301,0.0,4.74489748924109,2.075835014473974,66.35450376767527
TyrR,0.0038204756563910637,0.0,0.0,1.8675145977979546,0.2581356733770642,66.75135066846467
ERp60,0.0038539663673848074,10.150475970157114,4.2962048867802505,8.970897305544765,5.120886925259101,67.33650037094735
CG11876,0.0039498424959560135,7.193881570211763,0.0,4.970346547367091,1.6735679216287893,69.01164808934347
par-1,0.003952732032826167,6.715482519030656,0.0,5.307998996582277,2.299964186596164,69.06213407753879
Hrb87F,0.003979690846322316,2.249118490212719,0.0,3.66707028391125,0.9555173423657912,69.5331584669435
babo,0.0039841065490990235,3.5138502608166453,0.0,3.812112134277629,1.261675574866622,69.61030962585814
klg,0.003994467146132104,0.0,0.0,3.0151109037746537,0.7114636128042838,69.79132997722012
Mmp2,0.004019035219667763,7.649930161364648,0.0,5.291753549924588,2.1174775603852516,70.22058335803516
CIAPIN1,0.0040865022753095665,4.056086586591063,0.0,3.8114890526654746,1.1328646973287506,71.39936775420874
Patr-1,0.004112216822823608,0.0,0.0,3.489574456905542,0.8944981296861865,71.84865232837407
l(2)37Cc,0.004143999919946228,0.0,0.0,3.305481818306751,0.5344853513141967,72.4039666013005
Klp54D,0.004149831760087052,1.5302987341505256,0.0,4.088894806651788,0.7549369989534384,72.50586051224097
CR44205,0.004241234795842753,0.0,0.0,0.0,1.1608594464060413,74.10285435296457
insb,0.004241234795842753,0.0,0.0,0.0,1.7240977693926451,74.10285435296457
CG15765,0.004241234795842753,0.0,0.0,0.0,1.7195015543360257,74.10285435296457
dpr11,0.004241234795842753,0.0,0.0,0.0,2.011366817047519,74.10285435296457
