symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG3939,0.0005391797462471917,0.0,7.0925119647567865,0.38599980077099744,4.505002435586779,9.420548526430935
Pde1c,0.0005402691913566364,0.0,7.239938884015085,1.3706901310033512,6.533428771925214,9.439583311383151
CG12643,0.0005623794926234266,9.01854467686726,11.688902490887367,6.351723681923743,11.43856761384857,9.825894495116511
CCKLR-17D3,0.0005902971899350824,8.252884204361344,0.0,5.9724927796577365,0.0,10.313672502545758
shep,0.0006078722947400779,9.78462567713854,10.74081092001417,8.28437809739167,11.078914215867075,10.620744733698642
l(1)G0156,0.0006445759264379942,0.0,6.7769298910697335,1.4463011414877225,5.924701846365694,11.262030586724634
Baldspot,0.0006611369831543144,10.188759758806954,2.860543198110693,9.112971549999836,3.945430692430578,11.55138536967218
mRpS14,0.0006679941329404009,0.0,6.110526232918727,0.3831855816423458,4.411860243791437,11.671193490734684
Tsp86D,0.0006679941329404009,0.0,2.022958210778787,0.2961546649042573,4.062600173992954,11.671193490734684
jim,0.0006948972042521412,7.620594741195854,9.988602158462223,5.960864909028831,9.768118601453232,12.141243952693412
FK506-bp2,0.0007044703887973773,8.735769592269735,9.990984328554383,6.648117495262603,9.975979414805995,12.308506633067777
GstE8,0.0007128286164515488,0.0,8.317938748422097,0.6589643352194383,5.865404440691219,12.45454158664146
CG30389,0.0007128286164515488,0.0,5.6081169883383675,0.6606954114432508,5.079389476439113,12.45454158664146
Toll-6,0.0007131592676984876,7.8480784357152915,4.198377670489865,7.364109455327007,3.9578609649211898,12.460318725227976
Tsp42Ef,0.0007141289767155743,11.639548232794851,10.722444364518545,11.780421603625433,9.707146163396285,12.477261481174514
Cals,0.0007226343719290412,1.2504661769132712,8.95411149304659,2.912450470886585,8.274643300541978,12.625867746344207
Ald,0.0007752800180903281,0.0,9.365271497580192,1.1476722436428028,6.834181363513193,13.545692476074212
ATPsyngamma,0.0007756860242263148,8.030026040155398,10.577162863888105,5.488635596630879,10.422434238568467,13.552786215282172
ATPsyndelta,0.0007833618681535209,0.0,9.029267193079294,3.672789168865336,9.027924894322393,13.686898560378316
ATPsynF,0.0007980154143791673,6.466959363617782,9.06126041306533,4.668428893710318,8.777417446873782,13.94292532003281
Msp300,0.0008167379322238204,0.0,7.7164142725446325,2.4581244538681553,7.868817493540429,14.270045151814589
CG4972,0.0008246971039564209,0.0,2.552267425545456,0.4538830373990046,4.122540033009701,14.409107800326586
cib,0.000833497040874328,3.4927180549438703,9.393214019219165,3.6136328697007842,8.797181120348354,14.56286029815626
sn,0.0008522176278583344,0.0,9.429820238034967,2.9294103989931735,7.888450109690656,14.889946393940818
s-cup,0.0008522176278583344,7.781554905471655,0.0,6.232631341952822,1.320849808307346,14.889946393940818
CR45333,0.0009155836661994833,6.591140965406737,0.0,4.986858274179254,0.6150388242832983,15.997077815837372
Wnt4,0.0009155836661994833,5.503398266181837,0.0,5.130003235848228,0.41554261670846976,15.997077815837372
CG3769,0.0009497965945900181,0.0,8.544744846900864,1.410978119518116,6.866156693304217,16.594846100676797
CG6439,0.0009618285639610672,0.0,8.640371528111531,2.2264913120585432,7.7051049321038265,16.805068669527767
smt3,0.0009770787903122912,7.437238957648996,9.791200356787142,6.836247441382562,9.805300131926211,17.07152062433635
mgr,0.000991837283596766,0.0,8.41535766823923,1.7714956559338184,6.6405308068604665,17.329381019002696
Lrch,0.0010437361948774674,0.0,3.896689713370643,0.6849530249058274,4.419377996354051,18.23615879689911
RpLP0,0.0010902920242695318,7.979041215967354,10.59769135110653,5.7682758025503835,10.216267005518478,19.04958224803726
eIF4G,0.0011112293214475464,6.746652529940668,10.110405915861225,5.6623169254536325,9.738335844093305,19.41539870433153
CG14435,0.0011157280863326364,0.0,4.131411000163099,0.20119912391168446,3.9751595101772166,19.494001124403823
Dip-B,0.0011157280863326364,0.0,6.670129827524456,0.4004058879030133,4.871039030920074,19.494001124403823
GABA-B-R1,0.0011284327258212937,6.421147873207466,0.0,5.042736538917233,0.0,19.715976585549644
grim,0.0011284327258212937,6.8349651972997645,0.0,4.935002319295462,0.0,19.715976585549644
CG4546,0.0011284327258212937,8.755387092339426,0.0,6.065437612567301,0.0,19.715976585549644
CG34362,0.0011338363747205,9.431298382286608,6.862941389785075,9.044066097357751,4.904643222260909,19.810389139116573
Non2,0.00116047700194635,0.0,10.068980543703155,4.0560905062321835,9.311202009359558,20.27585417800663
ths,0.0011735829441984703,0.0,4.354170449881112,0.8547052006511986,4.241336792978776,20.504841201035674
SmF,0.001243934953142373,0.0,4.456718442911138,0.39524444899797695,3.68184456319037,21.73403150130354
Mgstl,0.001243934953142373,0.0,4.789505616054145,0.4419647656571995,3.989962557400859,21.73403150130354
ND-B18,0.0012682809621408179,0.0,7.659530110584753,2.2008162556891278,7.125389932959891,22.15940497052437
Eip93F,0.0013263939654481558,10.459686356284651,8.806461945600404,10.328606867328876,7.927361767948392,23.17475536431018
COX5A,0.0013314321610375115,7.90412250841278,9.680025957779538,4.730569894645325,9.590254374920125,23.2627827176474
Act87E,0.0013615626139343454,0.0,1.8082428306775076,0.28967832728082465,1.820980409855625,23.789221990660884
Phb2,0.0015105264424138916,0.0,5.906100600823304,1.010630189757776,5.259889590040077,26.391918001855515
LSm7,0.0015197948848024063,0.0,5.393828568080854,0.5067546289478831,3.920856355723881,26.553856227267644
CG4660,0.0015197948848024063,0.0,6.411869160912129,0.45886378256687826,4.420730896865578,26.553856227267644
Sema-2b,0.0015197948848024063,0.0,6.7641952477663985,0.535791571275633,4.772201573135041,26.553856227267644
26-29-p,0.0015197948848024063,0.0,5.564988591808096,0.5369179742606067,4.189074742399878,26.553856227267644
CG14767,0.0015390567059991138,10.593187726178897,8.938824655346433,10.084759663815435,6.9408667976202425,26.890398767216517
Nlp,0.001595893957598662,0.0,8.648452189337629,1.3889974612435758,6.420652756990336,27.883459227163822
CR45206,0.0016353330280500006,0.0,0.9167110819647224,0.1100113907894043,0.956460807494048,28.57253866608961
ATPsynD,0.0017783507266745397,8.477663612949076,9.529207803631676,7.153136021381569,9.617520023374698,31.07134389645756
Argk,0.001786552390086093,10.450295742757056,11.606582614639876,9.35698803772875,11.46939245118139,31.21464335958422
fz2,0.001786552390086093,8.515519336294142,10.056985019404063,7.403721845231051,10.173119761321756,31.21464335958422
UQCR-C1,0.0018647705805795041,0.0,7.579746023687806,1.7374654684912814,6.643036722933687,32.5812715838851
Xrp1,0.0018986124282700475,0.0,5.539810338075819,0.9802177496943947,4.856799561854817,33.17255634673427
CG11768,0.0019006011124077704,5.095366892777318,2.00420832730272,4.777248848671951,2.2012012134978955,33.20730263598856
CG43737,0.001920498800364408,4.558564173781488,0.0,4.574422212857812,0.41554261670846976,33.55495503996694
B4,0.0019404670662592348,6.8325514270100935,0.0,6.265873916273839,2.301365626603187,33.90384058168135
fred,0.0019677657980512906,0.0,1.87689713651041,0.1075863001867085,2.8862339901319065,34.38080402355215
Sodh-2,0.0019677657980512906,0.0,1.6996462993792933,0.0395634909894057,3.453365020530478,34.38080402355215
CG9601,0.0019677657980512906,0.0,0.5145725271509647,0.04028697884977083,2.8287744469978784,34.38080402355215
Axn,0.0019677657980512906,0.0,1.1841408444532486,0.05761654877838708,3.560421111962343,34.38080402355215
Ddx1,0.0019677657980512906,0.0,3.730366868789754,0.31568030041879563,4.079542779093773,34.38080402355215
CG8891,0.001970512863932874,0.0,6.8849198265954925,0.5465581407000939,4.513073464326567,34.42880075863517
MED15,0.001970512863932874,0.0,4.567790720903348,0.48905156399093413,4.165058270244632,34.42880075863517
kek3,0.002022389047407971,9.431404582450137,2.0777130835423487,7.676341888207842,3.0526474684485714,35.33518143631207
Rcc1,0.002057117871244207,0.0,0.0,0.0,2.8416617058507954,35.94196344637878
CG16940,0.002057117871244207,0.0,0.0,0.0,3.182717976743335,35.94196344637878
GLS,0.002057117871244207,0.0,0.0,0.0,2.9595104394211997,35.94196344637878
sNPF-R,0.002057117871244207,0.0,0.0,0.0,3.1274366768487125,35.94196344637878
scny,0.002057117871244207,0.0,0.0,0.0,2.9621911102406395,35.94196344637878
exu,0.002057117871244207,0.0,0.0,0.0,3.66372278379657,35.94196344637878
cal1,0.002057117871244207,0.0,0.0,0.0,3.149570651667667,35.94196344637878
CSN5,0.002057117871244207,0.0,0.0,0.0,2.539606116935631,35.94196344637878
l(2)tid,0.002057117871244207,0.0,0.0,0.0,2.7485122593971263,35.94196344637878
CG14434,0.002057117871244207,0.0,0.0,0.0,3.1095781350642984,35.94196344637878
CG7369,0.002057117871244207,0.0,0.0,0.0,2.763117824015632,35.94196344637878
CG13850,0.002057117871244207,0.0,0.0,0.0,2.909562355017455,35.94196344637878
CG9945,0.002057117871244207,0.0,0.0,0.0,3.5117293022886544,35.94196344637878
CG8177,0.002057117871244207,0.0,0.0,0.0,1.8641454010993332,35.94196344637878
TM9SF3,0.002057117871244207,0.0,0.0,0.0,2.7412142907953507,35.94196344637878
CG4611,0.002057117871244207,0.0,0.0,0.0,2.8773980837926096,35.94196344637878
CG3277,0.002057117871244207,0.0,0.0,0.0,2.4390843310408417,35.94196344637878
Cdc16,0.002057117871244207,0.0,0.0,0.0,3.301761712662066,35.94196344637878
Pgi,0.002057117871244207,0.0,0.0,0.0,3.626970173528177,35.94196344637878
CG2608,0.002057117871244207,0.0,0.0,0.0,2.519800439119136,35.94196344637878
RNaseP:RNA,0.002057117871244207,0.0,0.0,0.0,1.4136364560672188,35.94196344637878
MFS18,0.002057117871244207,0.0,0.0,0.0,2.8519090264056186,35.94196344637878
CG31251,0.002057117871244207,0.0,0.0,0.0,1.8529580065703004,35.94196344637878
Spps,0.002057117871244207,0.0,0.0,0.0,2.315504820494089,35.94196344637878
CR41619,0.002057117871244207,0.0,0.0,0.0,0.6308043200682194,35.94196344637878
mbl,0.002067358652750306,12.16810192383692,11.316647884843775,12.083871368886152,11.342227863241169,36.120890380853346
fne,0.002067358652750306,10.603047205517493,11.675178830668187,9.687866761663397,11.600141009152178,36.120890380853346
dpr20,0.002079033435368576,7.7303856257160355,0.0,5.32574051869347,0.0,36.32487218275976
RpL34b,0.0021093713783481498,0.0,7.727349963589205,2.7113474027652993,6.715400008393766,36.85493672249887
cpb,0.002160811145996373,0.0,7.612061366414048,0.9677506971899801,5.767643887331767,37.75369234284862
zip,0.0022469981881158064,0.0,7.463486325455573,1.4085297918166029,5.856168944324509,39.25955234275937
CG33947,0.0023588609982671625,0.0,7.950378545257768,0.6328345360109311,5.154953435719778,41.214019361723864
Frq1,0.0023876467345586806,11.33062506383142,9.656684715543552,11.362249433734306,9.458405659076117,41.71696374620927
CG11808,0.002412501610903835,0.0,1.1923617349016085,0.20055006968150127,3.2502263907583413,42.151228145711805
CG11858,0.002412501610903835,0.0,3.011976134915803,0.33336621570823205,3.508869617134505,42.151228145711805
Idh,0.002412501610903835,0.0,1.2848719642264523,0.266806530625499,3.917898940864215,42.151228145711805
CG8635,0.002412501610903835,0.0,1.5818674209532169,0.2887167649357015,4.030126049975746,42.151228145711805
bonsai,0.002412501610903835,0.0,3.614425295574485,0.3874900885625852,4.201006553762905,42.151228145711805
EfTuM,0.002412501610903835,0.0,3.0508299253208517,0.3409881332066935,4.4089445428000555,42.151228145711805
PyK,0.002412501610903835,0.0,0.7812526201580586,0.18826953293391216,2.633629516212739,42.151228145711805
ND-B16.6,0.002452285469611788,0.0,8.44179755872505,2.356318737476976,7.854291388288755,42.84633172505716
dysc,0.002515046017366788,2.3415580596921965,10.200735683428466,4.556205831125799,9.414354475417968,43.94288401543252
Adk1,0.0025564885572565282,9.129856527517873,0.0,6.776644737624985,1.4456170497443037,44.66696807238606
CG43222,0.0026277426890843414,0.0,6.261058914308509,1.6868744805488678,5.451058303969681,45.911920263681615
Moe,0.0026277426890843414,0.0,7.9562552029912466,1.618181789240714,6.494325161539311,45.911920263681615
Hmu,0.00265962844160384,0.0,7.5616309819339556,1.4478401322500252,5.62357770272723,46.469028131702295
CG33199,0.00265962844160384,0.0,1.4393350999774221,0.2504916011199684,2.644619846184658,46.469028131702295
Tip60,0.00265962844160384,0.0,4.536823023344744,0.8480084342572018,4.257281652240122,46.469028131702295
msi,0.002749306707644814,7.826162581026603,5.732557784411599,7.324177704016576,4.679137674138862,48.035886795970185
dpr1,0.002752199690222265,8.386993078723497,7.125474734707847,8.335931016472887,6.79144980393387,48.08643298756341
kek2,0.002844865718555939,0.0,8.747946393172892,2.7949739256023887,7.725174096475037,49.70549383460936
ND-B22,0.0028561883247545322,1.80489581317236,8.052277806540006,3.0150817167244512,7.649506480046341,49.90332241011119
CG5446,0.0028561883247545322,1.709915247530849,9.132938037484273,3.887489333291383,8.131749914541379,49.90332241011119
Orct2,0.0028835000336846707,0.0,8.553092777781085,1.6743857430787559,6.730345313119725,50.380512588538565
conu,0.0028881472124605715,7.136397376937567,0.0,5.225126218263287,0.9916404888612765,50.4617080961111
Neb-cGP,0.0029012781120650575,5.483176812358633,8.365389932127743,4.386310261908281,8.458953169546556,50.69113117400069
dpr8,0.0029222038750767753,8.589048007597505,5.25371621900957,7.9243349139462875,4.435556199480476,51.05674610534142
Hydr1,0.0029463088083468967,0.0,2.5571838907587408,0.3100067565710327,3.6423251129424385,51.47790749943698
SmE,0.0029463088083468967,0.0,2.4052518086717014,0.3665607876065809,3.597445732450077,51.47790749943698
CG15881,0.0029463088083468967,0.0,3.2491413135145684,0.43118227838723916,4.223240768536138,51.47790749943698
CG14079,0.0029463088083468967,0.0,1.5746549777438024,0.411378553430867,3.547903316255906,51.47790749943698
Elf,0.0029463088083468967,0.0,1.1345697634277585,0.42066115318061276,3.643896146438473,51.47790749943698
CG14286,0.0029463088083468967,0.0,0.7901611864277845,0.4084043275254371,3.2034252388056395,51.47790749943698
CG8321,0.0029463088083468967,0.0,0.9963962382763962,0.3571379988020357,3.1631954396289945,51.47790749943698
LysRS,0.003014650460136961,0.0,5.951204701141775,1.3086163518506015,5.242945920450847,52.67197283951298
CG8671,0.003014650460136961,0.0,5.509586589126948,0.9099961389677437,4.207241424031713,52.67197283951298
CG9384,0.0030658429480711668,0.0,5.918108579873542,1.347424438795795,5.194893574291072,53.566407988699424
CG44242,0.0030658429480711668,0.0,6.976995661192735,1.657012355439611,5.173700489752238,53.566407988699424
Reph,0.0031020335487447156,6.737207137130753,8.696971807973716,5.3803582194009865,9.004129404676922,54.19873016366767
CG17776,0.0031454259854108175,0.0,5.02264061236782,0.7459667919726658,3.802395838342484,54.95688281709781
Mpcp,0.003293267577546169,0.0,8.443613338207264,2.5266721243657,7.321528890128233,57.53997111488667
CG14641,0.0033258915051061684,0.0,6.509007051430636,0.8052987872792013,4.590041329563517,58.10997637721497
Tim9a,0.0033258915051061684,0.0,6.950385584641635,0.8862945998380194,4.814520460348455,58.10997637721497
pic,0.0033832146377255332,0.0,3.9133865995292645,0.7202151654220792,3.8553740489177506,59.11152615034052
NAA20,0.0033832146377255332,0.0,2.036581346825252,0.9599025421032076,4.236202537066343,59.11152615034052
ATPsynG,0.003564047239903488,8.061610667097684,9.5224942801684,6.220103026348231,9.139641104914162,62.271033375593746
CG30109,0.003584343311265196,0.0,3.011976134915803,0.39185705739972176,3.6051838894817614,62.625646334425504
Nrk,0.003584343311265196,0.0,0.8971601425028881,0.27621689543812533,2.0948052335660723,62.625646334425504
klg,0.0035997156645392403,10.841097262555671,7.979396192318983,9.805899177432309,7.031706959581629,62.894232090829604
und,0.003660651725525192,0.0,8.749911859979505,1.434123095318143,6.637762991980206,63.95890694837615
godzilla,0.003660651725525192,0.0,5.473511967017403,1.384083444912999,5.060035288819327,63.95890694837615
cv-d,0.0037018376520957094,3.858206001076101,0.0,4.848386416920871,0.0,64.67850745741623
mAChR-B,0.0037018376520957094,1.6321330659498008,0.0,3.349188232849896,0.0,64.67850745741623
CG34114,0.0037018376520957094,4.5150748428501135,0.0,4.383783066600891,0.0,64.67850745741623
CG5641,0.003790751986960066,6.657387140346213,9.748024359054563,4.496418607881447,8.482102585753003,66.23201871616627
Acon,0.0038422682539817196,0.0,8.843258311845341,3.4048186466518233,7.626574910693338,67.1321109335686
spoon,0.003932184893779169,0.0,3.8677399862167294,0.630360448815112,4.070464598315976,68.70313446410964
Mad1,0.0040259360149217825,0.0,6.411820559900127,0.8522509357534436,4.48917012076758,70.34115405271338
RpS16,0.004027842983191512,6.573277107693719,8.125567041152099,4.925224687790817,8.177740414602217,70.3744726023221
