symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
nemy,0.0021983187842328786,2.012577388651883,10.9272096291545,3.843971231727926,9.240554063262751,38.40902579811686
CG8641,0.0022750537818640596,0.0,9.036044517300038,1.5914512798842868,7.489248651927026,39.74973967672885
mRpS14,0.002281003817315472,6.110526232918727,0.0,4.411860243791437,0.4203228471798907,39.85369869613593
Gfat2,0.002281003817315472,3.127233242998354,0.0,4.157292141278481,0.3645858946145123,39.85369869613593
tna,0.002399065796940128,8.513171865562091,2.7786037839216915,8.398467643561236,3.6787729348307545,41.91647760413792
dpr9,0.002462570818297501,7.044125428954477,0.0,6.494857878203869,1.9863173490992412,43.026037337293936
Sh,0.00254111648352092,5.837984556873823,9.312423113476786,5.321831305882996,8.76191760424746,44.398387200077515
CAH2,0.002706325076791428,0.0,4.1022338461130445,0.5648784507627026,4.295691669637399,47.28491174169983
Pcf11,0.002706325076791428,8.517466388950757,0.0,6.386568565173876,1.5095287992026796,47.28491174169983
sei,0.002754675096738357,3.2086689688170695,0.0,3.801660230875322,0.6820344733858441,48.129683290212576
EloB,0.002754675096738357,7.487948956380961,0.0,5.804464754577179,0.973208484278517,48.129683290212576
CG8891,0.002833940917122742,6.8849198265954925,0.0,4.513073464326567,0.48945167448853655,49.514615703968545
cno,0.002833940917122742,4.077200922491412,0.0,4.2936469871489535,0.522974181050071,49.514615703968545
Non2,0.002938062707079758,10.068980543703155,0.0,9.311202009359558,4.121508060260323,51.333831618097534
und,0.0032240865760884774,8.749911859979505,0.0,6.637762991980206,1.6675627099879349,56.33124065741788
Orct2,0.003248570699008041,8.553092777781085,0.0,6.730345313119725,2.0349118064960185,56.75902725306849
CG14641,0.0033431166667000907,6.509007051430636,0.0,4.590041329563517,0.6597514244383083,58.41093440058398
fred,0.0033983692868938993,1.87689713651041,7.2270388470595615,2.8862339901319065,6.474704032066588,59.37630818061021
hyx,0.003505036307720488,6.322250250290178,0.0,4.532496818964396,0.5385631100384646,61.23999436849237
orb2,0.0035095647783282475,7.793268517655404,0.0,6.467912652678483,2.057455287941427,61.31911580695114
bi,0.003569433873554553,7.631048633134754,9.94621689777038,7.999949400759933,9.626640113080663,62.36514863874515
cpx,0.003569433873554553,9.204530979346353,9.980201702307689,8.365869158282882,10.21222485230561,62.36514863874515
bol,0.00360375568313282,0.0,3.8398447488212835,0.3990984955371569,4.5161193944533995,62.96481929569663
w,0.0038646933540611513,2.9720023028435008,8.443101185924464,3.656613561480394,7.026475558817338,67.52392228215643
CG42399,0.003886649166068185,8.400731945745703,0.0,6.833247087245761,2.0125214397598072,67.90753422954333
CG34114,0.004083150126162688,0.0,5.4356789373487775,0.0,3.6422469803897353,71.34079900431448
shakB,0.004209022032676049,9.927768619974636,8.2910909811985,9.6640954131984,7.179235136700213,73.54003295491593
TH1,0.004315555775667022,4.904621616446992,0.0,4.462621357832595,0.60983455572496,75.40139051245421
CG14353,0.004319351135190989,8.708770883778747,0.0,6.393971024708066,1.6872604968933034,75.46770303405697
CG13972,0.004319351135190989,0.0,5.568391443409596,0.6213984217753741,4.6320695484934316,75.46770303405697
CG31717,0.004441615349145559,0.0,7.761683093720954,1.4802330951068012,5.854538416464431,77.6039033802712
CG10576,0.004677093281958695,7.045522143584538,0.0,5.407606507747607,1.3159348729667717,81.71817382238233
CG33303,0.004703544298256107,9.36079481828813,5.428862847130125,8.771435334379312,4.475983873631216,82.1803259791307
HmgD,0.004920846874537403,10.075160158992993,7.8633223488451875,10.02720254405379,6.53729548961902,85.97703659191751
ATPsynbeta,0.004949237159467422,12.189254114524358,11.489829272213475,12.092246627747285,11.193249392822812,86.4730716502148
CG17486,0.004966533517271394,7.39371532596339,0.0,4.9842436797634635,0.87819847349646,86.77527361376579
Trx-2,0.004966533517271394,6.843190863540635,0.0,4.692543309596983,0.9671939175664964,86.77527361376579
CG32150,0.00515938158431824,0.0,7.96014735384589,0.8638623112772666,5.9072155272328395,90.14471504120829
PVRAP,0.005191648393335801,0.0,0.0,2.11640964814427,0.0,90.70848072836311
CG10479,0.005191648393335801,0.0,0.0,3.196470809795866,0.0,90.70848072836311
CG11319,0.005191648393335801,0.0,0.0,2.1164376446329403,0.0,90.70848072836311
CG8602,0.005191648393335801,0.0,0.0,2.5241665661289434,0.0,90.70848072836311
CG32732,0.005191648393335801,0.0,0.0,2.5217806187458303,0.0,90.70848072836311
CG14434,0.005191648393335801,0.0,0.0,3.1095781350642984,0.0,90.70848072836311
CG33506,0.005191648393335801,0.0,0.0,2.4447820222493517,0.0,90.70848072836311
ari-2,0.005191648393335801,0.0,0.0,2.6609457830479664,0.0,90.70848072836311
CG8177,0.005191648393335801,0.0,0.0,1.8641454010993332,0.0,90.70848072836311
CG11583,0.005191648393335801,0.0,0.0,2.5951828901044434,0.0,90.70848072836311
CG8366,0.005191648393335801,0.0,0.0,3.62462458514936,0.0,90.70848072836311
CG12155,0.005191648393335801,0.0,0.0,2.261127345600438,0.0,90.70848072836311
CG2116,0.005191648393335801,0.0,0.0,3.69623496461258,0.0,90.70848072836311
CG15602,0.005191648393335801,0.0,0.0,3.0232442069317327,0.0,90.70848072836311
CG2200,0.005191648393335801,0.0,0.0,3.390017327456712,0.0,90.70848072836311
28SrRNA-Psi:CR45855,0.005191648393335801,0.0,0.0,0.5628902339782128,0.0,90.70848072836311
Uhg1,0.005191648393335801,0.0,0.0,1.7655952097328664,0.0,90.70848072836311
c11.1,0.005191648393335801,0.0,0.0,2.672396521249884,0.0,90.70848072836311
CG1309,0.005191648393335801,0.0,0.0,2.674712161092775,0.0,90.70848072836311
CG1116,0.005191648393335801,0.0,0.0,3.318490296301929,0.0,90.70848072836311
CG12531,0.005191648393335801,0.0,0.0,2.7435866166164606,0.0,90.70848072836311
dila,0.005191648393335801,0.0,0.0,2.5842181208101955,0.0,90.70848072836311
CG6867,0.005191648393335801,0.0,0.0,2.3403194751275302,0.0,90.70848072836311
CG16940,0.005191648393335801,0.0,0.0,3.182717976743335,0.0,90.70848072836311
CG31142,0.005191648393335801,0.0,0.0,1.7306935267784305,0.0,90.70848072836311
dgt5,0.005191648393335801,0.0,0.0,2.4931825655515936,0.0,90.70848072836311
CG13850,0.005191648393335801,0.0,0.0,2.909562355017455,0.0,90.70848072836311
CG5110,0.005191648393335801,0.0,0.0,2.1275316556269233,0.0,90.70848072836311
JhI-21,0.005191648393335801,0.0,0.0,3.440395792089421,0.0,90.70848072836311
CG31251,0.005191648393335801,0.0,0.0,1.8529580065703004,0.0,90.70848072836311
CG31678,0.005191648393335801,0.0,0.0,2.5797971019337784,0.0,90.70848072836311
CR42254,0.005191648393335801,0.0,0.0,2.8733535058781023,0.0,90.70848072836311
janA,0.005327652095598689,3.9296681785735785,0.0,4.11295671169068,0.49999883800013306,93.08473741430029
Rab39,0.005327652095598689,4.05340078680178,0.0,4.409855497025014,0.13921902717077853,93.08473741430029
Ndae1,0.005327652095598689,1.845781897016041,0.0,3.1405540860510315,0.1316582830108236,93.08473741430029
CG42672,0.005327652095598689,3.5684111022826697,0.0,4.095962279999089,0.19581580331716533,93.08473741430029
Rfabg,0.005327652095598689,1.5356720198684242,0.0,3.566076942944445,0.052870064910538216,93.08473741430029
Sra-1,0.005327652095598689,3.514687158797349,0.0,3.958126602887019,0.08679084132588659,93.08473741430029
CG3909,0.005327652095598689,3.8025705118195128,0.0,4.347554303797374,0.17437904836855844,93.08473741430029
glec,0.00536281150050464,0.0,7.788700562716957,2.7046709022107143,7.413834367616969,93.69904253681706
Fsn,0.005508934536097821,0.0,4.504759968764911,0.4659302028474717,4.419270972762058,96.25210421470112
bab2,0.005508934536097821,0.0,4.689439509707729,0.5946682808194858,3.9640711962947646,96.25210421470112
CG17163,0.0056030015896231826,0.0,3.023950537671765,0.1580322372855569,4.578309638256184,97.89564377389624
Hr4,0.005803279787940288,10.470261924127158,12.081810686048966,10.785498959269567,11.894366193169708,101.39490445489271
tral,0.006048821862625634,8.560765629204983,0.0,7.298840880570488,3.0605051651802855,105.68501558379508
CG1440,0.006141815262092146,0.0,5.848126035276239,0.7820147097582764,4.426440786813363,107.30979625927397
CG11876,0.006228632254548463,0.0,3.909373316559984,0.9609145324080204,4.381140201438446,108.82666275147074
CG7110,0.006573150251361705,3.1828214821260494,0.0,4.049321093003804,0.46845303187536863,114.84608119179171
SrpRbeta,0.006573150251361705,0.6045868767310687,0.0,3.595764327427878,0.5049056399742732,114.84608119179171
CG6512,0.006573150251361705,2.8426901579377812,0.0,4.0633103813257865,0.46073120016242586,114.84608119179171
CG15666,0.006688231198670321,0.0,2.928759726588438,0.4748180295104431,4.161559574489174,116.85677550316785
Cnot4,0.006688231198670321,4.136288675000455,0.0,4.441607640362892,1.1093162835902466,116.85677550316785
l(3)neo38,0.006695898096614894,7.510588189479199,8.75929997248463,4.980145435308759,8.715787684760993,116.99073154405542
Rsf1,0.0067856273973158415,9.428005653846135,10.21835626273165,9.193231670969023,9.64112135482693,118.55848188590238
jeb,0.0067856273973158415,8.967275704419517,10.524463642705637,8.838124077228166,10.187731456881295,118.55848188590238
Atg8a,0.0067856273973158415,9.946855908974888,10.58204000336855,9.813821863824323,10.558856340497345,118.55848188590238
Flo1,0.007085587738606248,9.508410428661948,6.1278005661852495,7.71172901299898,4.152406825487471,123.79938896892837
CG7638,0.007258269896223373,4.687111377422896,0.0,4.3167913967586005,0.7087197640963131,126.81649162681477
CG30389,0.007286516654837535,5.6081169883383675,0.0,5.079389476439113,0.9889782033666188,127.3100189933214
CG14883,0.007707023673792049,8.049582480891363,0.0,5.999778567335879,1.9535689135833072,134.6571176284947
dpr2,0.00784121547380006,0.0,0.0,0.0,4.07578184149485,137.00171675823466
Bacc,0.007912085097906448,9.87013126006487,10.568095463047586,9.762154305558,10.492359304406826,138.23995083062147
godzilla,0.007955219859805936,5.473511967017403,0.0,5.060035288819327,1.4998325626683298,138.9936013905293
CG6852,0.007955219859805936,0.0,5.059610378109982,0.625991142120677,4.012300775975704,138.9936013905293
nrv2,0.008063033184617803,8.389272694894863,0.0,6.365613664047836,2.6607164466250217,140.87731580164225
Zip102B,0.008063033184617803,8.256432316115836,0.0,6.234839598251155,2.5612212210371137,140.87731580164225
CG1402,0.008069477288029378,0.4330939929821886,0.0,2.344119537405202,0.2734822564075363,140.9899071764493
Ankle2,0.008069477288029378,1.875543979223885,0.0,3.393717122413231,0.3517679721165185,140.9899071764493
CR43687,0.008069477288029378,2.35933325566581,0.0,2.931347867273001,0.34891274698525143,140.9899071764493
Gmd,0.008069477288029378,0.4836170889825338,0.0,3.482297435547064,0.5583024400740167,140.9899071764493
CG8892,0.008069477288029378,3.0376009631863456,0.0,4.031126453611529,0.5617399809098071,140.9899071764493
CG3500,0.008069477288029378,2.0777130835423487,0.0,3.437723455999543,0.44748408913014853,140.9899071764493
CG30108,0.008069477288029378,2.2333850119277656,0.0,3.0199522882806744,0.37106107274334893,140.9899071764493
loqs,0.008165587309535052,8.285488343840862,6.554733306603732,7.62815813125553,4.518319897770585,142.66914147219643
CG33181,0.008276100712569292,8.126598319031858,0.0,7.714416296713691,3.009038999692762,144.60003165001066
sli,0.008428521119800097,3.0529484318772653,6.6154411557724275,3.139929344205621,6.329800208673385,147.2631210051473
path,0.008720993118541824,5.115314046728694,0.0,4.30598007706312,0.8770594127205522,152.37319176716275
plum,0.008810065783056717,7.612238416051474,2.0357343074813783,7.461880658777986,3.6371762863098898,153.92946936156696
Mdh2,0.008810065783056717,9.03026943188737,7.712237091736019,9.196217041449,5.084149107916102,153.92946936156696
CG7945,0.008934723167243034,2.5058061476257247,7.525311102110874,3.040569756918747,5.77873568293575,156.10748317807028
sbb,0.008976266183455418,9.392767010329772,5.4724229230173895,8.742749463181525,5.062371130445865,156.83332275733306
Cirl,0.009199826430596329,8.484849240849107,6.114802209380065,7.929081136229513,5.867926796824884,160.73936739537905
Act5C,0.009199826430596329,13.212947732692317,12.187783122504747,12.849450146494828,11.140277086717136,160.73936739537905
chrb,0.009199826430596329,10.030866103132318,10.777675085031776,9.687107820637639,10.59573258712623,160.73936739537905
Smox,0.009210591242910586,6.489403569958117,0.0,6.421076556238556,2.928994784864517,160.92745019613378
ThrRS,0.009428621884247678,6.3286986865497035,0.0,5.29619808662365,1.6507262328504402,164.73688156157544
egl,0.009857328389242944,0.6580824798193634,0.0,2.462290138469591,0.4460560692491324,172.22724161685272
CG3769,0.010132552959945132,8.544744846900864,0.0,6.866156693304217,2.7776963022999173,177.03596531616134
Spase22-23,0.010152106294052141,7.200921018099619,0.0,4.907540750401997,1.3945454635192884,177.37760116967902
CG34200,0.010152106294052141,0.0,4.14147981303988,0.6116410624515183,3.20532857973158,177.37760116967902
REG,0.010436027776497214,4.851558532235214,0.0,4.4855702461152855,1.1115202372618174,182.3382773109593
Swip-1,0.010617536550078148,9.014715834077691,7.722973659443235,8.100000869767696,5.881974093677173,185.5095986029654
CG3726,0.010643019401140466,0.0,6.150584118298919,1.4627234858508722,5.154568871083645,185.95483497672623
tsr,0.010667422143074938,10.777451474334047,8.817120760752072,10.790431679231983,7.8924842387071585,186.38119968380533
chic,0.010667422143074938,11.982849867706921,11.467409887616927,12.011918311740809,11.272017689762539,186.38119968380533
RpS24,0.010667422143074938,8.920103903478465,9.571766506149881,9.000964827291869,9.575479155483022,186.38119968380533
mt:ATPase8,0.010667422143074938,7.282811281076036,6.805864410336933,7.236190075798848,5.695983570810954,186.38119968380533
GstD11,0.010920375235212441,8.612055480455723,0.0,6.473018942003219,2.997714205959702,190.80079610963176
Fs(2)Ket,0.010931383540652073,7.940140379981907,0.0,6.9158384457407465,2.7743987003421826,190.99313322227303
MED15,0.01096681843323641,4.567790720903348,0.0,4.165058270244632,0.8563458394628642,191.61225166550656
Ndfip,0.01096681843323641,6.514425203560135,0.0,5.12142176592763,1.2849992332585165,191.61225166550656
CG14701,0.01096681843323641,2.978240627399593,0.0,3.343435649579729,0.834617251670235,191.61225166550656
aret,0.011006512397994613,0.0,4.425369376776091,0.6540149636887914,3.452834035434224,192.30578461776187
CG10418,0.011135361371766267,5.507287566051806,0.0,4.523755125505765,1.3401141955236147,194.5570338875002
toe,0.011569638692142949,8.761254232338318,2.8160902919135604,6.796283307512728,3.1288136176110184,202.1447272291216
CG5830,0.011784463093834336,8.743823671021207,0.0,6.452061174903109,2.1416364150956135,205.89813917547352
KdelR,0.011784463093834336,8.187286119138307,0.0,7.875341890118402,2.9727540116372295,205.89813917547352
CG11122,0.011922800877708006,5.525596868695167,0.0,4.40467842237099,1.4116881964074277,208.31517693531427
CG43658,0.011934221082287175,0.0,4.779166199083988,0.5114367781517482,3.3952782716650414,208.51471074972153
yrt,0.011934221082287175,0.0,2.93723704975748,0.42244915473564754,3.352969236142402,208.51471074972153
CG11151,0.011981832415522161,2.9242646563930452,0.0,3.5412563285987715,0.5318665157972763,209.3465759640032
CG14220,0.011981832415522161,0.7901611864277845,0.0,2.9431285795823108,0.5636091021472744,209.3465759640032
CG42340,0.01205955806755141,4.844184757049538,8.426098566794675,4.752618476444025,7.187897080384064,210.70459855625825
CtsB1,0.01205955806755141,8.627948332508723,9.890505978093467,5.817803852261955,8.140078589915404,210.70459855625825
Trf2,0.012321037877222002,5.516818835166317,7.781935004663159,4.957960890070355,7.681023048107266,215.27317379082282
eIF4G,0.012334854730017329,10.110405915861225,8.563315149170249,9.738335844093305,7.810781281169043,215.51458184286278
kek1,0.012433929658942616,8.176159160910183,6.430808474672992,6.9738781726279315,3.9530222060521933,217.24561900104538
Ssrp,0.012508670309454352,1.496753791277835,0.0,2.9930649521828583,0.32909386961467296,218.55148764678646
mRpS24,0.012508670309454352,2.8455036157215536,0.0,3.533719926011078,0.6745575792863605,218.55148764678646
app,0.012508670309454352,2.2726906921110084,0.0,2.6583127823356114,0.23417492212622845,218.55148764678646
p47,0.012803566437638329,8.725183570498203,0.0,7.234615428723336,2.790632606534997,223.7039127984169
Mgstl,0.012974792349349892,4.789505616054145,0.0,3.989962557400859,0.8476686076079097,226.6955719278413
CG9413,0.012974792349349892,2.7312347750244648,0.0,2.779183390859284,0.3833790794527359,226.6955719278413
GPHR,0.012974792349349892,2.9449558425202245,0.0,3.599847470274689,0.7764419698853587,226.6955719278413
Eip63E,0.013729543129393963,4.936953749510169,0.0,4.440124121932089,1.5691629687870345,239.8825775567713
hang,0.014092901073953692,0.0,0.677508108789735,0.44502521415516283,3.0578333950525303,246.2311675641189
Grasp65,0.014092901073953692,0.0,2.6156857255283765,0.6797823026585165,3.8571903978922863,246.2311675641189
futsch,0.014208275500575622,6.568321302621797,8.40354640685872,5.529626162586219,8.480885601218597,248.24698954605728
RpLP0,0.014223516488281518,10.59769135110653,9.89694786267635,10.216267005518478,8.76258266628144,248.51328008325467
CR30055,0.014492592176185048,2.8426901579377812,0.0,3.203956585379769,0.5749415276659656,253.21457050230515
CR43051,0.014492592176185048,0.0,0.0,0.0,2.773843328490561,253.21457050230515
Coprox,0.014492592176185048,0.0,0.0,0.0,3.4893100395478447,253.21457050230515
CG31224,0.014492592176185048,0.0,0.0,0.0,3.3034118103146515,253.21457050230515
stwl,0.014492592176185048,0.0,0.0,0.0,2.530836113715499,253.21457050230515
CdGAPr,0.014492592176185048,0.4330939929821886,0.0,2.336416433930417,0.5741978581751938,253.21457050230515
Nep5,0.014492592176185048,0.0,0.0,0.0,3.3934818225105516,253.21457050230515
GATAd,0.014492592176185048,0.0,0.0,0.0,2.3968476322380097,253.21457050230515
CCKLR-17D1,0.014492592176185048,0.0,0.0,0.0,2.8500372690906057,253.21457050230515
CG1142,0.014492592176185048,2.2584498585045156,0.0,3.309764346848916,0.5868521012590905,253.21457050230515
CG1885,0.014492592176185048,0.0,0.0,0.0,3.6747503253535134,253.21457050230515
CG12159,0.014492592176185048,0.6045868767310687,0.0,2.98401058114786,0.603341192672064,253.21457050230515
Membrin,0.014492592176185048,0.0,0.0,0.0,3.156531606752736,253.21457050230515
Eip78C,0.014492592176185048,0.0,0.0,0.0,1.99603667628878,253.21457050230515
CG31249,0.014508981679107063,6.878913268100298,0.0,5.003779727381522,1.9128953833852234,253.5009278973586
Dek,0.014508981679107063,6.111837838877934,0.0,4.560204765526206,1.52949741868522,253.5009278973586
CG5953,0.014508981679107063,6.655994396364274,0.0,4.88562564606789,1.942718356059111,253.5009278973586
Rpn3,0.014699055092103692,8.899972094591222,0.0,7.779603294496505,3.471639956966924,256.8218905692357
CG42239,0.014699055092103692,0.0,6.349329671794065,1.9798984168990343,5.547569588059432,256.8218905692357
CG42265,0.014699055092103692,0.0,7.325567373661245,2.214637528077922,5.9630405129582496,256.8218905692357
LSm7,0.014764139800443093,5.393828568080854,0.0,3.920856355723881,0.9527164077841496,257.9590505933417
Nedd4,0.014764139800443093,1.9585069567153557,0.0,2.1523882148805975,0.6074940314018767,257.9590505933417
gem,0.014764139800443093,2.645498619651002,0.0,3.881114611154697,1.0866875397965459,257.9590505933417
Syx17,0.014764139800443093,4.346258026171771,0.0,3.9627510041900265,1.0783083806240505,257.9590505933417
CG9034,0.014847259429942153,5.814416527185472,0.0,4.362450661587799,1.832256705135914,259.4113167599493
CG7033,0.014847259429942153,7.595624075035952,0.0,6.457339169998846,2.843499496498362,259.4113167599493
Mkrn1,0.014961829795458787,2.0777130835423487,0.0,3.6527184402469763,0.5920289316058613,261.41309018625594
Elf,0.014961829795458787,1.1345697634277585,0.0,3.643896146438473,0.6549781022919917,261.41309018625594
CG8155,0.014961829795458787,3.0634319518366904,0.0,3.985551191253653,0.6874677740374522,261.41309018625594
CG15522,0.014967365832454373,0.0,9.240322627845632,3.2092289338866515,7.9650021224560685,261.50981582464277
betaTub60D,0.015079263427015223,0.0,1.3018626198882988,0.2446510358819946,1.3534338384959674,263.46489059681
RpL10,0.015241889308644334,9.79370324281739,7.703401406103944,8.85273157689203,7.349837325119083,266.3062900006338
CG11534,0.015340820841545345,0.0,0.0,2.300138689298248,0.0,268.0348217434803
CG15431,0.015340820841545345,0.0,0.0,2.1796373672603986,0.0,268.0348217434803
ZIPIC,0.015340820841545345,0.0,0.0,1.8361453375892278,0.0,268.0348217434803
CG9008,0.015340820841545345,0.0,0.0,2.081825123089959,0.0,268.0348217434803
ttk,0.015340820841545345,0.0,0.0,0.9636410912404407,0.0,268.0348217434803
ebd1,0.015340820841545345,0.0,0.0,1.9831726995195438,0.0,268.0348217434803
CG42342,0.015340820841545345,0.0,0.0,2.2667862678870208,0.0,268.0348217434803
beat-IV,0.015340820841545345,0.0,0.0,2.6206033772297936,0.0,268.0348217434803
cep290,0.015340820841545345,0.0,0.0,2.027615211702668,0.0,268.0348217434803
GstD7,0.015340820841545345,0.0,0.0,1.4269811716674867,0.0,268.0348217434803
CR43963,0.015340820841545345,0.0,0.0,0.9997570649652999,0.0,268.0348217434803
Trax,0.015340820841545345,0.0,0.0,2.5163367396750362,0.0,268.0348217434803
CG42676,0.015340820841545345,0.0,0.0,2.2303327022074177,0.0,268.0348217434803
CG31229,0.015340820841545345,0.0,0.0,1.8786994245134032,0.0,268.0348217434803
CG11771,0.015340820841545345,0.0,0.0,1.8747125083861214,0.0,268.0348217434803
CG3860,0.015340820841545345,0.0,0.0,2.5175241378948447,0.0,268.0348217434803
CR44320,0.015340820841545345,0.0,0.0,2.131800492695646,0.0,268.0348217434803
