symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG42788,0.00013891134092876116,0.0,3.3312037633192624,0.8051763559888456,3.579706828079278,2.427058948707315
CG43737,0.00014370321818638163,8.88513219269856,0.0,7.069329469724941,0.41554261670846976,2.5107826281524597
Ggamma30A,0.00014392565446467287,12.390344912713642,10.399340458303652,11.56234038454659,10.27723825412583,2.5146690348067646
CG3732,0.0001575983630860847,0.0,2.7427841363550236,0.6390202669973606,3.492800953664316,2.753558599840072
heph,0.00016108504678708825,9.303091828814011,1.2848719642264523,8.21281916658365,2.9673506864429826,2.814477937464006
CG9384,0.0001666776316007723,0.0,5.918108579873542,1.18203162417146,5.194893574291072,2.912191579328694
Tsp86D,0.00018665670041141346,0.0,2.022958210778787,0.5530707517391287,4.062600173992954,3.261265869588216
CG15111,0.0001901813372831184,0.0,8.589242161736085,1.2563161917349948,6.059190944852503,3.3228483250106446
CG42784,0.00020226179566707944,8.30359932177807,0.0,6.19784192241869,0.0,3.533918093895212
gem,0.00021290365781343108,0.0,2.645498619651002,0.6809186016278952,3.881114611154697,3.719852709316268
CG11808,0.0002179575146255952,0.0,1.1923617349016085,0.397037357468254,3.2502263907583413,3.808153695538399
Efa6,0.0002181559634040219,0.0,0.0,0.08478247143709716,1.6711367224535454,3.811620992595071
CG14434,0.0002181559634040219,0.0,0.0,0.21391431264988622,3.1095781350642984,3.811620992595071
fdl,0.0002181559634040219,0.0,0.0,0.03992179748025723,2.0578547045116666,3.811620992595071
CG10479,0.0002181559634040219,0.0,0.0,0.19199310426721242,3.196470809795866,3.811620992595071
beat-IV,0.00022781162433608377,0.0,0.0,0.0,2.6206033772297936,3.9803247004000557
CG15343,0.00022781162433608377,0.0,0.0,0.0,2.072207225459956,3.9803247004000557
CG9109,0.00022781162433608377,0.0,0.0,0.0,2.84694126137859,3.9803247004000557
GstE4,0.00022781162433608377,0.0,0.0,0.0,2.4049062846472324,3.9803247004000557
hdly,0.00022781162433608377,0.0,0.0,0.0,2.0280317883405736,3.9803247004000557
CG10616,0.00022781162433608377,0.0,0.0,0.0,2.5063804309100197,3.9803247004000557
sdt,0.00022781162433608377,0.0,0.0,0.0,1.0979148376393675,3.9803247004000557
Sytalpha,0.00022781162433608377,0.0,0.0,0.0,2.4328434307281106,3.9803247004000557
CG42259,0.00022781162433608377,0.0,0.0,0.0,1.4979559323109697,3.9803247004000557
CR43963,0.00022781162433608377,0.0,0.0,0.0,0.9997570649652999,3.9803247004000557
beat-IIIc,0.0002283822958611707,7.830435723041189,0.0,6.093600238715428,0.5114367781517482,3.9902954732863742
MTA1-like,0.000235522172450369,0.0,2.1327402923614818,0.7360435320798732,2.9743865194419135,4.1150433970528475
GstD11,0.00023963536795993553,0.0,8.612055480455723,1.2195084295963843,6.473018942003219,4.186909148995993
mim,0.0002425653689263547,0.0,4.804087362213419,0.6783185187612528,4.272377018901433,4.2381021258812694
eIF2B-gamma,0.0002597428897435037,0.0,0.0,0.21090330687385053,2.5404918462733646,4.538227769598496
Hr96,0.0002597428897435037,0.0,0.0,0.1524935660323,2.5102265216967914,4.538227769598496
RNaseP:RNA,0.0002597428897435037,0.0,0.0,0.11618920939444115,1.4136364560672188,4.538227769598496
Teh1,0.0002597428897435037,0.0,0.0,0.14518033090013385,2.691225687351313,4.538227769598496
CG15522,0.00026031995884335304,10.501328920407348,0.0,9.34341907395481,3.2092289338866515,4.548310320911065
chic,0.00027365551891849084,10.671774376508797,11.982849867706921,9.880588474389109,12.011918311740809,4.781309226543872
Ptp99A,0.0002739927806307303,10.580381011482505,9.130110049371062,10.427081749206497,9.13214450846769,4.78720186318012
Tsp42Ef,0.0002785619381034908,8.107353255267252,10.722444364518545,5.284756019756391,9.707146163396285,4.867034182544192
CG3961,0.0002839645662442921,0.0,7.367678467388469,2.0310475415773017,6.402907012176932,4.9614289014202715
CG33108,0.0002941718943825704,0.0,3.234423042590408,0.4411527446899086,3.6482244980890015,5.13977133865227
CG42339,0.0002971405555606114,7.984608664778354,0.0,6.248729138053233,0.41554261670846976,5.191639786755002
fkh,0.0002982444334896967,5.356287262055178,0.0,4.535249807324313,0.0,5.2109267419319805
Rcc1,0.0003086257214539936,0.0,0.0,0.1780172536568406,2.8416617058507954,5.3923086052441755
fabp,0.00031601165850804073,8.676210745166763,11.052122734267623,7.044693392033755,10.055527181190651,5.5213556974524876
rdgA,0.0003256932137567203,10.352534587845389,4.458696792412402,9.34718303400094,4.709555824019031,5.6905118307574165
dgt5,0.0003659599024497432,0.0,0.0,0.19968983133356769,2.4931825655515936,6.394051415601913
eys,0.0003764510565187309,0.0,6.392289805656369,1.1065914855038628,5.3659441871778295,6.577352859495266
SmD1,0.0003764510565187309,0.0,5.446272752280493,0.9142802820173663,4.71732770156691,6.577352859495266
UBL3,0.0004083802614684525,0.0,2.946378393142802,0.9613791258159712,3.6895283963913705,7.135219928376801
CG17180,0.00041308072842026803,0.0,3.490660492056936,0.3470840773919672,4.026441745998424,7.217346486958923
CG16717,0.00041308072842026803,0.0,3.9245379416819532,0.4801723873755722,4.480237978911896,7.217346486958923
CG11317,0.00041973211569839875,9.103475770549666,0.0,6.517927487382515,0.19927924765527924,7.333559525482423
pdm3,0.00043405691103771005,5.972141555375553,0.0,4.843849801282471,0.0,7.58384234965087
Mp,0.0004455007709740984,5.673822233852384,10.151626334610645,5.049069643818654,9.944105196213117,7.783789470459447
CG14853,0.0004528011016998625,0.0,8.477100910564527,1.5389221526352128,6.416275354580968,7.911340848899998
Aldh,0.0004733946486932524,0.0,3.8895645723799337,0.5735161677655038,4.635879201367867,8.271151301968507
Swip-1,0.000507971731678672,6.586827026913822,9.014715834077691,4.8453910105263995,8.100000869767696,8.875282095889759
BBS1,0.0005183671972439993,0.0,7.722866956195575,1.3937235325302568,5.719863424820546,9.056911670247155
CG5447,0.0005262197066697216,0.0,7.707257208673553,1.3483076776854421,5.72358649428315,9.194110714933377
CG6084,0.0005321070491748796,0.0,8.868282716524936,2.1280998996833826,7.059325262421217,9.296974363183496
jim,0.000534810489697632,7.4680246360079,9.988602158462223,5.960299186881031,9.768118601453232,9.344208875997026
ru,0.0005513182966939889,0.0,7.060256785818714,2.323608513044854,6.817318245604303,9.632633279837375
CG31676,0.0005529425115197598,13.010237102324396,11.978489149586835,12.558094768009985,11.76801518736783,9.661011561273243
car,0.0006192068536055148,0.0,0.8971601425028881,0.4321687202215892,3.803698747371419,10.818782146195554
CG9413,0.0006224216674315467,0.0,2.7312347750244648,0.6334395758896586,2.779183390859284,10.874951373363984
Fas2,0.0006267811126661027,7.667349855023252,2.7346322848525175,6.79326789007566,2.7099245911256715,10.951119600502146
Pomp,0.0006405748973596672,0.0,8.107585607035512,3.2486330886768675,7.680548206369086,11.192124606668106
CG31249,0.0006490680538994965,0.0,6.878913268100298,1.0977828372410836,5.003779727381522,11.340517037732003
CG43759,0.0006790732425944941,0.0,4.950167307190657,1.2663650024101538,4.6211946518670075,11.864767694611
CdGAPr,0.0007067422174269003,0.0,0.4330939929821886,0.36517162679996884,2.336416433930417,12.348200022882802
Arc1,0.0007135245542690085,0.0,7.892004475963861,1.094925360288626,5.177055136582124,12.466701012188116
CG34353,0.0007157494044498659,6.320657450753108,0.0,5.248648712510572,0.5775949336140827,12.505573594548057
Imp,0.0007418521154269386,0.0,3.466921366725412,1.2335449370291092,3.963688152008637,12.96164016073947
p47,0.0007461599646587358,0.0,8.725183570498203,2.5101177513610056,7.234615428723336,13.036906902517433
CG2970,0.0007938262897454852,0.0,0.0,0.29958690855045067,3.3725793340344765,13.869732934433117
CG12643,0.0008070312034597856,9.976330396360446,11.688902490887367,7.827796292537353,11.43856761384857,14.100449186849374
dpr6,0.0008739984884139591,9.96620363860333,0.0,7.94057387460069,1.848356228980507,15.270501589568694
mgl,0.0008739984884139591,6.251541012120357,0.0,5.207986021864048,0.8365279237285076,15.270501589568694
CG31549,0.0008844267108602958,0.0,7.429420426656025,1.4860146561974996,5.670126691584208,15.452703492151088
CG8891,0.0008909321202890188,0.0,6.8849198265954925,0.8800614043170842,4.513073464326567,15.566366005689735
Dh44-R2,0.0009191088886312117,0.0,0.0,0.11485392090393029,2.1867840565112084,16.05867050216453
CG16940,0.0009191088886312117,0.0,0.0,0.22822084591538316,3.182717976743335,16.05867050216453
sNPF-R,0.0009191088886312117,0.0,0.0,0.22835442544623819,3.1274366768487125,16.05867050216453
CG3277,0.0009191088886312117,0.0,0.0,0.16537013593203645,2.4390843310408417,16.05867050216453
CG6180,0.0009763930672345093,0.0,8.402706987788296,1.065103831965574,5.439284237888653,17.059539670721346
CG15803,0.0009878458172053197,0.0,4.808633160638867,1.1081363579553103,4.414884909652325,17.259642118211346
CG5641,0.0009894166977399848,0.0,9.748024359054563,3.9784731506547724,8.482102585753003,17.287088542913015
jeb,0.0009928244358068685,5.576869695857318,8.967275704419517,4.328629959014769,8.838124077228166,17.346628542417605
CG16972,0.0010423682168470034,0.0,0.36386262966362387,0.46300790080214344,1.8808296629503733,18.212257484750843
CR43809,0.0010623323315859937,0.0,0.0,0.15630385061351737,2.156474221669492,18.56107049747048
CG10565,0.0010623323315859937,0.0,0.0,0.3449501214111682,3.66175915577049,18.56107049747048
CR42254,0.0010623323315859937,0.0,0.0,0.2781158068813084,2.8733535058781023,18.56107049747048
dpr8,0.0010822254189265803,0.0,5.25371621900957,1.0139695696831792,4.435556199480476,18.908642519485213
Snp,0.0011130967783240726,0.0,7.644131619926696,1.98145533674889,6.018888845199757,19.448026910878195
Act42A,0.0011580623963127607,11.373406488114398,12.849826962725677,9.606569194241459,12.864927457257252,20.233666188376553
sif,0.0011789042361773478,0.0,7.943234943121102,2.2726877967660943,6.566566330969614,20.597814814490622
CG14509,0.0011970321825756321,6.25933327142377,10.313184604071305,5.1308983928511385,9.143472631695401,20.914546293961443
capt,0.0012164693962070216,0.0,7.683415689521887,1.8521869425111976,5.938479559048167,21.254153290529082
und,0.0012186421519843086,0.0,8.749911859979505,1.9901415383319676,6.637762991980206,21.29211567946984
JhI-21,0.0012257638304232603,0.0,0.0,0.32689759185629996,3.440395792089421,21.416545645155203
PGAP3,0.00123399357595212,0.0,4.5143891245338885,1.0929003268105513,4.663211874647987,21.560335759035443
CG14220,0.0012506422950354814,0.0,0.7901611864277845,0.4479028096763574,2.9431285795823108,21.85122217885993
CG17124,0.0012644637383149152,9.974107729343437,10.965138358745143,9.055124406896551,11.060897854766404,22.0927104358382
dally,0.0012793087300438568,5.085390035585956,0.0,5.101381735851013,1.392267198669375,22.352082131326267
loqs,0.0012985182388997741,1.4569762647952111,8.285488343840862,3.603846349419547,7.62815813125553,22.687710670056852
Nrk,0.0013415445814937113,0.0,0.8971601425028881,0.4874180116833814,2.0948052335660723,23.439466927858124
tth,0.0013728445238887005,0.0,5.375655012296779,1.091638301520724,4.6654077895920665,23.986339521383375
CG5742,0.0013728445238887005,0.0,4.127562122164234,0.858361744645405,4.009105396489983,23.986339521383375
hyx,0.0013757532135933756,0.0,6.322250250290178,1.0944537236902092,4.532496818964396,24.037160147903457
CG30109,0.0014087399660551668,0.0,3.011976134915803,0.5740026858498635,3.6051838894817614,24.613504686915874
Dhc64C,0.0014087399660551668,0.0,2.5571838907587408,0.5257282033189118,3.502953675345754,24.613504686915874
Thiolase,0.0014119106910606475,0.0,0.0,0.4539702750698488,3.4419098814181206,24.66890359421163
dila,0.0014119106910606475,0.0,0.0,0.2645342028280167,2.5842181208101955,24.66890359421163
c11.1,0.0014119106910606475,0.0,0.0,0.27911063804609737,2.672396521249884,24.66890359421163
kri,0.0014119106910606475,0.0,0.0,0.38234552998510896,2.780016203059811,24.66890359421163
exu,0.0014119106910606475,0.0,0.0,0.44664496372548623,3.66372278379657,24.66890359421163
FK506-bp2,0.0014434210110670456,8.009412201644306,9.990984328554383,5.564230246050711,9.975979414805995,25.21945190536342
Sep4,0.0014709547691821583,0.0,7.952179655138691,2.5336594050015577,6.435133137116749,25.70052172715067
NAA20,0.001481546551886197,0.0,2.036581346825252,0.8256112633005461,4.236202537066343,25.885581354555633
CG5830,0.001492949459627115,0.0,8.743823671021207,2.460832486230255,6.452061174903109,26.084812958604953
CG15747,0.0015188763351993303,0.0,0.7018193233997466,0.6704797988102762,2.486848051848822,26.5378073286027
CG32428,0.001584891967973645,0.0,3.5172719103205528,0.6037632420086816,3.922346848635319,27.691232464435526
RanBP3,0.001584891967973645,0.0,1.389208283183063,0.3476396204080934,2.1464880588242847,27.691232464435526
klg,0.0016183822548573223,0.0,7.979396192318983,2.2639835602386342,7.031706959581629,28.276374756867135
step,0.0016235391002287038,0.0,0.0,0.26366062777293026,1.8724677971627366,28.366475159195915
CG4611,0.0016235391002287038,0.0,0.0,0.3894005389692157,2.8773980837926096,28.366475159195915
KdelR,0.001625107293254767,0.0,8.187286119138307,2.892769926084113,7.875341890118402,28.39387462774729
CG10289,0.0016273821862360534,0.0,5.948179127736612,2.31647010879472,5.882286790037087,28.433621557916325
Bx,0.0017238286371353008,2.974289485520323,0.0,3.497391645577461,0.0,30.118733948027977
CG34114,0.0017238286371353008,2.3843045519650605,0.0,3.7605592219261874,0.0,30.118733948027977
AstC-R2,0.0017238286371353008,6.483360688624435,0.0,4.615817517984833,0.0,30.118733948027977
rib,0.0017238286371353008,1.9566233331440062,0.0,3.379720237028837,0.0,30.118733948027977
Liprin-gamma,0.0017591071978631757,5.236145316673783,7.058666162829484,4.489770289238186,7.647440857416422,30.735120961065405
CG9436,0.0018149577644850719,0.0,6.913577056691792,1.277224233203333,4.741438698723664,31.710942061083177
mip40,0.0018636934830150234,0.0,0.0,0.4237134912594245,2.7914533747982126,32.56245253523849
CG13907,0.0018636934830150234,0.0,0.0,0.3956561717188888,1.8287558606119092,32.56245253523849
Smn,0.0018681541499497847,0.0,6.937444950423585,1.4597503383613493,5.430515159234411,32.64038930792264
CG33774,0.0018827502118934254,0.0,6.413884504129118,2.3664830459948076,5.496329462820232,32.895411702201926
CG15332,0.001946363491472091,0.0,0.0,0.07670010589765017,2.1526582614549907,34.00686292300038
CG5290,0.001946363491472091,0.0,0.0,0.016915170819405627,0.2561147423256692,34.00686292300038
CG42672,0.0019800271235356085,0.0,3.5684111022826697,0.8480803888902594,4.095962279999089,34.59503390241415
Syp,0.0020218179337074885,8.448578527168479,9.81135820628057,7.795790721558281,9.892835459419267,35.32520293773724
CG15118,0.002082712626167695,0.0,4.012000618968392,1.1143240364587563,4.278148354672036,36.389155004401964
sqh,0.002089565816696551,8.210421159139717,10.353596488338411,5.726158916428364,9.675121097450038,36.508893949322136
CG12006,0.0021039387981172096,0.0,6.783134597815051,2.0354911191155503,6.2330387460004975,36.76001868070389
Spps,0.0021357163195256557,0.0,0.0,0.4276621515592126,2.315504820494089,37.315235534752254
CG43191,0.0021357163195256557,0.0,0.0,0.34446687072082477,1.523574007372545,37.315235534752254
Akap200,0.0021480602231202226,10.177079073831342,11.527919382161528,7.95232303301687,11.358594511155456,37.53090821835653
Mmp2,0.002161121604387801,9.15762653950459,6.818689410464422,8.169046781314934,5.337750640959645,37.75911667186366
bonsai,0.00220936233307593,0.0,3.614425295574485,0.6449974973704352,4.201006553762905,38.60197868350265
egl,0.00224047170290878,0.0,0.6580824798193634,0.4959337571397023,2.462290138469591,39.145521593222206
CG17360,0.00224047170290878,0.0,0.9752839568893038,0.6909145841033837,3.3789361651151664,39.145521593222206
beat-IIa,0.002263545882435824,6.207866486202203,0.0,5.008512491821772,0.514040087487033,39.54867365791872
CG42366,0.0022900107301875687,0.0,0.0,0.11664990433957853,1.7102450474563617,40.0110674778372
CG14985,0.0022900107301875687,0.0,0.0,0.19109620817446055,2.325078071920614,40.0110674778372
CG5071,0.0022900107301875687,0.0,0.0,0.1133365503036317,1.8825176037580913,40.0110674778372
CG5787,0.0022900107301875687,0.0,0.0,0.18924062657333554,1.8863216233631923,40.0110674778372
CG2100,0.0022900107301875687,0.0,0.0,0.1343796146981921,2.0203255754939295,40.0110674778372
CG3156,0.0022900107301875687,0.0,0.0,0.1689691282278442,2.115725519830671,40.0110674778372
bur,0.002298745072477493,0.0,0.0,0.20510569884568253,3.494222384820712,40.16367390632676
CG6512,0.0023497432734887014,0.0,2.8426901579377812,0.4786258344629936,4.0633103813257865,41.05471447439459
Argk,0.00235505484966638,10.397595154321412,11.606582614639876,9.255896638966755,11.46939245118139,41.14751833337099
unpg,0.0023657540496139274,7.028249897533983,0.0,5.069261328428214,0.0,41.33445475485454
PI4KIIIalpha,0.002390514163381999,0.0,0.0,0.0,0.9025587836452583,41.76706346261029
CG13054,0.002390514163381999,0.0,0.0,0.0,1.5348605838708849,41.76706346261029
CG42553,0.002390514163381999,0.0,0.0,0.0,1.3881999807351733,41.76706346261029
CG4282,0.002390514163381999,0.0,0.0,0.0,1.59989464863329,41.76706346261029
Ibf1,0.002390514163381999,0.0,0.0,0.0,0.4746504203476185,41.76706346261029
CG12863,0.002390514163381999,0.0,0.0,0.0,1.8015313065747005,41.76706346261029
CG13325,0.002390514163381999,0.0,0.0,0.0,0.9862631362874573,41.76706346261029
CG6472,0.002390514163381999,0.0,0.0,0.0,0.5542919726741631,41.76706346261029
CG13857,0.002390514163381999,0.0,0.0,0.0,0.2896487332494296,41.76706346261029
l(2)35Cc,0.002390514163381999,0.0,0.0,0.0,1.4506207186528388,41.76706346261029
Syx8,0.002390514163381999,0.0,0.0,0.0,1.52819083933013,41.76706346261029
CG4839,0.002390514163381999,0.0,0.0,0.0,0.22833991376037943,41.76706346261029
mv,0.002390514163381999,0.0,0.0,0.0,0.9167038462336148,41.76706346261029
CG5380,0.002390514163381999,0.0,0.0,0.0,1.5374551732952804,41.76706346261029
CG17803,0.002390514163381999,0.0,0.0,0.0,1.0391837106869481,41.76706346261029
chp,0.002390514163381999,0.0,0.0,0.0,1.477603066912519,41.76706346261029
BubR1,0.002390514163381999,0.0,0.0,0.0,0.7148933749640367,41.76706346261029
CG18265,0.002390514163381999,0.0,0.0,0.0,1.2429524838047548,41.76706346261029
CR45470,0.002390514163381999,0.0,0.0,0.0,0.44861584908621877,41.76706346261029
ste24b,0.002390514163381999,0.0,0.0,0.0,1.2678666899791264,41.76706346261029
CG34261,0.002390514163381999,0.0,0.0,0.0,1.477230772968773,41.76706346261029
CG2533,0.002390514163381999,0.0,0.0,0.0,1.3771246259503165,41.76706346261029
CG8065,0.002390514163381999,0.0,0.0,0.0,1.307335032816977,41.76706346261029
CG5103,0.002390514163381999,0.0,0.0,0.0,1.444744958241886,41.76706346261029
tsl,0.002390514163381999,0.0,0.0,0.0,0.6946642781396513,41.76706346261029
Glt,0.002390514163381999,0.0,0.0,0.0,1.293569987202842,41.76706346261029
CR46144,0.002390514163381999,0.0,0.0,0.0,0.7805316791143463,41.76706346261029
CG8326,0.002390514163381999,0.0,0.0,0.0,1.190740381446754,41.76706346261029
CG1602,0.002390514163381999,0.0,0.0,0.0,1.6044192579270855,41.76706346261029
CG5789,0.002390514163381999,0.0,0.0,0.0,0.9255817873939179,41.76706346261029
Inx7,0.002390514163381999,0.0,0.0,0.0,0.9574441672376324,41.76706346261029
Cht2,0.002390514163381999,0.0,0.0,0.0,0.9045850809072509,41.76706346261029
CG3690,0.002390514163381999,0.0,0.0,0.0,0.9221473869157906,41.76706346261029
CG11398,0.002390514163381999,0.0,0.0,0.0,1.7100783460695745,41.76706346261029
RhoU,0.002390514163381999,0.0,0.0,0.0,0.8836556370619209,41.76706346261029
RpS5b,0.002390514163381999,0.0,0.0,0.0,1.6652532487024985,41.76706346261029
CG7530,0.002390514163381999,0.0,0.0,0.0,0.3021937530854722,41.76706346261029
CG8043,0.002390514163381999,0.0,0.0,0.0,1.4393119379888772,41.76706346261029
CG44249,0.002390514163381999,0.0,0.0,0.0,0.36844466485452243,41.76706346261029
CG3270,0.002390514163381999,0.0,0.0,0.0,0.2816755899742985,41.76706346261029
GstT3,0.002390514163381999,0.0,0.0,0.0,1.2772989525412073,41.76706346261029
cv,0.002390514163381999,0.0,0.0,0.0,0.741715431556479,41.76706346261029
CG31345,0.002390514163381999,0.0,0.0,0.0,1.2290484210712438,41.76706346261029
CG4610,0.002390514163381999,0.0,0.0,0.0,1.898371131258783,41.76706346261029
Top3alpha,0.002390514163381999,0.0,0.0,0.0,1.3958529345236825,41.76706346261029
CngB,0.002390514163381999,0.0,0.0,0.0,1.0158001967748105,41.76706346261029
CG30284,0.002390514163381999,0.0,0.0,0.0,1.5359210547061255,41.76706346261029
Ipk1,0.002390514163381999,0.0,0.0,0.0,0.3806704914946396,41.76706346261029
Sox102F,0.002390514163381999,0.0,0.0,0.0,1.5282745149343477,41.76706346261029
CG11906,0.002390514163381999,0.0,0.0,0.0,1.5228352776902878,41.76706346261029
CG45218,0.002390514163381999,0.0,0.0,0.0,0.7314613054011726,41.76706346261029
CR45208,0.002390514163381999,0.0,0.0,0.0,0.32344696748708746,41.76706346261029
CG12942,0.002390514163381999,0.0,0.0,0.0,1.6567262020781992,41.76706346261029
