symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Atf3,0.00012272808477127006,2.6982008614216832,0.0,3.546401442288955,0.49256259059635565,2.1443050971236306
CG15186,0.0001462699295008338,0.0,0.0,2.279401158354074,0.0,2.555628208238568
wap,0.0001587338836603617,6.7968879470520385,0.0,5.554383407236046,1.5499941805371422,2.7733984153138396
Abi,0.00017804570891889594,5.400774009608503,0.0,4.555963191280536,0.6848949616749739,3.1108146262309497
Lmpt,0.00021237305429125362,0.0,0.0,0.2871841489835932,3.1108821060270024,3.710582004576783
CG32982,0.00021524178630690988,3.8953533363177804,7.213597302430314,2.9396442273674177,5.8206227173174625,3.760704490354329
Snr1,0.00024065189157580232,0.0,0.0,4.000387315696982,0.30973838725269603,4.204669849612418
CG18853,0.00024955586287660995,1.7256077105335483,0.0,3.5325386801458176,0.47073654689709393,4.360240036180129
CG31690,0.00025071860880004416,5.567417025684161,0.0,4.286963416115776,1.032804172513192,4.3805555329543715
NK7.1,0.0002606673514397123,3.868809488188608,0.0,3.9996011509142644,0.6894577654980135,4.554379964354654
shep,0.0002645165785492118,9.17149639929962,10.90899481665906,7.915456314781472,9.713132863067434,4.621633660411828
Octbeta3R,0.00028832474624318423,5.7268081514451685,0.0,4.473780598781587,1.2194005489083284,5.037609966360915
CR43787,0.0002924348958176916,0.0,0.0,0.0,1.154053982746032,5.109422499726708
CG3726,0.0002924348958176916,0.0,0.0,0.0,2.469996809567655,5.109422499726708
CG4546,0.0002924348958176916,0.0,0.0,0.0,3.5977128179469386,5.109422499726708
slp1,0.00030361252420221064,5.890477071113001,0.0,4.356683093033543,0.7630227437681263,5.3047180228610245
CG12065,0.00030361252420221064,3.0056589289881845,0.0,3.6567501122297044,0.6108088354237986,5.3047180228610245
Gr93a,0.00033472942737027635,0.0,0.0,2.9207783796139832,0.0,5.8483925550134686
CG32683,0.00036481344683472365,4.097767176429123,0.0,3.083325115966722,0.6531499762842486,6.374020543096291
CG8079,0.0003707082716508108,0.7908301062182433,0.0,3.205431100315247,0.5851869708829367,6.477014922282967
cv-2,0.00040914233800601617,0.0,6.352215152852924,1.0481270862532264,4.900273967704963,7.148534929641115
Epac,0.00044322927448213435,0.0,0.0,2.4887430882374537,0.2437510381381454,7.744101883751851
da,0.0004485911685820514,6.357768732349087,0.0,4.845467435484057,1.5233010859567002,7.837784897465602
Argk,0.0004886772106290004,11.000418220634252,10.043411818798766,10.679004347342554,8.298955576949494,8.538168224109896
Ptp99A,0.000552570184739619,10.13051740702896,8.495397528056682,9.63338641048695,7.664039004574284,9.654506267770623
Nep1,0.0005567666684305413,8.316222935125866,1.4439242413277358,7.2630300029238715,3.4217612862527953,9.727827230818416
CG8726,0.0005590935945544414,4.012094701068887,0.0,3.9883359593794134,0.8915260624862679,9.768483284055199
Adk1,0.0005626752111598724,0.0,9.060697769978132,2.2755978239299797,6.507468431339163,9.83106128938529
Non1,0.0005777779867158413,8.213894705102954,0.0,6.7611744143895285,2.58352233315323,10.09493698389918
CG12880,0.0005855010148034638,0.0,0.0,0.0,2.3343408474041745,10.22987373064612
CG2701,0.0005862332526236929,0.0,0.0,3.214164270371689,0.2617888733142796,10.242667389841163
eIF-4a,0.0005867170429806138,11.74812783430664,10.73673145298935,11.494651095801503,9.804283379542067,10.251120174957284
CG11125,0.000623499383986553,6.664095390542645,0.0,5.188755692200875,1.5047516423082943,10.893781237013053
CG34342,0.0006786050124670437,0.0,1.939267959071272,0.8625320721470543,4.31594928581407,11.856586777824187
sgg,0.0006974044346738413,9.762419416432138,6.94286044054684,9.003457114295673,5.4002904907647595,12.185050282621354
dally,0.0007059003745728094,3.882161175319365,0.0,3.291619735361983,0.9655870066257429,12.333491344536126
Invadolysin,0.0007272008333323898,2.638297168118041,0.0,3.77347027301405,0.7233312962860312,12.705652959983514
CR44024,0.0007297895008382949,0.0,0.0,2.803548111289442,0.488979537324976,12.750882158646688
eIF-3p66,0.0007484469684063887,8.820853322508992,0.0,6.415331269533239,2.2329404731221545,13.076865431996422
CG14079,0.0007486427865689015,0.0,0.0,2.113300541543274,0.0,13.080286766931847
PrBP,0.0007657960487854139,0.0,0.0,3.3598524677174786,0.4384379060378917,13.37998856437875
CG8498,0.000818583760931013,8.094004124226323,6.288889774664298,7.506918007320277,4.0759422311128155,14.302295470986659
Nckx30C,0.0008894951780801016,0.0,0.0,2.3106364712203633,0.24528093103026063,15.541259751415534
EF2,0.000893565489812755,10.853394542937018,9.399931845428435,9.446845417999539,7.629164856374134,15.612376238008457
fas,0.0009062650783322196,0.0,7.189378307429742,2.004120604184035,5.36612121126747,15.83426344862054
CG43737,0.0009419307687093907,8.435445703531286,0.0,6.302762218271514,2.7041449342972226,16.457414390890474
Galphao,0.0009787450901793974,9.036084171712265,5.170668300307019,7.675958388412088,4.939296796397636,17.10063421561443
mbl,0.0009883828941751386,11.631011954680469,10.393324495288645,11.224375092920939,9.498356499839149,17.26902592702802
CR44753,0.000997414929060313,0.0,0.0,0.11413803317128007,2.4052157464794233,17.426833640541787
CG13251,0.0010925123261722926,9.493847581486598,5.409052422171799,7.978514328666313,4.621677249415051,19.088375362882296
CR44027,0.001118769865737936,6.234774145694837,0.0,4.376255332778669,1.353728309206295,19.547147094173216
Cyp9c1,0.0011498280740198901,0.0,0.0,0.0,1.9362234867740467,20.08979610927552
CG1402,0.0011498280740198901,0.0,0.0,0.0,2.528567215473891,20.08979610927552
dac,0.0012596400815004197,0.0,0.0,0.23322384196864165,2.586638546526317,22.008431503975334
CG9628,0.0012617639837035962,7.0144942264824035,0.0,5.104669073554669,1.3518465756732205,22.045540323269233
Cypl,0.0013712980716309498,0.0,0.0,2.1770270214297707,0.18776664238636903,23.959319907535956
Scgbeta,0.0014130517949971849,8.36416173240185,0.0,6.084360695225398,2.1980207786917036,24.688840962190813
ktub,0.0014849974864844908,1.6478073425229245,0.0,4.023993737967657,1.213863509617254,25.945876083857023
dati,0.0015071162564743823,7.336858246798339,0.0,6.354789549148449,2.648955488996596,26.332335233120407
Fas2,0.0015888181101605526,0.0,4.834386673806506,1.6880697353472496,4.0760051857441555,27.759830020725175
GstS1,0.0016262087562100495,10.284237798945508,11.615517422225896,9.725725484813493,9.968241416006364,28.413119388501986
Pde11,0.0016398592062327848,0.0,0.0,2.254396834630816,0.0,28.651620051299215
CR46006,0.0016398592062327848,0.0,0.0,1.328232238798085,0.0,28.651620051299215
Rab30,0.0016398592062327848,0.0,0.0,2.2327057727645645,0.0,28.651620051299215
unc-13-4A,0.0016868508700201802,0.0,0.0,2.182418064482024,0.24863276522296648,29.47265840099259
Nrg,0.0017228572722530835,7.951617002825483,10.175208611400684,8.178796093430593,9.533650426900582,30.101762260805874
rdgA,0.0018500022823389492,8.1122778696013,0.0,7.070345300903497,3.55508057054947,32.32323987702612
arm,0.0019848274667508296,10.284154590485084,7.835268448360593,8.83312853564248,6.127468131047316,34.678905499070495
HIP-R,0.0020059210184210892,8.493738556728792,6.704737737961622,7.788384928948247,5.457933025994154,35.04745203385327
MED22,0.002023978917745797,0.0,0.0,3.167805167926858,0.6106050147840418,35.36295965085456
CG42327,0.0020267424989575634,6.837322788079648,0.0,4.9830925109871815,1.605244486041919,35.41124494178655
Rbf,0.002053115257921613,0.0,0.0,2.6424344688967927,0.3083179151373609,35.87202978640643
CG1316,0.0020956020039808146,8.162654243131193,0.0,6.128995209730728,2.5829068550950036,36.61435821355279
Fie,0.0020995105446860647,0.0,9.577399122936344,3.6242937632895877,6.808084011364826,36.68264823675492
Pkc53E,0.0021246795377902663,6.60219076927042,3.6384878071653888,6.816550657978605,3.491673732891739,37.122400884271535
Acf,0.0021334979450685896,0.0,0.0,3.214036151022246,0.5799629386006868,37.2764760962384
5-HT2B,0.0021334979450685896,0.0,0.0,2.0030987053089,0.18723017550323856,37.2764760962384
nkd,0.002212515117053572,4.724211233469309,0.0,3.7089088850029834,1.2475437941550087,38.65706412516001
CG45263,0.0022183604470740912,0.0,0.0,0.0,2.187388216767725,38.75919373127852
Arl5,0.0022183604470740912,0.0,0.0,0.0,1.8801192041061876,38.75919373127852
CG1463,0.0022218331509160486,0.0,0.0,1.4796639383354757,0.2825598446382781,38.819868812805204
janA,0.0022218331509160486,0.0,0.0,2.6030588200575853,0.2919008620032937,38.819868812805204
bel,0.0022418336236387057,5.820601747594673,7.314504209240055,3.9656416752101697,5.822014282528775,39.16931707221546
CG13937,0.002257204312948158,5.694701112829251,0.0,4.5092991583548265,1.273907802131467,39.43787375583022
CG33181,0.0023669133141685974,0.0,6.968783746060872,2.099423807637815,5.14986971325616,41.354709425153736
CG32544,0.002555135980691035,4.919407566024162,0.0,4.590177402303481,1.7421794133754034,44.64333585463376
Fer2LCH,0.0026269696822664185,8.999865952093792,10.2003609209259,7.827352372717991,9.516102684093585,45.89841428855887
Act5C,0.0026351546720714348,12.547689432283667,11.812535428222633,12.56607370546314,10.782517318919261,46.04142243043211
pasi1,0.0026611421544223877,0.0,0.0,2.8357303363447626,0.1387847659640316,46.49547572206796
pdm3,0.002771659820529436,6.208321246077388,0.0,5.689190506220327,2.54208851433114,48.42644038429031
Phm,0.002853750988194433,0.0,0.0,0.5874351071581821,3.136618041303993,49.860737265733135
Dek,0.0028654813444818983,4.7057294911187455,0.0,4.922348770975613,2.003079579938999,50.06569005078773
CG9376,0.002878164005841118,0.0,0.0,3.879666493581894,0.9509787985384222,50.28728151005601
REPTOR,0.002884022840559956,0.0,0.0,2.1405862227227694,0.08005041133947374,50.38964707026355
Mmp2,0.003025319654121347,0.0,8.0288979857133,2.569327588731114,5.915759513463483,52.85838499680818
dpr2,0.0030839054682221126,2.1074969949393094,0.0,4.3548123559460885,1.3401088172264535,53.88199634077675
Tctp,0.0032289252691661092,10.612681132880173,9.841897192467439,9.972320998537974,8.493609679871469,56.41578230287026
Tsp42En,0.0032510720349136924,0.0,0.0,0.9591053328958427,4.066196404571933,56.80273059401203
Spn,0.0033705074513145426,6.32881592638135,0.0,5.575990632107246,2.6089694579165528,58.88950618936769
Frq1,0.003379643255557387,8.41750381756608,10.447079161698882,7.050882081288969,9.380002946065598,59.04912696109867
CBP,0.003416531335129384,0.0,6.844750126902793,2.010262646630586,5.022903474195665,59.6936354873806
CG12594,0.0034847287707179676,0.0,0.0,0.9543737295527184,3.7501840118964336,60.88518108198433
Vang,0.0034862211818081036,8.033143225854369,0.0,5.726178295283519,2.174687895524507,60.91125648855119
galectin,0.003494231942162038,1.351541435475124,0.0,4.424688886952747,1.3671224602643484,61.051220493455126
CG16941,0.0035268525050596534,0.0,0.0,2.004732969709069,0.0,61.621166968402264
dpr3,0.0035268525050596534,0.0,0.0,1.4199970475179553,0.0,61.621166968402264
CG16903,0.0035268525050596534,0.0,0.0,1.3300166511151958,0.0,61.621166968402264
LPCAT,0.0035268525050596534,0.0,0.0,1.224240735717127,0.0,61.621166968402264
CG16979,0.0035268525050596534,0.0,0.0,1.6566007194966725,0.0,61.621166968402264
Cad96Cb,0.0035268525050596534,0.0,0.0,1.7175041859296718,0.0,61.621166968402264
Lrr47,0.0035268525050596534,0.0,0.0,1.635361905516081,0.0,61.621166968402264
CG42784,0.0035268525050596534,0.0,0.0,1.8133717485044754,0.0,61.621166968402264
Rassf,0.0035268525050596534,0.0,0.0,1.245958038309819,0.0,61.621166968402264
sdt,0.0035268525050596534,0.0,0.0,1.2245047642667362,0.0,61.621166968402264
CG14130,0.0035268525050596534,0.0,0.0,1.2305490305817182,0.0,61.621166968402264
mRpL9,0.0035268525050596534,0.0,0.0,1.5927099530146376,0.0,61.621166968402264
capt,0.00360722663780577,5.620545096661173,0.0,4.394176667689589,1.9167693549909586,63.02546381574241
ebi,0.003657192202306503,0.0,0.0,2.0859646427906777,0.2691522570883725,63.89846215869922
retm,0.0037021865399847675,0.4977434414396828,0.0,3.821208877659897,0.9002070547189999,64.68460322661386
nerfin-1,0.004212322328249678,0.0,0.0,0.0,1.1593519400186882,73.59769571917838
dpr6,0.004212322328249678,0.0,0.0,0.0,1.9376796652328327,73.59769571917838
CG10137,0.004250157296662221,3.5120684392954895,0.0,4.146796135509601,1.4493726911678586,74.25874828728233
Cad87A,0.004271179101280506,0.0,0.0,1.7148511911191302,0.22965361160103615,74.626041257573
Atg10,0.004271179101280506,0.0,0.0,2.1992739272701973,0.30122056686147647,74.626041257573
aph-1,0.004271179101280506,0.0,0.0,2.345799644523198,0.328992732746049,74.626041257573
CG42534,0.004339645645056391,0.0,0.0,2.243693870214425,0.6576704120670511,75.82228871042525
nemy,0.004377849515515993,12.533569786304138,11.330051640295904,12.218398325854546,10.858971682164231,76.48978673509544
Ace,0.004406313477352034,0.0,0.0,0.08199290619540012,1.97978807652743,76.98710907629474
HIP,0.004420635531409457,7.852928064810069,6.893132103650768,7.583566743709357,4.928914765095394,77.23734400478604
Taf4,0.004579681551428504,0.0,0.0,2.420772228857295,0.388276398878572,80.01619606655882
kuz,0.004659778920474641,6.1329952104749985,7.708350172278362,5.243425702328697,7.542842243376379,81.41565729853292
tral,0.0047070222341255505,5.772602830980178,0.0,5.0959939977865485,2.5373130096185585,82.24109247464162
CG5525,0.004741735193744207,8.622445380073755,0.0,6.463092810090462,3.0321232438701844,82.84759730509879
Sema-2b,0.0047849452342774955,4.657406953956961,8.57306826767078,4.2014798578990495,6.919359892026813,83.6025631332964
alphaTub84D,0.004834317230838626,9.31690414214125,0.0,6.612243062667532,3.682273606752426,84.46519065721247
wde,0.004836997974982058,7.9414854630623015,0.0,5.73721408267845,2.629591976092544,84.51202861888652
DppIII,0.004912647728966129,0.0,0.0,2.4975242292561792,0.4865836851438011,85.8337811204962
kat-60L1,0.004936991643921374,8.10143979774796,4.994063500323364,6.298048055094325,4.237438448250723,86.25911800259424
Swip-1,0.0049773913708645425,7.798190475333634,2.362208130449772,6.214890939137255,3.7700791457465184,86.96498203174528
CG15237,0.005023270804062229,0.0,0.0,3.0439089801159946,0.8179322163174301,87.76658748857527
Rcd5,0.005101776983378281,0.0,0.0,2.9011226096213965,0.6731414422889599,89.13824745358534
kek1,0.0051247826523976355,7.468314955425841,8.441133899219981,5.592821173439207,7.8419903971772715,89.54020250269149
CG4025,0.005267017090319358,0.0,0.0,2.2610131779496965,0.4423361036675672,92.02532260205982
CG11593,0.005643945915717145,0.0,0.0,2.664973218321677,0.5279515750084455,98.61102303940996
CG3368,0.005643945915717145,0.0,0.0,1.9321030390297702,0.35130639307015454,98.61102303940996
CG33090,0.0058082072848785575,0.0,0.0,2.807571990148069,0.607739391467761,101.48099768139815
CG7414,0.005928157300618271,2.8720366669251503,0.0,3.8964629984807124,1.2277541015137914,103.57676435640242
Pi3K68D,0.00594444171242956,0.0,0.0,1.808186262763301,0.09254716870881852,103.86128559956927
CG3887,0.0060009737264877915,8.311038424950858,9.58373200527917,5.4359144345799315,8.22370436488513,104.84901294919469
tud,0.006289399816864733,4.613228067526153,0.0,4.781461672481433,2.37532837450649,109.88839360026061
CG11178,0.006424371290490161,0.0,0.0,2.1303387474938686,0.23174598063500795,112.24661518744409
Act57B,0.006496362057089153,0.38956681377946795,0.0,0.7704698050110685,0.24484163253964272,113.50443786146168
CG34347,0.006528476467401888,0.0,8.30096331339942,2.7228758215422846,5.89641459653463,114.06554083844578
Lam,0.006661788957811338,2.445066919105956,0.0,4.114960714643569,1.2723071164602275,116.3947766708797
sesB,0.0067574846393300405,8.965907059203158,10.290067860219283,8.763191449537603,9.48147911866209,118.06677161837447
Jafrac1,0.007028458961780376,0.0,8.453922291284998,3.0057508099155763,5.8954575800682845,122.80123498022674
Ef1gamma,0.007100042366219412,9.39981857540031,7.179330378563446,8.132859475341043,5.016436808921138,124.05194022258557
Prosbeta6,0.00713297006479697,7.99628442834446,0.0,5.532160250720618,2.6876076373159865,124.62725297213265
NP15.6,0.007147646064264737,0.0,0.0,0.8854395732752482,3.2441583752220184,124.8836720348335
Toll-6,0.007181217921374867,0.0,4.90645624598846,2.442699074515073,4.90375416531781,125.47023952226168
ru,0.007343455997214366,0.0,0.0,0.5584257959163653,2.4339513177291128,128.30486318332942
CG31122,0.007402025302057156,0.0,0.0,1.5278583513519262,0.30428870561762733,129.32818607754263
Mp,0.007434701671564142,0.0,0.0,0.8506959638113707,3.5179993177474427,129.8991076055687
Nup50,0.007472009287464612,0.0,0.0,0.9868541512639853,0.0,130.5509462705817
CG1902,0.007472009287464612,0.0,0.0,1.3506296652970218,0.0,130.5509462705817
otk,0.007472009287464612,0.0,0.0,1.1323574383825181,0.0,130.5509462705817
CG8314,0.007472009287464612,0.0,0.0,1.5415621930136711,0.0,130.5509462705817
CG10431,0.007472009287464612,0.0,0.0,0.2497113711633968,0.0,130.5509462705817
Or47a,0.007472009287464612,0.0,0.0,1.5406567918383804,0.0,130.5509462705817
CR43944,0.007472009287464612,0.0,0.0,0.6678050825252003,0.0,130.5509462705817
Atac3,0.007472009287464612,0.0,0.0,1.717768007811314,0.0,130.5509462705817
CG43795,0.007472009287464612,0.0,0.0,0.6828038654465295,0.0,130.5509462705817
Lon,0.007472009287464612,0.0,0.0,0.8767524291831612,0.0,130.5509462705817
CG11109,0.007472009287464612,0.0,0.0,1.1706926786457112,0.0,130.5509462705817
Gr64f,0.007472009287464612,0.0,0.0,1.2199405543552435,0.0,130.5509462705817
CG13054,0.007472009287464612,0.0,0.0,1.3994419412370207,0.0,130.5509462705817
CG3163,0.007472009287464612,0.0,0.0,1.4710333295288842,0.0,130.5509462705817
Dop1R2,0.007472009287464612,0.0,0.0,1.492580718837126,0.0,130.5509462705817
CG6404,0.007472009287464612,0.0,0.0,1.4916857614874561,0.0,130.5509462705817
CG10898,0.007472009287464612,0.0,0.0,1.9961931470946754,0.0,130.5509462705817
CG3568,0.007472009287464612,0.0,0.0,1.6731570903612898,0.0,130.5509462705817
CG14613,0.007472009287464612,0.0,0.0,1.0421330656256393,0.0,130.5509462705817
CG31051,0.007472009287464612,0.0,0.0,1.4607166124232907,0.0,130.5509462705817
ecd,0.007472009287464612,0.0,0.0,1.4942380182871138,0.0,130.5509462705817
Hrs,0.007472009287464612,0.0,0.0,1.148970646899412,0.0,130.5509462705817
vir-1,0.007474985249297311,0.0,0.0,0.08509520858674882,2.6032352543390855,130.60294227572263
pad,0.0074881339977008856,0.0,0.0,1.4362768310159615,0.16134697098960873,130.83267720782987
CG17646,0.0074881339977008856,0.0,0.0,1.9251029723871942,0.27172495331671925,130.83267720782987
Syx1A,0.0077690781842010845,9.930062263624947,10.886364817313538,9.094537859010826,10.028951367408691,135.74133403436136
IA-2,0.0077726865125139245,0.0,0.0,0.8443755399707518,3.30920698827009,135.8043787466433
dpr8,0.007839452606602335,0.0,1.939267959071272,1.2212297133820191,3.273006623301897,136.970915942556
CG6565,0.007889956736402023,0.0,0.0,0.0,1.1995811574641264,137.85332409841615
CG33543,0.007889956736402023,0.0,0.0,0.0,1.8013148333744087,137.85332409841615
lbl,0.007889956736402023,0.0,0.0,0.0,1.575941657054915,137.85332409841615
CR44704,0.007889956736402023,0.0,0.0,0.0,0.541002752127061,137.85332409841615
kay,0.007910749474126455,0.0,0.0,1.9559133926602728,0.5200192161155537,138.21661481193743
CG32278,0.007910749474126455,0.0,0.0,2.6523214598326863,0.6144432729332826,138.21661481193743
Jarid2,0.00799153935467141,7.559599970707714,0.0,5.09513272069464,2.2940928642263563,139.62817560481886
CG42313,0.008032816286771268,0.0,0.0,0.25331206365248404,2.5530458601015256,140.3493661624676
rib,0.008032816286771268,0.0,0.0,0.16260416062701727,1.8555345741878995,140.3493661624676
CG7787,0.008076028000499048,0.0,0.0,2.1507644908321115,0.2694192194427777,141.10436122471936
CG33156,0.008076028000499048,0.0,0.0,1.870396030870531,0.29354295619476256,141.10436122471936
fred,0.008273101271382604,5.989071495508197,0.0,5.093433497818297,2.514576347196844,144.54762541359685
pnut,0.008408210886789785,5.519344140625521,0.0,4.8094950376886265,1.9224854823693887,146.90826061399113
Btk29A,0.008422982472297067,6.407071078388134,0.0,5.235278493724251,2.880520669700299,147.16634975597435
CG42541,0.008438813570851056,9.804617412361452,8.610892592931183,8.755105158057122,6.100976218408761,147.44295070990964
Pdk1,0.008532853271271266,0.0,0.0,2.40730402899845,0.7080815080107425,149.08601235565155
CG5642,0.008675078781523887,8.066471586324708,0.0,5.426496172191516,2.5896558392248705,151.57097647078535
Ref1,0.008736842435745146,8.292397153698843,0.0,6.227569669274199,3.469933995329994,152.6501110373392
wun,0.008776653986499875,3.0316973732524968,0.0,3.9300353204196536,1.4217761699867923,153.34569845212582
CR32658,0.008843832936674446,5.146713589015701,0.0,4.339663099378432,1.970118275498299,154.51944906957593
tau,0.008892301548591634,8.937495543426973,6.550548819981941,8.046206904916245,6.193558912707883,155.36629265699304
Hs6st,0.009011238744198385,0.0,0.0,2.455570978366432,0.6742740348033046,157.4443633386342
CG5953,0.009044288308301292,0.0,0.0,0.7932978463978594,2.666647219918233,158.02180532264018
CG8949,0.009068066279287027,3.7534198438095965,0.0,3.9814044848407306,1.5332469985684904,158.43725403170293
Ripalpha,0.009259212803373242,0.0,0.0,0.19576719515932223,1.6690929530802192,161.7769661005373
CG10321,0.00937462087114141,0.0,0.0,1.754399357360196,0.29072448263783296,163.7933758605827
RpL6,0.009462673203142686,9.044768710859362,6.946710798806278,7.79996374818859,5.386099823884136,165.33182620530903
SPR,0.00958237222626627,0.0,0.0,1.6960945896917645,0.4704727515156986,167.42320753732426
Chmp1,0.009667272537987113,6.331390902071953,0.0,5.093310385098902,2.366782235735161,168.90658578371082
Fak,0.009718171139683863,0.0,0.0,2.846279735914703,0.9464410375045504,169.79588615255645
shrb,0.009819805540552626,7.972059475247464,4.170779145699165,6.4370808011224865,3.814071751031765,171.57164240453548
CG15211,0.009931698381382234,0.0,0.0,0.3342496223165826,2.368634931174147,173.5266341195104
CG11191,0.00995869976783154,10.335212767311466,9.820095922595312,9.741282859601386,7.733281374803068,173.99840234355267
CG30271,0.010036122649727884,1.7316518065039097,0.0,4.048550216123788,1.5679261684040577,175.35113493604558
AspRS,0.010089885501286698,0.0,0.0,1.999009717070699,0.32972205435954316,176.2904794784812
Sidpn,0.010148232240505893,0.0,0.0,3.261398577724147,0.9614396279581222,177.30991370611898
CG15701,0.010148232240505893,0.0,0.0,3.010637792999997,0.9214332515657196,177.30991370611898
Dll,0.010206544286576046,7.686273395782305,9.768173310459149,5.392565878412205,7.152267422124754,178.32874177505667
mt:ND3,0.010300391153710273,3.705968292868232,0.0,3.2851844613048486,1.8254880352966096,179.96843423762587
CG11050,0.010326392547657997,0.0,0.0,3.8025952297567756,1.210660630031571,180.42273059268052
CG7492,0.010405634378423786,6.2736852103106875,0.0,5.0753822209275326,2.429480516889794,181.80724385982037
Gapdh1,0.010530824130510572,7.610860395731878,0.0,5.615530343402924,2.7732544994311517,183.99455920828072
btz,0.01074302744567577,0.0,0.0,0.7871588680067727,2.544291669710644,187.70217553084703
Mkp3,0.01074302744567577,0.0,0.0,3.1895468490884507,0.9896783452521491,187.70217553084703
Pp2A-29B,0.010782480080747739,8.799771106115552,0.0,6.946713277226835,3.675151735946807,188.3914919708245
drl,0.010790179972710784,0.0,5.9197526658710276,2.1888483499941715,4.920317950084158,188.5260244832028
Prp19,0.01091248311380892,0.0,0.0,2.6503794357182935,0.5792816612383305,190.66290496446945
CG2931,0.010942525099301317,0.0,0.0,2.5405698839544355,0.6310952041939836,191.18779853499262
CG9018,0.011323169486753862,0.0,1.7854106454658163,1.0635925724268764,2.748337389979596,197.83841727256348
CG6665,0.011405569161998563,0.0,0.0,0.3331234328146525,2.282020166390731,199.2781043984389
PDZ-GEF,0.011405569161998563,0.0,0.0,0.27367026383320553,1.4306981086031094,199.2781043984389
CG8841,0.011487550865828623,0.0,0.0,2.6301212346640472,0.678789380976917,200.7104887277577
CG9279,0.01165437161353234,0.0,0.0,1.6123326168415717,0.31384298510610287,203.62518083163704
rap,0.011744703056922864,1.0651696435944658,0.0,3.986874210137475,1.561994986207854,205.2034518105563
CG30172,0.011886742262529698,6.347505791360788,7.842927258914832,4.85256947781877,6.888699463822757,207.6851608109189
Prosbeta5,0.011975426451598393,9.442832100896746,0.0,7.180849814881095,3.5613611107471743,209.23465096232712
GstE12,0.012030246652406203,0.0,0.0,0.588174201115402,2.9698775849951007,210.1924695108412
CG4019,0.012187011471326772,0.0,0.0,0.6975604965085398,2.399953004745256,212.93146442702135
Su(var)205,0.012338304385024845,8.425694996129081,0.0,6.847170242340194,4.268762406134436,215.5748542151541
CCKLR-17D1,0.012439659712524762,0.0,0.0,2.047429567477395,0.5130144682247294,217.34573449723263
CG14879,0.012439659712524762,0.0,0.0,2.3587709183114267,0.589665691614216,217.34573449723263
Klp54D,0.012610586352034008,0.0,0.0,3.9275645183926233,1.2026487386026863,220.33216474273817
brp,0.012676873651077235,7.544489464166782,9.132738658762301,6.237260135486195,7.778077086825478,221.49033643162147
Rpt5,0.012684032385087397,8.413961266546664,0.0,6.253728895127067,3.2540550056269044,221.61541383224701
