symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG11317,3.525704137558473e-05,8.76083730995978,0.0,6.222544882791198,0.7007659263506743,0.6160110269142165
Fas3,4.099997222265351e-05,7.174467342035638,0.0,5.9457572007634845,0.8474956052807918,0.7163515146742021
HIP,4.133540581111701e-05,7.2118583708705675,9.951063291773984,5.890629446823518,8.936280069068184,0.7222122103318365
CG11319,4.171256816790799e-05,0.0,1.601360719358412,0.0,3.7781063697849775,0.7288019910296883
CG42339,4.448719267932968e-05,2.671486776421985,0.0,4.119927706393713,0.04767458989346162,0.7772802304932482
Ptp99A,4.646815317326825e-05,8.610072497456112,10.455671520218655,7.968249953380826,10.252404168063883,0.8118915722433429
bi,6.128516947283856e-05,0.0,8.576464513938918,1.5614450981141537,6.719329544012246,1.0707744810294353
glec,7.283670195320665e-05,9.771380937208416,6.061187011273884,9.464389472813012,5.1154881472971345,1.2726028565264267
Nrt,7.491122334524974e-05,10.485694520892075,8.005039320129923,10.423665700727545,6.60510513487744,1.3088488942882035
GstE3,8.192940670860597e-05,7.173028206752773,11.293843062651554,5.125613164269506,9.592012223673565,1.4314705940127634
GstS1,8.666568484333586e-05,11.98306715072593,9.692249640259758,11.087233959111316,6.854509516883121,1.5142228455827642
slp2,8.999299840574363e-05,8.223519581174969,0.0,5.580121621508698,0.7877580011083445,1.5723576681451528
shakB,9.901832308244363e-05,3.5391025014579585,10.322633186554874,4.103674858912011,8.569230828237377,1.7300481408964552
CG12836,9.984393829197893e-05,0.0,2.172583505151249,0.0,3.979103447189623,1.744473289837456
B-H2,9.984393829197893e-05,0.6830875075189666,0.0,3.063510689588216,0.0,1.744473289837456
comm,0.00011164881136283973,5.810504469836733,0.0,5.020560033097003,0.6300618628597013,1.950728032131536
SPR,0.00011586446822375969,0.0,2.702323135572608,0.07351448099207508,2.969151509379553,2.0243839888055293
Gr93a,0.00012450890263810934,6.704950184243639,0.0,4.800000527298024,0.4030795026377876,2.175419546893046
dpr1,0.00012620659724429058,0.0,8.104277518818648,2.226542304542758,6.933512108585615,2.205081667052245
Gdi,0.00014334887886535458,10.067636950542955,8.174111661998886,9.790294226712094,7.029560245793354,2.504591611535475
Adk1,0.00018176538435151247,7.877509575899575,0.0,5.1415114368899495,0.39288609010056513,3.175804795389626
cnc,0.00018449969689793516,0.0,7.966191364734899,1.8203530605182423,6.2925635733032435,3.2235787042007233
Shab,0.00020176637526237825,0.0,6.776945530903011,1.6177941178881938,5.8492548829147815,3.525262108584273
Tsp66E,0.00020963769191813036,5.332850602172722,0.0,4.861768305951653,0.6991180636283552,3.662789753193574
CG10650,0.00023115467222188166,0.0,0.0,3.8844278524118905,0.0,4.038734433060716
rk,0.00023115467222188166,0.0,0.0,0.0,2.3398165773211392,4.038734433060716
B-H1,0.00023115467222188166,0.0,0.0,2.7650784395706456,0.0,4.038734433060716
Sodh-2,0.0002628495038384207,7.824208149150268,0.0,5.805569256302016,1.4088676352071814,4.5925065310648865
CG34417,0.00028034959423690523,6.631980186376842,0.0,5.336530135899905,1.2203719276083886,4.898268110507209
Ppa,0.0002901284724760616,1.8768500678707556,0.0,3.6251425503365096,0.16841893103893485,5.069124671101748
igl,0.0002963501583026471,7.678209404575005,0.0,6.243349301882785,1.449054191924935,5.17782996586385
HmgD,0.0003508416143285277,0.5630203892261028,9.025014791349452,3.472771454864339,7.747060549119637,6.129904685548036
Fer2LCH,0.0003589434710065343,10.250123292582686,9.04006517666217,9.408793151073457,5.850354462319248,6.271460325426167
CG10431,0.0005187477266788763,0.0,0.0,0.8328128084864624,0.0,9.063560280533327
CG17075,0.0005187477266788763,0.0,0.0,0.0,3.063604584575852,9.063560280533327
CG34384,0.0005187477266788763,0.0,0.0,0.0,1.7754629428179471,9.063560280533327
Nckx30C,0.0005187477266788763,0.0,0.0,0.0,3.4016019787649685,9.063560280533327
nAChRalpha5,0.0005187477266788763,0.0,0.0,2.424340411550858,0.0,9.063560280533327
CG43778,0.0005187477266788763,0.0,0.0,0.0,2.2071149093463585,9.063560280533327
CG34114,0.0005192144639374595,3.192965019993558,0.0,4.147744270866701,0.5400544774167031,9.071715113915293
CG13972,0.0005192144639374595,0.0,3.2039072578340755,0.5785827729139006,4.263601285108904,9.071715113915293
Atg8a,0.000527215463719762,10.988824254223164,9.718436487886178,10.622703876420214,7.790681585268389,9.211508582111682
CG30271,0.0005620257463090796,9.350746997356207,0.0,6.321966253976343,1.8372009115565064,9.81971383951224
Dll,0.0005636750071591337,9.515918580739083,0.0,8.538218158592246,3.9354873194123585,9.848529725084383
phol,0.0005739782255270814,0.0,1.8397709416724046,0.4345508255645825,3.9117159532412002,10.028547556409167
spri,0.0005887427306213999,5.660874195863505,0.0,4.560994941016999,1.3045596402442676,10.2865129894171
fred,0.0006839804460103405,0.0,1.6966590126858914,0.39912627524053595,3.534740325087805,11.950506352692669
qtc,0.0006935526997507509,9.841842539348033,0.0,8.56824892732574,4.2130292791401205,12.11775277004512
CR41320,0.0007785804373400323,0.0,0.0,0.04656067442967183,1.058189955954102,13.603357401205045
CG43902,0.0007938059749807267,2.6178516814040025,8.64859377928672,3.2196448841217116,7.043039869209719,13.869377994863257
CG12643,0.0008249719292928077,10.879186507825462,9.428165035802815,10.02747124585428,6.468162939100259,14.413909548603936
LysX,0.0008507694021485504,6.994686580601895,0.0,4.520298951719671,0.7609385528227611,14.864642994339473
acj6,0.0008606879073475849,6.654091062302331,8.627248285626276,4.640347869783606,7.965845547557901,15.037939117177004
GstD2,0.0008750210820713505,0.0,8.75482051194231,1.727177620796404,5.813346318849178,15.288368345950635
oaf,0.000878814610362369,0.0,4.933173823121663,1.4469142574375902,5.1755900246976445,15.354648872251312
Hsp67Bc,0.0009350472912559164,12.65972170410172,12.07269042657618,12.744515666048983,11.72824557019021,16.33714627282337
kug,0.0009570774037137252,8.734372864492624,1.882833113784973,8.110625116041343,3.9104965266187133,16.722056397686206
GstO3,0.0009608255787289011,0.0,0.0,0.33893104695409176,3.5131815660065113,16.78754451155136
Liprin-gamma,0.0009626461377481118,6.132992832840373,1.425710383548108,5.281636569722924,2.46773529005247,16.819353318735008
CG31221,0.0010084291175444272,10.316024279577494,6.319806406131649,8.891120023327902,6.203044861445202,17.619273541736234
GEFmeso,0.0010659482192701296,0.0,0.0,2.8948109878111463,0.2598223770192441,18.624247287087705
mamo,0.0010686200465899465,0.0,0.6114263091902468,0.4619528086700145,3.327854077512423,18.670929454019543
alpha-Cat,0.0010730205238921057,8.107704832744677,5.101789344607298,7.180757619811245,4.451599517431352,18.74781459344287
CG6422,0.0010909365510896486,7.982377088181786,0.0,5.615798379982144,1.2104420385918155,19.06084342063834
CG9990,0.0011310629327356948,0.0,0.0,2.698712700129914,0.0,19.76193156075806
CG32052,0.0011310629327356948,0.0,0.0,1.5352841744248396,0.0,19.76193156075806
CG42674,0.0011310629327356948,0.0,0.0,2.3967457433032227,0.0,19.76193156075806
CG6867,0.0011310629327356948,0.0,0.0,0.0,2.3867596130755753,19.76193156075806
CG42594,0.0011310629327356948,0.0,0.0,1.8657094153529454,0.0,19.76193156075806
H15,0.0011310629327356948,0.0,0.0,2.5462038395267332,0.0,19.76193156075806
CG33177,0.0011310629327356948,0.0,0.0,0.0,2.781908031370902,19.76193156075806
CG34353,0.0011338747111642635,0.0,3.0320095575097508,0.675574350635618,3.7290798867855006,19.811058953462013
SdhC,0.0011371447542919307,7.736926858235623,0.0,6.581692299303628,2.5745406487510087,19.868193146988613
Ubc2,0.0012254756087325602,5.14951805168138,0.0,5.165602242522479,1.4770839409770504,21.41150983577529
fz2,0.0013296426882538751,8.048721814775732,9.582858786461397,7.831240613710048,8.960790624852834,23.231517049171707
dpr8,0.0013656949885525024,1.7616160661553637,0.0,3.685188347470169,0.8363840490461928,23.861422839989324
glob1,0.001447769549485436,0.0,0.0,4.2961809643438365,0.43884523040270956,25.295429568609535
Snap24,0.0015448065100096317,3.8541817069760222,0.0,3.3127265603548195,0.6781561838313889,26.990859342888285
ebd2,0.0015603391696660128,2.310580591651413,0.0,4.1631316538764995,0.351673010991897,27.262245972404575
CG33288,0.001571816796527361,0.0,2.371639632819302,0.47962614298028505,4.079383996749754,27.46278306892605
eys,0.0016050293706912886,0.0,7.638720864140881,2.945901286454753,6.862606768308667,28.043073164718194
dally,0.0017225709932033788,0.0,1.1561454533074307,0.4366032109353386,2.710595345183952,30.096760393249433
ed,0.0017665280950577894,0.0,0.0,2.8940862441782795,0.1485547615555128,30.864778876849698
GstE5,0.0017677446464874312,0.0,0.0,0.37339459488454324,3.4546276812523584,30.8860344634284
CG2556,0.0020003591929971605,0.0,0.0,2.535438372277526,0.1390620170293602,34.950275820046386
CG45263,0.0020003591929971605,0.0,0.0,3.508180162497297,0.3530231400972209,34.950275820046386
B4,0.002006134659987241,0.0,3.073560473628178,0.7952027512012954,3.7466988335509304,35.05118477929708
Actbeta,0.0020206564336247203,6.12897275902708,1.0804248207442346,5.203633299299527,1.822370542078898,35.304909208291114
CG31323,0.002042431873286459,3.2694131651752114,0.0,4.042632136723437,0.7055599667370678,35.685369690061016
beag,0.0022127330036562334,0.0,0.0,3.3641085626852516,0.3996748322361892,38.66087103988171
Cul4,0.0022127330036562334,0.0,0.0,2.266898488591505,0.15674887574190158,38.66087103988171
HIP-R,0.002335777886708705,8.060288426814289,9.767423675931083,7.2117493190702335,8.577271616358576,40.81071123657449
rdgA,0.002352755091205176,0.0,7.21049908536685,1.6803264178595334,4.80366996174385,41.10733695353684
Rbp,0.0024021407364390912,0.0,0.0,0.0,2.092281073490323,41.970202947063804
CCHa1-R,0.0024021407364390912,0.0,0.0,1.7086199748725102,0.0,41.970202947063804
CG33178,0.0024021407364390912,0.0,0.0,0.0,1.2527374600685195,41.970202947063804
CG1718,0.0024021407364390912,0.0,0.0,0.0,2.679434680212236,41.970202947063804
CG11247,0.0024021407364390912,0.0,0.0,0.0,2.1804382631095858,41.970202947063804
NHP2,0.0024021407364390912,0.0,0.0,0.0,2.440277214977541,41.970202947063804
CG10035,0.0024021407364390912,0.0,0.0,2.5186516800490284,0.0,41.970202947063804
fax,0.0027053646797998007,10.776881395828529,9.838007865580929,10.346709967258747,8.592729707518657,47.268131685462116
GstD1,0.002775467148099572,11.542189179083831,10.060772853366453,10.870517566148177,7.831831463220824,48.49296201159572
CG42806,0.002786238415868438,7.791775446391564,0.0,5.788185342130031,1.8911454150344156,48.681157602053354
Swip-1,0.0028047947934748403,8.50128882769836,7.499417987124081,7.97845334558294,4.627309867841096,49.00537463159241
BBS8,0.0028166757795667586,9.710403533491142,0.0,7.863498184804934,3.89246460578603,49.212959220590406
CG8481,0.002978042193517599,0.0,0.0,2.8221311759878995,0.3982261986809317,52.032353205139486
CSN8,0.0030711890520394446,6.548010706667334,0.0,4.6648620323398085,1.5576102291313825,53.65981511723317
CG42324,0.0030946197715001765,0.0,0.0,3.064175547405298,0.49320590564614936,54.06919664765108
CR45195,0.0030946197715001765,0.0,0.0,1.0788592382910442,0.18789586843485875,54.06919664765108
Smn,0.003203865435046641,0.7386126889956759,0.0,3.638937022878233,0.9216820050150438,55.97793688113491
Pkc53E,0.0032977351825160587,3.64801415724376,0.0,3.542323139385809,1.1274883433296738,57.618029108920574
Atg17,0.0035500125313436383,2.046529214526142,0.0,3.1110603265481362,0.6878980856149354,62.02581894763605
Jupiter,0.0035971878683550445,12.983205871366636,12.30843981931169,12.888584814504865,11.045078473835709,62.850066435899336
CG10984,0.00367301151557691,0.0,0.0,2.539463396665806,0.0382037930555637,64.17485720015978
CG14969,0.00367301151557691,0.0,0.0,3.265274804106447,0.36171095348002935,64.17485720015978
Drl-2,0.0036860880351330984,4.452493976487334,8.865184890879721,4.515778400597584,7.969342159768176,64.4033301498455
Rpt4,0.0037899988400765475,8.00722371909356,0.0,6.348656998527295,3.385957061960785,66.21885973381744
CG31064,0.0038714659738957554,3.2535242581552835,0.0,4.321078939546876,1.3716109296708467,67.64225349590664
futsch,0.0040422380374816914,5.990991417105316,8.73108252744473,5.214198698732622,7.600295740027261,70.62598299088012
Cp1,0.004066817072817862,7.744771590985385,0.3675790546798324,6.121672752949063,2.816822957094893,71.05542789627368
CG17839,0.0041335664372569,0.0,0.6754588943783907,0.4491908954576665,2.4450396579429685,72.22167279175255
DppIII,0.004156516927405578,0.0,0.0,3.3139986881426635,0.25317246176528213,72.62266375563027
dpr10,0.004369299132805315,0.2725793681397077,4.760357300205959,2.225740725304664,4.671431619050983,76.34039444837445
CG6650,0.004423535672588167,0.0,0.0,3.103732230957723,0.5533578285949458,77.28801527146045
vnc,0.004423535672588167,0.0,0.0,1.1665556924136737,0.21321326493975504,77.28801527146045
spi,0.0044327470766475936,11.323834078148778,10.883715270596834,11.385407357843281,8.950830399092803,77.44895692318676
Sep2,0.0046727997589294905,9.686213412103996,2.2275825929372357,7.250765711941612,3.8051414714032976,81.64315738801606
DCTN2-p50,0.004689669275315627,7.862029285642807,0.0,5.628738781893419,2.399073355688768,81.93790157831462
wde,0.00480124336929481,8.515150292042682,0.0,6.424528845394793,2.9481248249113254,83.88732414831892
CG12885,0.004928101894288249,0.0,0.0,0.25547878922301465,2.385517640581725,86.1037962970043
OSCP1,0.004928101894288249,0.0,0.0,0.35441154324097135,2.844438379201652,86.1037962970043
CG13055,0.0049780367727236645,0.0,0.0,0.25002939579134,2.1872376143378824,86.97625849302787
DIP-theta,0.0049780367727236645,0.0,0.0,0.3655552125184677,3.3679411605573546,86.97625849302787
slp1,0.0049780367727236645,0.0,0.0,3.456405333063503,0.4598739191611712,86.97625849302787
CG9257,0.004983860593430027,0.0,0.0,1.8194251816976688,0.0,87.07801228840943
CR44960,0.004983860593430027,0.0,0.0,0.0,2.1509399046406803,87.07801228840943
rib,0.004983860593430027,0.0,0.0,0.0,1.51361042373978,87.07801228840943
CG11221,0.004983860593430027,0.0,0.0,2.0666810021092377,0.0,87.07801228840943
IA-2,0.004983860593430027,0.0,0.0,1.8637752250252058,0.0,87.07801228840943
insb,0.004983860593430027,0.0,0.0,1.7240977693926451,0.0,87.07801228840943
CG10466,0.004983860593430027,0.0,0.0,1.7664500656868471,0.0,87.07801228840943
Smu1,0.004983860593430027,0.0,0.0,1.8937790057411505,0.0,87.07801228840943
Hydr1,0.004983860593430027,0.0,0.0,2.5182490280362573,0.0,87.07801228840943
CG15186,0.004983860593430027,0.0,0.0,1.5429900634125095,0.0,87.07801228840943
Vap-33B,0.004983860593430027,0.0,0.0,1.5985967221496538,0.0,87.07801228840943
CG17322,0.004983860593430027,0.0,0.0,0.0,1.9107763636560278,87.07801228840943
CG8398,0.004983860593430027,0.0,0.0,0.0,1.58209726110713,87.07801228840943
CR45867,0.004983860593430027,0.0,0.0,0.513020086353796,0.0,87.07801228840943
kin17,0.004983860593430027,0.0,0.0,1.9773078117413276,0.0,87.07801228840943
CG8379,0.004983860593430027,0.0,0.0,2.084000767901805,0.0,87.07801228840943
dpr11,0.004983860593430027,0.0,0.0,2.011366817047519,0.0,87.07801228840943
mRpL16,0.004983860593430027,0.0,0.0,0.0,2.1455214688180217,87.07801228840943
CR44205,0.004983860593430027,0.0,0.0,1.1608594464060413,0.0,87.07801228840943
dpr4,0.004983860593430027,0.0,0.0,0.5589454873241068,0.0,87.07801228840943
Tnks,0.004983860593430027,0.0,0.0,0.0,2.015267347108315,87.07801228840943
KLHL18,0.004983860593430027,0.0,0.0,0.0,2.4908411577258027,87.07801228840943
cno,0.004983860593430027,0.0,0.0,0.0,1.9532240845602973,87.07801228840943
CR43809,0.004983860593430027,0.0,0.0,1.4885234391786022,0.0,87.07801228840943
PIG-S,0.004983860593430027,0.0,0.0,2.2723523960624785,0.0,87.07801228840943
Gug,0.00501246847303105,7.638388784280988,0.0,5.686744121838793,2.887111299107667,87.57784916079851
CG32206,0.00502321939524453,2.1349734917461443,0.0,3.5626494942954348,1.0605746693071547,87.76568927371243
Gbeta13F,0.005081219456818849,12.204509242066694,11.53814128272762,11.608210496317282,10.886196330710632,88.77906634953892
Abl,0.005151258347045892,7.385571151769948,0.0,5.86870138167853,3.0283973860698383,90.00278583958583
CG32772,0.005259628398720235,3.6905201665700087,0.0,3.942929860801563,1.4105858242440557,91.89622738243995
Oatp74D,0.0052627469554605705,0.0,0.0,2.5367849780661675,0.575915714029765,91.95071480580708
bip1,0.005303280094580372,7.969463552805953,0.0,5.300086790687685,1.5529095955812566,92.65890981250826
kuz,0.005637714830505159,5.069144777363259,7.9919062611927565,4.551567402952505,6.98899229204574,98.50215351858614
Pop2,0.005715237868911769,4.163810848120904,0.0,4.5250512842853885,1.6610086944912488,99.85663604562642
cdi,0.005812499964126772,4.643389683410801,0.0,4.339356006595185,1.8402623718715632,101.55599937322296
CG10804,0.00594119058363345,0.0,0.0,0.2958861358621482,2.5047593892262414,103.80448187724363
Mid1,0.005964603715087826,0.0,0.0,0.394685703109791,3.054692119246749,104.21355611001451
DIP2,0.0059654396512862995,1.751687961837251,0.0,3.7042387279081215,0.8089515503295555,104.22816158727423
eIF-3p66,0.006056562647481593,8.79636767409208,0.0,6.504187386595876,3.4513905897838186,105.8202625767984
CG3812,0.006162287981338498,0.0,1.3558322714608364,1.1059791413754814,3.5912878858387476,107.66749560994624
nrm,0.006167136916575961,0.0,4.391875788890301,2.0659118705464037,4.534209099930388,107.7522162064152
GstE4,0.006482090090437145,0.0,0.0,0.6106042986922784,3.449252985350356,113.2550780601178
18w,0.00655199611281287,0.0,0.0,1.1618230862115289,0.21047353831615878,114.47647608306647
Syx18,0.00655199611281287,0.0,0.0,2.622835152707329,0.41537038067271054,114.47647608306647
CG32638,0.00678757723515751,0.0,0.0,0.800283499700959,2.855232050918585,118.59254945267202
Klp10A,0.00678757723515751,0.0,0.0,2.6193092317573035,0.8216249075336205,118.59254945267202
aPKC,0.006960715815114294,0.0,0.0,2.8379236117681743,0.5726249833730588,121.61762672167694
CR46044,0.006973605532534427,0.6823846548836736,0.0,0.9748132475057971,0.2632252576767376,121.84283586444151
RpS7,0.007078885795003911,10.305054887293377,10.980244947820527,9.84419735112585,10.280706717379939,123.68229261030832
retm,0.007189973671733446,0.0,0.0,0.33611325349403104,1.8833624630189219,125.62321999252677
CG30467,0.007299460428240085,3.592538891100882,0.0,4.248517663352846,1.1615872720894929,127.53617260221075
CG13928,0.0073027949397152835,10.287503204049642,8.040072652014631,9.64624370443803,7.133825518004548,127.59443318670543
Cow,0.007437620975764567,6.091656832899512,0.0,5.371321293123455,2.4077707762400125,129.9501136885585
nolo,0.007545655291432961,0.0,0.0,3.2836526111480713,0.5899758265373607,131.8376892519167
JIL-1,0.007682088238235436,6.648788592773209,0.0,4.800699229312769,1.4626825478838434,134.22144569844954
Fas2,0.007713489422426673,3.3451370510368412,0.0,3.0221960117615407,0.849770166559148,134.77008718863883
CG4019,0.007882124769592599,0.0,0.0,3.0018770628652844,0.5647909556912437,137.71648397432187
Spf45,0.007893969792014744,2.9193652631838964,0.0,4.263345365438133,1.2228679248298242,137.9234402060816
CG9947,0.007956041047776755,7.486877742481093,0.0,6.361822275613463,2.963654882039545,139.00794918675547
Jheh3,0.008022773308925266,0.0,0.0,0.07745658395570752,2.5506167066068337,140.17389525354224
CG32547,0.008022773308925266,0.0,0.0,0.2093193787372939,2.6437643726624898,140.17389525354224
prod,0.008022773308925266,0.0,0.0,2.72575803365956,0.23177753159408107,140.17389525354224
Prosalpha6,0.008108073427188719,8.133261162173582,0.0,6.243098241444191,2.8803698163601186,141.6642589198413
CG18428,0.008573432387149627,0.0,1.2897418443103001,1.079713899274217,3.303051212572471,149.79501066827828
CycG,0.00859646943568759,11.142084653926622,9.817864558770705,10.575936794753183,8.370118270238557,150.19751398033358
CG10565,0.00882258307302281,0.0,0.0,0.2057728521977694,2.3690152322183047,154.14817145185455
MED1,0.00882258307302281,0.0,0.0,1.5998367494929129,0.07881082322881883,154.14817145185455
pxb,0.00882258307302281,0.0,0.0,1.7991666723948567,0.03341627769816658,154.14817145185455
CG43740,0.00882258307302281,0.0,0.0,2.2738405319024175,0.1925685459334661,154.14817145185455
CG17556,0.008888498606490238,3.5611922964372846,0.0,3.4831485834089504,1.47840687789068,155.29984765259744
CG15760,0.009049250621002624,0.0,0.0,0.3811537775424055,3.40571316772639,158.10850685015785
Ras64B,0.009105843794322922,0.0,0.0,3.0396734552420814,0.7264099900223012,159.0973027744101
sick,0.009202571986700778,8.063201331829845,1.1932540502679714,5.748695974803217,2.785704650554486,160.787337751636
Hr78,0.009211961863270434,0.5709740009344003,0.0,3.263823176115848,1.152132241071188,160.95139767506103
Su(H),0.009228931129112636,0.0,1.3577691224972934,1.1418336051100917,3.4737218464795308,161.247884687856
CG1371,0.009375300595397654,0.0,0.0,2.0892496182859612,0.1600638619253659,163.80525200278782
CG31510,0.009375300595397654,0.0,0.0,2.51515034579494,0.20723772916981317,163.80525200278782
CG10217,0.009522574762601732,5.7715820001511995,0.0,4.9795806102934,2.002858326566914,166.37842625217746
Ptpmeg2,0.009582884196970249,1.8627886492320078,6.606452646594587,2.692539045506734,5.425074279178113,167.4321526894642
CRMP,0.009582884196970249,9.490636195736364,4.42703277086062,6.992616002879208,4.454414305871671,167.4321526894642
Tim17b,0.009582884196970249,8.617133313618137,5.617289868472369,7.044832612409152,4.592264793143365,167.4321526894642
Dh44-R1,0.009691436901538737,0.0,0.0,1.8884492034248959,0.12201275444306453,169.32878554368483
CG9919,0.009715070324153903,11.54855225162955,10.313854780142812,10.238322385655668,9.122976341434876,169.74170870361698
Pex19,0.009891998929225364,0.0,0.0,0.6413222121829218,2.7496168728847974,172.83300529142556
CG33521,0.009891998929225364,0.0,0.0,0.7677079270003514,0.21470263300871253,172.83300529142556
DopEcR,0.009940426505939723,0.0,0.9986948886545305,1.0840073722733528,3.401096907759461,173.67913191177882
Rab2,0.009991653191846937,9.917933584709392,8.762718894674911,8.619208807921467,6.273075505795873,174.57416456794968
CG6729,0.010138287273170492,0.0,0.0,1.9741702224681221,0.0,177.13615523683484
loj,0.010138287273170492,0.0,0.0,0.0,1.6109418572038472,177.13615523683484
CG1504,0.010138287273170492,0.0,0.0,1.2913730578431464,0.0,177.13615523683484
CG30116,0.010138287273170492,0.0,0.0,0.0,1.199421459563155,177.13615523683484
CR44506,0.010138287273170492,0.0,0.0,1.3229784897076227,0.0,177.13615523683484
VepD,0.010138287273170492,0.0,0.0,0.0,0.8426145988946249,177.13615523683484
5-HT7,0.010138287273170492,0.0,0.0,1.316838394222239,0.0,177.13615523683484
CG43069,0.010138287273170492,0.0,0.0,0.0,0.9899992935994707,177.13615523683484
pr,0.010138287273170492,0.0,0.0,1.7693002616131137,0.0,177.13615523683484
RNaseX25,0.010138287273170492,0.0,0.0,2.0629205673766493,0.0,177.13615523683484
fd96Cb,0.010138287273170492,0.0,0.0,2.0909777167149555,0.0,177.13615523683484
GstD8,0.010138287273170492,0.0,0.0,1.9286846970499942,0.0,177.13615523683484
CG4404,0.010138287273170492,0.0,0.0,1.684702642450472,0.0,177.13615523683484
Ccn,0.010138287273170492,0.0,0.0,1.5745943867127712,0.0,177.13615523683484
CG12107,0.010138287273170492,0.0,0.0,1.7564189553928664,0.0,177.13615523683484
JhI-21,0.010138287273170492,0.0,0.0,0.0,1.9745316970386924,177.13615523683484
GstE7,0.010138287273170492,0.0,0.0,0.0,1.6221509485605887,177.13615523683484
CG17278,0.010138287273170492,0.0,0.0,1.4948413857259053,0.0,177.13615523683484
CAH2,0.010138287273170492,0.0,0.0,0.0,1.4188404954628042,177.13615523683484
Not10,0.010138287273170492,0.0,0.0,0.0,1.5061323682637051,177.13615523683484
CG6330,0.010138287273170492,0.0,0.0,1.271844924416039,0.0,177.13615523683484
