symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Bx,5.0847307656436605e-05,6.9636654463641445,0.0,5.12475970467504,1.057986323568151,0.8884041593732603
Atpalpha,5.4470703171175325e-05,13.07398074305725,12.215783522808426,13.266284138249361,11.993866797266183,0.9517121258067752
GstE12,5.474907475345474e-05,0.0,8.415913085743336,1.6500820850397047,6.395630327089167,0.9565758340923612
GstE5,5.4877837348563734e-05,5.825500056177957,0.0,4.634775869443057,0.5712248491835233,0.9588255741541055
sno,5.603264559923506e-05,5.960491217116106,0.0,4.636113801028366,1.258533473082926,0.979002383909835
heph,6.016227595388935e-05,0.0,8.229690920249753,1.8409845103931024,6.319356820459277,1.0511552854663546
tna,6.448185332141968e-05,7.612073116673331,5.481056964612947,7.352382711047713,4.121967527884034,1.1266269412318446
rst,6.588756745081275e-05,4.528192555258345,0.0,4.016729583526066,0.7318393282350987,1.1511875785006005
Nep5,7.023351169656482e-05,0.0,0.0,3.671374727777106,0.04925942062548021,1.2271199163623805
Gdi,7.10645710465634e-05,8.80296467567935,10.283205759923387,7.429526867644891,10.026075209584304,1.2416401853255556
noe,7.113926035843319e-05,13.379912426152632,12.295242449197216,13.512524269087596,12.314661549363178,1.2429451569825447
CG33181,7.488863765141173e-05,8.090291198818438,5.2717387218269565,7.472359978633309,3.718175078645418,1.3084542770454657
mbl,7.60008798692515e-05,10.454328494341864,11.822731496022149,10.159611923635055,11.083206700088965,1.3278873730755623
CG3520,7.711068626699359e-05,0.8910086915213696,0.0,2.91721700489302,0.3094155474406142,1.347277910456912
dpr20,7.944452344525567e-05,0.0,3.870493848272725,0.336818749930473,4.001126683860881,1.388054713635507
CCHa1-R,8.549495905167584e-05,0.0,0.0,0.0,2.7260815116988235,1.4937679245508801
Gr93a,8.725308776811367e-05,0.0,3.8860552697769113,0.35543265460754603,4.401953848600738,1.524485949484482
Drep1,8.739126419978109e-05,3.7725828717399126,0.0,4.177240506501,0.726034337211843,1.5269001680985752
und,9.44119802634558e-05,8.134846391508956,0.0,5.950166696251643,1.7440084788192751,1.6495661191630997
CG17931,9.662357948259449e-05,0.0,6.4301081554684565,1.6424965225849908,5.027028292065397,1.6882071807198908
CG34342,0.0001068819845697277,0.0,0.0,3.8534939157943233,0.27931612534386024,1.8674420344022824
Ptp99A,0.0001100735081565194,8.678893484080062,7.1007999347457815,8.596170540415116,5.16948515203657,1.923204334510707
beat-VII,0.00011213073583265388,0.0,0.0,3.4225166472332242,0.0,1.9591482164681286
CG3655,0.00011213073583265388,0.0,0.0,2.488063020445837,0.0,1.9591482164681286
Con,0.00011236735182474478,7.3511318692013665,9.9221664791837,7.3809031017427715,9.708094036682596,1.963282371081941
glec,0.00011822105258826574,7.305229723172048,9.453218989460712,5.6792958504521405,9.0578335501789,2.065558230822179
mnd,0.00011867715769934045,5.0485286751370815,0.0,4.09107435877039,0.735212736120428,2.073527299322876
Unc-76,0.00012107504705554491,8.504134334047732,3.3565722080774223,7.556268617349534,3.928397100922974,2.115423222154481
CG10326,0.0001271709025758355,8.14587454753647,10.035737850625848,6.699494636785209,9.40420994511985,2.221930009804998
ASPP,0.00012904227186219953,5.37232429761637,0.0,4.19428841823655,0.988484998772479,2.25462657397635
shakB,0.00013288930143804634,9.294574275122192,5.9027370886175845,8.471077203828631,4.57167676420304,2.321841874725546
LysX,0.0001515702352050654,0.0,0.0,0.2576696198330662,3.579637627063579,2.6482351495029026
SP1173,0.0001921609773313133,9.523219925994098,5.5328962327600335,8.6629104882615,5.480216826820084,3.3574365959327057
CG11880,0.00019365307663721617,0.0,0.0,0.0,1.7163708424802462,3.383506555005441
bab1,0.00019365307663721617,0.0,0.0,0.0,2.4373698897437146,3.383506555005441
CG1504,0.00019365307663721617,0.0,0.0,0.0,2.3224839973934914,3.383506555005441
Drl-2,0.00020569224181321585,8.966159444603859,3.3809530802799355,7.966461361630897,4.229117008790257,3.593854848960507
robo3,0.00022166072157500842,0.0,0.0,3.2521678012018462,0.4071590328253542,3.872856127358547
eys,0.00023097033127247066,7.077512767554345,0.0,6.44205092505313,2.9551249750278497,4.035513627992607
Ac78C,0.00023402646912366802,0.0,0.0,2.3228033746230325,0.0,4.088910468528728
CG44838,0.00027617285649001214,8.20213617859997,1.224704256167272,7.239419834917639,3.5303447934954937,4.825292148593492
CG8301,0.0002780089407029675,5.598521540582622,0.0,4.500147457370515,0.985153084282728,4.857372211962248
CG30463,0.00028151473757109964,5.580173423668139,0.0,4.587463265597561,1.3546853904604703,4.918625494842253
cno,0.0002865825586429918,1.840010285213344,0.0,3.245753073785243,0.7513415466486434,5.007170464610352
mub,0.000290668301697943,9.084840608197013,6.663390129402702,8.284382961824113,5.132041315841544,5.07855656726646
Pkc53E,0.0002983372542191468,6.017667041422473,0.0,5.1264590996602575,2.0075299865000074,5.212548505716933
Kaz1-ORFB,0.0003315618083518363,0.0,0.0,0.2524884773094587,2.950522265820333,5.7930479155232835
Cbp53E,0.0003436367104963274,3.415761605808532,0.0,3.1311743337138336,0.6864146672588882,6.004020605791832
Act42A,0.0003868714217442143,11.423437957930119,12.833750883013431,9.881670663342792,12.43371119965185,6.759417480714912
Sh,0.000390104177972137,2.631413433417302,9.733134890685426,3.9326217516134196,7.751552849451649,6.815900197529177
Tsp42En,0.00039267818497551427,6.703732417271977,0.0,4.923660233401503,1.206697868805698,6.860873247892186
Vha16-1,0.0004104930368381139,8.773926399226267,9.963795386899703,7.206819778324914,9.102652588117213,7.172134339635526
Dop1R1,0.00041469051474071723,8.36689874643892,3.280784870927825,6.922876516260875,3.4370652826299906,7.245472673549812
NijC,0.0004235809109166774,9.203453438919988,10.312338996160081,8.783644005008913,9.855273785138898,7.400805675536187
CG15765,0.00042863578479329797,0.0,0.0,0.0,1.7235697625222357,7.489124431908502
CR43687,0.00047826709991852706,0.0,0.0,1.4824465342399293,0.0,8.356282769776504
CG34107,0.00047826709991852706,0.0,0.0,2.2593115926488614,0.0,8.356282769776504
OSCP1,0.0004794487823912128,0.0,0.0,3.3750633559551355,0.2992785990442164,8.37692912593927
CG10984,0.00047967692031398806,1.0316702245379274,0.0,2.764604775737032,0.40892711191237413,8.380915151725999
CG5890,0.00048288744931180845,4.459959939134039,0.0,4.355415673998102,1.1229837269141387,8.437009514375918
AnxB9,0.0005163409089246282,0.0,0.0,0.5313176415755833,2.898272052962818,9.021508360731103
KrT95D,0.0005333779118968742,8.680965061381842,5.594231149515019,7.845501693006988,4.708167861747975,9.319178876662187
Aldh-III,0.0005465437528504807,1.1774912941480145,0.0,3.368255501670612,0.8234221817665104,9.549212449803598
dysc,0.0005489103615899538,10.770343230375207,8.989474698151776,10.083965539323252,7.176584060908612,9.590561837699674
CG31690,0.0005519057617222494,2.0418725660795345,0.0,3.3879852932863104,0.6266780327275235,9.64289746881114
SK,0.0005798544122524935,9.064477583408868,7.177282861877498,8.791316017762279,5.703441335193308,10.131216290875567
CG42541,0.000583373253718739,10.40923751939539,9.553264916745912,9.999338959062909,7.867214538874316,10.192697488973808
Hs3st-A,0.000589664696267449,1.4215118483497016,0.0,2.962224401253627,0.6333805569764158,10.302621573184869
Gfrl,0.0006522918280924396,9.251238668674826,7.973045243764588,9.261222550010281,6.778817022742525,11.396842820431106
BuGZ,0.0006583007212938046,4.870586645273724,0.0,4.719969174511119,1.6991792781146704,11.501830202445355
Vha100-1,0.0006634866978864378,5.937283197683621,0.0,5.8195603800897215,2.5871780652600287,11.59243958547184
CG7946,0.0006666809807466007,6.864891186566132,0.0,4.976393592591029,1.6379825548659837,11.648250095604608
CG3919,0.0007086340018780433,0.0,0.0,0.0896861402883496,2.10344885901014,12.381253280813173
ss,0.0007086340018780433,0.0,0.0,0.0559393836052642,2.2797434240714276,12.381253280813173
Uch-L5,0.0007243173901582048,0.0,7.791834633644543,1.855654671496382,5.29266884173607,12.655273440844155
CBP,0.0007262454987071773,6.330833870552717,0.0,6.024734576026085,2.634919203485273,12.688961353411802
nwk,0.0007787035070185805,0.7007380971343732,0.0,2.4604104381679104,0.5203180061556381,13.605507674628639
CG12885,0.0008179175473518611,1.8210247284207919,0.0,3.9595601730653702,1.017192570495303,14.290655387331718
CG42340,0.000833292010468674,0.8768090021565548,0.0,3.137381837615311,0.6096111658741321,14.559278006908672
trn,0.0008390977218161045,7.291069968169956,5.481319986282818,6.961127868953632,4.528951578426066,14.660715395570978
Hsp23,0.0008668600680009525,9.005003845370544,10.432326573518145,7.876781166300351,10.091188776911785,15.145779108112643
smt3,0.0008678090919402866,8.820260458645961,9.80603098918569,7.747888263711436,9.713922838906102,15.162360454380687
SP2353,0.0008682838525102726,11.034591040834991,10.125902573504098,10.733123147446456,9.0034824347915,15.170655471059483
CG45071,0.0008889918972461409,0.0,0.0,2.626085028851612,0.3541672949221517,15.532466428684574
CG13578,0.0009165513317395623,11.81354691809114,10.738755172979186,11.362332532858158,9.325309983435952,16.01398486815363
Trh,0.0009287307650553605,0.0,0.0,0.0,2.5151445963355683,16.226783927047258
CG32698,0.0009287307650553605,0.0,0.0,0.0,1.4991810085122206,16.226783927047258
CG33639,0.0009287307650553605,0.0,0.0,0.0,1.622638788673481,16.226783927047258
CG15186,0.0009287307650553605,0.0,0.0,0.0,1.8892941801783996,16.226783927047258
dlp,0.0009584295334427415,0.0,0.0,1.7336647903005775,0.0,16.74568080831158
CG34347,0.001027541533974337,7.337533367223392,2.497686558834121,6.468227606638683,3.494116072885288,17.953205681599616
klar,0.0010360049676302948,7.4914135310923795,0.0,6.0500082991493755,2.6739159078792794,18.10107879443651
CG3887,0.0010610065183347393,8.444836586470469,9.917756076961727,6.747491295230035,9.07399837416406,18.537905888344564
CR42862,0.0010770128060750995,8.996258103620468,6.15038259111113,8.526569761429673,5.500274226115856,18.81756774774414
FMRFaR,0.0011005487854880295,0.0,0.0,2.2160150187701584,0.20691944420555705,19.22878838004685
sPLA2,0.0011121607536958168,0.0,0.0,0.4358147576342888,2.819348599809661,19.43167268857331
gogo,0.0011371731695466968,4.477670492990095,0.0,4.511692024070553,1.4539880924324378,19.868689618319888
fz2,0.0011445970068309085,9.821621055146029,8.57569348639323,9.460637261908081,8.233903781547921,19.99839890334963
beat-IIIb,0.0012266303944384548,0.0,0.0,2.0915882257885854,0.3849437356747122,21.431686251628683
Rpn10,0.0012357357840072837,5.066681324890661,8.877662625355416,4.463602747912644,7.896891731975033,21.59077561817526
CG3408,0.0013617738120663522,5.820704232207398,0.0,4.671004791741769,1.696447399469063,23.792912044423307
klg,0.0013644773403179552,9.83077413131132,6.843869129539206,8.395083051852001,5.010619796392523,23.840148090035314
mspo,0.0013923984385772492,3.8778332983299415,0.0,3.6691664506035466,1.1692594871567574,24.3279855188217
CG30467,0.00143228828280588,0.0,0.0,3.8379134081867723,0.8657969386269518,25.024940877184335
Fas2,0.001538468421955817,5.4437013263953435,0.0,5.125810306529349,2.536398912925806,26.880120268412032
CG45263,0.001615257045415408,0.0,0.0,0.6390038095791073,3.1823265642467384,28.221771097498006
CG14253,0.0016229481042098106,0.0,0.0,1.9058991801677292,0.20794438893123748,28.35614927675381
Ca-beta,0.0016397499324426901,6.232549442697644,0.0,5.155338769256122,2.2036006461355435,28.64971081963868
Vha14-1,0.0016624670913145702,0.0,7.059775018407023,2.419398118181386,4.962350341079311,29.04662501944817
Srp54,0.001731999035418655,6.182925121644164,0.0,4.821054892806176,1.9239838898259407,30.26148714683474
CG1161,0.0017791009272821719,0.0,7.202868441375316,2.008934551075015,5.188538256802411,31.08445140147411
awd,0.0017801110479535509,6.968331468489776,8.168284313076116,5.634413656616767,7.896107911487373,31.102100229844442
VhaM9.7-a,0.0018650217706153215,7.112059648990276,8.79614166184065,5.158438189834834,7.983237772795634,32.585660376190894
Ptp10D,0.0018844009779398554,3.850927965925995,0.0,3.665801627802165,1.2020773768500743,32.924253886565154
CG32432,0.0018863558749638316,0.0,0.0,1.5250412704420646,0.0,32.95840984736807
CG15531,0.0018863558749638316,0.0,0.0,2.165403461588067,0.0,32.95840984736807
CG6665,0.0018863558749638316,0.0,0.0,1.7717525866143378,0.0,32.95840984736807
MED24,0.0018863558749638316,0.0,0.0,1.5051297231759089,0.0,32.95840984736807
CG17816,0.0019012582535278839,9.34448948483873,7.606412078606124,8.044470771869666,5.460842988050566,33.21878420563919
CCKLR-17D3,0.0019644233447851395,0.0,0.0,2.0947129795688735,0.17034279371985675,34.32240468008596
beat-IV,0.001973789277860887,0.0,0.0,0.0,1.9228015834742862,34.48604626278542
LRP1,0.001973789277860887,0.0,0.0,0.0,1.300506430512608,34.48604626278542
CG12942,0.001973789277860887,0.0,0.0,0.0,0.995070121040647,34.48604626278542
CG6154,0.001973789277860887,0.0,0.0,0.0,1.7889083620058943,34.48604626278542
CG10139,0.001973789277860887,0.0,0.0,0.0,1.9233118326169991,34.48604626278542
dpr6,0.0019930413242081795,0.0,0.0,3.2190936310988003,0.594045358127503,34.822418016565315
sol,0.0019930413242081795,0.0,0.0,2.952108132862547,0.5694073856523632,34.822418016565315
CG13251,0.0020077824875095033,8.218634750847848,0.0,7.042790411688548,3.4452141873173816,35.07997562176604
btd,0.002031367526400616,0.0,0.0,0.21443157983512764,2.131264915356932,35.492053421271564
pHCl,0.0020455924130958433,7.67385821271868,2.6913290140516266,6.643006765697855,3.6549639033697727,35.740590641610574
RpL39,0.0020554291351838182,7.3997356662698595,8.131083581754897,7.102693944043659,7.991286655895997,35.91245784993167
shep,0.002109021977960777,10.250344066464168,11.660224579178116,9.494098182252955,10.423874900553933,36.8488319989307
CG11357,0.0021169963676718273,0.0,0.0,1.8259904064259436,0.214695356161144,36.988160535962166
CG40472,0.0021269386746039665,0.0,0.0,2.4362091228967246,0.3958834931698328,37.161872522680504
CG9541,0.002137098854778106,0.0,0.0,2.484269983411924,0.5444839088039007,37.33939119068307
CG32772,0.00217504017654194,0.0,6.860972408794879,2.418341597014221,5.427360457021387,38.00230196454078
CG31460,0.0021799840722572794,0.0,3.842342157301613,1.0558801578615298,3.2037875552164383,38.088681710479186
fabp,0.002192679909477968,9.840988736494207,8.420124561589676,8.709660014444617,7.159631286539072,38.31050337839906
Kua,0.0022198142883832015,5.503697215637376,0.0,4.498578841654744,1.5403961979770615,38.7845952466313
Vrp1,0.0022495167019514935,0.0,0.0,2.6810487783016,0.7151582273521029,39.30355581649649
CG40045,0.0022595603773437217,7.874083337308225,8.904949047223669,6.612068353540352,7.903765774213855,39.479038912949505
CG34417,0.0023201480351903708,8.170439276025363,5.398461750881108,7.039104000684578,4.546456714527608,40.537626470846156
CG31323,0.0023358624767034035,0.8910086915213696,0.0,2.8238608760424095,0.6966280461218575,40.81218919296187
CG9313,0.002339640998026539,7.966248884046893,3.994478697184844,6.686021896157009,4.149061444920452,40.87820751751969
CG2017,0.0024109504995572547,0.0,0.0,0.5048047316918688,2.3476423498935364,42.124127128264355
CG8800,0.002454805505544405,0.0,0.0,2.2947023631045655,0.26238541099837664,42.89036179287184
CG13972,0.002454805505544405,0.0,0.0,2.2628524968036734,0.2739843634777651,42.89036179287184
CG5934,0.002575681427384398,9.07017168250481,10.006340574886377,7.273274092515421,9.549263485210117,45.0023058992602
TMS1,0.002609569055883352,7.3406170739387155,1.2984052312685117,6.467888201677213,3.4108440596214042,45.59439054439393
Sh3beta,0.0026108762310282393,6.375181192355102,8.825276861524312,4.771959804726284,7.565388514415521,45.6172295085254
CG33155,0.0026776250993313564,3.500866186274868,6.176286825045098,3.0777689435256828,5.4926869356481,46.78346573551746
ru,0.0027205169677737484,7.809569628526184,0.0,5.834672149762962,2.8602329697159083,47.53287246094293
snf,0.0027260777449430664,0.8910086915213696,7.274303616573869,3.270054920358941,6.159184614424313,47.630030359645254
kat-60L1,0.0027264093858880055,8.483730898530327,5.478141428651591,7.103325131178718,4.648889543315854,47.63582479023523
Swip-1,0.0027480767085687483,2.6008980683621385,8.410293053136831,3.8902523995669007,6.800915231096763,48.01439625211317
nrv2,0.0027509187952181498,0.0,2.332718291288977,1.4087718332957189,4.180932716092716,48.06405319005151
Sema-1a,0.00275898382160619,9.211226147074036,7.072989492515969,8.106752886200116,5.7398751405907,48.20496533110335
acj6,0.0027702937347170342,9.045470643472438,7.7776788149340454,8.6178181207426,6.1734506261738895,48.40257213297602
Bin1,0.0027834118250246054,7.359733934449233,0.0,4.654676854890403,1.5636799787224478,48.631771406829905
CG13784,0.0027993755854933307,0.0,0.0,0.5741267412386087,2.3151543666849856,48.91069022973947
Tfb1,0.002840651540408051,0.0,0.0,2.5254241462123996,0.33870822778139953,49.63186371400946
px,0.002864987940498912,5.514266571649432,0.0,5.108418159770073,2.4049990323798087,50.05706929639699
kis,0.002868569424659379,8.218819800644065,4.477922375999106,6.819740713037002,4.013890975472481,50.11964498764867
hts,0.0029351940074386876,10.10147507194833,9.040677493847015,9.351628115173556,7.631228975351672,51.28370969796875
Hsp67Bc,0.0029368837862612063,12.205302058273684,12.802007079636581,11.596005096008787,12.67248322687787,51.313233513555794
CG34114,0.002993221180107922,6.72015711904163,0.0,5.723937538254601,2.340011905601182,52.29756045884561
Rpn3,0.003042445630763547,0.0,8.070382120409842,2.363103165918923,5.799696759346014,53.15761006070069
GstE8,0.0030783916827898817,4.378479006960487,0.0,3.718146483064806,1.2032234797704981,53.78565948170481
GlcAT-P,0.0030847227030598016,0.0,0.0,2.801739967957973,0.6233421654785495,53.896275067860856
Cct1,0.0031362254155642764,8.371803225776812,0.0,6.02436103355497,2.566126275836343,54.796130460739036
corto,0.0031699942423460215,8.421880810628737,6.305871861263441,7.63676886423844,4.974798606284888,55.386139402269684
tutl,0.003235754844003749,10.206391440528176,9.028950098135178,9.725128016905773,7.5691837551641985,56.5351086344335
CG42675,0.00325257979591089,2.1747260719432315,0.0,3.8382225605299443,1.2867067494978897,56.82907419415507
dpr8,0.003254628572539658,7.066766025191046,3.893805020867504,6.017838325584981,3.4827457495642737,56.8648704194129
CG4004,0.0032803816713988447,0.0,0.0,2.786137157719711,0.3984363504262872,57.31482856268062
CG43902,0.0033221379012042776,5.372654353946704,0.0,4.915819194651025,2.09187592460601,58.04439340984114
CG17778,0.003337229956462676,7.11884784503281,9.841390346649504,5.598054515456652,8.330798203153064,58.30808179931588
COX7A,0.003404780333215456,8.718326704603728,9.427492390221774,7.9554501545794265,8.78032623474518,59.48832198194045
CG4562,0.003426439567623164,0.0,0.0,2.3029310367272933,0.34381689681354527,59.86675212551192
uzip,0.0034405626935477256,1.33341941756298,0.0,2.2929339124874946,1.075361705671327,60.11351138166586
CG13300,0.003452978857468802,0.0,0.0,1.9698813914847235,0.17986035449485088,60.33044659769491
EloC,0.0035227244168364526,7.407375505402307,8.710541759827468,5.923302417511012,7.777018736723839,61.5490410109665
l(2)35Cc,0.0035456063885779643,0.0,0.0,0.07728004264880593,1.184306083166383,61.94883482123419
nmo,0.0035644001842203375,9.306466074757898,8.489479179580714,9.146676803608766,6.502401681069427,62.277200018697734
mmd,0.0035742690338145867,6.725961701460675,0.0,5.8991493719199575,3.008576868959428,62.449628558808456
Hsp26,0.0035816357448727357,10.07602967328412,10.957372989324755,9.358125333308816,11.064107535181131,62.57833973441644
Rim,0.0035881587909937234,9.857062593514325,7.74979520089567,8.609914250331524,5.988799308203299,62.692310396242334
CG2258,0.003591517255435772,3.6067892830666786,0.0,3.9921482529836263,1.3757168976657113,62.75098948697381
Rme-8,0.0036530980434972865,0.0,0.0,1.6654471728131715,0.0,63.82692901598459
sNPF-R,0.0036530980434972865,0.0,0.0,1.6412910228052657,0.0,63.82692901598459
ksr,0.0036530980434972865,0.0,0.0,0.9872431663508066,0.0,63.82692901598459
CG30094,0.0036530980434972865,0.0,0.0,1.6510776160933651,0.0,63.82692901598459
