symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG34114,6.800269695788273e-07,7.6837318129265135,0.0,6.223829511668549,0.3646355226167104,0.011881431212481272
spri,7.948820959627956e-07,6.678879893342581,0.0,5.632549168174204,0.928275178033438,0.013888179980661965
CR45758,8.450919292194748e-07,0.0,7.754190194867237,0.15664515859340408,5.619274489259636,0.014765446187322664
CG33543,8.478986923020513e-07,8.116664414341042,0.0,5.84544554121061,0.0,0.01481448595190144
Sulf1,8.478986923020513e-07,5.183996423188654,0.0,4.830932844257797,0.0,0.01481448595190144
DIP-theta,8.478986923020513e-07,0.0,6.072298065473723,0.31461861066685043,5.353570080975196,0.01481448595190144
Or42b,9.014440431892902e-07,0.0,9.151279210855474,0.0,6.97416495288909,0.01575003032260328
Ir25a,9.483057316720155e-07,0.0,8.193258691248696,0.8448977382859282,6.922866544165376,0.016568797743773456
CG34362,9.914604502686234e-07,8.474991272842448,0.0,6.992974138782762,0.8934765952674538,0.017322796987093388
CG45263,1.1992276229673175e-06,0.0,7.541914037137358,0.26841848766999055,5.357821557478467,0.020952905028484972
CG13578,1.3115786766730727e-06,10.72544236351478,12.408158048772586,9.637048904742992,12.517918537773003,0.022915902638831927
fas,1.5171691878337157e-06,0.0,6.580057818903923,0.5439557273144607,5.34574853605195,0.02650798004983068
Glut4EF,1.73392241998683e-06,9.5837122377812,1.0974531009019028,8.99490536217755,3.12200870302076,0.030295092522009893
mbl,2.034725449058923e-06,11.771001979283291,9.96001860620376,11.028373705743435,9.403779424376031,0.0355507230459575
Pde6,2.4528018099624507e-06,10.192673102301683,7.633229210586737,9.796127420101758,6.602382168589376,0.04285535322366394
CR44027,2.5531026682372638e-06,0.0,5.703110600125672,0.0,3.836896365502169,0.04460780981944147
Frq1,2.5870440016623787e-06,11.500259742585131,10.005133765736533,11.454744085888661,9.371671620311217,0.04520083279704508
Nrt,2.9819130665978917e-06,10.538295960939273,8.874395690997588,10.392561218356528,8.415913273734347,0.052099985099598366
GstD1,3.0690684017595688e-06,11.171103005040564,8.331085302938883,10.537482937651115,7.379295598732732,0.05362276311554318
Dscam3,3.5864555435822425e-06,6.488689074830289,0.0,4.886480210871233,0.3844491888446168,0.06266255125746895
dpr13,3.831566019629226e-06,0.0,7.767525280473197,1.6294136956297542,6.791178161474337,0.06694512149496183
Wnt4,4.016572162998425e-06,4.313643075653836,0.0,4.564398733400426,0.4184353759177236,0.07017754883190848
CG15186,5.155029918847758e-06,4.822477471718374,0.0,4.48276603187599,0.0,0.09006868274210802
CG4546,5.155029918847758e-06,7.3851439132219685,0.0,5.537771002388497,0.0,0.09006868274210802
igl,6.274307889437282e-06,0.0,9.04670044013869,2.120263486752297,8.08427166329626,0.1096247074442482
CG3655,6.963523969525507e-06,0.0,3.1583570048582263,0.0,3.6831053480523033,0.12166669079554966
cno,6.963523969525507e-06,0.0,1.4532370423645804,0.0,2.973392873086911,0.12166669079554966
msi,7.764031277203748e-06,8.339021233146369,4.520963662724,7.563353213584413,4.2603967837488685,0.13565315447530388
mid,8.54449097247389e-06,5.712316057945751,0.0,4.590973012934514,0.25478306695013453,0.1492893462710638
GstE3,9.178712352242802e-06,0.0,9.222945828828076,1.9305236637708225,8.154584249125762,0.16037046221838624
mgl,1.0092668900780647e-05,0.0,5.813011525663173,1.358663080387152,5.515633769061236,0.17633911103443947
CG9990,1.210467543290465e-05,5.209273236504731,0.0,4.23487449640499,0.0,0.21149288916371006
drl,1.3032125419115552e-05,0.0,8.29387124976623,1.5519115007925137,7.0235711051616745,0.2276972953227869
kek3,1.4283326837206678e-05,7.939232173436011,2.956949022627009,7.791431377470331,3.2495943481332508,0.24955828649967507
RapGAP1,1.574880653056426e-05,6.8293642707979725,0.0,6.058253597185783,1.1330513179049728,0.2751631477020188
CG17163,1.719596253330747e-05,0.0,8.12471480877357,1.2185101016143132,6.520400266063509,0.3004478573819481
CG3520,1.8323953814497854e-05,0.0,0.747054384509782,0.0,2.9924982614215248,0.3201561210469065
Pvf3,1.8323953814497854e-05,0.0,2.139608268052344,0.0,3.2781368155532236,0.3201561210469065
PVRAP,1.8323953814497854e-05,0.0,1.8927602174548128,0.0,3.3557140446764064,0.3201561210469065
CG33177,1.9945720927739343e-05,0.0,4.0978897932026594,0.04901227193349828,4.156334815507968,0.3484916360494618
dpr6,2.2052991439294135e-05,6.143441556894961,0.0,5.031672745347947,0.43167742779647794,0.3853098664273471
tsr,2.5192607042735285e-05,8.647951149414055,10.665018914922662,6.228130285683071,9.70770857423359,0.4401652302506709
Phb2,2.5238696799424866e-05,0.0,8.513617431605375,1.339805820469774,6.427980313292974,0.44097051047955127
CG43729,2.5887755567669562e-05,0.0,9.58392023300251,3.6046828705472036,8.388228106852116,0.4523108652783226
Ald,2.722514759222062e-05,0.0,9.253030537920184,2.9424306584400544,8.047187633412756,0.47567777873127864
Toll-7,3.085168753337125e-05,4.103727911581771,0.0,4.211023610200538,0.7300728565947421,0.5390406845830625
pros,3.2034666210462216e-05,3.180256471571581,0.0,3.7948711465916705,0.31323211223065534,0.5597096880291959
Ten-a,3.212032838772446e-05,10.755048453485951,8.898577256738884,10.530754798872305,8.553156969153928,0.5612063775903218
Nurf-38,3.523824203664136e-05,0.0,7.896272495295251,1.4975777538361963,6.049315151570158,0.6156825648641978
beat-IIIb,4.0858761359902615e-05,0.0,8.113290690350793,2.609042693105616,7.131916455783837,0.7138842784802185
Cad87A,4.2499312898154226e-05,4.075021610423814,0.0,3.829526595887302,0.2183359609534838,0.7425479949565507
nAChRalpha7,4.33461730986851e-05,4.938201469695992,0.0,4.666003234129157,0.651927486600816,0.757344336380226
rib,4.66066033337014e-05,0.0,0.0,0.0,2.383232505795332,0.8143105734464309
OSCP1,4.66066033337014e-05,0.0,0.0,0.0,3.267307371519516,0.8143105734464309
dysc,4.839737460245659e-05,9.95266668817925,11.118869729031116,7.878586126230224,10.77809209368471,0.8455989290541215
CG32638,5.487487700134613e-05,0.0,2.684123099070705,0.030714360915599166,3.39614464668853,0.9587738509675195
Glut1,6.03631203543535e-05,8.174819097178133,10.195536007693489,6.123071884166256,9.936019422368558,1.0546644388312645
beat-IV,6.097481547671165e-05,1.8626434862932375,0.0,3.7002085244343865,0.0,1.065351976009106
Tet,6.19298588017869e-05,9.25619693540946,7.240838943262022,9.010646053825083,5.806361824463379,1.0820384929848206
CG42594,6.362498030816648e-05,0.0,1.7134900377251312,0.2686660615689369,2.7738941733143294,1.1116556559442847
stai,7.342625195441101e-05,12.065840414259856,11.47955271552641,11.579313161041245,11.194720982026059,1.2829034741474692
PyK,7.514172413904646e-05,0.0,3.5523912939646767,0.2744900960988883,3.985159279781391,1.3128762041574198
Eaat2,8.269583233688524e-05,0.0,3.8224873504623855,0.9231330277002454,4.796735866388227,1.4448615825900588
CG34342,8.333648440694974e-05,0.0,6.068154321370957,0.344757893723242,4.570971903170091,1.456055055558226
Msp300,8.48737233735764e-05,0.0,8.266990934610764,2.7705129648547486,6.954110620356611,1.4829136947831267
CG11768,9.39818350653353e-05,4.685197496605847,0.0,4.4382515458141265,1.541543378747431,1.6420506222615383
CG34370,9.946073832508695e-05,2.7423413938527914,0.0,3.509074678715966,0.3819738054891008,1.7377780200159192
CG5758,0.00010645790862105586,0.0,3.5144880552405318,0.9324013149056398,4.40326152942597,1.860032579427088
Calx,0.00010673720537765585,0.0,5.120406092025399,0.48291526548898756,3.561723037444896,1.8649124523584029
Pde1c,0.00011348643959434941,0.0,6.0332741943553225,1.1209794724409419,5.0110515055910145,1.9828350725924728
chrb,0.0001137946377553615,10.823914120389656,9.546616103483835,10.169598373725904,8.53841776902781,1.9882199108616763
Fili,0.00011480081804997151,0.0,0.0,0.0,2.565232264144972,2.0057998929691023
CG32547,0.00011480081804997151,0.0,0.0,0.0,2.5863023654697197,2.0057998929691023
ham,0.00011480081804997151,0.0,0.0,0.0,2.9291677394260804,2.0057998929691023
CG11597,0.00011480081804997151,0.0,0.0,0.0,2.7669705583423307,2.0057998929691023
Dh44-R1,0.00012112999470533585,8.368277556648286,1.2367834747866735,7.244033705456571,2.84292852362326,2.116383267491628
yps,0.00012776891069974538,6.891778551197936,9.515518822373568,5.230731543858345,8.672444126367116,2.2323784077459514
dally,0.00012841705414368923,0.0,2.8821742349365884,0.3403257143451827,2.7566563125835715,2.243702769998538
CG10804,0.00012866930539246808,0.0,6.284577398051508,1.8514464935595514,5.412512917624571,2.2481101038172024
sano,0.0001447118819099341,0.0,6.521029445261749,1.779708279820432,5.808921916188875,2.5284060007303686
CG46301,0.0001469314272302907,0.0,1.8597802633362963,0.35179874628540103,2.5346205419701486,2.567185896567639
GMF,0.0001519905621025798,9.051852669157254,0.0,7.300121101071833,3.6387149409780797,2.6555791010562744
Drep1,0.00016268964837492999,0.0,7.743570526624301,1.1575386076010172,5.292523664400209,2.8425135364067766
CG3085,0.00017833821418913198,0.0,0.0,0.26139778853639145,3.9501303226639206,3.1159252783125138
nolo,0.00019812760429238524,5.2043174349753265,0.0,4.388065234757366,0.9415839796491885,3.4616855021965547
bru-2,0.0002066360697611058,0.0,3.6945894542422746,1.1019381898371443,4.569864299572668,3.6103454108660404
CG3967,0.0002547204140609893,0.0,7.555531065129474,1.8288162951383131,5.776768750554537,4.450475074473606
ATPsynbeta,0.00027347108701939675,11.139502504581982,12.32989108119008,9.352806138256549,12.001324669017738,4.7780868324028996
dpr17,0.0002743989154774759,0.0,0.0,0.0,2.1222775945514325,4.794297851222459
CG3277,0.0002743989154774759,0.0,0.0,0.0,2.655745543324548,4.794297851222459
GlcAT-P,0.00028119272198033607,0.0,3.996820365807322,0.49025975656906184,3.5999752456499707,4.912999238440432
haf,0.0003021195299225451,0.0,2.7769212001440176,0.4102974964331941,3.155789090866108,5.278632426806707
Gug,0.00034769712253161875,0.0,6.249416080846863,2.0456380331333026,5.344756703589497,6.074964124872443
Drl-2,0.0003545814068266162,5.161969072914553,9.991319504882801,5.043324887898849,8.802911320963743,6.195246340074639
CG3408,0.000356653296040416,0.0,0.0,0.30537220862415454,3.274570601677602,6.231446388418148
CG42541,0.0003677726753649541,10.699522093542608,9.31950463178378,9.550116762020613,8.935010501508675,6.425724183976478
Hs6st,0.0003719246366343409,0.0,0.0,0.04245105938565073,2.2526956362100363,6.4982672512752035
GstE8,0.0003719246366343409,0.0,0.0,0.10988196745423327,3.2203649224328945,6.4982672512752035
CG15701,0.000404783370507839,0.0,5.498016077773413,1.056365910659129,4.6395857578041495,7.072375049512964
Blimp-1,0.00040614621940825336,8.088902899881614,10.11817850319966,6.558135428652203,9.181834014463575,7.096186745501003
CG44422,0.0004198906396599517,0.0,0.0,2.383603195815545,0.06318421923324262,7.336329256138677
CG7945,0.00047500982625787677,0.0,6.79224867302275,2.72586225012843,6.86434462236816,8.299371684377624
CG42327,0.0004810756675619888,0.0,8.298144046135606,2.0268037091462983,5.766015302691897,8.405354063643069
Tctp,0.000490650935481203,10.04230545455209,10.733621198733339,9.061284913535115,10.231310452157535,8.57265314472758
shakB,0.000493857956848119,7.609211799284813,9.255145477528512,5.530890774308348,8.288038072897734,8.628686222050334
CG30271,0.0005062355133851485,0.0,9.388109225278512,2.9071090965252773,7.552827563617093,8.844946889865314
CG31522,0.0005191032097131063,0.0,5.349555656281511,0.9614576160751397,4.1812185954734336,9.069771280107393
schlank,0.0005464672288737969,6.145079305395628,9.202178294654656,5.171962147286779,8.627697717148086,9.54787542288298
CG32432,0.0005508126433907917,0.0,0.0,0.22941350727705728,2.7237717679497977,9.623798505323913
5-HT1A,0.0005624222311588515,0.0,0.0,2.5971233836953327,0.0,9.826641222807455
CD98hc,0.0005919633554129734,0.0,5.731903452795612,1.4372397571301165,4.778356645633856,10.34278374577547
uzip,0.0005972803875012779,0.0,0.7926242959075381,0.1512725159029545,1.654506398597987,10.435682930422328
vig2,0.0006020908436412985,0.0,7.671962407859268,1.6921566246448405,5.377787360066366,10.519731220100768
l(2)tid,0.0006378175485294242,0.0,0.0,0.0,2.862128515763351,11.1439482079061
CG7841,0.0006378175485294242,0.0,0.0,0.0,2.4887964286727025,11.1439482079061
CG32082,0.0006378175485294242,0.0,0.0,0.0,2.2522166566287476,11.1439482079061
raptor,0.0006378175485294242,0.0,0.0,0.0,1.771085744469603,11.1439482079061
bab2,0.0006378175485294242,0.0,0.0,0.0,1.9234114873721773,11.1439482079061
CG17271,0.0006378175485294242,0.0,0.0,0.0,2.5033837915561117,11.1439482079061
CG33178,0.0006378175485294242,0.0,0.0,0.0,1.3508941671721795,11.1439482079061
Taf8,0.0006378175485294242,0.0,0.0,0.0,2.3308224451028288,11.1439482079061
CG8399,0.0006502266313420464,0.0,8.031971884407811,1.6150088363744455,6.151594359069429,11.360759702808235
Hex-A,0.0006751801032212261,0.0,5.693030733638067,2.0521907926046112,5.47645228535611,11.796746763481263
und,0.0006785370604701911,0.0,6.746118034222876,1.7739784654892619,5.553097130168839,11.85539952053518
Kaz1-ORFB,0.0007247204293032192,0.0,0.0,3.267925112442001,0.33579630323103127,12.662315340785845
CG42265,0.0007302948088070485,1.8088056708451203,8.256798070768513,3.8947369616669927,7.997290193577401,12.759710899476751
Shab,0.0007547318841733926,0.0,6.352708081063386,1.822797386293593,5.245709172572933,13.186675480277517
Sod2,0.0008155332827666942,0.0,8.76137599973408,3.5416385690395815,7.5090700166691144,14.248997516499681
scyl,0.0008539239259319554,10.420448545398308,8.861409756056824,9.473396413467515,7.395873189920063,14.919758833883124
pog,0.0008984603128851731,6.734802024330541,3.810294788608405,6.181487356504641,3.627553783484629,15.697898586729744
CAP,0.0009121399648678675,0.0,4.776416505910883,0.6073250867420288,4.0571838172536285,15.936909466171382
CG8223,0.000985646426627796,0.0,3.0852817940571624,0.8737127631209278,3.1745398470100357,17.22121436604085
chm,0.0010654888654302516,0.0,4.6294984024546135,0.9882223660058019,3.693690894615558,18.616221456797355
drpr,0.0011179407968163308,0.0,7.489663482909798,2.1764555238450765,5.560939419456998,19.532661601974933
beat-VII,0.0011227230135460147,0.0,0.0,0.5239244133953702,3.344694831541244,19.61621649267597
CG42540,0.0011227230135460147,0.0,0.0,0.5321069685647036,3.234814749175772,19.61621649267597
dpr8,0.0011242389626597684,0.0,0.0,1.4843679094114142,0.0,19.642703155591473
drongo,0.0011291219008459287,0.0,4.5560331009618045,0.8653297739567836,3.535496724008745,19.728017851580066
Ostgamma,0.0011496483966491064,0.0,7.385294406538843,1.5391001717594792,5.4497096546276405,20.086656786253187
CG5516,0.0011680465363112398,0.0,4.529591239208204,0.6591939815963155,3.8227520738096845,20.40810908242998
Aos1,0.0011680465363112398,0.0,4.223195302201307,0.8706525557516851,4.036966551691458,20.40810908242998
CG5515,0.00118550338987312,0.0,0.0,0.3759565247788474,3.2011254849409654,20.713115227863153
Act5C,0.0012021199294027336,11.733115055431252,12.891372400606176,10.811820708844188,12.783984641115026,21.00343940652456
path,0.0012231661620780091,0.0,0.0,0.5101109820370945,2.9176119364928006,21.371159183826975
nkd,0.0012239862817779621,0.0,0.0,0.1984776013024601,2.156731394804026,21.385488315224553
Patr-1,0.0012321627019421903,0.0,0.0,0.4885089094713021,3.489574456905542,21.52834672833395
glob1,0.0012321627019421903,0.0,0.0,3.8051262365241314,0.6011517191003748,21.52834672833395
Shawl,0.0012942854186165159,0.0,0.0,0.37599384856015594,2.8112967770587245,22.613754834067766
blw,0.001316167808309624,10.93750231567629,11.729365466206913,8.285399978602833,10.913336707522985,22.99608394678575
Sidpn,0.0013735392200946936,0.0,4.624435138910257,0.920302886742638,4.172188729484446,23.998477253494485
UQCR-C1,0.0014078596655888154,4.714141919235832,9.671743972854447,4.7326242188007,8.13011331994203,24.598124077167782
Hmg-2,0.0014121238219989881,0.0,0.0,0.5829631619382394,3.436699216338618,24.67262741796632
mAChR-A,0.0014164994919208225,0.0,1.4532370423645804,0.505425116474693,1.9141040834768235,24.749079122840612
CG8216,0.0014452178855920484,0.0,0.0,0.0,2.2041622452599983,25.25084689706427
CG3184,0.0014452178855920484,0.0,0.0,0.0,2.0200601497053015,25.25084689706427
CG42307,0.0014452178855920484,0.0,0.0,0.0,1.1805773118489602,25.25084689706427
Jheh3,0.0014452178855920484,0.0,0.0,0.0,2.173852499476701,25.25084689706427
CG42613,0.0014452178855920484,0.0,0.0,0.0,1.5652850650169543,25.25084689706427
Bet1,0.0014452178855920484,0.0,0.0,0.0,1.6825533658039011,25.25084689706427
CG30089,0.0014452178855920484,0.0,0.0,0.0,1.1444331568822497,25.25084689706427
Tango2,0.0014452178855920484,0.0,0.0,0.0,2.2604726013298455,25.25084689706427
CG4908,0.0014452178855920484,0.0,0.0,0.0,2.502942783103751,25.25084689706427
GLS,0.001496678321502479,0.0,3.2984426158350817,0.7559165524304355,3.6193333673847157,26.14996363329131
CG8641,0.0015399330427997278,0.0,2.9604422822028362,0.8309212906478034,3.094393802998994,26.905710123796844
CG3726,0.0015610976760267326,3.9855530157192725,0.0,3.573232691975929,0.8638410818816665,27.275498595539073
Fer1,0.0015637051069193617,11.59760173682148,10.74389397024447,11.192617868269046,9.77130530346461,27.32105562809509
prtp,0.0015759857531094904,0.0,8.477604364050377,2.0688077488872936,5.919716209431017,27.535623078329017
plum,0.0015828050128226813,6.455989702141066,0.0,5.387008829835552,1.911077972433741,27.65476918403789
Mys45A,0.0016181388531616109,0.0,0.0,0.2772742237683751,1.9528649709339598,28.272122042439666
Sema-2b,0.0016288593795456578,3.422377145264298,7.334821981453217,3.2459229724001935,6.220314723076127,28.459431079421734
CG42337,0.0016326618430334173,1.2533954809041066,6.81639984402891,2.7597255113778676,5.657854554155133,28.525867721479866
klar,0.0016499116742086362,0.0,7.344763374093832,3.2354802461930143,6.819860780510868,28.827256771773293
CG32333,0.0017125860749450782,0.0,0.0,0.6328737675899689,3.4494019659175343,29.922303901440408
DIP-eta,0.001738457549687918,1.3597934579172564,6.71281484958735,3.4785055709965578,6.845991613541654,30.3743303081473
CG11851,0.0017482049037469676,0.0,4.166640218353715,0.9631725716667271,3.592203988531419,30.54463607826702
Mkp3,0.0017732760717099122,0.0,0.0,0.2994679174062545,2.411198054281305,30.982679524915586
Fer2LCH,0.0017788044857025398,10.940686103929739,9.85563170493692,10.206871112047576,8.865137734295583,31.079271974194775
SP2353,0.0017792283600232223,9.96007275108456,10.919338467722184,9.901262930728972,10.962367979325109,31.08667790632574
fred,0.0017865368333871369,0.0,6.314971535386101,1.5256003511410758,4.770048749220058,31.214371552940054
CR44960,0.001826822267626799,0.0,0.0,0.5408893523710849,3.048522752288523,31.918238659975433
CG12065,0.001826822267626799,0.0,0.0,0.31958793266156776,2.38799636381153,31.918238659975433
rempA,0.0018866288525137061,0.0,0.6593104795210295,0.6094965695992272,2.4521022680532996,32.963179311119475
CG15097,0.0019231072907542129,0.0,8.05958329299882,2.3378270542797113,6.058138242654955,33.60053058405761
Ten-m,0.001951456035350753,0.0,5.170561224739241,1.3468901835598932,4.411252086351761,34.09583984964836
Hsc70-3,0.0019952546799675047,7.451225321692197,10.15070051423751,6.334515170248697,9.495350864750646,34.86108976839224
CG4022,0.0020078134132635586,0.0,0.0,0.8473911197821858,3.8021153026385095,35.08051595654089
CG14207,0.0020093528523833625,1.119941233899203,8.800847101936855,3.5543990399453524,6.80011046984957,35.10741303684211
Kap3,0.0020121406251869317,0.0,3.914994459458988,1.3265512792675074,4.070582856740107,35.15612100326607
Sra-1,0.002018964076780501,0.0,0.0,0.6214613449291945,2.58654141198407,35.275340349508916
ste24a,0.0020720714538866635,0.0,7.990896971851266,2.2748104789297963,6.229349035465948,36.20323244230779
CG14853,0.002135911788776791,0.0,4.427323891109463,2.0939862779265015,4.955463453055521,37.3186507735081
Ggamma30A,0.0021529614441045224,11.545674181626724,10.51547960893183,10.4147406794515,9.625121314224172,37.616542351394216
CG10326,0.0021529614441045224,10.154584631253158,9.390775270772227,9.476764581148434,8.27056696391656,37.616542351394216
Hrb27C,0.0021529614441045224,9.949629062553962,10.720579104352009,8.442829311186678,10.428052371541563,37.616542351394216
CG9005,0.002168524222233752,0.0,5.284643349448608,1.2913693609883161,4.0303682736351405,37.888455210868116
cv-d,0.0022003736766471322,0.0,0.0,2.940643105226276,0.0,38.4449288783787
H15,0.0022003736766471322,0.0,0.0,2.6567448907476483,0.0,38.4449288783787
Lmpt,0.0022003736766471322,0.0,0.0,1.8307926395011773,0.0,38.4449288783787
CG10650,0.0022003736766471322,0.0,0.0,2.672532890390283,0.0,38.4449288783787
rpr,0.0022003736766471322,0.0,0.0,2.4129861383859277,0.0,38.4449288783787
Cyp1,0.002293232332900582,11.224058284007869,11.696016280247868,11.025960026169587,11.707850603360537,40.06735532043897
sif,0.0023369948896194096,0.0,6.891991862937183,2.1384280957558675,5.470474105534115,40.83197471143033
CG10527,0.002349462057349005,0.0,0.0,0.43089745624299,3.070714952457763,41.04980106600181
CG4822,0.0024181990394772754,0.0,6.476670041530566,2.615000737639334,6.08473190624607,42.25077361774696
caps,0.0024480580533600147,0.0,6.137367829285588,2.78572120624745,5.882421744690807,42.772470308306175
Dh31-R,0.002471402666390401,0.0,0.0,2.4706695200671733,0.3532458020762655,43.180347387173086
CG8726,0.0024799950304803574,0.0,4.907616149378443,1.491046674633736,4.387681725531798,43.33047317255281
TBPH,0.00253068197051231,0.0,8.460815567157344,2.691449008927316,6.260454009464186,44.21607538879108
kek5,0.0025465234981736475,6.1278686280406145,0.0,4.473563891165334,1.3963020079680288,44.49285856008997
CG4646,0.0025724049094990203,0.0,0.0,0.6651702998174187,2.7068804259075647,44.94505857876688
CG7639,0.0026491329455909434,0.0,0.0,0.3139945836187759,2.9971571387538156,46.28565082536496
ND-13B,0.0026588122461734267,4.811331363470307,7.732973146327112,4.066943449890274,7.232952609254625,46.45476756514211
Swip-1,0.0026650057532720682,8.868467528035142,6.788300362979813,7.246684577604332,5.026755031386006,46.56298052116958
GILT1,0.002676955301600309,0.0,0.0,3.581741982214896,0.5730719845701246,46.771763029560596
Atpalpha,0.0027632420432817766,12.449694309881256,12.965462527814234,12.265454938402975,13.241106718970073,48.2793649802192
mys,0.002780178762654544,0.0,7.048991341730428,2.4845893669898866,5.534777766553425,48.575283341100196
osa,0.0027850980456505655,0.0,6.994654175953976,1.961837964732904,5.239324311281853,48.66123305360668
KrT95D,0.0028280155173843573,8.506401246864764,7.345470947809164,8.247311836325453,5.874618912316875,49.41108711973949
CG3961,0.002887300279408653,5.641506671312602,8.13049804381701,4.561448773950262,6.973246798456997,50.446910481827985
ND-75,0.00293506800748301,0.0,7.575805194996517,2.03680281156097,5.779859198991772,51.281508226743156
P32,0.002967950406575731,0.0,0.0,0.9809209455343867,4.11804100718471,51.856029503691175
CG6412,0.0030039775431670392,0.0,0.0,0.5976062848318355,2.5165165213295637,52.48549563421451
Nph,0.00304413178119721,0.0,6.76343835444542,1.4473057204266753,4.655775063414699,53.187070481077654
Ih,0.0031380471195774132,4.225568694677887,0.0,4.373523391864631,1.5281349817509824,54.82795927325656
Nca,0.0031481823867485804,8.33658830120465,0.0,6.627257545083973,3.615668057908604,55.0050426612712
CG7382,0.003185386576980775,1.4137274233073753,0.0,3.3793338691600763,0.8009357591088077,55.6550742730081
CG7834,0.0032012696634546233,0.0,0.0,0.0,1.7821745133321174,55.93258355987918
CR45209,0.0032012696634546233,0.0,0.0,0.0,0.5997898926292767,55.93258355987918
Alr,0.0032012696634546233,0.0,0.0,0.0,1.2568085105790718,55.93258355987918
mon2,0.0032012696634546233,0.0,0.0,0.0,1.7728610514984566,55.93258355987918
CG31038,0.0032012696634546233,0.0,0.0,0.0,1.525496846784337,55.93258355987918
pins,0.0032012696634546233,0.0,0.0,0.0,1.2294668065142862,55.93258355987918
CG42663,0.0032012696634546233,0.0,0.0,0.0,1.5652444303870137,55.93258355987918
CG12177,0.0032012696634546233,0.0,0.0,0.0,2.239646251772366,55.93258355987918
Dat,0.0032012696634546233,0.0,0.0,0.0,1.6332945819472298,55.93258355987918
Dyrk2,0.0032012696634546233,0.0,0.0,0.0,1.5855318338239506,55.93258355987918
CG10960,0.0032012696634546233,0.0,0.0,0.0,1.3681884357415046,55.93258355987918
CG6272,0.0032012696634546233,0.0,0.0,0.0,1.1487550507540836,55.93258355987918
Ime4,0.0032012696634546233,0.0,0.0,0.0,1.7147433559687248,55.93258355987918
GlcAT-S,0.0032036477743029998,0.0,0.0,0.6948473050465733,3.2742281381217286,55.97413391262201
CG12099,0.0032036477743029998,0.0,0.0,0.9129154644990329,3.6078256882711583,55.97413391262201
CG32549,0.003228299944283182,0.0,3.3764025162085938,1.0051015439624436,3.6749569437042924,56.40485662651576
Dop1R1,0.0032791292842054534,6.731440134162935,0.0,5.315959921789665,2.225866517496083,57.29294685363768
