symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG3726,0.000416082735702264,3.9855530157192725,0.0,3.573232691975929,0.40540122477794843,7.269797558189956
Lar,0.0005140136702945202,7.6265057348438505,4.928593074029228,7.901296436996407,4.497247054002032,8.980846847385857
Rbp6,0.0005195667382782564,11.520228245781,10.37268629991506,11.069151803304646,8.970484267529647,9.077870051197696
Nrx-IV,0.0005213747316683157,5.590946722911539,0.0,4.928577279071745,1.3847414380160978,9.109459311708811
robo2,0.0005467575030081178,0.0,0.0,2.800872099348866,0.09333434773949686,9.552947092557835
sNPF,0.0006641822050793832,7.403531389937234,0.0,6.118370781075206,2.222678997695528,11.604591487146983
CG11247,0.0007074133072893919,0.0,0.0,2.222026874343985,0.0,12.359925304960255
CG6867,0.0007074133072893919,0.0,0.0,3.1935031206219455,0.0,12.359925304960255
5-HT1A,0.0007074133072893919,0.0,0.0,2.5971233836953327,0.0,12.359925304960255
CG12643,0.0007101763149911977,9.684640486667158,10.879186507825462,6.816133050731327,10.02747124585428,12.408200575526207
glec,0.0007452956750171182,7.85338145658102,9.771380937208416,6.943153959571022,9.464389472813012,13.02180603389909
CG45263,0.0008222722225348909,0.0,0.0,0.26841848766999055,3.508180162497297,14.366740272129613
rau,0.0009081266975306049,0.0,0.0,0.2958195255791397,3.3537380938639427,15.866789659254728
Aldh,0.000912150845827177,6.282521972472296,0.0,5.062778540801566,1.0403131957821423,15.937099578292436
ss,0.0010063675890085529,0.0,0.0,0.2765015035410834,2.79185705720101,17.583254515157435
Ten-m,0.0010294977472950892,0.0,6.470235229315609,1.3468901835598932,4.612855082111455,17.987384640739798
sick,0.0010704783709803813,0.0,8.063201331829845,1.8214690083966107,5.748695974803217,18.703398097769224
Cad87A,0.0010708538996829333,4.075021610423814,0.0,3.829526595887302,0.8589270727141464,18.70995933526021
bab1,0.0011433933020533074,0.0,0.0,0.0,2.288041183749119,19.977367773475386
CCHa1-R,0.0011433933020533074,0.0,0.0,0.0,1.7086199748725102,19.977367773475386
TrissinR,0.0011433933020533074,0.0,0.0,0.0,1.9947386689969386,19.977367773475386
bab2,0.0011433933020533074,0.0,0.0,0.0,1.7230917659289522,19.977367773475386
CCKLR-17D3,0.0011433933020533074,0.0,0.0,0.0,2.6991460065835997,19.977367773475386
SPR,0.0011536465960975831,0.0,0.0,1.844140192767802,0.07351448099207508,20.156513327016974
brm,0.0013204301692986459,0.0,0.0,0.3577683754231883,2.4575311286921364,23.070555917985942
igl,0.0013631705983764859,0.0,7.678209404575005,2.120263486752297,6.243349301882785,23.817316694833963
Vha100-2,0.0013807450012210984,0.0,0.0,2.1580460283889384,0.14432774054393102,24.12437666133503
5-HT2B,0.0013817034056260705,0.0,0.0,1.763630695333377,0.0,24.141121903098703
BBS8,0.0014725926326416884,5.798797011155675,9.710403533491142,4.853015044062134,7.863498184804934,25.72913847751558
slp1,0.001474494645343934,0.0,0.0,0.4076656619145605,3.456405333063503,25.762370443449214
Sap47,0.0015638997633837298,7.830241974063529,0.35274813858169285,5.829182942869313,2.4834557283929737,27.32445666584053
Sodh-2,0.0018059270624811768,0.0,7.824208149150268,2.2245021963169647,5.805569256302016,31.553157635671123
Prosap,0.0018235467470117735,6.369108751092998,0.0,5.0571325473547635,1.8773920722700723,31.861008763789705
Tsp66E,0.0018641440308274344,0.0,5.332850602172722,1.540734878958357,4.861768305951653,32.570324506616934
CG12730,0.0019111883182022585,2.024234983346542,0.0,4.063932795152766,1.1038023723779096,33.39228229562986
Arfip,0.0019406530098739095,0.0,5.377432713657937,1.6079987301558323,4.48830590719928,33.907089388516944
KrT95D,0.0020079090134454765,8.506401246864764,5.335724786913534,8.247311836325453,5.285707179597299,35.082186282919366
Pde11,0.0020314457116888023,0.0,0.0,3.4180279611479794,0.40400792480767805,35.493419474626755
CG17124,0.0020798513178011927,9.681483134242741,10.672447047102086,9.419514687022222,10.432335493447901,36.33916222462244
Flo2,0.0021158512674716795,0.0,0.2252715186621678,0.6219377530678756,2.843406319340956,36.968153345265186
DCTN2-p50,0.0022088905362833353,0.0,7.862029285642807,2.0884624994010426,5.628738781893419,38.593735449942436
CG6218,0.002472530498218263,0.0,0.0,0.09959053952984441,1.4494178931998905,43.2000528648695
CG4341,0.0025343058664344578,0.0,0.0,2.5002061255059465,0.3848686906029308,44.279392098342846
dbo,0.0025898418566126075,0.0,2.6064903671718334,1.2171312698466552,4.214591829465902,45.24971691873548
Cdk9,0.002628865601872148,0.0,0.0,0.0,2.4994741186475773,45.93153979591017
CG8379,0.002628865601872148,0.0,0.0,0.0,2.084000767901805,45.93153979591017
CG1234,0.002628865601872148,0.0,0.0,0.0,1.9779751421102658,45.93153979591017
raptor,0.002628865601872148,0.0,0.0,0.0,1.0164682557834936,45.93153979591017
CR45867,0.002628865601872148,0.0,0.0,0.0,0.513020086353796,45.93153979591017
alpha-Man-Ia,0.002628865601872148,0.0,0.0,0.0,1.4241241784341787,45.93153979591017
dpr4,0.002628865601872148,0.0,0.0,0.0,0.5589454873241068,45.93153979591017
CG9164,0.002628865601872148,0.0,0.0,0.0,1.7501411947246093,45.93153979591017
CG18528,0.002628865601872148,0.0,0.0,0.0,1.3940874870614222,45.93153979591017
CR44205,0.002628865601872148,0.0,0.0,0.0,1.1608594464060413,45.93153979591017
Kif3C,0.0026433799325435627,0.0,0.0,1.267048500976569,0.0,46.185134181401125
CG5535,0.0026433799325435627,0.0,0.0,2.1989263582539618,0.0,46.185134181401125
CG31690,0.0026433799325435627,0.0,0.0,1.9567213584149319,0.0,46.185134181401125
jp,0.0026433799325435627,0.0,0.0,1.8689142334633255,0.0,46.185134181401125
Nrx-1,0.002726549860939404,9.649404833028093,4.6643365515527755,7.823990203077832,4.7237580199316715,47.63827917033326
CG42594,0.00326966097414422,0.0,0.0,0.2686660615689369,1.8657094153529454,57.12751654024781
rush,0.0033448814575389634,0.0,0.0,2.6439929480185875,0.3854371034735858,58.44176882612077
Arpc3A,0.003590471752089336,8.91163203285824,5.7762567737132295,8.277040509822884,4.881430133814125,62.73272245250488
dpr1,0.0038368471064682934,6.517282081489894,0.0,5.095208024025359,2.226542304542758,67.03739264421402
CG30271,0.003853374299049104,0.0,9.350746997356207,2.9071090965252773,6.321966253976343,67.32615575298595
l(1)G0334,0.003924599882428089,6.5294867245629895,0.0,4.986961916309007,1.6726761280843618,68.57060914578356
Sra-1,0.003957195112293444,0.0,0.0,0.6214613449291945,3.173959654054431,69.14011300199105
nAChRalpha7,0.004075652815506561,4.938201469695992,0.0,4.666003234129157,1.459593683827048,71.20980599253063
Mdh2,0.004099821822917375,5.981837271555945,9.787021305235164,5.026057724057613,7.696483857198581,71.63208689001237
Prosbeta4,0.0042433443123441605,0.0,7.699916754756703,2.7487797906575344,5.832209563662588,74.13971182527717
Su(H),0.004274334084888078,4.434748476884129,0.0,4.171933188355786,1.1418336051100917,74.68116513116449
beat-IV,0.00463403985791665,1.8626434862932375,0.0,3.7002085244343865,0.8886997722242946,80.9659443975197
r2d2,0.004668051068054003,0.0,0.0,0.616101618399772,2.7231561750788513,81.56018826103954
Blos1,0.004668051068054003,0.0,0.0,0.5611369441483475,2.420358150778563,81.56018826103954
Prosalpha2,0.004721056725428078,0.0,8.11591021259627,3.4443483486709354,6.512832384266318,82.48630310667939
grim,0.0047420379933423235,0.0,0.0,2.640008572897533,0.2961096202804954,82.85288781967708
CR46262,0.0049138023161570685,0.0,0.0,0.032013691532235045,0.5301198184325492,85.8539540678963
CG15812,0.0049635637705745745,0.0,0.0,1.8476700866893832,0.0,86.72338619947897
CG13117,0.0049635637705745745,0.0,0.0,2.215688785113237,0.0,86.72338619947897
Spt20,0.0049635637705745745,0.0,0.0,1.6218388008098958,0.0,86.72338619947897
tst,0.0049635637705745745,0.0,0.0,0.5971899911549987,0.0,86.72338619947897
CG6878,0.0049635637705745745,0.0,0.0,1.9317557167110182,0.0,86.72338619947897
CG7381,0.0049635637705745745,0.0,0.0,1.003595729163987,0.0,86.72338619947897
sta,0.004991944171296932,10.100398586031973,11.107946138829796,9.139762020495096,10.55487293563584,87.2192485609
CG34347,0.005022820195984515,0.0,7.533698881069749,2.7432148662877487,5.7481719417386845,87.75871446424145
kuz,0.005176981276082623,7.428091570097475,5.069144777363259,6.9257288959206145,4.551567402952505,90.45221685571558
CG32333,0.005490705946407799,0.0,0.0,0.6328737675899689,2.371558404623548,95.93361429563706
Ephrin,0.005490705946407799,0.0,0.0,0.6771193541094698,2.5925557369346452,95.93361429563706
CG12605,0.005565090442033288,7.53268855563201,4.677947095578304,7.179241559473277,4.393516483292249,97.23326020320562
Ncoa6,0.005574809115739689,4.600818514693502,0.0,4.398598740296164,1.8302213864764767,97.40306487020383
Jarid2,0.005884954951241156,4.296523847960687,0.0,4.316118672229818,1.49197570113396,102.82193290808547
GstE8,0.0058996961476797385,0.0,0.0,0.10988196745423327,1.1521243062393152,103.0794910922604
hop,0.005918121521178284,0.0,0.0,0.0,0.9295383055603653,103.40141921802697
5-HT7,0.005918121521178284,0.0,0.0,0.0,1.316838394222239,103.40141921802697
CG17278,0.005918121521178284,0.0,0.0,0.0,1.4948413857259053,103.40141921802697
cv-2,0.005918121521178284,0.0,0.0,0.0,1.2240308625005694,103.40141921802697
btd,0.005918121521178284,0.0,0.0,0.0,1.509422792799627,103.40141921802697
CG8199,0.005918121521178284,0.0,0.0,0.0,0.8678277425718122,103.40141921802697
CG15186,0.005944625622779412,4.822477471718374,0.0,4.48276603187599,1.5429900634125095,103.86449888120188
stai,0.005967975726237573,12.065840414259856,11.30955446364336,11.579313161041245,11.30857155505584,104.27247188882288
B4,0.00602616128135702,1.555814945711473,0.0,2.6957389475753795,0.7952027512012954,105.28908990786985
CG13074,0.00609403372258432,0.0,0.0,2.6989336518970086,0.3842749307961073,106.47495720099325
CG31475,0.006437467574750642,4.2153963262098495,0.0,4.69484004063423,2.316495118144692,112.47543346604321
qtc,0.006555479118700384,8.898539475635479,9.841842539348033,6.5594549975929475,8.56824892732574,114.53733116193311
Sidpn,0.006716036052829228,0.0,0.0,0.920302886742638,3.3176832115492654,117.34258191503227
CycG,0.007098820278416671,10.21151258279344,11.142084653926622,8.366417455107065,10.575936794753183,124.03058790449609
Ras64B,0.007164476963026111,0.0,0.0,0.6099639338000877,3.0396734552420814,125.1777414979922
CG4393,0.0071653261519291096,3.4857460926661377,0.0,4.178895711913905,1.4113890083668155,125.1925785265054
mRpS24,0.007229291151231612,0.0,0.0,0.9484910978778949,2.662370334674331,126.31017499431873
chrb,0.007309592889311618,10.823914120389656,9.54867890409454,10.169598373725904,8.70726995981285,127.71320696205258
eyg,0.007495705909175621,9.035061124161231,7.470723092929976,8.19073877176178,6.692130403504478,130.96497364511646
Adk2,0.007650495840617922,5.387677072637419,0.0,3.6247736633529652,1.4100450272876754,133.66946332727633
jeb,0.007793114651971388,7.901184952134319,10.14692875368463,6.273705095235391,8.661771263218085,136.1612991992441
CG34113,0.007956915804384486,3.1854400517624635,0.0,4.016489357866454,1.67082836110151,139.02323293420574
RpS4,0.007958004686040833,10.16017831141863,8.547729651541495,9.231099030160742,7.901322164982554,139.04225787450542
PKD,0.008094268506577419,0.0,0.0,0.364638857970862,1.8976218066167143,141.42305934692067
Alas,0.008275984406325551,0.0,0.0,3.6462156821929814,0.9413683133998088,144.59799954732003
CG7382,0.00837080574893315,1.4137274233073753,0.0,3.3793338691600763,1.0914230086493288,146.25471804536
rpr,0.00853482144511476,0.0,0.0,2.4129861383859277,0.020479228969287982,149.1204002890451
PHGPx,0.008652027155326666,9.49809021257212,10.156697147721502,8.204411334247066,9.64847070758273,151.1682184578675
CG16817,0.00872836075376603,7.931776715330195,9.15448394585165,5.677380695763746,8.735858911011169,152.50191908980008
LTV1,0.00892352981302133,6.616811526842723,0.0,4.966623354324928,1.9850808703093799,155.91191289310868
CG4686,0.008959710333755647,0.0,0.0,0.70448799517078,3.004980463617326,156.54405895137867
wuho,0.008959710333755647,0.0,0.0,0.8596317576011617,3.259811130095946,156.54405895137867
CR45195,0.008982352093367146,0.0,0.0,0.38463713007990263,1.0788592382910442,156.93965577531077
mRpS21,0.009138526005991979,0.0,2.836949152856845,1.3207638871495464,3.328939282402372,159.66832637669185
CG17075,0.009170045137513934,0.0,0.0,1.593348467046663,0.0,160.21902864264345
KLHL18,0.009170045137513934,0.0,0.0,1.658778059018266,0.0,160.21902864264345
CR43959,0.009170045137513934,0.0,0.0,1.2459829166139804,0.0,160.21902864264345
mRpL16,0.009170045137513934,0.0,0.0,1.804434562177123,0.0,160.21902864264345
CG33969,0.009170045137513934,0.0,0.0,1.1739696143284184,0.0,160.21902864264345
CG13954,0.009170045137513934,0.0,0.0,1.0149252431610933,0.0,160.21902864264345
CG15456,0.009170045137513934,0.0,0.0,1.1906197610733908,0.0,160.21902864264345
CG12880,0.009170045137513934,0.0,0.0,1.2658037569991412,0.0,160.21902864264345
CG10631,0.009170045137513934,0.0,0.0,1.0880672313955948,0.0,160.21902864264345
Rbp,0.009170045137513934,0.0,0.0,1.080806285615376,0.0,160.21902864264345
CG32138,0.009196353769392119,0.0,5.13348477166571,2.079932238508029,4.0687797254835525,160.6786930588191
Trx-2,0.009206660300788906,0.0,7.433186745330303,1.8597474380879335,4.718408111174923,160.85876877538377
CG5059,0.00925811195714272,3.617137173543152,0.0,4.119374885388828,1.602621947855399,161.7577321151976
CR46006,0.00926585378275881,0.0,0.0,2.1474290634119875,0.1925374924508141,161.89299729236194
wol,0.00926585378275881,0.0,0.0,2.339483758971468,0.24515339398779565,161.89299729236194
wds,0.009514210065039526,0.0,0.0,2.928935835059488,0.6711805150690643,166.2322782563706
Ubc2,0.009525510314568865,0.0,5.14951805168138,2.272719793723346,5.165602242522479,166.4297162161472
CG11221,0.009579333400139006,0.0,0.0,0.22960101695420093,2.0666810021092377,167.3701131672287
Tgi,0.009640092532725946,0.0,0.0,0.7095984394835428,2.437061858458118,168.43169673178772
elm,0.009753840388479065,7.661479942755202,0.0,5.9007550273022735,2.7470759882960007,170.41909926750623
Ddr,0.009846943304679641,0.5821341767884213,0.0,2.908079529479434,0.8296087902653468,172.0457934193627
Atf6,0.009847997933625747,0.0,0.0,0.9283025551349575,3.449764437606909,172.06421989630906
CR41590,0.009935986292482829,0.0,1.391298278090566,0.7274423428147584,1.4643803684875278,173.60155250225998
Rbcn-3A,0.009996910693358375,0.0,0.0,2.782828589102579,0.663826007768786,174.66602363435754
godzilla,0.009996910693358375,0.0,0.0,2.4772838133054096,0.48880046279174877,174.66602363435754
l(2)37Cc,0.009996910693358375,0.0,0.0,2.842761347745359,0.5344853513141967,174.66602363435754
CG4019,0.010246538024031944,0.0,0.0,0.660726667126771,3.0018770628652844,179.02751235588613
CG3776,0.010348527104362452,0.0,0.0,3.3255080876002583,0.9092207314048207,180.80946556742077
CG7154,0.010401312069972765,1.835544273638898,0.0,3.3543814355157346,1.119619617943374,181.73172448656413
CG8870,0.010479417057942532,0.0,0.0,0.038951256661414524,0.5938162423012874,183.09637483637192
CG15270,0.010609094351804977,0.0,0.0,0.6300599416575816,3.0084824748293575,185.36209651473655
pan,0.011055610827531124,8.39080833446026,5.226518475590922,7.089248651040932,4.511508281327992,193.1636323786238
Sap30,0.011137410874394025,0.0,0.0,0.7325404197833033,2.9757384187464933,194.5928427974124
CG14641,0.011287503655286742,0.0,0.0,1.1639371935681868,3.9655643050295057,197.21526386516996
Ptpmeg2,0.011305079284623085,6.531348843687981,1.8627886492320078,5.300334217595083,2.692539045506734,197.52234526093454
vnc,0.011336559546727168,0.0,0.0,0.29512903783518324,1.1665556924136737,198.07236840041708
Msp300,0.011358032945940653,0.0,8.212117225736693,2.7705129648547486,5.461223093693854,198.44755163147508
Dop1R1,0.011391936271398923,6.731440134162935,0.0,5.315959921789665,2.8688365393320003,199.03991053388197
olf413,0.011452329083842689,0.0,0.0,0.25351601276742736,2.075835014473974,200.09509375289946
IA-2,0.011452329083842689,0.0,0.0,0.2309424343366553,1.8637752250252058,200.09509375289946
GstE3,0.011524054026533257,0.0,7.173028206752773,1.9305236637708225,5.125613164269506,201.34827195158906
zip,0.011691528794373183,6.113247952414518,0.0,5.0217611997710305,2.0108263175725494,204.27439109528825
CG7611,0.012036031839244518,6.6317916115410025,0.0,4.664265720857579,2.06192541178033,210.29354829528023
barr,0.012502768408557336,0.0,0.0,0.316805805926163,1.8921622765829846,218.4483696343138
CG9413,0.012502768408557336,0.0,0.0,0.20567706177284262,1.7355889039574928,218.4483696343138
Orct2,0.01258011869552922,0.4161779899190556,0.0,3.8215029999297765,1.4739088940163398,219.79983384828654
tapas,0.012645117415218541,1.1970565739386856,0.0,3.9884198318079997,1.0900518435265525,220.93549147869834
CG10804,0.012736253196745284,0.0,0.0,1.8514464935595514,0.2958861358621482,222.5278158535336
CG32581,0.012906503519915928,0.0,0.0,0.9990405597133104,2.6882249086820496,225.5024294999711
Atg7,0.013111546781657194,0.0,0.0,0.0,0.9465637697119141,229.08494536911448
Xpd,0.013111546781657194,0.0,0.0,0.0,1.194059932063606,229.08494536911448
l(2)tid,0.013111546781657194,0.0,0.0,0.0,1.2222706951927103,229.08494536911448
CG42284,0.013111546781657194,0.0,0.0,0.0,0.48438712672407186,229.08494536911448
CG15019,0.013111546781657194,0.0,0.0,0.0,1.19441953734051,229.08494536911448
mRpL40,0.013111546781657194,0.0,0.0,0.0,1.089353010105779,229.08494536911448
Liprin-beta,0.013111546781657194,0.0,0.0,0.0,1.4576031275230492,229.08494536911448
sfl,0.013111546781657194,0.0,0.0,0.0,1.4570715093662152,229.08494536911448
Xpac,0.013111546781657194,0.0,0.0,0.0,1.2963700001124039,229.08494536911448
Dat,0.013111546781657194,0.0,0.0,0.0,0.9417218103863831,229.08494536911448
CG42784,0.013111546781657194,0.0,0.0,0.0,1.088232290285579,229.08494536911448
CR45333,0.013111546781657194,0.0,0.0,0.0,1.0698943159443497,229.08494536911448
CG3645,0.013111546781657194,0.0,0.0,0.0,1.4761665293701325,229.08494536911448
GatB,0.013111546781657194,0.0,0.0,0.0,1.2402877607465974,229.08494536911448
CG6406,0.013111546781657194,0.0,0.0,0.0,1.5004597520212604,229.08494536911448
Cht3,0.013111546781657194,0.0,0.0,0.0,1.0704738799843077,229.08494536911448
RpLP0-like,0.013111546781657194,0.0,0.0,0.0,1.505915820145868,229.08494536911448
CG9231,0.013111546781657194,0.0,0.0,0.0,1.133065348888301,229.08494536911448
CG2157,0.013111546781657194,0.0,0.0,0.0,1.1055740770439504,229.08494536911448
Spec2,0.013111546781657194,0.0,0.0,0.0,1.3407731447777833,229.08494536911448
Bet1,0.013111546781657194,0.0,0.0,0.0,0.8950091691838566,229.08494536911448
ArgRS,0.013111546781657194,0.0,0.0,0.0,1.1650030419451687,229.08494536911448
Sptr,0.013111546781657194,0.0,0.0,0.0,1.1143761138512855,229.08494536911448
fsd,0.013111546781657194,0.0,0.0,0.0,1.5969639732710947,229.08494536911448
Fili,0.013111546781657194,0.0,0.0,0.0,0.7148653211733442,229.08494536911448
DIP-eta,0.013314346685279067,1.3597934579172564,6.30641987537877,3.4785055709965578,5.8609985690868145,232.62826528519585
Ih,0.013489489726829602,4.225568694677887,0.0,4.373523391864631,2.0600750892415878,235.6883645071668
CG8204,0.013635625368567496,0.0,0.0,0.271985024565936,1.3276530329421536,238.2416464396113
nkd,0.013635625368567496,0.0,0.0,0.1984776013024601,1.3365658470498298,238.2416464396113
CG8223,0.013788758412802998,0.0,0.0,0.8737127631209278,2.395717025400308,240.917186988494
GMF,0.014049386568440805,9.051852669157254,5.547377480816041,7.300121101071833,4.612179398763036,245.47088212379776
CG17272,0.014066330236704536,0.0,5.687408977019697,2.010919298475884,4.394333908169074,245.76692189570167
CG3638,0.014238771323656415,6.9442668568675066,1.228821889576982,5.389972559677072,2.7374543300658374,248.77981256692487
CG17931,0.014323958071004513,4.807525384668903,0.0,3.877004294715632,1.517764518218349,250.26819541659086
Mgstl,0.014581816109483229,0.0,0.0,0.7645350384333727,2.553060824658021,254.77349106489098
CG2225,0.014704681539601434,0.0,0.0,2.224380845735671,0.30833019796141925,256.92019585991625
Bsg,0.01482678697032092,8.431175210697381,5.612437003756829,7.4909411269572,5.525312546095047,259.0536219454471
CG11210,0.014855979533705072,0.0,0.0,0.38692217429480685,1.969405018197392,259.563674412895
blanks,0.014908576270486891,0.0,0.0,0.529300681862747,2.3586920611061584,260.48264459794694
18w,0.014948205795311122,0.0,0.0,0.5621891801150303,1.1618230862115289,261.17505165567593
rdgA,0.01516560516702211,4.243598181898097,0.0,4.192619225968411,1.6803264178595334,264.97345347821033
spi,0.01529850581018316,10.755977152002064,11.323834078148778,10.5248550148695,11.385407357843281,267.2954935155202
Dyrk3,0.015524020537365294,0.0,3.433085240989042,1.7777299379011124,3.9151138372163348,271.23568682884644
RapGAP1,0.01562488179144753,6.8293642707979725,1.916378600862511,6.058253597185783,3.557039419201399,272.9979346601712
RFeSP,0.01572872405331734,7.9554669444251,9.505518732758306,6.112043125479465,8.747838550477598,274.8122666595606
Drp1,0.015793508128862196,0.0,0.0,1.0541412450800576,3.2308205704421527,275.9441740274803
CD98hc,0.01594840506329848,0.0,0.5630203892261028,1.4372397571301165,3.5219358474826077,278.650533265951
Ggamma1,0.015982614496862797,7.967581498283952,9.653607719077591,6.813747762099704,8.374874784955258,279.2482404891868
Cas,0.016091668975594317,0.0,0.0,0.33068845964638194,1.5794612695665484,281.1536403415839
dj-1beta,0.016091668975594317,0.0,0.0,0.4599968622884898,2.2594403801294383,281.1536403415839
MED16,0.01616909647206293,0.0,0.0,0.3399645882802995,1.6038563855184507,282.50645355988354
CG4495,0.01616909647206293,0.0,0.0,0.3297362945339718,1.676990805683898,282.50645355988354
Vps26,0.016272296953863275,1.6712217500121298,0.0,3.7606464789559997,1.4058340383701147,284.30957237789914
CG13937,0.016282344367178164,8.3462382096289,0.0,5.983868281344597,3.2577931456427254,284.48512078333687
Moe,0.01632138958477648,7.904701356072991,2.1910754466413773,5.7808779398511785,3.436885146867462,285.16731882521464
Hs3st-A,0.016356284843077013,0.0,0.0,2.0068205646800448,0.17963584636401453,285.77700877824157
mAChR-B,0.0164362614860375,0.0,4.31930224244474,1.8263484905476095,4.297571776762532,287.1743606840472
CG33288,0.016652449206586633,0.0,0.0,2.67942497521863,0.47962614298028505,290.95159253748164
tzn,0.016652449206586633,0.0,0.0,1.0357001483557742,3.4583569110602124,290.95159253748164
UbcE2H,0.01667637845541397,0.0,0.0,1.7947200959138232,0.7068149025540295,291.3696843729929
Rich,0.016720081870669402,0.0,0.0,1.0499654641872023,0.0,292.1332704443358
