symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Ddr,0.004259379382878245,3.99404143772128,0.0,3.7724062462632055,0.8296087902653468,74.41987657764871
Syp,0.0042717699293586125,6.902589286939841,9.366458264711456,6.089553804935051,8.272590934434506,74.63636420575368
Ptp61F,0.004292013023756544,6.357790729306459,0.0,4.781746122633532,1.1995734869150914,74.99005155107434
Cam,0.004300652308059649,11.564131351874904,10.78147219296596,11.571356284000226,10.10758350115813,75.1409971264182
DIP-theta,0.004406557881455117,0.0,0.0,3.692964288082475,0.3655552125184677,76.9913793047838
SmE,0.004406557881455117,0.0,0.0,0.3665607876065809,3.0388682985949247,76.9913793047838
UQCR-11,0.004612090836595046,8.493164515640629,9.509611340663135,6.571490361028691,8.860898128358846,80.58245109698865
Scgbeta,0.0046332705590823265,0.0,6.868408505215736,1.607465209462852,5.043099494725881,80.95250320828642
wdb,0.004873301675097269,9.278673814957244,6.519942029058196,8.034286882141254,5.3216535372495315,85.14632686729948
Nipped-A,0.0051608533812522615,0.0,1.4935493121743808,0.7187234546810626,3.0796457182424657,90.17043027723952
Ef1beta,0.005233531106071899,0.0,8.741885658740435,3.750724028936889,6.9025247965208045,91.44025548528822
Tl,0.005246445811474858,0.0,3.5043036466141784,1.0627485487429928,4.15251962024661,91.66590121808872
CG11768,0.005318159866086439,5.095366892777318,3.942513302622568,4.777248848671951,2.8143260045056513,92.91888918026225
icln,0.005388673484740962,0.0,0.0,0.4420758468646683,2.9815741164115397,94.15090312539408
Atg8a,0.005400468101425588,10.01546653003732,10.988824254223164,9.93622867498777,10.622703876420214,94.35697866810787
CG18259,0.005479466646156954,4.422417660271139,0.0,3.831376347274795,0.9332044954750051,95.7372412416543
CG12643,0.005602815116206845,9.01854467686726,10.879186507825462,6.351723681923743,10.02747124585428,97.892385710366
s-cup,0.005642367048197414,7.781554905471655,0.0,6.232631341952822,2.875481390924447,98.5834370661052
7B2,0.005700189974697544,8.742114732434949,0.0,5.781808051770478,2.559750283602821,99.59371923791548
Hsp26,0.005819083138042541,10.262239543048002,11.335190501295765,8.863772698869305,10.876987304504137,101.67102058787928
RpL27,0.005850116658165405,4.841314901387318,7.812711549062662,3.9848402642126852,6.604964801182512,102.21323825146595
Fmr1,0.005863101081486032,0.0,0.0,0.6451158294717286,3.850067341199988,102.44010209572396
CG4972,0.00594917555126202,0.0,0.0,0.4538830373990046,2.6615496740056686,103.94399523165
SmF,0.00594917555126202,0.0,0.0,0.39524444899797695,2.5681767233311934,103.94399523165
CCKLR-17D3,0.005957424819593739,8.252884204361344,0.0,5.9724927796577365,2.6991460065835997,104.0881264479418
l(1)G0156,0.005962585336122635,0.0,5.766814720248378,1.4463011414877225,4.8634299930457425,104.17829099273469
fz,0.005962585336122635,5.652616887953818,0.0,4.082041026258403,1.4380166717394476,104.17829099273469
CG7381,0.006097586586013446,0.0,0.0,1.3808970550957715,0.0,106.53703283082693
CG11247,0.006097586586013446,0.0,0.0,2.4848114947541995,0.0,106.53703283082693
CG1718,0.006097586586013446,0.0,0.0,1.3854518529445332,0.0,106.53703283082693
CG1358,0.006097586586013446,0.0,0.0,2.0649420945532424,0.0,106.53703283082693
Rbp,0.006097586586013446,0.0,0.0,1.4603070918028511,0.0,106.53703283082693
CG42233,0.006097586586013446,0.0,0.0,1.1970306396135957,0.0,106.53703283082693
PGRP-LE,0.006097586586013446,0.0,0.0,1.9214061739435586,0.0,106.53703283082693
Nlp,0.006234654056277966,0.0,5.325952769232984,1.3889974612435758,4.757643579841035,108.93187567128862
kug,0.0064125428576330325,3.8047640549749215,8.734372864492624,4.276385354260978,8.110625116041343,112.03994880856435
zfh2,0.006703033138413915,10.283114570428749,8.962323583594495,10.34623131673132,7.02937204969036,117.11539499436792
CR45332,0.0070395467865908105,0.0,0.0,1.7733471161366343,0.4016485852760041,122.99496145531464
Act5C,0.007177967856587013,10.584857042084368,11.642542252030493,7.8303801919643075,10.310054255552565,125.41345439028828
svr,0.007234590766352056,0.0,3.2843445197569623,1.9034037599862035,4.661563987140625,126.40276986970314
Ran,0.007321868948970172,0.0,8.664007940373276,3.469872071359319,6.7908452843942655,127.92769427640684
M1BP,0.007380272939086378,0.0,3.0969966660492836,1.0154336033689157,4.49972348587877,128.9481287917172
CG42321,0.007401438470317225,0.0,0.0,1.9975111164071044,0.37222788750689517,129.31793295338255
CG3164,0.007462893024854447,4.973282977513786,0.0,4.508883404436561,1.5527920739161503,130.3916669302569
zetaCOP,0.007619663455615851,0.0,3.6419453444105825,1.7556709589062798,4.843688585627646,133.13075989652015
CG17883,0.0077024120996997715,0.0,0.0,3.385120291150457,0.6240403161680892,134.5765442059544
dysc,0.007857574674459352,2.3415580596921965,9.556690675724587,4.556205831125799,7.957315117126975,137.2875447121538
wge,0.007905996630325386,0.0,0.0,0.23713261214202264,2.86404177743991,138.13357312504513
CG8671,0.007932147105965716,0.0,4.106693521973062,0.9099961389677437,4.01057645020587,138.590474235433
CG13055,0.00795290149771311,0.0,0.0,1.4795060634373558,0.25002939579134,138.95309496804347
26-29-p,0.00795290149771311,0.0,0.0,0.5369179742606067,2.859661201842555,138.95309496804347
Mgstl,0.00795290149771311,0.0,0.0,0.4419647656571995,2.553060824658021,138.95309496804347
Ndfip,0.007966616948849191,8.598521745020749,0.0,6.592970407579116,3.0048682958117436,139.19273133029307
mRpS21,0.008026253070072407,0.0,2.836949152856845,1.0559664879339463,3.328939282402372,140.2346936403051
CG9548,0.008052297506388424,0.0,2.6368732153590932,0.8356083952835881,3.492686403223552,140.68974203161855
CG6231,0.008052297506388424,2.076502496485217,0.0,3.504345835414249,1.0594653003931287,140.68974203161855
GABA-B-R1,0.00807809424127329,6.421147873207466,0.0,5.042736538917233,1.8799888105227829,141.14046258352693
CG11221,0.008143075927566381,0.0,0.0,0.0,2.0666810021092377,142.27582260643982
Roe1,0.008143075927566381,0.0,0.0,0.0,1.3191444978922313,142.27582260643982
CG10466,0.008143075927566381,0.0,0.0,0.0,1.7664500656868471,142.27582260643982
GLS,0.008143075927566381,0.0,0.0,0.0,2.34019511339186,142.27582260643982
CG8870,0.008143075927566381,0.0,0.0,0.0,0.5938162423012874,142.27582260643982
mRpS18A,0.008143075927566381,0.0,0.0,0.0,1.8368739755785988,142.27582260643982
TM9SF3,0.008143075927566381,0.0,0.0,0.0,1.9007989926071005,142.27582260643982
MED16,0.008143075927566381,0.0,0.0,0.0,1.6038563855184507,142.27582260643982
CG5290,0.008143075927566381,0.0,0.0,0.0,1.2513447964616737,142.27582260643982
Snoo,0.008143075927566381,0.0,0.0,0.0,1.5053654120962001,142.27582260643982
Cdc42,0.008143075927566381,0.0,0.0,0.0,1.2560435045388394,142.27582260643982
CG5065,0.008143075927566381,0.0,0.0,0.0,1.6540776051397978,142.27582260643982
CG1234,0.008143075927566381,0.0,0.0,0.0,1.9779751421102658,142.27582260643982
Nnp-1,0.008143075927566381,0.0,0.0,0.0,2.383141912647766,142.27582260643982
pita,0.008143075927566381,0.0,0.0,0.0,1.5623456477959714,142.27582260643982
CG2091,0.008143075927566381,0.0,0.0,0.0,2.1689988441748342,142.27582260643982
barr,0.008143075927566381,0.0,0.0,0.0,1.8921622765829846,142.27582260643982
CG16717,0.008143075927566381,0.0,0.0,0.0,1.6689629827992576,142.27582260643982
CG7265,0.008143075927566381,0.0,0.0,0.0,1.8034193784176622,142.27582260643982
CG15765,0.008143075927566381,0.0,0.0,0.0,1.7195015543360257,142.27582260643982
CR45867,0.008143075927566381,0.0,0.0,0.0,0.513020086353796,142.27582260643982
ClC-b,0.008143075927566381,0.0,0.0,0.0,1.4322553782783713,142.27582260643982
CG43729,0.008182603203205949,8.405472258061426,2.033195920872039,6.747115264825845,3.9224362970419238,142.96644316641434
Tsp86D,0.0081954690093597,0.0,0.0,0.2961546649042573,2.7976284802575715,143.19123453153267
l(1)G0334,0.008255845189030352,6.988534989092186,0.0,5.149465491391072,1.6726761280843618,144.24612714273832
Hr46,0.008278058729559149,8.583931577257841,4.582382011795734,7.155947699856779,4.392357881237914,144.63424212285744
CG13300,0.008356187763000058,2.459629353006465,0.0,3.8384236361574637,1.2968308471364756,145.999312595137
CycG,0.008371297967821028,10.039389136678516,11.142084653926622,8.587147019475264,10.575936794753183,146.263318093769
CG5026,0.00841960944399371,0.0,0.0,0.7480165506946811,3.279004216286249,147.1074162054581
sbb,0.008591443731943258,7.961471321852588,6.926609773333961,7.618416644886618,5.145274631792009,150.1097048845126
ATPsynD,0.0086522636475228,8.477663612949076,9.373078032052689,7.153136021381569,8.928483878402202,151.17235044951835
CG15211,0.008741766891142718,0.0,0.0,3.12563578761923,0.7930693308161755,152.73615112204558
Cals,0.008789320443281363,1.2504661769132712,7.185404362801281,2.912450470886585,5.960147391530426,153.56700678501198
CG40178,0.008939190681884023,8.781229552146483,6.926654229247607,8.012978759189853,6.009524237036359,156.18553959387765
CG14641,0.009161163541821964,0.0,0.0,0.8052987872792013,3.9655643050295057,160.06384940271334
BBS8,0.009226905536149035,3.858206001076101,9.710403533491142,4.742493222368311,7.863498184804934,161.21249352759594
CR41320,0.009320099725569183,0.0,0.0,0.6324157807653042,0.04656067442967183,162.84078240514475
Ncoa6,0.00944348592110483,4.248156466551683,0.0,4.1468855174791965,1.8302213864764767,164.99658601354358
Sod,0.009486120958148535,0.0,7.832375938625266,2.3736377567292486,6.060185248485855,165.7415053807712
conu,0.009499402268073245,7.136397376937567,1.1851053745371867,5.225126218263287,2.490061191065244,165.97355642777572
CG3689,0.009669499989528558,0.0,3.3455170068833593,1.5627672966088653,4.094962300753645,168.94550381704298
CG4199,0.009772269054044432,3.139253627300276,0.0,4.43373674106888,1.5230087496013625,170.7410849122643
CG30441,0.009871995357805469,5.483176812358633,0.0,3.6903383076264813,1.789874490112976,172.48350289157716
hiw,0.009972681325901603,0.0,0.0,0.598668115346547,3.407590655452836,174.2426881261528
NetB,0.010367534049571105,0.0,0.0,2.2274244298295307,0.18483599280654903,181.14155491410637
cmpy,0.010609869605773255,0.8195440893084802,0.0,3.8108858353306396,1.3843855564375347,185.37564175207032
LysX,0.010617051764652169,0.0,6.994686580601895,1.5685504229848988,4.520298951719671,185.5011284320027
CG11317,0.010717038140422365,0.0,8.76083730995978,3.0854940209198225,6.222544882791198,187.24809038945955
Cip4,0.010948131160865283,4.1845579719311115,0.0,4.207266157448174,1.9108588527746824,191.28574764263823
phol,0.010958089222090248,0.0,0.0,3.1093966377837625,0.4345508255645825,191.4597348883608
sNPF,0.011014064570407918,4.44371048655456,0.0,4.861209153997463,2.222678997695528,192.43773617416713
CkIalpha,0.011067910114792452,10.844222050523,9.595280044411222,9.815086725316908,8.258998971690263,193.3785255256537
ND-B14,0.011110278657462093,0.0,6.272865883492575,1.324856362810943,4.1923832828807654,194.1187887031777
Arl6,0.011260561609363697,8.061610667097684,0.0,5.846315044112517,3.201947693928752,196.7445324388025
disco,0.011522077392315963,0.0,7.019114651569101,2.6606630114716348,5.167587597198541,201.31373619854452
RpL10,0.011861536596536174,8.51431785112234,9.186148754095248,7.4839042015151,9.063751810104351,207.24476741468
fne,0.011864582749267036,10.603047205517493,11.393065865381836,9.687866761663397,11.010307427661793,207.29798979519364
Uba2,0.012043902772133627,0.0,0.0,0.47199429681731037,2.839294952989341,210.43106923471873
CG15881,0.012043902772133627,0.0,0.0,0.43118227838723916,2.0685287286292624,210.43106923471873
Syx18,0.012043902772133627,0.0,0.0,0.47335682228048037,2.622835152707329,210.43106923471873
Mpcp,0.012379126519743208,0.0,7.79909492827478,2.5266721243657,5.954764375897721,216.28809855295333
Hydr2,0.012381598215553498,9.015970130426156,2.698726433741008,6.862905839122331,4.15012852039184,216.3312840221507
LysRS,0.012405167226623808,0.0,2.2652064691239207,1.3086163518506015,3.8968098188369056,216.74308178357117
sun,0.012430198479421445,5.918604052334764,7.1943586422821095,4.501851462427125,6.336442192685988,217.1804278324515
Tsp42En,0.01250825219572105,6.994727261725425,0.0,4.945244936263461,1.424328966371757,218.54418236363819
CG40045,0.012519064645486666,6.467273506956266,8.324641279785684,5.287325972445092,7.215632523800593,218.73309748594303
ASPP,0.01260186661402115,8.28633257352687,0.0,5.489430473959516,2.3899475249035476,220.17981348017753
CdsA,0.01263528490388431,9.161844792473811,6.213433711430609,7.52102698276493,4.7061076135479505,220.76369784066665
CG12817,0.012656153983333182,0.0,3.65871382341607,1.3918976409070467,4.45486748843753,221.12832239679736
Ptp4E,0.012773708214641941,0.0,0.0,1.8964225847917713,0.3745852349200314,223.182229926224
Tace,0.012794954176134464,0.0,0.0,3.9173169049658627,0.9356593678921844,223.55343936542135
CG32982,0.012858962946345594,6.429183929360441,5.244220981871891,6.192636811259653,4.117519930195697,224.67180059855022
CG5514,0.013221803101445818,0.0,0.0,0.4703346323308951,2.116328836205654,231.01134378846132
CBP,0.013479041433414824,0.0,0.0,0.6107830086835356,2.7659299544815235,235.5058119246238
CG10880,0.01353686950194424,0.0,0.0,0.3961547314362354,2.9025700150095033,236.51618393796974
14-3-3zeta,0.013580452861076784,10.497685952375724,11.166631557901695,9.680960395776154,10.773599246135548,237.27767238873358
