symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Sp1,3.438434062953737e-07,0.0,6.4778114687331305,0.2585858986191665,5.504520037056714,0.006007631994792769
GstE4,3.8758355922635973e-07,6.854784002132942,0.0,4.986990124795973,0.0,0.006771859946802957
nolo,3.8758355922635973e-07,0.0,4.132572915529592,0.0,4.437547973534622,0.006771859946802957
CG43689,5.933442911436596e-07,0.0,9.404353912302657,0.4540775255297021,6.866272002994207,0.01036691145486202
Gclc,8.911223897184467e-07,4.078086729149926,0.0,4.020214943822081,0.5861836859125745,0.0155696903931607
slp2,9.845323467160754e-07,0.0,6.39197286419185,0.0,5.084426880999488,0.01720174916182327
GstE5,9.845323467160754e-07,5.825500056177957,0.0,4.634775869443057,0.0,0.01720174916182327
Ten-m,9.879811504833125e-07,0.0,7.153905677026996,1.4368905031794852,6.267279157842099,0.017262006661244434
CG4341,2.4298434821759076e-06,2.0143499084558814,0.0,3.56129264597588,0.0,0.04245422532057746
Mmp2,3.6204602961243765e-06,9.04767390504821,4.678051664705582,8.138362652401398,3.962118171629954,0.0632566822938851
Hs3st-A,5.833257065476596e-06,1.4215118483497016,0.0,2.962224401253627,0.0,0.10191866744800708
rib,5.833257065476596e-06,0.8791806149284418,0.0,2.5683990244266837,0.0,0.10191866744800708
CG11319,5.833257065476596e-06,0.0,0.5245142596803745,0.0,3.3739794046152802,0.10191866744800708
Slob,1.0070243836986865e-05,8.351022721686762,0.0,5.626832179653034,0.7976366016629419,0.17594730031983452
CG17124,1.0173188609017341e-05,10.105883903734027,11.265975667737445,9.848384269927537,10.938390514211179,0.17774595137675098
CR45758,1.0492478570252582e-05,8.480801511846408,0.0,7.071012821431463,2.5977093727372544,0.1833245855794531
Toll-7,1.1628495605252062e-05,0.0,3.4573175259336018,0.7543372572620392,3.452979998790198,0.20317307521496403
PHGPx,1.2221031571573493e-05,0.0,8.427701552515778,3.4127632473171876,8.065470496603325,0.21352586361853207
CG30271,1.3937117062699243e-05,9.933409089342783,0.0,8.388884682341214,3.0005204487681585,0.24350930931948117
SK,1.4284292849687746e-05,9.064477583408868,5.4433321403568184,8.791316017762279,5.3035088248873095,0.2495751646697443
CR46006,2.1846949949415934e-05,0.9097731547511544,0.0,2.3066573998254976,0.1133276936974385,0.3817099095161952
Ir25a,2.4303242339421782e-05,7.648362446882839,0.0,6.813329023557897,2.2756805241882327,0.4246262501543774
slp1,3.1085032392007626e-05,0.0,0.0,0.0,4.2221977567167155,0.5431176859531572
Drep1,3.249965551585021e-05,3.7725828717399126,0.0,4.177240506501,0.7052486670746482,0.5678339811729348
Pka-C1,3.4285078578518185e-05,10.538586405565637,8.773206669220952,10.181033104850576,8.148899873750032,0.5990288929238697
pdm3,4.035521689540591e-05,8.582625315562108,0.0,7.594760101513399,2.744275273605636,0.705086349596532
plum,4.762939691360025e-05,0.0,4.670746284725305,0.8225969099833366,4.312835574956165,0.8321808228744235
CG42265,5.251197429763914e-05,7.788451100885677,0.0,7.2285805791205116,3.144894786127218,0.9174892149283511
CG30463,5.25931077167397e-05,5.580173423668139,0.0,4.587463265597561,1.0492324341074148,0.918906778026876
sno,5.81273333181414e-05,5.960491217116106,0.0,4.636113801028366,1.5655561633580517,1.0156007677345664
CG14947,6.916579654347118e-05,0.0,0.0,0.0,3.804612811910749,1.2084647972075284
Pde9,8.321061778645816e-05,3.286098340542748,0.0,3.6715569799351946,0.42805746355767565,1.4538559139649971
CG45263,8.321061778645816e-05,0.0,1.3723254926926058,0.6390038095791073,4.029612363314246,1.4538559139649971
Gprk2,9.472731566193031e-05,7.634976547295634,0.0,7.1544534605920225,3.2108975556748467,1.6550756592452465
CG31323,9.653609720639427e-05,0.8910086915213696,0.0,2.8238608760424095,0.2410373678990438,1.6866786903901207
SKIP,0.0001009869774780614,8.065271001970912,0.0,5.269024717263524,1.692447423046914,1.7644444704966886
Nep5,0.00010913399091194957,0.0,0.0,3.671374727777106,0.3358827486739032,1.9067890892135828
CG42540,0.00012194520790361281,3.519117833847701,0.0,4.142130234346553,0.7641733523462816,2.130626672491923
Toll-6,0.00012632976311034082,4.116098284114888,7.034949610377819,3.187647463597108,6.3783513765344555,2.2072336210638746
dpr12,0.0001692093336555402,0.0,0.0,2.2746476895689884,0.1388117512035354,2.9564254776295984
CG7236,0.00017187402715942125,10.583257871358668,8.800180617380212,9.70663802829714,7.3009575541611165,3.002983002529408
CG1648,0.00022027744083685287,0.0,0.0,0.0559393836052642,2.7953583953996493,3.8486874463014935
CG10326,0.00024647107018549387,8.14587454753647,9.871202633974137,6.699494636785209,9.745068345073234,4.306342538280949
CG43902,0.0002543303944606792,5.372654353946704,0.0,4.915819194651025,1.5300533293972507,4.4436606520169875
CG1688,0.00025575022800369525,0.0,0.0,0.24476288469630464,3.698819329297678,4.468467983680563
Pdp1,0.00029312819346452194,7.7850184445724,5.823487708700175,7.573983146907183,5.209413703253744,5.121535796212127
CG8800,0.00032013525414125777,0.0,0.0,2.2947023631045655,0.0,5.593403160356056
CG34107,0.00032013525414125777,0.0,0.0,2.2593115926488614,0.0,5.593403160356056
beat-IV,0.00032013525414125777,0.0,0.0,0.0,2.621986199450527,5.593403160356056
jdp,0.00032013525414125777,0.0,0.0,0.0,2.856419346473928,5.593403160356056
fas,0.0003244690037383521,8.118595943345605,0.0,7.489578574170464,3.405749253685495,5.669122433316488
glec,0.00035358325429497725,7.305229723172048,9.083777438642011,5.6792958504521405,8.599567620808896,6.177806619041842
Fili,0.00047127861157105253,0.0,0.0,2.2931548538862394,0.43084328070379385,8.23417990136943
NTPase,0.00048690132779355394,4.435153785306992,0.0,4.7338414723723075,1.4093290845934234,8.507139999208974
Con,0.0004884821071631689,7.3511318692013665,10.203650028138693,7.3809031017427715,9.310968550163135,8.534759376354886
CG13937,0.000528453113350743,0.0,7.137049429454099,1.909797735580376,5.24560580556105,9.233132796464181
Ptp10D,0.0005516825995031394,3.850927965925995,0.0,3.665801627802165,1.073476217450851,9.63899837851885
CG34354,0.000559194798845483,0.0,0.0,0.34901451049215104,2.2769691753365233,9.770251525428279
CG3085,0.0005898148801356517,4.8678234267363925,0.0,4.326637046691726,0.9167374086583003,10.305245585730106
Atpalpha,0.000608917406551973,13.07398074305725,12.478885534254635,13.266284138249361,12.472605267888285,10.639004927276073
dpr6,0.0006141144558049405,0.0,0.0,3.2190936310988003,0.523934943665483,10.72980777182392
stmA,0.0006141144558049405,0.0,0.0,3.1617922790591657,0.5141191458548804,10.72980777182392
CBP,0.0006157503049256899,6.330833870552717,0.0,6.024734576026085,2.8193935149293403,10.758389327661654
side,0.0006209977245762708,0.0,0.0,0.6107127759205462,3.404656389207154,10.850072243796603
CG30274,0.0006677735536774651,0.0,0.0,1.3907999411661498,0.0,11.66733952985267
CG42674,0.0006677735536774651,0.0,0.0,0.0,2.2781403330307297,11.66733952985267
DIP-theta,0.0007305994746006867,3.079853711028113,0.0,4.144634137900912,1.0877644917164355,12.765034020223199
X11Lbeta,0.0007324579190993462,4.58920925851308,9.132320352404026,4.067860708503985,7.121389056110136,12.797504762503776
nemy,0.0008174088095306416,10.163494877924695,11.3813887536276,8.753908158547647,10.631348007145194,14.28176672011937
CG15803,0.0008697367653258722,1.114412789235558,0.0,2.9760134312760913,0.6055231496306474,15.19604076377364
GlcAT-P,0.000902845759218609,0.0,0.0,2.801739967957973,0.30180629898859906,15.774521105067537
SelR,0.0010954297208732868,4.31621255839814,0.0,4.042651424084595,0.9543842901718226,19.139348083098067
CG40045,0.0011160468032504858,7.874083337308225,8.640085961923587,6.612068353540352,8.101285090196187,19.49956974639249
PVRAP,0.001165019415356604,0.0,0.0,0.6429819298078339,3.4301538865258427,20.355219225110584
Ppa,0.0012027767391259287,0.0,0.0,0.48193213407839675,3.1203896126660107,21.014915186008224
Ptp99A,0.0012124862781391407,8.678893484080062,7.324437089043863,8.596170540415116,6.615789936816151,21.184560251647067
Fas2,0.0012429671142526557,5.4437013263953435,0.0,5.125810306529349,2.6113474345591126,21.7171214202224
Taf6,0.001265504646169137,0.0,1.3383046794888254,0.9937707243749699,3.8387208593938795,22.110897177867162
CG42322,0.0012759920742255752,3.093338916608547,8.30194112318917,3.5261296602497683,6.412798570764628,22.29413352086925
jing,0.0013150498025748896,7.299766899499911,1.6706965348689569,5.827248771555696,2.9466023704235234,22.97655015058847
rdo,0.0013673353637807294,0.0,0.0,0.0,1.3573791597481029,23.890083475976905
CG15531,0.0013673353637807294,0.0,0.0,2.165403461588067,0.0,23.890083475976905
CG1504,0.0013673353637807294,0.0,0.0,0.0,2.2274157659439284,23.890083475976905
CG6154,0.0013673353637807294,0.0,0.0,0.0,2.100634149220344,23.890083475976905
CG11583,0.0013673353637807294,0.0,0.0,1.6736602221499528,0.0,23.890083475976905
Eaf6,0.0013673353637807294,0.0,0.0,0.0,1.7489958834680266,23.890083475976905
Mst85C,0.0013725404022534402,0.0,3.89795986358386,1.4852929936302144,4.467992900481436,23.981025908172107
CG9940,0.0014303164237119456,1.033132551551805,0.0,3.3094154556355204,0.8307515820868041,24.990488555095112
dmpd,0.0014303164237119456,0.0,0.7905943248485873,0.9502639995342481,3.6296132890765875,24.990488555095112
Rab6,0.0015144214850232641,9.527344158884297,10.627361929331721,7.040490149226049,8.908383630260873,26.45997218632647
CG34347,0.0015593488998061908,7.337533367223392,3.7497500510329016,6.468227606638683,3.620556782715443,27.244943977413765
CG31690,0.0016145067998613119,2.0418725660795345,0.0,3.3879852932863104,0.9555593847477614,28.20866280717684
kek2,0.0016402644117551432,7.584431233506793,9.569449546855557,5.694594321605442,8.039880395074045,28.65869980218586
Swip-1,0.0016402644117551432,2.6008980683621385,8.14046777798933,3.8902523995669007,6.692782593692527,28.65869980218586
CR43687,0.0016807610442261475,0.0,0.0,1.4824465342399293,0.1971376684193405,29.36625696471925
Arc1,0.0017573188247180247,0.0,8.126304538586098,3.0067437872753113,5.838424000375834,30.703874505473326
CG17816,0.002001816444657253,9.34448948483873,5.03612706532457,8.044470771869666,5.490167897805712,34.97573692105152
rgr,0.0020168531546425816,0.0,0.0,0.2564569085598179,2.2142015462376223,35.23845831791519
CR44960,0.0020193180346321274,4.140940668652332,0.0,4.206506921416652,1.6314557070980578,35.28152470109253
CG5037,0.002152597431274993,0.0,0.0,3.47227832300029,0.8531591626783268,37.61018231923668
dally,0.002152597431274993,0.0,0.0,0.5435944656067148,2.113276289116357,37.61018231923668
Sema-1a,0.002178040211737658,9.211226147074036,6.261884008630711,8.106752886200116,5.3512045998234585,38.05471857948036
CG17778,0.0022603033473324497,7.11884784503281,9.962456170727148,5.598054515456652,8.677993993998376,39.49202008459256
Ubc7,0.0023758317247890067,0.0,0.0,3.5561698231436702,0.884417137966284,41.51053189551352
acj6,0.0024391807088123448,9.045470643472438,8.048710239406152,8.6178181207426,7.26824302429632,42.61736534436929
pre-rRNA:CR45845,0.002440495495749848,8.06158257314597,7.2061883430072,7.998748960822979,7.2785513773238195,42.64033730174134
CG12594,0.0024420956200531677,0.0,0.0,3.340410110241015,0.7868425393173166,42.668294673568944
Ggamma30A,0.002445244967736719,9.42017272444272,10.62148141567256,7.53733544435005,8.852487310211906,42.723320076295956
Abp1,0.0025263074257201416,0.0,0.0,2.6985778953110118,0.6426530339448834,44.13964334218232
Sh,0.0026379610919009346,2.631413433417302,8.528038723812491,3.9326217516134196,7.071592793392027,46.09045619769313
CG11076,0.002646311062608589,0.0,8.172028719907388,2.9491218281950426,5.663361584537831,46.23634688589727
yrt,0.0026577388473389904,0.0,4.2860567711499105,1.3082759971599052,3.7861261339756114,46.43601314070684
CG3961,0.00274655093406512,7.9794623713760755,6.042236113132093,6.644910135658657,4.220074465327808,47.987737919985776
Oct-TyrR,0.002753459269731157,0.0,0.0,0.0,1.5470729862493642,48.108440360742776
CG15765,0.002753459269731157,0.0,0.0,0.0,1.0639371795991175,48.108440360742776
CG7786,0.002753459269731157,0.0,0.0,0.0,1.8556015346603258,48.108440360742776
fliI,0.002753459269731157,0.0,0.0,0.918450597749297,0.0,48.108440360742776
dnr1,0.002753459269731157,0.0,0.0,0.0,1.4714664269298585,48.108440360742776
Orc4,0.002753459269731157,0.0,0.0,1.8477710998217889,0.0,48.108440360742776
FRG1,0.002753459269731157,0.0,0.0,1.5741681832635366,0.0,48.108440360742776
dpr3,0.002753459269731157,0.0,0.0,1.585210671323841,0.0,48.108440360742776
CG11635,0.002753459269731157,0.0,0.0,1.1094736853772798,0.0,48.108440360742776
CG30094,0.002753459269731157,0.0,0.0,1.6510776160933651,0.0,48.108440360742776
CG31075,0.0029411993278509224,7.813416126613529,0.0,5.045193217247902,1.731233047681806,51.388634656211316
CG33178,0.00298512106588737,2.886307584542275,0.0,2.2692902383852753,0.7274378552789208,52.15603526318413
CG7058,0.003122945528357529,0.0,0.0,2.5428754994818634,0.2461056934615496,54.564104271462746
otk,0.003138873768111246,0.0,1.3723254926926058,1.1533625044574072,3.2915547806302583,54.84240247643969
cno,0.0031474619922816347,1.840010285213344,0.0,3.245753073785243,1.049676288198787,54.992455929144725
Cul3,0.0031474619922816347,1.9031082711739324,0.0,3.3129419777803943,1.1667910763691496,54.992455929144725
pHCl,0.0032144603527954328,7.67385821271868,4.327273243375281,6.643006765697855,4.064269234472112,56.1630512840418
orb2,0.0032171311263208243,7.366128533658067,2.446351120730116,6.097126106805534,3.3657343770350634,56.209715039077444
Rab11,0.003226543868886085,7.2038465865625785,8.806513234511803,6.003291464260697,7.939673114928854,56.37417447717768
robo3,0.0032505354965959216,0.0,0.0,3.2521678012018462,0.856438819414768,56.793356196523945
GstE8,0.0033535291268766143,4.378479006960487,0.0,3.718146483064806,1.3736959326098754,58.5928609047882
TMS1,0.0033778234476463664,7.3406170739387155,0.0,6.467888201677213,3.149652718364878,59.017331277277314
beat-VII,0.0033946835201669164,0.0,0.0,3.4225166472332242,0.7764621173198843,59.311910464356366
trio,0.003496186563300607,3.088147266181524,0.0,3.8641636927006444,1.513453123085977,61.08537163398821
CG33288,0.0035358860347785097,2.6463727369584964,0.0,4.210531626352282,1.6539829035553786,61.77900079965012
Atf3,0.003536763053095742,0.0,0.0,0.21039239233919163,1.4483171907463885,61.794324063688805
RhoGAPp190,0.0037033132681933254,0.0,6.1525646703341685,2.4695004335777178,4.767515792778233,64.70428942187378
Nrx-1,0.003729265834670139,9.464145776974869,8.232560561446869,8.567262503540478,6.59840403672245,65.15773266335667
CG42541,0.003910735641606747,10.40923751939539,9.18453556680638,9.999338959062909,7.608951695250017,68.32837313015308
RhoBTB,0.00399781518920439,3.672496047169162,0.0,4.599034615097648,1.7745468603072927,69.8498269857791
CG10638,0.004062652894857961,0.0,0.0,3.6584235986164857,1.1170252980618527,70.9826713789583
CG33177,0.004084506454910986,5.572376906607348,0.0,4.602995168843462,1.7927417941562367,71.36449678020476
mbl,0.0041000166822784566,10.454328494341864,10.906719254825227,10.159611923635055,10.834464825241856,71.63549147276919
jar,0.004130493247459901,0.0,0.0,1.8433551206962773,0.5025870402627819,72.1679780196194
ND-75,0.004132383725347776,7.285372083263218,0.0,5.405292100896512,2.388078050394441,72.20100844927633
CG15312,0.004132383725347776,6.154817558700813,0.0,5.0383652196501805,2.4012167336860415,72.20100844927633
CG43736,0.00415317307843184,5.171261394692147,7.668828688816303,5.059357441587179,6.8485261261774415,72.5642400263611
Rim,0.004180816595541909,9.857062593514325,8.25561557253123,8.609914250331524,6.143004252936993,73.04722755730823
Cbp53E,0.004218039379927566,3.415761605808532,0.0,3.1311743337138336,1.2258019400148494,73.69758404609443
CG4511,0.004467420575199899,7.833182664071118,9.163546414541594,5.139549620287847,7.084945975273234,78.05477228989263
IA-2,0.00452332816331942,0.0,0.0,2.2364846667136864,0.3064609243914102,79.0315896695169
Sodh-2,0.004533216562679109,0.0,0.0,1.355217675555817,3.901526174874681,79.20435978312939
Stat92E,0.004553057780262394,5.8022870527144335,0.0,4.491254687077142,1.8112682599880197,79.55102553674455
CG8248,0.00462069859429555,0.0,0.0,2.9863153881515863,0.5694906701985757,80.73284583953185
CG31676,0.0047006376010286935,12.212711215568614,12.813955228958998,12.103516371008173,11.964377623805412,82.12954016517334
tna,0.004907072347916855,7.612073116673331,5.433178429803207,7.352382711047713,5.008763532400632,85.7363680628033
msi,0.004933564763056635,2.947599357327901,6.026770978593359,3.365127845276256,5.405876205824718,86.19924354012552
CG42806,0.005001716741609535,3.5708809261577823,0.0,4.6734199748047445,2.5160332501085696,87.38999490940179
CG32521,0.005092033148802279,3.3517790841019752,7.798621545903435,3.9532111875005103,6.644535921813452,88.96800317587342
CR40594,0.005101788672005118,0.0,0.0,0.6418935910650766,0.09857758931280082,89.13845167727342
CG15120,0.005247778987379502,0.0,0.0,2.8065944009746087,0.5428830163549137,91.68919446749466
Su(H),0.0052790691255144686,7.33689372999438,0.0,5.746897384558672,3.2225586721373642,92.2358957609888
CG33181,0.005326254532495695,8.090291198818438,6.544962080256844,7.472359978633309,5.034682446594932,93.06031919176478
CG43737,0.005358604513587314,8.42602651491623,9.989098317690503,7.765780950036353,8.498321728320695,93.62553806139755
dco,0.005372346345830199,3.6013679499159323,0.0,3.69204345046037,1.2817137437571995,93.86563535434523
SP1173,0.005377351638194527,9.523219925994098,7.891336223659384,8.6629104882615,6.984343393644065,93.95308782253477
CG6362,0.005432874939336647,0.0,0.0,3.119718113881932,0.9853891808165914,94.92319094008991
CG1234,0.005465529515033783,0.0,0.0,1.411420356910501,0.0,95.49373168667026
CG43340,0.005465529515033783,0.0,0.0,1.2059959092305168,0.0,95.49373168667026
CG31637,0.005465529515033783,0.0,0.0,0.0,1.1479481249191672,95.49373168667026
CG30108,0.005465529515033783,0.0,0.0,0.0,0.8108394100276805,95.49373168667026
Mtp,0.005465529515033783,0.0,0.0,1.1835237194591701,0.0,95.49373168667026
MsR1,0.005465529515033783,0.0,0.0,0.0,1.2370485178299002,95.49373168667026
28SrRNA-Psi:CR41609,0.005465529515033783,0.0,0.0,0.2232577225393661,0.0,95.49373168667026
TkR86C,0.005465529515033783,0.0,0.0,0.0,1.3044133875828838,95.49373168667026
CR45682,0.005465529515033783,0.0,0.0,0.4986700675496269,0.0,95.49373168667026
Opbp,0.005465529515033783,0.0,0.0,0.9148553743672461,0.0,95.49373168667026
Fatp,0.005465529515033783,0.0,0.0,1.441703249499823,0.0,95.49373168667026
CG1722,0.005465529515033783,0.0,0.0,0.0,0.7934888737108399,95.49373168667026
CG10657,0.005465529515033783,0.0,0.0,1.4739180740972107,0.0,95.49373168667026
CG7384,0.005465529515033783,0.0,0.0,0.5857633929711701,0.0,95.49373168667026
CG9986,0.005465529515033783,0.0,0.0,0.8768097561390872,0.0,95.49373168667026
CG34353,0.005465529515033783,0.0,0.0,0.0,1.5319710394341746,95.49373168667026
CG13760,0.005465529515033783,0.0,0.0,1.4153372847038665,0.0,95.49373168667026
en,0.005465529515033783,0.0,0.0,0.0,1.3202065526565487,95.49373168667026
gukh,0.005465529515033783,0.0,0.0,1.0531696979438971,0.0,95.49373168667026
CG42346,0.005465529515033783,0.0,0.0,1.274622861607974,0.0,95.49373168667026
CG10602,0.005512503656481175,0.0,0.0,0.21324373894544907,1.9006289752185053,96.31446388603909
ham,0.005512503656481175,0.0,0.0,2.228962612239238,0.20027799298776996,96.31446388603909
CG13251,0.005522160204278547,8.218634750847848,4.598944031695171,7.042790411688548,4.286754817327578,96.48318308915478
Rpn3,0.005574224461245722,0.0,7.909663713477321,2.363103165918923,5.553312875472292,97.39284978688526
Tsp42En,0.00562224650475669,6.703732417271977,0.0,4.923660233401503,2.073549212815483,98.23189093110888
Eno,0.005637872711031199,7.087533042437593,9.462815951572727,4.79599584565962,7.493034202638064,98.50491200713711
CG1309,0.005834804783165426,0.0,0.0,1.5735151531894422,4.3881421054034435,101.94570917146632
jeb,0.005856625319184503,8.778239481212792,9.95123439281311,7.546666357678677,9.259697598490751,102.32695757679164
CR45195,0.005949462337038158,0.0,0.0,0.13887660411379146,0.6181615990661665,103.94900595273069
l(2)37Cc,0.005978005859241381,0.0,0.0,3.3555628645040456,1.190274886235843,104.4477183726654
CG3408,0.00598746652032643,5.820704232207398,0.0,4.671004791741769,2.085841310640649,104.61301504314338
CG42313,0.006140677292634428,0.0,0.0,1.1902566588926016,3.6764786933008664,107.28991365690872
alpha-Man-Ia,0.006198203947170554,0.0,0.0,1.903642216810704,0.22514524011743073,108.29501936496392
Utx,0.006341512652471325,0.0,0.0,1.5384592039698228,0.21553169247513126,110.79890906397898
CG18467,0.006443781879290149,2.100328377980212,0.0,3.402640686408829,1.3636613162267885,112.58575699495749
not,0.006459640892859995,0.0,0.0,0.7883024196616158,3.0322410726494864,112.86284568004983
CG2991,0.006459640892859995,0.0,0.0,2.381569122267838,0.520396550414479,112.86284568004983
Rcp,0.006472162427105112,0.0,0.0,1.4516404547297383,0.3953997243955847,113.0816219263805
numb,0.006481462776901412,0.0,0.0,0.6844867159517437,1.8944722846889017,113.24411763802146
CG34417,0.006841845186663303,8.170439276025363,4.848741318606722,7.039104000684578,4.58231773788783,119.54071910138123
CG11317,0.006845500553337074,0.0,0.0,0.8519127648934726,3.0529453781618145,119.60458566790535
vap,0.006845500553337074,0.0,0.0,0.4684511456315638,2.3236728366922987,119.60458566790535
bru-3,0.006909465409382684,0.0,5.024595391962307,1.6303615596029872,4.128926834724,120.72217963273425
CG11122,0.006990025243560495,2.366549424090988,0.0,3.3784769062415028,1.3015085485216862,122.12972105548897
NnaD,0.007118416750306602,0.0,2.6498039425956232,1.442615809280325,4.1892468970127545,124.37297746135695
noc,0.007158114979245728,0.0,0.0,2.4378244259254043,0.5886159475589646,125.06658491738136
Dll,0.007248349616748995,8.669994535721642,9.637472102403835,6.759810168188202,8.616568581302808,126.64316450383843
CG4562,0.007251577963504441,0.0,0.0,2.3029310367272933,0.553445249312665,126.69957017834959
Meltrin,0.007251577963504441,0.0,0.0,0.42184692898000975,2.0725336422840517,126.69957017834959
CG1109,0.007255003002111681,0.0,0.0,2.4616653647790563,0.7926621752904026,126.75941245289529
CG7781,0.007312107615399871,10.337428904958124,9.859635920809316,10.523645312887238,9.499340375077756,127.75714425626654
nrv2,0.0073496563914994175,0.0,0.0,1.4087718332957189,4.105302467618896,128.41319647227783
CG10527,0.0075437403034930945,0.0,0.0,3.460768381518479,1.221263999859543,131.80423058263133
ru,0.007592568046710144,7.809569628526184,0.0,5.834672149762962,2.9957175976088815,132.65734891211963
CG5890,0.00760157286833027,4.459959939134039,0.0,4.355415673998102,1.757498625791338,132.81468115546647
wake,0.007606610224929937,0.0,0.0,1.9915534348907546,0.5595984315846761,132.90269384997586
cib,0.007617396942755277,7.003222247815031,9.010038468403344,6.045946205106869,7.647624119760669,133.09115938382018
sn,0.00765530840225244,0.9097731547511544,8.3002945846172,3.373281292306197,5.897980369694938,133.75354840415463
E(bx),0.00778620184780744,0.0,3.212565623530534,1.8622807911141241,4.034356338327831,136.0405186848916
FucT6,0.007937473578747953,2.241121236815372,0.0,3.2105335943316153,1.4038351130792424,138.68353836788424
Dif,0.007982350409198532,0.0,0.0,0.2809821046177867,1.9655556962151102,139.46762634951673
Tpc1,0.007982350409198532,0.0,0.0,2.1818284133808095,0.34573584553454445,139.46762634951673
ND-B18,0.008069717118934618,7.108736747550477,3.6745096264806034,5.673010998959504,3.473082420715547,140.99409750202565
CR44704,0.0080796661603773,0.0,0.0,0.820164726099162,0.1783499727597288,141.16792715411216
kek1,0.00812960010087962,6.557739297702949,8.44338666864375,5.699021126857009,7.579003310114647,142.0403729625687
Dop1R1,0.008195063660883689,8.36689874643892,3.733334861129467,6.922876516260875,4.289498498583828,143.18415228295981
CG43729,0.008295761125971187,10.058052731335033,9.36177344440101,9.681070158216645,8.146166259231272,144.94353839296858
CG14215,0.008336668114140718,0.0,0.0,1.8633663804880434,0.38208340870216967,145.65826529026663
Trc8,0.00856795303943925,0.0,0.0,2.906688393956559,0.6914042138676162,149.69927550508257
Bx,0.00857832236301484,6.9636654463641445,0.0,5.12475970467504,2.611286779562312,149.88044832659529
CG34114,0.008667226068075524,6.72015711904163,0.0,5.723937538254601,2.8705341936165296,151.43377386141557
noe,0.008671636189005832,13.379912426152632,12.64399128899709,13.512524269087596,12.927451424570409,151.5108274943099
jvl,0.008696714240589995,5.054114082310981,1.9094500536860075,5.026093091719819,3.0158865277350437,151.9489912115884
CG7920,0.008781531909179,9.299521910232173,2.8605062941771298,7.1851020748725505,4.378651841511095,153.4309255171755
CG42524,0.008882370481146765,3.7812807874881433,0.0,2.808922573585167,1.496300093767892,155.1927770465963
CG6094,0.009033184259791686,0.0,0.0,2.386977298201998,0.5060909687567163,157.82779538708033
CG3253,0.009033184259791686,0.0,0.0,2.220967537920191,0.47161304697448897,157.82779538708033
flfl,0.00910391184269438,0.0,0.0,2.038754263411667,0.6038076248513626,159.0635477155562
cic,0.009183790223701896,0.9308612187076204,6.731845393155996,3.3397923515211394,5.7890522507633175,160.45918278851954
CG8399,0.00921396435047669,0.0,0.0,3.8405328348140504,1.5110293437259734,160.98638513152872
Cyp9c1,0.009331357558022144,0.0,0.0,0.9941540733194245,2.6875585919608165,163.0374792537629
Adk1,0.00946812829264652,7.866168558888582,9.162963026021473,5.206530898860504,7.59236744835183,165.42713752912002
CG42339,0.009679005827981077,0.0,0.0,0.9507229972805827,2.856386310562865,169.11158982648539
CG6923,0.009781786820084647,0.0,0.0,1.2689271449787023,0.04728661964380018,170.90737932051894
