symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Act5C,2.5429409850742734e-07,10.852518838966285,12.89233506114924,8.889659613369371,12.751902896613379,0.00444302648912177
DopEcR,2.781127919289474e-07,0.0,5.830350140019046,0.20931246453466856,4.449646957945488,0.004859186700582569
Act42A,2.843535127510679e-07,10.321699774939745,12.536280670954495,7.87738460967737,12.137934651550871,0.004968224574786658
Invadolysin,2.933891998801562e-07,0.0,7.421797707230378,0.3578916007384287,4.882154345965947,0.005126096100306089
Nep5,3.5073786545552904e-07,8.69194408279117,0.0,6.069333631441369,0.0,0.006128091985239004
Frq1,3.516634181083314e-07,0.0,9.772050691387387,3.749987941691577,9.310017646626445,0.0061442632411887665
GstD11,3.653816245525993e-07,0.0,8.794610325269188,1.06724079267141,6.84949758950782,0.006383947744183015
CG42806,3.8774093913077153e-07,0.0,6.313797625575154,0.552803901689468,4.988770706693955,0.00677460968849284
DIP-delta,4.7422998382613376e-07,0.0,6.1294428328674995,0.668659443035005,4.698305982793743,0.00828574627741021
Pabp2,6.093206417613709e-07,0.0,9.04055426508232,1.6051010393889291,7.292956251375788,0.010646050252854672
CG11317,7.272387683616364e-07,7.8664180880123125,0.0,5.818345633706583,0.0,0.012706315760814511
CG4546,7.272387683616364e-07,9.765846380914706,0.0,6.261718265620682,0.0,0.012706315760814511
CG12038,7.743047791276334e-07,0.0,9.355086423403923,1.9678965942101045,7.56991432190748,0.01352865310091801
pdm3,7.743047791276334e-07,0.0,7.6996605610166755,1.6846150945029372,7.3376761616552555,0.01352865310091801
CG44422,9.008692632127291e-07,3.5318290294001855,0.0,4.3267688489737575,0.07597277558710352,0.0157399877668528
CG32333,9.150326672931055e-07,0.0,5.496058771038178,0.5973562383992546,4.58051347084638,0.01598745076294514
fred,9.739933081319942e-07,0.0,6.770827550573567,1.0997217567067805,5.799658564277279,0.017017611079682204
Eip93F,9.869156709362525e-07,10.67666412887724,7.584084319476157,9.565048295942882,6.591717885462285,0.017243390602598205
CG3408,1.066831706470009e-06,0.0,6.0401036881425005,0.445749408656655,4.568306977587849,0.018639683575443995
CG1518,1.0672419661469722e-06,0.0,3.688191265637924,0.2296784847359703,4.163449852472905,0.018646851632519897
GstS1,1.268173972197129e-06,6.104835332070857,11.404552940264535,5.494795915134768,10.607182892807634,0.02215753564222824
fkh,1.4766648587452626e-06,4.3741743786710146,0.0,3.391949896632525,0.0,0.02580028841199723
CG13325,1.5495266027679936e-06,0.0,0.0,0.0,1.4393769870609714,0.027073328803562384
CG8177,1.5495266027679936e-06,0.0,0.0,0.0,2.7268617562664157,0.027073328803562384
mAChR-A,1.6524880887280323e-06,1.5375622392543424,0.0,1.742767053072778,0.021456271129832026,0.02887227188625618
GstE8,1.6904993526007377e-06,0.0,3.2610715990470958,0.2191551984615681,3.4050949409158977,0.029536404688640088
heph,1.7006912925157629e-06,0.0,8.637093075539966,2.832854884934888,8.27198566218293,0.02971447826283541
eIF-2beta,1.7073350313383315e-06,0.0,7.348263992060147,1.3379175696779506,5.8432112198404775,0.029830557667543327
GstD2,1.7847350352603383e-06,8.560523639876383,0.0,5.6948343989657015,0.16759911229494903,0.031182890536068632
CG11030,1.9792116148843744e-06,0.0,7.429758036803189,1.4043175020709804,6.19738381541744,0.03458078533525979
Ef1alpha100E,2.012226906774455e-06,8.219076462922743,10.727207508904794,6.441357802054101,10.752952965096767,0.035157628515163276
alphaTub84B,2.248475005330008e-06,12.727540066791887,13.990344078417985,11.946806513075227,13.664618199089597,0.0392853552931259
Argk,2.303167057235207e-06,9.146990410140202,11.36273869220916,6.789160462281438,11.103121196610852,0.04024093482401354
FKBP59,2.366086635122509e-06,0.0,8.81795724887344,1.1810920817714932,6.563029930452932,0.04134026568886048
Dscam2,2.3738665848831332e-06,6.1759742201452035,9.422045923049957,4.68577908660037,9.38851063070495,0.04147619697107811
chic,2.5002521617223938e-06,9.401847639413223,11.366021155424544,6.822728969525333,10.860709653946333,0.04368440576961367
CG33303,2.7262174595082644e-06,0.0,8.481961110140357,0.697992374345958,5.680129159923284,0.04763247145252839
Df31,3.010431868096086e-06,9.132407333857653,10.815473226688102,6.734681182835555,10.700928328687214,0.05259826559937482
CG43658,3.079311525137563e-06,0.0,4.911851012923117,0.4510037552707767,4.060205716013504,0.0538017309672035
CG11377,3.243869171930561e-06,0.0,2.9682620672797597,0.32191030452691577,4.435181972480457,0.05667688217197076
tsu,3.4671518941170784e-06,0.0,7.3511004499484995,1.1065410131360072,5.875698952071776,0.06057807789401359
CG33774,3.5296939357771506e-06,0.0,4.995120916159882,0.882742714934713,4.4273454213053745,0.06167081244589837
CG3961,3.7100728013239488e-06,0.0,6.258235116325433,0.9127311994814328,5.195911907684872,0.06482239198473204
CG32521,3.859353553278079e-06,0.0,7.148637571426844,2.2358324939906407,6.599227498916658,0.06743062528287459
His4r,4.088625109689512e-06,12.248715871810326,10.609622800243924,12.145810405656405,10.959684684437732,0.07143645791649517
FMRFaR,4.199996492242643e-06,0.0,5.322566942307115,0.348745171275963,3.74010982290073,0.07338233871246345
FK506-bp2,4.484908340449952e-06,3.3554125304223525,9.88914654654926,4.401652669765642,9.233765990572635,0.07836031852434155
CG32392,4.673577676291057e-06,0.0,7.0729030231718335,0.9541434905022919,5.479703396421465,0.08165674916015735
Nph,4.675722746886339e-06,0.0,6.8701705466169525,0.6065856209746239,4.672932048092573,0.08169422783359812
CG9109,4.77149099087899e-06,0.0,0.0,0.0,4.143828423642507,0.08336749059263772
Dat,4.77149099087899e-06,0.0,0.0,0.0,3.4788395657519326,0.08336749059263772
Nckx30C,4.77149099087899e-06,0.0,0.0,0.0,2.2803196507658496,0.08336749059263772
Pka-R2,5.406563492423912e-06,0.0,4.846651212458455,1.0692464568855617,4.379572285857937,0.09446347733963059
CG14079,5.616612246180359e-06,0.0,0.5645888573363662,0.2709762926461772,3.786373348218027,0.09813344916526323
dpr8,5.64740817833958e-06,7.383498931742561,0.0,5.437375185312933,0.6970242125714905,0.09867151569194914
NC2alpha,5.665259630984473e-06,0.0,0.0,0.06325863656377576,3.8065383876990717,0.0989834162725607
Pex3,5.985143253701049e-06,0.0,8.430523732105996,2.0331724573784418,6.882901903961152,0.10457242292866473
Bap55,6.468525422983804e-06,0.0,7.411790986441523,0.6066126713098802,5.084474412702355,0.11301807619037303
Arc1,7.2136859767306515e-06,0.0,6.555675232399988,0.8716767194323395,5.097277358082424,0.12603752138543795
Drp1,7.587348188729707e-06,0.0,3.4196883896804118,0.43185839379197677,3.8155941360342114,0.13256614755348545
shep,7.799554747685823e-06,11.521516941934774,8.866207053157,10.496175282080983,8.452055446087032,0.1362738205515667
CG15701,8.086864177211792e-06,0.0,6.586570934032902,0.6474623393445625,4.463103301422072,0.14129369090424443
CG11357,8.139554282690527e-06,0.0,0.0,0.1499172587022486,3.3000559617371885,0.1422142924271689
CG8223,8.609216079823015e-06,0.0,0.8496231081089737,0.22187075906198211,2.8348431556340676,0.15042022334666771
Nacalpha,8.905542203489252e-06,0.0,8.990682424316184,4.020238328710981,8.821904199712462,0.15559763337936422
brp,9.081570534879128e-06,9.990365051819293,6.6862519268628935,8.748801573728755,5.416783129064914,0.15867320038540814
ERp60,9.189591984588758e-06,0.0,10.000108877008081,2.5486568029640524,8.219099631270002,0.16056055115473478
CG6115,9.427129461464643e-06,0.0,6.095302667581947,0.7907415561443474,4.734031298294879,0.16471080595071025
SmE,1.04318293295713e-05,0.0,4.758509146781826,0.5543894063278547,3.7119098642413304,0.18226492204626976
Pde6,1.0452282635949281e-05,0.9675851145433462,8.91114036783539,3.7779805555461006,8.383836659583235,0.18262228221530585
CG15545,1.0977344402844603e-05,3.0022779261649366,0.0,5.001686225745771,0.0,0.1917961614065009
mgl,1.1373423206688936e-05,5.734967082367088,0.0,5.016198412135527,0.9462352667770927,0.19871645026726908
Dll,1.1888126128415126e-05,10.205339462088912,6.79640177013038,8.93237575784344,5.155698692923119,0.20770933971566907
app,1.2204278763739553e-05,0.0,5.372476157533878,0.6456105171032747,4.133077140017714,0.21323315856005748
CG12006,1.3764859501164526e-05,0.0,8.222432915552753,0.9366829682942303,5.249621723906968,0.24049962520434662
haf,1.4255715564280706e-05,0.0,0.0,0.0,2.608702169631351,0.2490758623391125
CG5510,1.4255715564280706e-05,0.0,0.0,0.0,2.6317874243509287,0.2490758623391125
CG4822,1.4458585362181757e-05,0.0,5.437573096642402,1.169633754753222,4.992584553504448,0.25262040344803965
Fas3,1.460109219058478e-05,9.265335982664737,7.345296680442977,8.198739898016413,4.688633608157016,0.25511028275389724
nkd,1.4667384211598928e-05,0.0,6.0401036881425005,1.9833665067159736,5.452830083925157,0.25626853694505647
CG3085,1.5124998833351123e-05,0.0,0.0,0.2563417074888596,3.6820685980804218,0.2642639796163108
Nlp,1.6540110424222474e-05,0.0,7.568788004787557,1.0267166505862029,5.479591324325814,0.28898880933201504
Uch,1.8476807436651825e-05,0.0,8.453554062059084,1.2992590762094691,5.5419898718544935,0.3228267795331807
Glut4EF,1.934212578321223e-05,10.075465303567245,7.127346439570023,8.899522154061582,5.527158381887261,0.3379456216842841
CG6180,1.9731902034051594e-05,0.0,0.0,0.12787358402694105,3.5089476039373904,0.34475579233894943
Fs(2)Ket,2.0083055009361555e-05,0.0,5.892059887391932,1.550182543660529,5.3437698728227145,0.35089113712356507
CG34114,2.0834227331275228e-05,6.430302007315035,0.0,5.033008101316136,0.6442084693156874,0.3640156199320408
Set,2.0940146724704905e-05,0.0,7.303089221391822,0.7616262144814574,4.818315368788156,0.3658662435740441
Rtnl1,2.108825137526669e-05,11.912927114752119,11.085479554245651,11.922630048566457,10.82105640278889,0.3684539280286596
CG3792,2.142354018828532e-05,0.0,5.048901531032193,0.8189734706696739,4.618505945020427,0.3743120941697211
CG32150,2.142583191075519e-05,7.6273483545988,0.0,5.897057924900778,1.167183536100426,0.3743521351447147
Hsp67Ba,2.1937839207315226e-05,0.0,6.091944180959191,0.819194666258014,4.44756123160012,0.3832979266302116
CG18208,2.276215384104055e-05,0.0,6.882008845719961,1.376249724307871,5.616022207391273,0.3977003519106605
tinc,2.3113904799165608e-05,0.0,5.498829305715313,0.7923231031047063,4.60781138352767,0.4038461446510215
CG14657,2.621575340722789e-05,0.0,3.3396550931051814,0.5267134384373724,3.377025497652793,0.4580416435310857
futsch,2.7115202322648707e-05,6.1641467721944245,8.694955954656956,4.319845913601941,7.976813815508773,0.4737568149813182
CG11999,2.8056220778189368e-05,0.0,0.0,0.19858552060111626,3.1665775858299936,0.4901982894365246
Su(var)205,2.9738539712943356e-05,0.0,8.975528140345437,2.8033009831075915,7.902847552383446,0.5195917658645464
Chc,3.1474632574368955e-05,0.0,4.941352545018368,1.3187861672704926,4.632336455997981,0.5499247803393744
CG6084,3.599772629638186e-05,0.0,7.310932352208632,1.0531397837155647,5.46093103902228,0.6289522738503838
Ir25a,3.6235789758352846e-05,8.894789416159268,0.0,7.860132324076082,2.627736470768099,0.6331117186579409
Dhap-at,3.6713749206076944e-05,0.0,6.3491870107287065,0.8498818647954774,4.850022726877215,0.6414626261285764
sced,3.6713749206076944e-05,0.0,3.336333871164332,1.144800556115634,3.7159861313516047,0.6414626261285764
CR45604,3.759693549777346e-05,0.0,3.802230689331208,0.8532676884564043,3.1307193515951552,0.6568936570170979
raptor,3.963725347014362e-05,0.0,0.0,0.20197003386989465,2.860854603594723,0.6925420926303493
tna,3.967214726999655e-05,5.559379420666357,8.836079759328078,5.244526384552068,8.329470306089387,0.6931517571013797
CG11768,4.041999689777143e-05,4.290829617657821,0.0,3.6279657669884573,0.8225792626420797,0.7062181857978624
smt3,4.046471263711381e-05,7.736595530277903,9.577691076173359,6.827217202790214,9.224969051082986,0.7069994591956524
CG14883,4.1311518135721006e-05,0.0,6.684185868335764,0.7684407722974269,4.759653030310049,0.7217948448673174
Rpi,4.1394664981993465e-05,0.0,0.0,0.0,2.31006330476649,0.7232475865653898
sea,4.1394664981993465e-05,0.0,0.0,0.0,1.9968272933032865,0.7232475865653898
btd,4.1394664981993465e-05,0.0,0.0,0.0,1.8198313871516631,0.7232475865653898
CG11851,4.271481889363195e-05,0.0,0.0,0.32224610096989975,3.0970781509234473,0.7463133157095375
SmD1,4.6276427552625535e-05,0.0,0.0,0.3561230221024142,3.127839180798414,0.8085417421994734
CG7239,4.6999949938329314e-05,0.0,0.0,0.23611481882609076,2.8375524333525504,0.8211831253224897
ncm,4.6999949938329314e-05,0.0,0.0,0.2663796390015973,2.43643355241983,0.8211831253224897
awd,4.718479335873192e-05,0.0,7.873723829619506,2.679877451307961,6.901261441369831,0.8244127095637641
Ost48,5.060530305072292e-05,0.0,7.291227686162214,1.489304272590355,5.436647779131842,0.8841758549022308
LysRS,5.1080049165763073e-05,0.0,4.137772662209045,0.6268551143193895,3.5928199862306527,0.8924706190242124
igl,5.133671899490195e-05,7.7944578807341935,0.0,6.103195805233812,1.4603686540086351,0.8969551542789269
schlank,5.414719769089878e-05,0.0,8.280835305247345,2.5687076307212258,6.734430737129595,0.9460598380553835
Hel25E,5.518377398317421e-05,0.0,9.677272713743688,3.458145251338336,8.419878428998548,0.9641708990340199
CG1718,5.564067283843053e-05,0.0,0.0,0.030891696065744035,1.9451287357515497,0.9721538358330583
slo,5.891247492410193e-05,0.0,7.093212460359478,1.6606925634463354,5.60926608081623,1.029318761873909
Toll-6,5.943591032546089e-05,4.4224545020743715,0.0,4.214342582829054,0.8599444998757272,1.0384642252064527
Prosap,6.103217683987756e-05,0.0,6.892702223526713,2.4838449723784044,6.4512414795425626,1.0663541937463408
Npl4,6.213435138438437e-05,0.0,6.897918244415325,1.108429669839132,5.006159323898236,1.0856113873879638
Arp3,6.705907874835211e-05,0.0,6.902160651175071,1.068061821224426,5.129300555318073,1.171656223891208
mid,6.924990709848775e-05,0.0,0.0,3.2814372297587835,0.0,1.2099343768247781
CG1354,7.058552557013375e-05,0.0,2.846099652675872,0.7717273400066487,4.649931815490639,1.233270302761377
CG4238,7.209262541653909e-05,0.0,0.0,0.12909519928925636,2.36863954230941,1.259602351277771
CG31075,7.42971854821074e-05,0.0,3.4093041930048535,0.6593970929126451,4.463242184577408,1.2981204247433804
CG32856,7.446211968880087e-05,0.0,1.8676086475073093,0.6041366468263446,2.912765599185218,1.3010021552027289
CG42232,7.709709648735399e-05,0.0,0.0,0.10930379625454,2.2976696620160695,1.347040469827049
CG3655,7.709709648735399e-05,0.0,0.0,0.27473091857717336,3.2636235523272457,1.347040469827049
CG12279,7.709709648735399e-05,0.0,0.0,0.19972208726186294,2.958307829119735,1.347040469827049
p47,8.399187964600375e-05,0.0,5.8815393901963295,0.9613938386752642,4.624049655780434,1.4675061211749774
qvr,8.426071734912393e-05,0.0,4.419134433438476,0.7111925900926036,3.6664395986391685,1.4722032535238934
Ten-m,8.440785685053429e-05,0.0,6.798678290625845,1.635977392371774,5.663323084600793,1.474774074892535
CG11077,8.549879255073297e-05,0.0,0.0,0.11517810065959794,1.7574237861456854,1.4938349034464065
Fmr1,8.666362388031497e-05,0.0,7.83977574315514,1.2128254364464395,5.279174591189138,1.5141868364368631
CG3689,8.707546553548384e-05,0.0,7.952666385031044,1.5970619048785002,5.8949819314531196,1.5213825338359737
Orct2,9.26355549477171e-05,0.0,3.8362514477080407,0.6459917404521689,4.059853223874865,1.6185284160465132
ND-B12,9.296921748335997e-05,0.0,7.374333991563555,2.137986251255361,5.829557214891276,1.6243581678692653
ctp,9.568971854195425e-05,9.557436304255074,10.836051311476915,8.573800139886593,10.39314591951695,1.6718907623650245
Prosbeta6,9.683182256975867e-05,0.0,7.81080539587373,1.7906580271713768,5.926388944651007,1.6918456039388234
Toll-7,0.0001009167968713946,0.2704621869321856,0.0,2.199240801075119,0.14671748837594867,1.7632182749370064
CG45049,0.00010161646290911627,2.4462409438352775,7.782577753827139,3.4795603746542496,6.9988918042477515,1.7754428399480795
rump,0.00010233804279150911,0.0,6.008100889432969,1.208463588188111,4.77352399527968,1.7880502836532473
janA,0.00010282773876219412,0.0,3.3586376718411284,0.6581144170973584,3.7773148482547056,1.7966062516530557
CG43759,0.00010354005117171414,0.0,6.545975042167887,2.3783599107098357,5.928445130815298,1.8090517740721894
aret,0.00010579678944369699,0.0,0.0,0.298309686291944,2.3807502788932466,1.8484815051602739
Pex19,0.00011439971366067246,0.0,0.0,0.28815947741536063,3.0167767917429233,1.9987917970792692
CG42340,0.00011516810875088826,0.0,4.141280439237499,0.6627617930810915,3.9121891727358657,2.01221719609552
CG10863,0.00011704219406435154,0.0,0.0,0.0,2.2144120924406034,2.04496121469235
Cad87A,0.00011704219406435154,0.0,0.0,0.0,1.8793808098610114,2.04496121469235
Rab30,0.00011704219406435154,0.0,0.0,0.0,2.3431579038969432,2.04496121469235
CG42663,0.00011704219406435154,0.0,0.0,0.0,1.501740090005032,2.04496121469235
CG9705,0.00011768939279797917,0.0,0.0,0.5113640481979305,3.13799883436928,2.056269070966292
A2bp1,0.0001179446862192544,0.0,3.612166267030819,1.2684465188430827,3.5269533382677363,2.060729557622813
PsGEF,0.00011812470972252296,9.381706441360258,0.7953703905750296,7.573842369624229,3.633198212904444,2.0638749282719213
AlaRS,0.00011845283381823955,0.0,0.8496231081089737,0.5275517993816896,3.3213458126512534,2.0696079124722813
CG43222,0.00011848175132799006,0.0,6.223423242650126,1.598786166004091,4.908870368051518,2.0701131592026423
grsm,0.00011963814397508246,0.0,0.0,0.2727395370232781,3.119255915847891,2.090317651532641
CG5026,0.00011963814397508246,0.0,0.0,0.22946853724058075,2.6095268538984002,2.090317651532641
Prosbeta7,0.00012009803648363282,0.0,8.090806056469864,1.1742669436373279,5.128571894015789,2.0983528934420326
CG9628,0.00012657432986831177,0.0,7.0728722496191025,1.056283339448333,4.9375885227284435,2.2115066914591432
Moe,0.00013267448531752973,0.0,5.933304365165785,1.8825735201187597,5.247661685507277,2.3180886074678795
Srpk79D,0.0001336112211671396,0.0,0.0,0.36416838072169616,2.9361171709507192,2.334455256232263
scaf6,0.0001337996613417754,0.0,7.887382062648376,1.9765019754116935,5.935180134841623,2.3377476829634998
dpr10,0.00013991760351841703,7.089206538830322,3.384321503005425,6.267927419886265,3.0333873983243858,2.4446403686737823
SNRPG,0.00013992961395824504,0.0,5.298958275299447,1.3416447595429577,4.3775766234485936,2.4448502150784575
prtp,0.00014561649245557997,0.0,7.769277347513291,1.3017470662420088,5.105919953687508,2.5442113561838933
Pdp1,0.00014730360943318992,8.448843103623952,4.8682846148287755,7.487573743091207,4.474627363489474,2.5736886640166943
CG4511,0.00015031162165099956,0.0,8.946749807467835,2.859944579719057,7.145580674128641,2.6262446534862645
CG42239,0.0001534456281138148,0.0,5.201723253735122,1.3387985099701545,4.137995009704281,2.681002014404572
Eb1,0.0001543143978411301,0.0,8.883758951278848,3.3996846737660875,7.555070710671896,2.6961811590802247
CG14464,0.00015860834912785997,0.0,5.321304463591061,1.6413951953299502,4.775609873178596,2.7712050759619693
Ran,0.00016142201934000878,0.0,9.153103179846507,3.20483015432536,7.563134230907075,2.8203655219086334
CG3800,0.0001631048778863423,0.0,9.120141897708104,3.5413061962942316,7.422501661458618,2.8497684264301726
Pmm45A,0.00016817203246754695,0.0,0.0,0.412807308537129,3.0925113098786947,2.9383017512729803
Calx,0.0001693953469969382,0.7326219152651826,0.0,3.0485007473786365,0.18108578410237267,2.959675502730504
Btk29A,0.0001788102353005886,0.0,7.529442245058492,2.8857559749529704,6.5703674561405,3.1241724311718837
Hsp27,0.00017955617556537952,8.399804236013285,10.724249497913553,6.471258018227992,10.324896829014708,3.137205499478311
E2f1,0.0001797020970797638,0.0,2.995827325170127,0.8429385656526357,3.5804249428036803,3.1397550401776333
Ubqn,0.00017974766703114702,0.0,1.0599903557733246,0.5482928213989416,2.625715413132333,3.1405512383682006
mbo,0.00018077242888513793,0.0,0.0,0.1040672615307165,2.6633165234651863,3.15845587748113
B9d1,0.00018269215259673338,0.0,4.849810203736956,0.8529042204588436,3.912626825990033,3.1919972901701255
Rpn5,0.00018288815357886444,0.0,5.028063159243588,1.0477573483342584,4.538892236401502,3.1954218193299195
Hydr2,0.00018906825114504974,0.0,8.274231100709423,2.4489346674054495,6.330787948422272,3.303400484006309
side,0.00019247984941464342,0.0,3.6440053518531874,0.7246951627651734,3.5631466400914165,3.36300792897265
ND-PDSW,0.00019644314004947023,0.0,7.306704196922986,2.1745911195444196,5.883722750198632,3.432254542944344
Prosbeta4,0.00019842290352908165,0.0,7.8558262157673395,1.630828466897836,5.250319715288432,3.4668449704601145
Ef1gamma,0.00020586937098810646,8.177953042287537,9.970157746120725,5.352794520233048,8.839299667046092,3.596949649904196
GstE12,0.00021096335917875157,0.0,0.0,0.4651384149059549,3.4395443127868526,3.6859518115711474
Mad1,0.00021096335917875157,0.0,0.0,0.4443253226673621,2.6027196913091513,3.6859518115711474
zip,0.00021103375581219398,0.0,6.687426685178998,1.3452792983785058,4.920449912871472,3.6871817815506533
TyrR,0.000217757997401373,0.0,0.0,2.276602320906759,0.0,3.804667730596789
CG10638,0.000217757997401373,0.0,0.0,0.6289254466664274,3.367318037178814,3.804667730596789
Hsc70-3,0.00022268129309108105,4.189987159311055,9.938771473992718,4.636307952495765,9.371705370744401,3.890687552887368
l(1)G0320,0.00022547353191528709,0.0,1.2320443040163072,0.9030602022312612,3.697406497650066,3.939473549623896
CG33129,0.00022761712803217666,3.974008669494287,8.893084014553699,4.300784340703116,8.32747066219833,3.9769264609781905
Tango5,0.00023646124025107775,0.0,8.043142988142268,1.985114925619143,5.8595481283499256,4.131450789666831
LSm3,0.0002365475248180582,0.0,0.0,0.25491519058180306,2.5383715968219356,4.132958353621112
CG13532,0.00024009227213847616,0.0,2.186918641950637,1.0297398352823683,3.995778698161318,4.194892178803456
CG7770,0.00024237950568094195,0.0,7.057315183697339,1.6960408712829846,5.347007011577008,4.234854723257418
cathD,0.0002502162388061319,0.0,8.805622623761892,2.786506750015979,7.109780220145185,4.371778124420737
Act87E,0.0002505115275059113,0.0,1.415857041084824,0.525234247442028,1.4162818610794472,4.376937408583283
CG17593,0.0002522718795081831,0.0,0.0,0.22255997749818113,2.3175794782088768,4.407694278766975
gce,0.0002523183532555952,0.0,1.6843131265674545,0.5968330832760037,2.8022862503972483,4.4085062680817595
CG1890,0.0002531526349288544,0.0,3.703815166123985,0.8718176678531006,3.5895470276928165,4.423082837476945
CG30116,0.00025538567953716244,0.0,0.0,0.1803594639238136,1.7760681606003963,4.462098592873303
