symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
dpr8,1.6217999701873463e-06,0.0,5.630403635118187,0.0,4.587453964470581,0.028336089079113315
Sp1,1.672863246674779e-06,0.0,6.4778114687331305,0.21839362618125296,5.504520037056714,0.029228266645901738
kek1,3.3832447064958415e-06,0.0,8.44338666864375,2.736077498703618,7.579003310114647,0.059112051511895344
Pde1c,4.9376544178430946e-06,6.0332741943553225,0.0,5.0110515055910145,0.5393285480279567,0.08627069798855455
dpr13,7.220471156763245e-06,7.767525280473197,0.0,6.791178161474337,2.1133700920166096,0.1261560720509674
Fas3,7.3401197908364605e-06,0.0,7.875698006147362,0.3649003955712296,5.418427792455391,0.12824657298549463
slp2,8.203491914711848e-06,0.0,6.39197286419185,0.0,5.084426880999488,0.1433314107338454
CG44422,8.862599742453939e-06,0.0,4.2327707892088124,0.06318421923324262,3.959660923221094,0.1548473427001552
CR46006,9.765457396384948e-06,3.0852817940571624,0.0,3.0459775464139813,0.1133276936974385,0.17062207162963783
Drep1,1.1566720365772811e-05,7.743570526624301,0.0,5.292523664400209,0.7052486670746482,0.20209373823078255
schlank,1.3606720441588951e-05,9.202178294654656,4.068485767704051,8.627697717148086,3.872893675200935,0.23773661955544215
CG42265,1.4442049738093525e-05,8.256798070768513,0.0,7.997290193577401,3.144894786127218,0.25233149302397007
Toll-7,1.622172593883044e-05,0.0,3.4573175259336018,0.7300728565947421,3.452979998790198,0.28342599560324544
rib,2.0455431490282896e-05,0.0,0.0,2.383232505795332,0.0,0.35739729899822276
DIP-theta,2.1748556560597284e-05,6.072298065473723,0.0,5.353570080975196,1.0877644917164355,0.37999078022675575
rdgA,2.2136589619808987e-05,8.818535918747669,0.0,7.0887940423429505,1.8487167721832927,0.3867704938373026
CG17124,2.3329739878118377e-05,9.91334978370052,11.265975667737445,9.49427985812639,10.938390514211179,0.40761721515048427
Tsp42Ef,2.3329739878118377e-05,12.26839629411418,10.722838989751589,12.132692997709794,10.553856879310976,0.40761721515048427
CG8641,3.0272976046070926e-05,2.9604422822028362,0.0,3.094393802998994,0.32969578081601963,0.5289294374769512
CG8399,3.0772075002175236e-05,8.031971884407811,0.0,6.151594359069429,1.5110293437259734,0.5376496944380057
Pde9,3.4829934286538395e-05,3.8404164301561874,0.0,4.092039429231522,0.42805746355767565,0.6085486118543988
Eip93F,4.558537668318145e-05,3.9574404295712546,8.730916752282901,4.172972951829882,7.698965587021961,0.7964677014085463
CG43902,5.01798309505374e-05,7.153358877196179,0.0,5.7087916738347335,1.5300533293972507,0.8767420063677894
CG11768,5.300355279592274e-05,0.0,5.152200820138418,1.541543378747431,4.149100537941183,0.926078074450362
Ir25a,5.421879244732943e-05,8.193258691248696,0.0,6.922866544165376,2.2756805241882327,0.9473107416397398
Pvf3,5.848487677333766e-05,2.139608268052344,0.0,3.2781368155532236,0.2706701187891499,1.0218477669837556
CG5114,5.9932902592206055e-05,2.4311777307738103,0.0,3.183110904261154,0.32879064369939975,1.0471476740910242
Mp,7.246849980476475e-05,10.995903421162314,8.168074879444736,10.323686827321431,6.27510755492977,1.2661696285888497
CG42339,7.637759800940417e-05,0.0,0.0,0.0,2.856386310562865,1.3344693924203095
GlcAT-P,0.00010269965763433368,3.996820365807322,0.0,3.5999752456499707,0.30180629898859906,1.794368418187078
CG34417,0.00012905516228988218,0.0,4.848741318606722,1.011380876428201,4.58231773788783,2.2548517955288214
chrb,0.0001524196035323119,9.546616103483835,10.609248660652957,8.53841776902781,10.277709670085558,2.6630753129165536
CG1688,0.00015303781493438906,0.0,0.0,0.0,3.698819329297678,2.673876702533646
slp1,0.00015303781493438906,0.0,0.0,0.0,4.2221977567167155,2.673876702533646
beat-IIIb,0.0001557201300130396,8.113290690350793,4.132572915529592,7.131916455783837,3.651571226396638,2.720742111587828
haf,0.0001604542701222,2.7769212001440176,0.0,3.155789090866108,0.290930821144685,2.8034570075750787
ham,0.0002728462773888442,0.0,0.0,2.9291677394260804,0.20027799298776996,4.767170158537886
Cbp53E,0.0002736852415142904,4.107313199044872,0.0,3.671067925209948,1.2258019400148494,4.781828539737682
CG34354,0.0002998633632527724,0.0,0.0,0.0,2.2769691753365233,5.23921268275244
Uev1A,0.0003448791942471519,9.083140920147503,6.028876247921022,7.838816755797808,4.279996723745315,6.025729281886238
Taf8,0.0003506672545291424,0.0,0.0,2.3308224451028288,0.0,6.126858271133176
mbo,0.0003506672545291424,0.0,0.0,2.396073384157325,0.0,6.126858271133176
CG4341,0.0003506672545291424,0.0,0.0,2.0145761980033035,0.0,6.126858271133176
Ddr,0.0003571393977359682,3.8049775907663927,0.0,3.6139639873258145,1.146844588765115,6.239939557242836
fabp,0.00035800011674152853,10.741323998561015,8.907906504405688,10.081177289991421,7.770860219506462,6.254978039707987
Frq1,0.00038530194760847276,10.005133765736533,8.502517634302656,9.371671620311217,7.694542480110415,6.731995628615236
CG30271,0.0003982857031220629,9.388109225278512,0.0,7.552827563617093,3.0005204487681585,6.958847804948683
Hk,0.0004397212684506549,0.0,0.0,0.04711097633895433,2.821098996885089,7.682810002369842
CG7236,0.0004536776115574193,10.250385590706633,8.800180617380212,10.077685364160919,7.3009575541611165,7.92665522913123
Con,0.00047112906350114237,7.668695897688202,10.203650028138693,7.294038666913329,9.310968550163135,8.23156699749196
nolo,0.000484267566429314,0.0,4.132572915529592,0.9415839796491885,4.437547973534622,8.461122920652974
Hr78,0.0005370852354550796,2.9477574590864872,0.0,4.053314963691475,0.8351222097736337,9.38395323387115
mbl,0.0006315299671841707,9.96001860620376,10.906719254825227,9.403779424376031,10.834464825241856,11.03409158664183
dpr17,0.0006543909930221903,0.0,0.0,2.1222775945514325,0.14665663294628098,11.43351943008371
GstD1,0.0006644653877448142,8.331085302938883,10.485942666955204,7.379295598732732,9.419954348112652,11.609539254677394
CG11486,0.0006717930764553628,4.4023445930733525,7.649745212422112,4.619109024931541,7.027837033640312,11.737568631828099
MESR6,0.0007239048610801266,0.0,0.0,3.4445494829757104,0.33838583926632315,12.648065732791972
CG42613,0.0008550291593833639,0.0,0.0,1.5652850650169543,0.0,14.939069472746134
dpr3,0.0008550291593833639,0.0,0.0,2.1399078469879655,0.0,14.939069472746134
CG6512,0.0008874390811797045,0.0,0.0,3.0740949626114067,0.5591393194696924,15.505335626371798
Cyp1,0.0009237927441114462,11.696016280247868,11.229528061024377,11.707850603360537,10.777563453009279,16.14050682511519
Toll-6,0.0009819106314854177,0.0,7.034949610377819,3.0778536743104628,6.3783513765344555,17.155942553313217
Glut4EF,0.0009861505411509425,1.0974531009019028,8.489426017171018,3.12200870302076,6.686397000421515,17.23002225498927
CG1648,0.0010452397148439931,0.0,0.0,0.2360300498722623,2.7953583953996493,18.262428297754248
CG8034,0.0010762199153073813,6.1032563351961215,0.0,5.206691121402966,1.821813946251746,18.803714360250567
beat-IV,0.0010820472586540232,0.0,0.0,0.0,2.621986199450527,18.905529703203094
CG4546,0.0010820472586540232,0.0,0.0,0.0,2.836108560074577,18.905529703203094
CG3961,0.0011127867697261146,8.13049804381701,6.042236113132093,6.973246798456997,4.220074465327808,19.442610440654676
Fili,0.0011164552184403163,0.0,0.0,2.565232264144972,0.43084328070379385,19.506705576589205
CG7766,0.0012714624318882711,0.0,0.0,2.2615133650639403,0.02908730372485122,22.214991609951873
Cbp20,0.001327117284778875,7.435324654226215,0.0,4.467112326675889,1.145179898262632,23.187393199656505
Pex3,0.0013828533325768216,7.439057661403772,0.0,6.299143551211345,2.8168174474931447,24.16121342678223
Mi-2,0.0014029632275785358,4.933086183742369,0.0,4.250651100884374,1.0391472101921422,24.512573512252178
Nph,0.0014470642345148783,6.76343835444542,0.0,4.655775063414699,1.588422983309799,25.283106305443955
Utx,0.0016712469922015082,0.0,0.0,2.471336492761128,0.21553169247513126,29.200027447744752
beat-VII,0.0017198918672936643,0.0,0.0,3.344694831541244,0.7764621173198843,30.049950705354902
CG42261,0.0017496120921469316,0.0,0.0,0.13653521260379217,2.4560081804498957,30.56922247399119
pdm3,0.0017507667708756862,8.17791246485266,0.0,6.563418449544436,2.744275273605636,30.589397020739987
Eip78C,0.0017758635865322342,0.0,0.0,2.2430442942527593,0.30673716616884134,31.027888583891194
Abp1,0.0018548911248145207,0.0,0.0,2.718776953819352,0.6426530339448834,32.40865773275931
CG3655,0.0018976310528332953,3.1583570048582263,0.0,3.6831053480523033,1.0695849426142034,33.155409755103335
CG5758,0.0019140166924482835,3.5144880552405318,0.0,4.40326152942597,1.6756202166796654,33.44169965045641
CG7903,0.0019283399092466292,0.0,0.0,2.9570203884647697,0.32955019569644955,33.6919548943571
CG30463,0.001972451571314845,5.016560901871939,0.0,3.565435034435557,1.0492324341074148,34.46267385401297
CG33108,0.0019981383154435224,0.0,0.0,2.5946285194287015,0.2823675514059317,34.91147264742922
CG11583,0.0020363113178160403,0.0,0.0,1.1996242255284806,0.0,35.57843134488186
Gpi1,0.0020363113178160403,0.0,0.0,1.449702792880898,0.0,35.57843134488186
Dyrk2,0.0020363113178160403,0.0,0.0,1.5855318338239506,0.0,35.57843134488186
Ime4,0.0020363113178160403,0.0,0.0,1.7147433559687248,0.0,35.57843134488186
CG7834,0.0020363113178160403,0.0,0.0,1.7821745133321174,0.0,35.57843134488186
Taf2,0.0020363113178160403,0.0,0.0,1.080893565987269,0.0,35.57843134488186
GstD8,0.0020511855220216326,0.0,0.0,0.32576050630133313,3.280640547855193,35.838313440761965
CG34114,0.002124842902061468,0.0,0.0,0.3646355226167104,2.8705341936165296,37.12525518481797
Atpalpha,0.002146708222737237,12.965462527814234,12.478885534254635,13.241106718970073,12.472605267888285,37.507286067665
dysc,0.002146708222737237,11.118869729031116,10.482746018325976,10.77809209368471,9.636998180964596,37.507286067665
raptor,0.002182463518861784,0.0,0.0,1.771085744469603,0.213113429528392,38.1320026015531
CG16903,0.002182463518861784,0.0,0.0,2.6867894566546915,0.28443222445791655,38.1320026015531
otk,0.002232984682890358,0.0,1.3723254926926058,0.8307818775427505,3.2915547806302583,39.01470837946033
CG8635,0.002256879168507662,0.0,5.401339932592219,1.072839130904413,4.1713878595534135,39.432192832165875
CG3277,0.0022694929843660254,0.0,0.0,2.655745543324548,0.39322768700063154,39.6525814228432
glec,0.0023841367859867672,6.103945142108179,9.083777438642011,5.861027186550255,8.599567620808896,41.655637924760796
Dll,0.0023935748737625314,7.322771108068966,9.637472102403835,6.132494505621123,8.616568581302808,41.82054019437895
CR43875,0.0024535839951886963,2.6459431327705345,1.3593386491837274,2.4451840638230538,1.1942380475656311,42.8690195639369
CG3085,0.0024966087286782245,0.0,0.0,3.9501303226639206,0.9167374086583003,43.62074770746594
CG10638,0.002505637741197514,3.1922494880034984,0.0,4.019568758139391,1.1170252980618527,43.77850261420297
unc-5,0.0025090345663238865,0.0,0.0,0.7101326011934744,2.9844585339864915,43.83785194281094
CG5516,0.0028714189344278378,4.529591239208204,0.0,3.8227520738096845,1.1553819770529496,50.16943162232318
me31B,0.00290886237320926,8.724365526678747,0.9610563665153796,6.785113624332004,3.689056941488688,50.823643384712184
Rab6,0.0029591736056893705,9.527485249564322,10.627361929331721,7.307191225557991,8.908383630260873,51.70268123860468
Pal2,0.0030792903345546402,7.329970512310616,0.0,5.201860124923392,1.9746233331929153,53.801360725338675
Orct2,0.0030792903345546402,5.869141929304497,0.0,4.936923613608099,1.8903738099626497,53.801360725338675
Klp54D,0.003088259415663666,1.5302987341505256,0.0,4.088894806651788,1.2771596101075982,53.95806851047558
MrgBP,0.003177770416452443,0.0,0.0,2.193085164997928,0.08805326790096736,55.522004716257086
wap,0.003180729421719094,8.442241381784108,3.9354482415002807,6.399174061669325,3.6131387771382992,55.573704456276005
Tl,0.0032792812633869553,5.0403815341084055,0.0,4.172483551245302,1.4318109906780032,57.29560223389688
CG42540,0.0032857197663656405,0.0,0.0,3.234814749175772,0.7641733523462816,57.40809575794047
noc,0.003373817139723252,0.0,0.0,3.043533988162043,0.5886159475589646,58.947333065244656
kek3,0.003448198859499767,2.956949022627009,8.060985193674204,3.2495943481332508,6.576973902302391,60.24693047317993
Ssb-c31a,0.0034533866230705545,0.0,0.0,3.239406029720485,0.8374912742616768,60.337571078288725
rdo,0.00362825606589135,0.0,0.0,0.0,1.3573791597481029,63.39288998325367
cv-d,0.00362825606589135,0.0,0.0,0.0,2.1922234681062425,63.39288998325367
CG6154,0.00362825606589135,0.0,0.0,0.0,2.100634149220344,63.39288998325367
CG7139,0.00362825606589135,0.0,0.0,0.0,1.5119806900721438,63.39288998325367
osa,0.0036646434029144804,6.994654175953976,3.5258673472020803,5.239324311281853,2.6479452381133184,64.0286495357218
l(2)k01209,0.0037906871329199355,0.0,0.0,1.5716727854804589,0.11539392358340422,66.23088558637711
Hrb87F,0.0037971749831600104,2.249118490212719,0.0,3.66707028391125,1.1945594669521944,66.3442413057717
nudE,0.0038083912945200316,4.223195302201307,0.0,4.348324510256839,1.9225451849005253,66.54021269785399
Sh3beta,0.0038451247449468556,0.0,8.711473893702786,3.292862336284614,6.43694819715299,67.18201954371146
CG5934,0.0038574948229540607,8.490841229238816,9.434077304569954,7.375475115571574,8.654252213367796,67.39814954665334
X11Lbeta,0.003905084215089839,6.017858199369473,9.132320352404026,4.791908215926537,7.121389056110136,68.22963140604966
CR45758,0.003936019203666354,7.754190194867237,0.0,5.619274489259636,2.5977093727372544,68.77012752645854
rau,0.004077815307820153,0.0,0.0,0.47798102633959955,2.573885435160984,71.24758905823371
CG11597,0.004133723863240349,0.0,0.0,2.7669705583423307,0.6771557317806997,72.22442333853537
CG32432,0.004133723863240349,0.0,0.0,2.7237717679497977,0.6781321326854071,72.22442333853537
SmD3,0.004133723863240349,0.0,0.0,2.8444637971142477,0.7228585820982677,72.22442333853537
Rbbp5,0.004135238747632792,0.0,0.0,2.392978272616585,0.2613084197205797,72.25089139864014
CG11739,0.004135238747632792,0.0,0.0,2.640791779965675,0.3060478222356424,72.25089139864014
SppL,0.00421360694883893,9.142577371006633,2.812178484800936,7.4315967758071855,4.0584884261104985,73.6201406101138
CG10576,0.0042157740402652185,6.491609335988494,0.0,4.983487296061953,2.0467639607675125,73.6580040315139
Sem1,0.004276312464176947,6.978128736510509,3.0687354791003694,6.0983432915474705,3.5260739691309326,74.71573137409962
GIIIspla2,0.00445704004619262,0.0,0.0,0.8008807486052084,3.5060652131714853,77.87340368707746
GLS,0.004561158060830961,3.2984426158350817,0.0,3.6193333673847157,1.0915008231826453,79.69255363883855
CG5037,0.004567803521434102,0.0,0.0,3.568532687671234,0.8531591626783268,79.80866312649663
jdp,0.004582365753855394,0.0,0.0,0.3816553604833581,2.856419346473928,80.06309445136144
BRWD3,0.00462526041106193,0.0,0.0,0.7266745598861577,2.4665546002470253,80.81254990207404
Shroom,0.004628806832205884,7.193881570211763,0.0,5.512634599029284,2.4792368425735463,80.8745129723012
CG17385,0.004676315291640037,0.0,7.926528787897601,2.4590632177072096,5.672501873192183,81.70458077553472
ss,0.004720721743587141,0.0,0.0,2.0903445425621343,0.30867442595583056,82.48045030395453
Hs3st-A,0.004753952911950201,0.0,0.0,0.8994233186900152,0.0,83.06106527759391
CG2202,0.004753952911950201,0.0,0.0,1.4097230057530736,0.0,83.06106527759391
CG8858,0.004753952911950201,0.0,0.0,1.5340404526889573,0.0,83.06106527759391
CG9109,0.004753952911950201,0.0,0.0,1.4970051966094708,0.0,83.06106527759391
CR45190,0.004753952911950201,0.0,0.0,0.5565227454388058,0.0,83.06106527759391
CG11779,0.004753952911950201,0.0,0.0,1.0557788984479313,0.0,83.06106527759391
GstE4,0.004753952911950201,0.0,0.0,1.4652993503854068,0.0,83.06106527759391
CG8944,0.004753952911950201,0.0,0.0,1.3908554796351,0.0,83.06106527759391
Gycalpha99B,0.004753952911950201,0.0,0.0,1.321375111246848,0.0,83.06106527759391
FRG1,0.004753952911950201,0.0,0.0,1.287705968679003,0.0,83.06106527759391
FASN1,0.004766061280837375,0.0,7.818233205433528,2.772747952346225,5.601166824283757,83.27262269879063
CG1620,0.004874183710382424,0.0,0.0,3.1674331464050995,0.4336997004824203,85.16173778780171
mRpL12,0.004888688942196362,5.565178174520457,0.0,3.9230516306478713,1.3312490519078917,85.41517319805484
Taf6,0.004888688942196362,0.0,1.3383046794888254,1.264594358380193,3.8387208593938795,85.41517319805484
C3G,0.00493934617098865,0.0,0.0,0.2820094377377635,2.103275678998144,86.30025629951369
mgl,0.004984445415122241,5.813011525663173,2.3521269940486382,5.515633769061236,3.1388267654725355,87.0882302930158
Rac1,0.004986730218496527,9.724127891597536,8.376243972672349,8.270895007117794,5.7232297226968445,87.12815037757133
Prosalpha5,0.005082432766033868,8.01250990994476,0.0,5.943462936432786,2.833105511548612,88.80026528814373
CG1311,0.005129336887854445,5.743904707469374,0.0,4.84227933481383,2.147670069314109,89.61977410459286
CaMKI,0.005178494350284026,5.56517702912358,0.0,4.833617606020629,2.26572694638108,90.4786532881625
Ank2,0.005219011330681744,9.390385617604515,10.410533271037757,8.96857473227307,9.750157181577158,91.18656596967143
CG9413,0.005266138811175056,0.0,0.0,1.4015124137023753,0.11852179491751762,92.00997730885058
CG14312,0.005320896837094914,0.0,0.0,0.31308324380530295,2.096247322987705,92.96670953772234
CG32000,0.005348386632115984,0.0,4.154934857042087,1.4186158418707242,4.35597339284698,93.44701123633047
lolal,0.005576178385591045,8.527998187627235,9.542617283883825,6.787937392288177,8.191111537559543,97.42698875304674
thoc6,0.005685885681903871,0.0,0.0,2.7450110617825625,0.5594541371188707,99.34379463422444
Rim,0.005693188791312172,9.554487808241994,8.25561557253123,9.153801438381924,6.143004252936993,99.47139456180628
cno,0.005795960487127253,1.4532370423645804,0.0,2.973392873086911,1.049676288198787,101.26702163108736
CG3184,0.005810419163975193,0.0,0.0,2.0200601497053015,0.36183288838273286,101.51964363297456
CG12056,0.005854959432401508,0.0,0.0,3.1384876081700983,0.47070586439882833,102.29785120291915
CG14947,0.006027592073757461,0.0,0.0,1.0106574028321231,3.804612811910749,105.31408871269036
sPLA2,0.006135072583105255,0.0,0.0,2.777798789504354,0.5272205489471788,107.19198817201502
ttv,0.006156173238835287,6.5960458845387375,0.0,5.194808953089497,2.385192078834588,107.56065882893013
Jra,0.006241352431746895,7.243872355960409,0.0,4.591772796511344,1.8470555830401556,109.04890968748174
CG7945,0.006327590628975234,6.79224867302275,5.884708419494277,6.86434462236816,4.035414692923459,110.55566346945528
Aldh-III,0.006343512400550033,0.0,4.543412547046021,1.857618746883862,4.517109764856418,110.83384866241018
CG9941,0.0064899944087257145,0.0,0.0,0.0,1.1573959825119944,113.39318230925568
CG9990,0.0064899944087257145,0.0,0.0,0.0,1.51418741158684,113.39318230925568
CG15765,0.0064899944087257145,0.0,0.0,0.0,1.0639371795991175,113.39318230925568
ND-75,0.006510436735146326,7.575805194996517,0.0,5.779859198991772,2.388078050394441,113.75035063647661
Tlk,0.0065594650969634715,2.245976205500753,6.331754887773622,3.390851233376345,5.89705690321754,114.60697417414578
Hsp67Ba,0.006882613727682866,6.0724285604678965,0.0,4.697587637866975,2.0422300997350264,120.25302705007503
jvl,0.006915920960024677,4.0978897932026594,1.9094500536860075,5.115569104556888,3.0158865277350437,120.83497101355115
Atet,0.007011024696010971,0.0,5.526031877116137,2.584047862022546,5.259745858633877,122.49662348870369
Grasp65,0.007013988604428792,0.0,0.0,3.6851050651439956,1.2127064282257882,122.54840889657986
LeuRS,0.0071287202227375696,0.0,0.0,1.8159172625887248,0.39834814026141163,124.55299973167081
plum,0.007182136877574437,0.0,4.670746284725305,1.911077972433741,4.312835574956165,125.48629552498056
CG2182,0.007182136877574437,8.664957264815136,0.0,6.454630662726015,3.498432513232573,125.48629552498056
Gpo-1,0.007314656172085077,0.0,0.0,3.2332417702010186,0.8418601391976293,127.80167263867047
Khc,0.007409786677755854,1.5302987341505256,8.16522070194455,3.0344591129413945,5.8734524606542955,129.4637928337503
CG34113,0.007592388169638883,3.2908181452237897,0.0,3.4414698798742194,1.4812684259740794,132.65420609993058
Nup93-1,0.007713218227510565,0.0,0.0,1.972130242970312,0.19292095454914282,134.7653488710646
CG6923,0.007713218227510565,0.0,0.0,1.2507485830017924,0.04728661964380018,134.7653488710646
TyrR,0.007740319481335197,0.0,0.0,1.8675145977979546,0.4250424931425298,135.23886197788858
mys,0.0077431436455623935,7.048991341730428,0.0,5.534777766553425,2.776380702281121,135.28820577526614
CG3702,0.007760341880836648,2.862727068220687,0.0,4.395436606694241,1.7022422015285157,135.58869334197792
CBP,0.007786825275080076,6.772107398110673,0.0,5.358723291698937,2.8193935149293403,136.05141120619908
CG12065,0.007798754548600337,0.0,0.0,2.38799636381153,0.619724129045038,136.2598394731451
kra,0.00789840589008119,11.218174488619196,10.665729963063674,11.091689467942292,9.998452077526716,138.00094771149855
CG4019,0.007964564184081114,0.0,0.0,0.21171745703686137,1.74250430853668,139.15686542426522
CG12730,0.008037896575987361,5.36709984790416,0.0,4.471841387690094,1.9208037171040713,140.43812897565118
CG9578,0.008261726290036688,0.0,0.0,2.4659911399848093,0.6045796552959627,144.348881739521
CG14079,0.008288064092980506,0.0,0.0,2.686885948832264,0.6995005184217391,144.8090558325554
Sidpn,0.00839130991000938,4.624435138910257,0.0,4.172188729484446,1.5345275177815862,146.61296674768388
Rel,0.00839770866800609,0.0,0.0,2.0168731611064006,0.24016489231273236,146.7247658474024
sip1,0.00839770866800609,0.0,0.0,1.7188446204809775,0.1402844939405853,146.7247658474024
CG8223,0.008477312107537723,3.0852817940571624,0.0,3.1745398470100357,1.3472251181216135,148.11559714289908
Rox8,0.008477312107537723,5.398465893788606,0.0,4.214056225748224,1.6959053325657256,148.11559714289908
l(1)G0193,0.008505573652998212,2.512332422432068,0.0,3.577226954872288,1.291140652818369,148.60938286518476
Bap60,0.008564143894581336,8.35953471794371,0.0,5.533939987153637,3.0923889004591416,149.6327221261251
klar,0.008615794816115657,7.344763374093832,3.4573175259336018,6.819860780510868,3.9403221424582866,150.53516702717278
CG5355,0.008736799663759957,3.5636074949097885,0.0,3.9779216702127136,1.4397102280338063,152.64936372521396
SPR,0.008746191717388023,4.136355216946779,0.0,3.7687239585257037,1.9216324641527553,152.81346168620354
Atg101,0.008788032949968983,0.0,0.0,2.788829179776062,0.3769048358224896,153.54451170185808
CR44021,0.008816830983914692,1.5302987341505256,0.0,1.6255616134792505,0.7786104364738652,154.0476709509575
Srpk79D,0.008981068939767101,0.0,0.0,3.0966454181790435,0.8944225085689937,156.9172365156108
bcn92,0.00903038728398942,0.0,0.0,3.71028564691794,1.481564874753179,157.77892662586314
pyd,0.009048725879035617,6.594151306926746,0.0,5.455223891445618,3.171704783735579,158.0993385585103
CG6808,0.009134956130118452,0.0,0.0,1.442344534668856,0.10729248960852003,159.6059535054296
CG8079,0.009134956130118452,0.0,0.0,1.200525477521351,0.04563598210865289,159.6059535054296
UQCR-C1,0.009394018429907097,9.671743972854447,7.378507483707577,8.13011331994203,5.589749250642489,164.1322900073368
Ppa,0.009404411430926232,0.0,0.0,0.7481496879512572,3.1203896126660107,164.31387652114313
CG5861,0.009441249494505094,0.0,0.0,2.828395316763951,0.5879704006481009,164.957511167993
CAH2,0.009450487859846755,0.0,0.0,1.371136844824656,0.1459247677188736,165.11892388724252
l(2)37Cc,0.00945188400791495,0.0,0.0,3.305481818306751,1.190274886235843,165.14331738629002
CG10880,0.009478239944012293,0.0,6.410573589247707,2.165855771284748,4.70522017049298,165.60380830178278
Rcd4,0.009486504557644417,0.0,0.0,2.729373508578072,0.7960934674151747,165.74820763116324
Ndfip,0.009533432076596949,8.605031533021128,5.0639634170209105,6.696478845398316,4.152470363485451,166.5681252423019
nemy,0.009639823095388357,10.797285237954664,11.3813887536276,9.218750983335994,10.631348007145194,168.42698912262537
CG11851,0.009771584529111775,4.166640218353715,0.0,3.592203988531419,1.536335149979963,170.72912489264093
cnn,0.009928261524250748,0.0,0.0,1.4413066196035305,0.1660506562944675,173.46658535170906
fest,0.009928261524250748,0.0,0.0,1.3570996526133678,0.2002820261335731,173.46658535170906
CG42594,0.009972538934032889,1.7134900377251312,0.0,2.7738941733143294,1.2057268327548873,174.24020025542262
Dh44-R1,0.009972538934032889,1.2367834747866735,0.0,2.84292852362326,1.3255722611248006,174.24020025542262
CG14591,0.01000381715011889,5.950412708001434,0.0,4.844423380470266,1.963002579269004,174.78669324687723
CG2991,0.010140649054580085,0.0,0.0,1.6946171571787136,0.520396550414479,177.17742028162326
Tango2,0.01018310139355213,0.0,0.0,2.2604726013298455,0.3664448533986878,177.9191475481428
CG32772,0.01033008691192886,0.0,3.733334861129467,1.7713774765359374,4.069373266388183,180.48727852522103
dpr21,0.01033008691192886,4.669312999948871,0.0,4.055060672229207,2.034154701542592,180.48727852522103
dlg1,0.010624725331852653,8.314964893611327,8.91447449948083,7.287784016910198,7.951068281308354,185.63520099812956
osp,0.010632846157369523,0.0,0.0,0.30771812450519087,1.3086361569032265,185.7770880615603
Pax,0.010717345987921838,0.0,0.0,3.3021160574177992,1.0861238174366357,187.25346910097034
Top2,0.01078106458519339,0.0,0.0,1.637078995909602,0.28359713261065295,188.36676043249892
oaf,0.01078106458519339,0.0,0.0,1.6679264802809866,0.29244109533979157,188.36676043249892
CG15014,0.01078106458519339,0.0,0.0,1.6179751160046056,0.2829952275591852,188.36676043249892
RanGAP,0.01078106458519339,0.0,0.0,1.7896654091652626,0.30754892851891086,188.36676043249892
Alr,0.01078106458519339,0.0,0.0,1.2568085105790718,0.23667443150595646,188.36676043249892
