symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG44837,0.00015500433217846134,0.0,0.0,1.6015451564914753,0.0,2.7082356918220767
Rab2,0.00018082041987750762,10.436492085980523,8.937968503206578,10.37135457179442,7.2538556743389195,3.159294376099813
CG33143,0.0001850784134336496,9.2476097637834,6.892188774611418,8.403666329201652,4.74203234430579,3.2336900395127257
CG3164,0.00019164736149691593,4.973282977513786,0.0,4.508883404436561,0.9811717730292837,3.348462700074115
disco,0.00019594157090745056,0.0,0.0,2.6606630114716348,0.16292128783949106,3.423491126894976
Aef1,0.00020258263407149088,0.0,0.0,3.4300484886928317,0.32385261093685114,3.5395237824970884
Fer1,0.0002304842510512651,11.894777335993053,9.996921379616127,10.929895826404039,8.175544649720635,4.027020834367704
Fs,0.00023211726360010537,0.0,0.0,0.0,2.6124616215983854,4.055552829621041
sNPF,0.00024583584100886077,4.44371048655456,0.0,4.861209153997463,1.3092680391172862,4.295243814106815
AnxB9,0.0003280817154446847,5.623320277711228,0.0,4.565184323763378,1.0954907136805592,5.732243732249531
CG11178,0.0004050840130773525,0.0,0.0,2.42965962311421,0.2597027481703255,7.077627876487503
Ndfip,0.0004583164553738435,8.598521745020749,0.0,6.592970407579116,2.181318927741286,8.007705108291795
akirin,0.00048341190201079955,10.253071149935046,7.854339826219663,9.774422307475012,5.616126413444266,8.44617275193269
CG7781,0.0005347452910074397,8.510853645716095,9.97247915231903,6.238026867954927,9.044115085290244,9.343069724481987
dpr4,0.0005570958349783732,0.0,0.0,0.9480425304296075,0.0,9.733578428742137
CG8654,0.0005570958349783732,0.0,0.0,2.4504274884238955,0.0,9.733578428742137
ATPsynC,0.0005597029419146788,11.324599921674832,12.42564343329075,10.559963310585458,11.808874283352324,9.779129801133267
Trn,0.0005832108156673009,3.858206001076101,0.0,4.311537123368687,1.2281180094705826,10.18985937133908
sbb,0.0006724825910243192,7.961471321852588,5.6882904333785715,7.618416644886618,4.41971808369124,11.749615830376905
CR44969,0.0007445554126383752,0.0,0.0,0.6882217348859315,0.02383401613397121,13.008872169617693
mCD8-GFP,0.0007511907556447585,12.788812317640224,10.769555957470551,12.359836886315406,9.591963023218833,13.12480488262522
CG34126,0.0008244713715463255,0.0,0.0,2.0460179579741307,0.10749704941732253,14.4051638036574
Trs23,0.0008244713715463255,0.0,0.0,2.143412675370126,0.10545646729631745,14.4051638036574
Atg3,0.0009100132349469317,8.219411051258373,0.0,6.254796428628817,2.1152916702374007,15.89975124099279
CG30116,0.0009122137820531027,0.0,0.0,2.046337083836524,0.14856379838102415,15.938199200031809
NetB,0.0009122137820531027,0.0,0.0,2.2274244298295307,0.14689054727509185,15.938199200031809
sbr,0.0009186308182465461,6.964654964525037,0.0,5.416043427924694,1.8698506128594927,16.050317656403653
CR44027,0.0009573268270436597,0.0,0.0,0.0,2.699308827410357,16.726414322106823
beat-VI,0.0009573268270436597,0.0,0.0,0.0,3.553940856020805,16.726414322106823
CG12795,0.0010084642423283693,0.0,0.0,2.2492496539878197,0.19813296696923416,17.61988724196127
Kua,0.0010254395191276308,0.0,1.9792027485919166,0.6846549834990111,4.151441377775152,17.916479278197965
CG31697,0.0010340518501015547,0.0,0.0,1.1535452072433856,0.12024650328744033,18.066953924974364
CG40191,0.0010495833344859515,4.758098458077486,0.0,4.20764705918464,0.9042727033195924,18.338320020138546
CG7504,0.0010636205426822394,0.0,0.0,1.1870991159226167,0.295219700267161,18.583578121744086
CG11267,0.0011179495158344965,0.0,0.0,0.45613939250043495,3.8071654893792966,19.532813940660322
Dh31-R,0.0011305487381584542,0.0,0.0,2.7158827632164844,0.3692313311178086,19.752947553104512
tsr,0.0011655010207956206,0.0,8.962704324274636,3.712073928957483,7.442428609700615,20.363633835341084
beat-IV,0.001235232355523875,0.0,0.0,2.6533622716901255,0.43338268337922087,21.581979715713146
betaTub56D,0.001256944867127324,13.844643803923672,13.153441336199442,13.614551168055392,12.365647697198163,21.961340718448604
ND-B14,0.0012588814004872032,0.0,7.082027842537007,1.324856362810943,5.0667608412911616,21.995175829312416
CR45758,0.0012897003772191385,0.0,1.1273219637791192,0.4787829319001166,4.117050143562725,22.53364499077279
gogo,0.0012931426925408575,0.8515660688178391,0.0,4.0425834911470435,1.0601605796488045,22.59378912407386
sesB,0.0013112585921976549,7.098798951099,9.399574318798376,5.04083855377418,8.717722326734306,22.910310122877426
Mhcl,0.001433389760730081,4.003892614521392,0.0,3.2765764182178656,1.030676413646581,25.044185899475973
inaE,0.0014354826480432006,7.388257514309287,0.0,5.580967872701095,2.444839702250597,25.0807528266108
bves,0.001542022025781592,8.600940343900064,5.351659431061233,7.235299444535199,4.385408864603352,26.942208834455975
CR45333,0.0015995157874316534,6.591140965406737,0.0,4.986858274179254,2.034985704267362,27.94673983800585
CG11504,0.0016072155983867687,0.0,0.0,4.314071704514602,1.0700735996663149,28.081270935013624
CG42541,0.0019251280741213108,10.66432153109832,9.456462441543687,10.299646196187577,7.445236925846939,33.63583771104754
CR44525,0.0019517257229899436,0.0,0.0,1.1035430610790935,0.0,34.10055183208029
MBD-R2,0.0019517257229899436,0.0,0.0,0.9919770180427668,0.0,34.10055183208029
hoe2,0.0019517257229899436,0.0,0.0,1.617087574580863,0.0,34.10055183208029
wapl,0.0019533267360737506,0.0,0.0,3.553040586004833,0.5382512035784647,34.12852473268057
mid,0.002018423416948175,0.0,0.0,3.1109409671376547,0.678503290929773,35.26589394091851
CR31044,0.002253892032283873,0.0,0.0,2.429807349962976,0.45187674564269753,39.38000158806383
Cdc42,0.0023046960364182887,0.0,0.0,0.0,1.2370004073761036,40.26764914830034
CG31221,0.0023376326011612125,5.5988135735396956,9.346328712878112,5.435518066498769,8.736378293095152,40.843116807488705
mrj,0.0023518099885232683,5.966545305955008,0.0,4.6949876880126205,1.8113877792040924,41.09082411947854
mRpS28,0.002388519355058625,0.0,0.0,2.648930177919939,0.442470983417687,41.73221017158429
CG7967,0.002425439340766601,0.0,0.0,2.81865974615331,0.166273722835275,42.37727616187405
nrv2,0.002467857685480909,9.406341415739234,0.0,7.542593815611333,3.2590333895619747,43.11840948072244
noe,0.002542499184459975,12.624209385611264,13.490872877203362,12.595696053106511,13.446205334384084,44.42254575088468
CG3529,0.0026337209390061545,3.7545765434122114,0.0,4.61331109277859,1.6846229984737524,46.016372246315534
Sema-2b,0.002701322769758342,0.0,0.0,0.535791571275633,3.4407217254356497,47.197511433217755
CG31475,0.002709746759741538,0.0,3.5064702594558144,1.0826542417235725,3.3892688676844904,47.34469538620416
Slip1,0.0029753253820376823,6.375977314571391,0.0,4.117223132716647,1.5768011614512882,51.984885074962385
Gr93a,0.00299081311283344,0.0,0.0,2.3363433145363985,0.20456674928737795,52.25548670742586
CG9795,0.00302472269430909,0.0,0.0,2.481503735187115,0.40754705540673447,52.84795491496842
su(sable),0.00302472269430909,0.0,0.0,2.427821377617301,0.39706314443643875,52.84795491496842
glec,0.0030792704274312725,9.502335012128416,7.673158827734431,8.961964423312283,5.937823914327401,53.801012908079194
Eip93F,0.0031253674253858697,10.459686356284651,9.223434174769679,10.328606867328876,8.129844026477084,54.60641965634191
kek5,0.0031455824578646794,4.1105293606255335,0.0,3.923887232972525,1.4600295428990009,54.959616703811676
EfTuM,0.0032279585767682477,0.0,0.0,0.3409881332066935,3.301714846658378,56.398892253294825
aux,0.003240614780391008,0.0,0.0,3.646495882423809,1.172005829585589,56.62002144299169
jumu,0.003270481108020773,0.0,0.0,2.7526124783131167,0.4782831672804917,57.14184591933894
CG42233,0.0032937407146279123,0.0,0.0,1.1970306396135957,0.07716852994503991,57.54823776597888
CG43658,0.0032947303572416963,7.915975054601947,4.620636157993983,6.837683662191679,3.9076887555124706,57.56552880172692
Rim,0.003332191582843119,10.254593082568498,8.107814834662836,8.300327292715153,5.76029324653819,58.220051335434974
CG18622,0.003418688872553184,0.0,0.0,2.2928865945491763,0.39379594367311904,59.73133198124923
Ac78C,0.003467182113804112,0.0,0.0,2.934550241476605,0.7710538956663836,60.57860589238545
CG45263,0.0035130581833342093,0.0,0.0,3.027300647743965,0.8017717431733081,61.380152579215306
ND-19,0.0035130581833342093,0.0,0.0,0.0,2.4429759147958463,61.380152579215306
dlp,0.0035130581833342093,0.0,0.0,0.0,2.170219129868578,61.380152579215306
CG15602,0.0036239832595804525,0.0,0.0,1.74509622238839,0.1947148376522101,63.318235511389666
Nrt,0.003645233101860748,10.691041895114438,9.690171497130162,10.522870971618682,8.80158811174336,63.68951275571099
CG34114,0.0036884276550170595,4.5150748428501135,0.0,4.383783066600891,1.3409440234675656,64.44420798845806
CG8909,0.003718278814358999,0.0,0.0,2.2250595260756936,0.34659290684447025,64.96576744448043
Sugb,0.003718278814358999,0.0,0.0,0.9341378274084459,0.1664148323304103,64.96576744448043
Brf,0.003983640385820851,0.0,0.0,1.1349945600044364,0.2080463345871166,69.6021648210619
CG32473,0.003983640385820851,0.0,0.0,1.7272272104111799,0.22183995358120107,69.6021648210619
Prosbeta6,0.004035289035975745,7.824312367236013,0.0,5.079062180613349,2.0166361055606954,70.50457003656821
CG12081,0.004041206820538305,0.0,0.0,2.578516663557995,0.4684063636051583,70.60796556844527
alpha-Man-Ib,0.0040472278349688124,0.0,0.0,2.8610755074595597,0.7629389981970652,70.7131647325751
Xpc,0.004109402994557335,0.0,0.0,3.018733133220215,0.6817446688526039,71.79948912090575
CG32544,0.004166995797728468,0.0,0.0,3.7590293176476637,0.8659405692810771,72.8057505779118
CG42238,0.004166995797728468,0.0,0.0,0.2202398932595322,1.6571384615186187,72.8057505779118
nwk,0.004321868301862757,0.0,0.0,1.643518581278369,0.2717924890344851,75.5116829701461
Dyrk3,0.0043338794142403205,6.624158420805129,0.0,4.977439201295712,2.307369144106656,75.72154112560688
dpr1,0.004365499822336024,8.386993078723497,7.161458535987576,8.335931016472887,5.897682216500799,76.27401289585501
spag,0.00437493672861611,0.0,0.0,1.4159404891500944,0.2634797352426988,76.43889452238068
Pi3K92E,0.00437493672861611,0.0,0.0,0.9272712619357752,0.24669359180087239,76.43889452238068
bmm,0.00437493672861611,0.0,0.0,1.2832238158451217,0.2519499426659984,76.43889452238068
ave,0.00437493672861611,0.0,0.0,1.517480238710867,0.2157865084747441,76.43889452238068
l(1)G0289,0.004601413748514493,9.027263672051463,4.32365731837063,7.5666884706411395,4.262090830435828,80.39590101404522
CG11190,0.004621125441075077,0.0,0.0,0.38795700564502794,2.355592371817799,80.74030370646375
vap,0.004652981744685587,0.0,0.0,2.4103080227232954,0.7142308558898185,81.29689704314657
CG34347,0.004698685556248038,7.719341844947758,3.440527522845686,6.783151366816605,3.793883412925604,82.09543403876573
CG4822,0.0047557465954867605,0.0,0.0,0.5938326249028499,3.3911071411594578,83.09240451634469
Sherpa,0.00476333437214623,0.0,0.0,1.503131091958501,0.36029531613405813,83.22497815013892
CTPsyn,0.00476333437214623,0.0,0.0,2.330870802155522,0.4957345922530006,83.22497815013892
GILT1,0.004772723590165622,0.0,0.0,2.5070845141313542,0.5323628422901194,83.38902656737375
beat-IIIb,0.005033344898767391,0.0,0.0,0.5844607564832485,2.8927310657392953,87.94260207126385
Glut1,0.005152287789168226,9.674963828224868,10.747650668828449,8.788043848518393,9.695780341595816,90.02077225234724
CG13972,0.00529729425914762,0.0,0.0,0.0,2.3405067428361246,92.55432529582723
ru,0.00529729425914762,0.0,0.0,0.0,1.3022845423158131,92.55432529582723
fas,0.00529729425914762,0.0,0.0,0.0,1.961365441854916,92.55432529582723
Stat92E,0.005301289229842063,3.6161719182003877,0.0,3.4117645056880166,1.2305236991269595,92.62412542380052
Rtca,0.0056800939071489,0.0,0.0,3.048392779597748,0.8061741496654314,99.24260074570559
spz,0.005870925652820932,0.0,1.4465974679521871,1.3702163105540723,4.267518947019297,102.57681300608732
ics,0.006121997157319032,7.503047920831929,0.0,4.988711755483036,2.128099694918101,106.96353433267812
CG8671,0.00637244339219296,0.0,2.056317571471556,0.9099961389677437,3.640128650321992,111.33933094839539
B-H2,0.006727624998777687,0.0,0.0,0.32837842211837,0.0,117.54506397864375
CG15731,0.006727624998777687,0.0,0.0,0.7071403715573342,0.0,117.54506397864375
CG7607,0.006727624998777687,0.0,0.0,0.7179462656416218,0.0,117.54506397864375
CG34155,0.006727624998777687,0.0,0.0,0.766394155913671,0.0,117.54506397864375
wek,0.006727624998777687,0.0,0.0,0.6883463029543504,0.0,117.54506397864375
CG10863,0.006727624998777687,0.0,0.0,1.2849256035023808,0.0,117.54506397864375
CG14135,0.006727624998777687,0.0,0.0,0.914221535804031,0.0,117.54506397864375
Traf4,0.006727624998777687,0.0,0.0,1.058435287383132,0.0,117.54506397864375
Mis12,0.006727624998777687,0.0,0.0,0.6912880629791079,0.0,117.54506397864375
mRpL13,0.006727624998777687,0.0,0.0,1.0626080725858948,0.0,117.54506397864375
Slu7,0.006727624998777687,0.0,0.0,1.541102810302921,0.0,117.54506397864375
CG30392,0.006727624998777687,0.0,0.0,1.4946925419926307,0.0,117.54506397864375
CG5013,0.006727624998777687,0.0,0.0,1.0572672559358585,0.0,117.54506397864375
CG30496,0.006727624998777687,0.0,0.0,1.4362678326280724,0.0,117.54506397864375
Ask1,0.006727624998777687,0.0,0.0,0.9014607390101879,0.0,117.54506397864375
CG5044,0.006727624998777687,0.0,0.0,1.3157013337568488,0.0,117.54506397864375
cag,0.006727624998777687,0.0,0.0,0.9318053184106116,0.0,117.54506397864375
Zip99C,0.006727624998777687,0.0,0.0,0.712182876025487,0.0,117.54506397864375
achi,0.006727624998777687,0.0,0.0,0.9377278785242769,0.0,117.54506397864375
CG10435,0.006858370027991298,0.0,0.0,2.9239483554270063,0.7768163430002542,119.82944112906397
sick,0.006883029325109564,6.655569677162082,0.0,5.265825308075773,2.3480007426446967,120.2602883683143
mri,0.007073503766261,0.0,0.0,3.8456571610662587,1.2475161188278883,123.58825780411219
CG11319,0.007073503766261,0.0,0.0,0.11282591504690952,2.3801209906159473,123.58825780411219
ASPP,0.007130120476241381,8.28633257352687,0.0,5.489430473959516,1.9507713693961133,124.5774649608894
vari,0.007283634854302586,8.200539657280325,0.0,5.871482518652491,2.931266151199645,127.25966817437478
CG43759,0.00729147944049862,0.0,0.0,0.5525317453083568,2.9138580247498562,127.3967287843919
scrib,0.0073212054343477495,2.3283462429994928,0.0,3.6211406954872865,1.6377360563700247,127.91610134892387
RFeSP,0.007342262598494324,0.0,8.992597779089312,3.406118919808379,6.816142907876002,128.28401212089284
bi,0.0074924787224279026,0.0,0.0,0.9886770369509378,4.287157698246841,130.9085882382603
Ten-a,0.007566481523189891,11.480655948217613,10.36455341258712,11.092798271791972,9.698039419332739,132.20156517317378
ND-MWFE,0.007655610476624177,0.0,5.0816201714791145,1.745560616202016,4.0697704614363985,133.75882624757762
CG34417,0.007685645037202572,9.339236358466954,7.150209249221806,8.421009815840456,6.050453977739073,134.28359009000334
Hk,0.007690858387095064,5.5587580312716325,0.0,3.9905528643536,1.7801484398372518,134.37467773932497
tyn,0.007731300782261598,2.660697489918153,0.0,3.661204590381969,1.2692647381533548,135.08128726767464
nmo,0.007741088716973197,7.840949794768195,9.684571722191482,5.9553666559256575,7.880258728430611,135.2523020629557
lace,0.007791683611202279,0.0,0.0,3.1449760765252455,0.9905763741682235,136.13629605492622
norpA,0.007830432862900564,0.0,0.0,3.8535822988026487,1.3054249414804426,136.81332298059866
CR45332,0.007872275246241222,0.0,0.0,1.7733471161366343,0.6109690666818769,137.54439310232664
CG8079,0.007908198886583447,0.0,0.0,0.0,1.3108116040098214,138.17205094638598
CG10802,0.007908198886583447,0.0,0.0,0.0,2.420749872324238,138.17205094638598
CG17721,0.007908198886583447,0.0,0.0,0.0,2.184440289158415,138.17205094638598
ed,0.007908198886583447,0.0,0.0,0.0,1.6717129755777564,138.17205094638598
Itp-r83A,0.007908198886583447,0.0,0.0,0.0,1.6192149790631039,138.17205094638598
Cals,0.008019087903302675,1.2504661769132712,5.802367181138946,2.912450470886585,5.669451346128211,140.10950384650434
ND-B22,0.008078861674721296,1.80489581317236,8.150293384654168,3.0150817167244512,5.936454174224523,141.15387118073048
Gpo-1,0.008125116996516434,0.0,0.0,3.3404962229836137,1.0775807221944003,141.96204416313512
CG31961,0.008125116996516434,0.0,0.0,3.994599152195691,1.4470836238453422,141.96204416313512
CG43347,0.008131429922126392,2.0441397035474616,0.0,3.2549357991163936,1.5053516338468191,142.07234359939233
CG10126,0.008191315538143371,9.990595042439491,8.206783842209248,9.799767074714142,5.912116543112579,143.11866508244097
CG34362,0.008285244160121536,9.431298382286608,8.230248034251801,9.044066097357751,6.938552208766258,144.7597859656435
CG11317,0.00828626388234197,0.0,0.0,3.0854940209198225,0.7897883740540429,144.77760255227892
par-6,0.008380778480723015,0.7654525981456458,0.0,3.2989153991625555,1.238149260737296,146.42896161519252
blanks,0.008423718783147177,0.0,0.0,2.108502718571002,0.1738068195115527,147.1792145791475
COX5A,0.008849880071077457,7.90412250841278,9.38163442816688,4.730569894645325,7.14573132855198,154.62510460186533
sca,0.008868159619233386,0.0,0.0,2.3252713865762793,0.9846994255178911,154.9444848672457
RpL13A,0.008886417563482992,10.233349467761359,10.866351748374761,9.026748977061388,10.023419957168027,155.26348766917482
CG13751,0.009236945015698553,5.713842947313911,0.0,4.447681827331695,2.1460235180493434,161.38790331428513
Sod,0.009326154794359524,0.0,8.294713831115864,2.3736377567292486,5.7362735354376095,162.9465765670496
hec,0.009465795129113733,0.0,0.0,2.218450047490193,0.38386759116320934,165.38637249587515
Ncoa6,0.009487312612881127,4.248156466551683,0.0,4.1468855174791965,1.850100006960817,165.76232597225905
Ptip,0.009492958494947214,0.0,0.0,1.0465085877247768,0.030793275123717778,165.86097082371774
c(2)M,0.009492958494947214,0.0,0.0,0.9278731132355574,0.057534669168711645,165.86097082371774
betaggt-I,0.009492958494947214,0.0,0.0,1.8905207219716538,0.04609808249043795,165.86097082371774
CG31460,0.009552126492026768,0.0,0.0,0.5276857021194591,2.4898918435080195,166.8947540686917
toe,0.00959401108799055,8.484338930187173,3.700437437550228,6.8780829108582875,4.17165814091052,167.6265617293709
noc,0.00962518029386473,0.0,0.0,0.9794565623790178,2.8960682016203068,168.17115009440457
CG16953,0.009663581675848848,0.0,0.0,3.174614672261601,1.078982883937268,168.84209904043107
tipE,0.009729037386422276,6.822579625681763,0.0,5.430889026938379,2.9309365197502864,169.98574121557
scramb2,0.009844351366246566,8.758707563190807,0.0,5.586497603232059,2.696855931615391,172.00050707105999
AsnRS,0.009886148861836372,0.0,0.0,2.2831488387438568,0.3231897823978609,172.7307929140051
lola,0.009903817485132959,9.467547108109068,7.440955671874772,8.323212692238558,5.7694033912248965,173.03949910024306
eIF-4B,0.010010573937499346,3.1917196771041625,0.0,2.9260616937152393,1.2278637483852812,174.90474783598856
eff,0.010025974433176132,10.328474706816687,9.093553798499558,9.526142571689789,7.259595161156247,175.17382529645337
CR41535,0.010051077130838948,3.081855464703936,1.775319213112259,2.666965265160925,1.747087526086551,175.61241963001808
Ca-alpha1D,0.010164861340211483,0.0,0.0,1.1906480578418477,0.32601437516505494,177.60045733617503
E(z),0.010164861340211483,0.0,0.0,1.9797832831495052,0.43036235557466446,177.60045733617503
CG11000,0.010309789387823108,0.0,0.0,0.19595084793663023,2.6580523066199784,180.13264018404536
Cat,0.010309789387823108,0.0,0.0,0.16522387512106715,2.4611606591596327,180.13264018404536
CG7058,0.010407863463365929,0.0,0.0,1.6830980515454823,0.19361888058688934,181.8461904319295
Bdbt,0.010407863463365929,0.0,0.0,1.7197309670686685,0.22513792058948076,181.8461904319295
CG6567,0.010407863463365929,0.0,0.0,1.3094496130721833,0.1379370468648878,181.8461904319295
Cul5,0.010407863463365929,0.0,0.0,1.138898348353685,0.0759702541088202,181.8461904319295
glob1,0.010451942423015954,5.734508280790996,0.0,5.256362756952657,2.684056657558526,182.61633801493477
caz,0.010697191848961675,0.0,0.0,0.9114622894106836,0.07538747031897894,186.90133598505838
CG30274,0.010697191848961675,0.0,0.0,1.3903044579696395,0.16904906800940903,186.90133598505838
cer,0.010818986730761176,0.0,0.0,2.55112502231094,0.777134564838342,189.02933615985927
CG9248,0.010818986730761176,0.0,0.0,0.5145150900962858,2.8177820356841483,189.02933615985927
babo,0.010818986730761176,0.0,0.0,0.44927274268726913,2.423998930703765,189.02933615985927
alphaTub84B,0.010901175036238714,13.106822253414824,12.35253060087782,12.89623214379112,11.366757275647583,190.4653302331628
dbr,0.010908547754888202,0.0,0.0,2.268793722243982,0.5395806941912642,190.59414637340666
CG5116,0.010908547754888202,0.0,0.0,1.8541571841950057,0.4769408937245679,190.59414637340666
side,0.011030320436066473,7.113121291319598,0.0,4.777459991171234,2.3188172334055754,192.7217586589534
cmpy,0.011032698980782785,0.8195440893084802,0.0,3.8108858353306396,1.8171989129819535,192.76331659223683
CG33199,0.011065777227900838,0.0,0.0,0.2504916011199684,1.9111513378591944,193.34125972588345
PRL-1,0.011081576916771823,8.629075170941622,0.4577675958435543,6.2278930075880785,3.794385538888531,193.61731188983728
CG6154,0.01129411708202116,0.0,0.0,2.5562893939048528,1.0018510040105013,197.33081365707372
TfIIA-S,0.011333531273510842,7.110733505785182,0.0,4.519953677644703,2.2603244623521768,198.01945841078143
CG4848,0.011398696408947213,0.0,0.0,1.4169124396796686,0.21342392108248484,199.1580236571257
CG42495,0.011398696408947213,0.0,0.0,1.4820871350529607,0.1837235850128053,199.1580236571257
D19A,0.011398696408947213,0.0,0.0,1.2200389442239528,0.13396989588999125,199.1580236571257
Rme-8,0.011398696408947213,0.0,0.0,1.2519011613987607,0.2024374058962413,199.1580236571257
fbl,0.011565572868461244,0.0,0.0,2.126204982230202,0.40545004119296013,202.07368915775484
CG30428,0.011565572868461244,0.0,0.0,1.9395212211558157,0.3087426362323781,202.07368915775484
Stam,0.011565572868461244,0.0,0.0,1.521707346653879,0.2197838679623455,202.07368915775484
Scgalpha,0.011648420650606383,0.0,6.699383443274542,2.4876426561031697,5.432506148699895,203.5212056073947
Snx16,0.011699139939093635,0.0,0.0,2.7200887891521246,0.6922308711488799,204.407373015844
CG12207,0.011699139939093635,0.0,0.0,0.0,2.0159820820928696,204.407373015844
CG9125,0.011699139939093635,0.0,0.0,0.0,1.7977293627567057,204.407373015844
Or85f,0.011699139939093635,0.0,0.0,0.0,2.207538852702888,204.407373015844
Cad96Cb,0.011699139939093635,0.0,0.0,0.0,1.5378513956764952,204.407373015844
HmgD,0.011799700736552891,0.0,3.519172347409591,2.119647360295897,4.650666397292006,206.1643712690521
Spred,0.012431144545520263,0.0,3.764125147657682,1.550774194839256,3.9120192193140237,217.19695749933004
CG7834,0.012470482479128967,0.0,0.0,1.4446966228925056,0.2332873041912766,217.88426987534132
CG11590,0.012470482479128967,0.0,0.0,1.5770375445373588,0.2530965808795738,217.88426987534132
CG30096,0.012470482479128967,0.0,0.0,1.7410751722316253,0.24174055545128612,217.88426987534132
MAN1,0.012470482479128967,0.0,0.0,1.580111626739967,0.24409356658001988,217.88426987534132
nAChRalpha5,0.012470482479128967,0.0,0.0,1.540808194955571,0.2128221517965281,217.88426987534132
Pc,0.012470482479128967,0.0,0.0,1.085024633878748,0.18205583593601435,217.88426987534132
CG9171,0.012494526375014822,0.0,0.0,1.093838231352495,0.1489439647423338,218.30436482425895
CR43944,0.012494526375014822,0.0,0.0,0.8605116840118692,0.19512955525020534,218.30436482425895
