symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Tsp42Ef,9.046927257735708e-08,11.639548232794851,4.634148006267894,11.780421603625433,4.948217491086834,0.001580679130471583
Frq1,1.0422729549391102e-07,11.33062506383142,9.229463917640594,11.362249433734306,8.161943283486748,0.0018210593068696134
mbl,1.0427698063130243e-07,12.16810192383692,10.218497895499524,12.083871368886152,9.480792574623507,0.001821927405590116
kek1,1.263493933563051e-07,6.433601156995207,10.335884375519868,4.8902712896387674,10.001505055815056,0.002207576600721363
rst,2.0510269548328443e-07,1.3768702085229796,0.0,3.4997718466915217,0.0,0.0035835542954839456
AnxB9,2.0510269548328443e-07,5.623320277711228,0.0,4.565184323763378,0.0,0.0035835542954839456
Ir25a,2.0993745645523685e-07,0.0,9.456876742421725,1.5649111194704313,8.534701075537773,0.003668027239185898
CG3164,3.1443686005118233e-07,4.973282977513786,0.0,4.508883404436561,0.1840173950509543,0.0054938408188142576
Nep1,3.374534492305167e-07,10.008692107331717,0.0,9.420824585891078,2.7738704000081245,0.005895986664955588
CG43737,3.7005863183596294e-07,4.558564173781488,0.0,4.574422212857812,0.28559295813570934,0.006465664415437945
Shawl,4.2171465724820753e-07,0.0,6.8992662689808935,0.10194769716240135,5.984836047390576,0.007368198491440682
fas,4.5211482152012985e-07,0.0,6.552618022846406,0.0,6.03592986229636,0.007899350161599709
pog,5.502563974511295e-07,4.857788364345777,0.0,4.672517114318859,0.4850356468583312,0.009614079776266134
CG43658,7.477758359749009e-07,7.915975054601947,0.0,6.837683662191679,1.3055141818836258,0.013065139406153468
Tsp66E,7.826997807466341e-07,0.0,8.217016457657872,0.6205174600377369,7.03034718004987,0.013675330569205191
sNPF,8.062405952185758e-07,4.44371048655456,0.0,4.861209153997463,0.41298887158745623,0.014086635679658956
Snmp1,8.688711439041444e-07,2.90978077733338,0.0,4.904416177996023,0.0,0.015180916626293213
sano,9.38841538900321e-07,0.0,8.738674074516519,1.3955340627537232,7.99438959231119,0.016403439367666407
msi,1.594994239092416e-06,7.826162581026603,0.0,7.324177704016576,2.5470645996289907,0.027867739345422693
CG7781,1.6659956524112257e-06,8.510853645716095,10.884046429960241,6.238026867954927,10.327317192270181,0.029108276038928935
Nep5,1.7326479490949233e-06,0.0,9.500928357919149,0.8045282107308687,6.9648217136778925,0.0302728249665865
Eaat2,1.8758719024481112e-06,0.0,8.328405628625479,0.1075863001867085,6.62800365273445,0.0327752338795734
Wnt4,2.243629938791147e-06,5.503398266181837,10.303174427032419,5.130003235848228,10.048667176042244,0.03920070229055892
CG32204,2.6293609771311592e-06,0.0,7.128780447018513,0.4266150202111339,6.0932633622872086,0.045940194992435616
sick,2.9612613592987795e-06,6.655569677162082,0.0,5.265825308075773,0.5827124223305891,0.05173915846966828
IA-2,3.2740381134161164e-06,6.902589286939841,0.0,5.149968735696902,0.6084425945988327,0.05720399391760639
CG43729,3.3397700430604723e-06,8.405472258061426,12.55543445394137,6.747115264825845,11.639351461635602,0.05835246219235257
Su(H),3.520537692003523e-06,0.0,0.0,3.583047389887628,0.0,0.061510834554685555
CG15186,3.520537692003523e-06,0.0,0.0,3.748262225319761,0.0,0.061510834554685555
Ac78C,3.520537692003523e-06,0.0,0.0,2.934550241476605,0.0,0.061510834554685555
CG6282,3.520537692003523e-06,0.0,0.0,2.910055546826645,0.0,0.061510834554685555
CR45332,3.520537692003523e-06,0.0,0.0,1.7733471161366343,0.0,0.061510834554685555
Ac13E,3.520537692003523e-06,0.0,0.0,2.0864520822769763,0.0,0.061510834554685555
Sulf1,4.052830194791542e-06,0.0,7.090125337710244,0.3546738264295037,6.231079354618847,0.07081104916339781
Toll-6,4.704025233596213e-06,7.8480784357152915,0.0,7.364109455327007,2.483380854606485,0.08218872888139303
Dop1R1,4.969823943387878e-06,8.495868141999694,0.0,6.565890805547066,1.2235857596767268,0.086832763938873
mid,5.320544925385424e-06,0.0,9.300743553725454,3.1109409671376547,8.23688794589204,0.09296056093633413
CG34114,8.900919625448044e-06,4.5150748428501135,0.0,4.383783066600891,0.2746606898528263,0.15551686769582823
Baldspot,1.0725356942215209e-05,10.188759758806954,0.0,9.112971549999836,3.5156625926593383,0.1873934364943841
CCKLR-17D3,1.2758182756318502e-05,8.252884204361344,0.0,5.9724927796577365,1.0212180630187087,0.22291096911839686
betaTub56D,1.2962588857351686e-05,13.844643803923672,11.922047657023766,13.614551168055392,10.070154430424635,0.22648235251564866
beat-VII,1.3679524586162721e-05,0.0,0.0,3.109272713235734,0.0,0.23900865356943507
gcl,1.6159892983853277e-05,7.034949807958696,0.0,4.787889851838924,0.7790069099746552,0.28234565021388447
CG42342,2.0446750664871843e-05,0.0,7.728582596673045,0.5052161040804926,5.87977961942814,0.35724562761664086
Ir75d,2.1101138793126497e-05,0.0,3.3373632793971555,0.0,4.497376161294786,0.36867909699350615
tna,2.4809116202254988e-05,0.0,7.740470826790273,2.540140368658092,6.874293225963242,0.43346487828579916
PHGPx,2.5409216164852206e-05,8.809075771540554,11.552990964526098,7.283475977868748,10.544979038684913,0.4439498248322977
Hydr2,2.8152515215949626e-05,9.015970130426156,0.0,6.862905839122331,2.099173856557544,0.4918807458530719
Con,3.4430682622325514e-05,11.54788413116258,10.110054208555127,11.514889733205063,9.70353216432895,0.6015728867772714
bab2,3.612240694619134e-05,0.0,2.711193130079376,0.3515803663167977,3.935790458300061,0.6311306941638551
B-H2,3.767509024963627e-05,0.0,4.482981885137237,0.32837842211837,4.576200819888483,0.6582591768416449
Vha100-2,4.031508527513072e-05,0.7716959690335277,0.0,3.6297570025527848,0.3611941389310742,0.704385169927084
s-cup,4.095958339863429e-05,7.781554905471655,0.0,6.232631341952822,1.61194755985747,0.7156458411409383
disco,5.1121973492636255e-05,0.0,0.0,2.6606630114716348,0.0,0.8932031208633406
CR31044,5.1121973492636255e-05,0.0,0.0,2.429807349962976,0.0,0.8932031208633406
CG31697,5.1121973492636255e-05,0.0,0.0,1.1535452072433856,0.0,0.8932031208633406
CG34342,6.078628248639356e-05,0.0,0.0,3.74813407446467,0.09097340316859646,1.0620579276022684
ATPsynC,6.551755578776057e-05,11.324599921674832,12.671146013639975,10.559963310585458,11.511718499871492,1.1447227347237527
CG10283,6.610640969386045e-05,0.0,3.9677390041697187,0.24843957278968873,5.0066943453457045,1.15501119017113
Sema-2b,7.87689434597022e-05,0.0,3.128542319750793,0.535791571275633,3.949775127206623,1.3762509801279168
CR17025,8.115211222429748e-05,0.0,2.2998510542877715,0.2624359617799261,2.592816730361046,1.4178897047829255
Ten-a,8.650628130197382e-05,11.480655948217613,9.636330535662395,11.092798271791972,8.847812803146104,1.5114377469080866
CG13300,8.780338702374054e-05,2.459629353006465,0.0,3.8384236361574637,0.5388432257899373,1.5341007780787947
Pde9,0.0001053271190565486,5.24371568625525,0.0,4.765003283233404,1.3515642440688758,1.840275424156017
CG14077,0.00011109473155723759,0.0,1.6916840937103188,0.0,2.4999675277128475,1.9410471497680553
dpr11,0.00011120637749797065,0.0,0.0,2.542762061926895,0.1982838326220621,1.9429978276445432
Msp300,0.00011240837585287943,0.0,8.62858167335315,2.4581244538681553,7.338246958796648,1.9639991429015093
Pde6,0.0001137912531279135,9.550652499189237,8.4580231023518,9.603807406333713,7.740157704505887,1.9881607746509047
Cam,0.00011390391437321423,11.564131351874904,10.63411934944816,11.571356284000226,9.98205730788325,1.990129191928799
CG15211,0.00011636308649018511,0.0,0.0,3.12563578761923,0.2485464033669051,2.033095847156514
Nrt,0.00013831346523736438,10.691041895114438,9.182594881399416,10.522870971618682,7.468593094628258,2.4166128646272305
stai,0.00013945200379991067,11.799856830350272,10.320101682632274,11.334155398059451,9.638149964602658,2.4365054103920394
CG7920,0.0001696116677917846,0.0,8.82739112484063,1.0163040007117974,6.091552236300364,2.963455059658061
Hk,0.0001789860736883176,5.5587580312716325,0.0,3.9905528643536,1.0303489923781046,3.1272446794822852
Rgk2,0.00018437405246912814,0.0,0.0,1.6050410602541816,0.0,3.221383444740607
CR44969,0.00018437405246912814,0.0,0.0,0.6882217348859315,0.0,3.221383444740607
elB,0.00018437405246912814,0.0,0.0,1.2008957273258036,0.0,3.221383444740607
CG12056,0.00018437405246912814,0.0,0.0,1.862914968139598,0.0,3.221383444740607
CG44837,0.00018437405246912814,0.0,0.0,1.6015451564914753,0.0,3.221383444740607
ctrip,0.00018977023816126875,4.1105293606255335,0.0,3.8716679819915725,1.0524993708091153,3.315665601153688
RapGAP1,0.00020487493541680035,7.343322136205077,0.0,5.483498180193841,1.3252948442586623,3.5795748716023357
nrv2,0.00020808453654274825,9.406341415739234,0.0,7.542593815611333,2.8279242150573056,3.6356530224748975
Pex3,0.00022596983891105368,6.276955892186992,0.0,5.318118153922572,1.3671206720643174,3.94814502545393
B-H1,0.00023007584382928395,0.0,4.1630192643230055,0.2831079262015434,3.910579564868922,4.019885143385249
spri,0.00023134825762188523,5.663485358384196,0.0,4.8420817752697305,1.5055715607917268,4.042116757169579
ics,0.00024403258499763896,7.503047920831929,0.0,4.988711755483036,1.1156233076717006,4.263737325078748
UQCR-C1,0.0002555318095286921,0.0,9.003309373112375,1.7374654684912814,6.497786196612524,4.464651776085309
Maf1,0.000257736309245213,8.671893858194586,0.0,6.65788014587242,2.751240404657336,4.503168795132361
CR44317,0.00026093792664113994,0.0,0.0,2.9100610453509956,0.13505878685639336,4.559107454273997
Dh31-R,0.00026093792664113994,0.0,0.0,2.7158827632164844,0.10481342655448196,4.559107454273997
side,0.00028426955664464257,7.113121291319598,0.0,4.777459991171234,1.1616328527231499,4.966757693695195
sbr,0.00029397030708117186,6.964654964525037,0.0,5.416043427924694,1.7350322794925126,5.136249205322235
nrv3,0.0003057958213406915,12.011078467368286,12.917530646301564,12.13064806321062,12.914608283510676,5.342864590464562
sca,0.0003084377367851368,0.0,0.0,2.3252713865762793,0.29756522885009545,5.38902413710991
Trim9,0.0003091788058136476,0.0,0.0,0.0,2.0324189182247343,5.401972095176051
Tbh,0.0003091788058136476,0.0,0.0,0.0,3.7016382347756736,5.401972095176051
CG11317,0.00032197230554764693,0.0,0.0,3.0854940209198225,0.25019112663770937,5.6255001225284875
CG11504,0.0003369653170763778,0.0,0.0,4.314071704514602,0.713325674820841,5.887458019958473
tyn,0.0003630957053652945,2.660697489918153,0.0,3.661204590381969,0.6441080765212138,6.3440081641424255
CG42784,0.000372876265423623,0.0,2.327860236507497,0.2667449420724077,3.75960442149213,6.514894109481541
CG43373,0.00037972141960918997,0.0,4.0100727780113194,0.5383548849567488,3.5096997510771035,6.634492643411767
CG31475,0.0004065895665430871,0.0,4.39333780903512,1.0826542417235725,4.5356350237371625,7.103932906640818
alphaTub84B,0.0004181894703940066,13.106822253414824,12.137151286620377,12.89623214379112,10.535575765311703,7.306606426724083
grim,0.00042134571587752506,6.8349651972997645,0.0,4.935002319295462,1.2123325531470528,7.361752347812118
CanB,0.00047157072866852123,10.532187929786428,3.434317726193535,8.319945208868994,4.764237180537723,8.239283771296403
bves,0.0004837399826879358,8.600940343900064,2.312624613544348,7.235299444535199,3.6709614096325294,8.451904977523615
Pde11,0.0005040068040871542,0.0,0.0,0.0,3.1461677891928845,8.806006881010758
Jheh3,0.0005040068040871542,0.0,0.0,0.0,3.96433170137937,8.806006881010758
CG6523,0.0005237870920338959,6.57786136644416,0.0,4.879450402847772,1.2175564735408262,9.151608072016229
CG9990,0.0005548619090207717,4.422417660271139,0.0,4.481572690860533,1.1134858467535025,9.694547274410922
Chmp1,0.0005660420007743349,5.678538670764494,0.0,4.864793179697588,1.3259974262377794,9.88988583752918
c12.1,0.0005703179865103513,7.35231933103263,0.0,4.910071638367865,1.2082014263315877,9.964595860308856
Glut1,0.0005998133380137879,9.674963828224868,7.56577510758498,8.788043848518393,5.5673334696344465,10.479938641776902
Cals,0.0006074463510909919,1.2504661769132712,7.5953993973059655,2.912450470886585,6.696606873501466,10.61330264626181
LRP1,0.0006261104143181478,0.0,0.0,2.8346727561873957,0.48556945493959086,10.939401158966678
CG8654,0.0006444731041193899,0.0,0.0,2.4504274884238955,0.0,11.26023407517398
Use1,0.0006444731041193899,0.0,0.0,2.2590236212267656,0.0,11.26023407517398
nAChRalpha7,0.0006444731041193899,0.0,0.0,2.1282067335175414,0.0,11.26023407517398
Dscam3,0.0006444731041193899,0.0,0.0,1.8262103053043273,0.0,11.26023407517398
CG1358,0.0006444731041193899,0.0,0.0,2.0649420945532424,0.0,11.26023407517398
pdm3,0.0007102637752358998,0.0,0.9493713844535828,0.5131534006638868,3.575741881598369,12.409728680921642
Mpcp,0.0007157315486462288,0.0,8.270833228669193,2.5266721243657,6.706511136403935,12.505261617946909
bol,0.0007615271697210593,0.0,1.0483452827428783,0.4514756700894081,3.529939691211945,13.305402709366348
CG43901,0.0007697479109459392,2.9075950720579935,6.440260965124008,3.3406862359228318,6.6499339887538005,13.44903550004745
unc-4,0.0008097953759019926,0.0,0.0,0.0,3.086215181793969,14.148744807759615
dpr5,0.0008097953759019926,0.0,0.0,0.0,3.3250660901525375,14.148744807759615
CG42327,0.0009104563086643949,4.554820240261784,0.0,5.000877675467498,1.5370838327673875,15.907492624984307
CG5116,0.000960636258882897,0.0,0.0,1.8541571841950057,0.06755585591011774,16.784236715201974
CG31961,0.0010091754088286517,0.0,0.0,3.994599152195691,0.7793176272166943,17.6323127430542
CG5721,0.0010151759925614268,2.90978077733338,0.0,4.56201907217499,1.2295036454480082,17.73715494203325
CG11178,0.001017173284829726,0.0,0.0,2.42965962311421,0.22153959393387546,17.772051632544972
CG8909,0.0010630707609922787,0.0,0.0,2.2250595260756936,0.13602998474903955,18.573972336057093
GstE3,0.0010630707609922787,0.0,0.0,2.26993609851234,0.1811545419120037,18.573972336057093
CG14767,0.0011169917010266717,10.593187726178897,8.60500705931513,10.084759663815435,6.41100402460917,19.51607900033801
pix,0.001123848821287587,9.598293860013198,4.38123502732781,7.87926836758939,4.409996751707013,19.63588660553672
Fer1HCH,0.001127813173553991,10.74194384438576,9.457493528602175,10.520802725877951,7.246473844769096,19.70515176833533
Gycbeta100B,0.0011754342806494476,0.0,0.0,1.544934786468426,0.12447663387935443,20.537187751507147
dysc,0.0012227560100518922,2.3415580596921965,10.08769249795668,4.556205831125799,8.207344646336237,21.36399300762666
Syp,0.0012573893150244872,6.902589286939841,9.374366864698011,6.089553804935051,8.340784724394501,21.96910611210784
jumu,0.001269985134783734,0.0,0.0,2.7526124783131167,0.49336857337895484,22.1891802749414
dpr17,0.0012833115737890585,0.0,0.0,0.0,2.4338360297908466,22.42201981724243
CG7110,0.0012833115737890585,0.0,0.0,0.0,2.3956665912386668,22.42201981724243
CG17075,0.0012833115737890585,0.0,0.0,0.0,2.6991131351015634,22.42201981724243
CG12730,0.0012985774978591567,0.0,0.0,2.605972640192286,0.23660573492350717,22.688746042595184
hec,0.0012985774978591567,0.0,0.0,2.218450047490193,0.22511832302001253,22.688746042595184
Rpt1,0.001317493353023164,8.132666890559037,0.0,5.767166996958982,2.210982313864964,23.01924386402072
kat-60L1,0.0013794651864217353,0.0,6.753358080371924,1.7394495719543026,5.252250846136726,24.10201573716056
stj,0.0013799836046296554,0.0,6.08618466209442,1.427462848117569,5.001428203275239,24.11107354008934
Lac,0.0014061428020234869,9.705704831177801,0.0,6.699038758677638,3.243904525210129,24.568127036954362
Teh1,0.0014300577289775968,0.0,6.037967704649995,1.6329894926657056,5.430528703375748,24.985968640696573
NetB,0.0014334122199457008,0.0,0.0,2.2274244298295307,0.2504899212170896,25.044578306891285
niki,0.0014704321247179203,0.0,5.190067958457608,1.0726718358265406,4.897580986401193,25.691390083071504
ND-MWFE,0.0014732491000617363,0.0,7.014162020191478,1.745560616202016,5.154998558100303,25.740608276278657
SERCA,0.0014862517216644427,0.0,0.0,3.1601625472489956,0.8126745449024158,25.96779008092114
CG45105,0.0015265774950691216,0.0,4.43946930784636,1.1873720863684238,4.303817965855814,26.672361993847694
CG5068,0.00158091461782977,0.0,0.0,2.847661406912936,0.2908993555645761,27.621740202721742
CG2818,0.00158960428786077,0.0,0.0,2.927191459022553,0.4305614760424507,27.773566117503375
CG43759,0.0016143910099803717,0.0,5.1187149453854435,0.5525317453083568,4.033357947828378,28.206639726377055
CG9368,0.0016608699604320361,7.240030024836682,0.0,5.767714615618992,1.9437239919777702,29.018719948668537
CG6231,0.0016928560733678372,2.076502496485217,0.0,3.504345835414249,1.0484187055966279,29.577581313882852
Grasp65,0.0016928560733678372,0.0,0.0,4.413651929694321,0.9138155510406271,29.577581313882852
H15,0.0017079334856302303,0.0,6.025280025452662,1.3576461469457946,5.002413551483374,29.841013860931383
mrj,0.0017142179896646394,5.966545305955008,0.0,4.6949876880126205,1.8100790313596442,29.95081671542058
CG14431,0.0017181253548439722,0.0,2.882232237146701,0.5546889858961984,4.043994790667845,30.019086199833882
akirin,0.001719403883834294,10.253071149935046,8.64454710121952,9.774422307475012,6.045412485498957,30.041424658352785
wdb,0.0018181226583721974,9.278673814957244,7.043731539961055,8.034286882141254,5.432571147227809,31.766239087079033
dlg1,0.0018230133121354525,9.402471228559591,10.05240812729985,9.130239364393537,10.001802531937841,31.851688589630626
CG15894,0.001831956427695351,0.0,8.271103441434995,2.4755784067351407,6.077108611555897,32.00794270469317
Shab,0.0018957799663344085,0.0,8.230162614137942,2.847749511846749,6.494670396704929,33.123067571794785
RpS2,0.0019011239895336467,10.070592783533868,8.910226275120895,9.757508404864723,6.997123779019883,33.21643834513188
Stat92E,0.0019511982582051364,3.6161719182003877,0.0,3.4117645056880166,1.0677506367346394,34.091335967360145
GstZ2,0.0019980674623597304,10.12709364821342,8.087257881167785,9.370061916810872,5.433406970945617,34.91023470234921
caps,0.0020073394994475436,0.0,0.0,0.0,2.1257149191848486,35.07223573434748
robo3,0.0020073394994475436,0.0,0.0,0.0,2.3874134411836976,35.07223573434748
CG7048,0.0020144576669429903,6.703920899615451,0.0,4.347381194081258,1.2698117890856304,35.196604356827926
CG11768,0.0020582524083174614,5.095366892777318,3.055000682302748,4.777248848671951,2.8503663733727347,35.961786078122685
psq,0.0021121010890025114,0.0,6.138451792271044,2.6420596327361743,5.862180540220278,36.90263022705188
RpII18,0.002171073555126989,7.555746166111199,0.0,5.377725745782643,2.0176374004242073,37.932997155178754
VhaM9.7-b,0.0021906675199438543,3.1917196771041625,0.0,4.189904547411838,1.4039085576005368,38.275342908459024
CG31689,0.0021962656656378415,0.0,0.0,1.1562454247972183,0.0,38.37315371002437
CG34377,0.0021962656656378415,0.0,0.0,1.6869176757304214,0.0,38.37315371002437
GstT4,0.0021962656656378415,0.0,0.0,0.6961409185328724,0.0,38.37315371002437
CR43476,0.0021962656656378415,0.0,0.0,0.5745768502570275,0.0,38.37315371002437
hoe2,0.0021962656656378415,0.0,0.0,1.617087574580863,0.0,38.37315371002437
CG5727,0.0021962656656378415,0.0,0.0,1.1398166236999465,0.0,38.37315371002437
LysX,0.0021962656656378415,0.0,0.0,1.5685504229848988,0.0,38.37315371002437
unc-5,0.0021962656656378415,0.0,0.0,1.4947017221169248,0.0,38.37315371002437
CCKLR-17D1,0.0021962656656378415,0.0,0.0,1.5285150702876473,0.0,38.37315371002437
CadN2,0.0021962656656378415,0.0,0.0,1.2770722645866919,0.0,38.37315371002437
CR44525,0.0021962656656378415,0.0,0.0,1.1035430610790935,0.0,38.37315371002437
Epac,0.0021962656656378415,0.0,0.0,1.170856035680557,0.0,38.37315371002437
CG14372,0.002201835465209218,0.0,6.442050329204802,2.0061757772294926,5.305876275719926,38.47046924813546
inaE,0.0022114523204847126,7.388257514309287,0.0,5.580967872701095,2.714472798150935,38.638494943508896
CG17778,0.0022412599824849135,10.680011669284573,5.913671641330381,8.884322782347562,5.358161475958601,39.15929441397641
puc,0.002346837857957722,0.0,3.846789767068583,1.3304748527039256,3.8577245763088497,41.00395105423732
Fer2LCH,0.0023526747745162254,10.513625828917114,9.620399565936028,9.697363452468572,7.606090383765318,41.10593366034749
blw,0.002365520348783304,10.11563027526676,11.568217476066811,8.139875679926599,10.194626876683861,41.33037153394189
CG5953,0.0023890371192302274,0.0,0.0,0.09053047595342929,2.5358347132276085,41.74125654719053
CG33116,0.002408932425989142,0.0,0.0,3.1507517657093933,0.7352365283953045,42.08886734688229
CG8399,0.002408932425989142,0.0,0.0,2.9656956497934583,0.7886847955123162,42.08886734688229
GILT1,0.0024423349421017907,0.0,0.0,2.5070845141313542,0.5256914257884698,42.672476108402485
cmpy,0.0024711212802701198,0.8195440893084802,0.0,3.8108858353306396,1.1727051084723776,43.175431008879535
crim,0.002474841673381811,3.54940729935126,0.0,4.2916459228973585,1.350158804492307,43.240433717327
CG32521,0.0024970490855648624,7.250819945329374,0.894048510083455,5.973128713637081,2.7517057567816625,43.62844162298928
jeb,0.0025243142394188317,9.098725245798184,10.17038107236999,7.171877502842943,9.839446122564748,44.104818391125825
Hex-A,0.0025557478647198584,0.0,0.0,0.15040481494522911,2.4976547889532683,44.654026692385365
eIF-3p40,0.002581455831186239,5.811658948129728,0.0,5.160475164710148,1.7972237802213393,45.10319628248597
Pkc53E,0.0026033030871301485,3.3536487771936065,0.0,4.054245633408664,1.6510916239016356,45.484911538337954
CG42817,0.0026757059481355267,0.0,0.0,2.5811231757724853,0.4958267657555984,46.74993432582392
ND-B14.5B,0.002701326684012272,0.0,3.1595840867910656,0.9465040190732324,3.469479926372987,47.19757982306242
cpx,0.002725149030770394,9.679721476468476,10.528497130419858,7.65268678724059,9.881404556341687,47.613803865620326
CG13751,0.0027311553512338136,5.713842947313911,0.0,4.447681827331695,1.9524634635318954,47.71874629675719
VhaAC45,0.0028255743450944937,1.3573472344397386,0.0,3.9511536537176597,1.283697909497452,49.368434957491
mmd,0.00292743454821759,0.0,7.0387218565374425,2.790063584303373,6.201943115138836,51.14813642645773
CG31221,0.002942179245710939,5.5988135735396956,9.417665409979096,5.435518066498769,8.514906263927225,51.40575578106153
GMF,0.0029485180458491875,8.512728357839482,0.0,6.1423638704346635,2.779812305746223,51.516507297077005
CG31323,0.002954751378910814,0.0,0.0,3.772148382739448,0.9044927075716529,51.62541609232974
Hr39,0.003033612111868635,0.0,0.0,2.0952236394675263,0.6497317628658944,53.003270818568794
CG32547,0.003101473043937167,0.0,0.0,0.0,2.0617900929449453,54.18893702367018
p47,0.003158033653567339,0.0,0.0,3.7795442533345955,1.0594184552664498,55.177163995128545
Drl-2,0.003188797571605063,7.850193904448997,2.4490783377337224,7.161381361810256,3.852456951484232,55.71467117108366
CG3609,0.003306804910823088,0.0,0.0,2.553631679282841,0.4167504420043774,57.776495401900995
Pdcd4,0.003334906887927825,10.29113788714342,8.032241997447741,8.87491641557631,6.0688926756163,58.26749314587496
Pomp,0.0033776796682276683,7.735475046623986,0.0,5.421533261077875,2.177943169335667,59.01481916327382
CG11999,0.0033908151497804755,0.0,0.0,2.340661935517371,0.2233310291395034,59.24432229696447
blanks,0.0033908151497804755,0.0,0.0,2.108502718571002,0.16044700204570025,59.24432229696447
Gr93a,0.0033908151497804755,0.0,0.0,2.3363433145363985,0.19782028926583584,59.24432229696447
CG9186,0.0033908151497804755,0.0,0.0,2.240910086952421,0.20744500457720774,59.24432229696447
Tsp42En,0.003443594742383574,6.994727261725425,0.0,4.945244936263461,1.5004058479324855,60.166487338925805
FK506-bp2,0.003453704132555557,8.735769592269735,0.0,6.648117495262603,3.6702680236878362,60.34311860401069
CG9313,0.0035140997023483094,5.226578683517454,7.607291446954568,4.01500707559008,6.749767004424708,61.39834999942966
CTPsyn,0.00360202151939569,0.0,0.0,2.330870802155522,0.245349245836341,62.9345199868815
jp,0.0036139028015739734,0.0,0.0,2.76771443550003,0.6478927591471316,63.14210974910046
CG17839,0.0036761161870428015,0.0,1.6916840937103188,1.0348420235285714,3.279212177111834,64.22910202001182
CG5003,0.003734783945911553,0.0,0.0,1.379063706394741,0.07956026277496575,65.25414510296665
CG9436,0.00379835608077735,0.0,0.0,3.005025770774876,0.641850889296029,66.36487744334187
phol,0.00379835608077735,0.0,0.0,3.1093966377837625,0.5903679142953419,66.36487744334187
su(sable),0.00379835608077735,0.0,0.0,2.427821377617301,0.44368892560471057,66.36487744334187
