symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG1161,0.0012713426339588533,0.0,7.202868441375316,1.5864624023594343,5.188538256802411,22.212898500529086
SPR,0.0012812953748627472,0.0,0.0,1.844140192767802,0.20741614402760775,22.38679278960192
CG34370,0.0012990204126288613,2.7423413938527914,0.0,3.509074678715966,1.0648875830310327,22.696484649451467
CG15666,0.001324555039402166,3.2472883645535724,0.0,4.844015931213206,1.560974171148697,23.142625648434645
mnd,0.0013305675073089533,3.9009355298894777,0.0,3.5045089039591906,0.735212736120428,23.247675487702033
spri,0.0013330128746575501,6.678879893342581,1.5421417722511703,5.632549168174204,2.8591360668580643,23.290400946016717
eyg,0.0013439498129542689,9.035061124161231,7.335859571881949,8.19073877176178,6.455435532655498,23.481491131936988
robo2,0.0014871186865651083,0.0,0.0,2.800872099348866,0.5380896562481658,25.982937691665573
CG32698,0.0015567674176656969,0.0,0.0,0.0,1.4991810085122206,27.199840321455056
CG15019,0.0015567674176656969,0.0,0.0,0.0,2.2580146092936624,27.199840321455056
CG42732,0.0015567674176656969,0.0,0.0,0.0,1.4210299164447053,27.199840321455056
CG31323,0.001563175172834834,1.388875150002397,0.0,3.4554148583001574,0.6966280461218575,27.31179661977022
CG9344,0.001581127553850747,0.0,3.541253676287398,1.0830776307858436,3.7792381608060754,27.62546062088025
CG10527,0.0016020289707597104,0.0,0.0,0.43089745624299,2.982638710194478,27.99065017711366
RapGAP1,0.0019281776108203785,6.8293642707979725,0.0,6.058253597185783,2.9342102208759657,33.68911921625365
Wnt4,0.001943436983598113,4.313643075653836,7.627181236524571,4.564398733400426,7.160778665510576,33.955730977426235
Nacalpha,0.0020095424731168396,7.612741854945385,9.083393125548136,6.239031730764055,8.041604810227259,35.11072609029742
CG34380,0.0020379587106117082,8.453757124808135,3.873374352013335,7.055805973709872,3.929296156952714,35.60721459180777
mRpL28,0.002100224415668943,0.0,0.0,0.4927422395475648,3.374597612726314,36.69512099056777
ATPsynE,0.0021434638441998367,6.599629055654019,8.133405580125974,4.897322743631548,7.596253084353926,37.45060028585955
AMPdeam,0.002182553788891481,4.378659082582489,5.63058283630067,3.4277250541091036,5.54621200179558,38.133579799511956
Trpm,0.0022407222654339683,0.0,0.0,1.400402342540177,0.0,39.1498994216623
CG7277,0.0022407222654339683,0.0,0.0,2.019853614116559,0.0,39.1498994216623
Itgbn,0.0022407222654339683,0.0,0.0,1.0205436466572104,0.0,39.1498994216623
CG34356,0.002286104183117343,2.466169939004658,0.0,3.099239271207455,0.7810300270632342,39.94281228742622
COX4,0.0023860621387048198,8.66902730335837,9.887634113543262,7.075491378003009,9.72978317256285,41.68927768745061
DIP-eta,0.0024280659516246004,1.3597934579172564,6.955229932352194,3.4785055709965578,6.748001933610181,42.423168306785016
Sema-2b,0.002443410847070409,3.422377145264298,6.29554618387042,3.2459229724001935,5.999566143608366,42.69127432001419
CG1504,0.0024678036342760815,0.0,0.0,0.3579633297185768,2.3224839973934914,43.1174650980717
DIP-theta,0.0024678036342760815,0.0,0.0,0.31461861066685043,2.0694354943112514,43.1174650980717
Tango9,0.00247804475522379,2.4954255381800525,0.0,4.055109704444461,1.3633814765738503,43.29639796327006
CG32638,0.0025420127410491827,0.0,0.0,0.030714360915599166,1.8112385807455837,44.41404661161132
BuGZ,0.002601060158760156,4.870837080567721,0.0,4.537803282660567,1.6991792781146704,45.445723093857445
CG42313,0.0027553494461258396,0.0,9.192592951809278,3.535643345099012,6.6408525327979415,48.14146552271067
Moe,0.0027553494461258396,7.904701356072991,0.0,5.7808779398511785,2.682559331658691,48.14146552271067
Vha14-1,0.0028932756614228105,0.0,7.059775018407023,2.2872042969970603,4.962350341079311,50.55131235637934
Sc2,0.0029224671964505765,0.0,8.311188492429055,2.5967180352439323,5.778994187663027,51.061346856384475
Sod,0.0029477905564350565,8.744322916584283,9.929709740769457,6.925994659850776,9.390149515763285,51.503796602033304
UQCR-Q,0.0029799856148084143,8.163109838865706,9.202797469282984,6.9245604309238855,8.832116205704548,52.06630866193262
CR46262,0.0029839749273135054,0.0,0.0,0.032013691532235045,0.623914715881462,52.136009930021565
Orct2,0.0029967874942655854,0.4161779899190556,0.0,3.8215029999297765,1.0522597164684981,52.35987109980831
GstD11,0.0030010852311205803,1.7949029982072466,0.0,3.433775585858337,0.9056955749478094,52.434961158138776
pic,0.003106740451254565,0.0,0.0,0.0,1.4841813006428006,54.280969164319764
CG6154,0.003106740451254565,0.0,0.0,0.0,1.7889083620058943,54.280969164319764
hop,0.003106740451254565,0.0,0.0,0.0,1.1821516183341576,54.280969164319764
Tango2,0.003106740451254565,0.0,0.0,0.0,1.8661516440602033,54.280969164319764
mRpL40,0.003106740451254565,0.0,0.0,0.0,1.547247063142506,54.280969164319764
CG15922,0.0031571501672051886,0.0,0.0,2.30207331150479,0.35142982169531123,55.16172772140906
yuri,0.0032299534652111325,0.0,0.0,0.21764085531630514,1.9709129074604714,56.43374694416891
CG3887,0.0032849972926221617,8.577531714131355,9.917756076961727,6.7611385754289035,9.07399837416406,57.39547269669441
w,0.0032857725556297,0.0,8.139909909617751,2.5476804719243775,5.727260657348143,57.40901809196212
RpS3,0.0033002979944652296,7.961063590609955,8.754543843938542,6.375776256653226,8.471947206706169,57.66280655929649
LysX,0.003415992555604359,0.0,0.0,0.7036136445866022,3.579637627063579,59.68422193151936
Atox1,0.0034426234285825216,0.0,7.599830932285343,2.3612325767498845,5.33565109274084,60.149516544193816
CG31360,0.0034902506356473927,0.0,0.0,0.45532540546351363,2.161049389497588,60.981659106031245
PKD,0.0034902506356473927,0.0,0.0,0.364638857970862,1.6478252684620027,60.981659106031245
CG12594,0.0034940248282775512,0.0,0.0,0.1935035383683869,2.0945578496278903,61.04760179966537
betaCOP,0.003510778908276557,0.0,0.7114259697120004,0.7989116562791323,3.512846521058396,61.340329085408
Nrx-IV,0.003651191262892303,5.590946722911539,0.0,4.928577279071745,1.9250566145960617,63.79361374525431
Fbl6,0.0036542957186567874,0.0,0.0,2.648661182371344,0.5029318987202218,63.84785479637139
beat-IIIb,0.0036542957186567874,0.0,0.0,2.609042693105616,0.3849437356747122,63.84785479637139
l(3)neo38,0.00368821641865559,8.418658010111157,0.0,6.6613319770914075,3.723636974716383,64.44051726675048
CG5446,0.003806160918686544,7.620357814683986,9.28386457314965,5.8507897245312535,8.278257701614459,66.5012435712913
mt:ND6,0.003971791140339298,3.3048686907620564,5.5454517431295365,3.0929207303542934,5.309022944960424,69.39513480400822
sun,0.004083312978931153,6.349110679593526,7.5635397309757915,5.062665196966342,7.440837788141789,71.3436443678851
Surf4,0.0041231206117706394,0.0,0.0,0.9863422724051971,3.8850335155761235,72.03916332885662
Pde9,0.004188777697045752,6.474973048795797,3.6635586855870437,5.816550843296966,3.340935212963986,73.18632392278339
ss,0.004220578110454243,0.0,0.0,0.2765015035410834,2.2797434240714276,73.74194074585654
CG30172,0.004239188340587772,3.059115438358496,8.333818657411506,4.016161220658779,6.827315127822714,74.06709868674956
sPLA2,0.004305939857492028,0.0,0.0,0.6521755515977408,2.819348599809661,75.23338119010072
Fas3,0.004333866423228956,0.0,1.5278325005228908,1.1726738930011984,3.627779381321363,75.72131414665631
Myc,0.004336290574127807,0.0,1.2984052312685117,0.8479890237944758,2.5488237785291035,75.76366891116105
CG43729,0.004338982310401465,0.0,8.726837322814427,3.6046828705472036,6.27679111193653,75.8106989273344
CG7154,0.00440534081303705,1.835544273638898,0.0,3.3543814355157346,0.9236012147753505,76.97011468538334
Srp54k,0.00443121386385413,0.0,0.0,3.5526985505018205,0.9683408198355764,77.42216862925936
CG32647,0.0045689037741433,6.569105272792571,0.0,5.440328811118433,2.275901814016775,79.82788674183173
Prosalpha2,0.004577679588578466,0.0,7.628445600753911,3.4443483486709354,6.384671477185402,79.98121777164296
CG34354,0.004616912993479689,0.0,0.0,1.4654591475363534,0.0,80.66670382207712
Hph,0.004616912993479689,0.0,0.0,1.3991028194821529,0.0,80.66670382207712
CG30094,0.004616912993479689,0.0,0.0,1.7822228337732704,0.0,80.66670382207712
COX5A,0.004729224416449011,8.544183052864547,9.620924926390993,6.682674065010556,8.907170839752556,82.62900900419713
CG3408,0.004754851701121532,0.0,0.0,0.30537220862415454,1.696447399469063,83.07676892199541
CG8909,0.004754851701121532,0.0,0.0,0.29967771819070266,1.1701795638234398,83.07676892199541
Msp300,0.0048001574818397,0.0,7.637520468212397,2.7705129648547486,5.50340714225019,83.86835152270325
Sod2,0.004828029561582579,0.0,8.094945381306331,3.5416385690395815,6.515836999822337,84.35533249997083
CR42491,0.004859493190459248,0.0,7.2935243077633025,2.636906353599051,5.362037979951539,84.90506502370397
CG10340,0.004901218174029921,0.0,3.728025896915319,1.2624078486536385,3.8856506838267793,85.63408393665078
san,0.004913220501415593,0.0,6.4254032097615275,2.252498543696038,4.892219070707141,85.84378860073325
Pak,0.0049148080135718395,1.3303398290667667,0.0,2.9448875087165622,1.0054119408891415,85.87152561312718
CG33143,0.0050542277735978235,9.154511660176048,7.127695737353884,8.005147059215775,5.125532364318325,88.30746766030117
Atx2,0.005108788278513973,0.0,7.015589906698521,2.650302689964967,5.376634109461199,89.26074880219613
PMCA,0.005226459715052869,1.5346359769909053,8.902986288459699,3.629357220878489,6.4979055578034215,91.31670414140372
CG16817,0.005384494098245355,7.931776715330195,9.190515161983994,5.677380695763746,7.956699776369073,94.07788088454284
CG9821,0.005613274267201091,10.24718862278355,9.696452040139672,9.958857186755354,8.451954325205843,98.07512799653746
CG13994,0.005876560093571355,0.0,1.1232567320876206,1.270679676135339,3.4154183973266306,102.67525795487872
RpS19a,0.005891354974317863,7.552036731393694,8.161588560999608,6.06940604958062,8.158294262109704,102.9337541112817
tara,0.005993658879728746,0.0,0.0,0.43760146672334765,2.315638427706498,104.72120794662065
Mp,0.0060698582878181695,0.0,5.810949712439137,1.6805609399642378,4.740622111615139,106.05256400475906
CG8441,0.006100843204399263,0.0,0.0,0.0,1.424841722765248,106.59393246726393
Sym,0.006100843204399263,0.0,0.0,0.0,1.7557248595701471,106.59393246726393
CG4168,0.006100843204399263,0.0,0.0,0.0,0.620136580654759,106.59393246726393
CR44205,0.006100843204399263,0.0,0.0,0.0,0.5000084393931408,106.59393246726393
Bet1,0.006100843204399263,0.0,0.0,0.0,1.6393342461312588,106.59393246726393
CG9784,0.006100843204399263,0.0,0.0,0.0,1.6303658675534196,106.59393246726393
raptor,0.006100843204399263,0.0,0.0,0.0,1.1924933350652358,106.59393246726393
CG14220,0.006100843204399263,0.0,0.0,0.0,1.1960377565904106,106.59393246726393
CG1648,0.006100843204399263,0.0,0.0,0.0,1.6863037027899528,106.59393246726393
Karybeta3,0.006100843204399263,0.0,0.0,0.0,1.3472835086437613,106.59393246726393
alphaTub84B,0.006213550654539648,12.974395733747043,13.587733085979982,12.477468700563966,13.481509875194012,108.56315703611673
wge,0.0062450873120984685,0.0,2.2957977861667693,1.298750392338376,2.4128159193657335,109.11416551698444
ND-B14,0.006286584848214689,4.807927446196524,7.574762596888722,3.9688546105440534,6.343102902727453,109.83921046800705
ATPsynF,0.00633224401099171,7.058792944768253,8.590294371573203,5.559490152772929,7.736957847195064,110.63696736004715
Pde1c,0.006415076117392708,0.0,1.224704256167272,1.1209794724409419,3.510731501117789,112.0842099230854
CG17337,0.006418818766627308,0.0,0.0,0.6194744018799199,2.755160171513602,112.14960149051232
ATPsynbeta,0.006514280607593951,11.139502504581982,11.755167695087529,9.352806138256549,11.347657352290817,113.8175107758815
RpII18,0.006644945353294372,0.0,6.96979526638498,2.339508337414849,4.946523356630102,116.10048521275927
RpL39,0.006862275134498186,7.388755579199721,8.131083581754897,6.685671465369505,7.991286655895997,119.8976711499523
CG3726,0.006998435111355826,3.9855530157192725,0.0,3.573232691975929,1.1633403851550033,122.276658265609
Mdh2,0.007014912898083825,5.981837271555945,9.236971833076181,5.026057724057613,7.047868545244544,122.5645581553206
dod,0.007062431149057455,0.0,7.1775287570949855,2.441978632899606,5.01153626350067,123.39479703633185
P5CDh1,0.007072095481026516,1.7783984225437455,8.21060655647873,3.592330065531601,6.601955589420937,123.56365224449529
ND-MLRQ,0.007131801876886985,5.855932776141108,7.2556003783380705,4.879806210417611,6.963823090715363,124.6068423929694
COX8,0.007159319194500339,6.916423261376173,8.548822537952576,6.239383588102225,7.953555321427064,125.08762496630993
CG11221,0.007185099816092223,0.0,0.0,0.22960101695420093,1.8970443081766402,125.53806398676332
mRpS21,0.007203038285491413,0.0,5.24317438250826,1.3207638871495464,3.5721289332934987,125.85148492410596
Aos1,0.007286323673899265,0.0,0.0,0.8706525557516851,3.2159851214272863,127.30664723036796
SKIP,0.007288238029477437,9.358452762373854,7.420130995133801,8.627176587635361,5.3388132638813595,127.34009485102978
CG15186,0.007310143807782889,4.822477471718374,0.0,4.48276603187599,1.8892941801783996,127.72283260958264
elm,0.007441137697658724,7.661479942755202,0.0,5.9007550273022735,2.9456987636416847,130.01155785349323
CG13937,0.007441137697658724,8.3462382096289,0.0,5.983868281344597,2.7694237516455615,130.01155785349323
CG31475,0.007512536661028512,4.2153963262098495,0.0,4.69484004063423,2.356457319408788,131.25904054149015
jigr1,0.00770044913462432,0.0,8.025768426328401,3.3578190244281925,6.4416762129970415,134.54224728015612
RpS11,0.00772993120250338,7.118451101178045,7.956660729626037,5.910515395084341,7.681010427645209,135.05735797013907
cyc,0.007745856951048447,0.0,0.0,0.1299976214165594,1.0162779005740943,135.33561264871847
rau,0.007745856951048447,0.0,0.0,0.2958195255791397,2.1233210991164833,135.33561264871847
ox,0.007848384451951004,5.261192683213023,6.765647747705331,4.249369351049678,6.164584447324853,137.12697314448795
CG8891,0.007860026636637719,0.0,0.0,1.1854653641830477,3.4054378806629764,137.33038539533422
sax,0.007897938140342252,0.0,0.0,2.1644916392520663,0.15127058153229203,137.99277518805982
VhaM9.7-a,0.007937192404315384,7.326764899067824,8.79614166184065,6.173438834513461,7.983237772795634,138.6786256881984
glec,0.007954146617226513,7.85338145658102,9.453218989460712,6.943153959571022,9.0578335501789,138.97484969618165
Pde6,0.008116847146483691,10.192673102301683,9.276028017863123,9.796127420101758,7.702983086046136,141.81755334336304
CG13220,0.00826037234764426,2.953785483747502,8.305586654769543,4.1785906414616285,7.3841233985101145,144.32522565804052
CG42261,0.008344773821351934,0.0,0.0,0.29733441978702063,1.3491078959583425,145.799888206661
CG12173,0.008344773821351934,0.0,0.0,0.3368488755950285,2.078832016215093,145.799888206661
mRpS14,0.008488936800567753,0.0,6.132257354428492,1.5525439727053307,3.9802683011288713,148.31870377951978
Su(var)205,0.0086328367283681,7.169575644730855,9.248230663176106,5.7753958752871375,8.412140022095947,150.83292331804745
betaTub60D,0.008710949049150497,0.0,0.8540014205359029,0.4608528325485526,1.0468324634458146,152.19770178675748
Aef1,0.008797876233351242,0.0,0.0,0.6973874510422289,2.849759028460028,153.7164935491129
CG43759,0.008836200164238707,0.0,0.0,2.7620089298636454,0.602805773301304,154.3860892695787
UQCR-6.4,0.008836574329272148,4.450832485518678,6.289387267501956,3.391360320691086,5.156850427296401,154.39262668104297
CG3262,0.008847107897502334,0.0,0.0,0.3198834700871426,2.2074882826634927,154.5766691851608
bru-2,0.008848744860061309,0.0,0.0,1.1019381898371443,3.2813713467858716,154.6052701949912
trc,0.009158067442737129,1.4417922279067215,0.0,3.6607612646770926,1.3947800311848184,160.00975435950312
cmb,0.009224741905410717,0.0,0.0,1.9421619003364283,0.26427426741929616,161.17469057133604
CG42458,0.009224741905410717,0.0,0.0,1.429220087627287,0.14392797295470042,161.17469057133604
CG17078,0.009224741905410717,0.0,0.0,2.2227925015421803,0.2906390448259246,161.17469057133604
smp-30,0.009375432235012904,0.0,0.0,0.6864185506805163,0.0,163.80755201014546
CG5274,0.009375432235012904,0.0,0.0,1.0349878477245495,0.0,163.80755201014546
Atac2,0.009375432235012904,0.0,0.0,1.263330012346212,0.0,163.80755201014546
CR43464,0.009375432235012904,0.0,0.0,0.5550474660158832,0.0,163.80755201014546
CG7488,0.009375432235012904,0.0,0.0,1.480501917662919,0.0,163.80755201014546
Rel,0.009375432235012904,0.0,0.0,1.4759531757340445,0.0,163.80755201014546
CG6123,0.009375432235012904,0.0,0.0,0.7247943335547057,0.0,163.80755201014546
CG8768,0.009375432235012904,0.0,0.0,1.3644005556059875,0.0,163.80755201014546
CG31183,0.009375432235012904,0.0,0.0,1.4777695262334603,0.0,163.80755201014546
dj-1beta,0.009466296218835903,0.0,0.0,0.4599968622884898,2.5378338469447814,165.3951275355009
Hydr2,0.00951744374653443,7.5312281474301965,0.0,5.9924828530672425,3.282509682387336,166.28877713944956
CG4882,0.009575239873810095,0.0,0.0,0.749947054988976,2.884217167938715,167.29859107520997
smt3,0.009646029234035087,8.964110432709418,9.80603098918569,7.688505711837525,9.713922838906102,168.53542277706103
CR43051,0.009665663162143508,0.0,0.0,0.4644775185129951,2.3940030631102847,168.87846676897138
CG5142,0.009755649025124807,8.244021829668881,0.0,5.733162439601103,3.412097920348324,170.45069976698062
Tbce,0.009836000100257394,0.0,0.0,2.7319142524223285,0.2405542188322794,171.8545937516972
Ca-beta,0.009903501851124779,5.0478123804540616,0.0,4.597226424813066,2.2036006461355435,173.03398434285214
Ktl,0.009958489393544412,0.0,0.0,2.085692115836517,0.28437152326256704,173.99472668400796
CG42676,0.009958489393544412,0.0,0.0,2.007651846926136,0.2863121713109327,173.99472668400796
Lar,0.01007620454394318,7.6265057348438505,5.367400788903085,7.901296436996407,5.03435883311575,176.05144579177525
Blos1,0.010123052231072367,0.0,0.0,0.5611369441483475,2.4694635337513406,176.86996858129638
Ald,0.010153049927745577,0.0,7.855774845489467,2.9424306584400544,5.517560773564082,177.39408833757074
toe,0.010534575530625114,5.504902645170246,2.94571020115893,5.500146943077117,3.2250237154430597,184.060103671082
CR45758,0.010742680811690351,0.0,0.0,0.15664515859340408,2.0121316576201855,187.6961191418538
NFAT,0.010742680811690351,0.0,0.0,1.574692870180247,0.26545037283631234,187.6961191418538
Top1,0.010761313565485119,5.354767090702188,0.0,4.904164969904242,2.558152950588948,188.021670616156
CG42376,0.010784096665577135,0.0,3.8262597250776818,1.308928026064592,3.254742653274855,188.4197369409637
CG14817,0.010819216551463699,0.0,0.0,0.3693361463485374,2.287360728219975,189.03335158717374
Ntf-2,0.010824190235500604,7.326182591038425,8.54000222674387,5.1801083245329815,7.75341229113634,189.12025179466656
PHGPx,0.010848436967482932,9.49809021257212,10.137165746949801,8.204411334247066,9.885805791294013,189.5438906958618
CG17737,0.011006156411980472,8.033771963331745,9.13261211780166,6.545644986959259,8.423743280415344,192.29956483012282
Neb-cGP,0.011043760406056093,7.540388712634701,8.486208668810386,6.67142481058352,7.638780407525665,192.95658181461206
HP1b,0.011045995392012774,0.0,0.0,0.9373992235606823,3.505889233070758,192.9956314892472
tapas,0.01137933086418075,1.1970565739386856,0.0,3.9884198318079997,1.2906252466741306,198.81966885896605
X11Lbeta,0.011507965900771992,7.239651520637963,4.026633843821853,5.965974392369102,3.589869747712214,201.06718021828823
mRpL27,0.011556689116080161,0.0,0.0,0.5133564301105058,2.427649154790047,201.91847223615258
let-7-C,0.011580100645891538,0.0,0.0,0.06621816451371887,1.0471189959112133,202.32751848501695
CG3556,0.011622088259153606,9.181330414691896,10.418907493422534,8.010527527125276,9.217557051428535,203.0611260639318
drongo,0.011698769218428655,0.0,0.0,0.8653297739567836,2.6653543871483945,204.40089578438545
pyd,0.011782458320955503,7.398735587929376,5.156757474254769,6.347975720284807,4.21229679658754,205.86311178373455
pan,0.011793851095323942,8.39080833446026,7.177544723721678,7.089248651040932,5.025283238449334,206.06216633749992
Arpc3A,0.011804843392175733,8.91163203285824,7.618126240897652,8.277040509822884,5.957537034157671,206.2542237480944
CG31251,0.011825737118180328,0.0,0.0,0.0,1.300199020226496,206.61927892884668
