symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
toe,7.637759800940417e-05,0.0,0.0,0.0,3.120191693950042,1.3344693924203095
eyg,7.637759800940417e-05,0.0,0.0,0.0,3.6591077746087928,1.3344693924203095
Hr46,7.646337013448174e-05,9.064709540984175,0.0,8.151311007460013,3.524799105897273,1.335968002989665
Eip93F,8.101969089691953e-05,3.9574404295712546,9.61017141087757,4.172972951829882,7.8844604682320885,1.415576039350978
Ran,9.219378749068624e-05,9.17394517802636,0.0,7.52081625667288,2.571325811625252,1.61080985503727
Drep1,9.828429628366542e-05,7.743570526624301,0.0,5.292523664400209,0.9588175630250481,1.7172232246682022
Act5C,0.00010641745715661819,12.891372400606176,11.812535428222633,12.783984641115026,10.782517318919261,1.859325811440433
CG13937,0.00012089820133565971,8.000359532250897,0.0,5.570169625934559,1.273907802131467,2.1123333737366465
CG5114,0.00012505770282899065,2.4311777307738103,0.0,3.183110904261154,0.450319799911588,2.1850081838281246
CG8726,0.00013050386303501988,4.907616149378443,0.0,4.387681725531798,0.8915260624862679,2.2801634949478675
CG5516,0.00013369908819441107,4.529591239208204,0.0,3.8227520738096845,0.4734973313698683,2.33599046893275
Ald,0.0001375212383042716,9.253030537920184,0.0,8.047187633412756,2.317210852751751,2.4027710756522334
Eip78C,0.0001400713787252864,0.0,0.0,2.2430442942527593,0.0,2.4473271290882037
FeCH,0.0001400713787252864,0.0,0.0,2.810692001686969,0.0,2.4473271290882037
CG3277,0.0001400713787252864,0.0,0.0,2.655745543324548,0.0,2.4473271290882037
CG14079,0.0001400713787252864,0.0,0.0,2.686885948832264,0.0,2.4473271290882037
CG34354,0.00015303781493438906,0.0,0.0,0.0,3.0226338255446956,2.673876702533646
IA-2,0.00015303781493438906,0.0,0.0,0.0,3.30920698827009,2.673876702533646
Uev1A,0.00015866637855277595,9.083140920147503,2.362208130449772,7.838816755797808,3.9490352402071496,2.7722189660741012
fray,0.0001604542701222,2.293543383312505,0.0,3.021795739839436,0.31373849049726243,2.8034570075750787
A2bp1,0.0001653175909305773,3.1431870754853923,0.0,3.2474445721009557,0.827241971661557,2.888428948739046
CG32850,0.00017848217671003958,2.9705953783603523,0.0,2.8043761741325017,0.5090165490552094,3.1184405914778113
Spn,0.00018920113397083676,7.661526213225493,0.0,6.766472636232679,2.6089694579165528,3.30572221273846
Ccn,0.00019215872257428646,3.4919961692035844,0.0,3.2202346150264325,0.49454572674291475,3.357397200817933
CG3655,0.00020133477679479267,3.1583570048582263,0.0,3.6831053480523033,0.6118899588717629,3.5177212201586174
CG44422,0.00021258407489927546,0.0,0.0,0.06318421923324262,3.3010957460988126,3.714268956640141
CG32549,0.00021922310652631462,3.3764025162085938,0.0,3.6749569437042924,0.5098227117802783,3.830266117227769
alphaTub84D,0.00022441711213864112,10.01247357076858,0.0,8.287235535262363,3.682273606752426,3.9210157832863377
CG15701,0.00022813579546901805,5.498016077773413,0.0,4.6395857578041495,0.9214332515657196,3.9859886184346833
beat-IIIb,0.0002607652411196791,8.113290690350793,0.0,7.131916455783837,3.2440374263419054,4.556090292843034
cib,0.00026604946173198216,9.084773837339265,6.619513161602478,8.671778583824738,5.795167712330169,4.648416195381192
CG13578,0.0003052455383817427,12.408158048772586,11.792312767683336,12.517918537773003,11.339203142744816,5.333250046605809
eIF4AIII,0.0003167156420682563,8.053940662334236,0.0,5.98281951662068,1.9851057470751698,5.533655698216574
CG31729,0.00033001945758777906,0.0,0.0,2.336077685448038,0.2284089991409644,5.7660999629736756
Toll-7,0.00033422552140583155,0.0,2.9311060813967083,0.7300728565947421,2.5573683360929116,5.839588310002688
p120ctn,0.00034436611843836955,8.701863880998902,3.2487367153446582,7.747729887442785,3.9639338308273815,6.016764821355193
Taf4,0.00034686784205484783,0.0,0.0,3.0809719842166574,0.388276398878572,6.060474936382302
CG42327,0.00034697938868671235,8.298144046135606,0.0,5.766015302691897,1.605244486041919,6.062423879134238
dac,0.00034714803744825856,7.780277881268313,0.0,6.307644354824311,2.586638546526317,6.065370510295973
ecd,0.0003506672545291424,0.0,0.0,2.467308037581487,0.0,6.126858271133176
CG16903,0.0003506672545291424,0.0,0.0,2.6867894566546915,0.0,6.126858271133176
mRpL9,0.0003506672545291424,0.0,0.0,2.498687161313941,0.0,6.126858271133176
CG17163,0.0003571393977359682,8.12471480877357,0.0,6.520400266063509,1.9647748952115345,6.239939557242836
sli,0.0003681696814330688,0.0,8.22601230001255,3.2565686001623657,7.032614245442227,6.432660673998578
mspo,0.000368572869275434,9.135742978708462,2.0759430829717447,8.737594842487676,3.9502074544987207,6.439705171980383
dati,0.0003705909020803338,7.451957390349232,0.0,6.935130125017549,2.648955488996596,6.474964241147592
CG15097,0.00038834935651437853,8.05958329299882,0.0,6.058138242654955,2.296013967676355,6.785239957019222
CG5758,0.000393561755107243,3.5144880552405318,0.0,4.40326152942597,1.3026186877901051,6.87631098523375
Epac,0.0003981742363881677,0.0,0.0,2.2712465395123203,0.2437510381381454,6.956900258174066
Nurf-38,0.00040886968462163837,7.896272495295251,0.0,6.049315151570158,2.4068277157509543,7.143771129709266
CR32658,0.0004215140691168346,6.952739198186473,0.0,5.839661119020608,1.970118275498299,7.364693815609334
janA,0.0004369507251755064,0.0,0.0,3.1702928725852324,0.2919008620032937,7.6344030702664485
Nph,0.00044415762325483786,6.76343835444542,0.0,4.655775063414699,1.2465472816610583,7.760321993508527
CG32333,0.0004511261392998283,0.0,0.0,3.4494019659175343,0.4924901234544788,7.8820759058466
nudE,0.0004523952320960372,4.223195302201307,0.0,4.348324510256839,1.5240615606050725,7.904249495181961
Hel25E,0.0004658521356243399,9.754928560932546,0.0,8.481169114502451,3.7994089932868396,8.139368513628467
Pdk1,0.0004667135468190689,1.436572343432464,0.0,2.9713184654238236,0.7080815080107425,8.154419090022772
AspRS,0.0004792039220689228,0.0,0.0,3.0334904433185086,0.32972205435954316,8.372650926388218
dpr17,0.0004931631672645813,0.0,0.0,2.1222775945514325,0.029353075678366692,8.616546858446766
CG11319,0.0005138972383576669,6.857470248149908,0.0,5.8708027850216356,2.1880674001995413,8.978812548585156
CG4238,0.0005360318179795971,0.0,0.0,2.980854583161981,0.47046145806642375,9.36554792373952
CG42594,0.0005370852354550796,1.7134900377251312,0.0,2.7738941733143294,0.5748512019996177,9.38395323387115
Sp1,0.0005655208282421898,0.0,0.0,0.21839362618125296,2.907276826724852,9.88077991104754
CG4546,0.0005752845593557029,0.0,0.0,0.0,3.5977128179469386,10.051371821062842
GlcAT-P,0.0005805934223126252,3.996820365807322,0.0,3.5999752456499707,0.7796030592867429,10.144128274646187
OSCP1,0.0005838191379632351,0.0,0.0,3.267307371519516,0.44837565681272734,10.200487978493644
Ptp99A,0.0006100355718113369,10.294702421916762,8.495397528056682,9.73513755280857,7.664039004574284,10.658541510687678
Prosalpha6,0.0006395879123734726,8.950275256263144,0.0,6.723339513160499,2.7795214431960513,11.174880004989314
Nckx30C,0.0006543909930221903,0.0,0.0,2.5970371165611312,0.24528093103026063,11.43351943008371
Galphao,0.0006644653877448142,8.866772989092905,5.170668300307019,7.7679657236513115,4.939296796397636,11.609539254677394
PrBP,0.000670366674559312,0.0,0.0,3.222578863868138,0.4384379060378917,11.7126465379003
CG33303,0.0006761487313261937,8.386474152512736,0.0,6.03611183171467,2.2263773167353658,11.813670633731256
zip,0.0007186155941423095,7.511255648024442,0.0,6.1605076557222,2.675828710491945,12.555651660854432
CG5515,0.0007309127133391004,0.0,0.0,3.2011254849409654,0.4356926332211717,12.770506927460762
Cct5,0.0007345773456056304,8.926926726740398,0.0,6.727869554045348,2.3774069737571573,12.834535382421574
haf,0.0007402914936976392,2.7769212001440176,0.0,3.155789090866108,0.6487866009079437,12.934372977885152
HisRS,0.0007739164307937912,7.610638325661592,0.0,6.208824945979814,2.465229383705111,13.52186787882912
Patr-1,0.0007851878590972517,0.0,0.0,3.489574456905542,0.5675168827291909,13.718802274147182
pod1,0.0007926550994165181,5.820098920447316,0.0,5.030730864086947,1.6212288237951777,13.849269897005403
e(y)1,0.0007964631911828508,0.0,0.0,3.1814638308078473,0.3860279598374223,13.915804876346769
CSN6,0.0008170395352531508,0.0,0.0,4.297106708900233,0.675409071046571,14.27531475994305
DIP-eta,0.0008249613364992864,6.71281484958735,4.224275534870563,6.845991613541654,3.8193941207439117,14.41372447131553
CG42613,0.0008550291593833639,0.0,0.0,1.5652850650169543,0.0,14.939069472746134
esn,0.0008550291593833639,0.0,0.0,1.4078071475673881,0.0,14.939069472746134
Cad96Cb,0.0008550291593833639,0.0,0.0,1.789116266803275,0.0,14.939069472746134
dpr3,0.0008550291593833639,0.0,0.0,2.1399078469879655,0.0,14.939069472746134
CG8216,0.0008550291593833639,0.0,0.0,2.2041622452599983,0.0,14.939069472746134
Pde11,0.0008550291593833639,0.0,0.0,1.8628026972059375,0.0,14.939069472746134
Vps35,0.0008669234198193439,1.5245458770440852,0.0,2.887896532510761,0.7075419176270408,15.146885991083577
TBPH,0.0008845575645218005,8.460815567157344,0.0,6.260454009464186,2.6305483414260693,15.454989767324898
tsr,0.0009121879055164644,10.665018914922662,8.854471501567108,9.70770857423359,7.638430770009934,15.937747085183666
Hmg-2,0.0009440785921452435,0.0,0.0,3.436699216338618,0.5225531923883198,16.494941161961695
rdgA,0.0009620647636313205,8.818535918747669,0.0,7.0887940423429505,3.55508057054947,16.809195550166432
prtp,0.0009664701497925563,8.477604364050377,0.0,5.919716209431017,2.1152489543936763,16.886166457175545
CR45758,0.0009664701497925563,7.754190194867237,0.0,5.619274489259636,1.9140156209578898,16.886166457175545
pdm3,0.001027265008028071,8.17791246485266,0.0,6.563418449544436,2.54208851433114,17.948374220266455
Pal2,0.0010288147807933949,7.329970512310616,0.0,5.201860124923392,1.6114214479319258,17.975451850022196
Kdm4B,0.0010820472586540232,0.0,0.0,0.0,1.2172946063471004,18.905529703203094
5-HT1A,0.0010820472586540232,0.0,0.0,0.0,2.506407012088761,18.905529703203094
GLS,0.0010945489315701737,3.2984426158350817,0.0,3.6193333673847157,0.8183109477569894,19.123958932394075
Tctp,0.0011076772261982616,10.733621198733339,9.841897192467439,10.231310452157535,8.493609679871469,19.353336496136027
bi,0.001111548955441307,8.470307022934808,9.821418738818108,8.10711972251064,8.682648244537475,19.420983349470514
CG7878,0.0011164552184403163,0.0,0.0,3.5619874054610707,0.5405703980363443,19.506705576589205
CG2182,0.0011339922209845643,8.664957264815136,0.0,6.454630662726015,2.6401906537610014,19.813112085042306
Nlg3,0.0011507157874593543,6.407412870894732,0.0,5.087897974740722,1.7462638945224924,20.105306238489838
Pex3,0.0011611941689908983,7.439057661403772,0.0,6.299143551211345,2.7927815217244985,20.288384520608975
CG2862,0.001185114853041331,6.627991504226325,0.0,5.014947311750974,1.8863710328721497,20.706326712338136
cv-2,0.0012238239952725512,0.0,6.352215152852924,1.3312599063413812,4.900273967704963,21.382652845402013
CG7239,0.0013667970377896316,0.0,0.0,3.3841807208149617,0.6106833775924843,23.880677844260443
Pi3K68D,0.0013937908492664996,0.0,0.0,2.0687799807405978,0.09254716870881852,24.35231371838428
LeuRS,0.0013937908492664996,0.0,0.0,1.8159172625887248,0.07501034531911413,24.35231371838428
CG5323,0.0013937908492664996,0.0,0.0,2.299453814462159,0.06462225299412157,24.35231371838428
CG14982,0.001398111348362706,2.512332422432068,0.0,3.406928204904339,1.0934848905455496,24.4278014785932
SRm160,0.0014833298508676338,0.9109482176242704,0.0,3.238467489601124,0.8927082052202892,25.9167391543593
Calx,0.0015012369898021417,5.120406092025399,0.0,3.561723037444896,1.0611538627255608,26.22961268582302
Sidpn,0.0015201611443844832,4.624435138910257,0.0,4.172188729484446,0.9614396279581222,26.56025551468569
mbo,0.0015267802851499578,0.0,0.0,2.396073384157325,0.23910675122251746,26.675905142140063
Past1,0.0015479578170214184,8.753444307863111,0.0,6.349957419396476,2.4808437217754853,27.045918978998223
ham,0.0015505518774237247,0.0,0.0,2.9291677394260804,0.5315333150706023,27.091242402347316
Ostgamma,0.00158215533838108,7.385294406538843,0.0,5.4497096546276405,1.8116746859512267,27.64341807219423
Eaat2,0.0016504209113561237,3.8224873504623855,0.0,4.796735866388227,1.6138661001888062,28.836154163214193
Uch,0.0016517077132954469,8.103594501751108,0.0,5.831575983053058,2.2594481857278015,28.85863716669805
CG1486,0.0016712469922015082,0.0,0.0,1.4529687894474028,0.09079393489094202,29.200027447744752
Fpps,0.0016712469922015082,0.0,0.0,3.0083246121661076,0.2849553711028591,29.200027447744752
CG13994,0.0016712469922015082,0.0,0.0,2.6068322831519843,0.2338493513991015,29.200027447744752
Hsp83,0.0016977824994881402,12.035231164282875,10.6789644802854,11.783933251011332,10.141396577304686,29.663655831056786
Btk29A,0.001706364178345236,6.96277347008896,0.0,5.784075510898841,2.880520669700299,29.813594924047965
Vha44,0.0017371035778825197,8.731295228597464,0.0,6.888980480677825,3.0490945808416683,30.350673712763385
Hk,0.0017496120921469316,0.0,0.0,0.04711097633895433,2.8367689838965124,30.56922247399119
Idh,0.0017547234613922384,3.384365142402768,0.0,4.599072196298483,1.420972478960064,30.65852831744519
Hrb27C,0.0017997579104851106,10.720579104352009,9.637099242114742,10.428052371541563,8.055773964691065,31.445370211995854
Prx3,0.0018129429525132368,9.06698226999377,0.0,7.5710610424593,4.115491526351538,31.675739266311272
Taf10,0.0018209646773186354,0.0,0.0,2.8881671243421407,0.5524743975042541,31.8158948421112
CG4293,0.0018280589751306755,0.0,0.0,2.640266788737789,0.28121762547363016,31.93984641348316
CG4050,0.0018535013651423053,1.0974531009019028,0.0,2.921078925282836,0.9389807758780981,32.38437585176636
Tango1,0.0018548911248145207,0.0,0.0,3.860019688943238,0.7757818841224158,32.40865773275931
CG9541,0.0019272967141826772,5.796426874092,0.0,4.79157697363201,1.761464292999626,33.67372819019974
Su(var)205,0.0019354619273684133,8.941160184398337,0.0,7.694224211810703,4.268762406134436,33.81639079498092
Pax,0.0019716647799104202,0.0,0.0,3.3021160574177992,0.6033422231343839,34.44892703459486
EfTuM,0.001972451571314845,8.072595823083843,0.0,5.224827857042181,1.670467027242659,34.46267385401297
ebi,0.0019981383154435224,0.0,0.0,1.9243792506661932,0.2691522570883725,34.91147264742922
CG1688,0.0019981383154435224,0.0,0.0,0.0,2.204405946841484,34.91147264742922
jing,0.0020045409495147277,0.0,4.480570056115115,1.2871047039396482,4.663535305276638,35.023339469921325
CG31676,0.002025372879833933,12.884361310867435,12.089979550324918,12.850703079290884,11.589955383653116,35.387314956458475
noe,0.002025372879833933,12.797376260144086,13.645466153736855,12.820894596217173,13.60512447383198,35.387314956458475
CG4332,0.0020363113178160403,0.0,0.0,2.129621255755047,0.0,35.57843134488186
CG12177,0.0020363113178160403,0.0,0.0,2.239646251772366,0.0,35.57843134488186
CG11134,0.0020363113178160403,0.0,0.0,2.0378476921804585,0.0,35.57843134488186
CG14881,0.0020363113178160403,0.0,0.0,1.760114698249808,0.0,35.57843134488186
l(1)G0196,0.0020363113178160403,0.0,0.0,1.3464102828049525,0.0,35.57843134488186
CG31051,0.0020363113178160403,0.0,0.0,1.9932269616672027,0.0,35.57843134488186
CR45141,0.0020363113178160403,0.0,0.0,0.41577402765471844,0.0,35.57843134488186
Lrpprc2,0.0020363113178160403,0.0,0.0,1.2774181760999461,0.0,35.57843134488186
Ime4,0.0020363113178160403,0.0,0.0,1.7147433559687248,0.0,35.57843134488186
LeuRS-m,0.0020363113178160403,0.0,0.0,0.9781851513454043,0.0,35.57843134488186
BTBD9,0.0020363113178160403,0.0,0.0,1.1805861101144637,0.0,35.57843134488186
CG6923,0.0020363113178160403,0.0,0.0,1.2507485830017924,0.0,35.57843134488186
CG6950,0.0020363113178160403,0.0,0.0,2.1671659897816253,0.0,35.57843134488186
CG31886,0.0020363113178160403,0.0,0.0,1.1154032970933827,0.0,35.57843134488186
Hrs,0.0020363113178160403,0.0,0.0,1.3873158572614526,0.0,35.57843134488186
Tbp,0.0020363113178160403,0.0,0.0,1.5324041021831314,0.0,35.57843134488186
CG6443,0.0020363113178160403,0.0,0.0,2.243834980889728,0.0,35.57843134488186
Gpi1,0.0020363113178160403,0.0,0.0,1.449702792880898,0.0,35.57843134488186
CG4502,0.0020364799906908114,7.298654415089703,0.0,5.617587710876215,2.3974580513275416,35.58137839734986
CG3800,0.0020830929672886428,8.266662596523274,2.81072347453121,7.309607457525993,3.972421868376976,36.39580032446717
Ars2,0.0021103228041460488,6.413650605594742,0.0,4.834047000042163,1.5963403089105932,36.87156003403977
CG8399,0.0021370996733281276,8.031971884407811,0.0,6.151594359069429,2.2842679040264025,37.33940549238905
Shroom,0.0021370996733281276,7.193881570211763,0.0,5.512634599029284,2.07477575351616,37.33940549238905
Trn,0.0021667024804110624,6.389633056015255,0.0,5.1355794817191995,2.4114296225805565,37.856625737742085
mRpL37,0.002182463518861784,0.0,0.0,2.7041351325796557,0.28926894199990566,38.1320026015531
CG5805,0.002182463518861784,0.0,0.0,3.0831747890354335,0.32596367543157145,38.1320026015531
ND-75,0.0022501788154414845,7.575805194996517,0.0,5.779859198991772,2.2710656616224005,39.31512426339362
Hsc70-4,0.002250508702145958,10.994363467583003,10.050968982241619,10.539211901438454,7.89843534955128,39.32088804389418
RIC-3,0.0022694929843660254,0.0,0.0,2.863480260480024,0.3820904589230352,39.6525814228432
CG11486,0.0022702859646303664,4.4023445930733525,7.718161842322745,4.619109024931541,6.766367978031154,39.666436374021764
CG45263,0.002271830708394247,7.541914037137358,0.0,5.357821557478467,2.187388216767725,39.693426137064286
CG12567,0.002305831102816527,0.0,0.0,2.96746416137574,0.4996576425830143,40.28748102841036
CG32647,0.002352065056828126,7.741409177147009,0.0,6.167638447529621,3.1015429406190966,41.09528067290102
pum,0.002407545723051396,9.631320020505711,8.255585079950839,9.403695982082342,7.476006544863204,42.064638873153996
me31B,0.0024444687119365358,8.724365526678747,0.0,6.785113624332004,3.2702628087495773,42.70975733495515
GstZ2,0.002452380963659809,10.14964236412334,0.0,8.864380928666403,4.659168162412007,42.84800019706419
DppIII,0.0024598046724424332,0.0,0.0,2.7664058369886533,0.4865836851438011,42.97770723691419
sds22,0.0024728462588059557,0.0,0.0,3.295929129112946,0.5497089010569903,43.20556983385766
HIP,0.002473993087754436,8.263705396859455,6.893132103650768,7.950343274086723,4.928914765095394,43.225607229245504
CG9705,0.0024774965666549712,0.0,0.0,3.723766193602993,0.9009283478600958,43.286820012595655
Ef1alpha100E,0.0025117718127235064,10.678709276229053,9.074992183214249,9.673346131241319,7.25529434949376,43.8856771119051
eIF3-S8,0.0025435074740438107,4.009674255253758,0.0,3.9171072509519926,1.2881861101149301,44.44016258649346
dysc,0.002551288418004507,11.118869729031116,9.973915889025694,10.77809209368471,9.24322146573164,44.57611123937475
bru-3,0.0025696561384652944,6.736051973339754,0.0,6.487797377848289,3.0170812614779203,44.897032051265626
dally,0.002577972875452697,2.8821742349365884,0.0,2.7566563125835715,0.9655870066257429,45.04234207990952
beta'COP,0.002660639032627047,0.0,0.0,3.4215042401327778,0.8432678239208686,46.486685178059766
Fili,0.0026655027286589064,0.0,0.0,2.565232264144972,0.4112365817329777,46.57166367512841
GstD1,0.0027964284191909733,8.331085302938883,10.423151721173737,7.379295598732732,8.914885776304375,48.859197340104686
CR44753,0.0027998174813435666,0.0,0.0,0.3213175038738551,2.4052157464794233,48.9184110340348
CG8500,0.0028556785123440803,8.07478119578215,0.0,6.174119680052753,2.976079718449101,49.89441496767577
Sap30,0.002871613713112044,0.0,0.0,3.3807297194374795,0.7809939568713091,50.172834795493635
RhoGAPp190,0.0028784469040935554,6.039764470138946,0.0,4.797031264935097,2.002072170921218,50.2922243083226
eIF3-S9,0.0028784469040935554,6.627991504226325,0.0,5.48738640415506,2.2770927264847787,50.2922243083226
CG14184,0.00288432226715621,0.0,0.0,2.207497002673374,0.41479647433171546,50.394878651753295
CG15161,0.002890350086916271,7.934344763094858,0.0,5.390297418157158,1.91574789484036,50.50019671860109
Su(H),0.0029122201191751477,5.516327921153488,0.0,4.494205011606254,1.817542877431689,50.88230992222818
Hrb87F,0.0029397990452383867,2.249118490212719,0.0,3.66707028391125,1.1164223183797186,51.36416891840509
CG32392,0.0029397990452383867,7.438026978048263,0.0,4.878158342014731,1.4436424758459923,51.36416891840509
Jwa,0.0029397990452383867,7.761650107305613,0.0,4.792384267149663,1.4122676697299843,51.36416891840509
hrg,0.0030584292238329245,5.771307356134418,0.0,4.599200853076328,1.7299814375486142,53.43687539880886
Hsp67Ba,0.0030584292238329245,6.0724285604678965,0.0,4.697587637866975,1.8345974246831032,53.43687539880886
CG4022,0.003064040452876584,0.0,0.0,3.8021153026385095,0.9096619702917035,53.53491479265968
CR44027,0.0030792903345546402,5.703110600125672,0.0,3.836896365502169,1.353728309206295,53.801360725338675
CG32432,0.003091989431949434,0.0,0.0,2.7237717679497977,0.556099053214615,54.02323935502051
CG1718,0.003120439023982923,0.0,0.0,1.5285032139410266,0.369315553946637,54.52031062702963
crb,0.003180729421719094,0.0,6.566635541667401,2.9453713517499676,5.880550680462151,55.573704456276005
Argk,0.003192061758792641,10.902379912898812,10.043411818798766,10.537689448347615,8.298955576949494,55.771703049625025
CG9281,0.0032846817974390916,3.360258837999098,0.0,3.3282778634332306,0.9697867119327802,57.38996036485581
P32,0.0032857197663656405,0.0,0.0,4.11804100718471,1.036066315638606,57.40809575794047
CG9376,0.0033328269457727658,0.0,0.0,3.6139861922054437,0.9509787985384222,58.231152396541766
Dip-B,0.003333856896676213,5.948119163715582,0.0,4.474755631612153,1.4114277170925498,58.249147698726794
GABPI,0.003333856896676213,6.03219875592497,0.0,4.5479805257881045,1.5814847282301832,58.249147698726794
Nep1,0.003448198859499767,7.923919693416719,1.4439242413277358,6.5531279540233465,3.4217612862527953,60.24693047317993
CG7289,0.0034720986589419434,0.0,0.0,2.4220726583914214,0.16432211689128054,60.664507769033634
CG4729,0.0034815139836100644,8.967316195097151,0.0,6.689724275878651,3.1479959739446493,60.82901232163505
CG18659,0.003578970840844359,0.0,0.0,2.5845260811915947,0.6186628478315642,62.53177853123264
SdhB,0.003627894641669175,6.7930470184878535,0.0,5.267171204887872,1.9168565234630672,63.38657517924382
vir-1,0.00362825606589135,0.0,0.0,0.0,2.6032352543390855,63.39288998325367
CG9990,0.00362825606589135,0.0,0.0,0.0,2.2021546532806306,63.39288998325367
Sulf1,0.00362825606589135,0.0,0.0,0.0,1.6125540655784236,63.39288998325367
Glut4EF,0.003655638230250577,1.0974531009019028,7.740424246077249,3.12200870302076,6.366234541665307,63.87131115893808
Act57B,0.0036762299647208952,0.6593104795210295,0.0,0.7900209552922718,0.24484163253964272,64.23108994360348
CG17931,0.0037136779693951456,6.6735091277365495,0.0,4.875174868726836,2.2805042255651653,64.88538148127198
Klp54D,0.0037506789979551212,1.5302987341505256,0.0,4.088894806651788,1.2026487386026863,65.53186345227188
CG11699,0.0037852401505023294,2.4380970516990965,0.0,2.2173122721406697,0.6651226320569623,66.1357159095767
CG9436,0.003786737127705203,0.0,0.0,2.640002094769276,0.4039519528508598,66.1618710952653
CG12065,0.003847395211802987,0.0,0.0,2.38799636381153,0.6108088354237986,67.22168914062179
SmD3,0.003847395211802987,0.0,0.0,2.8444637971142477,0.6080570422292774,67.22168914062179
CG4019,0.003936734287190057,0.0,0.0,0.21171745703686137,2.399953004745256,68.78262146578469
sigmar,0.003951220242793997,5.356812956073899,0.0,4.269974180736132,1.561464569409798,69.03572008209672
Mi-2,0.003951220242793997,4.933086183742369,0.0,4.250651100884374,1.556639772279113,69.03572008209672
Non2,0.003954973281728311,9.346027923946457,0.0,7.536411755818481,3.9735019101495967,69.10129317835705
