symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG9577,0.11204065826785553,0.0,0.0,0.597406084639786,0.0,1957.5743812559717
CG15073,0.11204065826785553,0.0,0.0,0.6292444378392401,0.0,1957.5743812559717
CG7536,0.11204065826785553,0.0,0.0,0.2651783282484601,0.0,1957.5743812559717
sls,0.11204065826785553,0.0,0.0,0.05724031968284633,0.0,1957.5743812559717
Fen1,0.11204065826785553,0.0,0.0,0.5025487953778337,0.0,1957.5743812559717
CR43405,0.11204065826785553,0.0,0.0,0.35963440298582877,0.0,1957.5743812559717
CG15047,0.11204065826785553,0.0,0.0,0.4656013110800242,0.0,1957.5743812559717
CG5190,0.11204065826785553,0.0,0.0,0.4772771962159467,0.0,1957.5743812559717
Hsp60B,0.11204065826785553,0.0,0.0,0.24224393793959803,0.0,1957.5743812559717
MKP-4,0.11204065826785553,0.0,0.0,0.5574871357050867,0.0,1957.5743812559717
nopo,0.11204065826785553,0.0,0.0,0.21061094519474716,0.0,1957.5743812559717
CG10914,0.11204065826785553,0.0,0.0,0.6743359014592822,0.0,1957.5743812559717
CG42514,0.11204065826785553,0.0,0.0,0.5204538680341593,0.0,1957.5743812559717
CG31826,0.11204065826785553,0.0,0.0,0.4395894083491017,0.0,1957.5743812559717
DNApol-epsilon255,0.11204065826785553,0.0,0.0,0.4705019136095703,0.0,1957.5743812559717
sgll,0.11204065826785553,0.0,0.0,0.48301582704531115,0.0,1957.5743812559717
CR44976,0.11204065826785553,0.0,0.0,0.13994309780208358,0.0,1957.5743812559717
CG3156,0.11204065826785553,0.0,0.0,0.401983017399316,0.0,1957.5743812559717
dtr,0.11204065826785553,0.0,0.0,0.5001260274385796,0.0,1957.5743812559717
Klp3A,0.11204065826785553,0.0,0.0,0.29886857719421256,0.0,1957.5743812559717
CG31648,0.11204065826785553,0.0,0.0,0.5514234064663067,0.0,1957.5743812559717
CG31251,0.11204065826785553,0.0,0.0,0.5297242074478122,0.0,1957.5743812559717
CR45005,0.11204065826785553,0.0,0.0,0.2858274554196683,0.0,1957.5743812559717
CG6984,0.11204065826785553,0.0,0.0,0.5247020916732855,0.0,1957.5743812559717
CG15084,0.11204065826785553,0.0,0.0,0.29862500387157037,0.0,1957.5743812559717
Mct1,0.11204065826785553,0.0,0.0,0.2917982511568957,0.0,1957.5743812559717
CR45006,0.11204065826785553,0.0,0.0,0.06335116595844839,0.0,1957.5743812559717
CG6426,0.11204065826785553,0.0,0.0,0.2141153562823939,0.0,1957.5743812559717
mahj,0.11204065826785553,0.0,0.0,0.4992327769852628,0.0,1957.5743812559717
CG31636,0.11204065826785553,0.0,0.0,0.350451494702807,0.0,1957.5743812559717
l(2)k09022,0.11204065826785553,0.0,0.0,0.31038442023582785,0.0,1957.5743812559717
CG13090,0.11204065826785553,0.0,0.0,0.15097197535796586,0.0,1957.5743812559717
CR32252,0.11204065826785553,0.0,0.0,0.314492369315303,0.0,1957.5743812559717
CG5334,0.11204065826785553,0.0,0.0,0.42292071095051215,0.0,1957.5743812559717
CG18003,0.11204065826785553,0.0,0.0,0.4746546177431259,0.0,1957.5743812559717
CG4585,0.11204065826785553,0.0,0.0,0.5699617072509101,0.0,1957.5743812559717
CG34201,0.11204065826785553,0.0,0.0,0.5097994826067416,0.0,1957.5743812559717
MED23,0.11204065826785553,0.0,0.0,0.3860663925895201,0.0,1957.5743812559717
RhoGAP102A,0.11204065826785553,0.0,0.0,0.2373243907023049,0.0,1957.5743812559717
CR44218,0.11204065826785553,0.0,0.0,0.48843591867207725,0.0,1957.5743812559717
Ski6,0.11204065826785553,0.0,0.0,0.46723164777216797,0.0,1957.5743812559717
CR44182,0.11204065826785553,0.0,0.0,0.19165232978739383,0.0,1957.5743812559717
CG34030,0.11204065826785553,0.0,0.0,0.3060130820517517,0.0,1957.5743812559717
CR43685,0.11204065826785553,0.0,0.0,0.2305918741621501,0.0,1957.5743812559717
CG33969,0.11204065826785553,0.0,0.0,0.12220987356999269,0.0,1957.5743812559717
CG10283,0.11204065826785553,0.0,0.0,0.3582183636145546,0.0,1957.5743812559717
Atac2,0.11204065826785553,0.0,0.0,0.32714377811250667,0.0,1957.5743812559717
pug,0.11204065826785553,0.0,0.0,0.49702870685981515,0.0,1957.5743812559717
CG33655,0.11204065826785553,0.0,0.0,0.32021368954000173,0.0,1957.5743812559717
dpr18,0.11204065826785553,0.0,0.0,0.2045481023396849,0.0,1957.5743812559717
Hasp,0.11204065826785553,0.0,0.0,0.4476059239813524,0.0,1957.5743812559717
ast,0.11204065826785553,0.0,0.0,0.6355797760415322,0.0,1957.5743812559717
CG6746,0.11204065826785553,0.0,0.0,0.34952464927139876,0.0,1957.5743812559717
CG9596,0.11204065826785553,0.0,0.0,0.27852540083132266,0.0,1957.5743812559717
Hsc20,0.11204065826785553,0.0,0.0,0.17103875260479035,0.0,1957.5743812559717
CG18088,0.11204065826785553,0.0,0.0,0.27460257307432273,0.0,1957.5743812559717
TbCMF46,0.11204065826785553,0.0,0.0,0.3576904216136464,0.0,1957.5743812559717
Oamb,0.11204065826785553,0.0,0.0,0.26937974549839394,0.0,1957.5743812559717
CG13398,0.11204065826785553,0.0,0.0,0.4178254394151543,0.0,1957.5743812559717
CR43654,0.11204065826785553,0.0,0.0,0.5590274916354225,0.0,1957.5743812559717
CR43651,0.11204065826785553,0.0,0.0,0.38190519671069734,0.0,1957.5743812559717
CG4681,0.11204065826785553,0.0,0.0,0.06610278466482294,0.0,1957.5743812559717
CG13392,0.11204065826785553,0.0,0.0,0.49627722870375623,0.0,1957.5743812559717
CG8206,0.11204065826785553,0.0,0.0,0.4230898579920591,0.0,1957.5743812559717
snoRNA:Psi18S-1377c,0.11204065826785553,0.0,0.0,0.10322382305666764,0.0,1957.5743812559717
RluA-2,0.11204065826785553,0.0,0.0,0.3657239885294396,0.0,1957.5743812559717
PGAP5,0.11204065826785553,0.0,0.0,0.40938863908310597,0.0,1957.5743812559717
Csat,0.11204065826785553,0.0,0.0,0.4430306081022711,0.0,1957.5743812559717
CR44042,0.11204065826785553,0.0,0.0,0.29583820830207547,0.0,1957.5743812559717
CR43751,0.11204065826785553,0.0,0.0,0.41231066941401884,0.0,1957.5743812559717
GstE7,0.11204065826785553,0.0,0.0,0.49157620840748667,0.0,1957.5743812559717
CG2685,0.11204065826785553,0.0,0.0,0.3580662818503363,0.0,1957.5743812559717
CG9503,0.11204065826785553,0.0,0.0,0.27278193120500077,0.0,1957.5743812559717
CG31808,0.11204065826785553,0.0,0.0,0.6240107348904544,0.0,1957.5743812559717
Cdc23,0.11204065826785553,0.0,0.0,0.6120611799186101,0.0,1957.5743812559717
CG1662,0.11204065826785553,0.0,0.0,0.42902729605356577,0.0,1957.5743812559717
AGO3,0.11204065826785553,0.0,0.0,0.4434474546415366,0.0,1957.5743812559717
CG12050,0.11204065826785553,0.0,0.0,0.38326106250590536,0.0,1957.5743812559717
CG2292,0.11204065826785553,0.0,0.0,0.4231810427949829,0.0,1957.5743812559717
CG8813,0.11204065826785553,0.0,0.0,0.4049568426900558,0.0,1957.5743812559717
KCNQ,0.11204065826785553,0.0,0.0,0.24539833492802685,0.0,1957.5743812559717
CG32523,0.11204065826785553,0.0,0.0,0.17421081234726685,0.0,1957.5743812559717
CG34430,0.11204065826785553,0.0,0.0,0.10342987629581354,0.0,1957.5743812559717
CG12934,0.11204065826785553,0.0,0.0,0.24767247764142802,0.0,1957.5743812559717
CG32409,0.11204065826785553,0.0,0.0,0.45849145926758794,0.0,1957.5743812559717
CG34442,0.11204065826785553,0.0,0.0,0.06866282039283148,0.0,1957.5743812559717
CR44733,0.11204065826785553,0.0,0.0,0.1372371315601778,0.0,1957.5743812559717
CG32396,0.11204065826785553,0.0,0.0,0.2988989252457571,0.0,1957.5743812559717
mio,0.11204065826785553,0.0,0.0,0.24812170964990293,0.0,1957.5743812559717
CG15382,0.11204065826785553,0.0,0.0,0.48740392490136486,0.0,1957.5743812559717
Hen1,0.11204065826785553,0.0,0.0,0.3022403771044264,0.0,1957.5743812559717
CR43857,0.11204065826785553,0.0,0.0,0.2899152507256608,0.0,1957.5743812559717
CR40582,0.11204065826785553,0.0,0.0,0.08030949465306784,0.0,1957.5743812559717
CG32301,0.11204065826785553,0.0,0.0,0.4469118781042679,0.0,1957.5743812559717
Hmgcr,0.11204065826785553,0.0,0.0,0.443797462971585,0.0,1957.5743812559717
CG32262,0.11204065826785553,0.0,0.0,0.5816295275693784,0.0,1957.5743812559717
CG8569,0.11204065826785553,0.0,0.0,0.39918478988934286,0.0,1957.5743812559717
CG1667,0.11204065826785553,0.0,0.0,0.34201446965760773,0.0,1957.5743812559717
CG40486,0.11204065826785553,0.0,0.0,0.4668682698505507,0.0,1957.5743812559717
CR44567,0.11204065826785553,0.0,0.0,0.35257265598232906,0.0,1957.5743812559717
regucalcin,0.11204065826785553,0.0,0.0,0.48702506840863435,0.0,1957.5743812559717
CG2034,0.11204065826785553,0.0,0.0,0.39284413549033226,0.0,1957.5743812559717
Shark,0.11204065826785553,0.0,0.0,0.2742503224213706,0.0,1957.5743812559717
CG17266,0.11204065826785553,0.0,0.0,0.45488400527071593,0.0,1957.5743812559717
ade5,0.11204065826785553,0.0,0.0,0.2841718696183713,0.0,1957.5743812559717
CR43959,0.11204065826785553,0.0,0.0,0.1432200093045642,0.0,1957.5743812559717
CG16989,0.11204065826785553,0.0,0.0,0.5001669102164032,0.0,1957.5743812559717
CG32845,0.11204065826785553,0.0,0.0,0.3110534910093875,0.0,1957.5743812559717
CG32817,0.11204065826785553,0.0,0.0,0.22359895383496808,0.0,1957.5743812559717
DIP-alpha,0.11204065826785553,0.0,0.0,0.277257187864265,0.0,1957.5743812559717
CR43943,0.11204065826785553,0.0,0.0,0.2801473505840383,0.0,1957.5743812559717
CR32773,0.11204065826785553,0.0,0.0,0.10091134481722255,0.0,1957.5743812559717
Corin,0.11204065826785553,0.0,0.0,0.3305010327606295,0.0,1957.5743812559717
CG2065,0.11204065826785553,0.0,0.0,0.6891666089288921,0.0,1957.5743812559717
CG12826,0.11204065826785553,0.0,0.0,0.4952736432566477,0.0,1957.5743812559717
CR43913,0.11204065826785553,0.0,0.0,0.2820521483309449,0.0,1957.5743812559717
CG2543,0.11204065826785553,0.0,0.0,0.4241121857390412,0.0,1957.5743812559717
Mtk,0.11204065826785553,0.0,0.0,0.25811759648862825,0.0,1957.5743812559717
CR44471,0.11204065826785553,0.0,0.0,0.4362681503443052,0.0,1957.5743812559717
Nup154,0.11204065826785553,0.0,0.0,0.33734453153158717,0.0,1957.5743812559717
CR43907,0.11204065826785553,0.0,0.0,0.23210548354119925,0.0,1957.5743812559717
tim,0.11204065826785553,0.0,0.0,0.32420322486482533,0.0,1957.5743812559717
CG2277,0.11204065826785553,0.0,0.0,0.31088413893908057,0.0,1957.5743812559717
Gp210,0.11204065826785553,0.0,0.0,0.25035812253004575,0.0,1957.5743812559717
CR18275,0.11204065826785553,0.0,0.0,0.39749757765969157,0.0,1957.5743812559717
DhpD,0.11204065826785553,0.0,0.0,0.22221541539301573,0.0,1957.5743812559717
CR45602,0.11204065826785553,0.0,0.0,0.22978544660147654,0.0,1957.5743812559717
GNBP1,0.11204065826785553,0.0,0.0,0.41590635093672873,0.0,1957.5743812559717
CG7728,0.11204065826785553,0.0,0.0,0.5571335736702681,0.0,1957.5743812559717
obe,0.11204065826785553,0.0,0.0,0.5653163336506225,0.0,1957.5743812559717
Dis3,0.11204065826785553,0.0,0.0,0.40428693823146766,0.0,1957.5743812559717
CG4338,0.11204065826785553,0.0,0.0,0.3648038822369806,0.0,1957.5743812559717
Zip88E,0.11204065826785553,0.0,0.0,0.06909299666457705,0.0,1957.5743812559717
CG14057,0.11204065826785553,0.0,0.0,0.4249577654145244,0.0,1957.5743812559717
CG7692,0.11204065826785553,0.0,0.0,0.5271799807776297,0.0,1957.5743812559717
CR46118,0.11204065826785553,0.0,0.0,0.3104840448882605,0.0,1957.5743812559717
Rabex-5,0.11204065826785553,0.0,0.0,0.592031586275354,0.0,1957.5743812559717
CR45621,0.11204065826785553,0.0,0.0,0.2263464473715046,0.0,1957.5743812559717
l(2)34Fd,0.11204065826785553,0.0,0.0,0.3165197409464178,0.0,1957.5743812559717
CG42663,0.11204065826785553,0.0,0.0,0.43449075569443474,0.0,1957.5743812559717
CG5535,0.11204065826785553,0.0,0.0,0.47135622082601075,0.0,1957.5743812559717
CG18262,0.11204065826785553,0.0,0.0,0.4554840133119739,0.0,1957.5743812559717
yip2,0.11204065826785553,0.0,0.0,0.6301810058544788,0.0,1957.5743812559717
CG10424,0.11204065826785553,0.0,0.0,0.24697513876736446,0.0,1957.5743812559717
CG9629,0.11204065826785553,0.0,0.0,0.16297098066374116,0.0,1957.5743812559717
CR45686,0.11204065826785553,0.0,0.0,0.1486531063179171,0.0,1957.5743812559717
E(spl)m8-HLH,0.11204065826785553,0.0,0.0,0.4452503138494985,0.0,1957.5743812559717
CR45531,0.11204065826785553,0.0,0.0,0.1614555127865935,0.0,1957.5743812559717
CG17032,0.11204065826785553,0.0,0.0,0.40126078914402635,0.0,1957.5743812559717
CG14770,0.11204065826785553,0.0,0.0,0.4987032280151686,0.0,1957.5743812559717
CG14798,0.11204065826785553,0.0,0.0,0.2097843748480092,0.0,1957.5743812559717
CG3306,0.11204065826785553,0.0,0.0,0.40818358382340825,0.0,1957.5743812559717
CR45326,0.11204065826785553,0.0,0.0,0.15557854570893806,0.0,1957.5743812559717
CR45327,0.11204065826785553,0.0,0.0,0.09602737530637838,0.0,1957.5743812559717
Klp61F,0.11204065826785553,0.0,0.0,0.3374099772603134,0.0,1957.5743812559717
CR43287,0.11204065826785553,0.0,0.0,0.297404982044678,0.0,1957.5743812559717
CG6279,0.11204065826785553,0.0,0.0,0.2592883623981591,0.0,1957.5743812559717
cv,0.11204065826785553,0.0,0.0,0.28017829176974457,0.0,1957.5743812559717
Wnt2,0.11204065826785553,0.0,0.0,0.26459524647190596,0.0,1957.5743812559717
Muc68D,0.11204065826785553,0.0,0.0,0.4256360168725337,0.0,1957.5743812559717
CR45367,0.11204065826785553,0.0,0.0,0.10737801375916499,0.0,1957.5743812559717
rols,0.11204065826785553,0.0,0.0,0.6504405122542544,0.0,1957.5743812559717
CG11920,0.11204065826785553,0.0,0.0,0.2876567024525014,0.0,1957.5743812559717
CR45371,0.11204065826785553,0.0,0.0,0.311647282997207,0.0,1957.5743812559717
Yp1,0.11204065826785553,0.0,0.0,0.128099483953158,0.0,1957.5743812559717
CR45399,0.11204065826785553,0.0,0.0,0.2737879531935565,0.0,1957.5743812559717
CR45445,0.11204065826785553,0.0,0.0,0.16096820727911693,0.0,1957.5743812559717
CG10171,0.11204065826785553,0.0,0.0,0.44652077827210884,0.0,1957.5743812559717
snRNA:U4:39B,0.11204065826785553,0.0,0.0,0.13894733667659753,0.0,1957.5743812559717
CG7768,0.11204065826785553,0.0,0.0,0.1914275221961369,0.0,1957.5743812559717
CG7924,0.11204065826785553,0.0,0.0,0.387625849255649,0.0,1957.5743812559717
TAF1B,0.11204065826785553,0.0,0.0,0.5981249451805873,0.0,1957.5743812559717
alphaTub85E,0.11204065826785553,0.0,0.0,0.05595963037495287,0.0,1957.5743812559717
CG7272,0.11204065826785553,0.0,0.0,0.23804905732806395,0.0,1957.5743812559717
CG7841,0.11204065826785553,0.0,0.0,0.4043828613289435,0.0,1957.5743812559717
CG8620,0.11204065826785553,0.0,0.0,0.4828001875785134,0.0,1957.5743812559717
CG3088,0.11204065826785553,0.0,0.0,0.47335063323243154,0.0,1957.5743812559717
CG5262,0.11204065826785553,0.0,0.0,0.35101011045060043,0.0,1957.5743812559717
wcd,0.11204065826785553,0.0,0.0,0.5891733737731599,0.0,1957.5743812559717
CR46068,0.11204065826785553,0.0,0.0,0.08054663579037612,0.0,1957.5743812559717
CR45922,0.11204065826785553,0.0,0.0,0.20110464854831586,0.0,1957.5743812559717
CR46066,0.11204065826785553,0.0,0.0,0.12762904796805727,0.0,1957.5743812559717
CG11837,0.11204065826785553,0.0,0.0,0.4308250470210881,0.0,1957.5743812559717
CG11737,0.11204065826785553,0.0,0.0,0.29155012656315277,0.0,1957.5743812559717
CG12413,0.11204065826785553,0.0,0.0,0.46784059405849154,0.0,1957.5743812559717
CG5270,0.11204065826785553,0.0,0.0,0.4386894062542814,0.0,1957.5743812559717
ranshi,0.11204065826785553,0.0,0.0,0.4530739658577409,0.0,1957.5743812559717
Ranbp9,0.11204065826785553,0.0,0.0,0.43504621762890217,0.0,1957.5743812559717
Mes-4,0.11204065826785553,0.0,0.0,0.17843010247476562,0.0,1957.5743812559717
CG4455,0.11204065826785553,0.0,0.0,0.6122160601011832,0.0,1957.5743812559717
kz,0.11204065826785553,0.0,0.0,0.23178432758509612,0.0,1957.5743812559717
Rich,0.11204065826785553,0.0,0.0,0.4150590089633336,0.0,1957.5743812559717
hng2,0.11204065826785553,0.0,0.0,0.47316369312324114,0.0,1957.5743812559717
JhI-1,0.11204065826785553,0.0,0.0,0.44864478391756746,0.0,1957.5743812559717
CG12877,0.11204065826785553,0.0,0.0,0.6407682710613772,0.0,1957.5743812559717
CR45944,0.11204065826785553,0.0,0.0,0.10128302462463173,0.0,1957.5743812559717
janB,0.11204065826785553,0.0,0.0,0.057334142476805836,0.0,1957.5743812559717
sage,0.11204065826785553,0.0,0.0,0.5468427338371752,0.0,1957.5743812559717
ImpL2,0.11204065826785553,0.0,0.0,0.3520358325053489,0.0,1957.5743812559717
CR45961,0.11204065826785553,0.0,0.0,0.37448898376598083,0.0,1957.5743812559717
CG6574,0.11204065826785553,0.0,0.0,0.20678677018004582,0.0,1957.5743812559717
CG8516,0.11204065826785553,0.0,0.0,0.09600357621474966,0.0,1957.5743812559717
CG11897,0.11204065826785553,0.0,0.0,0.10895711871596632,0.0,1957.5743812559717
CR45921,0.11204065826785553,0.0,0.0,0.4310206692582082,0.0,1957.5743812559717
CG11902,0.11204065826785553,0.0,0.0,0.5833893727912925,0.0,1957.5743812559717
CR45910,0.11204065826785553,0.0,0.0,0.5176516231237752,0.0,1957.5743812559717
pwn,0.11204065826785553,0.0,0.0,0.2755948152095123,0.0,1957.5743812559717
CG3634,0.11204065826785553,0.0,0.0,0.7016488253571379,0.0,1957.5743812559717
AlaRS-m,0.11204065826785553,0.0,0.0,0.2849116084445492,0.0,1957.5743812559717
CG10584,0.11204065826785553,0.0,0.0,0.5656679905736549,0.0,1957.5743812559717
pnt,0.11204065826785553,0.0,0.0,0.26012209424406085,0.0,1957.5743812559717
Pgm,0.11204065826785553,0.0,0.0,0.5240700521665115,0.0,1957.5743812559717
CG1674,0.11204065826785553,0.0,0.0,0.23201832072615658,0.0,1957.5743812559717
salt,0.11204065826785553,0.0,0.0,0.10108581149599447,0.0,1957.5743812559717
CG11334,0.11204065826785553,0.0,0.0,0.4725914819873981,0.0,1957.5743812559717
CR7448,0.11204065826785553,0.0,0.0,0.09119580708088237,0.0,1957.5743812559717
Ssl1,0.11204065826785553,0.0,0.0,0.45716606110464925,0.0,1957.5743812559717
CG11796,0.11204065826785553,0.0,0.0,0.25668081961846884,0.0,1957.5743812559717
CG12581,0.11204065826785553,0.0,0.0,0.2221097427749624,0.0,1957.5743812559717
CG18063,0.11204065826785553,0.0,0.0,0.46013882325983246,0.0,1957.5743812559717
msl-3,0.11204065826785553,0.0,0.0,0.5761748227916723,0.0,1957.5743812559717
CR46093,0.11204065826785553,0.0,0.0,0.44393202269307525,0.0,1957.5743812559717
mei-218,0.11204065826785553,0.0,0.0,0.17543327969969114,0.0,1957.5743812559717
E(spl)m7-HLH,0.11204065826785553,0.0,0.0,0.5666659917189414,0.0,1957.5743812559717
CG2911,0.11204065826785553,0.0,0.0,0.3186541682478442,0.0,1957.5743812559717
Lsp1gamma,0.11204065826785553,0.0,0.0,0.5622900694667524,0.0,1957.5743812559717
CG43102,0.11204065826785553,0.0,0.0,0.28639213853642465,0.0,1957.5743812559717
l(2)gl,0.11204065826785553,0.0,0.0,0.25911628645301515,0.0,1957.5743812559717
Tim17a1,0.11204065826785553,0.0,0.0,0.4779269994772099,0.0,1957.5743812559717
RIOK2,0.11204065826785553,0.0,0.0,0.4958820107009124,0.0,1957.5743812559717
mr,0.11204065826785553,0.0,0.0,0.3474167748313803,0.0,1957.5743812559717
yellow-d,0.11204065826785553,0.0,0.0,0.4493365335068997,0.0,1957.5743812559717
Gs2,0.11204065826785553,0.0,0.0,0.36453979436812345,0.0,1957.5743812559717
Vps39,0.11204065826785553,0.0,0.0,0.6377696742562949,0.0,1957.5743812559717
Asciz,0.11204065826785553,0.0,0.0,0.5928623541347178,0.0,1957.5743812559717
CG13408,0.11204065826785553,0.0,0.0,0.3693272298314311,0.0,1957.5743812559717
CG14965,0.11204065826785553,0.0,0.0,0.45588634778957093,0.0,1957.5743812559717
CG32032,0.11204065826785553,0.0,0.0,0.348924689637125,0.0,1957.5743812559717
CR45136,0.11204065826785553,0.0,0.0,0.39231967304326654,0.0,1957.5743812559717
beat-IIb,0.11204065826785553,0.0,0.0,0.23716258037651597,0.0,1957.5743812559717
CG1231,0.11204065826785553,0.0,0.0,0.5491775546215321,0.0,1957.5743812559717
CG6763,0.11204065826785553,0.0,0.0,0.27575263380638954,0.0,1957.5743812559717
Nep2,0.11204065826785553,0.0,0.0,0.25663341734720657,0.0,1957.5743812559717
CG12320,0.11204065826785553,0.0,0.0,0.40963725599175,0.0,1957.5743812559717
CG8549,0.11204065826785553,0.0,0.0,0.49218845035199643,0.0,1957.5743812559717
CR45156,0.11204065826785553,0.0,0.0,0.37419949867484903,0.0,1957.5743812559717
CG13299,0.11204065826785553,0.0,0.0,0.24715440606629613,0.0,1957.5743812559717
RNaseP:RNA,0.11204065826785553,0.0,0.0,0.17216921676798078,0.0,1957.5743812559717
CG10274,0.11204065826785553,0.0,0.0,0.43033258465156915,0.0,1957.5743812559717
GstD6,0.11204065826785553,0.0,0.0,0.41365453512036154,0.0,1957.5743812559717
CG30281,0.11204065826785553,0.0,0.0,0.14562592082571163,0.0,1957.5743812559717
Rev1,0.11204065826785553,0.0,0.0,0.18202166757049698,0.0,1957.5743812559717
Galphaf,0.11204065826785553,0.0,0.0,0.2974680736530953,0.0,1957.5743812559717
CG13295,0.11204065826785553,0.0,0.0,0.5359485454880589,0.0,1957.5743812559717
CG7794,0.11204065826785553,0.0,0.0,0.23906341618656396,0.0,1957.5743812559717
Surf6,0.11204065826785553,0.0,0.0,0.4928847323482467,0.0,1957.5743812559717
Proc,0.11204065826785553,0.0,0.0,0.5764342214254431,0.0,1957.5743812559717
CG11447,0.11204065826785553,0.0,0.0,0.3687238732562782,0.0,1957.5743812559717
CG42588,0.11204065826785553,0.0,0.0,0.6117383502905501,0.0,1957.5743812559717
Nmdmc,0.11204065826785553,0.0,0.0,0.41418916370822895,0.0,1957.5743812559717
CG4721,0.11204065826785553,0.0,0.0,0.3940629128153847,0.0,1957.5743812559717
CG12321,0.11204065826785553,0.0,0.0,0.2755283816842839,0.0,1957.5743812559717
crm,0.11204065826785553,0.0,0.0,0.18871584996410332,0.0,1957.5743812559717
AdSL,0.11204065826785553,0.0,0.0,0.6007603665632335,0.0,1957.5743812559717
Chrac-16,0.11204065826785553,0.0,0.0,0.4907496021640835,0.0,1957.5743812559717
bowl,0.11204065826785553,0.0,0.0,0.4086870836094063,0.0,1957.5743812559717
Or63a,0.11204065826785553,0.0,0.0,0.268882030532896,0.0,1957.5743812559717
CG4586,0.11204065826785553,0.0,0.0,0.3015384302083018,0.0,1957.5743812559717
CG15784,0.11204065826785553,0.0,0.0,0.4440863509948452,0.0,1957.5743812559717
thoc5,0.11204065826785553,0.0,0.0,0.5345249992251533,0.0,1957.5743812559717
CR45281,0.11204065826785553,0.0,0.0,0.3989816902898629,0.0,1957.5743812559717
pit,0.11204065826785553,0.0,0.0,0.24043556029290974,0.0,1957.5743812559717
CG13605,0.11204065826785553,0.0,0.0,0.5265244268299283,0.0,1957.5743812559717
CG45122,0.11204065826785553,0.0,0.0,0.24304661230311517,0.0,1957.5743812559717
Cdlc2,0.11204065826785553,0.0,0.0,0.48946883771614147,0.0,1957.5743812559717
CG14905,0.11204065826785553,0.0,0.0,0.43769812285058946,0.0,1957.5743812559717
nord,0.11204065826785553,0.0,0.0,0.36440031388121324,0.0,1957.5743812559717
CG43320,0.11204065826785553,0.0,0.0,0.6183168076122338,0.0,1957.5743812559717
CG15767,0.11204065826785553,0.0,0.0,0.06076691736712857,0.0,1957.5743812559717
CG6656,0.11204065826785553,0.0,0.0,0.18130842014576498,0.0,1957.5743812559717
Abd-B,0.11204065826785553,0.0,0.0,0.16290807435306226,0.0,1957.5743812559717
CG15861,0.11204065826785553,0.0,0.0,0.5870449679886586,0.0,1957.5743812559717
CG7457,0.11204065826785553,0.0,0.0,0.09336030126338964,0.0,1957.5743812559717
mRpL46,0.11204065826785553,0.0,0.0,0.4566168269500412,0.0,1957.5743812559717
Cdk7,0.11204065826785553,0.0,0.0,0.5937426847655224,0.0,1957.5743812559717
CR30009,0.11204065826785553,0.0,0.0,0.21342355755768921,0.0,1957.5743812559717
CR45126,0.11220626604211559,0.0,0.0,1.4143786504557576,0.8341709222741723,1960.4678802878436
Oscillin,0.11220626604211559,0.0,0.0,2.5637885097171838,1.299371979731034,1960.4678802878436
CG3226,0.11220626604211559,0.0,0.0,2.286149391171492,1.2348546654230228,1960.4678802878436
CG34408,0.11220626604211559,0.0,0.0,1.1019497206660331,2.0865824094863323,1960.4678802878436
Mad,0.1122602446810479,0.0,0.0,2.982968149408008,1.8167430879646957,1961.4109950672687
Evi5,0.1122602446810479,0.0,0.0,3.1246856576441226,1.793966999318333,1961.4109950672687
CG3703,0.11241446126557852,0.0,0.0,2.1971851706112053,3.5109168538604765,1964.105467232188
Srp14,0.11241446126557852,0.0,0.0,1.6801270916250972,2.9632538748813873,1964.105467232188
Rbp1-like,0.11242396581337977,7.809569628526184,6.399993751474431,6.359830082188821,5.406445539818896,1964.2715306913713
poe,0.1129028208844276,6.0329856103522275,2.324781734130455,5.236881184013707,4.014773159274845,1972.6380864927191
EloC,0.112952785676806,7.407375505402307,7.621354404792006,5.923302417511012,7.145864785047217,1973.5110713451545
ref(2)P,0.11306517321234216,1.3851568984202516,0.0,3.4175172534061526,2.3435043745392887,1975.4747063660423
5PtaseI,0.11306517321234216,0.0,0.0,3.4374780148295976,2.1070285728201723,1975.4747063660423
Fur1,0.11321364414496043,3.151054082183925,0.0,3.9081674316125645,3.151195138557504,1978.0687905007487
unc-119,0.11329026350708077,6.5789723822104635,7.0601149826734435,5.339956853386476,6.188559313278196,1979.4074839957152
RpL28,0.11356391005810068,7.779685871550381,8.651347911568848,6.913792169059843,8.127759409734928,1984.1886365351352
CR41544,0.11358493924350482,7.005169470918925,6.656982236063278,7.136962915471911,6.385002333532582,1984.5560584625164
CG8321,0.1136388170480192,0.0,1.5876051459832412,2.316995144302767,3.686400609848933,1985.4974114629915
CG5274,0.11380021416560909,0.0,0.0,0.48393344949791745,1.3776236201748284,1988.317341901522
CG4572,0.11380021416560909,0.0,0.0,0.599403154568441,1.595090086698754,1988.317341901522
CG5886,0.11380021416560909,0.0,0.0,0.5433136917180014,1.1993398661207857,1988.317341901522
Ns4,0.11380021416560909,0.0,0.0,0.5885571868274692,1.324469396162946,1988.317341901522
Vhl,0.11380021416560909,0.0,0.0,0.3548314539011788,1.2612370189877196,1988.317341901522
Scm,0.11380021416560909,0.0,0.0,0.3550342656828153,0.9645076109651444,1988.317341901522
cer,0.11380021416560909,0.0,0.0,0.28564464581366544,1.042570191632842,1988.317341901522
Hel89B,0.11380021416560909,0.0,0.0,0.3580120447591675,1.044463821724882,1988.317341901522
