symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
mAChR-B,0.004605668229859873,0.0,0.0,2.8788422802279805,0.0,80.4702353121117
CG5780,0.004640635864131446,4.508865010226188,9.230357516453255,4.548633289997769,8.537375324163909,81.08118981810462
qtc,0.004774090976516296,9.660486442629722,8.40388234960108,9.009512868630207,5.4158651919776,83.41291754169272
Slob,0.0047872888318651755,8.351022721686762,0.0,5.626832179653034,1.265697541620288,83.64351047034835
Hsp67Bc,0.004810633948507988,12.205302058273684,12.66611911205111,11.596005096008787,12.752343874502365,84.05139634833156
CG14434,0.00484701084315432,0.0,0.0,0.36102387699137456,3.1095781350642984,84.68697345159228
CG10479,0.00484701084315432,0.0,0.0,0.3220543086990947,3.196470809795866,84.68697345159228
CG34380,0.004855673064809683,5.054851622609168,9.329301479092837,4.817828181854025,9.368929993345962,84.83831978835478
sli,0.004973881768251008,7.542919610840181,3.0529484318772653,6.279540178960716,3.139929344205621,86.90366225488161
CG8155,0.005009533485180667,0.0,3.0634319518366904,0.8253112099593899,3.985551191253653,87.52656905307661
Cap-H2,0.005009533485180667,0.0,1.87689713651041,0.5834001633655984,2.647530802252791,87.52656905307661
Uch,0.005101583253894647,0.0,8.786470273791082,3.434818773244921,7.68001794761947,89.13486261204727
Hsp26,0.005279136983257462,10.07602967328412,11.461148404735319,9.358125333308816,11.292987785170762,92.23708137147437
NFAT,0.005567804857200404,0.0,5.817406056198738,1.9508844285011093,4.913702222683165,97.28068646500546
CG3277,0.005616947514790737,0.0,0.0,0.27510573816551487,2.4390843310408417,98.13930697842375
Su(H),0.005617764048156012,7.33689372999438,0.0,5.746897384558672,1.5192639880744838,98.15357344938184
Rpn11,0.005617764048156012,0.0,9.319694145650647,3.7197481590064156,7.905315718634961,98.15357344938184
ND-75,0.005926714942688764,7.285372083263218,0.0,5.405292100896512,1.5768991962028533,103.5515634786581
CG2862,0.005977691707956429,0.0,6.423432448231214,2.613034741020667,5.874833222210229,104.44222952141473
DopEcR,0.0060208533130369085,0.0,6.89732439405746,1.3480706767612536,5.1347300697600735,105.19634908538086
awd,0.006213942844253991,6.968331468489776,8.081552981178065,5.634413656616767,8.285105724522648,108.57000937480572
CG7430,0.006264160303988608,8.83997825366686,0.0,6.74143601605868,3.153922840555866,109.44740883128897
unc-13,0.0063394802279671,9.760772233049789,7.681644000107529,9.465274338596505,7.453340126639359,110.76339854304116
Cdc16,0.006493623278638656,0.0,0.0,0.34859814034451747,3.301761712662066,113.4565859243746
RNaseP:RNA,0.006493623278638656,0.0,0.0,0.17216921676798078,1.4136364560672188,113.4565859243746
Pgi,0.006493623278638656,0.0,0.0,0.5613341686845582,3.626970173528177,113.4565859243746
CG30466,0.006495533734827163,0.0,0.4330939929821886,0.6444722242817447,0.8533872953131201,113.4899654149002
Nrk,0.006495533734827163,0.0,0.8971601425028881,0.5663713755076124,2.0948052335660723,113.4899654149002
CG9601,0.00650931083635034,0.0,0.5145725271509647,0.33621523585771534,2.8287744469978784,113.73067893271313
CG42324,0.006706988599127033,0.0,0.0,3.5228870690945797,0.0,117.18450480394752
CG34404,0.006706988599127033,0.0,0.0,2.604492879526709,0.0,117.18450480394752
dpr12,0.006706988599127033,0.0,0.0,2.2746476895689884,0.0,117.18450480394752
CG44422,0.006706988599127033,0.0,0.0,1.8713006188241752,0.0,117.18450480394752
alphaTub84B,0.006937212094784754,13.287162055188197,13.871375491132348,12.475058864092695,13.631694602433154,121.20696972007921
Tip60,0.0069418970361523275,0.0,4.536823023344744,1.4345771261633453,4.257281652240122,121.28882501565347
tth,0.006970840130320438,0.0,5.375655012296779,1.339729666955619,4.6654077895920665,121.7945187569587
Ptp10D,0.007048229568665506,3.850927965925995,0.0,3.665801627802165,0.7043252398740589,123.14666702372372
CG31075,0.007149588427387746,7.813416126613529,0.0,5.045193217247902,0.9124825435985542,124.9176090033187
Ubr3,0.00716526708939221,8.242357758198668,3.033797487399089,6.4442345339407225,3.2527667488365153,125.19154658586069
Nhe2,0.007183695998184843,2.9300529610765973,5.766253801831591,2.82722462235047,5.4410039250697775,125.51353648028558
NitFhit,0.007349863380894429,0.0,2.0777130835423487,0.6231484059748231,3.159483602258597,128.41681299098747
Hs3st-A,0.007452338181858104,1.4215118483497016,0.0,2.962224401253627,0.13161649596387268,130.2072527134248
CG17598,0.007489221070678717,0.0,0.0,0.39811482673043047,2.307928523365974,130.85167054689853
CG16940,0.007489221070678717,0.0,0.0,0.4240475839504617,3.182717976743335,130.85167054689853
CG4611,0.007489221070678717,0.0,0.0,0.46173298199400103,2.8773980837926096,130.85167054689853
Argk,0.0075841649207545846,10.642273455061074,11.606582614639876,10.164515273985968,11.46939245118139,132.5105294954241
Rcd4,0.007922421459847362,0.0,0.0,0.2076200497617294,2.323406718142491,138.4205477464531
CG42259,0.007922421459847362,0.0,0.0,0.10074010004108648,1.4979559323109697,138.4205477464531
Ho,0.007922421459847362,0.0,0.0,0.07322212172153122,2.027355981829537,138.4205477464531
CG13902,0.007922421459847362,0.0,0.0,0.2753144745266845,2.7388864159816277,138.4205477464531
hdly,0.007922421459847362,0.0,0.0,0.0550939656994404,2.0280317883405736,138.4205477464531
CG6652,0.007922421459847362,0.0,0.0,0.2681590903985126,2.584661896649032,138.4205477464531
Nnf1a,0.007922421459847362,0.0,0.0,0.09952784774283707,2.045715092619951,138.4205477464531
CG17068,0.007922421459847362,0.0,0.0,0.22660831455942493,2.499068279005299,138.4205477464531
CG15431,0.007922421459847362,0.0,0.0,0.20257148988928228,2.1796373672603986,138.4205477464531
CR44938,0.007922421459847362,0.0,0.0,0.031371488094867395,1.547530010500062,138.4205477464531
Pcf11,0.007957295222524134,0.0,8.517466388950757,2.785397040999524,6.386568565173876,139.02986212794167
CG17180,0.00798482747717829,0.0,3.490660492056936,0.9635357476294659,4.026441745998424,139.5109056812591
CG42672,0.00798482747717829,0.0,3.5684111022826697,0.8540020149726396,4.095962279999089,139.5109056812591
AP-2sigma,0.008132060586535834,0.0,7.842388754423073,2.4828817991468615,6.46590527457145,142.08336256795408
capt,0.008177886937001826,2.8767420333454887,7.683415689521887,3.0465785902898674,5.938479559048167,142.88404056329588
CG4525,0.008192688639426822,8.817953055360102,9.925716538363531,6.365538622313246,9.045695971323152,143.14265590806545
ckn,0.008201565946570066,0.0,5.956067570290093,2.729515542922906,5.685937002173484,143.2977602184722
CG3964,0.008248375067515853,0.0,0.0,0.0,1.8636456868141216,144.11560917963698
CG3690,0.008248375067515853,0.0,0.0,0.0,0.9221473869157906,144.11560917963698
CG11398,0.008248375067515853,0.0,0.0,0.0,1.7100783460695745,144.11560917963698
Cpr51A,0.008248375067515853,0.0,0.0,0.0,1.092381470706671,144.11560917963698
Arc2,0.008248375067515853,0.0,0.0,0.0,0.9526145783321833,144.11560917963698
CG14629,0.008248375067515853,0.0,0.0,0.0,1.4627190601737725,144.11560917963698
CG5103,0.008248375067515853,0.0,0.0,0.0,1.444744958241886,144.11560917963698
chp,0.008248375067515853,0.0,0.0,0.0,1.477603066912519,144.11560917963698
CG17803,0.008248375067515853,0.0,0.0,0.0,1.0391837106869481,144.11560917963698
Top3alpha,0.008248375067515853,0.0,0.0,0.0,1.3958529345236825,144.11560917963698
CG11882,0.008248375067515853,0.0,0.0,0.0,1.2522342938394746,144.11560917963698
CG42458,0.008248375067515853,0.0,0.0,0.0,0.9822991563078297,144.11560917963698
CG11474,0.008248375067515853,0.0,0.0,0.0,1.2936014982841282,144.11560917963698
RpI135,0.008248375067515853,0.0,0.0,0.0,1.6705383358103176,144.11560917963698
CG42354,0.008248375067515853,0.0,0.0,0.0,0.19963792322669968,144.11560917963698
CG33260,0.008248375067515853,0.0,0.0,0.0,0.7682012039830225,144.11560917963698
Sox102F,0.008248375067515853,0.0,0.0,0.0,1.5282745149343477,144.11560917963698
CG6479,0.008248375067515853,0.0,0.0,0.0,0.7548936922267174,144.11560917963698
