symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
TMS1,0.001628404724017424,7.189643029930991,0.0,5.53809553920803,1.2659040384836309,28.451487338032432
CG18208,0.0016584771238571342,6.882008845719961,0.0,5.616022207391273,0.941821551148967,28.97691230803185
CG4080,0.001698423772904916,5.609074923860695,0.0,4.211236657691302,0.5685380315875562,29.67486016019469
mRpS31,0.001714209879324805,0.0,4.072561414604982,0.617136492347433,4.4881036056297505,29.950675011562993
Rbp6,0.0018484489212835713,11.642740392661786,10.75033096680429,11.208474888595674,10.712465746888174,32.296099552666554
Rrp47,0.002025241197197969,0.0,3.807560731793941,0.5623576671537843,4.268479044615903,35.38501419744291
CCKLR-17D3,0.0020813723535140524,5.031018270599269,0.0,4.512090732789561,0.0,36.365737760597526
ed,0.0021918372459676008,4.350654073193969,0.0,4.1358934412239075,0.819334743713663,38.29578036154592
dnr1,0.0021993425784100113,0.0,6.839754203209493,1.7878152782870458,5.2966721993794765,38.426913529979714
CG30108,0.002386668254939149,0.0,2.2333850119277656,0.2998429366014815,3.0199522882806744,41.69986775029681
Axn,0.002386668254939149,0.0,1.1841408444532486,0.3958978244654472,3.560421111962343,41.69986775029681
sei,0.0023916030305942922,0.0,3.2086689688170695,0.7848913882532229,3.801660230875322,41.78608815054348
trus,0.002429663824195708,0.0,6.070623908496379,1.1367403362664057,4.9069403104868,42.45108633634741
c11.1,0.002637788188615981,0.0,0.0,0.06737252506269818,2.672396521249884,46.087435231498425
Cdc16,0.002637788188615981,0.0,0.0,0.04927824059152368,3.301761712662066,46.087435231498425
CG31549,0.002692141133201762,0.0,7.429420426656025,1.532272169841154,5.670126691584208,47.037089879301185
CG7872,0.0027016770206762146,0.0,0.0,0.0,2.7246187246561915,47.20370090525482
CG3860,0.0027016770206762146,0.0,0.0,0.0,2.5175241378948447,47.20370090525482
GluClalpha,0.0027016770206762146,0.0,0.0,0.0,2.07123691354532,47.20370090525482
l(1)G0007,0.0027016770206762146,0.0,0.0,0.0,1.647645445659861,47.20370090525482
CG10561,0.0027016770206762146,0.0,0.0,0.0,1.7420746984329356,47.20370090525482
CG32432,0.0027016770206762146,0.0,0.0,0.0,2.2765268859327485,47.20370090525482
CG3808,0.0027016770206762146,0.0,0.0,0.0,1.7397491399570975,47.20370090525482
CG12379,0.0027016770206762146,0.0,0.0,0.0,1.7531508794258979,47.20370090525482
CG4338,0.0027016770206762146,0.0,0.0,0.0,2.513530495631533,47.20370090525482
CG15628,0.0027016770206762146,0.0,0.0,0.0,2.5118644472334233,47.20370090525482
CG5828,0.0027016770206762146,0.0,0.0,0.0,1.8630593439531122,47.20370090525482
CG4038,0.0027016770206762146,0.0,0.0,0.0,1.2634172609547634,47.20370090525482
GlcAT-I,0.0027016770206762146,0.0,0.0,0.0,1.6857499288766775,47.20370090525482
Sytalpha,0.0027016770206762146,0.0,0.0,0.0,2.4328434307281106,47.20370090525482
CR43963,0.0027016770206762146,0.0,0.0,0.0,0.9997570649652999,47.20370090525482
CG33108,0.002805511435266269,0.0,3.234423042590408,0.4025716744044308,3.6482244980890015,49.01789579697225
CG3909,0.002805511435266269,0.0,3.8025705118195128,0.6481384687445251,4.347554303797374,49.01789579697225
bi,0.002900676408126641,5.821360667045938,7.631048633134754,5.398561464233561,7.999949400759933,50.68061820278867
caps,0.0029106766463559385,6.693665046215839,0.0,5.331927311266968,1.0283805146355545,50.85534236513096
CG11876,0.003027531983603873,6.414440190811181,0.0,5.171066790727765,0.9609145324080204,52.89703881752686
Nedd4,0.0031411416532704977,0.0,1.9585069567153557,0.568239637523107,2.1523882148805975,54.88202696594214
dgt5,0.0031694715250425837,0.0,0.0,0.2221674074959102,2.4931825655515936,55.37700648554402
CG14434,0.0031694715250425837,0.0,0.0,0.26879722524088284,3.1095781350642984,55.37700648554402
CG31678,0.0031694715250425837,0.0,0.0,0.29065460035371926,2.5797971019337784,55.37700648554402
CR43809,0.0031694715250425837,0.0,0.0,0.20399246491853407,2.156474221669492,55.37700648554402
CycC,0.0032186803820737765,0.0,7.13439500447856,1.1346471907794555,5.284275526209236,56.23678363559302
fs(1)h,0.0032587112502495785,7.4906721036944965,8.921159465714247,7.147067357983392,8.903392661603364,56.93620296436064
Dscam2,0.0032605896093103716,9.422045923049957,8.044927633636336,9.38851063070495,7.383220300695102,56.96902165387081
DIP-theta,0.003303688486009021,3.766590919170088,0.0,3.5194548969785227,0.0,57.722045227549614
Bx,0.003303688486009021,2.7550256157279436,0.0,3.4127676678803085,0.0,57.722045227549614
eyg,0.0034603706601258454,0.0,6.283452749442748,1.4877485085950695,4.88137191009115,60.45959617371877
CG15602,0.003795730875885363,0.0,0.0,0.342876573975608,3.0232442069317327,66.31900986346906
CG17180,0.003959016116098896,0.0,3.490660492056936,0.4267139737107699,4.026441745998424,69.17192958047991
CR43687,0.003959016116098896,0.0,2.35933325566581,0.533073922443428,2.931347867273001,69.17192958047991
RpL34b,0.004000975498715439,5.436687752176901,7.727349963589205,3.862254911755183,6.715400008393766,69.90504391355616
AP-2sigma,0.004010172833992103,0.0,7.842388754423073,2.507438732064044,6.46590527457145,70.06573975551002
CG9384,0.004037789024017981,0.0,5.918108579873542,1.8388744880284063,5.194893574291072,70.54824982764217
CG43658,0.004037789024017981,4.911851012923117,0.0,4.060205716013504,0.5114367781517482,70.54824982764217
MED11,0.004231148347048466,0.0,6.428624074818332,0.9693659394935704,4.3956306508597764,73.9266239196308
TH1,0.004231148347048466,0.0,4.904621616446992,1.149923400455604,4.462621357832595,73.9266239196308
CG15747,0.0044887204275085935,0.0,0.7018193233997466,0.6080122318109938,2.486848051848822,78.42692330943015
CG5515,0.0044887204275085935,0.0,1.225783538375492,0.6892789826839093,3.572961362655844,78.42692330943015
mRpL19,0.0045307400065824205,0.0,0.0,0.33504249850879675,2.6477439901836384,79.16108939500805
CG30441,0.004542723146256053,3.3079201394318063,5.721592424914354,2.826258489896071,5.49039578683398,79.37045881138575
fas,0.004712986057657087,8.021141446719671,0.6045868767310687,6.717480240382015,2.76115749867006,82.34529239938463
Doa,0.004789607141476154,0.0,7.692594053488952,1.7184196742050917,5.501757666258044,83.68401597587136
GPHR,0.0047974314379918065,0.0,2.9449558425202245,1.0704841654294577,3.599847470274689,83.82072208459284
sqh,0.004931027121587347,8.943921057019015,10.353596488338411,6.875637842108115,9.675121097450038,86.15490586837413
CG17124,0.005022214712804093,10.205207469640104,10.965138358745143,9.852694690356216,11.060897854766404,87.74813546211311
chic,0.005022214712804093,11.366021155424544,11.982849867706921,10.860709653946333,12.011918311740809,87.74813546211311
CG30389,0.005134001945044316,0.0,5.6081169883383675,1.6764764511308161,5.079389476439113,89.7012819838143
CG3714,0.005134001945044316,0.0,0.0,2.2940640722116292,0.0,89.7012819838143
CG11752,0.005134001945044316,0.0,0.0,3.4211646727210563,0.0,89.7012819838143
MTA1-like,0.005134001945044316,0.0,2.1327402923614818,1.112716966657623,2.9743865194419135,89.7012819838143
Rfabg,0.005290011759818389,0.0,1.5356720198684242,0.6392978551286101,3.566076942944445,92.42708546754689
CG5742,0.005384018375953223,0.0,4.127562122164234,0.7928585386483588,4.009105396489983,94.06956906465471
CG33506,0.005390284933235379,0.0,0.0,0.3581395210155953,2.4447820222493517,94.17905835348854
CG13319,0.005390284933235379,0.0,0.0,0.3267034412431164,2.8549212955058545,94.17905835348854
CG10479,0.005390284933235379,0.0,0.0,0.42345090764330323,3.196470809795866,94.17905835348854
wake,0.005704082377201367,0.0,3.4543914861990768,1.5413172182175865,4.0847784339615965,99.66172729446228
CG10418,0.005759914537488285,0.0,5.507287566051806,1.3240419735899758,4.523755125505765,100.63722679899531
CG34362,0.00604166005716794,0.0,6.862941389785075,1.7115149843855877,4.904643222260909,105.55988451883826
RpS16,0.006080813447522621,6.279320822508953,8.125567041152099,5.26710966163895,8.177740414602217,106.24397255511523
Hydr1,0.006094305842076507,0.0,2.5571838907587408,0.6122831648041364,3.6423251129424385,106.47971167276073
Rap2l,0.006108950938494087,0.0,5.996260465141865,1.1475175232812054,4.462818894764368,106.73559079736869
Rim,0.006187503538655893,11.055215134640632,9.650159253880755,10.322416739872601,9.47582605738582,108.10806182739576
CG30271,0.006375585710997941,8.81924338967856,0.0,6.352211285156411,1.8967605733045758,111.39423354255602
bol,0.006395038671701871,1.6644078221275869,0.0,2.762967981494933,0.3990984955371569,111.73411567197509
CG7236,0.0065107118653624715,10.369614963382642,7.0697581406168,9.4321024740346,6.518416128340109,113.75515771161311
robo2,0.006561824072654885,0.0,5.839097119181673,1.3917047493175125,4.2459464768921205,114.64819019742615
NFAT,0.006874638781032785,0.0,5.817406056198738,1.8746255433985968,4.913702222683165,120.11368878220482
CG11137,0.0070476393449297155,0.0,6.796010387066104,2.0386487775422912,4.961062099436077,123.13635463461199
conu,0.007075990622418653,5.060756581149588,0.0,3.9973117887870386,0.9916404888612765,123.6317081548987
Gfat2,0.0071452455764226975,0.0,3.127233242998354,1.2819495690059473,4.157292141278481,124.84173071125737
ths,0.007163009103743741,0.0,4.354170449881112,1.7361646300242939,4.241336792978776,125.15209506061063
CG4525,0.007164603801236479,4.6347934607516414,9.925716538363531,5.2318659615746705,9.045695971323152,125.17995761520376
Mgstl,0.007399540945304634,0.0,4.789505616054145,1.1391322809037217,3.989962557400859,129.28477939636255
mRpS14,0.007399540945304634,0.0,6.110526232918727,1.2870109449829965,4.411860243791437,129.28477939636255
Lrch,0.0075756227552602464,0.0,3.896689713370643,1.3197710867957837,4.419377996354051,132.36128077990702
Vap-33A,0.007582662545527749,8.173241170218324,9.320544969938986,7.186241273582426,9.679352760152364,132.48427999546084
CG13578,0.007707536758879923,8.733023355858707,0.6045868767310687,6.674533018625869,3.1241228970396273,134.66608225115002
CG16940,0.007793959209743297,0.0,0.0,0.30350832910705466,3.182717976743335,136.17605531263487
mRpS18B,0.007793959209743297,0.0,0.0,0.31793108802820336,2.9936120061211016,136.17605531263487
bru-3,0.007810778688656754,0.0,7.908051556638295,3.529830176774617,7.889299265192176,136.4699252482108
CG17271,0.007822637033118786,0.0,0.0,3.4221333505040388,0.0,136.6771142426514
CG12299,0.007822637033118786,0.0,0.0,2.852207394948303,0.0,136.6771142426514
Fsn,0.00785575836324263,4.2860156597996175,0.0,4.109844428749085,0.4659302028474717,137.2558101225752
CG5447,0.007932275446315792,0.0,7.707257208673553,1.7164336483886902,5.72358649428315,138.5927165980295
CG8892,0.008034085983346503,0.0,3.0376009631863456,0.8871648194934139,4.031126453611529,140.3715503010301
CR45102,0.008034085983346503,0.0,0.36386262966362387,0.38448185885353325,2.2889052733518955,140.3715503010301
mnb,0.008065983358986664,7.63775885727512,9.012430862859855,5.769938224795568,9.266859312692448,140.928861248215
RpS10b,0.008251313100672574,7.102825013722261,8.051450518829542,5.565762658696144,7.685343401169374,144.16694249495123
CG4789,0.008289575843679552,7.1831609304767685,0.0,5.135300075072925,0.9264729081287408,144.83546914076913
RpLP0,0.008346550336968041,9.262044174147881,10.59769135110653,7.929480985127143,10.216267005518478,145.83092748750562
CG45186,0.008380947671650773,8.90332468123373,4.396089809585478,7.807694407425938,4.564618359671252,146.4319177190823
nkd,0.008588395822494927,6.0401036881425005,0.0,5.452830083925157,2.325587246770307,150.05645181063136
CG32264,0.008652645030300877,0.0,6.48152599963492,2.987810865375118,5.940516955376186,151.17901396941693
TBPH,0.008744292605255657,8.304180549666293,0.0,5.464182971661103,1.359462452978018,152.78028039902685
Tomosyn,0.008875158920163904,0.6198207547588025,0.0,2.741827911362674,0.14036386467994932,155.06677665310374
CG5641,0.009028935547645327,8.073721780721515,9.748024359054563,5.5888021569663024,8.482102585753003,157.75356188845916
Nrk,0.00919360371388739,0.0,0.8971601425028881,0.5771187217200024,2.0948052335660723,160.6306440890405
CG17360,0.00919360371388739,0.0,0.9752839568893038,0.8772310111682519,3.3789361651151664,160.6306440890405
Uhg5,0.00919360371388739,0.0,0.7847644491280249,0.626080102267081,2.636659173081492,160.6306440890405
Rap1,0.009215145591918316,8.066480824376924,6.420857383361208,7.525182373150158,5.306024240137874,161.00702378199682
RpL37a,0.009239766458802283,8.272322270903553,9.13180558268007,7.386336933875639,9.238375726501912,161.43719956819348
SP2353,0.009256195044654811,10.676391405518082,9.570198086311027,10.455706731377042,8.90828484201099,161.72423982020885
eIF-5A,0.009256195044654811,9.53056897511679,8.639559070970877,9.057790314210608,8.030460922585199,161.72423982020885
CG45049,0.009366075770080366,7.782577753827139,2.5065233280132193,6.9988918042477515,3.5601730592853658,163.64407585484415
Snp,0.009453732848140311,0.0,7.644131619926696,2.4879456448824233,6.018888845199757,165.17562032270752
CG2246,0.009660691486526355,8.620834381243286,0.0,5.683305049067391,2.04558039907739,168.79160165258847
Pak,0.009914849949116379,0.7953703905750296,0.0,3.1795887399979335,0.4850815277700608,173.23225831096138
mgr,0.010102745694030133,0.0,8.41535766823923,3.6070628763562906,6.6405308068604665,176.51517276609448
CG11138,0.010201462095548779,7.432489851973008,8.925251216834594,6.873272175794973,8.080026518084255,178.23994573342827
fred,0.010220018240152872,6.770827550573567,1.87689713651041,5.799658564277279,2.8862339901319065,178.56415869195098
CG18508,0.010279730289877052,0.0,5.264813985374294,1.774803336778444,4.277079829431786,179.60744762473186
betaTub60D,0.010484249533514175,1.231956014788092,0.0,0.9268737841764845,0.2446510358819946,183.18080784955967
nudC,0.010518873539787428,4.603691185457617,0.0,4.212054376293298,0.8051844527370736,183.78575848716594
MFS18,0.010520952999203347,0.0,0.0,0.6754771658584839,2.8519090264056186,183.82209080208088
CG5110,0.010520952999203347,0.0,0.0,0.41915843519357976,2.1275316556269233,183.82209080208088
CG13907,0.010520952999203347,0.0,0.0,0.23051410992951965,1.8287558606119092,183.82209080208088
CG7637,0.010520952999203347,0.0,0.0,0.3210634396985569,2.0683916090942818,183.82209080208088
Prx3,0.01057794291992754,4.9912939804237695,8.677180969245722,4.031980823099672,7.864545374371791,184.81781869697397
Paip2,0.010951766921529348,4.220690751387797,0.0,4.09705576324265,1.4591212925848824,191.34927165296077
CG14207,0.010976501740619841,7.813200704609168,9.03987760729786,5.698682908681313,8.582145620998135,191.78143841210985
Nsf2,0.011059340926872094,1.8691163396116643,0.0,3.6204128493504832,0.4944889517881158,193.22880467430923
hang,0.011059340926872094,2.2257729483994884,0.0,3.472925693546569,0.44502521415516283,193.22880467430923
CG34380,0.011074831763850603,7.664003487896645,9.329301479092837,5.97112135773957,9.368929993345962,193.49946057799772
CG3769,0.01118219889269859,0.0,8.544744846900864,3.578311575650442,6.866156693304217,195.37537905322975
RpLP2,0.011234721240652917,7.934085547391878,9.104800292246203,7.228854979502272,9.02375910035323,196.29304951668777
eIF-2beta,0.011541176658142558,7.348263992060147,0.0,5.8432112198404775,2.7359173052571815,201.64743857106677
casp,0.01161131685784411,0.0,7.209545354119326,2.5753200764198185,5.576963707945568,202.8729281402523
CBP,0.01161131685784411,6.081665093625423,0.0,4.77584214188873,1.5087733015234137,202.8729281402523
orb2,0.011673502098918808,2.8533085790364345,7.793268517655404,3.650503140277226,6.467912652678483,203.9594286723094
CAH2,0.01170038875325665,1.6843131265674545,0.0,2.5997594343783783,0.5648784507627026,204.4291922969002
Ttc19,0.011704007688414451,0.0,0.0,3.0766442648336674,0.0,204.49242233197728
Fnta,0.011704007688414451,0.0,0.0,3.0688897849031638,0.0,204.49242233197728
comm,0.011704007688414451,0.0,0.0,2.56727104109697,0.0,204.49242233197728
CG5044,0.011704007688414451,0.0,0.0,3.154406172910249,0.0,204.49242233197728
CG42672,0.011704007688414451,0.0,3.5684111022826697,0.962761675507182,4.095962279999089,204.49242233197728
Arl1,0.011704007688414451,0.0,0.0,2.7754725029073786,0.0,204.49242233197728
Atg18b,0.011704007688414451,0.0,0.0,2.768335212794397,0.0,204.49242233197728
CG9471,0.011704007688414451,0.0,0.0,2.660621935152274,0.0,204.49242233197728
CG6329,0.011740794017909596,6.591583407562936,8.842912527805147,5.519062326587894,8.087381590897289,205.13515308091647
CG8891,0.012135403903893869,0.0,6.8849198265954925,1.6862854929840168,4.513073464326567,212.0297770088337
exu,0.012172649364563195,0.0,0.0,0.5390708440786923,3.66372278379657,212.68052969764813
CG12717,0.012172649364563195,0.0,0.0,0.33055449302826967,2.1055538373854565,212.68052969764813
CG3224,0.012172649364563195,0.0,0.0,0.34411175025979746,2.3020952566107242,212.68052969764813
CG14650,0.012172649364563195,0.0,0.0,0.21165335594303442,1.3702344248596847,212.68052969764813
Smg5,0.012206594476113313,0.0,4.938256281653041,1.9243563728829094,4.586935621947457,213.27361868665182
Ggamma1,0.012262156776900627,8.704562469701326,9.350933853384745,6.758034980504733,9.410663310605816,214.24440320600775
Cals,0.012342662134619539,3.932450236478575,8.95411149304659,5.4367776526155644,8.274643300541978,215.65099281607257
CG6617,0.012372722410737017,6.684185868335764,0.0,4.932710214502853,1.6760212544335147,216.17620596039714
KdelR,0.012416541596823226,5.295731679366564,8.187286119138307,4.209107874380393,7.875341890118402,216.9418147796954
Rh6,0.012752645858101215,0.0,0.36386262966362387,0.8957538130578988,3.0170948450336814,222.81422843274444
rdgC,0.012752645858101215,0.0,2.8426901579377812,0.7099962717554827,3.372848189340972,222.81422843274444
drk,0.01281538877237431,0.0,0.0,3.279133999835617,0.09672341779650676,223.91047263092395
CG8726,0.01281538877237431,0.0,0.0,3.8002732525105385,0.09672341779650676,223.91047263092395
Rbp9,0.01284212679911402,0.0,7.942008243039868,3.002943496975962,5.689001847869321,224.37763943412017
Fmr1,0.01298906663354334,7.83977574315514,0.0,5.279174591189138,1.9570718865544716,226.94497222126924
CG8191,0.01309648248828328,0.0,0.0,0.0,0.48716776265695716,228.82174203528547
CG5103,0.01309648248828328,0.0,0.0,0.0,1.444744958241886,228.82174203528547
CG8326,0.01309648248828328,0.0,0.0,0.0,1.190740381446754,228.82174203528547
CG3690,0.01309648248828328,0.0,0.0,0.0,0.9221473869157906,228.82174203528547
CG10639,0.01309648248828328,0.0,0.0,0.0,1.2040666421542936,228.82174203528547
CG12170,0.01309648248828328,0.0,0.0,0.0,1.3243483723962695,228.82174203528547
CG14629,0.01309648248828328,0.0,0.0,0.0,1.4627190601737725,228.82174203528547
CG31191,0.01309648248828328,0.0,0.0,0.0,0.924413424634618,228.82174203528547
CG3568,0.01309648248828328,0.0,0.0,0.0,1.7451917920533635,228.82174203528547
CG42354,0.01309648248828328,0.0,0.0,0.0,0.19963792322669968,228.82174203528547
RpIII128,0.01309648248828328,0.0,0.0,0.0,1.4385223963329012,228.82174203528547
CR43787,0.01309648248828328,0.0,0.0,0.0,0.5272944382268488,228.82174203528547
CG5789,0.01309648248828328,0.0,0.0,0.0,0.9255817873939179,228.82174203528547
CG2533,0.01309648248828328,0.0,0.0,0.0,1.3771246259503165,228.82174203528547
TyrR,0.01309648248828328,0.0,0.0,0.0,1.1651185999142915,228.82174203528547
CG3326,0.01309648248828328,0.0,0.0,0.0,0.44469585536234923,228.82174203528547
CG34261,0.01309648248828328,0.0,0.0,0.0,1.477230772968773,228.82174203528547
CG3191,0.01309648248828328,0.0,0.0,0.0,1.6306196902725993,228.82174203528547
CG32756,0.01309648248828328,0.0,0.0,0.0,0.4510190566055353,228.82174203528547
CG8065,0.01309648248828328,0.0,0.0,0.0,1.307335032816977,228.82174203528547
Inx7,0.01309648248828328,0.0,0.0,0.0,0.9574441672376324,228.82174203528547
chico,0.01309648248828328,0.0,0.0,0.0,1.0876058307102312,228.82174203528547
Itgbn,0.01309648248828328,0.0,0.0,0.0,1.364877839084095,228.82174203528547
br,0.01309648248828328,0.0,0.0,0.0,0.8832686770787243,228.82174203528547
blp,0.01309648248828328,0.0,0.0,0.0,1.5523517997885994,228.82174203528547
CG7370,0.01309648248828328,0.0,0.0,0.0,0.7207644515834906,228.82174203528547
CG13016,0.01309648248828328,0.0,0.0,0.0,0.7105440744068604,228.82174203528547
CR45620,0.01309648248828328,0.0,0.0,0.0,1.2398319854880964,228.82174203528547
Top3alpha,0.01309648248828328,0.0,0.0,0.0,1.3958529345236825,228.82174203528547
Chd1,0.01309648248828328,0.0,0.0,0.0,1.1007385009920712,228.82174203528547
CR43493,0.01309648248828328,0.0,0.0,0.0,0.5887200166773925,228.82174203528547
Glg1,0.01309648248828328,0.0,0.0,0.0,0.9832455490631554,228.82174203528547
CG8675,0.01309648248828328,0.0,0.0,0.0,1.882854658441414,228.82174203528547
nvy,0.01309648248828328,0.0,0.0,0.0,1.6489400947967596,228.82174203528547
Dark,0.01309648248828328,0.0,0.0,0.0,0.3173789198670872,228.82174203528547
Tgt,0.01309648248828328,0.0,0.0,0.0,1.8429251945212102,228.82174203528547
CR43957,0.01309648248828328,0.0,0.0,0.0,1.0543154453627874,228.82174203528547
vir,0.01309648248828328,0.0,0.0,0.0,1.1433095686814623,228.82174203528547
CG11103,0.01309648248828328,0.0,0.0,0.0,1.1555815832777763,228.82174203528547
yem,0.01309648248828328,0.0,0.0,0.0,0.5949522966865946,228.82174203528547
CG1785,0.01309648248828328,0.0,0.0,0.0,1.7059797496523152,228.82174203528547
CG12863,0.01309648248828328,0.0,0.0,0.0,1.8015313065747005,228.82174203528547
CG10949,0.01309648248828328,0.0,0.0,0.0,1.4804196367094198,228.82174203528547
CG42808,0.01309648248828328,0.0,0.0,0.0,1.0344502554907966,228.82174203528547
CR44046,0.01309648248828328,0.0,0.0,0.0,1.125151778649543,228.82174203528547
tsl,0.01309648248828328,0.0,0.0,0.0,0.6946642781396513,228.82174203528547
Karybeta3,0.01309648248828328,0.0,0.0,0.0,1.0035647713968279,228.82174203528547
CG13054,0.01309648248828328,0.0,0.0,0.0,1.5348605838708849,228.82174203528547
CG4957,0.01309648248828328,0.0,0.0,0.0,1.4189628621776627,228.82174203528547
RhoU,0.01309648248828328,0.0,0.0,0.0,0.8836556370619209,228.82174203528547
CR30409,0.01309648248828328,0.0,0.0,0.0,0.9117867695321179,228.82174203528547
Ipk1,0.01309648248828328,0.0,0.0,0.0,0.3806704914946396,228.82174203528547
CR45895,0.01309648248828328,0.0,0.0,0.0,1.0816745920104718,228.82174203528547
CG33260,0.01309648248828328,0.0,0.0,0.0,0.7682012039830225,228.82174203528547
GstT3,0.01309648248828328,0.0,0.0,0.0,1.2772989525412073,228.82174203528547
