symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
shep,0.0002412619736805882,10.407735724039592,9.17149639929962,10.048531196912823,7.915456314781472,4.2153292041472366
Sulf1,0.0002606673514397123,0.0,4.461999383054223,0.6433377737225029,3.6075061299537072,4.554379964354654
CG42313,0.0002612712169735995,0.0,0.0,3.6764786933008664,0.25331206365248404,4.56493070296273
Invadolysin,0.0002733008747328582,0.0,2.638297168118041,0.45070477453101754,3.77347027301405,4.775112883332499
CG34362,0.00029868086394139787,6.814141584546263,10.110017591869129,6.124883905405403,8.56945930032467,5.218552054784103
Slob,0.0003199279525252795,0.0,3.1272930556775047,0.7976366016629419,4.1370788433673615,5.589781186521683
CG42322,0.0003290800564985847,8.30194112318917,0.0,6.412798570764628,2.3996041347999357,5.749686747143272
Sp1,0.00033166705438232434,6.4778114687331305,9.509597593809328,5.504520037056714,9.22930375146466,5.794886774167971
CG12065,0.0003552336455127006,0.0,3.0056589289881845,0.619724129045038,3.6567501122297044,6.206642254397904
CG14853,0.0003817332477063247,7.7855874187835,0.0,6.777025971896873,2.8494090119929387,6.669643303924905
sNPF,0.00040152151486865515,0.0,1.4776944086257402,0.38427414806854593,3.3167044841751,7.015383907785143
BRWD3,0.00042377977185484447,0.0,0.0,2.4665546002470253,0.31890563924057713,7.404280173847843
CG13251,0.0004450154748375604,4.598944031695171,9.493847581486598,4.286754817327578,7.978514328666313,7.775310376361855
klg,0.00046777651286266313,9.915662295051796,8.421883107460811,9.492271398264315,6.271914805449156,8.17299123273645
CG8498,0.0004783961468698799,6.626314222456896,8.094004124226323,5.339914209022854,7.506918007320277,8.358537478110541
CG1648,0.0005157420780663459,0.0,0.0,2.7953583953996493,0.17678365870861057,9.011045587975197
CanB,0.0005697622736785924,9.0911231356327,10.648983952392236,5.981160207098253,9.775074149992884,9.954886445712367
CG12880,0.0005855010148034638,0.0,0.0,1.9167210050165828,0.0,10.22987373064612
CG4546,0.0005855010148034638,0.0,0.0,2.836108560074577,0.0,10.22987373064612
CG32638,0.0006017593983299811,3.5881611144645835,0.0,3.6895867310792685,0.6850338421714426,10.51394020762143
CG1688,0.0006576531443108675,0.0,0.0,3.698819329297678,0.3650354670532541,11.490515737399477
Tet,0.0006776857042086803,7.764695385356295,0.0,5.868254608368012,2.360713579745277,11.840524623934062
Octbeta3R,0.0006814079877155787,0.0,5.7268081514451685,1.5075946230379909,4.473780598781587,11.905560361366591
igl,0.0006981157460172607,7.519727305255732,0.0,5.504051056595889,1.6828216939629466,12.197478314413578
Fs,0.0007486427865689015,0.0,0.0,0.0,2.4708579138448963,13.080286766931847
Cad87A,0.0007486427865689015,0.0,0.0,0.0,1.7148511911191302,13.080286766931847
Fur1,0.000763137299520547,0.0,0.0,3.0542234701296307,0.34908786932959057,13.333534897222998
noc,0.0007872836687594061,0.0,0.0,0.5886159475589646,3.07710461696922,13.755420260564343
msi,0.0008446236196373789,6.026770978593359,1.3751746244068435,5.405876205824718,2.6072550652535105,14.757263882304285
CG32137,0.0008757491294297678,5.311897890849995,0.0,4.867879042430623,1.3936967602511763,15.301088789396903
ATPsynB,0.0009019987805699199,9.405139633594585,8.162348942556191,8.9872044199948,6.642883847675488,15.75972269411764
ATPsynC,0.0009343731818704758,12.873743869513842,12.35909609669465,12.808983444054075,12.104493108116106,16.32536823364095
26-29-p,0.0009640539616327403,3.6666148651318506,0.0,4.551341810528998,1.0905992724195004,16.84395081764724
ATPsynE,0.0009773808183332405,8.410750823973832,6.189725000828398,7.240753167241789,4.478053707865366,17.076797657918377
Phm,0.001098599836620026,0.0,0.0,3.4022646999047597,0.5874351071581821,19.194736345425095
fabp,0.0011318466512827284,8.907906504405688,10.430615822757872,7.770860219506462,9.93981767004826,19.77562469121183
Ccn,0.0011498280740198901,0.0,0.0,1.98727484681304,0.0,20.08979610927552
CG11317,0.0011659403200647866,0.0,0.0,3.0529453781618145,0.3068935354608376,20.371309272171953
Dll,0.001175928560943705,9.637472102403835,7.686273395782305,8.616568581302808,5.392565878412205,20.545823816808415
unc-13-4A,0.0011801196312930902,0.0,0.0,0.31364568798192966,2.182418064482024,20.61905019795287
chrb,0.001238876908676136,10.609248660652957,11.64906723173429,10.277709670085558,11.476723835428572,21.64565734838945
drl,0.0013424197510484774,7.790483044315363,0.0,5.689245025685954,2.1888483499941715,23.454757890318998
ASPP,0.0013433538049330044,1.3713119696702052,0.0,3.6386495597942883,1.0071226416014118,23.471077679789452
eyg,0.00135510717290968,8.737928553258492,7.374431067356363,8.385131362673485,5.435965827194808,23.676432525077928
tau,0.0013638223486910656,7.118214119501789,8.937495543426973,5.619282160800403,8.046206904916245,23.828704076330297
ss,0.0014207773840840814,0.0,0.0,0.30867442595583056,2.993858365453867,24.82382245471707
CG33181,0.001464304583351416,6.544962080256844,0.0,5.034682446594932,2.099423807637815,25.584329680315943
CG9368,0.0015176917004165126,0.0,6.475765798786549,1.5373357021873606,5.075379352392783,26.51710938967731
CG44838,0.001596211519743365,8.283548263727338,3.296918734231621,6.830057521767629,3.9647169956772976,27.889007672956073
CG32204,0.0016398592062327848,0.0,0.0,0.0,1.525818658583187,28.651620051299215
CG31523,0.0016398592062327848,0.0,0.0,0.0,1.6372489980966074,28.651620051299215
CG4341,0.0016398592062327848,0.0,0.0,0.0,1.6767840831287077,28.651620051299215
CG43658,0.0017820911417976845,0.0,8.032086623789304,2.908345936473187,6.1242586508037515,31.13669642948914
drongo,0.0018045155191760448,0.0,5.641329341441949,1.795117946269177,4.770565544495154,31.528495151043856
VhaSFD,0.0018427696700981625,6.8690727166418695,0.0,5.487952551970815,2.1002810143739783,32.196871675955094
hdc,0.0019653805644841075,7.6162403453008976,0.0,6.308424042488644,3.354872530945762,34.33912922266633
Nurf-38,0.001973716747942815,6.808774501180715,0.0,4.984582404052259,1.8473989242347448,34.48477902005686
Ddr,0.0020267424989575634,0.0,3.6049574987361885,1.146844588765115,3.714608027492839,35.41124494178655
path,0.0020427809944668527,0.0,0.0,1.7254286005907342,0.038287957033821755,35.69146953532485
da,0.0021470171297213966,0.0,6.357768732349087,2.0205882158234,4.845467435484057,37.51268329049224
CG43736,0.00214703673828238,7.668828688816303,2.2445171363194114,6.8485261261774415,3.6869227592111966,37.51302589126974
CG12290,0.0022183604470740912,0.0,0.0,1.3997469779741676,0.0,38.75919373127852
CG9164,0.0022183604470740912,0.0,0.0,1.940267474243351,0.0,38.75919373127852
Arl5,0.0022183604470740912,0.0,0.0,1.7000073352319194,0.0,38.75919373127852
CR45815,0.002257204312948158,0.0,0.0,2.136716210372579,0.3273627613693248,39.43787375583022
Prosbeta6,0.0023456814615721256,0.0,7.99628442834446,2.390613705585651,5.532160250720618,40.98374649658818
alphaTub84B,0.0023732934937119553,13.46964343291643,12.920391777328785,13.336816946715993,12.874493580057294,41.46618392213528
Gprk2,0.0024043867540431084,0.0,0.0,3.2108975556748467,0.750184775839884,42.00944536664119
eIF-4a,0.0025011269778774598,10.60845717402452,11.74812783430664,10.464471424456095,11.494651095801503,43.69969055747498
nmd,0.002552381598632435,0.0,0.0,3.593538962026017,0.8791921306093565,44.59521129130591
bab2,0.002555135980691035,2.628795737222564,0.0,3.205436341809184,1.1140788800854398,44.64333585463376
Ge-1,0.0025935062383122213,0.0,0.0,2.3645507065348217,0.08261363411904502,45.31374099579113
CG11076,0.002612925920075675,8.172028719907388,0.0,5.663361584537831,2.792867890195342,45.65304167556219
CG11319,0.0026193234120518777,0.5245142596803745,0.0,3.3739794046152802,1.0076290373645551,45.764818655370405
CG3632,0.0026611421544223816,0.0,0.0,0.03342303709726081,1.692733147073051,46.49547572206785
Hsc70-3,0.002682642733056961,10.15767119651685,9.002106878065474,9.02192489432222,5.967756644825811,46.87113383197122
CG42240,0.002784718950121889,1.8405738292548928,0.0,4.122610111493456,1.0415066921524259,48.654609496529645
CG9399,0.002878164005841118,0.0,0.0,2.5079434309112982,0.7245040398394533,50.28728151005601
dpr12,0.002884022840559953,0.0,0.0,0.1388117512035354,2.3399528180320095,50.3896470702635
chm,0.0028994937802922357,0.0,0.0,3.031273984861615,0.714330286069483,50.65995532926594
BuGZ,0.0031089487288084405,8.039027494461745,0.0,5.885704780066882,2.557601829979313,54.319552189741074
CG7236,0.0031173647155372684,8.800180617380212,10.348099209500976,7.3009575541611165,9.139882695748957,54.46659630986716
retm,0.00324019142336383,0.0,0.4977434414396828,0.9991542369630068,3.821208877659897,56.612624549012835
pdm3,0.0032803739859731955,0.0,6.208321246077388,2.744275273605636,5.689190506220327,57.314694282923675
NK7.1,0.003366354203467196,0.0,3.868809488188608,1.190858609539806,3.9996011509142644,58.81694064297885
CG7033,0.0034129146635234137,6.934797851995644,0.0,5.772753456569686,2.7198456291212594,59.630445001081085
CG9628,0.003463081065066313,0.0,7.0144942264824035,1.8707382674403272,5.104669073554669,60.50695236883862
mms4,0.0035268525050596534,0.0,0.0,0.0,0.5316610478629087,61.621166968402264
dpr3,0.0035268525050596534,0.0,0.0,0.0,1.4199970475179553,61.621166968402264
CG30094,0.0035268525050596534,0.0,0.0,0.0,1.751854783595174,61.621166968402264
CG13896,0.0035268525050596534,0.0,0.0,0.0,1.8439242941378593,61.621166968402264
RtGEF,0.0035268525050596534,0.0,0.0,0.0,1.5125300485408748,61.621166968402264
CG43737,0.003680984883217482,9.989098317690503,8.435445703531286,8.498321728320695,6.302762218271514,64.31416787957585
CG14312,0.0036983190284403957,0.0,0.0,2.096247322987705,0.2945425489697176,64.6170300649106
CG31676,0.003769231833498434,12.813955228958998,12.240430753004198,11.964377623805412,11.989060460006195,65.85601859488463
Toll-7,0.0037902456414638333,3.4573175259336018,0.0,3.452979998790198,1.732292193165306,66.22317184765609
CG3511,0.003799711090097694,0.0,0.0,1.99958217262432,0.038287957033821755,66.38855216618691
Msp300,0.0038962495058386458,8.425444038271758,6.278897061453073,7.68986014989547,5.470850162514713,68.07527136601281
CG11739,0.003953522291083268,0.0,0.0,0.3060478222356424,2.3460523627316356,69.07594146980685
CG8248,0.003973561103022468,0.0,0.0,0.5694906701985757,2.917493614722553,69.42605959200856
CG11723,0.00409296537426838,0.0,0.0,2.4191517894513273,0.15399972411177165,71.51229101921713
trx,0.004204558469953055,7.531965377919159,0.0,5.656393620366275,2.7832141198395544,73.46204558701979
Dscam3,0.004212322328249678,0.0,0.0,1.2271463508505551,0.0,73.59769571917838
sNPF-R,0.004212322328249678,0.0,0.0,2.0033750953390035,0.0,73.59769571917838
CG6115,0.004225441544337984,5.717826946294122,0.0,4.399822061739084,1.5982308585607987,73.82691466267326
CG9005,0.004366820299443859,6.925181483262968,0.0,5.101006955054417,2.6403690889985274,76.29708427188311
AnxB9,0.004406313477352034,0.0,0.0,2.4176636691726765,0.235788615263216,76.98710907629474
zip,0.004471248704023945,6.619882850645109,0.0,5.026609428798953,2.2203415513427607,78.12165735670636
CkIIbeta,0.004687572384667811,9.138894423156325,6.377626475029752,7.703540878566558,5.301273216719162,81.90126470491599
Ran,0.0047070222341255505,8.66591575436724,0.0,6.221118070785851,3.153529914455525,82.24109247464162
Best1,0.004711472517465054,0.0,5.463991271510583,1.994772048590644,4.70067986980545,82.31884782514942
blanks,0.0047409219646556665,0.0,0.0,2.431678518472515,0.2525109520322016,82.83338856646381
CG9018,0.004765549288254529,1.2984083552302124,0.0,3.619470303009094,1.0635925724268764,83.26367716438313
brp,0.004793920381220715,9.575137336601571,7.544489464166782,8.03593624142,6.237260135486195,83.75937690068832
nemy,0.004830503993191061,11.3813887536276,12.533569786304138,10.631348007145194,12.218398325854546,84.39856576903422
Ten-a,0.0050721123875701575,8.757172537606394,10.231967766407502,8.85017822558462,9.463839180196873,88.61994763562579
CG7655,0.005336768146447392,0.0,0.0,3.201062218610315,0.9182967528281878,93.24401305472884
CG43759,0.005373522586458129,4.548772536560136,0.0,3.642068375163703,1.5097229869222404,93.88618663059643
CG4238,0.005444817702578941,0.0,0.0,2.057468940333606,0.5230316915054736,95.13185489945926
Gr93a,0.005643945915717134,0.0,0.0,0.5898487356304964,2.9207783796139832,98.61102303940977
Fer2LCH,0.005836277520191066,10.26276578191208,8.999865952093792,9.442416439983852,7.827352372717991,101.97144083277831
yrt,0.006169031259162373,4.2860567711499105,0.0,3.7861261339756114,1.668445650139571,107.78531416008498
X11Lbeta,0.006296863280645159,9.132320352404026,5.906492442190313,7.121389056110136,4.656505060569807,110.01879523943221
CR46006,0.006424371290490161,0.0,0.0,0.1133276936974385,1.328232238798085,112.24661518744409
Ggamma30A,0.00643257526471996,10.62148141567256,11.546591034757348,8.852487310211906,11.306373001501596,112.38995502518713
CG17124,0.00644882432652085,11.265975667737445,10.562262400721096,10.938390514211179,10.161421124400222,112.6738586329723
Srp14,0.006496362057089153,0.0,0.678631710734732,0.9024390608461672,2.9527116798711766,113.50443786146168
rogdi,0.006547224293070723,0.0,0.0,1.0183410785606772,3.567588741678786,114.39310284853167
otk,0.006661788957811334,1.3723254926926058,0.0,3.2915547806302583,1.1323574383825181,116.39477667087962
Syp,0.0067574846393300405,9.870941048438572,8.342455384736038,9.497448515394696,7.948776204544609,118.06677161837447
CG11537,0.006777368092269979,0.0,0.0,2.220908999584144,0.34640310968074406,118.41417530814107
CG2006,0.006935257251888506,0.0,0.0,0.3515897403746338,1.5042897410487024,121.17281470499597
CG34159,0.007052244622035213,8.153631729426667,0.0,6.810376128294889,3.4364897563129424,123.21681803619924
acj6,0.007068723119082681,8.048710239406152,9.129934874663187,7.26824302429632,7.9794356565447275,123.50473033661261
Pkc53E,0.007100042366219412,5.594952868624368,6.60219076927042,4.130100747780095,6.816550657978605,124.05194022258557
Tim23,0.007132970064796955,7.210884618711556,0.0,5.350923237708834,2.3894646495432097,124.6272529721324
Vps35,0.0072669969312245805,0.0,0.0,2.0024033108445325,0.3630711865288893,126.96897038235586
Su(var)2-10,0.007303027723201168,3.8834250065714233,0.0,4.33102880358314,2.2445971543978445,127.59850037977081
PH4alphaEFB,0.0074248631553798655,5.454919364046667,0.0,4.882762038244941,2.116151834679303,129.727209050797
wun,0.007427998708489531,0.0,3.0316973732524968,1.4454976506499932,3.9300353204196536,129.7819934347291
CG15666,0.007434701671564142,0.0,0.0,3.2640912025194586,1.138015169726589,129.8991076055687
Or47a,0.007472009287464612,0.0,0.0,0.0,1.5406567918383804,130.5509462705817
CR46066,0.007472009287464612,0.0,0.0,0.0,0.3226769775990767,130.5509462705817
Tequila,0.007472009287464612,0.0,0.0,0.0,0.5077586037317044,130.5509462705817
Fatp,0.007472009287464612,0.0,0.0,0.0,1.374342062038361,130.5509462705817
CG11109,0.007472009287464612,0.0,0.0,0.0,1.1706926786457112,130.5509462705817
Sugb,0.007472009287464612,0.0,0.0,0.0,0.6826774681701792,130.5509462705817
CG2202,0.007472009287464612,0.0,0.0,0.0,1.2783751451402061,130.5509462705817
Hs3st-A,0.007472009287464612,0.0,0.0,0.0,1.0643532655962273,130.5509462705817
CG10144,0.007472009287464612,0.0,0.0,0.0,0.818379298711084,130.5509462705817
Gr64f,0.007472009287464612,0.0,0.0,0.0,1.2199405543552435,130.5509462705817
CG5013,0.007472009287464612,0.0,0.0,0.0,1.5115288705524004,130.5509462705817
FRG1,0.007472009287464612,0.0,0.0,0.0,1.1727053820017899,130.5509462705817
Rab6,0.007625096451683393,10.627361929331721,9.956869775719472,8.908383630260873,7.538780206790567,133.22568520381225
PHGPx,0.007691074051053592,8.427701552515778,6.798063463399535,8.065470496603325,4.87836428640073,134.37844582000835
mt:ND3,0.007784000872249544,0.0,3.705968292868232,1.7520855877251407,3.2851844613048486,136.00206323994405
myo,0.007889956736402023,0.0,0.0,1.183340639460103,0.0,137.85332409841615
galla-1,0.007889956736402023,0.0,0.0,1.320353440898208,0.0,137.85332409841615
CG2059,0.007889956736402023,0.0,0.0,1.4763216638675098,0.0,137.85332409841615
CG1218,0.007889956736402023,0.0,0.0,1.5787229627097574,0.0,137.85332409841615
CR45951,0.007889956736402023,0.0,0.0,1.3745508670570579,0.0,137.85332409841615
CG2556,0.007889956736402023,0.0,0.0,1.5270067939041736,0.0,137.85332409841615
Psf3,0.007889956736402023,0.0,0.0,0.8794521715031626,0.0,137.85332409841615
Slik,0.007889956736402023,0.0,0.0,1.212740467161356,0.0,137.85332409841615
CG11221,0.007889956736402023,0.0,0.0,1.3450689159028146,0.0,137.85332409841615
en,0.007889956736402023,0.0,0.0,1.3202065526565487,0.0,137.85332409841615
TkR86C,0.007889956736402023,0.0,0.0,1.3044133875828838,0.0,137.85332409841615
MsR1,0.007889956736402023,0.0,0.0,1.2370485178299002,0.0,137.85332409841615
CG4119,0.007889956736402023,0.0,0.0,1.4543767439413515,0.0,137.85332409841615
rau,0.007967035836853313,0.0,0.0,2.573885435160984,0.697146712940564,139.2000501415011
rad,0.007978436455324565,2.113688571457077,6.440743049953069,3.3821892443288757,5.813230169741313,139.3992417474308
CG6907,0.008032816286771261,0.0,0.0,2.1498945677503776,0.2569072928061134,140.34936616246748
CG1504,0.008032816286771261,0.0,0.0,2.2274157659439284,0.26139276719255616,140.34936616246748
jeb,0.00811260035230354,9.95123439281311,9.22344350691094,9.259697598490751,7.756575965270544,141.74335335544745
CG32221,0.008340640770707706,0.0,0.0,0.4279048519755317,2.657021605798825,145.72767554580503
CG10880,0.008408210886789785,6.410573589247707,0.0,4.70522017049298,2.039019146844714,146.90826061399113
Jafrac1,0.008422982472297067,7.3095579560617185,0.0,5.638589126721924,3.0057508099155763,147.16634975597435
Tsp29Fb,0.008441421528834646,5.781015696903983,0.0,4.68684185636887,1.7719276562109696,147.4885169517989
CG40498,0.008560220923890782,6.3720306150539185,8.286574396737477,5.1998445793886106,7.162313877088024,149.56417998221974
slv,0.008626917088484103,0.0,0.0,2.029672893752705,0.2271779067183288,150.72949536999425
sima,0.008666683857126455,3.8834250065714233,0.0,3.508529917527484,1.2237392497457067,151.4243003517134
Utx,0.008704110176746377,0.0,0.0,0.21553169247513126,1.2681564655407596,152.0782130081127
Nep5,0.008704110176746377,0.0,0.0,0.3358827486739032,2.305188948125772,152.0782130081127
raptor,0.008704110176746377,0.0,0.0,0.213113429528392,1.2479484741772358,152.0782130081127
tud,0.008877147618726895,0.0,4.613228067526153,2.562100376895762,4.781461672481433,155.1015231943963
Prosbeta2,0.009063006290523309,7.014925422281364,0.0,4.964964684471012,2.329635152635993,158.34884590802324
Chro,0.009259212803373235,0.0,0.0,1.50568644891332,0.17789233681524427,161.77696610053718
Prosbeta1,0.009260520272586661,8.100321941306678,0.0,5.936279249719044,3.45584171853288,161.79981020263415
mAChR-B,0.009268923130462261,0.0,0.0,2.358021131967873,0.9620663208340171,161.94662493543663
CG4511,0.009682420818073537,9.163546414541594,5.136814489616178,7.084945975273234,4.719459975140044,169.17125653338084
sano,0.009712768791526948,5.428509588262093,9.118349828240035,4.899082445138487,6.887212218701373,169.70149632555885
Kap-alpha1,0.009785186518531946,0.0,0.0,2.693546307486008,1.1409110378991048,170.96677885179017
CG31221,0.009996688440238299,9.339359027416986,8.735126957591174,9.018045587926183,7.5157915563094395,174.66214042784355
Tl,0.010056042671802571,0.0,4.228357318600691,1.4318109906780032,3.8142097710467726,175.69917756173453
CG42261,0.010072663431890299,0.0,0.0,2.4560081804498957,0.6738786105392636,175.9895754819873
CG12194,0.010072663431890299,0.0,0.0,0.642856340912809,2.6996785643830865,175.9895754819873
CG11486,0.010201917556167086,7.649745212422112,5.750603191220639,7.027837033640312,5.495614013867774,178.24790354135132
stmA,0.010212035854503946,0.0,0.0,0.5141191458548804,2.534402246805961,178.42469044989295
CG44422,0.010245646192988274,4.2327707892088124,0.0,3.959660923221094,1.7065691563998007,179.0119302838911
UBL3,0.01026647754783254,0.0,0.0,0.7845617015699393,2.3709039093585234,179.37589571573014
Top1,0.010496018919896015,5.880930098132451,3.283805124637186,5.314714649505703,3.122960794233019,183.38644256842318
Calx,0.01064643880899653,0.0,0.0,1.5794683998164365,0.25351823311714144,186.01457887078737
Trim9,0.01064643880899653,0.0,0.0,1.320792329009924,0.17539439859795014,186.01457887078737
RPA2,0.01064643880899653,0.0,0.0,1.8388593984322346,0.3118411914011657,186.01457887078737
l(2)37Cg,0.01064643880899653,0.0,0.0,1.774428407872724,0.2633716874290813,186.01457887078737
Ir25a,0.01067872369335387,0.0,0.0,2.2756805241882327,0.5131315632708721,186.5786603702788
sta,0.010691777728302076,11.10478185919348,10.444915998892071,10.934397022037146,9.440603160185509,186.80674046889388
PDCD-5,0.010754910746014836,1.323443481150934,0.0,3.748695896179219,1.4467048063580905,187.90980055437123
mRpL40,0.010785492653916285,0.0,0.0,2.214085259472446,0.5570279466901162,188.44412764922532
Patr-1,0.010785492653916285,0.0,0.0,2.5162447788707225,0.646452903451497,188.44412764922532
CG8768,0.010802062671355871,0.0,0.0,0.9097197028840914,2.942387845994504,188.7336389939298
kek3,0.010990883639692785,8.060985193674204,3.1324386266735544,6.576973902302391,4.231186829631448,192.03271895271234
CG32000,0.011009371075637082,4.154934857042087,0.0,4.35597339284698,1.5002147225249773,192.3557314335311
RnpS1,0.011030807083574184,9.061374513008404,5.166363962412332,6.728186843460712,4.533643204157267,192.73026136420813
CG14762,0.011041849976069216,0.0,5.265763905269427,2.549580582469375,4.770536575941087,192.92320278188134
plum,0.011052338569730773,4.670746284725305,0.0,4.312835574956165,2.0632340577610764,193.10645949033608
dlg1,0.01116530489410904,8.91447449948083,8.130559287918306,7.951068281308354,7.380830773772339,195.08020710987313
Nrg,0.011177402106043378,9.839145559770104,7.951617002825483,9.337696376419425,8.178796093430593,195.2915695967899
ru,0.011303063393041891,0.0,0.0,2.9957175976088815,0.5584257959163653,197.48712360322793
kek1,0.011327148245750351,8.44338666864375,7.468314955425841,7.579003310114647,5.592821173439207,197.90793414975013
HipHop,0.01140556916199855,0.0,0.0,1.9309236141486874,0.3288158334802684,199.27810439843867
Ubc7,0.01146425610229943,0.0,0.0,0.884417137966284,2.8201635700910503,200.30348261937564
Sodh-2,0.011487550865828623,0.0,0.0,3.901526174874681,1.3745537092354936,200.7104887277577
mt:CoI,0.011682091628238587,12.182828552069992,13.101071393760382,12.018271053113283,12.976476651745726,204.10950492858458
