symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG12594,1.9970363567976395e-07,5.364783065244083,0.0,5.297933540518019,0.0,0.0034892219225968355
Cbp53E,2.3677971492455939e-07,0.0,6.442178764614493,0.8309909614722616,5.728301436224613,0.004137015179161901
Tsp66E,2.5324219347294177e-07,8.217016457657872,0.0,7.03034718004987,0.6991180636283552,0.004424647604359238
Pde1c,2.737277507871872e-07,0.0,7.660759416912786,0.7043056864515858,6.203630262080617,0.004782571261753735
sca,3.337439209879585e-07,0.0,4.751986131173984,0.29756522885009545,4.918508312105465,0.00583117378750161
Su(H),3.9662360538337237e-07,0.0,1.3577691224972934,0.0,3.4737218464795308,0.006929807633258282
CG42342,4.183634725794581e-07,7.728582596673045,0.0,5.87977961942814,0.0,0.007309646592908291
HIP,6.273554344022787e-07,6.284413841982665,9.951063291773984,4.4969865433357805,8.936280069068184,0.010961154149876614
Rbp6,7.177560769744403e-07,12.795516874397574,10.93678157279534,12.441468406139256,10.606117014770005,0.01254063417689742
fz2,7.442223774265846e-07,5.806330384570428,9.582858786461397,5.252756565625845,8.960790624852834,0.013003053378397286
Sulf1,7.709677735219871e-07,7.090125337710244,0.0,6.231079354618847,0.31157398365900646,0.013470348938976159
Tsp42Ef,7.72621329351271e-07,4.634148006267894,11.77465610178244,4.948217491086834,11.205255607480568,0.013499239866425407
B-H2,8.56843153477182e-07,4.482981885137237,0.0,4.576200819888483,0.0,0.014970763577553324
CG32204,9.355531373479346e-07,7.128780447018513,0.0,6.0932633622872086,0.44108718654138185,0.016345984415743114
CG31676,1.0596359616374032e-06,11.358723539110224,12.662129974089467,10.308542452848164,13.045277045205056,0.01851395952172871
Dll,1.1441600801475023e-06,10.508248151429731,0.0,9.657566003105265,3.9354873194123585,0.019990764920337162
Toll-7,1.5304538699100637e-06,3.8784917382496547,0.0,4.259699525485368,0.33001438104529607,0.02674009001506863
CG13972,1.60531568416512e-06,0.0,3.2039072578340755,0.11017598170396928,4.263601285108904,0.028048075633732978
CR17025,1.7168958603297642e-06,2.2998510542877715,0.0,2.592816730361046,0.0,0.02999760447168164
mAChR-B,1.7168958603297642e-06,3.9906370037382253,0.0,4.1332193149246566,0.0,0.02999760447168164
dlg1,2.4322487693220868e-06,10.05240812729985,8.210348478476245,10.001802531937841,6.279945691942931,0.0424962504975955
H15,3.3681730748897083e-06,6.025280025452662,0.0,5.002413551483374,0.0,0.05884871996447298
CG42674,3.3681730748897083e-06,6.003076592994352,0.0,5.276508525478017,0.0,0.05884871996447298
rk,4.833002644336006e-06,0.0,0.0,0.0,2.3398165773211392,0.0844422222018387
GstE5,4.833002644336006e-06,0.0,0.0,0.0,3.4546276812523584,0.0844422222018387
fred,5.3607853498997435e-06,0.0,1.6966590126858914,0.08471811939916045,3.534740325087805,0.09366364163344831
GstE8,5.3607853498997435e-06,0.0,1.6966590126858914,0.06250336793363102,3.4479540510659192,0.09366364163344831
Ir75d,6.473854555536681e-06,3.3373632793971555,0.0,4.497376161294786,0.0,0.11311118679433689
FK506-bp2,7.343250551790056e-06,0.0,9.236333051052208,3.6702680236878362,8.413218093779449,0.12830127364087585
tsr,7.508978011311362e-06,5.216664931612042,10.085036895988697,4.561850346276874,8.605297659341316,0.13119686381363213
Pdp1,7.5811981281803066e-06,8.699278277836964,6.084737393139179,8.040956789264312,5.524973985856597,0.13245869369556632
zfh2,8.151493142504717e-06,10.906008888606877,7.719700679076798,10.094201427764725,5.534269108599227,0.14242288818584242
CG3638,8.259906580797046e-06,8.590446144539575,0.0,7.428691084253793,2.4678481559839587,0.144317087779686
CG31460,8.755876230014116e-06,0.0,4.741117919907987,0.4347971538467098,3.8060319302786136,0.15298266949080663
CG12836,9.846189823806542e-06,0.0,2.172583505151249,0.22006383398376148,3.979103447189623,0.17203262860154792
Glut4EF,9.907093847290206e-06,9.427011159694416,0.0,8.265220866053273,2.9973097158330377,0.17309674369985448
CG45263,1.0435968021594064e-05,7.894187470005435,0.0,5.408147126915061,0.3530231400972209,0.1823372332732915
CG43737,1.043653912992381e-05,0.0,1.2341688655818812,0.28559295813570934,3.6236211469707795,0.1823472116780288
CG33288,1.0878051868656415e-05,0.0,2.371639632819302,0.23422305981681066,4.079383996749754,0.1900613222491649
Cyp1,1.1591805449570042e-05,9.908632069675553,11.626490908705247,7.939472827766637,10.579359892747645,0.20253202481488777
ETHR,1.598848935593349e-05,0.0,0.0,0.0,2.0475169363664465,0.27935088602686997
unc-5,1.598848935593349e-05,0.0,0.0,0.0,2.8898650919500173,0.27935088602686997
GstE4,1.598848935593349e-05,0.0,0.0,0.0,3.449252985350356,0.27935088602686997
PHGPx,1.794731609581065e-05,11.552990964526098,9.730169330717366,10.544979038684913,7.699885039119589,0.31357550682600366
nrv3,1.811314571491787e-05,12.917530646301564,11.830604700948792,12.914608283510676,11.791524187116137,0.316472881931045
Df31,1.959468166071104e-05,9.276855523446347,11.034985582221417,6.818332317563588,9.993336661289968,0.3423582779759433
GstO3,2.1096664336485575e-05,0.0,0.0,0.09454672721202084,3.5131815660065113,0.36860091928707595
CG43658,2.1557671007236995e-05,0.0,7.385779234776112,1.3055141818836258,5.78980828807598,0.37665562783844475
B-H1,2.2557129121532993e-05,4.1630192643230055,0.0,3.910579564868922,0.0,0.39411816001142447
Hsromega,2.7126773113060994e-05,13.950812034657687,12.483612101226855,13.758891611172764,10.721360828480302,0.47395897983140167
CG15894,3.942892084313439e-05,8.271103441434995,0.0,6.077108611555897,1.3467910515371602,0.6889021049712442
HmgD,3.942892084313439e-05,0.0,9.025014791349452,2.769990150320777,7.747060549119637,0.6889021049712442
CG14077,4.094927946126223e-05,1.6916840937103188,0.0,2.4999675277128475,0.0,0.7154658107471736
CG6841,4.289942107509468e-05,2.36257157360572,0.0,3.367568343764899,0.18336434869476023,0.7495386850240542
CG33177,5.117910317036176e-05,0.0,0.0,0.0,2.781908031370902,0.8942012905925607
HIP-R,6.306054416399812e-05,6.7274348152387855,9.767423675931083,5.453712534740248,8.577271616358576,1.1017938276333752
phol,6.644605365280793e-05,0.0,1.8397709416724046,0.5903679142953419,3.9117159532412002,1.16094544942186
Ccn,7.30378836866801e-05,0.0,0.0,3.634743169987193,0.0,1.2761179037736747
Socs36E,7.768550333467984e-05,6.0617306442479455,0.0,4.473085535272603,0.4952277299412183,1.3573211142635262
CG9662,7.78881053832448e-05,0.0,0.4656187650048994,0.49484651353033277,3.3055997121300056,1.3608609772560532
pog,8.035080439378639e-05,0.0,2.3617793303576686,0.4850356468583312,3.4651588444386463,1.4038892543682358
sNPF,8.806388670809584e-05,0.0,1.7043426153335772,0.41298887158745623,3.871459846515265,1.5386522285638504
tutl,9.026031744293189e-05,3.487060458756464,9.420833518019974,4.132416553625352,8.77790740809376,1.577028266362906
Act5C,9.807535613378269e-05,10.251358654822457,12.070853816323773,7.880466521828946,10.923068552646454,1.7135726223694512
betaTub56D,9.809983108030013e-05,11.922047657023766,13.548967955637831,10.070154430424635,12.92375611457784,1.7140002486350039
CG10283,0.00010399153110644183,3.9677390041697187,0.0,5.0066943453457045,0.780522444253516,1.8169400314917517
CG43373,0.00010399153110644183,4.0100727780113194,0.0,3.5096997510771035,0.47986926755710396,1.8169400314917517
CR42491,0.00011146910479361611,0.0,7.560697634082482,1.6195712074705657,5.539530658833565,1.9475881989540607
CG3078,0.00011264140985796629,0.0,0.0,0.33036524876479356,3.2844257408912516,1.968070713038387
Glut1,0.0001241842170531546,7.56577510758498,9.988670443532927,5.5673334696344465,9.033550594043081,2.1697466403527175
heph,0.0001257053529002183,0.0,8.606930907632197,3.0528071763978706,7.694440389066545,2.1963239258726137
KCNQ,0.0001280834756190221,0.0,0.0,3.737986042036065,0.0,2.237874486015554
CG4546,0.0001280834756190221,0.0,0.0,3.7360893455137996,0.0,2.237874486015554
nAChRalpha5,0.0001280834756190221,0.0,0.0,3.0670443511281387,0.0,2.237874486015554
alphaTub84B,0.00014182943437075256,12.137151286620377,13.436296205645938,10.535575765311703,12.540613394476924,2.4780438773257885
beat-IV,0.00015020365620240232,2.9437297226737327,0.0,3.9944481204162705,0.26439581334747303,2.6243582811683734
Tl,0.00015359763046517724,0.0,0.0,0.25860375908431826,2.2406225658544283,2.6836577994875768
CG3800,0.00015581655293843327,2.112972630252475,8.895466152803209,3.8623378440162,7.8654312853624955,2.722426812940306
CG33178,0.00015891188892870294,0.0,0.0,0.0,1.2527374600685195,2.7765085233622977
Pex3,0.00016048101117278839,0.0,7.884252973780899,1.3671206720643174,5.282651052338594,2.803924227210959
CG13578,0.0001812194682171312,12.69465241573159,11.762562259642875,12.589587413332104,11.672365677908589,3.1662665486897166
Nph,0.00021573977526910927,0.0,0.0,0.0813921006968831,2.7420975546469997,3.7694053535018774
RpS7,0.00021616970896733045,9.733385767887645,10.980244947820527,9.176775476223446,10.280706717379939,3.776917155077198
CG6154,0.0002209968311581189,0.0,0.0,3.1137520559404366,0.0,3.8612566339946532
sick,0.0002209968311581189,0.0,1.1932540502679714,0.5827124223305891,2.785704650554486,3.8612566339946532
Phb2,0.0002209968311581189,0.0,2.8643580936160005,0.9126177458801112,4.373223692271188,3.8612566339946532
noc,0.00023704183721795667,0.0,0.0,0.15998081458321356,2.8673124601037716,4.141594979872139
betaTub97EF,0.00024340534427424608,0.0,0.9446622124392785,0.261930501480506,0.9935003857258123,4.252778175159627
Hydr2,0.00024352986860096094,0.0,9.171961521962785,2.099173856557544,6.230290049319688,4.25495386419599
RpL34b,0.00024955483203655074,0.0,6.682275566282474,1.932636816529091,4.964776735772244,4.3602220253426145
Syt1,0.00025942215825118016,9.069328307502536,2.280212939926218,7.128948246059325,3.2053956926916425,4.53262394896462
CG9186,0.0002602931496366555,0.0,0.0,0.20744500457720774,2.8248186054937894,4.547841910451645
grsm,0.0002602931496366555,0.0,0.0,0.1864120066838921,2.953599632763597,4.547841910451645
Oda,0.00026544853350174706,10.173820835305678,8.630946676020873,9.062250375156196,6.135776175734654,4.637916777342524
futsch,0.0002705946392224363,3.935249010235507,8.73108252744473,4.113130299878466,7.600295740027261,4.727829536494407
ERp60,0.00027997732221133297,0.0,9.683012432562341,3.309999260450539,7.348231157261713,4.891763773676409
P32,0.0002856561549897531,0.0,0.0,0.2442468413670933,3.271663386144937,4.990984339980966
chic,0.00029938699579267874,8.442183693809486,10.9971988734973,6.364834293377357,9.956571268649718,5.230889590489683
Cow,0.0003552127964364692,8.30203097023275,0.0,6.616674935641706,2.4077707762400125,6.20627797933799
cpx,0.0003573671582026395,10.528497130419858,9.207790106050439,9.881404556341687,6.976617891809652,6.243918988116517
eys,0.0003610412435402202,0.0,7.638720864140881,2.746009927132944,6.862606768308667,6.308112607134728
CG46301,0.0003610412435402202,5.73566084111118,0.0,4.502038326959091,1.2367977130191579,6.308112607134728
CG11999,0.00037622397436854084,0.0,0.0,0.2233310291395034,2.544896982299598,6.5733852801671455
Eaat2,0.00037809836222492594,8.328405628625479,0.0,6.62800365273445,1.8382422695315837,6.606134584793906
schlank,0.0003836100119078643,0.0,8.021021441741416,2.527732015498135,6.468398223085111,6.702434128054205
Hsp70Bb,0.000385175646504982,6.936632708760433,5.929768737022847,6.716635206542093,4.628756989538203,6.729788895735045
stai,0.0003864807332899577,10.320101682632274,11.486752823119142,9.638149964602658,11.20250950626233,6.752591372042141
CG1890,0.000386949657319601,0.0,6.067606756418369,1.0361380953210342,4.429208186980997,6.760784412688069
Drl-2,0.00038920490823775224,2.4490783377337224,8.865184890879721,3.852456951484232,7.969342159768176,6.800188156730007
CG32638,0.00038930491580856216,0.0,0.0,0.4199215657328867,2.855232050918585,6.801935489007198
Argk,0.00039729379267871564,9.228986112269398,10.586479114023398,6.9091741297947165,10.262001470375413,6.9415171456825195
BEAF-32,0.00041094333311482076,0.0,0.0,0.47828177128002997,3.46426804347752,7.180001916182149
CG43902,0.0004124225954350767,0.0,8.64859377928672,3.411840070007481,7.043039869209719,7.20584758744166
B4,0.00042957432050250795,8.958612723013784,3.073560473628178,7.45346730749539,3.7466988335509304,7.505522527819819
CG12290,0.0004423820135999804,0.0,0.0,3.358702670973558,0.4244872511883941,7.729298541618858
CG6201,0.0004548343788666131,0.0,0.0,0.5686832737369809,3.2697124753944604,7.946866267557464
CG9628,0.00048005824271309317,0.0,0.0,0.0,2.4276719381050578,8.387577616683163
Epac,0.00048005824271309317,0.0,0.0,0.0,1.6857968053525518,8.387577616683163
Fili,0.00048005824271309317,0.0,0.0,0.0,1.4333865308009952,8.387577616683163
CR44960,0.00048005824271309317,0.0,0.0,0.0,2.1509399046406803,8.387577616683163
CG17322,0.00048005824271309317,0.0,0.0,0.0,1.9107763636560278,8.387577616683163
CG11851,0.00048005824271309317,0.0,0.0,0.0,1.3356155279280457,8.387577616683163
rst,0.00048005824271309317,0.0,0.0,0.0,1.5217667919852302,8.387577616683163
CR44024,0.00048005824271309317,0.0,0.0,0.0,1.9307373221991957,8.387577616683163
nudC,0.00048484824442482767,0.0,0.0,0.4796054760325423,3.477860438523351,8.471268526590588
Nlp,0.0004911114173923413,0.0,8.151313074803578,1.8024249979662899,5.636186920661574,8.580698684678987
CG42340,0.0005032642187232333,0.0,0.0,0.6276793533518423,3.8355364207037366,8.793032429532333
mspo,0.000511600255203687,6.440807847139817,9.332967083789223,6.695105479927623,8.62953652775907,8.93867965891882
Tctp,0.0005302821784807751,9.41088923658863,10.632769673757437,7.811705716448338,9.735202023453553,9.265090222416102
26-29-p,0.0005304632795922126,0.0,0.0,0.557237753354961,3.938449327224374,9.268254421035138
Ran,0.0005339224415454401,0.0,9.12705923265531,2.9908490795224285,6.98788626325854,9.328692898681929
shakB,0.0005499023468476264,6.868436213174223,10.322633186554874,5.1209116121920335,8.569230828237377,9.607893804121728
Cals,0.0005565042095975392,7.5953993973059655,0.0,6.696606873501466,2.928381559541545,9.723241550088204
RpL26,0.0005825125287401842,7.595648563120247,8.701918522960947,5.61623332349012,7.817931475160922,10.177658902148499
Sema-2b,0.0005857073150735317,3.128542319750793,8.90480243916172,3.949775127206623,7.72904023298214,10.233478208964746
Pde11,0.0006091866080491792,0.0,0.0,3.1461677891928845,0.07193829709534444,10.64370841583526
Calr,0.0006258270970161315,9.461937625905774,10.778384721208566,7.4798933356417505,10.298163123517059,10.934451039065848
CR44320,0.0006284272183125687,0.0,0.0,2.4571109530600226,0.0,10.979880358357201
5-HT7,0.0006284272183125687,0.0,0.0,2.090393366057826,0.0,10.979880358357201
GstD8,0.0006284272183125687,0.0,0.0,3.145743301477278,0.0,10.979880358357201
SmF,0.000630643521317514,0.0,6.123898178096486,1.2173347705819626,4.22512920893874,11.018603604459605
GstD2,0.0006450869110044016,0.0,8.75482051194231,2.2087478443131614,5.813346318849178,11.270958509068905
cic,0.0006551557457607087,7.2647508993297985,1.0136381979768505,5.651552534642544,2.202105407565865,11.446881189931101
CG3259,0.0006868255276189874,0.0,0.0,0.09586553806256704,2.0932222515782013,12.000215618558949
CG7048,0.0007050381221288199,0.0,5.941893558616096,1.2698117890856304,4.305418400210673,12.318426069834741
sta,0.0007272323881303343,10.233187314531863,11.204295147797225,8.478743223389547,10.542580411424852,12.7062042854132
Trim9,0.0007304697441783489,0.0,0.0,2.0324189182247343,0.2952668682381408,12.762767370284113
Hil,0.000742764118287628,0.0,0.0,0.13607972868486445,1.8299284934109201,12.977574674721437
CG32392,0.0007535911765997249,0.0,3.1722244001385387,1.0405282033372902,4.295257137531525,13.166745037550394
CG14464,0.0007980251806648182,0.0,6.910477210877504,1.967768016737725,4.931338414225684,13.943095956575704
blanks,0.0008234950554103184,0.0,0.0,0.16044700204570025,2.60303045677405,14.388105608129083
CG44422,0.000839669650274667,7.000269689404554,0.0,5.4602708470960675,2.1516832033603785,14.670708129598983
CG42542,0.0008507406035753015,2.9437297226737327,0.0,4.770474441161568,0.7692209326665428,14.864139825667667
CR42862,0.0009294115716919942,10.279541269325613,7.572135844664496,9.664530964496675,6.59777995171925,16.238678980602522
kug,0.0009649627842809737,9.706126563855054,1.882833113784973,7.3801466425098265,3.9104965266187133,16.859829766957173
Hsp27,0.0009826955869598282,8.122829149957694,9.977982564543609,5.875705463566422,9.708791287604082,17.169657295362118
CG3961,0.0010136974737466465,0.0,4.243246407392519,1.1413179947686494,4.120692470576126,17.711322261301408
MED7,0.0010295553219731156,0.0,0.0,0.21870153559290417,2.6753221125588835,17.988390585514278
Invadolysin,0.0010400348154268658,0.0,0.0,0.7247754992775655,3.267499505097838,18.1714882951382
Thiolase,0.001115621903475636,0.0,0.0,0.4242568343891489,2.7864400819514348,19.49214589752631
Ost48,0.0011164315142534668,0.0,6.022962802093247,1.4202654117164815,4.489943733393094,19.50629141703657
CG34353,0.001152467430426596,9.045689750182524,3.0320095575097508,7.322292988709762,3.7290798867855006,20.135910944413485
capu,0.0012082360655426483,0.0,0.0,0.3051200482055032,1.9586783494657227,21.11030053716115
mRpS21,0.0012082360655426483,0.0,0.0,0.33300055324269545,2.247867976744997,21.11030053716115
Con,0.0012101821558879575,10.110054208555127,8.528496094621907,9.70353216432895,7.603023580395045,21.144302627674392
mRpL35,0.00122883984615593,0.0,6.097436430048335,1.2616056161883835,4.194135114065326,21.47028979203641
nuf,0.0012492544352500994,5.376532649138856,0.0,5.11495214740172,2.0148052913627783,21.82697349268974
18w,0.00129283794285594,0.0,0.0,3.0341955998926258,0.21047353831615878,22.588464537578986
Rpi,0.0013078386258571371,0.0,0.0,0.4698407913163269,2.7983319838128513,22.8505564709759
SPR,0.001394674311979235,0.0,2.702323135572608,0.8467779486491899,2.969151509379553,24.367749578901194
Tcp-1eta,0.0014013614634552512,0.0,6.743866810210017,1.7758033200396246,5.130305331880631,24.48458748949015
CG9422,0.0014163366217595378,0.0,0.0,0.0,1.2853865100891873,24.746233455382644
dpr15,0.0014163366217595378,0.0,0.0,0.0,1.3261582888729901,24.746233455382644
Jafrac2,0.0014163366217595378,0.0,0.0,0.0,2.094810003567005,24.746233455382644
Drep3,0.0014163366217595378,0.0,0.0,0.0,1.5596597064584552,24.746233455382644
Dpy-30L1,0.0014163366217595378,0.0,0.0,0.0,1.6900864932501485,24.746233455382644
MED15,0.0014163366217595378,0.0,0.0,0.0,1.146174691112674,24.746233455382644
Cad88C,0.0014163366217595378,0.0,0.0,0.0,1.7165678050622424,24.746233455382644
CG43069,0.0014163366217595378,0.0,0.0,0.0,0.9899992935994707,24.746233455382644
SmD3,0.0014163366217595378,0.0,0.0,0.0,1.4700694302355288,24.746233455382644
Sec15,0.0014163366217595378,0.0,0.0,0.0,1.580213906725919,24.746233455382644
GstE7,0.0014163366217595378,0.0,0.0,0.0,1.6221509485605887,24.746233455382644
CAH2,0.0014163366217595378,0.0,0.0,0.0,1.4188404954628042,24.746233455382644
140up,0.0014163366217595378,0.0,0.0,0.0,1.9738498360583896,24.746233455382644
CG43901,0.001441361704894618,6.440260965124008,3.0487539578630614,6.6499339887538005,3.747810260798829,25.183471707918766
CG7519,0.0014721935341518318,0.0,0.0,0.7194464631532264,3.500592436473073,25.722165428700805
Bap55,0.0014721935341518318,0.0,0.0,0.8652402283279249,3.8304496743474044,25.722165428700805
unc-4,0.0014740946119184727,0.0,0.0,3.086215181793969,0.303500057711526,25.755381059439554
Moe,0.0015493709400268103,0.0,8.752815876555635,2.3134174844833995,5.974529774243579,27.070609064148428
Sod,0.0015514360702855255,8.13714984043164,9.867456890646697,5.232496146663495,7.996350458533704,27.106691020028702
Tbh,0.0015560492006611488,0.0,0.0,3.7016382347756736,0.6468094741827187,27.18729163395159
CG31345,0.0015731620689685315,0.0,0.0,3.0771289053068096,0.36966565661879186,27.486287669018182
CG14431,0.0015762164428968109,2.882232237146701,0.0,4.043994790667845,0.7698237992878147,27.53965369029308
otk,0.001585172354956814,1.4727541837225313,0.0,3.854973716122649,0.6007539157877637,27.696131385805455
CG42324,0.0016103021671602488,0.0,0.0,2.4408754580481355,0.49320590564614936,28.135199464623867
Ssb-c31a,0.001653364993363101,0.0,0.0,0.47924983749894684,2.8778096865274985,28.8875931640401
dj-1beta,0.0016893189837335302,0.0,0.0,0.5477842840343381,2.6415712444378294,29.51578128379224
CG14853,0.0016934626019895988,6.266522658444706,0.0,4.819019966728307,1.6384935183204519,29.588178581962268
Fas2,0.001722838696613207,4.0272849813700065,0.0,3.787922466001451,0.849770166559148,30.10143770722595
Ssrp,0.0017858435005834094,0.0,0.0,0.46694930450720384,2.5451263449709685,31.20225764219333
unc-13,0.0018664942194816082,9.926366434242102,8.56663240897797,9.415550549584491,8.090803263204268,32.61138700278266
CG33774,0.0018759834686682003,0.0,4.894743531162297,1.2800219919725575,3.7065224097933114,32.77718316457079
CR44978,0.0019334127686329527,0.0,0.0,2.9741352391161477,0.19649903224534632,33.78058789355495
Oatp74D,0.0019828400559233432,0.0,0.0,3.3103078300281363,0.575915714029765,34.64418145709266
Sec63,0.0020371048511568556,0.0,0.0,0.4863559558913107,2.779232363421882,35.59229595941258
ru,0.0020371048511568556,0.0,0.0,0.20065140647944346,2.722307388961708,35.59229595941258
Kua,0.0021133962976029436,0.0,0.0,0.018223984253608466,2.28458974217445,36.92526011171863
RpL32,0.002116678364236625,0.0,7.593965836685255,2.8350609700943563,5.858119411262456,36.982604379942316
Ars2,0.0021429732350755548,0.0,8.40865300339517,2.828152205728958,5.895090484778366,37.44202836324009
Sec24CD,0.0021442721834802237,0.0,0.0,0.057121379708540324,1.9748967046205779,37.464723589766464
Dop1R1,0.002148818412334468,0.0,2.6358388943545457,1.2235857596767268,4.194610319772137,37.54415530030783
glob1,0.0021656748987853723,0.0,0.0,3.449651870621526,0.43884523040270956,37.838671831578026
PPP4R2r,0.0021677521756363134,0.0,2.3645010343440767,1.2159993141001681,3.8209345558333765,37.87496601271767
P5CDh1,0.0021705938806942725,7.8310289266397906,0.0,5.874777561457502,2.5237351279119853,37.92461628349033
cib,0.0022109425509147314,1.8084479932050133,8.350325620411692,4.010165199834635,7.594047223580546,38.629588249582184
poly,0.002319662616715961,0.0,0.0,0.3209347379837278,2.788619833163951,40.52914523926127
Ir25a,0.002419252966508852,9.456876742421725,7.578324059088862,8.534701075537773,5.082804865555113,42.26918783084266
CG42361,0.0024392006011058065,0.0,8.825636313870318,2.7239438270924743,5.844138530839857,42.61771290252065
CG10638,0.002482893483118681,0.0,0.0,0.7468246303536585,3.4736011632207324,43.38111493704959
RpS29,0.0024858965552184116,6.499498149340536,8.268307052032437,4.777371507561122,7.287122676033321,43.43358461277609
Nipsnap,0.0025129201973751176,0.0,0.0,0.9655992409049288,3.7216240008502925,43.90574168853806
CG3760,0.0025133726762751637,0.0,8.25238504773148,1.5196484838140578,5.0077384424704094,43.91364739987966
Mapmodulin,0.0025715462886224073,3.336875086374333,8.886545393274687,4.196701461077606,7.307361416146704,44.9300567548107
niki,0.0025747868494822275,5.190067958457608,0.0,4.897580986401193,1.5744282662743811,44.98667583415348
Hsp23,0.0026031341059951705,0.0,9.117474821842983,3.6500691531117253,7.743273165605013,45.481959099947616
SsRbeta,0.0026178773235680237,0.0,7.249295419568209,1.46571315539979,4.549416916101368,45.73955259738051
CG31715,0.0026611478338778643,0.0,3.440066836187039,1.6125801557720896,4.0117323572549894,46.495574953514044
chn,0.002692148108110559,11.110387544888454,9.19985268087606,9.780127103713395,8.158857144719933,47.03721174490769
CG31075,0.0027099380754038414,0.0,0.0,0.3167193275695942,2.905149805479245,47.348038053455916
CG3823,0.00271732958005415,0.0,0.0,2.2444199127067006,0.0,47.477182422706115
yuri,0.00271732958005415,0.0,0.0,1.6440350874336485,0.0,47.477182422706115
RhoGAP93B,0.00272981044839786,0.0,3.6671948754968007,1.307318155216635,3.8036069760841595,47.69524815440741
Hsp67Ba,0.0027781216204124087,0.0,1.542208173660167,0.871789684544777,3.021112424081388,48.5393409518456
SmE,0.0028372034743397246,0.0,0.0,0.56709603301428,2.328004315292808,49.571619103663664
CG12384,0.0028611696608264094,0.0,7.74192398428869,2.876800549906811,6.207335407311233,49.990356313959026
CG10804,0.0029564822104900675,6.340646580082593,0.0,5.437760311875067,2.5047593892262414,51.65565718168246
Hsp26,0.002964008696720974,9.374366864698011,10.955959631774395,7.376892444239872,10.018332456732042,51.78715994910886
tsu,0.002992137115132716,0.0,6.520498479597638,1.4500395427240582,4.30320793545164,52.27861967559881
mor,0.003030932514528978,0.0,0.0,0.5689366572054304,2.8632480721479454,52.956452893850305
