symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG3726,5.507964316721516e-05,6.3530716014220845,0.0,4.724779963807045,0.40540122477794843,0.9623515254175832
eag,7.170085980926383e-05,6.6749746937786325,0.0,5.558741546868221,1.7185556664193826,1.2527574225874578
CG34362,7.436294477369586e-05,8.09610692475012,1.6332079210767878,6.762345905360731,2.599696428520069,1.2992693710860141
alpha-Cat,7.575557813745713e-05,3.6750801374297533,8.107704832744677,3.753274047023676,7.180757619811245,1.323601461217651
CG10650,8.014792339074519e-05,0.0,0.0,0.0,3.8844278524118905,1.4003445174831
B-H1,8.014792339074519e-05,0.0,0.0,0.0,2.7650784395706456,1.4003445174831
Sema-2b,0.00010381115120262941,0.0,8.607036487151351,2.7964447979359996,7.874649097562761,1.8137884338123411
Nrt,0.00010974402725840819,7.692749082778196,10.485694520892075,6.960635796204202,10.423665700727545,1.917447644258908
HmgZ,0.00011145281455225911,9.285475141671997,7.071548211941943,8.514579990187652,5.616151029828971,1.9473035758570711
Rab7,0.0001632829174577755,1.582962258738505,9.41765893453446,3.8962856718502232,8.39237357443147,2.8528791338222534
B4,0.0001746301584383636,3.472294469538643,0.0,4.197255370060826,0.7952027512012954,3.051138128235089
CG2556,0.0002001959438876964,0.0,0.0,0.0,2.535438372277526,3.4978235316058317
CG8321,0.00020210986546689199,0.0,1.5876051459832412,0.3169580963814148,3.686400609848933,3.5312635694375367
shep,0.0002093421885676282,12.2049789260187,10.366404818174486,11.780224625874569,9.513885146883197,3.6576267186536
CG34354,0.0002518254136592871,0.6155776595504432,0.0,2.43796492553166,0.06438279732469085,4.399893627455064
nrv2,0.0003326099899978376,0.0,4.1371762599326445,0.8222275903700059,4.5597420154170045,5.811361745242219
spri,0.0003703793862457819,0.0,5.660874195863505,1.085277022739407,4.560994941016999,6.471268636486301
Dscam2,0.0004016664617637812,0.9769144563058425,7.645460102980733,3.204830125731445,7.024427145441419,7.017916419936785
Rpn1,0.0004027152989683384,0.0,5.909361374030723,1.3392130812563752,4.90878138939546,7.036241703574809
Gdi,0.0004470220860370386,8.764967333491454,10.067636950542955,7.0985832498093275,9.790294226712094,7.810369887239139
futsch,0.0004743043892242447,9.009047347496587,5.990991417105316,8.26974494629951,5.214198698732622,8.287046288526003
CG42541,0.0004752212528676497,6.577970692751624,10.431918890957594,5.424562720937544,9.532649656456165,8.303065730103576
GEFmeso,0.0004798854686710761,0.0,0.0,0.27343029464427693,2.8948109878111463,8.384558908621042
SamDC,0.0004851258999966835,0.0,0.0,0.0,2.9083618229183226,8.476119724742054
acj6,0.0005216833714884472,8.57254902944857,6.654091062302331,8.066268929901863,4.640347869783606,9.11485186664615
DCTN2-p50,0.0005311289440927172,0.0,7.862029285642807,1.7421258676039995,5.628738781893419,9.279884911187954
eff,0.0005530859799550731,9.684835198204869,10.90856623732125,7.609723346120645,10.504793976030058,9.663518241775037
Mid1,0.0005833741211550379,0.725589746122728,0.0,3.3143238860157282,0.394685703109791,10.192712644820823
dysc,0.0006938363300774307,10.795953710162983,9.556690675724587,10.626038493153844,7.957315117126975,12.12270835911287
CG33543,0.0007074133072893919,0.0,0.0,3.2786980430881645,0.0,12.359925304960255
robo3,0.0007074133072893919,0.0,0.0,2.9173404653899047,0.0,12.359925304960255
CG6867,0.0007074133072893919,0.0,0.0,3.1154776842188356,0.0,12.359925304960255
CG43737,0.0007810159699901682,7.290023001580359,0.0,5.517174464527638,1.4976210070695486,13.645911027668218
CG3408,0.0008110855494441721,6.551711486038423,0.0,5.247266497937026,1.221310417390179,14.171286719888576
slp1,0.0008222722225348909,0.0,0.0,0.2832410389461378,3.456405333063503,14.366740272129613
Prosbeta4,0.0008513918759449941,0.0,7.699916754756703,1.8428863131047541,5.832209563662588,14.875518856510936
Sodh-2,0.0008513918759449941,0.0,7.824208149150268,1.8762538801411173,5.805569256302016,14.875518856510936
nrm,0.0008554717282337796,7.406659465762072,0.0,5.859283924120093,2.0659118705464037,14.946802035700598
tutl,0.0008574210427805741,10.694376129578266,9.184701213542958,9.920492709059449,7.272624053041184,14.98086045946219
Aldh-III,0.0009460892564272936,0.0,0.0,4.0795799533808275,0.43671043430098133,16.530071488297672
qkr58E-3,0.0009695540867100207,0.6549364408386286,9.01743142279367,3.6392545017263136,8.141399729535278,16.940049002997483
Atg8a,0.000989393739064435,9.797122115094218,10.988824254223164,9.129448848742983,10.622703876420214,17.28668740893381
CG42806,0.0009931423505924097,0.0,7.791775446391564,1.7578428572516183,5.788185342130031,17.352183149550584
nAChRalpha5,0.0010021506524918117,0.0,0.0,0.20419466562554553,2.424340411550858,17.509576200336934
nolo,0.001102492433231914,0.0,0.0,0.3085326732490246,3.2836526111480713,19.262747793428
sick,0.0011088375153387078,0.0,8.063201331829845,1.8505850153557508,5.748695974803217,19.373609067997904
CG43740,0.0011433933020533074,0.0,0.0,0.0,2.2738405319024175,19.977367773475386
CG4603,0.0011433933020533074,0.0,0.0,0.0,2.358591874762794,19.977367773475386
CCHa1-R,0.0011433933020533074,0.0,0.0,0.0,1.7086199748725102,19.977367773475386
GstE8,0.0011433933020533074,0.0,0.0,0.0,1.1521243062393152,19.977367773475386
Epac,0.0011433933020533074,0.0,0.0,0.0,1.8282513924016213,19.977367773475386
CG4297,0.0011536465960975831,0.0,0.0,3.3642811876395764,0.1712709770203345,20.156513327016974
mspo,0.0011634459079127059,7.83429874815403,4.510708849335764,6.840190953912293,3.9347202380898207,20.3277269030508
Hr78,0.001180006550294877,0.0,0.5709740009344003,0.476790416101419,3.263823176115848,20.617074446752092
CycG,0.0013000220864304419,10.026581271078472,11.142084653926622,7.9040208889145624,10.575936794753183,22.71398589411268
unc-4,0.0013817034056260705,0.0,0.0,2.0822661593434058,0.0,24.141121903098703
CG34384,0.0013817034056260705,0.0,0.0,2.0879455995313383,0.0,24.141121903098703
Nckx30C,0.0013817034056260705,0.0,0.0,2.422033090440265,0.0,24.141121903098703
MRE16,0.0013951630664331383,9.874338286009326,11.27608763787537,9.449033858410363,10.950149749979774,24.376289096719795
Ppa,0.0013985573071175442,0.0,1.8768500678707556,0.6644553753536724,3.6251425503365096,24.43559326995773
CG9186,0.0014226657141239605,0.0,2.493737133243315,1.0907635786399148,4.451734523563721,24.85681535717384
wde,0.00146404385097849,0.0,8.515150292042682,2.844244436174176,6.424528845394793,25.57977416429618
Sap47,0.0014750166004129412,6.4760642088230345,0.35274813858169285,5.565335928819962,2.4834557283929737,25.771490042414907
Hsp23,0.0014910825712449148,10.49756984654087,9.505906691064625,10.349720418693089,7.773330480303437,26.05219468479115
Prosalpha4,0.001546634158366752,0.0,8.441793439872397,2.4797684211380773,6.434257070318532,27.022792014983892
bip1,0.0015844650719659841,0.0,7.969463552805953,1.3421470957021147,5.300086790687685,27.683773737389675
CG14969,0.00168322886534773,0.0,0.0,0.17195343555805914,3.265274804106447,29.409374735355538
AP-2sigma,0.001846481309029903,0.0,7.2833555345061125,1.4839692109168197,5.070851823920379,32.26172143137047
CG31221,0.0019208345186198354,7.988752672084416,10.316024279577494,6.731007629834311,8.891120023327902,33.56082070932577
CG14977,0.0019501076883617554,0.0,0.7660628488133885,0.7488975426122018,3.0554383813882495,34.07228153105659
DIP-theta,0.0020314457116888023,0.0,0.0,3.226708432609386,0.3655552125184677,35.493419474626755
Bx,0.002047943731230078,3.662098183083108,0.0,4.215315783380767,1.0421642192400191,35.78167287205193
Sidpn,0.0020480412358704916,0.0,0.0,0.6225084805123278,3.3176832115492654,35.78337647312923
NK7.1,0.002169394058597147,0.0,0.0,2.4774422988308036,0.067146608090516,37.90365299180935
Xbp1,0.0022549353036804324,0.0,8.998080333202807,3.0857972461481897,6.638867699580067,39.39822962590451
emc,0.002313823009216131,5.964036034169981,0.0,5.229748336968154,1.4152155551053853,40.42711561702424
kune,0.002318313847881398,0.0,8.311988289892895,1.8949376778661884,5.982868098549331,40.50557955018379
Adk1,0.0024023344020208414,0.0,7.877509575899575,1.3683525460602728,5.1415114368899495,41.97358667210814
RpS10b,0.002440651111506852,2.5105028573858683,8.135541431246153,3.7553159766955373,6.866984108831846,42.64305622024772
Prosalpha2,0.0024958711906910816,0.0,8.11591021259627,2.7481834094947706,6.512832384266318,43.60786144375458
CG34380,0.002520140712488251,0.5672306754170507,9.44126541176233,3.731213156639164,7.274276287950591,44.031898528594716
sli,0.002520140712488251,0.0,8.31860503314722,3.2937441266430243,6.3738429090353375,44.031898528594716
wuho,0.00258526069403206,0.0,0.0,0.44783124183954787,3.259811130095946,45.16967484612815
dally,0.0025875286382067205,0.0,0.0,2.560771120583004,0.4366032109353386,45.20930036674782
CG10326,0.002618106507077043,8.21227076228223,10.050679908155528,5.963056116093307,9.30955544042633,45.743556891650094
COX6B,0.002618106507077043,7.384031059545037,8.663230269837776,5.577558086339852,8.163235953132435,45.743556891650094
CG15186,0.002628865601872148,0.0,0.0,0.0,1.5429900634125095,45.93153979591017
RhoGEF2,0.002628865601872148,0.0,0.0,0.0,2.1893786442634853,45.93153979591017
CG1789,0.002628865601872148,0.0,0.0,0.0,2.2070160375759813,45.93153979591017
Exo70,0.002628865601872148,0.0,0.0,0.0,2.0008517497169738,45.93153979591017
CR44205,0.002628865601872148,0.0,0.0,0.0,1.1608594464060413,45.93153979591017
CG18528,0.002628865601872148,0.0,0.0,0.0,1.3940874870614222,45.93153979591017
CG13625,0.002628865601872148,0.0,0.0,0.0,0.8171002323342325,45.93153979591017
dpr11,0.002628865601872148,0.0,0.0,0.0,2.011366817047519,45.93153979591017
CG3655,0.0026433799325435627,0.0,0.0,2.5189169250203625,0.0,46.185134181401125
fas,0.0026433799325435627,0.0,0.0,2.5929202786316283,0.0,46.185134181401125
RpL10,0.0026577696535430247,7.903246717443105,9.186148754095248,5.793127342748458,9.063751810104351,46.43655138670373
CG14591,0.0028191128020268246,0.0,0.0,2.819268405568742,0.2909885289836636,49.25553887701268
Tsp42Ef,0.002832736818201311,9.66731279577253,11.211334891952733,8.029180469154515,10.284844741431364,49.49357768761331
CG7708,0.0028641743255183867,0.0,0.0,3.4860288399463597,0.40705728053604945,50.04285381545725
CG30271,0.00291340159441541,0.0,9.350746997356207,2.488819660601363,6.321966253976343,50.902952657626045
mam,0.003005029961992686,1.787069516418852,0.0,3.5495708867014364,0.9690908850558244,52.50388349593621
kug,0.0030503758257344527,2.893817179017695,8.734372864492624,4.475037429106154,8.110625116041343,53.29616642723236
Frq1,0.0030503758257344527,6.3804332469779155,9.33429506174242,4.96847109227896,8.084189759136143,53.29616642723236
Rpn13,0.003103108751502941,0.0,8.257037213945535,1.702839465430809,5.009608041971421,54.21751610625938
CG42339,0.003103108751502941,0.0,2.671486776421985,1.3710797003125086,4.119927706393713,54.21751610625938
Ubc2,0.003118587049686887,0.0,5.14951805168138,2.0876960693682416,5.165602242522479,54.48795293212929
Ggamma1,0.0032141676162176,8.065972970063815,9.653607719077591,6.6428938428870055,8.374874784955258,56.15793659055391
skd,0.003266214421345282,7.238712141100979,0.0,6.453887996164735,3.1305101956535,57.06729836974477
H15,0.00326966097414422,0.0,0.0,0.37645123254719787,2.5462038395267332,57.12751654024781
Srp14,0.0033448814575389634,0.0,0.0,0.5203252376204179,2.9632538748813873,58.44176882612077
RpL28,0.003400509041683544,6.8531786989686,8.651347911568848,5.283334777732926,8.127759409734928,59.41369397629488
CR40469,0.0034642978665134954,8.249589403991116,9.323275514670163,7.463806957833224,9.118827230067877,60.52821232372379
Sce,0.003582764045036317,0.0,0.0,0.41041720573127105,2.403382866744235,62.59805339487453
CG31064,0.0036459824998749837,0.0,3.2535242581552835,1.2780467329331242,4.321078939546876,63.702606237815715
Rala,0.0037991945697000264,0.0,4.206504222179079,1.5511617828248396,4.224447617125677,66.37952752179886
CG9636,0.0038966230797783143,2.5198655819858495,7.963815164264776,3.670077500656665,6.793267047935734,68.0817984498867
sano,0.003934639839271214,3.806787395647616,0.0,4.308144919888882,1.323820369098475,68.74602727174666
CSN8,0.004071615812908154,0.0,6.548010706667334,1.7156230731783741,4.6648620323398085,71.13927148313127
CG42361,0.004075652815506561,0.0,7.744871908117419,2.4037887813124126,6.082407285843171,71.20980599253063
Rpn9,0.004075652815506561,0.0,9.27582942423291,2.40901585937388,6.409060995375177,71.20980599253063
ATP8B,0.004077479468717558,0.0,0.0,0.032400167492808725,1.5273894947944933,71.24172127743317
JIL-1,0.004190290403699877,0.0,6.648788592773209,1.651123516766109,4.800699229312769,73.21275393344425
qtc,0.004228486511601595,7.849241134095223,9.841842539348033,5.951041654977939,8.56824892732574,73.88011633070307
Act42A,0.0042955935532695295,11.840038765088012,12.43687685592954,9.8630372081712,11.941519902669995,75.05261056272522
CG5521,0.0043548900492943405,0.0,0.0,2.886553657189519,0.10608796829967128,76.08863894127072
betaTub56D,0.0044289492592247005,12.510635250259961,13.384759032272735,12.202452688778388,12.749883544719184,77.38260145717396
blanks,0.004478233747546451,0.0,0.0,0.03464783290890474,2.3586920611061584,78.24370003713159
CG11876,0.004489543649856227,6.249712716047769,0.0,4.910422896026628,1.6735679216287893,78.441306650288
Oseg5,0.004603089646885068,0.0,0.0,0.5345221746702691,2.526128245127793,80.42518231037592
Blos1,0.004668051068054003,0.0,0.0,0.5603807416671345,2.420358150778563,81.56018826103954
C1GalTA,0.004668051068054003,0.0,0.0,0.5402701091771738,2.407506726070967,81.56018826103954
Tsp66E,0.004798382575833322,0.0,5.332850602172722,1.7051392143655613,4.861768305951653,83.83734036495981
CR45758,0.004806171011090353,5.97429890550767,0.0,4.487084945097283,1.0371829116761022,83.97341990577065
GstD1,0.004838600314827349,10.756234962923507,11.542189179083831,9.1868830907162,10.870517566148177,84.54002470066345
SIFaR,0.0049635637705745745,0.0,0.0,1.661402084724854,0.0,86.72338619947897
CG8800,0.0049635637705745745,0.0,0.0,2.2788718801124506,0.0,86.72338619947897
CG11779,0.0049635637705745745,0.0,0.0,1.3346247181273134,0.0,86.72338619947897
CG3823,0.0049635637705745745,0.0,0.0,1.8163767411210825,0.0,86.72338619947897
CG31999,0.0049635637705745745,0.0,0.0,1.5029944693125221,0.0,86.72338619947897
CG17691,0.0049635637705745745,0.0,0.0,1.8448125856270323,0.0,86.72338619947897
CG7358,0.0049635637705745745,0.0,0.0,1.3357502021361578,0.0,86.72338619947897
CG11319,0.0049635637705745745,0.0,0.0,1.518998587453352,0.0,86.72338619947897
Kif3C,0.0049635637705745745,0.0,0.0,1.6579072785562512,0.0,86.72338619947897
Pvf3,0.0049635637705745745,0.0,0.0,1.3712759284307885,0.0,86.72338619947897
X11Lbeta,0.005051353573585256,1.4295828727569884,6.853855562718106,3.0447289926732277,5.7992865015069,88.2572496376816
Nrx-1,0.00507304052393065,9.388282608049952,4.6643365515527755,7.8892285786348015,4.7237580199316715,88.63616403411632
Baldspot,0.00507304052393065,6.4172878597460805,9.932820695832106,5.292160067520418,8.241489155769388,88.63616403411632
Pak,0.005173532040778165,0.0,0.0,0.918910002340292,3.779740587149554,90.39195181647611
CG10527,0.005173532040778165,0.0,0.0,3.401686510226775,0.7343513148000526,90.39195181647611
CR41583,0.0052661326851452354,1.838822684845364,2.906296578851456,1.7092523121076941,2.8161145913564316,92.00987027485755
fabp,0.005341643000809731,7.987294239560008,0.0,5.957146099367491,3.2675255341910128,93.32918651014762
CG43191,0.005386728868402339,0.0,0.0,0.19731850151478206,1.6147949819867549,94.11692678872566
CG32521,0.00555466203722826,8.397705851052809,1.7702877989391523,6.7637808303217435,3.585199667204486,97.05105511445215
CG3961,0.00555466203722826,8.012790793118427,4.834918781941029,6.595652728290298,4.0984311051526845,97.05105511445215
Nep5,0.005609555070227309,0.0,0.0,2.7424157635160475,0.32662785313986914,98.01014618701154
Ext2,0.005691594001780264,0.0,0.9839947688831974,0.806776575906346,2.9849148122994715,99.44353039910477
bves,0.005843168001528414,0.0,7.545406666432175,2.182133525947131,5.275592108052084,102.09183132270445
CG6084,0.005881609690164802,0.0,5.076342935790581,2.0658998661127175,4.7368938866607895,102.76348450655942
CG7903,0.0058996961476797385,0.0,0.0,0.33923242535422404,2.5331986173238072,103.0794910922604
GlcT-1,0.0058996961476797385,0.0,0.0,0.16219740677442618,1.7136690196384237,103.0794910922604
7SLRNA:CR32864,0.005918121521178284,0.0,0.0,0.0,0.3326096601813488,103.40141921802697
Snmp1,0.005918121521178284,0.0,0.0,0.0,2.076513188551357,103.40141921802697
CG4329,0.005918121521178284,0.0,0.0,0.0,0.5765128545171021,103.40141921802697
Gycalpha99B,0.005918121521178284,0.0,0.0,0.0,1.998663297335157,103.40141921802697
CG10257,0.005918121521178284,0.0,0.0,0.0,1.8585227747789987,103.40141921802697
Ciao1,0.005918121521178284,0.0,0.0,0.0,1.614818135358577,103.40141921802697
RhoGEF3,0.005918121521178284,0.0,0.0,0.0,1.3421065675596953,103.40141921802697
CG11883,0.005918121521178284,0.0,0.0,0.0,0.9915072702842816,103.40141921802697
FK506-bp1,0.005918121521178284,0.0,0.0,0.0,1.7027734994016541,103.40141921802697
ttk,0.005918121521178284,0.0,0.0,0.0,1.5584069769811444,103.40141921802697
CG3036,0.005918121521178284,0.0,0.0,0.0,1.5468146174786392,103.40141921802697
sol,0.005918121521178284,0.0,0.0,0.0,1.917753944366619,103.40141921802697
CG4751,0.005918121521178284,0.0,0.0,0.0,1.5438491525780245,103.40141921802697
btd,0.005918121521178284,0.0,0.0,0.0,1.509422792799627,103.40141921802697
Traf4,0.005918121521178284,0.0,0.0,0.0,1.1032999972248367,103.40141921802697
7SLRNA:CR42652,0.005918121521178284,0.0,0.0,0.0,0.41105472007273036,103.40141921802697
Meics,0.005918121521178284,0.0,0.0,0.0,1.6840885520274378,103.40141921802697
CG6695,0.005918121521178284,0.0,0.0,0.0,1.7680936316726952,103.40141921802697
CG4404,0.005918121521178284,0.0,0.0,0.0,1.684702642450472,103.40141921802697
CG17598,0.005918121521178284,0.0,0.0,0.0,1.6827927695907254,103.40141921802697
kuz,0.006064621566895621,8.155511746749422,5.069144777363259,6.738949614025712,4.551567402952505,105.96106801680028
SK,0.006129826307614416,6.298765921668064,8.87047535983941,4.998198309679976,7.605289199849735,107.10032524663909
casp,0.0062826276328980316,0.0,3.1576614637310056,1.2989263823668453,3.866110285625483,109.77007000199441
MESK2,0.006327368822969147,11.184978655646795,10.402720595878954,11.018578649185871,9.463696113304778,110.55178807491693
Mfap1,0.006349901015350815,0.0,0.0,0.4062735813736334,2.381690593231934,110.94547054020944
whip,0.006455529278489729,0.0,0.0,0.26549040586667166,1.7337795553192488,112.79100755377254
CG42321,0.006615231650200489,0.0,0.0,2.514013016984632,0.37222788750689517,115.58132739230294
kek1,0.0066201338857687295,0.0,7.206263591397375,2.2893979970942326,5.607023663233021,115.66697925215124
Pabp2,0.006632376842673763,0.0,8.277754734733715,3.6527642743536677,6.646331859606593,115.880888195196
Aplip1,0.006703910923331261,0.0,8.16085620470965,2.1773100043535125,5.447570667973607,117.13073165244379
CAP,0.006712327126431846,2.690887397199343,0.0,4.422332183633293,1.4999556620075054,117.27777955301721
cold,0.006712327126431846,0.0,4.776283565421914,1.8919234239187595,4.730933924929534,117.27777955301721
Nlg3,0.006807333987379776,6.837095882768164,0.0,5.4449664396924975,2.3895157061472116,118.93773942749944
CG5934,0.00681767240053973,7.7831843506848255,9.50594602451405,5.789155860560801,8.753886862894687,119.11837218223016
CG2063,0.006890317201978026,0.0,0.0,0.42219247717468744,2.5910103407168887,120.38762215296008
CG4968,0.0069287933259016415,0.0,0.0,1.0431692217758908,3.9603352912995295,121.05987699015348
CG30467,0.007040966649473575,0.0,3.592538891100882,1.3194409690273774,4.248517663352846,123.0197692996023
TrissinR,0.007057198777690415,0.0,0.0,0.31608832604973125,1.9947386689969386,123.30337704380693
CG34113,0.007057198777690415,0.0,0.0,0.3062663622094704,1.67082836110151,123.30337704380693
spi,0.007102760600254472,10.58043386768309,11.323834078148778,9.386117143039677,11.385407357843281,124.09943320764613
RpL27,0.007181269530379127,5.292066016471646,7.812711549062662,3.996728135653231,6.604964801182512,125.4711412347841
Nlg4,0.007221034186283683,0.0,5.41630256778307,2.2513867254847066,4.509904205347505,126.16590930274852
BBS8,0.007249999524721968,3.68258015375611,9.710403533491142,4.69763223505882,7.863498184804934,126.67199169594222
rdgB,0.007309950022340151,0.5333748237115391,0.0,3.171177476901399,0.9057146267228963,127.71944679032713
fwd,0.0073826622288827035,0.0,5.378396342362445,1.9468024460184017,4.602053133263406,128.9898744630386
sesB,0.0074083791428667285,10.613436804377208,8.938232387019557,8.297740148547057,7.270343518944454,129.4392003841675
glob1,0.0074424996132154255,0.0,0.0,1.2626426904013963,4.2961809643438365,130.03535324209992
Rab5,0.007451132135157178,3.8441750917652495,8.605846054703715,4.412421635761631,7.484943763674633,130.18618066546622
CG33116,0.007470951902974542,0.0,0.0,0.5942699482866602,2.869218456397521,130.5324716487712
Ptp99A,0.007517607088681705,10.276733693733913,8.610072497456112,9.149219666912938,7.968249953380826,131.34763105344675
alphaTub84B,0.007523086716199751,12.965252542293154,13.332320077412124,11.81602832317843,13.19825004048303,131.44337110544205
Calx,0.007563407986187472,0.0,0.0,2.987992921643813,0.5877286177574192,132.1478643346675
CG5727,0.007707823202602842,0.0,0.0,0.3532594575088541,1.852451879556879,134.67108699587686
CG10681,0.007724066684461381,0.0,0.0,0.4472187237741266,2.604106443354205,134.95489311090924
CG10417,0.007776829009957837,0.0,0.0,0.7474684883500521,2.3664086521703735,135.87675646198335
CG9005,0.007824573708372796,1.3822625176702519,0.0,3.5287978615189166,1.0725645488034208,136.7109518326895
Past1,0.007824573708372796,0.0,0.4788290005086624,1.2652309591375017,3.5773760756732553,136.7109518326895
CG1943,0.007975449373194738,0.0,7.706712121179622,2.441504502969985,5.4628420304396,139.34705144845847
vig2,0.008031685052020218,7.404746707471501,0.0,4.894555598696928,1.9765952783850422,140.32960122889725
Sep2,0.008087766216572667,0.0,9.686213412103996,3.647328635629148,7.250765711941612,141.30945133595765
CG8243,0.008094268506577419,0.0,0.0,0.5500424319238981,2.7716242181148507,141.42305934692067
Rgl,0.008094268506577419,0.0,0.0,0.46439940935671026,2.3617019829477406,141.42305934692067
mats,0.008121266154582609,0.0,6.031371715769264,2.1484217942789297,4.9743838850760405,141.89476225286734
