symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
emc,3.165187818260375e-07,10.518529092565712,0.0,9.191520386656473,0.0,0.005530216156064527
Pde1c,3.640871390900077e-07,0.0,8.341980150673841,0.7043056864515858,5.952634290494152,0.006361330494180615
CG7786,5.200598567953698e-07,0.0,8.693084986635496,0.26446596853919224,6.01391253869096,0.009086485817928702
dpr8,8.082933616276387e-07,8.03178455458398,0.0,7.288891773363292,0.5235217014735786,0.014122501614358103
GstE3,8.505816273550987e-07,0.0,8.129428503639938,0.1811545419120037,5.598106567824565,0.014861362193148283
inv,9.840940560701012e-07,0.0,2.520370296687481,0.059970114883871196,3.3124292103571107,0.017194091347656808
Su(H),1.0442713637071182e-06,0.0,3.4909975247803717,0.0,3.7048962633067264,0.01824550926669077
nemy,1.1133737147578227e-06,0.0,10.9272096291545,2.261131422963229,9.240554063262751,0.01945286554424868
Tsp66E,1.300186019769024e-06,8.217016457657872,0.0,7.03034718004987,0.2927216798108152,0.022716850137404387
Cyp1,1.4964869340893116e-06,9.908632069675553,11.828029937580096,7.939472827766637,11.62927492015489,0.02614661971240845
stai,2.060157390552114e-06,10.320101682632274,11.76307561317254,9.638149964602658,11.771089205188048,0.03599506992772653
Act42A,2.1007657056911927e-06,9.911347215355477,12.901574120592425,7.56489544645517,12.446748418210719,0.03670457840983652
mamo,2.1731118101441174e-06,0.0,9.323454732646589,2.5704846566947746,9.020754414856096,0.03796860954683802
FK506-bp2,2.2145554646071517e-06,0.0,9.928268466019802,3.6702680236878362,9.305222886493086,0.03869271307761615
mRpS21,2.2925933650468014e-06,0.0,5.4474350703677175,0.33300055324269545,3.8803422519503377,0.040056191274097715
CG13578,3.3322468479987334e-06,12.69465241573159,10.708449859916387,12.589587413332104,11.018320059049168,0.05822101692823387
CG34362,3.876131798956892e-06,0.0,7.719539741253004,0.7343299288330403,5.395010117233091,0.06772377479137481
CG14372,4.178053636621182e-06,6.442050329204802,0.0,5.305876275719926,0.0,0.07299895313904528
Tsp42Ef,4.3341508316015924e-06,4.634148006267894,11.269786998646406,4.948217491086834,11.295289768093346,0.07572628332974302
Nph,5.129253449541242e-06,0.0,6.792863112533688,0.0813921006968831,4.414284377100684,0.0896183162703846
CG9628,5.625838191048775e-06,0.0,0.0,0.0,3.778096355474825,0.0982946448740042
chic,6.232218978691851e-06,8.442183693809486,11.467409887616927,6.364834293377357,11.272017689762539,0.10888932999570401
CG3961,6.324645159061336e-06,0.0,7.781629150848809,1.1413179947686494,6.09158431524195,0.11050420021911966
CG31717,7.029725554607293e-06,0.0,7.761683093720954,0.9045047031564858,5.854538416464431,0.12282336489009862
CG42239,7.050189651573054e-06,0.0,6.349329671794065,1.054817419717818,5.547569588059432,0.12318091359228439
CG8641,7.132540654343166e-06,0.0,9.036044517300038,1.9670606391363266,7.489248651927026,0.1246197503126838
CG32204,7.390223766752338e-06,7.128780447018513,0.0,6.0932633622872086,0.19581580331716533,0.12912198965269686
Dll,7.539678340067818e-06,10.508248151429731,5.592448180160881,9.657566003105265,5.222416482005302,0.1317332599576649
Sulf1,7.551956166188351e-06,7.090125337710244,0.0,6.231079354618847,0.0,0.13194777813564287
betaTub56D,7.654433658716072e-06,11.922047657023766,13.738428295122464,10.070154430424635,13.727105915431617,0.13373826488508722
Shroom,1.1955166474242223e-05,0.0,7.527800133212713,1.0068671618614722,5.888699584808824,0.20888066863796012
hdc,1.3182021706691446e-05,0.0,5.778449941735411,0.5857349122456226,4.649053476108852,0.23031628325931294
CG42342,1.338109940948893e-05,7.728582596673045,0.0,5.87977961942814,0.0,0.2337945688825906
Fsn,1.3542254591167499e-05,0.0,4.504759968764911,0.6113403872803708,4.419270972762058,0.23661027221687855
nrv3,1.451372111512761e-05,12.917530646301564,11.703927164054685,12.914608283510676,11.802156859224143,0.25358373532350964
Eaat2,1.5315767297083965e-05,8.328405628625479,0.0,6.62800365273445,0.23053381699683057,0.26759708621465106
CG34353,1.542700814530829e-05,9.045689750182524,0.0,7.322292988709762,1.466296703070912,0.26954068631482647
CG34114,1.54615343809364e-05,0.0,5.4356789373487775,0.2746606898528263,3.6422469803897353,0.2701439287037208
Rpn11,1.6483060741260726e-05,0.0,8.53336432851153,1.3257678566529396,6.990603134664266,0.2879920372713074
Nep1,2.0703090781192532e-05,0.0,9.01847378825128,2.7738704000081245,8.264387523953902,0.3617244021289959
B-H2,2.3257234984781004e-05,4.482981885137237,0.0,4.576200819888483,0.0,0.4063504096540937
dpr20,2.3257234984781004e-05,7.253864986715582,0.0,5.643571070788186,0.0,0.4063504096540937
Dop1R1,2.753718518677364e-05,0.0,7.9035155837054205,1.2235857596767268,6.422020075254078,0.4811296995833091
CG7492,2.8015928109199864e-05,0.0,6.631989671739701,1.9169733590653506,6.842052210534865,0.48949429592394
CG42663,2.8764946693172847e-05,0.0,0.0,0.0,2.3333036644135015,0.502581148623116
CCKLR-17D1,2.8764946693172847e-05,0.0,0.0,0.0,2.8500372690906057,0.502581148623116
en,2.8764946693172847e-05,0.0,0.0,0.0,2.918285383249498,0.502581148623116
CG9581,2.8764946693172847e-05,0.0,0.0,0.0,2.1321089522440158,0.502581148623116
Pde9,3.115542500400265e-05,0.0,6.363006271031862,1.3515642440688758,5.504310499360184,0.5443475856699342
mbl,3.460489224971836e-05,10.218497895499524,11.851783721864749,9.480792574623507,11.69462077899133,0.6046166773870791
Uba1,3.4741261536293116e-05,0.0,7.609023777253129,1.5415291092764034,6.476103859465858,0.6069993215621133
CG33774,3.772903277660313e-05,0.0,6.100683143808521,1.2800219919725575,5.074540441546448,0.6592016606728099
noc,3.80174427806791e-05,0.0,0.0,0.15998081458321356,3.134485938607873,0.6642407602640252
CG9186,3.80174427806791e-05,0.0,0.0,0.20744500457720774,3.2974406421912823,0.6642407602640252
CR17025,3.967757619570384e-05,2.2998510542877715,0.0,2.592816730361046,0.0,0.6932466112913375
CG4593,4.074987031190326e-05,0.0,2.0357343074813783,0.6391143425550693,4.389790158003056,0.7119817340895738
CG12730,4.347329902492167e-05,0.0,0.0,0.23660573492350717,3.7284995012406514,0.7595654805634314
Oamb,4.347329902492167e-05,0.0,0.0,0.16739245712668213,3.1791407725917975,0.7595654805634314
CG3164,4.347329902492167e-05,0.0,0.0,0.1840173950509543,3.3043357992217177,0.7595654805634314
PHGPx,4.812423814729393e-05,11.552990964526098,9.250779860091141,10.544979038684913,7.304421623231723,0.8408266889095195
Df31,5.409336650317231e-05,9.276855523446347,10.994308583899416,6.818332317563588,10.70466742900809,0.9451192995434267
Argk,5.409336650317231e-05,9.228986112269398,11.002888460751324,6.9091741297947165,10.610009507738145,0.9451192995434267
CG43901,5.638750522814533e-05,6.440260965124008,0.4622167959324955,6.6499339887538005,2.1782874956656815,0.9852024913461552
mspo,5.967247373940065e-05,6.440807847139817,2.2753792585687997,6.695105479927623,2.669004516602572,1.0425974611748081
Rbp6,6.212111665594842e-05,12.795516874397574,11.783049537585564,12.441468406139256,11.648407901534624,1.0853801502127307
CG12594,6.448529133992743e-05,5.364783065244083,0.0,5.297933540518019,0.6197615066315626,1.126687010291212
H15,6.648734036651052e-05,6.025280025452662,0.0,5.002413551483374,0.0,1.1616668108836719
CG42674,6.648734036651052e-05,6.003076592994352,0.0,5.276508525478017,0.0,1.1616668108836719
Calr,7.034042511605841e-05,9.461937625905774,11.510948968650641,7.4798933356417505,10.624383266498535,1.2289879076277725
14-3-3epsilon,7.316837841078265e-05,13.032510965252689,14.00777796116997,12.454148618193189,14.004176295781892,1.2783979075931944
Smn,7.360482489633059e-05,0.0,0.0,0.26043627426889293,3.1803197798389147,1.286023500588688
GlyRS,7.975316775617245e-05,0.0,4.032541297681481,0.724500041671647,4.0380150464813935,1.393447347035845
Rab6,8.050711434316888e-05,9.188282458590844,10.775344653714278,5.789053730450289,10.722824287079941,1.4066203018038466
CG5934,8.111633750037223e-05,6.704098107255748,10.02031032424179,4.878598994159596,9.84039091844083,1.4172646488065035
CG34417,9.36485814184973e-05,0.0,7.005578274047608,1.3000691769773305,5.128095199026617,1.636228014543985
Hsp26,0.00010040278353412378,9.374366864698011,11.368151101775643,7.376892444239872,11.036159566833536,1.7542374339082107
CG10283,0.00010950257747101198,3.9677390041697187,0.0,5.0066943453457045,0.0,1.9132290335735214
Ir75d,0.00010950257747101198,3.3373632793971555,0.0,4.497376161294786,0.0,1.9132290335735214
Snap29,0.0001105072829067882,0.0,8.337321425256912,0.7500548600432314,5.214180740713889,1.9307832469474033
Rsf1,0.00011586460913842503,8.0357646872199,10.21835626273165,5.5758325672929985,9.64112135482693,2.024386450866562
futsch,0.00013058277376976944,3.935249010235507,8.40354640685872,4.113130299878466,8.480885601218597,2.2815422233054115
sick,0.00013690175702928223,0.0,2.61392413416354,0.5827124223305891,3.49604815086333,2.391947498815619
Lon,0.0001403113762530515,0.0,0.0,0.0,2.4667096037902128,2.451520365893316
Fili,0.0001403113762530515,0.0,0.0,0.0,2.000090286743375,2.451520365893316
Cad88C,0.0001403113762530515,0.0,0.0,0.0,2.0239237411156443,2.451520365893316
CG2701,0.0001403113762530515,0.0,0.0,0.0,2.6578377973975944,2.451520365893316
Use1,0.0001403113762530515,0.0,0.0,0.0,1.9462607671634988,2.451520365893316
unc-5,0.0001403113762530515,0.0,0.0,0.0,1.1816719968550238,2.451520365893316
Epac,0.0001403113762530515,0.0,0.0,0.0,1.532808961833635,2.451520365893316
Pabp2,0.0001489349578797874,0.0,8.397096059471155,1.9062088615851116,6.3233118620048385,2.6021915840756455
CG3259,0.00015392336821375466,0.0,0.0,0.09586553806256704,2.8033085145499474,2.6893490894307215
robo2,0.00015392336821375466,0.0,0.0,0.16219568328794315,2.685638575008999,2.6893490894307215
B4,0.0001668133071094949,8.958612723013784,1.6772623258221169,7.45346730749539,3.215750335769373,2.914562101817095
CG43729,0.0001684076701648699,12.55543445394137,10.162147041143527,11.639351461635602,9.3370001088371,2.942418813120607
Shawl,0.00017016560771970868,6.8992662689808935,0.0,5.984836047390576,1.5500475129289517,2.97313349807875
CG1885,0.00017540697619174644,0.0,0.0,0.2363052355335116,3.6747503253535134,3.0647106880221937
Tango13,0.0001773718191051743,0.0,6.150584118298919,1.4101506828497274,5.609465324965418,3.0990404234056053
CG45263,0.00018430176957429,7.894187470005435,0.0,5.408147126915061,0.3411403444993757,3.220120518001995
l(2)k12914,0.00018687513436893864,0.0,7.0427027000111755,1.4895558701064868,5.362977727231171,3.2650823476940958
TBCB,0.00018747812981756795,0.0,8.54661702229996,1.4870182010450663,6.051060826869661,3.275617884172547
Hsp23,0.00018827983874960695,0.0,10.326723342481893,3.6500691531117253,9.01001264392633,3.2896253426331326
alphaTub84B,0.00018856647594226415,12.137151286620377,13.159774095364671,10.535575765311703,13.160775379130676,3.2946334676632394
Bap55,0.00022736656506940485,0.0,6.802748662697094,0.8652402283279249,4.644656347774511,3.9725486248926414
Ptp99A,0.0002370463547678672,7.1898405514849575,9.246072393538293,6.424837140589449,9.352917801301343,4.141673910504175
fne,0.0002377098030116621,11.065932504253187,11.62347683265862,10.452841999763942,11.547489119966706,4.153265678219761
NK7.1,0.00023920924579850372,0.0,0.0,0.27738097203336387,2.9161702677038943,4.1794639425914575
Sema-2b,0.0002497811967736123,3.128542319750793,8.749980819077418,3.949775127206623,8.615242290117948,4.364177070028554
nonA,0.0002673921639372731,0.0,6.507930572147816,1.9091526494547257,5.547743951082841,4.6718758883120355
CG32138,0.00028145735568191777,0.0,5.358665182940264,1.7391728349669053,5.088082066711382,4.917622918474467
B-H1,0.0002827493876675913,4.1630192643230055,0.0,3.910579564868922,0.0,4.940197301328155
uzip,0.0002827493876675913,1.3133478635943798,0.0,2.450560619849282,0.0,4.940197301328155
Hsp27,0.00028821261216743825,8.122829149957694,11.083931594393377,5.875705463566422,9.967960935029392,5.0356507597894815
CG11307,0.0002925934890276006,0.0,0.0,0.280856551659879,3.9115254641814494,5.112193440290238
CG17163,0.0003201275971128832,0.0,3.023950537671765,1.0171493702329586,4.578309638256184,5.593269376756295
CG43373,0.00033840006931402824,4.0100727780113194,0.0,3.5096997510771035,0.2688360865120988,5.912526011054702
Su(var)205,0.0003460049739821203,0.0,8.813225610926079,3.55118946309366,8.29717697573088,6.045398905415606
RpL11,0.0003634754871401876,7.567246227836717,9.20455034218308,5.347307471225238,8.826688073135278,6.350643711313357
Neos,0.0003636819799216679,0.0,1.77197594605872,0.6615332272767566,3.6887314664974338,6.354251553191381
CG5196,0.0003758250000756305,0.0,0.0,0.4616414184166593,2.759115163313579,6.566414401321416
Updo,0.00038657113759307587,0.0,4.427376753149166,1.1590294001587282,4.485243553405847,6.754170916026221
CG4511,0.0003898659045206483,0.0,8.775262079302891,3.027285096187274,7.8689228576212304,6.8117370837847675
CR42491,0.0004080309706005683,0.0,7.195490661389035,1.6195712074705657,5.371576134036595,7.12911711833313
HisRS,0.000412670500442893,0.0,7.639786743986018,1.7489846681654788,5.604012804311216,7.210178983738226
CG7781,0.0004146529399205163,10.884046429960241,8.520691961429868,10.327317192270181,8.31933407163127,7.244816166291261
Prosbeta3,0.0004207665148457866,0.0,9.242128916696325,3.4271333805598903,8.133014090087368,7.3516325473855835
RpL19,0.00043653208623783334,8.296737137238049,9.550830515111924,6.446009457523941,9.05965503599297,7.627088610747424
Fas2,0.00044162483636311944,4.0272849813700065,0.0,3.787922466001451,0.17779042008652304,7.716069140936423
beat-IV,0.0004438703096574735,2.9437297226737327,0.0,3.9944481204162705,0.0,7.755302050335377
CG14077,0.0004438703096574735,1.6916840937103188,0.0,2.4999675277128475,0.0,7.755302050335377
CG14431,0.0004438703096574735,2.882232237146701,0.0,4.043994790667845,0.0,7.755302050335377
mRpL41,0.00045345288980808043,0.0,0.0,0.5922081638902668,4.141286092658254,7.922728890726781
CanB,0.00045477832862649497,3.434317726193535,10.754782936150336,4.764237180537723,8.543203615658404,7.94588695776212
RpS24,0.00045589054327680763,8.589018699715007,9.571766506149881,6.877386664088905,9.575479155483022,7.965319572132383
epsilonCOP,0.00046563304128105016,0.0,6.7532427758180855,1.1720536663600505,5.065206197226924,8.13554049726251
l(3)neo38,0.0004767260819720038,7.4045551169605766,8.75929997248463,5.235474787765134,8.715787684760993,8.329358104214851
Sec61beta,0.0004826093046110122,0.0,8.12779269271235,1.7822929565771075,5.8298494582197575,8.432149770163605
Dhpr,0.0004886710522571167,0.0,0.4622167959324955,0.5691202178788128,3.1807380338948854,8.538060625036342
Act5C,0.0004942511339315919,10.251358654822457,12.187783122504747,7.880466521828946,11.140277086717136,8.635555812052774
CCKLR-17D3,0.0004945582552475433,0.0,5.233691204778771,1.0212180630187087,4.343964651979205,8.640921835685077
Akap200,0.0005181667224253236,9.525174943007283,11.355199091811395,7.296347252049303,10.804821023463354,9.053408974215253
CG6841,0.0005183757903906166,2.36257157360572,0.0,3.367568343764899,0.16802468644583207,9.057061809704853
Cep89,0.0005225376379969367,0.0,0.0,0.5109969202421456,3.294202842425115,9.12977761108248
EMC8-9,0.0005347226130734926,0.0,6.877008318532653,1.3761350210999328,4.886220513421174,9.342673495620064
mnb,0.0005389454057890134,3.4982289068447714,9.375414999946184,4.2687728212427105,8.58146690163535,9.416454129945642
Membrin,0.0005473761585901752,0.0,0.0,0.313836419662453,3.156531606752736,9.563756242887541
Prosalpha3,0.0005706541321441387,0.0,8.911774166561642,2.336236257952715,6.5957004495528455,9.970468996822392
Syp,0.0005726991433424671,9.374366864698011,10.434471432418594,8.340784724394501,10.379076486298738,10.006199432479585
fz2,0.0006029657866460426,5.806330384570428,9.439578156628967,5.252756565625845,8.523413408408903,10.535018224279655
TfIIS,0.0006147462626124768,0.0,7.914025600445656,1.2584124746756735,5.378427887851318,10.740846700365195
kek3,0.0006415724310930823,8.577782417718332,2.2753792585687997,7.8022154804636275,3.573694353636649,11.209553516058333
RpLP1,0.0006415724310930823,8.948087388804476,10.133545003557057,7.478581847345169,9.847084254337377,11.209553516058333
CG4686,0.0006546800919395826,0.0,6.507930572147816,0.8738841699716888,3.978328591901006,11.438570566368387
viaf,0.0006546800919395826,0.0,7.436391876729274,1.1147422074522373,4.760218975953908,11.438570566368387
Cdc2rk,0.0006574578437101187,0.0,0.0,0.0,1.897839074465438,11.487103445303193
CG5886,0.0006574578437101187,0.0,0.0,0.0,2.283122545395686,11.487103445303193
nAChRalpha7,0.0006574578437101187,0.0,0.0,0.0,1.4618893338192984,11.487103445303193
Prpk,0.0006574578437101187,0.0,0.0,0.0,1.9089177740142522,11.487103445303193
CG11851,0.0006574578437101187,0.0,0.0,0.0,1.8712863587063644,11.487103445303193
sip1,0.0006574578437101187,0.0,0.0,0.0,1.7920510850727007,11.487103445303193
CG9667,0.0006574578437101187,0.0,0.0,0.0,2.2694194945488766,11.487103445303193
Ack-like,0.0006574578437101187,0.0,0.0,0.0,2.3377541477091532,11.487103445303193
PCID2,0.0006574578437101187,0.0,0.0,0.0,2.0253789132703406,11.487103445303193
CG33178,0.0006574578437101187,0.0,0.0,0.0,0.9446576020579467,11.487103445303193
Fdh,0.0006574578437101187,0.0,0.0,0.0,2.4815160058556054,11.487103445303193
CG16979,0.0006574578437101187,0.0,0.0,0.0,2.228167858139573,11.487103445303193
Uba3,0.0006574578437101187,0.0,0.0,0.0,2.395749501370011,11.487103445303193
Torsin,0.0006574578437101187,0.0,0.0,0.0,2.1121387536158185,11.487103445303193
rst,0.0006574578437101187,0.0,0.0,0.0,1.9754279591299129,11.487103445303193
sle,0.0006574578437101187,0.0,0.0,0.0,2.2264159581453873,11.487103445303193
SmD3,0.0006574578437101187,0.0,0.0,0.0,1.9473685770774203,11.487103445303193
CR44969,0.0006574578437101187,0.0,0.0,0.0,0.5752499644905104,11.487103445303193
CG10376,0.0006574578437101187,0.0,0.0,0.0,1.281763760122251,11.487103445303193
CG11985,0.0006591374124309012,0.0,7.522922883736883,2.969569180012735,6.65540914332627,11.516448869992706
HIP,0.0006686039673965827,6.284413841982665,8.339771450319006,4.4969865433357805,7.862272779817177,11.681848518353092
Cbp53E,0.0006705064131746134,0.0,2.848122636658417,0.8309909614722616,3.0547604800326695,11.715088050986845
Rpn12,0.0006713374581567531,0.0,7.539561748960022,1.3293127908540376,5.143547613470508,11.729608068914791
CG6115,0.0006741359700498614,0.0,6.9913236566436066,1.8735200149286884,5.85351550877849,11.778503668711178
MED7,0.0006856214641421928,0.0,0.0,0.21870153559290417,2.6890933306992175,11.979178221492392
CG12290,0.0006866376656526932,0.0,0.0,3.358702670973558,0.0,11.996933294283854
CG3726,0.0006866376656526932,0.0,6.150584118298919,1.3953036479399659,5.154568871083645,11.996933294283854
pod1,0.0006882867158850438,0.0,4.044531278928007,1.2887060032214543,4.35675117882929,12.025745499943486
CG42238,0.0006981105598052843,0.0,4.625648473536235,1.8661406298305798,5.053924967587711,12.197387700917927
Prosalpha6,0.0007016504885920971,0.0,8.391603993391067,1.9574109646341646,6.351358526628279,12.25923733668112
COX8,0.000721108340814495,7.219497123825537,8.9475014680389,5.415761179739871,8.277128715921144,12.599204930710858
capt,0.0007276930695473253,0.0,6.6266315342982764,1.300173946969856,4.726332711344515,12.714253311130868
aret,0.0007327010669424772,0.0,4.425369376776091,0.8321658071567583,3.452834035434224,12.80175304161896
CG7048,0.0007327010669424772,0.0,6.306973240361156,1.2698117890856304,4.681441040192811,12.80175304161896
Nckx30C,0.0007333524349206538,0.0,3.6200433597886814,0.9991435443985295,3.5610684470138576,12.813133742933664
beat-IIIb,0.0007455334682562674,0.0,6.506244990454304,1.6002772691380818,5.072580206607871,13.025960757373504
l(2)35Be,0.0007592906981188018,0.0,0.0,0.6151862955781134,3.607484089354459,13.266327077531706
fs(2)ltoPP43,0.0007695473768660707,0.0,0.0,0.11135067852818754,2.77863228169052,13.445531768603987
trsn,0.0007695473768660707,0.0,0.0,0.17666389040280703,2.9516773653987185,13.445531768603987
mRpL50,0.0007695473768660707,0.0,0.0,0.06291514152722964,2.6478019035377156,13.445531768603987
SelD,0.0008015875502974608,0.0,8.228606371334898,1.2732161129497501,4.977791595532668,14.005337678797234
Uch,0.0008160586693918958,0.0,5.000141445595992,1.3394177614536704,4.493067096725768,14.258177071615203
RpL4,0.0008210179918896643,6.395055105940042,10.04668089152937,5.188813493650416,9.148803254812842,14.344826354296215
Rpn1,0.0008554169790283362,0.0,8.215992253687444,1.909895264142618,5.799678626172089,14.94584545758309
CG3556,0.0008651009645379933,10.215335329184864,8.268303460754227,9.125790448649099,5.763315947536266,15.115044052407818
mRpL39,0.0008716404131372132,0.0,0.0,0.2251975509814889,2.928455943230475,15.229301298333388
DppIII,0.0008878219842810147,0.0,5.059610378109982,1.1903760665985967,4.083409966355037,15.512025709357887
CG6201,0.0009279122071630465,0.0,0.0,0.5686832737369809,3.158737410746997,16.21248208355275
CG43222,0.0009512781133590228,0.0,6.780805455841736,1.5151002645439313,4.8075471337599085,16.620731196608844
Coprox,0.0009541807781669462,0.0,0.0,0.4790638143932238,3.4893100395478447,16.671446556132885
Rbcn-3B,0.0009541807781669462,0.0,0.0,0.43837371565393124,3.407700171269072,16.671446556132885
O-fut1,0.0009559023765839267,0.0,4.097624998425826,1.0328174954060265,3.600122442042246,16.70152632367437
nAChRalpha3,0.0009860572168241526,0.0,0.0,0.1252076970544123,1.7378220368220576,17.228391692351593
Hydr2,0.001004436548370231,0.0,5.7413879150188425,2.099173856557544,5.604299503073278,17.549515373124677
Taf10b,0.0010306917217964586,0.0,6.152369585007866,1.3606141470804498,4.6695978234167965,18.008245763227723
ics,0.0010428895888985187,0.0,6.864966825734,1.1156233076717006,4.823548112210843,18.22136689723492
CG17202,0.0010428895888985187,0.0,5.128835085681238,1.1096707128017893,4.282013801756412,18.22136689723492
Trim9,0.001047359611227084,0.0,0.0,2.0324189182247343,0.0,18.299467127359613
nAChRalpha5,0.001047359611227084,0.0,0.0,3.0670443511281387,0.0,18.299467127359613
Tbh,0.001047359611227084,0.0,0.0,3.7016382347756736,0.0,18.299467127359613
rdx,0.001083276189182507,0.0,6.0137028394262115,1.705673810252676,4.862340275710393,18.927001577396766
CG32521,0.00109413139787306,0.894048510083455,8.364111934057947,2.7517057567816625,6.407535404066233,19.116663783638103
CG3638,0.0011041723546869186,8.590446144539575,2.1067762730123065,7.428691084253793,3.8131953876706373,19.29209938108984
CG2765,0.001114115594163969,0.0,0.0,0.2007162619158332,2.1095220071658263,19.46582766123287
CG1418,0.001114115594163969,0.0,0.0,0.24676875437170198,2.7177088392033926,19.46582766123287
drk,0.0011264498360548038,0.0,0.0,0.4104570401758563,2.92417696249979,19.681331535549532
CG9705,0.0011264498360548038,0.0,0.0,0.4895477408455468,3.6495591672010614,19.681331535549532
snRNP-U1-70K,0.0011269834147061202,0.0,2.6897215953423856,0.7610980127307716,3.562442623879832,19.69065422174533
RpS14a,0.0011308128854198496,7.8843723021790675,8.606965554488086,6.381059336897348,8.5763005951853,19.75756273405561
mAChR-B,0.0011755662718299933,3.9906370037382253,0.0,4.1332193149246566,0.638983952084533,20.539493901413643
CG15747,0.001183673690777729,0.0,0.0,0.44546243398217217,3.1672424384292555,20.68114672526848
CG11191,0.0011900233067722386,9.577643145033557,10.966769573917627,6.921296843733235,10.118322723024079,20.792087215924553
CG31650,0.0012068544813674663,0.0,5.861789771768359,1.7802068529355926,5.42074684040299,21.086161498452373
CG6540,0.0012373816881076649,0.0,0.0,0.7132549529269331,4.192268642710236,21.61953285461712
CG5180,0.0012460524396490278,0.0,0.0,0.7627369508562145,3.8728818906812346,21.771028225547813
BicD,0.0012572521851394976,0.0,0.0,0.23128669317476452,2.5702926765808933,21.966710178757303
CG13322,0.0012572521851394976,0.0,0.0,0.2695437463480093,2.8169669084639373,21.966710178757303
RpL34b,0.0012590272853504338,0.0,6.60824352801211,1.932636816529091,5.324944714696941,21.99772472964278
otk,0.0012596547683476412,1.4727541837225313,0.0,3.854973716122649,0.2735280129841942,22.00868811256999
CG1890,0.001343575441059228,0.0,7.1049390506928365,1.0361380953210342,4.35609581221333,23.47495010618683
bru-2,0.0013449676445074625,0.0,8.399256790350197,2.779931813796662,6.899378236840552,23.499274684834383
CG5554,0.0013469868567034004,0.0,8.788274483192613,3.4691214035934257,7.453490764290123,23.53455436032181
prtp,0.0013492406229878417,0.0,7.011692744656654,1.2999304459704257,5.027303371180475,23.57393216484357
CG44422,0.0013893561392696711,7.000269689404554,0.0,5.4602708470960675,1.8231165788130275,24.274830465319695
Pomp,0.0013949600109531151,0.0,8.299539674004915,2.177943169335667,6.300395757950763,24.372741311372828
smt3,0.001395219318493777,7.882395359935407,9.62530210145248,6.6915285528771316,9.140281825680313,24.37727193272327
CG11317,0.0014170305000709078,0.0,0.0,0.25019112663770937,2.1193483570300717,24.7583568972389
Nep5,0.0014361894537095745,9.500928357919149,0.0,6.9648217136778925,3.3934818225105516,25.093102135213687
CG12006,0.0014432802616437185,0.0,4.625648473536235,1.4223147698220828,4.718217321419963,25.21699273143905
