symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
fred,1.1725017380608609e-05,0.0,6.959998663093344,1.0997217567067805,5.555039081142484,0.2048595036739936
Tektin-C,1.2632286899757785e-05,0.0,7.91227195809916,0.6145631158637336,5.28810053276869,0.22071131671256802
CR45758,1.720930169536704e-05,0.0,5.97429890550767,0.443496119506041,4.487084945097283,0.3006809192214529
CG10555,2.075321566787961e-05,0.0,0.0,0.0,1.8830677335582584,0.3626001841491926
GstD2,2.58359051063467e-05,8.560523639876383,0.0,5.6948343989657015,1.095420069242031,0.4514049340180895
Hsp23,2.6986177406982217e-05,0.63128031071358,10.49756984654087,4.689958087122988,10.349720418693089,0.4715024916547933
qvr,2.9199930910474224e-05,0.0,5.239859645134644,0.7111925900926036,4.263790260467783,0.5101811928678056
Fas2,3.098151519595981e-05,8.772455981932671,0.0,6.95072739796029,2.207372221348811,0.5413090335038098
LysRS,3.292792687892874e-05,0.0,3.6674067341117182,0.6268551143193895,4.161340196557722,0.5753167384286428
Sulf1,3.883253492682516e-05,0.0,6.991544507203721,0.9049419170870493,5.0454134175473815,0.6784820502414892
CG46301,3.923258984211886e-05,0.0,5.881735311530097,1.446531748927688,4.810785186508043,0.6854718097215007
klg,3.9857131960108024e-05,12.167985943719062,10.774588476421433,11.83682699478274,8.487109665550873,0.6963838096070074
fz2,4.7262476304221564e-05,6.533510149166627,9.131196586266846,6.002404563028015,9.118242784587604,0.8257699859873592
tsr,5.083185560154832e-05,3.6044872324400647,9.637121784292326,4.356991847414927,8.040608362014,0.8881341810702522
Nckx30C,5.7696345596749445e-05,0.0,0.0,0.0,2.422033090440265,1.0080705502664062
frj,5.7696345596749445e-05,0.0,0.0,0.0,2.7104629802064975,1.0080705502664062
Syp,6.39913874486972e-05,6.7349246586127,9.698249386780116,5.478397558624044,8.954036906062461,1.1180575215036375
HDAC1,6.917484371479707e-05,0.0,2.2994830850104306,0.5379998993819356,3.9222443548802035,1.2086228693849344
Hsp67Ba,8.501551385230085e-05,0.0,4.369686680311655,0.819194666258014,4.122833691072,1.4853910580274003
CG6180,8.724364610991982e-05,0.0,0.0,0.12787358402694105,3.217390561522677,1.524320984832519
CG33543,9.477351634360044e-05,0.0,0.0,0.1792461947334222,3.2786980430881645,1.6558828775553869
dally,9.644463786098063e-05,0.0,0.0,0.24166903609262563,2.560771120583004,1.6850807127070535
CG33303,0.00010161751445217651,0.0,6.029422279001448,0.697992374345958,4.625591922907407,1.775461212508428
Pep,0.00010956718286475733,0.0,7.053283044691126,2.3620210182079457,6.001006430512282,1.9143578190130401
CG4297,0.00011418841423015449,0.0,0.0,0.35015480654912995,3.3642811876395764,1.9950999734292592
Nlg3,0.00013420394452773462,0.0,6.837095882768164,1.5830353612986103,5.4449664396924975,2.344811318788579
CG14757,0.0001564683911187063,0.0,0.0,0.0,2.2236562699024534,2.7338157296260364
chrb,0.00016633665463935973,11.013925941867054,9.249596738775743,10.278331222162636,8.628892156667183,2.906234029858893
CG14692,0.00016705113946094256,0.0,9.139880696423372,3.2951040552309756,7.217759295068314,2.9187175086615884
rngo,0.0001810961853300024,0.0,0.0,0.2578108223081055,2.209622537737275,3.164112550085802
CG5059,0.00019292812862957645,6.630113158735077,0.0,5.202511064037231,1.264629991660738,3.37084026341596
Fer1HCH,0.00020235636666607272,10.914629329660468,9.320477123625341,10.070469234520107,7.317597022806936,3.5355704383896227
CG10527,0.00022640375552403726,0.0,0.0,0.49402807327626236,3.401686510226775,3.955726416515979
kek1,0.00022959744595007359,8.121733304163019,0.0,6.15835859442578,2.2893979970942326,4.011526575639686
Ace,0.00024140387804854788,0.0,5.075459869193944,1.363779996178541,4.698712632134801,4.217808557264228
icln,0.00027400395117544926,0.0,2.668311549729834,0.8029122519367533,3.878064342471278,4.78739703493745
Dip-B,0.00027823503115019104,0.0,0.0,0.5229729813247329,3.492973310991507,4.861322464256138
Drl-2,0.00028791549573287513,0.0,0.0,0.1780717832522195,3.0974069762972496,5.030459541444794
Jupiter,0.0003082696225630923,11.9619772947729,12.656741605253504,11.355726868416928,12.599753342691354,5.386086845422349
CG5953,0.0003145121515644137,0.0,0.0,3.4122472423334336,0.3915084645039054,5.495156312133436
Oda,0.000335001447789832,10.731595013578069,8.605336616982102,9.376906140860802,6.782859461334727,5.8531452957839445
CG18467,0.00036461128828731924,0.0,0.0,0.629095319987561,2.9290591069024257,6.370488428956041
Nlp,0.00038750965645116444,0.0,1.1893288318782895,1.0267166505862029,4.3302044452493424,6.770568717514745
jeb,0.000403927635757818,6.276537963671733,9.697987606682956,5.118455314845519,8.91069341153532,7.057423651960597
Rpi,0.000414797339685874,0.0,0.0,0.0,2.125416024115811,7.24733911899159
SIFaR,0.000414797339685874,0.0,0.0,0.0,1.661402084724854,7.24733911899159
Pvf3,0.000414797339685874,0.0,0.0,0.0,1.3712759284307885,7.24733911899159
CG6512,0.000414797339685874,0.0,0.0,0.0,1.768085538750245,7.24733911899159
fd96Ca,0.000414797339685874,0.0,0.0,0.0,2.493414899108982,7.24733911899159
Dh31-R,0.000414797339685874,0.0,0.0,0.0,1.6587996116191372,7.24733911899159
CG4858,0.000414797339685874,0.0,0.0,0.0,2.046092233705027,7.24733911899159
rdgA,0.00041539886612770437,4.658613617582077,9.651838959490906,4.557269117630098,8.388767125480355,7.257848988983251
CG11191,0.0004537965689993779,9.204727767352917,10.360198016980245,6.012274169807023,9.100419541434421,7.9287336535571304
Ir25a,0.0004764886596587029,8.894789416159268,0.0,7.860132324076082,3.474727707110342,8.325209861556857
scyl,0.0005015680409720311,10.526254693959945,7.246651866711353,9.213781097154662,6.702404726972849,8.763396811863327
CG31961,0.000515084050729447,0.0,0.0,0.36351063903628805,3.050935836985497,8.999548534344898
eag,0.0005395927309921981,0.0,6.6749746937786325,2.604121116459203,5.558741546868221,9.427764195895685
CG30271,0.0005467719782237484,9.208986980191971,0.0,6.742276738247474,2.488819660601363,9.553200003525331
PHGPx,0.0005479300746680367,11.16962925774302,9.682241031289852,10.464448130275258,7.664210526743024,9.573434264599937
Rim,0.000584345948857447,10.47933107834989,7.576007135329019,8.850846268920094,6.210097937211367,10.209692418437315
REPTOR-BP,0.000604860486449423,6.683403569296654,0.0,5.024205117220817,1.7964841112637373,10.568122419244318
FKBP59,0.0006324881495667795,0.0,3.0382755323114,1.1810920817714932,4.208754088039152,11.050832949230772
Tl,0.0006353482735584908,0.0,0.0,0.10835904631419616,2.403676196002882,11.100805035613952
CG34362,0.0006411194149449481,10.191107118485846,8.09610692475012,8.818340583549462,6.762345905360731,11.201638417918133
CG14591,0.000731855476184809,0.0,0.0,0.5200779766122082,2.819268405568742,12.786978879900984
Nph,0.000749716328827903,0.0,0.0,0.6065856209746239,3.2270878389706987,13.099043697281122
HmgZ,0.0007752101798234551,6.424075280343045,9.285475141671997,4.969305650454855,8.514579990187652,13.544472261875407
Cyp1,0.0008042822088391576,10.535647508631858,11.35495878993647,7.900565260533621,9.978477889842054,14.052418752837761
zip,0.0008100476643151829,0.0,3.6236424778043466,1.3452792983785058,3.9862141582983193,14.153152790914875
cv-2,0.0008273717879758579,0.0,0.0,3.290294241907412,0.30440022849037,14.455839879514189
CG9186,0.0008716408327381167,1.1586199108875759,0.0,4.503420441380165,1.0907635786399148,15.229308629600375
comm,0.0008774836218785273,0.0,0.0,3.54805323780029,0.30843292344551937,15.331393841461628
nemy,0.0009055044714982021,0.0,4.9454893886298805,1.4132030154476278,5.2198087130624895,15.820974126016587
Hsp27,0.000911363259412743,8.399804236013285,10.518678361534604,6.471258018227992,9.66786230341793,15.923338868459446
shakB,0.0009348982944166755,0.0,8.019202333886884,2.8346544098180284,6.510013858238526,16.334543000048154
Utx,0.0009394668866956966,0.0,0.0,0.16144040459754389,2.1132542119165594,16.41436544434721
GstS1,0.0009659710736724275,6.104835332070857,11.468863713810435,5.494795915134768,8.56433637334453,16.877446599204653
CG7236,0.0009778745107963782,11.253193615710275,9.89210353065533,10.137509211656257,8.746706783485761,17.08542345263432
CG31475,0.0010057755419886523,4.012181032803036,0.0,4.388111091737366,1.4031300860185056,17.572910269625734
CG4390,0.0010115094454958835,0.0,0.0,0.2600383593768808,2.7590272754627807,17.673093031704077
DIP-eta,0.0010417592663553867,4.276732858122814,6.134508182490105,3.647601293164584,6.324504853987277,18.201617901761317
Moe,0.0010506617942758847,0.0,6.559463902464632,1.8825735201187597,5.24784590637022,18.357162869588258
drl,0.0010649190399617378,0.0,0.38068784971530223,1.27565524560864,4.2109602466519656,18.606265466211482
CG5516,0.0010777055368276043,0.0,0.0,0.0,1.389814160876727,18.8296711394519
CG8924,0.0010777055368276043,0.0,0.0,0.0,1.6123922208798538,18.8296711394519
CG7506,0.0010777055368276043,0.0,0.0,0.0,1.0832372834687756,18.8296711394519
Cda5,0.0010777055368276043,0.0,0.0,0.0,1.213219790932175,18.8296711394519
Oct-TyrR,0.0010777055368276043,0.0,0.0,0.0,1.5860228841484951,18.8296711394519
cmb,0.0010777055368276043,0.0,0.0,0.0,1.3691200555843486,18.8296711394519
CG3085,0.0010911996092532743,0.0,0.0,0.2563417074888596,2.5235224497686497,19.06543957287321
CG10353,0.0010955307862068298,0.0,0.0,0.2827978705084371,2.4797751561896937,19.14111389660573
emc,0.0011196934601262717,10.56195740351156,5.964036034169981,8.850854645892044,5.229748336968154,19.563284135326217
janA,0.0011558479827605062,0.0,0.0,0.6581144170973584,3.0185332594708068,20.194975954791566
Ptp69D,0.001168887651921128,0.0,0.0,0.3675421348055159,2.446550091986169,20.42280505436595
Nep5,0.0012195653786870554,8.69194408279117,0.0,6.069333631441369,2.7424157635160475,21.308246296420233
OstDelta,0.0012263948217266821,0.0,0.0,1.0251739683694852,3.85262081115611,21.427570325208592
ERp60,0.001245748464699511,0.0,8.645769142815196,2.5486568029640524,6.550678993574466,21.765717175229856
CG10126,0.0012729276047175444,0.0,3.933370854877793,1.6049155235971995,4.694725819943157,22.240591109624933
Fur1,0.0012839623773335653,0.0,5.512688369499915,1.837490625489978,4.892214214804755,22.43339065677205
CG12038,0.0012938005059186116,0.0,6.561367660121597,1.9678965942101045,5.220088601719265,22.605282439409983
CAP,0.001328067627854344,0.0,2.690887397199343,1.4195283919878203,4.422332183633293,23.2039975938711
Aldh-III,0.0013805619596200709,0.0,0.0,1.0366807748601345,4.0795799533808275,24.12117855848188
eEF1delta,0.0013870226188597802,0.0,0.0,0.6923665773253965,3.4681413588078547,24.23405919671808
bves,0.0014201984180026873,6.2208678350540625,0.0,5.439554964815554,2.182133525947131,24.813706759342953
cathD,0.0015067074082810588,0.0,7.748180022248012,2.786506750015979,6.0864307691941955,26.32519183748666
Gmd,0.0015095155653027535,0.0,0.0,0.42279538731081046,2.3447900407049382,26.37425595696971
CG31676,0.0015134312512472973,0.0,10.822496653683723,3.4783618385862196,8.015770113199666,26.442670821792778
sens-2,0.001522438425438845,0.0,0.0,1.9531889434132244,0.0,26.600044169267502
l(2)37Cc,0.0016285183726302672,0.0,0.0,0.4534277656215011,2.56861777032261,28.453473006596028
CG15130,0.0016452231779005137,0.0,0.0,3.3668696536352325,0.633656035809283,28.745339364277775
GstO2,0.0017118064886360868,0.0,0.0,0.531522426293131,2.577172221114564,29.90868296944971
CG3797,0.0017150842605508643,0.0,0.0,0.031892277714668536,1.6229974859846181,29.965952200344702
Unc-115b,0.0018509163161665972,0.0,0.0,0.08418420001341716,1.132009850120229,32.33920987606279
Mical,0.0018677575430940316,0.0,0.0,0.7248426833825006,3.048120167976284,32.63345979293892
Clic,0.0018893221800029979,9.542622684239952,6.091918367798404,8.199489075554755,5.099809916440623,33.01023712901238
mid,0.0018974002804078556,0.0,0.0,3.2814372297587835,0.7664169763894323,33.15137769928605
CG11593,0.001906129281116014,0.0,0.0,3.564118971933155,0.5491724288599661,33.303890799658994
Rbcn-3B,0.0019384857628398624,0.0,0.0,0.5705202500765125,2.6954401267942787,33.86922324833807
sigmar,0.001984199067772115,0.0,0.0,3.9110889915618676,0.8313975134609426,34.667926112114394
CG8800,0.00199645906793488,0.0,0.0,0.1991987144443649,2.2788718801124506,34.88213283495822
eas,0.002068955412775209,6.353185182695375,0.0,5.310542123625698,2.2040076595669538,36.14878897200845
CG1518,0.0021523184983312732,0.0,0.0,0.2296784847359703,2.156927681734782,37.60530880284401
CR45815,0.0021523184983312732,0.0,0.0,0.12490928706541686,1.3054163888682357,37.60530880284401
Toll-6,0.002165883416672513,4.4224545020743715,0.0,4.214342582829054,1.608983208546602,37.842315056102144
Prp19,0.0022249229389344287,0.0,0.0,0.44402322122507415,2.887487905894651,38.87385358906234
CG42232,0.0022249229389344287,0.0,0.0,0.10930379625454,1.655495373019813,38.87385358906234
SmB,0.0022519496332428285,0.0,0.0,1.1140202939997006,3.8139581241405835,39.3460639920187
CG8321,0.0022938899588192405,0.0,0.0,2.689217956350056,0.3169580963814148,40.07884536048977
CG6664,0.0022942772827547328,0.0,1.0810294657100121,1.290202479480772,3.698631466271905,40.08561268429069
CG11077,0.002319131455673058,0.0,0.0,0.11517810065959794,1.190210183618234,40.51986479351967
CG42340,0.002329883970090166,0.0,0.0,0.6627617930810915,2.5672105061957273,40.707732725415376
CG42795,0.0023510099040187074,3.046828043124189,0.0,4.174244862707821,1.3126714605897194,41.076845043014856
CR44266,0.00235643493505928,0.0,0.0,0.38425939037039675,1.4643645207670848,41.17163118535574
CG3655,0.002380713336367728,0.0,0.0,0.27473091857717336,2.5189169250203625,41.595823413016944
OstStt3,0.0024651567587740952,0.0,1.497310482533374,1.35053104363505,4.394230914927135,43.071218889300994
LSm7,0.0024954509440573602,0.0,0.0,0.7155306018681372,2.6091663698833587,43.6005188945702
Gem2,0.0024975667136477443,0.0,0.0,0.22606892491873734,1.9456495875701108,43.63748562085339
CG11779,0.0024975667136477443,0.0,0.0,0.1853428415026613,1.3346247181273134,43.63748562085339
dpr11,0.002546311770630854,0.0,0.0,1.7161726551928762,0.0,44.48915925646229
Rtnl1,0.0025915278276659294,11.912927114752119,11.317978059979867,11.922630048566457,10.786122143978615,45.27917420497912
rin,0.0026265820606584667,3.4667185322158005,8.081752818232356,3.9326357719051663,6.760349002011056,45.89164176382473
CG3823,0.002688326030532418,0.0,0.0,0.21596453985547553,1.8163767411210825,46.97043240546241
SPR,0.002688326030532418,0.0,0.0,0.17956308133400792,1.0991034532970325,46.97043240546241
CG11377,0.0027222533892080525,0.0,0.0,0.32191030452691577,2.2829647589807847,47.56321121624309
mip40,0.0027535819466322953,0.0,0.0,0.0,1.5272089513990368,48.11058377155946
sea,0.0027535819466322953,0.0,0.0,0.0,0.5969329374020819,48.11058377155946
FeCH,0.0027535819466322953,0.0,0.0,0.0,1.43092802279016,48.11058377155946
Hr38,0.0027535819466322953,0.0,0.0,0.0,1.3535290323441775,48.11058377155946
Nup50,0.0027535819466322953,0.0,0.0,0.0,1.347270284419878,48.11058377155946
Rme-8,0.0027535819466322953,0.0,0.0,0.0,1.0675716786140863,48.11058377155946
CG32698,0.0027535819466322953,0.0,0.0,0.0,0.9393710247883515,48.11058377155946
CG5510,0.0027535819466322953,0.0,0.0,0.0,1.4936600414932226,48.11058377155946
CG6073,0.0027535819466322953,0.0,0.0,0.0,1.6086288209231765,48.11058377155946
CR45371,0.0027535819466322953,0.0,0.0,0.0,1.1234309495000774,48.11058377155946
blp,0.0027535819466322953,0.0,0.0,0.0,0.8839993705867444,48.11058377155946
Tango14,0.0027535819466322953,0.0,0.0,0.0,1.0032186038041309,48.11058377155946
Nup44A,0.0027535819466322953,0.0,0.0,0.0,1.6746785720155672,48.11058377155946
ATP8B,0.00279151724789984,0.0,0.0,2.2907197226140137,0.032400167492808725,48.773389355306
CG8891,0.0028005814000893674,0.0,0.0,0.4689736276467926,2.6671994744533554,48.931758222361424
bou,0.002875568908049532,0.0,2.992300081189986,1.3584564730943964,4.065009841179288,50.241939961441425
ImpE2,0.0028921452049827166,0.0,0.0,0.24381680116334634,1.663480508688547,50.531561021458025
rump,0.0028960422390425814,0.0,2.524279219767118,1.208463588188111,3.361012543524235,50.59965000055198
cer,0.002956335687912132,0.0,0.0,2.4615838392216136,0.4685823433756513,51.65309713920077
mRpL45,0.0029780789037185083,0.0,0.0,0.434959162784187,2.4640276027689274,52.03299460576978
spoon,0.002980049498217312,0.0,0.4869764581660414,1.2068353073893845,3.35939680820286,52.06742483285287
Ald,0.0030087381166309327,0.0,8.251389167044675,2.3622375759109477,5.541914681650762,52.568672373775655
CG7646,0.003048567824105729,10.442822293771947,9.497433216900422,9.336104221994896,8.240952505515233,53.26457702277529
awd,0.003051966747124632,0.0,7.464254161502112,2.679877451307961,5.576550799804126,53.32396300576157
Msp300,0.003112585479372866,4.77957578405582,9.092761236097449,4.785772488382547,8.210405173899552,54.38309349560271
drk,0.003144219575274342,0.0,0.0,1.0325808469052142,3.3553828473020935,54.9358044191933
AIMP2,0.003165650920075004,0.0,0.0,0.45642263077720047,2.62072774728217,55.31025287555047
CG6812,0.003165650920075004,0.0,0.0,0.3975739972198549,2.4935619739063553,55.31025287555047
bcn92,0.0033178444278555343,0.0,0.0,0.4330988226929915,2.525839872784111,57.9693778434919
CG15829,0.0033178444278555343,0.0,0.0,0.21136321867145866,1.5837578160235937,57.9693778434919
Vps35,0.003318694556553529,0.0,0.0,0.5727178304966504,2.4800354921776355,57.98423129210326
crol,0.0033226207770293754,8.035163257851332,9.266288525268049,5.6901444084681145,8.026355170824777,58.05283021625725
Rbp,0.003332331543038999,0.0,4.0510939185125245,1.8259409199888292,4.357399734128624,58.22249671997739
Lsd-2,0.00334661911764559,0.0,0.866331985929337,0.9001627850743292,2.9869424852051853,58.47212922350375
dpr8,0.0034362452179111853,7.383498931742561,1.38976065997269,5.437375185312933,2.9290871272037,60.03807644734423
skd,0.003474327696925521,0.0,7.238712141100979,3.2932729261071523,6.453887996164735,60.7034535206827
pod1,0.0034815882506288357,0.0,5.727592687463764,1.6250223979350316,4.303006818113764,60.83030991498702
CG13344,0.003540988917970899,0.0,0.0,0.41564497095357034,2.451023158480663,61.86815837478755
geminin,0.0035730052754547968,0.0,0.0,0.412672814776114,2.287188350432982,62.42754817274621
Tango13,0.003598973430063704,0.0,0.0,2.032378565012982,0.30449263882839733,62.88126377007303
Sema-2b,0.0036905387419913873,7.6842419573040495,0.0,5.886621283919233,2.7964447979359996,64.48109290007352
Dscam1,0.0036953332739042915,0.0,6.201813484128152,2.369453320702579,5.048131823782445,64.56486296165578
Bap55,0.0037938288343388298,0.0,0.0,0.6066126713098802,3.078829984595586,66.28577739356804
CG42337,0.0039011707514775675,7.2943403801949085,0.0,5.581783982401586,3.2049106994456498,68.16125536981606
Sec61gamma,0.00396412894960087,0.0,0.0,0.8663117641943878,3.275823554371052,69.2612610074264
Aplip1,0.003980276112607369,7.166095418774197,0.0,5.337710885789017,2.1773100043535125,69.54338423947596
CG1550,0.004028113934416793,0.0,0.0,0.4936884984333429,2.339736680164507,70.3792066621302
beat-VI,0.004212457980143297,0.0,0.0,2.17082179005829,0.0,73.60006582906368
CG6583,0.004222301257330154,7.23333005135971,0.0,5.559707541207583,2.736527109051279,73.77204756807245
CG9467,0.004272519695720738,0.0,0.0,0.6404047347515892,2.767727825558618,74.64946412363273
Cat,0.004272519695720738,0.0,0.0,0.589510323584188,2.564906118441488,74.64946412363273
tsu,0.00427594644771735,0.0,0.0,1.1065410131360072,3.4100511477928026,74.70933633451754
Mlp84B,0.004512425979303022,0.0,0.0,0.026482582813070452,1.7386788398301458,78.8411067103824
mRpL49,0.004512425979303022,0.0,0.0,0.16112943616033068,1.8697874144435693,78.8411067103824
CG7115,0.004531548290983933,0.0,0.0,0.6577982407155678,2.575674103604569,79.17521174007128
Thiolase,0.004574393237937714,0.0,0.0,0.4963185317437441,2.0331930827769646,79.92379865324774
robo3,0.004579187831823113,7.170377404086343,0.0,5.868676011141782,2.9173404653899047,80.00756979761343
CG42674,0.004586374361556973,0.0,4.326284042304682,1.8649787887495348,4.090189169661582,80.13313284512344
CAH2,0.004711895701523618,0.0,0.0,1.5335590848879022,0.23814553385472562,82.32624169702065
Prosbeta3,0.004734381484865529,0.0,8.171330778261279,2.68701425965092,5.715858015646261,82.71911330357052
mRpL34,0.00480450795013484,0.0,0.0,0.4617568662096559,1.6972119961538823,83.94436290475592
Bdbt,0.004856492476275301,0.0,0.0,0.22585220401872957,2.0786850820666745,84.85263654548206
CG1648,0.004856492476275301,0.0,0.0,0.06703887894910346,1.6037459293455631,84.85263654548206
CG11999,0.004856492476275301,0.0,0.0,0.19858552060111626,2.0114317929098013,84.85263654548206
Glut4EF,0.004874769470183592,10.075465303567245,7.9545922474511315,8.899522154061582,7.239347883947911,85.17197218304771
Prosbeta7,0.004929444510043879,0.0,0.0,1.1742669436373279,3.6888936183822634,86.12725447948667
larp,0.004946892728944696,0.0,0.0,0.5901435406897204,2.0986038501874824,86.43210976012173
Df31,0.00502949838040199,9.132407333857653,10.192361688860878,6.734681182835555,8.802612418068813,87.87539570238357
grim,0.005058631406932206,2.5652528258382974,0.0,4.238465798738491,1.36875578488545,88.3844079419195
Cul2,0.005092032027288306,0.0,0.0,2.1476708106989246,0.14425539036492313,88.96798358078128
mRpL14,0.005185865017882098,0.0,0.0,0.508185592090851,2.2429414170595487,90.60743359243602
Act42A,0.005217742185800549,10.321699774939745,11.840038765088012,7.87738460967737,9.8630372081712,91.16439147030718
e(y)2,0.005223751900558709,0.0,0.0,0.1764253561881432,1.7314132626957852,91.26939320656176
DppIII,0.0052242487872147325,0.0,0.0,0.7122341097254831,2.3378404473006986,91.27807481021581
DIP2,0.0052242487872147325,0.0,0.0,0.6721773264764456,2.4601053291510038,91.27807481021581
Nap1,0.0052341875123437425,0.0,0.0,1.0640458624800317,3.16413010244162,91.45172421566987
JIL-1,0.0053120184741573965,0.0,0.0,4.380195054290556,1.651123516766109,92.81158678047804
CG13982,0.00538675015908894,4.779429562871915,0.0,4.849219019105998,2.1669660386728604,94.11729877960195
shn,0.0053947756220392015,0.0,0.0,0.44833633842698306,1.6170992740628651,94.25751966826893
kek6,0.0053947756220392015,0.0,0.0,2.1225768733154355,0.21534601684948396,94.25751966826893
shot,0.005475726162941125,0.0,6.872062137372989,3.2500685059843377,5.8998727824667645,95.67188751890734
CG6540,0.0055153555861361,0.0,0.0,0.9227394408690053,3.163999359073595,96.36429280096995
ND-B17.2,0.005537502182100207,0.0,7.23631276758394,2.458869537316404,5.059859108714509,96.75123812565482
gcl,0.0055753337524207126,0.0,0.0,1.756539383238841,0.4134481674088173,97.41223132229469
vls,0.005615518238122766,0.0,0.0,0.235919275835996,1.9747035720369277,98.11433465648098
Mes4,0.005615518238122766,0.0,0.0,0.08725379351485975,0.8866548076963491,98.11433465648098
sle,0.005615518238122766,0.0,0.0,0.1061553619561999,1.1888215027603608,98.11433465648098
Drak,0.005615518238122766,0.0,0.0,0.14449411249917482,1.371104884672369,98.11433465648098
7B2,0.005782003647885241,0.0,4.979538011918173,2.230658889156976,4.660495509097574,101.02316773585093
CG7770,0.005810151451848076,0.0,3.715632790809377,1.6960408712829846,4.341415268362829,101.51496616668958
CG2993,0.005843146455593499,0.0,0.0,0.17080804166289534,2.0056962686784914,102.09145487212962
CG30172,0.005967600813335863,8.310802795637558,7.026688900517131,7.078703202873805,4.768898153457192,104.2659214106042
sNPF,0.005984611818562233,0.0,0.0,0.6341992274050242,2.651989353249199,104.56313769391933
sif,0.006001756661689575,8.381537003215646,4.2545521843285075,6.3214448492403434,3.9888922386518573,104.86269239304026
CG32813,0.006033160932001394,0.0,0.0,0.22973067292283664,1.7303337074561933,105.41138780392835
MED15,0.006033160932001394,0.0,0.0,0.18929569036924715,1.1382949871434396,105.41138780392835
CR43809,0.006033160932001394,0.0,0.0,0.1560849378670754,1.1766988488314811,105.41138780392835
Su(var)2-HP2,0.006033160932001394,0.0,0.0,0.20932296056143876,1.3458369561573706,105.41138780392835
eys,0.006033160932001394,0.0,0.0,0.19508847812192737,1.662498392557466,105.41138780392835
