symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
pros,1.2096742499537255e-06,3.180256471571581,0.0,3.7948711465916705,0.3626417351156693,0.021135428495191493
spri,1.2924114393861574e-06,6.678879893342581,0.0,5.632549168174204,1.3227345849320404,0.022581012668954945
Dscam3,2.0470145271432124e-06,6.488689074830289,0.0,4.886480210871233,0.7898003084698646,0.03576543781824621
RapGAP1,2.1558415528995296e-06,6.8293642707979725,0.0,6.058253597185783,1.4540554629278304,0.037666863612260584
msi,2.197351313768307e-06,8.339021233146369,1.1002041365120756,7.563353213584413,3.0724199396740826,0.03839212215415986
sNPF,2.315808873966978e-06,7.403531389937234,0.0,6.118370781075206,1.3092680391172862,0.04046181264595104
mid,2.5775576900204234e-06,5.712316057945751,0.0,4.590973012934514,0.678503290929773,0.045035087960036836
nrm,3.272081681974873e-06,0.0,6.211862926920443,0.7423329756811132,5.253747354222024,0.05716981114746498
dac,4.0521415503528035e-06,0.0,2.2335082153576966,0.0,3.450053075181873,0.07079901716776418
CG34370,4.288769266625697e-06,2.7423413938527914,0.0,3.509074678715966,0.3440864688613019,0.07493337662648418
CG33543,4.2954296247840496e-06,8.116664414341042,0.0,5.84544554121061,1.1281750551769403,0.07504974640422692
CG34114,4.49977891006064e-06,7.6837318129265135,0.0,6.223829511668549,1.3409440234675656,0.0786201371165795
CG43729,4.898620129728945e-06,0.0,9.978648894316914,3.6046828705472036,8.496079271573793,0.08558869090662413
klg,5.008811892416565e-06,8.524038414417863,10.575188173910613,6.069972440295351,10.088124149486108,0.08751396138430222
Cad87A,5.71181819764171e-06,4.075021610423814,0.0,3.829526595887302,0.45673565525372917,0.09979688754919597
Glut1,5.9756560233097045e-06,8.174819097178133,10.747650668828449,6.123071884166256,9.695780341595816,0.10440666203926716
CG3726,8.525846196336743e-06,3.9855530157192725,0.0,3.573232691975929,0.2936795938824062,0.14896358474239557
nAChRalpha7,8.823581503083672e-06,4.938201469695992,0.0,4.666003234129157,0.7235546780296805,0.15416561602187792
Fer1,1.076059203619141e-05,11.59760173682148,9.996921379616127,11.192617868269046,8.175544649720635,0.18800906405633633
Hk,1.0921443030015401e-05,7.01618014847819,0.0,6.166375862455448,1.7801484398372518,0.1908194526204291
Aldh,1.629514667129652e-05,6.282521972472296,0.0,5.062778540801566,0.6360020698821496,0.28470880264089277
Rala,2.1979276278686568e-05,5.082262151285436,0.0,4.273837479795315,1.15436868504654,0.3840219151412117
Orct2,2.4584432596633883e-05,0.4161779899190556,0.0,3.8215029999297765,0.39570779119694477,0.4295392063283872
Adk1,2.5127186173591285e-05,0.0,9.44368778059139,2.7189857624015565,7.698425964282045,0.43902219682498694
beat-IV,2.8764730671617446e-05,1.8626434862932375,0.0,3.7002085244343865,0.43338268337922087,0.5025773742945
slp1,3.1369412433877676e-05,0.0,6.089687373409693,0.4076656619145605,5.150531950958786,0.5480863740447107
Con,3.365520935998337e-05,11.172983670063385,9.390537450301622,11.261361985937187,8.328000331377133,0.5880238179376295
igl,4.005060719038437e-05,0.0,8.956087373039239,2.120263486752297,6.864224771317299,0.6997642088303957
GstD1,4.127122522846969e-05,11.171103005040564,9.033184760736642,10.537482937651115,6.7165087750929455,0.7210908471918224
CR45758,4.31508487671049e-05,0.0,1.1273219637791192,0.15664515859340408,4.117050143562725,0.7539316296588567
CG13578,4.478534278907753e-05,10.72544236351478,12.691044486934898,9.637048904742992,11.802510407511274,0.7824895092107627
CG34356,5.260671202790926e-05,2.466169939004658,0.0,3.099239271207455,0.531779026309722,0.9191444725516306
PVRAP,5.260671202790926e-05,0.0,0.0,0.0,2.6414576320353973,0.9191444725516306
CCKLR-17D3,5.260671202790926e-05,0.0,0.0,0.0,4.116865500099646,0.9191444725516306
5-HT2B,5.7696345596749445e-05,0.0,0.0,1.763630695333377,0.0,1.0080705502664062
GstS1,6.765047061050219e-05,11.920351787924734,9.525978376612123,11.119140273476155,7.4068287548194425,1.1819890225066942
Sulf1,6.890133662407949e-05,5.183996423188654,0.0,4.830932844257797,1.2977005696847368,1.2038441534959168
Nca,9.887343785044149e-05,8.33658830120465,0.0,6.627257545083973,2.7870776146985556,1.7275167061229137
Prosalpha5,9.915335141117485e-05,8.489023206191469,0.0,6.299371565858092,2.118605344109609,1.7324073558560469
tth,9.963199868563622e-05,2.5426453159785467,0.0,3.588217260416939,0.7613312714930427,1.740770281035436
dpr8,0.00010249814587593544,0.0,6.892674057318693,1.4843679094114142,5.374678820186131,1.790847604744344
Pde11,0.00011865522210052288,0.0,0.0,3.4180279611479794,0.514100949885723,2.0731440405403356
fabp,0.00011920101987823992,0.0,9.017131126423905,3.213449860312253,7.234362238023869,2.082680219312608
Argk,0.00012736716761970192,11.40818666746673,10.085065269924435,10.783549375401407,8.950999944834713,2.225359152651432
Pkc53E,0.00013437549329491907,0.0,5.436997033241414,1.9240943594993567,5.186041145272741,2.347808618848826
CG42313,0.00015440798365287168,0.0,0.0,3.535643345099012,0.24886759611450895,2.697816290382974
CR46006,0.0001564683911187063,0.0,0.0,2.1474290634119875,0.0,2.7338157296260364
CG10650,0.0001564683911187063,0.0,0.0,2.672532890390283,0.0,2.7338157296260364
CR44027,0.00017122818825914525,0.0,0.0,0.0,2.699308827410357,2.9916989052637857
CG43737,0.00019292812862957645,0.0,6.462269510940448,1.2936224547916422,5.086886414745325,3.37084026341596
Aldh-III,0.00022743930369214732,0.0,3.363320803293317,0.8448878271906674,4.3328198818717905,3.973819514109198
Eip93F,0.00026448781951856764,10.440276945979114,9.223434174769679,10.383623394747634,8.129844026477084,4.621131182628414
GMF,0.0003077467278344526,9.051852669157254,0.0,7.300121101071833,3.4503310747701783,5.376950828723556
Nlg3,0.00032623105245389384,7.488059383463191,0.0,6.426579826071673,2.791284977939617,5.699908948474433
CG12730,0.0003312291893776501,2.024234983346542,0.0,4.063932795152766,0.9782841490648498,5.7872363968063025
CG12885,0.00041241249621489466,0.0,0.0,0.3746579856348577,3.16447719236795,7.205671133866639
Spt20,0.000414797339685874,0.0,0.0,1.6218388008098958,0.0,7.24733911899159
dpr11,0.000414797339685874,0.0,0.0,1.6752855427694724,0.0,7.24733911899159
CG13117,0.000414797339685874,0.0,0.0,2.215688785113237,0.0,7.24733911899159
CG42458,0.000414797339685874,0.0,0.0,1.429220087627287,0.0,7.24733911899159
Itgbn,0.000414797339685874,0.0,0.0,1.0205436466572104,0.0,7.24733911899159
Dh31-R,0.0004153186312737563,0.0,0.0,2.4706695200671733,0.3692313311178086,7.25644712561507
CG33143,0.0004318471946006745,9.154511660176048,6.892188774611418,8.005147059215775,4.74203234430579,7.545234184062985
CG15211,0.0005013457667514781,0.0,0.0,0.11031897455006659,3.673565778132066,8.759513236681826
Alas,0.000504188908409284,0.0,0.0,3.6462156821929814,0.5413332357081907,8.80918860772701
CG11319,0.0005246585229120367,0.0,0.0,0.0,2.3801209906159473,9.166833712319105
CG1142,0.0005762471347140223,0.0,0.0,3.149523877968787,0.5603680901448369,10.068189937723398
DIP-theta,0.0005871277392351128,0.0,0.0,0.31461861066685043,2.6896249880458063,10.25829585991589
Nrt,0.0005975151744249107,10.538295960939273,9.690171497130162,10.392561218356528,8.80158811174336,10.439785127552039
GILT1,0.0006157416844306998,0.0,0.0,3.581741982214896,0.5323628422901194,10.758238710373186
CG8289,0.0006328283301510234,0.39928669190278915,0.0,3.8923040799887376,0.9752517741581661,11.05677658439868
kek5,0.0006400005572043517,6.1278686280406145,0.0,4.473563891165334,1.4600295428990009,11.182089735474433
Ten-m,0.000644130909444894,0.0,4.808294835501156,1.3468901835598932,4.686437241659872,11.254255249821188
nolo,0.0006791608832892788,5.2043174349753265,0.0,4.388065234757366,1.6469828354327036,11.86629895283028
olf413,0.0006874097942796021,0.0,0.0,0.25351601276742736,2.6090253488267705,12.010423925653209
IA-2,0.0006874097942796021,0.0,0.0,0.2309424343366553,2.9216037571997506,12.010423925653209
CG6569,0.0007418882369125978,3.454908061611495,0.0,4.302648971713467,1.539606960411609,12.96227127533691
Vps36,0.0007432950518200386,0.0,0.0,2.1310561563402435,0.14200791721757447,12.986851145399715
Abl,0.0007701010719139611,8.363440873852328,0.0,6.836071560403393,3.6095841052707,13.45520592848073
CG43902,0.0007752101798234551,8.94567857086086,4.336671733071481,7.59296123015606,4.313545865953814,13.544472261875407
CG46301,0.0007799053031637106,0.0,0.0,0.35179874628540103,2.762679926398015,13.626505456876352
CG4341,0.0008000302508451356,0.0,0.0,2.5002061255059465,0.475393503554667,13.97812854276621
nAChRalpha5,0.0008033863724137758,0.0,0.0,2.3937365238541015,0.2128221517965281,14.03676669881349
CG5535,0.0008033863724137758,0.0,0.0,2.1989263582539618,0.1558602878517092,14.03676669881349
Gpo-1,0.0008249365331975924,1.0297266638684786,0.0,3.373049414370266,1.0775807221944003,14.413291108028334
bi,0.000832480410800641,0.0,0.0,0.7121786158205451,4.287157698246841,14.5450977375088
CG5890,0.0008994759344998527,0.0,0.0,0.0,2.6539241580487705,15.715643527581426
Ndfip,0.0009286729738795427,7.54458880082603,0.0,5.818831548429817,2.181318927741286,16.22577419962337
CG32473,0.0009371921991301934,0.0,0.0,1.9441976963986525,0.22183995358120107,16.37462210320274
Stam,0.0009394668866956966,0.0,0.0,2.2769105659900117,0.2197838679623455,16.41436544434721
Trn,0.0009462702257612521,2.3874080456523576,0.0,4.4717675212399906,1.2281180094705826,16.533233384500598
CG42541,0.0009610038506442226,10.699522093542608,9.456462441543687,9.550116762020613,7.445236925846939,16.790659278455855
fred,0.0009636707566813294,0.0,5.348838043519086,1.5256003511410758,4.453017383511188,16.837255460736188
spz,0.0009724224017661441,0.0,1.4465974679521871,1.025322061769796,4.267518947019297,16.990164203658072
grim,0.00100776018258315,0.0,0.0,2.640008572897533,0.3645990158147113,17.607585910092794
Fs,0.001068625626636494,0.0,0.0,0.40097042482036305,2.6124616215983854,18.67102694859282
cry,0.0010777055368276043,0.0,0.0,1.9677959876203772,0.0,18.8296711394519
CG30094,0.0010777055368276043,0.0,0.0,1.7822228337732704,0.0,18.8296711394519
CG31344,0.0010777055368276043,0.0,0.0,1.9845719834629691,0.0,18.8296711394519
cag,0.0010777055368276043,0.0,0.0,2.1708098544394088,0.0,18.8296711394519
CG34155,0.0010777055368276043,0.0,0.0,1.3334070426923894,0.0,18.8296711394519
CG32204,0.0010777055368276043,0.0,0.0,1.073578092816418,0.0,18.8296711394519
sip3,0.0010955307862068298,0.0,0.0,3.0477102248845975,0.5119318448831739,19.14111389660573
Bx,0.001177311074298858,0.0,4.691138854193717,1.4119934920490498,4.288755222530324,20.569979090149648
TfIIS,0.0012067701515549364,8.61663017926879,0.0,5.34055670063537,1.4516851703185907,21.084688087967848
Rab6,0.001237416344265982,10.336974235388153,7.760658355789184,8.683301322301046,5.335008268757963,21.620138367015237
sda,0.0012408936311405585,0.0,0.0,1.6560360140773507,0.21000897721128234,21.68089352328784
bru-2,0.0013370786485158105,0.0,1.826081014430888,1.1019381898371443,4.36872127134079,23.36143814686824
bai,0.0013372309335883418,3.7090489681245,0.0,4.376360665762177,1.3865821024472622,23.364098871655507
Hrb98DE,0.0014436728373389525,9.47147142313395,3.95362178223996,7.491176439048494,4.426550012211839,25.22385181398618
Txl,0.0014444343415446358,5.859557942245246,0.0,4.8025127122955995,1.69876185437099,25.237156815467877
Tet,0.0014799365868192172,9.25619693540946,7.513975994917235,9.010646053825083,5.804904995677983,25.85745204490536
Vps26,0.0014909497638086761,1.6712217500121298,0.0,3.7606464789559997,1.1736771985613212,26.04987427326519
CR45333,0.001522438425438845,0.0,0.0,0.0,2.034985704267362,26.600044169267502
Pex3,0.001545047110370454,8.256129477265839,0.0,6.2789112079165985,2.8730019161615905,26.99506311239257
CG32638,0.00159906967235206,0.0,0.0,0.030714360915599166,2.5901778373629156,27.93894531533519
GstE8,0.00159906967235206,0.0,0.0,0.10988196745423327,2.3961443290021607,27.93894531533519
Tango9,0.0016136485735634217,2.4954255381800525,0.0,4.055109704444461,1.1812961172314016,28.193667877300104
RpL13A,0.0016796094298150799,9.90164721950011,10.866351748374761,9.269843373989026,10.023419957168027,29.346135957729075
mrj,0.0017397442376996218,5.50782480507789,0.0,4.484090905073029,1.8113877792040924,30.396811321087792
CG15168,0.0017609464236889656,0.0,0.0,2.486691375856112,0.5986513403524427,30.767255914693607
noe,0.0018375110134717446,12.531197056082476,13.490872877203362,12.46137928395651,13.446205334384084,32.10499242737832
Hs3st-A,0.0018509163161665972,0.0,0.0,2.0068205646800448,0.13921117489359738,32.33920987606279
CG3618,0.001886814166508302,3.6432114108672824,0.0,4.50047738608271,2.0361884669700623,32.96641711723306
beat-VI,0.001906129281116014,0.0,0.0,0.5379391291915634,3.553940856020805,33.303890799658994
pnut,0.0019759797848790577,8.055790939589786,0.0,6.131127314394463,2.909794901975494,34.5243188014069
upSET,0.0019941156247624027,0.0,7.830702120514922,3.1507950034365284,6.280829561921642,34.8411881958487
fa2h,0.00199645906793488,0.0,0.0,2.4942335869581194,0.2408211459233219,34.88213283495822
CG7967,0.002078428222974674,0.0,0.0,2.6710665650088314,0.166273722835275,36.314297911813505
elm,0.002104374074699016,7.661479942755202,0.0,5.9007550273022735,2.560218118864085,36.76762383314121
dpr20,0.0021308236263830375,0.0,0.0,0.4702359787514093,3.151825013661242,37.22975040016443
insb,0.0021523184983312732,0.0,0.0,2.228696984866671,0.2193141675571585,37.60530880284401
CG13937,0.002159437659190959,8.3462382096289,0.0,5.983868281344597,2.748532258839619,37.72969478138443
CG34113,0.0021630286701005415,3.1854400517624635,0.0,4.016489357866454,1.5548015733176765,37.79243692399666
CG5022,0.00235643493505928,0.0,0.0,2.611949647685641,0.7758689345089753,41.17163118535574
CG42238,0.0023721878605527497,3.914416670059099,0.0,3.8145854735544678,1.6571384615186187,41.44686629957764
shep,0.002379574483089759,10.82861397508113,10.132949005481475,10.42382445481377,8.77957298744728,41.57592536854427
SP2353,0.002380294091716396,9.96007275108456,11.067914930626893,9.901262930728972,10.282555875124034,41.58849837046887
sd,0.0024069416342070524,3.521385673333284,0.0,4.2009349450970985,1.7231573717327093,42.05408423286562
FKBP59,0.0024304492214345407,7.650932878194359,0.0,5.297037860888801,1.912493328097952,42.46480879690429
Gug,0.002444125920793178,0.0,5.74333520130653,2.0456380331333026,4.493868927853671,42.70376808809841
Ktl,0.0024975667136477443,0.0,0.0,2.085692115836517,0.25108611020996474,43.63748562085339
mamo,0.002546311770630854,0.0,0.0,0.0,2.1460199143283236,44.48915925646229
Itp-r83A,0.002546311770630854,0.0,0.0,0.0,1.6192149790631039,44.48915925646229
CG5910,0.002546311770630854,0.0,0.0,0.0,2.087161742808352,44.48915925646229
CG40191,0.0026861892564664937,0.0,0.0,3.6202728120859615,0.9042727033195924,46.933098688982575
Spn,0.0026870683460742486,6.529315336701911,0.0,5.205074433097077,2.3691521401072926,46.94845814260927
CG7943,0.002688326030532418,0.0,0.0,1.742119211789162,0.2409888916643407,46.97043240546241
CG32544,0.0027323828095569274,0.6784047565078976,0.0,3.0436515784461418,0.8659405692810771,47.74019244857863
CG1227,0.0027535819466322953,0.0,0.0,1.0710991300818646,0.0,48.11058377155946
CG4338,0.0027535819466322953,0.0,0.0,1.48255348310841,0.0,48.11058377155946
mRpL13,0.0027535819466322953,0.0,0.0,1.1890341205224164,0.0,48.11058377155946
CG42382,0.0027535819466322953,0.0,0.0,0.9644173451598411,0.0,48.11058377155946
CG2118,0.0027535819466322953,0.0,0.0,0.7663863312044262,0.0,48.11058377155946
Cht2,0.0027535819466322953,0.0,0.0,1.7259984712151766,0.0,48.11058377155946
CG2608,0.0027535819466322953,0.0,0.0,1.348129284157402,0.0,48.11058377155946
SpdS,0.0027535819466322953,0.0,0.0,0.6417572523206785,0.0,48.11058377155946
CG7488,0.0027535819466322953,0.0,0.0,1.480501917662919,0.0,48.11058377155946
CG31183,0.0027535819466322953,0.0,0.0,1.4777695262334603,0.0,48.11058377155946
CG2202,0.0027535819466322953,0.0,0.0,1.1608208213051092,0.0,48.11058377155946
ArgRS-m,0.0027535819466322953,0.0,0.0,0.883415992836825,0.0,48.11058377155946
fd96Cb,0.0027535819466322953,0.0,0.0,1.330874213542064,0.0,48.11058377155946
CR41620,0.0027535819466322953,0.0,0.0,0.15620764065259593,0.0,48.11058377155946
tut,0.0027535819466322953,0.0,0.0,1.0792566105554902,0.0,48.11058377155946
CG42337,0.0027709790456898814,1.2533954809041066,6.9755827970479976,2.7597255113778676,5.340441545968511,48.41454588629361
CG13868,0.0027710825325530345,7.598549295355091,0.0,5.54510844625756,2.354310200709746,48.41635400876662
mri,0.0028302382786261114,0.0,0.0,3.9385625081057567,1.2475161188278883,49.44992320415542
Dgp-1,0.0028921452049827166,0.0,0.0,0.9530119949243053,0.22069678370954288,50.531561021458025
Ncoa6,0.002896555718661115,4.600818514693502,0.0,4.398598740296164,1.850100006960817,50.608621516447
kek2,0.0030130017382547906,7.221821182936223,0.0,5.184863415523021,1.8402815669419048,52.643166370787704
CG42540,0.003119041801373904,0.0,0.0,0.5321069685647036,2.367427039027229,54.49589835360486
CG12594,0.003143550744578552,0.0,0.0,0.1935035383683869,2.4352825060272885,54.92411860927646
Xpc,0.003143550744578552,0.0,0.0,2.299357006277563,0.6817446688526039,54.92411860927646
CG17565,0.003159996759448588,0.0,0.0,3.208699068538751,0.834787773744737,55.211463381085736
CG6084,0.003199783199524195,1.2669253828611953,0.0,4.24496199284317,1.5892921440140626,55.90661206208673
Pak,0.003199783199524195,1.3303398290667667,0.0,2.9448875087165622,1.1563520468146702,55.90661206208673
CG12081,0.0033178444278555343,0.0,0.0,2.36256470639972,0.4684063636051583,57.9693778434919
dlp,0.003334139352589988,0.0,0.0,0.09641503699262358,2.170219129868578,58.25408276845227
akirin,0.0033487635645183655,9.961793570331732,7.854339826219663,8.511294065019332,5.616126413444266,58.50959699926488
CR18854,0.0033621541081394297,2.7420403306428627,0.0,3.1904160049261274,1.2090960827236183,58.743556577412114
snf,0.0034655838704692804,5.292366662292951,0.0,4.479129599933625,1.9743829344790829,60.550681384839265
Sherpa,0.003540988917970899,0.0,0.0,1.8592951462361618,0.36029531613405813,61.86815837478755
pncr013:4,0.0035640269204922875,6.090720660560432,0.0,4.681213840733951,2.0362797813857987,62.270678354841245
exu,0.0035730052754547968,0.0,0.0,2.9534545999746302,0.53481108564458,62.42754817274621
gogo,0.003698070653854243,0.3434500497168599,0.0,2.950385066344826,1.0601605796488045,64.61269046414132
dally,0.003769878284579198,0.0,0.0,0.3403257143451827,2.4075477706837836,65.86731338816774
wol,0.003777516941815227,0.0,0.0,2.339483758971468,0.44301674897361004,66.00077600739564
eyg,0.003918539115563024,9.035061124161231,7.615857786960069,8.19073877176178,5.602307920863823,68.46471542711716
CG3408,0.00396979213427635,0.0,0.0,0.30537220862415454,2.263524824557706,69.36020817007639
Act42A,0.003989425395389432,12.279307160441109,11.466457170132667,11.388466795158003,9.823867537772195,69.70324050824415
PRL-1,0.004109809498319444,8.477489163516907,0.4577675958435543,6.258977590718964,3.794385538888531,71.80659155463732
CG10804,0.004131635823162898,0.0,4.742444095135623,1.8514464935595514,3.973922136714217,72.18794110230215
CG8258,0.004207899728885512,7.1120363111516225,0.0,4.720238788244009,1.7303030588895296,73.52042406308766
CG9005,0.0043251147849478885,0.0,1.2206545438705845,1.2913693609883161,3.9215839929364433,75.56840552260951
CG14020,0.004416975610141508,8.375362193950732,0.0,5.373972011622312,2.401131796885424,77.17339786039243
Men,0.004465008252250996,8.41289455619808,0.0,7.217769042058624,3.7908758318148377,78.0126241833294
unc-5,0.004501830737900952,0.0,0.0,0.6758494273723021,2.5496264976722522,78.65598665260543
mRpS9,0.004512425979303022,0.0,0.0,1.9118910325708756,0.17136729660676267,78.8411067103824
Cfp1,0.004512425979303022,0.0,0.0,1.8384989778171585,0.15025256616625568,78.8411067103824
CG17180,0.004512425979303022,0.0,0.0,1.6183125335731614,0.02409303136018707,78.8411067103824
mld,0.004512425979303022,0.0,0.0,1.6502536643445123,0.14244380901801193,78.8411067103824
CG10265,0.004512425979303022,0.0,0.0,1.8292469038217958,0.12061405595473286,78.8411067103824
CG5969,0.004512425979303022,0.0,0.0,2.0472279578368413,0.19173743932170356,78.8411067103824
CG14818,0.004548908008732966,6.185431094866567,0.0,4.909817689348804,2.5090353629046205,79.47852072858238
CG45049,0.004590679461113627,7.92285238411938,3.2566753441202634,6.238080096724555,3.739552699052767,80.20835154457728
Oatp74D,0.004682732231040103,0.0,0.0,2.2666266905683656,0.6406968306839241,81.81669754073268
CG6650,0.004721747645591414,1.2669253828611953,0.0,3.7619084334375006,1.2408782977201886,82.49837486377318
OstStt3,0.004725712529261599,3.3526888423693366,0.0,4.534801730872912,1.6543107986472634,82.56764931125866
Cbp53E,0.00480450795013484,0.0,0.0,0.05036995845457893,1.7677792944803583,83.94436290475592
CG7236,0.0048661975122848,10.049180428459392,8.480425435169902,9.226711580733847,6.315920608335248,85.02220293464002
CG32150,0.00490318115660607,9.60381841819079,0.608861655420692,7.517207833175032,4.413243354348586,85.66838116822125
CG6024,0.004905556235028682,5.957317333168431,0.0,4.9228861639857255,2.0336694941425044,85.70987853842114
Dhc64C,0.004946892728944696,0.0,0.0,2.5778060954713493,0.8594057166053053,86.43210976012173
aPKC,0.004959472143694927,0.6548094599095261,0.0,3.381444383773974,1.2071582526078215,86.65189729463776
mbl,0.004987169883548057,11.771001979283291,11.06857419063472,11.028373705743435,10.628455442353518,87.13583220535166
MBD-like,0.004987403918004463,0.0,0.0,3.3778831615974383,0.8812539167758476,87.13992125537398
Rpn9,0.004992549368689178,8.809826793912059,0.0,6.153797381230564,3.279727311836281,87.22982256973732
AsnRS,0.005133474097131001,0.0,0.0,2.417726352012229,0.3231897823978609,89.69205942507286
RNaseX25,0.005133474097131001,0.0,0.0,1.9983107679670693,0.16512029990605348,89.69205942507286
Abi,0.005344299280047617,0.0,0.0,2.9901370852372264,0.9683380260198933,93.37559702099198
Syx16,0.005428204166375414,0.0,0.0,2.6510099547622366,0.3699023224663261,94.84158319491124
Psn,0.005499623623646874,0.0,0.0,3.650154347891761,1.2988076378334492,96.08942395235819
zfh2,0.0055720016231888434,7.972267543208339,10.416628625320921,6.988500334783017,8.979864698885303,97.35401236035547
dysc,0.0055849865947279085,9.95266668817925,10.748119822367329,7.878586126230224,9.874257589663117,97.58088578308602
CG6405,0.005713415922393126,0.0,0.0,2.6462194724920605,0.7258467357369867,99.8248029960527
baf,0.005772535801744412,0.0,0.0,0.6258430013991568,2.463490529376671,100.85774552807837
GstO2,0.005782003647885241,4.138446354039116,0.0,4.261073376558357,1.9669676186470528,101.02316773585093
CR46140,0.005984611818562233,0.0,0.0,1.3275735675533527,0.23060954589417137,104.56313769391933
CG3919,0.006033160932001394,0.0,0.0,1.1359620701141588,0.1753263494193903,105.41138780392835
skl,0.006033160932001394,0.0,0.0,1.8848225690474487,0.2680799282738516,105.41138780392835
NnaD,0.006048652529320365,0.0,0.0,1.589548146808434,0.5885022750497199,105.68205699228542
CG6607,0.0061104852950415985,0.0,0.0,2.6374081880302898,0.5971330054652303,106.76239907496681
Sdc,0.006119799087654743,7.068652975554974,9.320748024446598,5.563828643915979,7.41136498089913,106.92512965950367
unc-13,0.0061778140883685445,7.475710400231263,9.899850611702348,7.419223396510332,8.99409424322787,107.9387677519752
CG18853,0.006184889663588969,0.5821341767884213,0.0,3.367331689686519,1.411672378359495,108.06239220222648
CR46044,0.006184889663588969,0.5821341767884213,0.0,1.2407536608984804,0.44055638914171197,108.06239220222648
Utx,0.006226412891832218,0.0,0.0,2.9102587318378665,0.6416324046908419,108.78788604609251
Arc1,0.006243538730382547,5.947243761661028,0.0,5.110325230872082,2.566681964623727,109.08710869724386
CG9919,0.006301152906315142,11.443847743641456,10.717355356738324,10.903774339165818,9.372079948718284,110.09374357913816
CG13108,0.006478105863980879,0.0,0.0,1.2450619939104546,0.20474658551694072,113.1854656554739
CG2059,0.006478105863980879,0.0,0.0,1.826415346332444,0.25981809960613633,113.1854656554739
mnb,0.006543938503907983,9.13663109253432,6.128016412636141,7.208673672552762,4.889690625060903,114.33569354028027
snRNP-U1-C,0.006568771319540702,7.00880664515706,0.0,4.809021227024772,2.1650734565599374,114.76957249501515
CG5608,0.006638531358601433,0.0,0.0,1.7256328397019256,0.20886628827259673,115.98841989748423
Doa,0.006648632673889696,1.7785954568026032,0.0,3.120477248866053,1.2566574358473583,116.16491007820076
CG1307,0.006708945518488924,6.0457600312650275,0.0,5.031391365837209,2.5429781948073553,117.21869609903847
Pde6,0.006775619912974937,10.192673102301683,8.928703350590038,9.796127420101758,7.789057308916295,118.3836311194981
sbb,0.0068291284026168195,7.9829296910061975,5.6882904333785715,6.728068053405495,4.41971808369124,119.31853145052106
CG15120,0.0068590683969827915,4.3728655435613355,0.0,4.4171909140057055,1.7428800514216818,119.84164303208334
CG34393,0.006900979484765822,0.0,0.0,0.0,1.0308068196926727,120.57391355782843
CG32683,0.006900979484765822,0.0,0.0,0.0,1.0195964556702164,120.57391355782843
CG9164,0.006900979484765822,0.0,0.0,0.0,2.063835411181751,120.57391355782843
TkR86C,0.006900979484765822,0.0,0.0,0.0,1.6178872709229215,120.57391355782843
OSCP1,0.006900979484765822,0.0,0.0,0.0,1.9023716611463373,120.57391355782843
