symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG43902,3.8010311331072613e-05,8.94567857086086,0.0,7.59296123015606,2.8944087895006927,0.6641161595765007
CG45263,5.760956736052402e-05,0.0,1.2620840218416811,0.26841848766999055,3.710868077776022,1.0065543609230756
nrv2,5.924032756460816e-05,7.290767023087184,0.0,5.967420379456756,1.530873208880542,1.0350470032088337
DIP-delta,6.235395711141187e-05,0.0,0.0,2.5825038361932062,0.0,1.0894483386505882
dpr8,6.668742368349234e-05,0.0,7.246048842425492,1.4843679094114142,5.556877167692407,1.1651626665979782
Nlg4,7.102371109241771e-05,4.562318984393766,0.0,4.271467721121815,1.1405858101191564,1.2409262802067222
PHGPx,7.182546725906224e-05,9.49809021257212,11.00603937759025,8.204411334247066,10.68736240706109,1.2549345639503353
Aldh-III,7.82495567132713e-05,0.0,6.185314880911423,0.8448878271906674,4.786137757929332,1.367176254894276
dpr2,8.177586094432267e-05,4.864220041098353,0.0,4.631418584334826,0.6329050187766182,1.4287878424192055
CG12594,0.00010055715153860268,0.0,0.0,0.1935035383683869,3.2743215902250737,1.756934551682466
CR45758,0.00010055715153860268,0.0,0.0,0.15664515859340408,3.832556780869087,1.756934551682466
Mip,0.00014306053955922608,0.0,0.0,0.0,3.913803820814881,2.499553747178798
Fili,0.00014306053955922608,0.0,0.0,0.0,3.0285710940492736,2.499553747178798
cv-2,0.00014306053955922608,0.0,0.0,0.0,3.4042285899833367,2.499553747178798
Dh31-R,0.0001462699295008338,0.0,0.0,2.4706695200671733,0.0,2.555628208238568
CG33288,0.0001462699295008338,0.0,0.0,2.67942497521863,0.0,2.555628208238568
Arpc3A,0.00018027788485327963,8.91163203285824,0.0,8.277040509822884,3.806141032871262,3.1498152041565017
Rbp6,0.00018157664957334653,11.520228245781,12.329906472424776,11.069151803304646,12.194712139596957,3.1725072213455103
CG31814,0.00020388660128283653,0.0,0.0,0.07878854837230446,2.717994248275196,3.5623066976137197
sNPF,0.0002090755492181041,7.403531389937234,0.0,6.118370781075206,2.2776767759151957,3.652967995938715
CG6282,0.00022155846897058042,0.0,0.0,0.0937583686404653,2.4805673828357113,3.871069569853981
IA-2,0.0002612712169735995,0.0,0.0,0.2309424343366553,3.3495178168723894,4.56493070296273
CG1142,0.0002898639553266444,0.0,0.0,3.149523877968787,0.24487233928382413,5.064503027467131
CG11319,0.0002924348958176916,0.0,0.0,0.0,2.1761869999690138,5.109422499726708
Pde11,0.0003334323466216781,0.0,0.0,3.4180279611479794,0.31972896304289833,5.82572996017396
CG14818,0.00034270713701958045,6.185431094866567,0.0,4.909817689348804,1.412786492134021,5.98777909800611
CG31676,0.0003436865008842347,0.0,5.62358631592048,1.1288829063582684,5.153515108744351,6.004890543449348
Rab6,0.0003615425683151243,10.336974235388153,7.470912827660568,8.683301322301046,5.082169669533535,6.316871753601852
CG32052,0.00036346289528347203,0.0,1.8648889190320568,0.4790216198934155,2.4915201727689977,6.3504237063928235
Shab,0.0003773527544677071,0.0,5.859960874039517,1.822797386293593,5.604508176375326,6.593107326059778
mgl,0.00038045112409325745,0.0,5.25908016743424,1.358663080387152,4.450942229107839,6.647242040157394
CRMP,0.00042709418238197165,8.948275763310324,0.0,6.639457738273971,3.236336422773487,7.462189554577809
emc,0.000438834920327247,0.0,0.0,0.03109491266888462,2.798549649144769,7.66732372795766
CG34356,0.0004414389198006516,2.466169939004658,0.0,3.099239271207455,0.5510255867632243,7.712820806756985
CG34347,0.0004775080641166145,0.0,7.117637680827644,2.7432148662877487,6.200091489996463,8.343020896245488
Nrt,0.0004903358095554502,10.538295960939273,9.869132279511977,10.392561218356528,8.388073460812095,8.567147264552826
Orct2,0.0005447333784711245,0.4161779899190556,0.0,3.8215029999297765,0.7224262932959838,9.517581588647488
fas,0.0005838113971903443,0.0,0.0,0.5439557273144607,2.9407196431434515,10.200352731709694
unc-4,0.0005855010148034638,0.0,0.0,0.0,2.5919177787787344,10.22987373064612
Moe,0.0006198969589277338,7.904701356072991,0.0,5.7808779398511785,2.1264110113549823,10.830839666385364
cdi,0.0006355020420838926,6.336160158051269,0.0,5.14944953520238,1.8999781431204834,11.103491679289771
CG33774,0.0006652894130027218,5.620982964877272,0.0,4.087139300211998,1.3767844467569936,11.623936623983555
CG1688,0.0006700950285211174,0.0,7.094306725842861,1.5278392594293395,4.773672188799453,11.707900338320965
5-HT1A,0.0006937596960418248,0.0,0.0,2.5971233836953327,0.23661886208485197,12.121369409242764
Swip-1,0.0007032081374796853,8.868467528035142,4.908278404682759,7.246684577604332,4.263386850181952,12.286452578045061
alpha-Spec,0.0007032081374796853,8.589408649415635,1.0878314957619084,7.734009950274267,4.070761107612557,12.286452578045061
Shawl,0.0007085876194519065,0.0,0.0,0.37599384856015594,3.0897155291821377,12.380442887063712
CG44422,0.0007279617506839784,0.0,5.551890660266968,2.383603195815545,5.581242930640681,12.71894770795047
CG10650,0.0007486427865689015,0.0,0.0,2.672532890390283,0.0,13.080286766931847
GEFmeso,0.0007486427865689015,0.0,0.0,1.8137595161336242,0.0,13.080286766931847
CG34370,0.0007545207627600172,2.7423413938527914,0.0,3.509074678715966,1.0286655160208593,13.18298676694302
Vps26,0.000786989690953551,1.6712217500121298,0.0,3.7606464789559997,0.9176022070205022,13.750283880340442
tth,0.000786989690953551,2.5426453159785467,0.0,3.588217260416939,0.8979898706605431,13.750283880340442
CG3160,0.0008276085749249674,0.0,0.0,0.22503658866734502,2.3032630795702946,14.459977021089031
CG9005,0.0008407280189051786,0.0,3.273844006572603,1.2913693609883161,4.284716736172198,14.689199946311282
Dop1R1,0.000887017323334039,6.731440134162935,0.0,5.315959921789665,1.96117782583904,15.49796667329233
CG42594,0.0008939826515879725,0.0,0.0,0.2686660615689369,2.329136345158094,15.619664888545055
Prosalpha5,0.0009205559124775109,8.489023206191469,0.0,6.299371565858092,2.6740708799057495,16.08395290280707
dpr20,0.000950836927510005,0.0,0.0,0.4702359787514093,3.319141825278511,16.613022797454807
Calr,0.000985411073213946,11.348814257807327,9.948911518345213,11.046853065628806,8.530148040140832,17.217102271194065
kek1,0.0010841684261811621,0.0,5.424673060383464,1.2989022833772086,4.390948774826485,18.942590742237265
MCTS1,0.001098599836620026,0.0,0.0,3.9400944624970053,0.7556556809080495,19.194736345425095
CG5758,0.0011049703920437064,0.0,3.625857401439773,0.9324013149056398,3.4105897186181555,19.30604268978764
CG8289,0.0011157838387493297,0.39928669190278915,0.0,3.8923040799887376,0.89388946165706,19.494975230628288
GILT1,0.001123560294955388,0.0,0.0,3.581741982214896,0.5488551742243792,19.63084547346054
Tsp42Ee,0.0011318466512827284,8.834329141284428,10.249854135005057,7.196932556529999,9.739205751272038,19.77562469121183
CG10019,0.0011498280740198901,0.0,0.0,0.0,2.1329475602585872,20.08979610927552
CRIF,0.0011621067401491512,0.0,0.0,2.5370818720710266,0.10149546508700957,20.30432896388597
sda,0.0011621067401491512,0.0,0.0,1.6560360140773507,0.04891264944140651,20.30432896388597
RapGAP1,0.0012876625616645534,6.8293642707979725,0.0,6.058253597185783,2.7916593229139455,22.498040277403078
CG43901,0.0014392836856202326,1.2380805193841384,6.715157484730836,2.364822816650727,5.421180848927208,25.147164555156706
Pde9,0.001448249261978225,6.474973048795797,2.9657233583571916,5.816550843296966,2.9903585727694293,25.303811105283547
CG9313,0.0014495871865576413,4.080214734836405,8.523275906736096,4.025826512968565,7.267626335396489,25.32718732353511
B4,0.0015309954172397005,1.555814945711473,6.371272662689514,2.6957389475753795,5.219388117746404,26.749551930012046
CG14024,0.0015362762433524639,2.6951586612507574,0.0,3.7100353378732285,1.2361425041663245,26.84181852385425
MRE16,0.001631794819659732,11.467523662947682,10.54233594494922,10.819448669057756,10.15421702564457,28.510719089094838
l(2)k05819,0.0016398592062327848,0.0,0.0,1.1951795325799777,0.0,28.651620051299215
CR31044,0.0016398592062327848,0.0,0.0,1.7642226825525724,0.0,28.651620051299215
Itgbn,0.0016398592062327848,0.0,0.0,1.0205436466572104,0.0,28.651620051299215
CG13117,0.0016398592062327848,0.0,0.0,2.215688785113237,0.0,28.651620051299215
fa2h,0.0016398592062327848,0.0,0.0,2.4942335869581194,0.0,28.651620051299215
CG3876,0.0016398592062327848,0.0,0.0,1.792979911490024,0.0,28.651620051299215
CG7556,0.0016398592062327848,0.0,0.0,1.7742469929401372,0.0,28.651620051299215
mid,0.001670557341998585,5.712316057945751,0.0,4.590973012934514,1.7126299032367827,29.187977879399277
bru-2,0.0016848321732401206,0.0,4.363032845977616,1.1019381898371443,4.05357534605827,29.437387730851388
pre-rRNA-Psi:CR45856,0.0018082785145000211,0.0,1.2846281237921169,0.639214918445886,1.5546018710295186,31.59424220534437
ERp60,0.0018336392681813755,9.132964736080321,0.0,6.475209271485166,2.931462401181915,32.03734529366499
FK506-bp2,0.0018433041641729435,9.000759223738882,6.424688463819388,8.239611551317463,4.8998448335172835,32.20621035642967
CG1402,0.0018921187350264262,0.0,0.0,0.03109491266888462,1.8492582996682143,33.05909853838172
snRNP-U1-70K,0.0019713474775821765,1.7836922599181924,0.0,3.404393939332062,0.9082985814989396,34.44338312831579
CG13578,0.0020231546519941545,10.72544236351478,11.857311458045118,9.637048904742992,11.814722492204467,35.34855807964187
Gfrl,0.0020757853523916785,7.673760017017672,9.390117664549127,7.482589293509142,8.567087861857452,36.268121676987406
GlyRS,0.0020837603452162202,6.05534387926336,0.0,4.720120293165565,1.397830996086852,36.4074607516178
CG3085,0.0022042521095716147,0.0,0.0,0.26139778853639145,2.8451533657886388,38.51269285843525
sfl,0.0022183604470740912,0.0,0.0,0.0,2.011506965000186,38.75919373127852
CG10960,0.0022183604470740912,0.0,0.0,0.0,1.2693705534678374,38.75919373127852
CG14184,0.0022218331509160486,0.0,0.0,2.7879452960566797,0.3285326948279834,38.819868812805204
Ggamma30A,0.0022499561246129987,11.545674181626724,12.492129868704907,10.4147406794515,11.914413110595934,39.31123340923831
CG3408,0.0023772068032932754,0.0,0.0,0.30537220862415454,2.7460607424274603,41.53455726714011
CG7382,0.0023941711708486985,1.4137274233073753,0.0,3.3793338691600763,0.8706189609427202,41.83095869706846
CG15168,0.0025041386074135027,0.0,0.0,2.486691375856112,0.538175725656074,43.75230974872872
pncr013:4,0.002622479519427132,6.090720660560432,0.0,4.681213840733951,2.0379676783975325,45.81996216343085
fra,0.0027092850780345962,3.8380140382445225,0.0,4.291166371087452,1.5859655089662843,47.33662888342047
yuri,0.002760437662268047,0.0,0.0,0.21764085531630514,1.9865350438796041,48.230366835147315
CG8974,0.002771659820529436,6.876014907703538,0.0,4.72828611788638,2.353544088658873,48.42644038429031
FKBP59,0.002802761882388236,7.650932878194359,0.0,5.297037860888801,1.8193428026633103,48.969855609087254
NAA20,0.0028513386766498244,0.0,0.0,2.4937167177363873,0.41471989580940455,49.81858935842573
CG5382,0.002853750988194433,0.0,0.0,3.642945058230173,0.6106011904045301,49.860737265733135
CG5742,0.003052352462550448,0.0,0.0,2.910564546225387,0.6379096976692901,53.33070222568143
CG7427,0.0030853036402494678,2.860610810738763,0.0,4.049528436399245,1.0160591790703484,53.9064252024387
Sec61beta,0.003108948728808447,7.61236970113443,0.0,5.484120521420778,2.802774536146475,54.31955218974119
rpr,0.0031235993926732506,0.0,0.0,2.4129861383859277,0.26166162052344416,54.57552858878704
CG31687,0.0031440667212839454,0.0,0.8121296222621428,0.5766286925713121,2.219313357642801,54.93313375427309
CD98hc,0.003148221608899654,0.0,3.5022130332004324,1.4372397571301165,4.017976570871115,55.005727950694755
Tsp66E,0.0032823798331825427,0.0,5.562295270973647,1.540734878958357,4.433072445731139,57.349740445365384
CG43658,0.0033699656338091835,6.8074451837833285,0.0,5.756967835050039,2.8167648789080943,58.88003955391405
CG2747,0.0034403026137253285,0.0,0.0,0.2845194500513808,1.809091334745806,60.10896726700894
caps,0.0034936571947840724,0.0,6.290642966207079,2.78572120624745,5.5956178968348524,61.04117850726731
CG13741,0.0035268525050596534,0.0,0.0,1.1142661571565218,0.0,61.621166968402264
cry,0.0035268525050596534,0.0,0.0,1.9677959876203772,0.0,61.621166968402264
Spps,0.0035268525050596534,0.0,0.0,1.2365769289513169,0.0,61.621166968402264
GstE3,0.0035268525050596534,0.0,0.0,1.9305236637708225,0.0,61.621166968402264
Rh6,0.0035268525050596534,0.0,0.0,1.4860139240533732,0.0,61.621166968402264
twf,0.0035268525050596534,0.0,0.0,1.6151639053649636,0.0,61.621166968402264
btsz,0.0035268525050596534,0.0,0.0,1.4400313067130297,0.0,61.621166968402264
CG15666,0.0035567192648905508,3.2472883645535724,0.0,4.844015931213206,2.0072377249076805,62.142998996167705
COX4,0.0035663923481444814,8.66902730335837,9.48862186456067,7.075491378003009,9.761670628706344,62.31200710678038
uzip,0.0036141795450049096,0.0,0.0,0.1512725159029545,1.9495664048963566,63.14694501032578
CG5535,0.003657192202306503,0.0,0.0,2.1989263582539618,0.2809347210796655,63.89846215869922
GstD1,0.0037508472431770977,11.171103005040564,10.522325433680882,10.537482937651115,9.10101400415918,65.53480303279025
sif,0.0037561343252610502,0.0,6.897037302497328,2.1384280957558675,5.0851889236782535,65.62717893096107
Act42A,0.003846245088824924,12.279307160441109,11.228022917876427,11.388466795158003,8.822840545129075,67.20159419194907
eca,0.003874507023889629,3.093685612747192,0.0,3.7216812398735213,1.269375866059817,67.6953867213996
Baldspot,0.003908673485305826,2.785601604000208,8.406917227585422,3.6861452547906124,6.564307434789403,68.29234313526338
mnd,0.003931739164670425,3.9009355298894777,0.0,3.5045089039591906,1.2193651760651565,68.69534668512166
Rdl,0.003943811758200684,9.433612193824516,10.391240909625164,7.891120163468003,9.65342174130604,68.90627903928235
CR46006,0.003953522291083273,0.0,0.0,2.1474290634119875,0.23695821020542174,69.07594146980695
Rbp2,0.003969556525012165,7.377303059707393,6.0770403858225865,6.508271507586178,4.502595323077919,69.35609160501254
CG12885,0.003973561103022475,0.0,0.0,0.3746579856348577,2.0892773002984617,69.42605959200868
Non1,0.003974765944860477,7.20131722261415,9.347101041833676,4.903051341643818,7.236107832018972,69.44711058860226
Tl,0.0039904292698248476,1.177837921121866,0.0,2.9713525978336226,1.0631198048368729,69.72078020237974
vsg,0.0039925920959996575,0.0,5.633210841079888,2.0971585211118446,4.607445826082446,69.75856910130602
CR40469,0.004063067666417433,9.464680300098127,8.664870828660836,8.937675570266585,8.110132211075365,70.98991826764538
P5CDh1,0.004076448476995505,1.7783984225437455,7.870654060501147,3.592330065531601,6.544301282921078,71.22370779006546
CG11137,0.004126409868721337,4.4468949988760516,0.0,4.143102830466464,1.6055311060464972,72.0966332262992
beat-IV,0.004173960382411514,1.8626434862932375,0.0,3.7002085244343865,1.0645751786133884,72.92743580149397
CG8177,0.004212322328249678,0.0,0.0,0.0,1.5890056561717716,73.59769571917838
Brf,0.004212322328249678,0.0,0.0,0.0,0.9773588513922838,73.59769571917838
bab2,0.004212322328249678,0.0,0.0,0.0,1.5962680564157627,73.59769571917838
cno,0.004212322328249678,0.0,0.0,0.0,1.9126064963778306,73.59769571917838
Pex11,0.004212322328249678,0.0,0.0,0.0,2.0101086474186296,73.59769571917838
Tif-IA,0.004271179101280506,0.0,0.0,1.9946363149785045,0.2562188583845713,74.626041257573
H15,0.004271179101280506,0.0,0.0,2.6567448907476483,0.3203197549050013,74.626041257573
Ggamma1,0.004356620456215706,7.967581498283952,9.850411716976499,6.813747762099704,8.756365251523215,76.11887261100081
CG7781,0.004371778765896642,9.009413585149687,10.279966273997848,8.51650576625985,9.404878434397693,76.38371859774612
Hsromega,0.004377849515515993,13.194628794032795,14.042811047013988,12.337842048711261,13.79155557386381,76.48978673509544
Gp93,0.004426185796262785,5.516400717915642,0.0,4.414462499132323,1.5521368380265215,77.33431823230337
Syx17,0.004445053582412411,0.0,0.0,0.9596458720857206,3.818058764678142,77.66397619190964
CG44838,0.0044708692647115345,3.933066096734784,7.803154056914368,3.8708770243875197,6.8308388849167745,78.11502779303993
CG4768,0.004485792381709543,1.7645882792315906,0.0,3.6464219157866875,1.2225965337727023,78.37576449322914
CG12730,0.004485792381709543,2.024234983346542,0.0,4.063932795152766,1.4904018866318125,78.37576449322914
CG14207,0.004550843815943144,1.119941233899203,8.556938485448715,3.5543990399453524,6.60533812331475,79.51234315215862
Dys,0.004589854154606613,0.0,4.347683459801758,1.4727039538473916,4.037855933827755,80.19393178928675
nmo,0.004687572384667806,9.532360067127769,7.695509118878106,8.310871394002323,5.961825537708689,81.90126470491592
Rpn9,0.004711472517465054,8.809826793912059,0.0,6.153797381230564,2.9485712618976625,82.31884782514942
CG8399,0.004975740732104796,0.0,0.0,1.6150088363744455,0.37245330124327153,86.936142071335
GstE12,0.004975740732104796,0.0,0.0,2.218878022059552,0.3078317039691876,86.936142071335
Vps36,0.004975740732104796,0.0,0.0,2.1310561563402435,0.34953477576863096,86.936142071335
chm,0.0049826908446659775,0.0,0.0,0.9882223660058019,3.340307416191078,87.05757443800395
AMPdeam,0.0051247826523976355,4.378659082582489,5.469673766042958,3.4277250541091036,5.266592368842058,89.54020250269149
CG1943,0.005177331835591319,3.1230883274507324,0.0,4.37745267266618,1.9061072420763217,90.45834183145152
nrm,0.00518033889537028,0.0,0.0,0.7423329756811132,3.3177919457144074,90.51088117990953
CG10375,0.005267017090319358,0.0,0.0,2.5096831281854084,0.38916219953014736,92.02532260205982
trn,0.00527727756539667,0.0,5.388928896389264,2.781535696830884,5.456389411880407,92.20459362261062
SmB,0.005335959804132615,4.51258942098646,0.0,4.131100526933914,1.632077182301143,93.22988969780505
pnut,0.005422741652492649,8.055790939589786,0.0,6.131127314394463,3.1338222304464267,94.74614215235157
CG15120,0.005599576795388607,4.3728655435613355,0.0,4.4171909140057055,1.700695982251765,97.83580576902973
Gug,0.005654694489023265,0.0,5.130727602196409,2.0456380331333026,4.4212050990205976,98.79882211221448
CG9171,0.0058082072848785575,0.0,0.0,0.4913185979907725,2.078184564564693,101.48099768139815
CG31849,0.00594444171242956,0.0,0.0,2.312475434444971,0.2283240499568435,103.86128559956927
CG4751,0.00594444171242956,0.0,0.0,1.8582975704128903,0.1027429983323342,103.86128559956927
insb,0.00594444171242956,0.0,0.0,2.228696984866671,0.20329318387725231,103.86128559956927
CG2807,0.00594444171242956,0.0,0.0,1.960452063992975,0.02168769253388885,103.86128559956927
f-cup,0.005966296335143112,0.7745946034618694,0.0,1.5276632499354814,0.6364034268232901,104.24312956762046
CG12605,0.006105734486377382,7.53268855563201,5.8312890065255045,7.179241559473277,4.925104350870955,106.67939294598561
Myc,0.0061426717143252055,0.0,0.0,0.8479890237944758,3.431391938110701,107.32476019269
cpx,0.006146467765912751,9.50858891087425,10.778673898833757,8.598618075229192,10.078411424435885,107.39108480602758
CG6044,0.006192955674586733,0.0,0.0,1.9376674645868879,0.20337027416548142,108.2033215463794
Dscam3,0.006289399816864733,6.488689074830289,0.0,4.886480210871233,2.500236635540358,109.88839360026061
X11Lbeta,0.0064000148072526734,7.239651520637963,0.0,5.965974392369102,3.0417104086085276,111.82105871231872
Smu1,0.006424371290490161,0.0,0.0,2.249501048549022,0.042122185093027814,112.24661518744409
Ktl,0.006424371290490161,0.0,0.0,2.085692115836517,0.11248397514402762,112.24661518744409
Su(H),0.006661788957811338,4.434748476884129,0.0,4.171933188355786,1.5914656335298503,116.3947766708797
kune,0.006661788957811338,4.145233564470866,0.0,4.491108032584665,1.6593202365372928,116.3947766708797
Dif,0.006732169124560055,0.0,0.0,0.4705953102508665,2.2108644689644086,117.62445894431328
Atg6,0.006732169124560055,0.0,0.0,0.7665576076982664,3.1208259196716224,117.62445894431328
snf,0.006779494123546894,5.292366662292951,0.0,4.479129599933625,1.9667109346209777,118.45132132661132
alphaTub84B,0.006920954284849339,12.974395733747043,12.247777236023964,12.477468700563966,11.434604769216158,120.92291326488765
CG6201,0.006922354272245394,0.0,0.0,2.5596454267300173,0.6092643113966185,120.94737384467153
GstD9,0.006938272397833135,0.0,0.0,1.9438790887572044,0.20942420878477871,121.22549533494053
Hydr1,0.0070294231153622344,0.0,0.0,1.1372592670614952,3.267088306237355,122.81808067160895
CR18854,0.007035693495351382,2.7420403306428627,0.0,3.1904160049261274,1.2460557097743892,122.92763675077936
CG13982,0.007035693495351382,0.0,1.3286082593250381,1.3506993283906974,3.942118670386244,122.92763675077936
Hk,0.007078248817811205,7.01618014847819,2.809568442342062,6.166375862455448,3.5331959270376996,123.67116334479736
nAChRalpha4,0.00715025815868728,0.0,0.8121296222621428,1.058741929190995,2.6205050781866515,124.92931054858416
mthl5,0.0072669969312245805,0.0,0.0,2.296690507130166,0.2770063002244535,126.96897038235586
CG46301,0.007388303756180948,0.0,0.0,0.35179874628540103,1.8773507086725256,129.08844322799354
CG3556,0.0073936304699544235,9.181330414691896,10.5173441007116,8.010527527125276,9.546299876319756,129.1815115710437
Akap200,0.007407140066198806,10.79113825370429,9.814406501416792,9.683767229788565,8.339388314509314,129.41755123662554
ATPsynbeta,0.007416152437882486,11.139502504581982,11.667930502707662,9.352806138256549,11.652514854710379,129.5750153946828
Cirl,0.00742426765614764,5.1867008048378285,8.843898674177941,5.748493318502876,7.807681746706026,129.71680448821155
CG5022,0.00747155767347476,0.0,0.0,2.611949647685641,0.949727843823175,130.543055670951
CG2202,0.007472009287464612,0.0,0.0,1.1608208213051092,0.0,130.5509462705817
CG31183,0.007472009287464612,0.0,0.0,1.4777695262334603,0.0,130.5509462705817
CG8516,0.007472009287464612,0.0,0.0,0.7395018371433282,0.0,130.5509462705817
dbe,0.007472009287464612,0.0,0.0,1.472156206137653,0.0,130.5509462705817
Vps39,0.007472009287464612,0.0,0.0,1.1524392414460847,0.0,130.5509462705817
CG15601,0.007472009287464612,0.0,0.0,1.672041324879329,0.0,130.5509462705817
CG3339,0.007472009287464612,0.0,0.0,1.2488907984031716,0.0,130.5509462705817
CG6123,0.007472009287464612,0.0,0.0,0.7247943335547057,0.0,130.5509462705817
CG13204,0.007472009287464612,0.0,0.0,1.7578705595236974,0.0,130.5509462705817
CG34231,0.007472009287464612,0.0,0.0,0.5166880482294066,0.0,130.5509462705817
GstD2,0.007474985249297311,0.0,0.0,0.13323929666759232,2.1477423153043693,130.60294227572263
Lkb1,0.007474985249297311,0.0,0.0,0.032013691532235045,2.1844944037647296,130.60294227572263
CG5641,0.007593131872910206,7.062825752286235,0.0,5.085797075961045,2.2319193137383206,132.66720008348713
CG43143,0.0077726865125139245,0.0,0.0,0.848019550905782,2.788513489988628,135.8043787466433
P5CDh2,0.007889956736402023,0.0,0.0,0.0,0.795318129235395,137.85332409841615
CG5734,0.007889956736402023,0.0,0.0,0.0,1.7008169055902624,137.85332409841615
bab1,0.007889956736402023,0.0,0.0,0.0,1.2945556892596455,137.85332409841615
