symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
ERp60,3.127806050899014e-06,10.150475970157114,0.0,8.970897305544765,2.931462401181915,0.054649027321307574
Argk,3.38332561197145e-06,10.902379912898812,8.382145355283868,10.537689448347615,6.658345244850043,0.059113465092365175
CG34417,3.5402585028994857e-06,0.0,6.858862867233311,1.011380876428201,6.0140265848229095,0.061855396562659815
drl,4.711107909507272e-06,8.29387124976623,0.0,7.0235711051616745,1.5966452149995058,0.08231247739491106
beat-IIIb,5.822495989521383e-06,8.113290690350793,0.0,7.131916455783837,2.2346153429708564,0.1017306499289176
shakB,5.86929291628196e-06,9.255145477528512,0.0,8.288038072897734,3.033105433540292,0.10254828583327841
haf,7.447705855145528e-06,2.7769212001440176,0.0,3.155789090866108,0.0,0.13012631670110267
plum,7.522263637231613e-06,0.0,8.110330852933105,1.911077972433741,6.8001008886849545,0.13142899026971075
TkR86C,8.203491914711848e-06,0.0,2.8421286598333366,0.0,4.129844255070447,0.1433314107338454
CG1688,8.203491914711848e-06,0.0,7.094306725842861,0.0,4.773672188799453,0.1433314107338454
SPR,9.529364736777915e-06,4.136355216946779,0.0,3.7687239585257037,0.5384349319626327,0.16649706068098372
DIP-theta,9.563822831122723e-06,6.072298065473723,0.0,5.353570080975196,0.9205589844667669,0.1670991125053762
Pex3,9.609804820028963e-06,7.439057661403772,0.0,6.299143551211345,1.723616363459085,0.16790250981554602
dally,1.0176507603940393e-05,2.8821742349365884,0.0,2.7566563125835715,0.22151059266342282,0.17780394085604653
GstD11,1.0495780674704318e-05,7.618828762977134,0.0,6.215654474113032,1.4523726454807153,0.18338227994843384
Glut4EF,1.0620466555594307e-05,1.0974531009019028,10.368287490559831,3.12200870302076,8.75477293478367,0.18556079165934375
CG33177,1.2053451608710688e-05,4.0978897932026594,0.0,4.156334815507968,0.25320117479730037,0.21059790650739316
Ran,1.2139865277634623e-05,9.17394517802636,0.0,7.52081625667288,2.3807782333921463,0.21210772613083215
slo,1.3274621278248794e-05,7.791924162914372,0.0,6.412507304314984,1.5001639227972354,0.23193418297356294
Nurf-38,1.3847381240929774e-05,7.896272495295251,0.0,6.049315151570158,1.2621897253968342,0.241941445041525
CG32052,1.4257513506179077e-05,0.0,1.8648889190320568,0.09401522752656424,2.4915201727689977,0.24910727597996082
chrb,1.5018789756690743e-05,9.546616103483835,10.750464883285318,8.53841776902781,10.29148648983355,0.26240829462890064
dlg1,1.5638134831549244e-05,8.314964893611327,9.791350869094376,7.287784016910198,9.506368740580404,0.27322949177682837
CG4546,1.7704374095566585e-05,0.0,6.0437430542989405,0.0,5.192257204098904,0.3093308241977394
CG9990,1.7704374095566585e-05,0.0,1.2215433676978067,0.0,3.7134168856423653,0.3093308241977394
CG3655,1.8246250605257027e-05,3.1583570048582263,0.0,3.6831053480523033,0.23932372756633055,0.3187984905750508
CR46006,2.0212103054348623e-05,3.0852817940571624,0.0,3.0459775464139813,0.23695821020542174,0.3531458645655791
Toll-7,2.1354848328533705e-05,0.0,3.7973099569481854,0.7300728565947421,3.880297101905108,0.3731119099961409
schlank,2.811776495685879e-05,9.202178294654656,1.779681850153486,8.627697717148086,3.9020353607638896,0.49127358932623677
Bx,2.8395321221910313e-05,0.0,7.351224222528652,1.4354147652508618,5.917935751004768,0.496123052389217
PVRAP,2.8853792770132977e-05,1.8927602174548128,0.0,3.3557140446764064,0.13396771191219975,0.5041334672797634
PH4alphaEFB,2.969269563666689e-05,6.408814161985411,0.0,5.247012061570712,0.7242820859292759,0.5187907781638439
alphaTub84B,3.451020507163597e-05,13.66558305609335,12.247777236023964,13.265725696111485,11.434604769216158,0.6029623030116237
CG34113,4.592813053799786e-05,3.2908181452237897,0.0,3.4414698798742194,0.3431011185980756,0.8024562967598986
CG15701,4.592813053799786e-05,5.498016077773413,0.0,4.6395857578041495,0.6391342122330317,0.8024562967598986
CG17163,4.783710027186496e-05,8.12471480877357,0.0,6.520400266063509,1.3662202751064045,0.8358098159500246
CG11851,4.961538607422115e-05,4.166640218353715,0.0,3.592203988531419,0.38229490922993414,0.866880025488792
Calr,5.029239474696663e-05,11.532787170984564,9.948911518345213,11.38449896154585,8.530148040140832,0.878708721019001
Cyp1,5.0637587717862167e-05,11.696016280247868,10.388659100433594,11.707850603360537,10.25447016259775,0.8847399326064878
FMRFaR,5.43622587304832e-05,0.0,0.0,2.339624062540133,0.0,0.9498173845390024
GstE8,5.43622587304832e-05,0.0,0.0,3.2203649224328945,0.0,0.9498173845390024
BCAS2,5.43622587304832e-05,0.0,0.0,3.137466151444645,0.0,0.9498173845390024
robo2,5.43622587304832e-05,0.0,0.0,2.8943441350353902,0.0,0.9498173845390024
CG15130,6.030989509979173e-05,0.0,3.4152137264468254,0.2428952099278132,4.438638202334515,1.0537344871835612
Orct2,6.08740754915729e-05,5.869141929304497,0.0,4.936923613608099,0.7224262932959838,1.0635918469887617
Hel25E,7.328509716490401e-05,9.754928560932546,0.0,8.481169114502451,3.535866566228301,1.2804372176652028
P32,7.423032550580436e-05,0.0,0.0,4.11804100718471,0.2320122613554607,1.2969522472374138
CG12594,7.637759800940417e-05,0.0,0.0,0.0,3.2743215902250737,1.3344693924203095
DIP-eta,8.221106547495433e-05,6.71281484958735,3.5022130332004324,6.845991613541654,3.4318145730076886,1.4363917359784022
Hk,0.0001001551021699319,0.0,2.809568442342062,0.04711097633895433,3.5331959270376996,1.7499099451130502
SmD2,0.00010178539968510664,7.2867139407753525,0.0,5.163080752008341,1.221477347992768,1.7783945032981832
FK506-bp2,0.0001020787335571874,9.468381858537347,6.424688463819388,8.907858542507542,4.8998448335172835,1.7835196327111782
CG6201,0.00010436624162315535,5.240823104003431,0.0,4.437033848725342,0.6092643113966185,1.82348697363977
CG32392,0.00010947362867593535,7.438026978048263,0.0,4.878158342014731,0.7385622194579263,1.9127232402259424
Phb2,0.00011210831463760363,8.513617431605375,0.0,6.427980313292974,1.7265431590995328,1.9587564733482106
Hsc70-3,0.0001167338381254992,10.15070051423751,5.658893966865933,9.495350864750646,5.065010721534903,2.039573619728722
CG4822,0.00013243351883114224,6.476670041530566,0.0,6.08473190624607,1.9414446643594632,2.3138784410177173
Ptp99A,0.00013692027085303096,10.294702421916762,8.578973806322383,9.73513755280857,8.298472163268347,2.392270972344157
Ost48,0.00013743655399022555,6.823949334421197,0.0,5.354159905213965,1.492728217643932,2.401291471317221
CG14079,0.0001400713787252864,0.0,0.0,2.686885948832264,0.0,2.4473271290882037
CG3277,0.0001400713787252864,0.0,0.0,2.655745543324548,0.0,2.4473271290882037
Mys45A,0.0001400713787252864,0.0,0.0,1.9528649709339598,0.0,2.4473271290882037
Pka-C1,0.00014109300938586954,9.851691023610632,7.649572916913548,9.5410529744549,6.540315993304125,2.4651770599899123
Tctp,0.00014665516647580876,10.733621198733339,9.519886446136343,10.231310452157535,8.061134041002338,2.5623590686653306
rib,0.0001479154367981337,0.0,0.0,2.383232505795332,0.21617490482774268,2.584378511736992
mam,0.00015017701721017795,4.8002244863184105,0.0,4.496959259173009,1.2925213157394535,2.623892844696229
CG31814,0.00015303781493438906,0.0,0.0,0.0,2.717994248275196,2.673876702533646
dpr20,0.00015303781493438906,0.0,0.0,0.0,3.319141825278511,2.673876702533646
IA-2,0.00015303781493438906,0.0,0.0,0.0,3.3495178168723894,2.673876702533646
CG32432,0.00018509961027146678,0.0,0.0,2.7237717679497977,0.06758765671863572,3.2340603906630676
Nlp,0.0001883319237315902,6.532902835798055,0.0,5.080109495122931,1.448432559987984,3.2905353714383443
OSCP1,0.000197015714945078,0.0,0.0,3.267307371519516,0.373403228885984,3.442258571520403
Sod2,0.00020181531365986947,8.76137599973408,0.0,7.5090700166691144,3.2538735590131402,3.5261171602652395
SmF,0.00020349731591159617,3.3997556659828465,0.0,3.1240877822968796,0.6398243952520551,3.555505103607408
pyd,0.00022772777925257414,6.594151306926746,0.0,5.455223891445618,1.7521726669263182,3.9788597591009753
eIF-2alpha,0.00022964444512257697,0.747054384509782,0.0,3.4124269380909245,0.5825957616852937,4.012347745181665
ab,0.0002478556680139596,0.0,0.0,2.410925288582447,0.055372515617826946,4.330534231539902
Dh44-R1,0.0002595357409904485,1.2367834747866735,0.0,2.84292852362326,0.5773832436913297,4.534608466585116
nudC,0.000282189418013926,3.8977960893962544,0.0,4.439976998573085,0.8755759898593584,4.9304135115393155
pog,0.0002954894064075518,3.810294788608405,7.8417865409892045,3.627553783484629,6.87583509955714,5.162790908752744
Mip,0.0002998633632527724,0.0,0.0,0.0,3.913803820814881,5.23921268275244
Tsp66E,0.0003030376583019747,0.0,5.562295270973647,0.7591057921966788,4.433072445731139,5.294673965852102
Drl-2,0.0003091337082793176,9.991319504882801,2.3367956001980974,8.802911320963743,4.234379947748679,5.401184151056237
CG3961,0.00031924341620788525,8.13049804381701,0.0,6.973246798456997,3.016871763368181,5.577820967984171
CG34342,0.00032626320907342494,6.068154321370957,0.0,4.570971903170091,0.6686550127939543,5.700470788930881
CG7239,0.00034686784205484783,0.0,0.0,3.3841807208149617,0.31940911689907064,6.060474936382302
CG5323,0.0003506672545291424,0.0,0.0,2.299453814462159,0.0,6.126858271133176
CG33288,0.0003506672545291424,0.0,0.0,1.8785874098363644,0.0,6.126858271133176
CG32082,0.0003506672545291424,0.0,0.0,2.2522166566287476,0.0,6.126858271133176
btsz,0.0003506672545291424,0.0,0.0,1.892031268591442,0.0,6.126858271133176
CR32658,0.00040886968462163837,6.952739198186473,0.0,5.839661119020608,2.0601723087285753,7.143771129709266
CG42265,0.00040983593363557146,8.256798070768513,5.422721958504279,7.997290193577401,4.366068008410094,7.1606534324807045
Hsromega,0.0004268208945129895,12.733749738679075,14.042811047013988,12.231091821502673,13.79155557386381,7.457414668930952
CG11319,0.0004269456230646959,6.857470248149908,0.0,5.8708027850216356,2.1761869999690138,7.459593926186367
CG11597,0.0004369507251755064,0.0,0.0,2.7669705583423307,0.31345080032533923,7.6344030702664485
muc,0.00043843101743958686,7.473872762278268,0.0,5.989744036630886,2.215729499547605,7.660266736704462
Ulp1,0.0004511261392998283,0.0,0.0,1.9513148494049428,0.2533763664244383,7.8820759058466
Dll,0.00045195316845954184,7.322771108068966,9.83222696662129,6.132494505621123,9.017246615009988,7.896525759325115
Tl,0.00046718647740135556,5.0403815341084055,0.0,4.172483551245302,1.0631198048368729,8.162682133156485
Hydr2,0.0004822827717751537,9.219518490703807,0.0,7.433226794341827,3.474812629887297,8.426444588455485
crb,0.0004822827717751537,0.0,7.391722807842306,2.9453713517499676,6.3852095255554735,8.426444588455485
NAA20,0.0004918853021944497,0.0,0.0,3.978562420608302,0.41471989580940455,8.594219999941425
CG15443,0.0004931631672645813,0.0,0.0,1.5767242443809237,0.02692451215828452,8.616546858446766
GlcAT-P,0.0004966101111769327,3.996820365807322,0.0,3.5999752456499707,0.822489027175168,8.676771862483367
CG6282,0.0005202972978355592,0.0,0.0,0.11898629611077363,2.4805673828357113,9.090634387782892
CG42327,0.0005210192243101465,8.298144046135606,0.0,5.766015302691897,1.866865462330347,9.10324788714688
Tspo,0.0005213229574914988,6.06721415558217,0.0,4.427923097080545,1.2874201175384519,9.108554713291467
zip,0.0005248704845843174,7.511255648024442,0.0,6.1605076557222,2.5297904078536897,9.170537106657195
MESR6,0.0005360318179795971,0.0,0.0,3.4445494829757104,0.5764239139972943,9.36554792373952
Bap55,0.0005396726632086412,4.0978897932026594,0.0,4.941469450419145,1.7735245513944111,9.429160771581378
Adk1,0.0005437140043302125,0.0,7.890768275199491,1.0714758660597565,4.992150968917599,9.499771083657471
vig2,0.0005592864959801995,7.671962407859268,0.0,5.377787360066366,1.550272799067293,9.771853657766046
Kdm4B,0.0005752845593557029,0.0,0.0,0.0,1.8111603379500674,10.051371821062842
MCTS1,0.0005819963098552471,5.064287638122237,0.0,4.036078695940625,0.7556556809080495,10.168639525790878
Non2,0.0006007600577557381,9.346027923946457,0.0,7.536411755818481,3.281255885472898,10.496479729108255
CG9705,0.0006143546729828184,0.0,0.0,3.723766193602993,0.45785842895096096,10.734004846355802
Toll-6,0.0006284386216088206,0.0,7.753777318709263,3.0778536743104628,6.513107379359375,10.980079596749313
prtp,0.0006437312832477531,8.477604364050377,0.0,5.919716209431017,1.77515378802065,11.247272980904741
CG2862,0.0006666071789078199,6.627991504226325,0.0,5.014947311750974,1.75312132489417,11.64696062987743
CG31522,0.0006683025789897711,5.349555656281511,0.0,4.1812185954734336,0.8652309228968108,11.67658266010928
Moe,0.00070999730120126,6.786297644924996,0.0,5.427449252142256,2.1264110113549823,12.405072846588414
Aos1,0.000713822950674243,4.223195302201307,0.0,4.036966551691458,0.8005515444867799,12.471914594180374
CG14024,0.0007188682868376928,6.6844200347484115,0.0,4.745874951945472,1.2361425041663245,12.560066707628168
kek3,0.0007383466537136883,2.956949022627009,7.923869151973383,3.2495943481332508,6.845898549926445,12.900392733685562
CG42806,0.0007491801220751458,4.932221722783385,0.0,4.604900493396827,1.2711492633923798,13.089675092896947
cib,0.0007631205007435428,9.084773837339265,4.999694734063303,8.671778583824738,5.528756976060511,13.33324138899118
Drep1,0.0008045578642868242,7.743570526624301,0.0,5.292523664400209,1.5824952917399688,14.057235004819393
babo,0.000848323293421063,3.5138502608166453,0.0,3.812112134277629,1.0287772934815627,14.821904582652811
CG13204,0.0008550291593833639,0.0,0.0,2.1124976574090932,0.0,14.939069472746134
Aldh,0.0008550291593833639,0.0,0.0,2.215258124212034,0.0,14.939069472746134
CG13741,0.0008550291593833639,0.0,0.0,1.1372855699024778,0.0,14.939069472746134
CG8216,0.0008550291593833639,0.0,0.0,2.2041622452599983,0.0,14.939069472746134
ZnT49B,0.0008550291593833639,0.0,0.0,1.972818782079233,0.0,14.939069472746134
CG13300,0.0008550291593833639,0.0,0.0,1.6497972872126299,0.0,14.939069472746134
Dl,0.0008550291593833639,0.0,0.0,1.4024373531638736,0.0,14.939069472746134
Nckx30C,0.0008630981568702545,0.0,0.0,2.5970371165611312,0.3123462335780525,15.080050996837086
scyl,0.000866948103993468,8.861409756056824,10.581376154516008,7.395873189920063,9.698418870836749,15.147317272973874
wts,0.0008673875597995054,0.0,0.0,2.559553918104166,0.3154149058438694,15.154995444816958
CR44960,0.0008673875597995054,0.0,0.0,3.048522752288523,0.3615407821784827,15.154995444816958
yps,0.0008787367442754386,9.515518822373568,6.7791992119414175,8.672444126367116,5.33899667969723,15.353288395980462
Sec61beta,0.0008857796974901375,7.498437889777247,0.0,6.200755224552081,2.802774536146475,15.476342874547683
rempA,0.0008999935967886232,0.6593104795210295,0.0,2.4521022680532996,0.3041173575593477,15.724688123090823
CG33774,0.0009023821498916534,5.4023521572109034,0.0,4.124603275663971,1.3767844467569936,15.766420922906969
Snp,0.000907648468011574,5.819447761287546,0.0,4.912451647319753,1.5881171056190946,15.85843403309822
Cchl,0.0009122464100174925,6.707623923549707,0.0,4.876892657210041,1.4480676012237512,15.93876927582563
CG11999,0.0009374477360563899,5.788398690901485,0.0,3.877633587984391,0.7983656926990892,16.379086844377245
Idh,0.0009584253848426453,3.384365142402768,0.0,4.599072196298483,1.2603815130415772,16.7456083239707
GstD8,0.0009633766150836966,0.0,0.0,0.32576050630133313,3.6245624143499198,16.832116218742346
Map60,0.0009664701497925563,8.517684360617372,0.0,5.619594103727829,1.8898055258539423,16.886166457175545
CG5516,0.0009713532404411433,4.529591239208204,0.0,3.8227520738096845,0.7613831011093266,16.971483816987657
Cctgamma,0.0009888262600846432,4.313577047526706,0.0,4.772415494452664,1.2375317192098765,17.276772416198888
ATPsyndelta,0.000996076183395022,8.808603791018275,7.7048998483371856,8.15220761855598,5.450891945592859,17.403443076277824
unc-4,0.0010820472586540232,0.0,0.0,0.0,2.5919177787787344,18.905529703203094
cv-d,0.0010820472586540232,0.0,0.0,0.0,3.1501095979511797,18.905529703203094
CG34354,0.0010820472586540232,0.0,0.0,0.0,2.0095913595343857,18.905529703203094
CG15097,0.0010845224822741714,8.05958329299882,0.0,6.058138242654955,2.432564772686931,18.948776810294323
fray,0.0010945489315701737,2.293543383312505,0.0,3.021795739839436,0.7169274434944012,19.123958932394075
OstDelta,0.0011057104851667267,6.800661951298838,0.0,4.800900024893331,1.308702770340363,19.318973596833047
CG32547,0.0011164552184403163,0.0,0.0,2.5863023654697197,0.32778455723302674,19.506705576589205
CG14184,0.001131528915221391,0.0,0.0,2.207497002673374,0.3285326948279834,19.770073206748144
bonsai,0.001131528915221391,0.0,0.0,3.0074033608653328,0.3501609091913777,19.770073206748144
Hrb87F,0.0011465935142091037,2.249118490212719,0.0,3.66707028391125,0.8975577307788486,20.03328188026146
Ald,0.001164222223070775,9.253030537920184,0.0,8.047187633412756,3.7966143741818477,20.341290681492584
PPP4R2r,0.0012095193909266407,3.2899557031777085,0.0,4.367891784815849,1.3243701066423073,21.132722798270265
CG33303,0.0012106884109028603,8.386474152512736,0.0,6.03611183171467,2.4735594043724807,21.153147915294774
SmD1,0.0012130533743830152,0.0,0.0,2.5539465987561023,0.41975864173482713,21.19446855722004
Klp54D,0.001217746737212199,1.5302987341505256,0.0,4.088894806651788,0.9502918148601428,21.276470992571543
CG32333,0.0012647051507717177,0.0,0.0,3.4494019659175343,0.6752325165974883,22.096928394283452
Su(var)205,0.001265269602259678,8.941160184398337,6.397292787184898,7.694224211810703,4.566626639837699,22.106790490681092
Uch,0.001266830171477573,8.103594501751108,0.0,5.831575983053058,2.0890095715986208,22.134056756056157
CG33178,0.0012714624318882711,0.0,0.0,1.3508941671721795,0.08298663201429857,22.214991609951873
sda,0.0012714624318882711,0.0,0.0,2.187977315348687,0.04891264944140651,22.214991609951873
CG11768,0.0012792649724208231,0.0,4.422955121711322,1.541543378747431,3.7922460184628375,22.35131759813662
E2f1,0.0013105981923722605,3.1383516817260246,0.0,4.011268985246856,1.3557030122233964,22.898771617128137
Hsc70-4,0.0013202910698945068,10.994363467583003,9.955515491605881,10.539211901438454,7.7277417708025125,23.068125573196824
cmpy,0.001327117284778875,7.239950185085077,0.0,4.558877060164729,0.8695408369928302,23.187393199656505
CG8641,0.001327117284778875,2.9604422822028362,0.0,3.094393802998994,0.8400388393164352,23.187393199656505
ham,0.0013306096999925081,0.0,0.0,2.9291677394260804,0.21721690256328208,23.2484126782691
CG30463,0.0013715413249259306,5.016560901871939,0.0,3.565435034435557,0.9480321943407783,23.96357002910586
Ef1alpha100E,0.0014088312190716418,10.678709276229053,9.550145310027057,9.673346131241319,8.106604085704218,24.615099059619727
Su(H),0.001431621817015366,5.516327921153488,0.0,4.494205011606254,1.5914656335298503,25.013296386892478
emc,0.001440526890254381,0.0,0.0,0.2674673957178063,2.798549649144769,25.168885826524544
CG32549,0.0014723723098696287,3.3764025162085938,0.0,3.6749569437042924,0.9706440485063873,25.725288998042153
Nep5,0.0014723723098696287,0.0,0.8562755398760554,0.687862877389983,3.61292786888204,25.725288998042153
LSm3,0.0015267802851499578,0.0,0.0,1.9865484260154838,0.15371986616201153,26.675905142140063
gb,0.0016344352057903473,0.0,0.0,3.229808152912176,0.4224981965912259,28.55685191556895
Dip-B,0.0016469521023317684,5.948119163715582,0.0,4.474755631612153,1.0186980127429173,28.77554713194066
CR42875,0.0016702497091580601,0.0,4.895677409966076,0.7954017373853958,3.410577992815006,29.182602918409625
Tif-IA,0.0016712469922015082,0.0,0.0,2.304308843703434,0.2562188583845713,29.200027447744752
SP1173,0.0016943688761635962,8.833472793123107,6.32561883958564,8.446485340137567,5.7083127448864905,29.604013004330355
Ih,0.001705923213978241,0.0,4.422955121711322,1.5281349817509824,4.623559167901328,29.805890394627827
Df31,0.001719554132030773,11.290510787163464,9.565813133079423,10.586287863807062,7.413509168334057,30.044049794841666
SelD,0.0017198918672936643,0.0,0.0,3.990184115227985,0.9009845167139293,30.049950705354902
CG14591,0.001720962110238813,5.950412708001434,0.0,4.844423380470266,1.4115881184363692,30.068649990092542
eIF-4B,0.0017240747654260345,4.2843586043019535,0.0,3.5333899798546327,1.3541382315905695,30.123034301523674
TM9SF2,0.0017488056088899523,7.6164268671321524,0.0,5.6743243642648595,1.9270359825548837,30.555131598525247
CG10576,0.0017870263425083129,6.491609335988494,0.0,4.983487296061953,1.5924341134491342,31.22292425630524
CG5515,0.0018209646773186354,0.0,0.0,3.2011254849409654,0.5879291961024933,31.8158948421112
CG34384,0.0018280589751306755,0.0,0.0,1.6774365289943847,0.11142084807606667,31.93984641348316
CG4293,0.0018280589751306755,0.0,0.0,2.640266788737789,0.27657739555465644,31.93984641348316
SmB,0.001834918921192468,6.6202136640648375,0.0,4.62059742711897,1.632077182301143,32.059703391074805
woc,0.0018535013651423053,0.0,0.0,2.7945032499530433,0.45730384167970384,32.38437585176636
Sema-2b,0.0018769684163676213,7.334821981453217,2.809568442342062,6.220314723076127,3.2024916208092584,32.794392170775076
CG10638,0.0018896413524045667,3.1922494880034984,0.0,4.019568758139391,1.0588952619693623,33.01581370921259
ADPS,0.0019178617262503054,8.509941333318963,0.0,6.536328297118925,2.969080002128696,33.508880081045334
CG32982,0.001934938099871367,6.967403177103523,5.247195349513532,6.095056629998248,4.6182374581694505,33.80723848095253
Fer1,0.001966685718792115,10.74389397024447,11.39565418561939,9.77130530346461,10.829435727173651,34.361932878735836
mRpL36,0.0020298651811066926,4.424988314127893,0.0,3.179388443835772,0.7914681781454899,35.46580444429613
CG16789,0.0020363113178160403,0.0,0.0,2.191515078178152,0.0,35.57843134488186
CG15014,0.0020363113178160403,0.0,0.0,1.6179751160046056,0.0,35.57843134488186
CG42663,0.0020363113178160403,0.0,0.0,1.5652444303870137,0.0,35.57843134488186
CR45209,0.0020363113178160403,0.0,0.0,0.5997898926292767,0.0,35.57843134488186
CR45882,0.0020363113178160403,0.0,0.0,0.652242048358694,0.0,35.57843134488186
JhI-21,0.0020363113178160403,0.0,0.0,1.783465749387296,0.0,35.57843134488186
CG11134,0.0020363113178160403,0.0,0.0,2.0378476921804585,0.0,35.57843134488186
CG4619,0.0020363113178160403,0.0,0.0,2.1509912109462226,0.0,35.57843134488186
CG4332,0.0020363113178160403,0.0,0.0,2.129621255755047,0.0,35.57843134488186
Reps,0.0020363113178160403,0.0,0.0,1.9880947205019839,0.0,35.57843134488186
sip1,0.0020363113178160403,0.0,0.0,1.7188446204809775,0.0,35.57843134488186
Ime4,0.0020363113178160403,0.0,0.0,1.7147433559687248,0.0,35.57843134488186
NitFhit,0.0020363113178160403,0.0,0.0,1.5917416842281866,0.0,35.57843134488186
blanks,0.0020926178202914,0.0,0.0,2.839052010962872,0.44034035060119137,36.56221855613134
sca,0.0020926178202914,0.0,0.0,2.2207887921913665,0.29205517600326186,36.56221855613134
Ggamma1,0.002138475525559872,8.645811292538088,9.850411716976499,7.47530445651353,8.756365251523215,37.36344438258208
CG9662,0.0021450087442776143,0.0,0.0,3.657463387247121,0.8467240368955489,37.477592780018476
mRpS17,0.002182463518861784,0.0,0.0,2.144567132608759,0.23926035914383456,38.1320026015531
CG33977,0.002182463518861784,0.0,0.0,1.6600914480365783,0.211264848290054,38.1320026015531
CG32638,0.0021825144346617593,2.684123099070705,0.0,3.39614464668853,0.7844118427610757,38.13289220241026
Socs36E,0.0022158289128690217,0.0,6.735125265735087,2.2414441513381225,4.848269505623836,38.71496276564755
kug,0.0022231562575732444,6.399568379429301,8.92892971365142,5.314655046071769,7.689978403076198,38.84298613231972
His4r,0.002274598393512623,11.178749519729312,11.94364531752426,11.095957340816256,11.480553883821493,39.74178313145255
Epac,0.0023075186454035858,0.0,0.0,2.2712465395123203,0.6531255188035534,40.31696577249145
CG3520,0.002339002321521935,0.747054384509782,0.0,2.9924982614215248,0.9727205790614657,40.86704856163125
