symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
TkR86C,0.0002151918648820539,0.0,0.0,3.371001634032277,0.12477664078884282,3.759832263219246
inaE,0.00023913253274063302,7.388257514309287,0.0,5.580967872701095,1.651616272942949,4.17812361204434
akirin,0.0002471624710698001,10.253071149935046,7.426562881234027,9.774422307475012,5.288908365559579,4.318422694531547
chrb,0.0002716206049145678,10.838988180038235,9.249596738775743,10.695635080622656,8.628892156667183,4.745755209067329
Sulf1,0.0002754058660378722,0.0,6.991544507203721,0.3546738264295037,5.0454134175473815,4.811891291413703
tsr,0.0003013171469722942,0.0,9.637121784292326,3.712073928957483,8.040608362014,5.264613191899924
CCKLR-17D3,0.00038896921082098157,8.252884204361344,0.0,5.9724927796577365,1.6656973108961852,6.79607005146419
Fili,0.00040253341433147636,0.0,0.0,0.0,3.2115941794652025,7.033063815199555
CG13578,0.00047706245563243916,12.31491503551456,10.634205453799677,11.020514611350361,8.26901300332491,8.335235224809978
futsch,0.00047706245563243916,5.621116828648814,9.009047347496587,4.939321189290699,8.26974494629951,8.335235224809978
CR31044,0.0004891548532104828,0.0,0.0,2.429807349962976,0.0,8.546513595293556
su(sable),0.0004891548532104828,0.0,0.0,2.427821377617301,0.0,8.546513595293556
CG31697,0.0004891548532104828,0.0,0.0,1.1535452072433856,0.0,8.546513595293556
alc,0.000541329630576207,0.0,8.074452843859502,1.5328170307929172,5.924258772573838,9.45811130542749
glob1,0.0005527933858077175,5.734508280790996,0.0,5.256362756952657,1.2626426904013963,9.65840603683244
Ten-a,0.0005736727842585744,11.480655948217613,9.660844240839893,11.092798271791972,9.713558787279755,10.023210886565812
s-cup,0.0005814480484548422,7.781554905471655,0.0,6.232631341952822,2.363712193646106,10.159060302603002
Ac78C,0.0005874402981002979,0.0,0.0,2.934550241476605,0.13387733240663363,10.263756888408404
CG2862,0.000608747472323423,0.0,2.388421451889063,0.2750830886061818,4.043968865731897,10.636035836434846
lace,0.000633607845230629,0.0,0.0,3.1449760765252455,0.1271035376130551,11.07039627186955
CG11267,0.0006446277923054028,0.0,6.436187502004757,0.45613939250043495,4.440118643555224,11.262936787159997
CG12344,0.0006534947269109583,0.0,0.0,2.5919484678220557,0.16832508212781944,11.417859868588264
Fer1HCH,0.0006650642824974713,10.74194384438576,9.320477123625341,10.520802725877951,7.317597022806936,11.620003143795818
Syp,0.0006726911823739667,6.902589286939841,9.698249386780116,6.089553804935051,8.954036906062461,11.753260338437947
CG9368,0.0006757179573232518,7.240030024836682,0.0,5.767714615618992,1.5096622109021445,11.806144150351855
CG3961,0.0006847569364735851,0.0,8.012790793118427,2.711127446161225,6.595652728290298,11.96407319406648
CG34132,0.0007655125705333789,0.0,0.0,0.0,3.290209832531839,13.375035632359197
nvy,0.0007655125705333789,0.0,0.0,0.0,2.9313103940509895,13.375035632359197
fd96Cb,0.0007655125705333789,0.0,0.0,0.0,3.3724757632640117,13.375035632359197
Hsp60,0.0007674123349643097,0.0,6.331419726631919,1.2185811514313099,5.210711054440997,13.40822831649642
sesB,0.0007708157707106016,7.098798951099,10.613436804377208,5.04083855377418,8.297740148547057,13.46769314585563
betaTub56D,0.0007895581517176358,13.844643803923672,12.510635250259961,13.614551168055392,12.202452688778388,13.795160026810533
pix,0.000805927042332926,9.598293860013198,0.0,7.87926836758939,3.831617719402842,14.081157283640884
Mid1,0.0008143147487980635,0.0,0.725589746122728,0.29170639463766607,3.3143238860157282,14.227707290999765
Df31,0.000854627711647872,8.837800179996815,10.192361688860878,5.520300228429809,8.802612418068813,14.932055377911619
CG43729,0.0008968290424460373,8.405472258061426,10.98572873033585,6.747115264825845,10.235546263347514,15.669397029617164
Hsp67Ba,0.0009294105297771212,0.0,4.369686680311655,0.7875349538422668,4.122833691072,16.238660776265863
CG3408,0.0009435539044062506,0.0,6.551711486038423,1.2245850666352147,5.247266497937026,16.48577381778601
conu,0.0009507504857250789,7.136397376937567,0.0,5.225126218263287,1.6814885038656973,16.611512486588577
Slip1,0.0009640637675396069,6.375977314571391,0.0,4.117223132716647,0.978690129039394,16.844122146452012
msi,0.001019036413656686,7.826162581026603,3.3402078169686433,7.324177704016576,3.8077431777175734,17.80460421940962
CBP,0.001055211875331621,0.0,3.4680422172035805,0.6107830086835356,4.130206169320866,18.43666188579408
ND-B14.5B,0.0010809333869071607,0.0,6.351458709606157,0.9465040190732324,4.367822423810206,18.88606813604191
CG6282,0.0010989593850719854,0.0,0.0,2.910055546826645,0.33620613746536787,19.20101837597773
COX5A,0.0011113021562121732,7.90412250841278,9.663669935544398,4.730569894645325,8.355474472538388,19.41667127333909
CG42313,0.0011147847056315668,0.0,0.0,0.0714393281284073,3.9383210605482364,19.477518376794734
Rab2,0.0011317089533593467,10.436492085980523,9.01928231118582,10.37135457179442,6.632793642758135,19.773218833094507
CR45758,0.0011542021523837864,0.0,5.97429890550767,0.4787829319001166,4.487084945097283,20.166220006449514
pHCl,0.0011573540031761418,7.705730037499162,0.0,6.307421827794555,2.5032468186925008,20.22128914349355
ics,0.0012115120328836278,7.503047920831929,0.0,4.988711755483036,1.646427932555731,21.167538238542743
Ald,0.0012198570013562107,0.0,8.251389167044675,1.1476722436428028,5.541914681650762,21.313341527695712
Hex-A,0.0012264034569346822,0.0,0.0,0.15040481494522911,3.151582956560552,21.427721199562768
hec,0.0012890022586567365,0.0,0.0,2.218450047490193,0.0,22.5214474632505
Rgk2,0.0012890022586567365,0.0,0.0,1.6050410602541816,0.0,22.5214474632505
CG10650,0.0012890022586567365,0.0,0.0,2.566548448719399,0.0,22.5214474632505
CG44837,0.0012890022586567365,0.0,0.0,1.6015451564914753,0.0,22.5214474632505
CG12299,0.0012890022586567365,0.0,0.0,2.4741370607908038,0.0,22.5214474632505
NetB,0.0012890022586567365,0.0,0.0,2.2274244298295307,0.0,22.5214474632505
icln,0.0013032415065089144,0.0,2.668311549729834,0.4420758468646683,3.878064342471278,22.77023560172375
Su(H),0.0013447651510955095,0.0,0.0,3.583047389887628,0.5464827581147748,23.49573671994074
AnxB9,0.0013532775970860648,5.623320277711228,0.0,4.565184323763378,1.056290762839935,23.644466176287725
Baldspot,0.0013601289169801762,10.188759758806954,6.4172878597460805,9.112971549999836,5.292160067520418,23.76417243747764
CG34347,0.001412817309557158,7.719341844947758,2.0509338089870117,6.783151366816605,3.4510029980578016,24.684744032582664
Roe1,0.0014228825999403841,0.0,0.0,0.0,2.0938252859084536,24.86060478615839
CG33543,0.0014228825999403841,0.0,0.0,0.0,3.2786980430881645,24.86060478615839
robo3,0.0014228825999403841,0.0,0.0,0.0,2.9173404653899047,24.86060478615839
Gmd,0.0014228825999403841,0.0,0.0,0.0,2.3447900407049382,24.86060478615839
GLS,0.0014228825999403841,0.0,0.0,0.0,2.746269985069899,24.86060478615839
CG7781,0.0014762339366953885,8.510853645716095,10.112583690720012,6.238026867954927,8.810396630826137,25.792759341941828
Mitf,0.0014828206473563837,2.9788607458593623,0.0,3.5740183184555696,1.089305239623265,25.907842350610736
Sod,0.0014854966976842292,0.0,9.09919836302657,2.3736377567292486,6.594520354434783,25.95459830193885
tutl,0.001564029418052802,9.179461161184165,10.694376129578266,7.201037547218061,9.920492709059449,27.326721992218555
CG44422,0.0016673404936426684,5.1893994297225605,0.0,5.202108747163103,2.087954794326344,29.131773104924704
CG3164,0.0017095738248451852,4.973282977513786,0.0,4.508883404436561,1.2156893858650777,29.869673867695077
Hsp27,0.0017534748118690038,9.330519321948918,10.518678361534604,7.012611723031235,9.66786230341793,30.636711912975233
grim,0.0017536588822847296,6.8349651972997645,0.0,4.935002319295462,1.36875578488545,30.639927991278796
ATP8B,0.0017882756961276965,0.0,0.0,2.5376566501697235,0.032400167492808725,31.244752962743114
CG5642,0.0018281966714425554,8.633236260108994,0.0,5.9895845113633275,2.06188564462715,31.94225224344433
CG13751,0.0018633480504855167,5.713842947313911,0.0,4.447681827331695,1.636901388657351,32.55641713808295
scyl,0.0018872208642672832,10.673984201196019,7.246651866711353,9.334328233287133,6.702404726972849,32.97352294047797
CG34362,0.0019610620651343297,9.431298382286608,8.09610692475012,9.044066097357751,6.762345905360731,34.26367640202701
CG11178,0.002225278215101005,0.0,0.0,2.42965962311421,0.1834385383253043,38.880060974244756
CG11317,0.002225278215101005,0.0,0.0,3.0854940209198225,0.2757975470374141,38.880060974244756
mRpL45,0.0025891984058593084,0.0,0.0,0.0,2.4640276027689274,45.23847454717384
ND-19,0.0025891984058593084,0.0,0.0,0.0,2.9861021456060755,45.23847454717384
unc-4,0.0025891984058593084,0.0,0.0,0.0,2.0822661593434058,45.23847454717384
Rpn13,0.0025914302239190548,7.6948940737868305,0.0,4.989189431308851,1.702839465430809,45.277468872313726
kek5,0.0025914302239190548,4.1105293606255335,0.0,3.923887232972525,1.309630510104026,45.277468872313726
UQCR-C1,0.002653767184580889,0.0,8.146313434429553,1.7374654684912814,5.731498657067802,46.366620248997286
Cyp1,0.0027950405995704614,10.14486875772076,11.35495878993647,8.54702602247738,9.978477889842054,48.8349493556951
Drl-2,0.0028293699757413276,7.850193904448997,0.0,7.161381361810256,3.0974069762972496,49.434752216152475
vap,0.0028645726973861537,0.0,0.0,2.4103080227232954,0.36815117189549007,50.049814168730876
Fer1,0.002969068383137575,11.894777335993053,10.32669225682299,10.929895826404039,7.91634902011205,51.875562790179714
CG11190,0.0030810336002825996,0.0,1.0495004854914511,0.38795700564502794,2.600724330232341,53.83181906413758
CG33116,0.0031540825170473766,0.0,0.0,3.1507517657093933,0.5942699482866602,55.10812973785176
Vha100-2,0.0031606439603431746,0.7716959690335277,0.0,3.6297570025527848,0.9268674489886849,55.222771275115946
nrm,0.0031864662903373017,2.459629353006465,7.406659465762072,3.02902646978384,5.859283924120093,55.67393902477333
Brf,0.0033009978511794823,0.0,0.0,1.1349945600044364,0.0,57.67503445580792
Gr93a,0.0033009978511794823,0.0,0.0,2.3363433145363985,0.0,57.67503445580792
CG4404,0.0033009978511794823,0.0,0.0,2.0659932986410467,0.0,57.67503445580792
CG8654,0.0033009978511794823,0.0,0.0,2.4504274884238955,0.0,57.67503445580792
CG43740,0.0033009978511794823,0.0,0.0,1.6932796987600751,0.0,57.67503445580792
l(1)G0255,0.003436464015058833,0.0,5.868506175575137,1.8602122343185385,5.1918900997067094,60.04189927110793
sinu,0.0034842388372676013,6.574451483171346,0.0,4.762436047269091,1.427367731363063,60.87662096473953
Nep1,0.003553074590829502,10.008692107331717,6.538173109403973,9.420824585891078,5.33762359757829,62.07931925097306
Ndfip,0.0037003426007343057,8.598521745020749,0.0,6.592970407579116,2.5904490818038517,64.65238592002979
sick,0.0037107022421685476,6.655569677162082,0.0,5.265825308075773,1.8505850153557508,64.83338957516887
CG8372,0.0037407029531514907,0.0,0.0,0.7917486127077321,3.9129019304507415,65.35756199746285
Tsp42En,0.0037407029531514907,6.994727261725425,0.0,4.945244936263461,1.2812973839809934,65.35756199746285
CR44317,0.0037706831600491575,0.0,0.0,2.9100610453509956,0.3868365658495649,65.88137617237888
GILT1,0.0037706831600491575,0.0,0.0,2.5070845141313542,0.36698420045802976,65.88137617237888
cer,0.0038133312783934312,0.0,0.0,2.55112502231094,0.4685823433756513,66.62652409609004
CG17778,0.0038158785433701384,10.680011669284573,9.252041996738697,8.884322782347562,6.35840223608728,66.67102990976306
vig2,0.003908513220226024,0.0,7.404746707471501,1.2137352041223013,4.894555598696928,68.28954298378909
shakB,0.003934295609412931,0.0,8.019202333886884,2.8922127562951525,6.510013858238526,68.74001288766273
CG34380,0.003942901761790966,9.466725659784089,0.5672306754170507,7.4003561789865735,3.731213156639164,68.89037958201176
CG6439,0.004137444083724269,0.0,8.787189754683576,2.2264913120585432,5.897328283519589,72.28942303083043
LRP1,0.004187201411196928,0.0,0.0,2.8346727561873957,0.5237471355812229,73.15878305643272
Rgl,0.004187201411196928,0.0,0.0,2.3306643394183184,0.46439940935671026,73.15878305643272
RFeSP,0.00419078356426599,0.0,9.412890056209514,3.406118919808379,7.145346632779735,73.22137043485537
Acon,0.0042157194075812835,0.0,8.098046720202035,3.4048186466518233,6.63391733182956,73.65704948926019
CG46301,0.004218858608139981,0.0,5.881735311530097,2.074654279293702,4.810785186508043,73.71189760142174
Neb-cGP,0.00422994658728255,5.483176812358633,8.46600584780213,4.386310261908281,7.32781682269699,73.9056267730007
Moe,0.0042832505857039165,0.0,6.559463902464632,1.618181789240714,5.24784590637022,74.83695423341882
Dop1R1,0.004442292889208479,8.495868141999694,0.0,6.565890805547066,3.343146432923146,77.61574136025054
sli,0.004442292889208479,8.551907184747813,0.0,6.593470481077209,3.2937441266430243,77.61574136025054
kek2,0.004523258090166896,0.0,8.535325886166003,2.7949739256023887,6.199792735952661,79.03036535139601
sun,0.004527870000028985,5.918604052334764,8.168793080916654,4.501851462427125,6.437084867607307,79.11094464050643
Maf1,0.004528496025422875,8.671893858194586,1.3812052930805496,6.65788014587242,3.609623605054419,79.12188255618847
Cals,0.004604731277221111,1.2504661769132712,6.265519016251979,2.912450470886585,5.754890265512784,80.45386487560724
La,0.004620749452432461,0.0,0.0,0.0,2.855915875374757,80.73373443289995
CG5065,0.004620749452432461,0.0,0.0,0.0,2.4568593431603563,80.73373443289995
CG31638,0.004620749452432461,0.0,0.0,0.0,1.8240419879879468,80.73373443289995
rec,0.004620749452432461,0.0,0.0,0.0,0.850815972767076,80.73373443289995
fas,0.004620749452432461,0.0,0.0,0.0,2.5929202786316283,80.73373443289995
CycC,0.004620749452432461,0.0,0.0,0.0,2.2018247814430327,80.73373443289995
CSN5,0.004620749452432461,0.0,0.0,0.0,2.1916945431428294,80.73373443289995
CG14757,0.004620749452432461,0.0,0.0,0.0,2.2236562699024534,80.73373443289995
l(3)psg2,0.004620749452432461,0.0,0.0,0.0,2.385191044505102,80.73373443289995
CG3655,0.004620749452432461,0.0,0.0,0.0,2.5189169250203625,80.73373443289995
CG12207,0.004620749452432461,0.0,0.0,0.0,1.970177862041683,80.73373443289995
CG42232,0.004620749452432461,0.0,0.0,0.0,1.655495373019813,80.73373443289995
Pep,0.004849457489470038,0.0,7.053283044691126,2.81830778566122,6.001006430512282,84.72972125602051
KCNQ,0.004849855814310091,0.0,0.0,1.635568644937941,0.07252356493065831,84.7366807876259
jp,0.004891503880909757,0.0,0.0,2.76771443550003,0.7826453118277341,85.46435580725527
CG6154,0.005034684890281937,0.0,0.0,2.5562893939048528,0.6607731150629663,87.966014403006
Klp68D,0.005104418903572134,8.106149303093169,0.0,6.202117347052981,2.9776849686852698,89.18440708321232
mCD8-GFP,0.005194626906667656,12.788812317640224,11.655308033456443,12.359836886315406,9.857367177179876,90.76052131329729
LSm7,0.005326475028990503,0.0,0.0,0.5067546289478831,2.6091663698833587,93.06417170652207
CG3955,0.005400989451612895,0.0,0.0,3.358315334073951,0.5914678525332799,94.3660876985805
CG6180,0.005477503840980569,0.0,0.0,0.38970975850163353,3.217390561522677,95.7029471096125
spoon,0.005586331412362781,0.0,0.4869764581660414,0.630360448815112,3.35939680820286,97.60438243680251
Mad,0.005586331412362781,3.810451323948524,0.0,3.528872475346783,0.6824140117655197,97.60438243680251
CG13220,0.005668010222076059,0.0,7.699421097894317,1.831832076443719,5.204288331759516,99.0314746001129
CG3907,0.005701066711830138,5.9244850953549655,0.0,5.028717726559363,1.8036898567054267,99.60903758909616
Fas2,0.005767024033122581,5.966718417567936,0.0,4.781776261900049,2.207372221348811,100.76144390671773
Lac,0.005767024033122581,9.705704831177801,0.0,6.699038758677638,3.4722541375974556,100.76144390671773
CG5059,0.005869275803648983,5.114921686232135,0.0,4.4551772890949835,1.264629991660738,102.54798684135503
CG32486,0.005880990131927157,6.009938608567223,0.0,4.588448374067399,1.312478332294853,102.75265958503128
dnc,0.005901854683053994,8.635621832814273,6.515250012434008,8.120403630187061,5.753844319322574,103.11720502231938
Dif,0.005932241425438756,0.0,0.0,1.743883805563424,0.11513151324393663,103.64812218526595
CG2818,0.005932241425438756,0.0,0.0,2.927191459022553,0.3239613361463398,103.64812218526595
path,0.005974242758885211,0.0,0.0,0.2681772048830167,2.777562204703358,104.3819694832424
CG32206,0.005976998526037488,0.0,0.0,2.0611635498333114,0.25716176045648365,104.43011824692698
CG8909,0.005976998526037488,0.0,0.0,2.2250595260756936,0.22560983009542662,104.43011824692698
Tsp39D,0.006088348338082063,9.497885141305805,7.455480909300358,8.778150718497578,5.601782819115897,106.3756221629698
Rab35,0.006095259876046177,0.0,0.0,0.6702551302838274,4.07552773374181,106.4963805542788
CR42491,0.006098063608898479,0.0,6.019180821823495,1.4935006428584217,4.609037549686764,106.54536737467423
Swip-1,0.0061109430670996,7.786397754606815,0.0,6.286815811400137,3.193493467428095,106.7703972683642
Ggamma1,0.006298498289858945,9.410858034888154,8.065972970063815,8.561489072994226,6.6428938428870055,110.04736212041549
Rab7,0.006319348263712416,8.676480368560457,1.582962258738505,7.091539975745976,3.8962856718502232,110.41165286358334
UQCR-6.4,0.00634608674213025,0.0,5.693473141484478,2.486052507389706,4.971404396912512,110.87882755849974
CG9940,0.006510517438477999,0.0,0.0,0.37825902559865954,2.3082517354673238,113.7517606850876
cpx,0.006520500826792482,9.679721476468476,11.024383070144252,7.65268678724059,9.649856596171883,113.92619044571825
GlcAT-P,0.0065929198811660004,0.0,0.0,1.4152800727252237,0.4924062045496187,115.19149616373235
Ddr,0.006601861192344357,3.99404143772128,0.0,3.7724062462632055,1.0384298247868613,115.3477187526406
GstE3,0.00662326062681379,0.0,0.0,2.26993609851234,0.32344097330865146,115.72160967169053
CG40045,0.006663504973546593,6.467273506956266,8.520459898830397,5.287325972445092,7.332471190650586,116.42475889780607
CG6700,0.006765287322217912,4.3324163240091496,0.0,4.4128293002218655,1.9510667897676706,118.20310009379136
Dip-B,0.00677036387866022,0.0,0.0,0.4004058879030133,3.492973310991507,118.29179768795136
mid,0.006794291343923809,0.0,0.0,3.1109409671376547,0.7664169763894323,118.70985836103678
CG5010,0.0068355366679821936,0.0,2.187543007307402,0.9189099419398815,3.1711139095596317,119.43049666298488
ND-B16.6,0.006935031407855822,0.0,8.362415155516546,2.356318737476976,6.076833261844657,121.16886875805693
CG6231,0.0071315548097494645,2.076502496485217,0.0,3.504345835414249,1.1088098682153933,124.60252563594264
CG9436,0.0071355166756999835,0.0,0.0,3.005025770774876,0.4994169720937697,124.67174735783011
CG17574,0.0071355166756999835,0.0,0.0,2.729581459557324,0.5439777442464302,124.67174735783011
Socs36E,0.00723643694598507,6.771002994028248,1.8572844159739628,5.768454043236242,3.236878771666698,126.43502632025115
DopEcR,0.007330542149591222,0.0,0.0,2.023007102894168,0.2692877769811312,128.07923243765782
CG14372,0.007330542149591222,0.0,0.0,2.0061757772294926,0.28867822774371166,128.07923243765782
