symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Rbp6,2.9724658764462844e-07,4.50442967108391,11.642740392661786,4.330449881717385,11.208474888595674,0.005193492379326948
CG43759,3.33477664708255e-07,0.0,6.545975042167887,0.5525317453083568,5.928445130815298,0.005826521757782631
trn,3.8773903161644653e-07,0.0,7.377475587388653,0.7294353571707939,6.966935635077368,0.006774576360402553
Act5C,4.1097946311273654e-07,10.584857042084368,12.89233506114924,7.8303801919643075,12.751902896613379,0.007180633179505733
pdm3,4.153113850603895e-07,0.0,7.6996605610166755,0.5131534006638868,7.3376761616552555,0.007256320519775126
Eip93F,4.675616056397678e-07,10.459686356284651,7.584084319476157,10.328606867328876,6.591717885462285,0.008169236373738023
dati,5.089913112582027e-07,0.0,6.025997390749643,0.2376355180447428,5.3776870883156995,0.008893096190303318
Wnt4,8.119625621168971e-07,5.503398266181837,0.0,5.130003235848228,0.0998213616888376,0.014186609885306425
IA-2,9.71335898139355e-07,6.902589286939841,0.0,5.149968735696902,0.0,0.01697118081229081
caps,1.1844286354301437e-06,0.0,6.693665046215839,0.0,5.331927311266968,0.02069433711823547
ed,1.1844286354301437e-06,0.0,4.350654073193969,0.0,4.1358934412239075,0.02069433711823547
CG1402,1.1844286354301437e-06,0.0,3.612166267030819,0.0,4.116652142784222,0.02069433711823547
tna,1.2735723576614768e-06,0.0,8.836079759328078,2.540140368658092,8.329470306089387,0.022251856233061324
Frq1,1.356688798048566e-06,11.33062506383142,9.772050691387387,11.362249433734306,9.310017646626445,0.023704066679504546
mbl,1.7085120157294496e-06,12.16810192383692,11.432662967889778,12.083871368886152,11.13318332541515,0.029851121938824943
CG43902,1.742195299272825e-06,1.3573472344397386,10.058794509251175,3.901264551186956,10.10935348121649,0.0304396362688948
CR45758,1.9425089734126993e-06,0.0,8.007009286632277,0.4787829319001166,6.867719444085723,0.03393951678346668
HmgD,2.2338823959468e-06,0.0,9.7972412439325,2.119647360295897,8.692897898990458,0.03903039322198249
Df31,2.253380907315354e-06,8.837800179996815,10.815473226688102,5.520300228429809,10.700928328687214,0.039371071212613865
fred,2.307866247937396e-06,0.0,6.770827550573567,0.1075863001867085,5.799658564277279,0.04032303908396218
Eaat2,2.6111722244144576e-06,0.0,6.882608397006245,0.1075863001867085,5.555415248957266,0.0456224011049694
Shawl,2.952436019499028e-06,0.0,5.794234967791456,0.10194769716240135,4.9063124766172255,0.05158496213268702
CG13578,3.0772876868470865e-06,12.31491503551456,8.733023355858707,11.020514611350361,6.674533018625869,0.053766370464592296
CG4546,3.1649681784943095e-06,8.755387092339426,0.0,6.065437612567301,0.0,0.055298324014652574
CG10126,3.3969751134152703e-06,9.990595042439491,2.9338785890220627,9.799767074714142,4.281909453296844,0.059351949181591604
shakB,3.5934734768422946e-06,0.0,10.060031417607773,2.8922127562951525,9.472566640499672,0.06278516858738857
Cyp1,4.202085336814297e-06,10.14486875772076,11.747651685411189,8.54702602247738,11.582739933563555,0.0734188350048194
fne,4.694868487861427e-06,10.603047205517493,11.834543860482595,9.687866761663397,11.774372614920722,0.08202874221991485
tsr,5.021018769821908e-06,0.0,10.154347198955039,3.712073928957483,9.671480775792753,0.08772723994632838
Toll-7,5.063600642553438e-06,2.838759824903926,0.0,4.292098689059574,0.14671748837594867,0.08847123042669368
SmF,5.379626165469787e-06,0.0,6.852531470115916,0.39524444899797695,5.4331165544639966,0.09399282836308813
dysc,5.5027056226854e-06,2.3415580596921965,10.63123580891662,4.556205831125799,9.801865162014227,0.09614327263955931
ATPsynC,5.8425558424409834e-06,11.324599921674832,12.42432457810524,10.559963310585458,12.410622186276985,0.10208113567912887
Baldspot,6.048852891278594e-06,10.188759758806954,0.0,9.112971549999836,3.9486240466828137,0.1056855577164196
CG2862,6.743138401872421e-06,0.0,6.687426685178998,0.2750830886061818,5.2801209231748985,0.11781611415751493
Dip-B,6.802364221317038e-06,0.0,7.968883790830913,0.4004058879030133,6.104846805391169,0.11885090767485128
CG33181,9.656826616327246e-06,8.284778426899997,3.48982451587979,8.117410809304575,3.2716789678045006,0.16872407464046962
brp,9.765701051975624e-06,10.0314220426828,6.6862519268628935,9.26682409519634,5.416783129064914,0.1706263287801181
Gapdh1,1.0705806987177896e-05,0.0,8.845239558935651,1.2703098709054228,7.366907556804018,0.1870518596799722
CG18208,1.4895318226348839e-05,0.0,6.882008845719961,0.290726230232402,5.616022207391273,0.2602510000507669
Sema-2b,1.5405639052128204e-05,0.0,7.1146058324131385,0.535791571275633,5.899780946337756,0.269167325518784
Invadolysin,1.5509807442213392e-05,0.0,7.421797707230378,0.0,4.882154345965947,0.27098735563035237
Dscam2,1.628941407434678e-05,6.466782372335082,9.422045923049957,4.684608326867368,9.38851063070495,0.28460864270698694
CG11030,1.6565083513595434e-05,0.0,7.429758036803189,0.9754526272755841,6.19738381541744,0.28942513914953943
bi,1.8013766559125182e-05,0.0,5.821360667045938,0.9886770369509378,5.398561464233561,0.3147365293210352
CG11319,1.8790023045521683e-05,0.0,6.258061516820573,0.11282591504690952,4.518248781722536,0.32829928265135483
CG34417,2.0245990839135732e-05,9.339236358466954,2.0632013532576177,8.421009815840456,3.5252371740383497,0.3537379519413795
heph,2.074209142027641e-05,11.137941599165554,8.637093075539966,10.677142528743099,8.27198566218293,0.36240582129506943
GABA-B-R1,2.2058364250042243e-05,6.421147873207466,0.0,5.042736538917233,0.14326625612618435,0.38540374017673806
toe,2.6695926990216793e-05,8.484338930187173,0.0,6.8780829108582875,1.6869523463083744,0.4664312363730678
SPR,2.7221610280083788e-05,0.0,6.375763593959293,2.1203673457105685,5.877173975480966,0.47561597481362394
Adk1,2.8423582619126716e-05,9.129856527517873,0.0,6.776644737624985,0.8939170558814841,0.49661683552138197
Snmp1,2.92327531694466e-05,2.90978077733338,0.0,4.904416177996023,0.0,0.510754663376571
mAChR-A,2.9504284259642718e-05,0.8515660688178391,0.0,1.2146599938367593,0.021456271129832026,0.5154988545844775
B4,3.0534836738715326e-05,6.8325514270100935,0.5364067782458006,6.265873916273839,2.1358072387653504,0.5335046674988342
Pdp1,3.1329570864461325e-05,0.0,4.8682846148287755,0.7764111199005468,4.474627363489474,0.5473902621438682
CG11267,3.3737059957199354e-05,0.0,7.362882466463466,0.45613939250043495,5.641356237027217,0.5894539115721871
Klp54D,3.4154224649755245e-05,0.0,6.15259558122927,0.0,4.355539696546273,0.5967426130805237
nerfin-2,3.4154224649755245e-05,0.0,7.235752028416875,0.0,5.040425062817088,0.5967426130805237
cib,3.537811987805152e-05,3.4927180549438703,9.148101872384636,3.6136328697007842,8.69059320755318,0.6181265105093162
Teh2,3.672398406179806e-05,8.70722989831787,0.0,7.754264005737866,3.1445843758209002,0.6416414495277357
dpr20,3.8053622369667775e-05,7.7303856257160355,0.0,5.32574051869347,0.34748399641011163,0.6648728900428353
chic,4.181520525604261e-05,9.693139993665756,11.366021155424544,8.131757766534564,10.860709653946333,0.7305952662335765
eIF-2beta,4.711787075594951e-05,0.0,7.348263992060147,1.393786021947159,5.8432112198404775,0.8232434378479498
CG8321,5.0030284219655e-05,0.0,7.1278988559956735,0.3571379988020357,4.901458234820671,0.8741291258858122
nemy,5.0966173550191375e-05,11.984667488732343,10.376797778195078,11.680939057711178,9.255680544362956,0.8904809842689437
UQCR-C1,5.2436877796136563e-05,0.0,9.352631312012743,1.7374654684912814,7.942107036529336,0.9161771288540981
CG4822,5.578341956687525e-05,0.0,5.437573096642402,0.5938326249028499,4.992584553504448,0.9746479066724444
Sod,5.802516260326586e-05,0.0,9.756593326571933,2.3736377567292486,8.035239940030552,1.0138156410042611
CAH2,7.289360104850321e-05,0.0,1.6843131265674545,0.0,2.5997594343783783,1.273596997519448
FMRFaR,7.289360104850321e-05,0.0,5.322566942307115,0.0,3.74010982290073,1.273596997519448
sano,7.835078779778055e-05,0.0,7.320781991755647,1.3955340627537232,6.268073839675461,1.3689449644028218
CG6282,8.33114068465425e-05,0.0,0.0,2.910055546826645,0.0,1.4556169004227906
dpr11,8.33114068465425e-05,0.0,0.0,2.542762061926895,0.0,1.4556169004227906
CR45332,8.33114068465425e-05,0.0,0.0,1.7733471161366343,0.0,1.4556169004227906
CG15186,8.33114068465425e-05,0.0,0.0,3.748262225319761,0.0,1.4556169004227906
TkR86C,8.33114068465425e-05,0.0,0.0,3.371001634032277,0.0,1.4556169004227906
CG32333,9.849379150744667e-05,0.0,5.496058771038178,0.609812355720036,4.58051347084638,1.7208835252181083
Vha100-2,0.00011818699396389334,0.7716959690335277,0.0,3.6297570025527848,0.15770664370759746,2.0649631585371444
RFeSP,0.00011928024480323887,0.0,9.260582572539931,3.406118919808379,8.881349846829796,2.0840644372021897
Glut4EF,0.00012624682064333876,9.649358504069195,7.127346439570023,8.735220855343865,5.527158381887261,2.2057844502804147
prtp,0.00012784002450639962,0.0,7.769277347513291,0.5165483026050985,5.105919953687508,2.2336209081758143
kek2,0.00014371681771827328,0.0,8.977799500778449,2.7949739256023887,7.674246486160765,2.511020239173671
ND-19,0.00015102162233282578,0.0,6.0401036881425005,0.0,3.9583128231763736,2.638649785399132
mRpS18A,0.00015102162233282578,0.0,2.1164858181625417,0.0,3.3848882596380907,2.638649785399132
Roe1,0.00015102162233282578,0.0,3.0388348848107496,0.0,3.1083143787404004,2.638649785399132
blw,0.00015666531619932928,10.11563027526676,11.814145117281756,8.139875679926599,11.164926488415881,2.7372564046346812
Bap55,0.00015779616617113583,0.0,7.411790986441523,0.454108416216494,5.084474412702355,2.757014615342085
Tsp39D,0.0001598619818310493,9.497885141305805,6.5308737284657035,8.778150718497578,5.0959746940171415,2.793108546552093
mAChR-B,0.00016976000520640012,1.6321330659498008,0.0,3.349188232849896,0.25591173984032123,2.966046810966223
dpr1,0.0001703513339617776,8.386993078723497,6.743131233213591,8.335931016472887,5.212642044518577,2.9763785069801783
NetB,0.0001706618240581299,0.0,8.346931167855216,2.2274244298295307,6.845378324708523,2.9818033899436456
Ptp99A,0.00017325767599043947,7.615518525116838,10.603531316912793,7.450614979226871,10.41558111873959,3.0271581149049585
Fmr1,0.00017396350232338662,0.0,7.83977574315514,0.6451158294717286,5.279174591189138,3.039490312594211
CBP,0.00017396350232338662,0.0,6.081665093625423,0.6107830086835356,4.77584214188873,3.039490312594211
Hex-A,0.000184400957078564,0.0,3.703815166123985,0.15040481494522911,3.1420063750198137,3.22185352207667
CG5953,0.000184400957078564,0.0,4.580778008105876,0.09053047595342929,3.889202789354849,3.22185352207667
Gprk2,0.00018723673260597786,0.0,6.416496789288994,1.7437459028544988,5.548161896022545,3.271400192091645
DIP-delta,0.00018764016736611588,0.0,6.1294428328674995,1.018043471655539,4.698305982793743,3.278449004220777
SmE,0.0001947051572350198,0.0,4.758509146781826,0.3665607876065809,3.7119098642413304,3.401888507210266
CG3792,0.0002160492698424619,0.0,5.048901531032193,0.46313545953378765,4.618505945020427,3.7748128426874943
CG3689,0.00022591158616717215,0.0,7.952666385031044,1.5627672966088653,5.8949819314531196,3.947127233512832
Hsp27,0.00022642457167648471,9.330519321948918,10.724249497913553,7.012611723031235,10.324896829014708,3.956090116331541
kat-60L1,0.00022788311451311957,0.0,7.231679767576794,1.7394495719543026,5.850148483022523,3.981573776773225
mid,0.00022832922575611935,0.0,0.0,3.1109409671376547,0.0,3.9893682324109174
smt3,0.0002479036244301797,7.437238957648996,9.577691076173359,6.836247441382562,9.224969051082986,4.3313721260441
Act87E,0.00024839978911998865,0.0,1.415857041084824,0.28967832728082465,1.4162818610794472,4.340041115504442
Msp300,0.0002494791485288281,0.0,8.63013507332362,2.4581244538681553,7.0962559302348565,4.358899683095685
grim,0.0002521941245276985,6.8349651972997645,0.0,4.935002319295462,0.9356294376255809,4.406335743747948
GstE3,0.0002569678438137443,0.0,8.801063526422793,2.26993609851234,7.2721382386496645,4.48974216711374
dpr9,0.00027108462137843714,0.0,4.2860156597996175,1.1115907693607183,4.296887556489057,4.736390504724054
Srp9,0.0002880508503958836,0.0,6.750087404973508,1.0942303477918625,5.184800915088792,5.0328244581168775
Hsp23,0.00029963893157370936,7.195543143332005,10.030201650114245,5.132192288858701,9.236572645729447,5.23529141245585
CG34132,0.0003042242084378908,0.0,0.0,0.0,3.0258816715081878,5.315405369826828
CG17075,0.0003042242084378908,0.0,0.0,0.0,2.7246975952140695,5.315405369826828
dpr5,0.0003042242084378908,0.0,0.0,0.0,3.726607377855311,5.315405369826828
CG8177,0.0003042242084378908,0.0,0.0,0.0,2.7268617562664157,5.315405369826828
bru-3,0.0003042242084378908,0.0,0.0,0.0,3.529830176774617,5.315405369826828
MED21,0.0003042242084378908,0.0,0.0,0.0,3.015422193055329,5.315405369826828
CG10139,0.0003042242084378908,0.0,0.0,0.0,3.1863047768258177,5.315405369826828
bol,0.00035957245232599237,0.0,1.6644078221275869,0.4514756700894081,2.762967981494933,6.282449887039738
Pa1,0.0003597686146736544,0.0,7.1278988559956735,0.8773427061975426,5.257498464478415,6.2858772355780905
Drl-2,0.0003826961870665387,7.850193904448997,10.338619849880457,7.161381361810256,9.754702975226637,6.686467780426565
CG11486,0.00038318991673645317,7.994843071337151,5.344519718147264,8.160316517817279,5.500347996138068,6.69509422521931
Liprin-gamma,0.0003889573276031912,6.333958098456409,2.9531276958379125,6.139985771964212,2.9039806743799055,6.795862427882957
kek3,0.0003902653765958186,9.431404582450137,2.9297353302150446,7.676341888207842,3.538199478633948,6.818716659882142
lbm,0.00039372318223969215,0.0,0.0,3.8479904626838937,0.3161918430825655,6.879131440091902
Fas3,0.0003972885380009868,0.0,7.345296680442977,0.542724600621652,4.688633608157016,6.941425335953241
Sodh-2,0.00039851024728614515,0.0,4.5017456557896125,0.0395634909894057,3.494177511734536,6.962771040583528
dally,0.0004202734169509063,0.0,3.6551715260104216,0.6656439956174157,3.693057911095288,7.343017140966235
s-cup,0.00042577396828479176,7.781554905471655,0.0,6.232631341952822,2.4303294982527883,7.4391227738718815
CG14767,0.0004545076381798547,10.593187726178897,8.624032603427109,10.084759663815435,7.559953804966471,7.941157454278422
Nrg,0.0004546978425367888,10.240008575946963,8.764534203866905,10.19546670751539,8.637231992480345,7.944480704802774
RnpS1,0.0004652072258052974,0.0,8.539482175753866,2.277364722410179,6.9498705206694185,8.128100649270156
Tcp-1zeta,0.0004902354115359931,0.0,4.443215727561493,0.6548566919599745,4.7734233011644625,8.565393110356872
poly,0.0005082248364242512,0.0,2.1818817773006325,0.3869222403195096,4.267580267568797,8.879704342004517
Bx,0.0005418736281627771,0.0,2.7550256157279436,0.30603050378284324,3.4127676678803085,9.467616031260041
CG5446,0.0005482477709977019,1.709915247530849,8.880379521494165,3.887489333291383,7.7505716075544315,9.578985054871847
Hsp67Ba,0.0005617711373768825,0.0,6.091944180959191,0.7875349538422668,4.44756123160012,9.815265312248892
cv-d,0.0005839337501145875,3.858206001076101,0.0,4.848386416920871,0.7506815853400933,10.202490482002073
Rbp2,0.000584106779283989,5.7815969915157135,8.646270368796394,5.54730052293229,7.359139361107282,10.205513647649857
RpL13,0.0005848114918081292,8.252884204361344,9.244684203250326,7.294971708349131,9.074900805251252,10.217826384871634
CG3655,0.0005968462864678771,0.0,0.0,0.0,3.2636235523272457,10.42809831716675
CG17721,0.0005968462864678771,0.0,0.0,0.0,2.8128173398675056,10.42809831716675
Scox,0.0005968462864678771,0.0,0.0,0.0,3.368090960708322,10.42809831716675
CG42232,0.0005968462864678771,0.0,0.0,0.0,2.2976696620160695,10.42809831716675
CG9109,0.0005968462864678771,0.0,0.0,0.0,4.143828423642507,10.42809831716675
path,0.000599397480486629,0.0,0.6133943358748495,0.2681772048830167,3.2699646945506777,10.472672779062382
CG11317,0.0006036455854535774,0.0,0.0,3.0854940209198225,0.0,10.546895669044904
Dh31-R,0.0006036455854535774,0.0,0.0,2.7158827632164844,0.0,10.546895669044904
disco,0.0006036455854535774,0.0,0.0,2.6606630114716348,0.0,10.546895669044904
Dif,0.0006036455854535774,0.0,0.0,1.743883805563424,0.0,10.546895669044904
CG31697,0.0006036455854535774,0.0,0.0,1.1535452072433856,0.0,10.546895669044904
InR,0.0006216512762831672,6.207183064456013,8.715757443606408,4.393229934711803,8.271676836324232,10.861491099219498
26-29-p,0.000629991478397312,0.0,6.069959302866982,0.5369179742606067,4.878430548766239,11.007211110557835
fz2,0.0006356566994431596,8.515519336294142,10.063726915679286,7.403721845231051,9.878164692116483,11.106193852670884
Sh,0.0006583944666769241,9.454853865806793,5.35218932477018,8.10689244138565,4.320782595878327,11.503468121779218
ND-MWFE,0.0006592191823499188,0.0,6.4472435000320285,1.745560616202016,5.172743534918585,11.51787755401778
CG5010,0.0006644519937332046,0.0,5.563419962282142,0.9189099419398815,4.045852376202834,11.60930523450655
sesB,0.0006678574154882857,7.098798951099,9.56474580899957,5.04083855377418,8.686578579210446,11.668804763411329
Mp,0.0006740740659581539,10.007429760588312,7.775237811163343,9.13942313413317,5.251605140253808,11.777422080420864
CG14079,0.0007317225676392649,0.0,0.5645888573363662,0.411378553430867,3.786373348218027,12.784656701793237
CG31323,0.0007413000769461976,0.0,0.0,3.772148382739448,0.2348327189271332,12.951994944403966
Chc,0.0007820461979532079,0.0,4.941352545018368,1.3226656060009576,4.632336455997981,13.663911170638448
Moe,0.0007820461979532079,0.0,5.933304365165785,1.618181789240714,5.247661685507277,13.663911170638448
comm,0.0007820461979532079,8.11872224814322,0.0,6.198798543072664,2.56727104109697,13.663911170638448
beat-VII,0.0007893388840302931,0.0,0.0,3.109272713235734,0.03487892306195581,13.79132898177728
CG34114,0.0007997151888364421,4.5150748428501135,0.0,4.383783066600891,0.6442084693156874,13.972623779350316
FKBP59,0.0008073897610002515,0.0,8.81795724887344,1.7875715449949,6.563029930452932,14.106713904196393
CR45604,0.0008073897610002515,0.0,3.802230689331208,0.8081137088506849,3.1307193515951552,14.106713904196393
CG11858,0.000807535561857107,0.0,0.9140765459752248,0.33336621570823205,3.112105550387968,14.109261336767373
CG43191,0.000807535561857107,0.0,3.514297933945654,0.2750830886061818,2.953624216586645,14.109261336767373
CG42313,0.0008347387925983043,0.0,0.0,0.0714393281284073,4.139548983240964,14.584556184277572
CG32150,0.0008601550945079164,7.984400386343642,0.0,5.572079724660807,1.167183536100426,15.028629811242315
TppII,0.0008803102147212568,0.0,1.7561776521187673,0.5634911500874115,2.469240884035787,15.380780071609799
CG12594,0.0008853969213494352,0.0,0.0,2.950010492565555,0.15344757774455733,15.469655009817332
Tsp42En,0.0008865816932941826,6.994727261725425,0.0,4.945244936263461,0.7651638578101654,15.490355345235958
CG4972,0.0008905197239923856,0.0,0.8719730765488951,0.4538830373990046,3.0520429454881857,15.55916061759496
CG3530,0.0009267023600920884,0.0,2.7550256157279436,0.14008073879039803,3.927265568161246,16.19134363552897
CG30271,0.0009896478538114158,10.62456289253062,8.81924338967856,9.378534737279658,6.352211285156411,17.291127301793058
Nph,0.0010185879399439378,0.0,6.8701705466169525,1.0518024159270065,4.672932048092573,17.796768486700483
GstD11,0.0010214211166432547,0.0,8.794610325269188,2.7809999015484634,6.84949758950782,17.846269749990945
CG2852,0.0010342589825355223,9.956685895353584,10.932343833424902,9.305200634636572,10.588540049353247,18.070572942860647
Socs36E,0.0010691246227559124,6.771002994028248,1.1302783771824436,5.768454043236242,3.1066187308836195,18.6797454087913
l(1)G0255,0.0011009199805327862,0.0,7.946809523957831,1.8602122343185385,6.007659629794293,19.23527389986884
lace,0.0011104871553325965,0.0,0.0,3.1449760765252455,0.2930945568622007,19.402431577971125
UQCR-6.4,0.0011119877965746145,0.0,6.0401036881425005,2.486052507389706,5.105010879080712,19.428650781751664
Ten-a,0.0011196119256804968,11.480655948217613,9.939854697399667,11.092798271791972,9.511730951638446,19.56185956548964
pont,0.0011422822040861144,0.0,0.0,0.0,2.9349135879771335,19.957954669792592
CSN5,0.0011422822040861144,0.0,0.0,0.0,3.4886551687700034,19.957954669792592
CG9471,0.0011422822040861144,0.0,0.0,0.0,2.660621935152274,19.957954669792592
ClC-b,0.0011422822040861144,0.0,0.0,0.0,2.0831618724049785,19.957954669792592
P32,0.0011422822040861144,0.0,0.0,0.0,3.102311174169267,19.957954669792592
vig2,0.0011773447862043578,0.0,7.790316449553398,1.2137352041223013,5.4094136764186835,20.57056810456254
Prosbeta7,0.0011781849374880547,0.0,8.090806056469864,1.2331804456636757,5.128571894015789,20.585247227791292
CG5516,0.0011781849374880547,0.0,6.435755016956805,1.132865804195804,4.615101681244298,20.585247227791292
ND-B12,0.0011868817619409683,0.0,7.374333991563555,2.0503129974593883,5.829557214891276,20.737198144632597
Ran,0.001204734319197667,0.0,9.153103179846507,3.469872071359319,7.563134230907075,21.049118025021638
Hsp60,0.0012289655582695819,0.0,7.310441870093777,1.2185811514313099,5.18709199071887,21.472486234086134
CG18815,0.0012366527995883168,0.0,8.088679051100861,1.8001077963737784,6.1747968047314625,21.60679771440707
CG3085,0.0012391697454875272,0.0,0.0,0.4266394370049036,3.6820685980804218,21.650773793158077
Prp8,0.001239464637648977,0.0,5.6404038176003,0.8884866752790682,4.367595776205108,21.655926149002926
Ald,0.0012849678950315462,0.0,8.34833650200052,1.1476722436428028,5.393956845319239,22.450959061991174
dlg1,0.0013099750060790744,9.402471228559591,8.087919834393395,9.130239364393537,7.5945873951043374,22.88788330621359
CG31075,0.0013472502051374066,0.0,3.4093041930048535,0.6228928903325629,4.463242184577408,23.539155584160767
Arp3,0.0013548493144646236,0.0,6.902160651175071,1.02832044024468,5.129300555318073,23.671927222325902
Neb-cGP,0.0013581536361162833,5.483176812358633,7.931264020794884,4.386310261908281,7.872981389723492,23.7296603302237
SmD1,0.0013650648641040724,0.0,0.0,0.3386105872102741,3.127839180798414,23.850413305626354
futsch,0.0013753128060576953,5.621116828648814,8.694955954656956,4.939321189290699,7.976813815508773,24.029465347440052
Nrt,0.0014158610856071245,10.691041895114438,9.16018205029518,10.522870971618682,9.18374276990818,24.73792488772768
CG32638,0.0014250337429050637,0.0,2.9676841512106256,0.6221215262419776,3.890329248030956,24.898189556037273
CG5946,0.001479971086361904,0.0,7.340011134091092,1.2307094133749792,4.811667127107118,25.858054820915186
Prosalpha7,0.0014970913924764052,0.0,7.740977971826706,1.55697412644286,5.63795579759012,26.15718080934775
CG33143,0.0015006442786053135,9.2476097637834,6.83165343252125,8.403666329201652,5.964045241963489,26.219256835792038
nkd,0.0015256726308223033,0.0,6.0401036881425005,2.1885095778711134,5.452830083925157,26.656552205727284
Teh3,0.0015383688751734127,0.0,0.0,3.1435134875908544,0.4305528045433585,26.878380987029868
CG6938,0.0015448550209665871,0.0,0.0,1.6760724109842318,0.0,26.99170692632821
CG10650,0.0015448550209665871,0.0,0.0,2.566548448719399,0.0,26.99170692632821
CG44837,0.0015448550209665871,0.0,0.0,1.6015451564914753,0.0,26.99170692632821
5-HT7,0.0015448550209665871,0.0,0.0,2.137282683389067,0.0,26.99170692632821
CG14372,0.0015448550209665871,0.0,0.0,2.0061757772294926,0.0,26.99170692632821
KCNQ,0.0015448550209665871,0.0,0.0,1.635568644937941,0.0,26.99170692632821
CG3800,0.001544861058988781,5.727035990183334,9.120141897708104,4.537190541002328,7.422501661458618,26.99181242265198
CG1354,0.0015584604098496388,0.0,2.846099652675872,0.9694685988037853,4.649931815490639,27.22942028089289
CG11377,0.0015584604098496388,0.0,2.9682620672797597,0.7577442262857396,4.435181972480457,27.22942028089289
Nlp,0.0015846590079342537,0.0,7.568788004787557,1.3889974612435758,5.479591324325814,27.68716218662728
Ef1alpha100E,0.0016459073535174448,9.58127621516019,10.727207508904794,7.4749996270204955,10.752952965096767,28.757293280656796
Syp,0.0016492114979437785,6.902589286939841,9.04741142101997,6.089553804935051,8.255216972588464,28.815023292073697
CG6084,0.0016523374981414238,0.0,7.310932352208632,1.5658230722247026,5.46093103902228,28.869640767526956
CG10098,0.001686920396192692,5.663718266581219,9.796809991090493,4.8952546504759304,8.799309026635063,29.473873162278718
GstE8,0.0017031843571552593,0.0,3.2610715990470958,0.6589643352194383,3.4050949409158977,29.75803708821669
CG5525,0.0017031907259393115,3.577121125744331,10.091442930307718,4.462721363307608,8.212678684135485,29.75814836361165
Act42A,0.0017797690489360313,11.766875897366091,12.536280670954495,9.75218977874641,12.137934651550871,31.09612482301034
Argk,0.0017821132658834844,10.450295742757056,11.36273869220916,9.35698803772875,11.103121196610852,31.13708298151624
