symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Hs6st,0.005237242258923874,0.0,0.0,1.4064202219276738,0.0,91.50509674791793
or,0.005237242258923874,0.0,0.0,2.092682240029632,0.0,91.50509674791793
beat-VI,0.005237242258923874,0.0,0.0,2.2793157116210376,0.0,91.50509674791793
CG32052,0.005237242258923874,0.0,0.0,1.6584130336083425,0.0,91.50509674791793
CG8602,0.005237242258923874,0.0,0.0,2.1130697834311842,0.0,91.50509674791793
CG3652,0.005237242258923874,0.0,0.0,2.9454768724974087,0.0,91.50509674791793
CG12207,0.005237242258923874,0.0,0.0,2.446860642620264,0.0,91.50509674791793
Ndae1,0.005384500989868236,0.0,0.0,3.134360934102879,0.1316582830108236,94.07800129497782
Mnt,0.005405141725979036,3.815483945608389,7.382021049163631,3.5823239146266177,6.375011907405766,94.43863623630571
Hsp67Bc,0.005506496524098674,12.298047029507003,13.156686544161378,12.271238134546177,12.993286497868564,96.20950726905203
Cirl,0.005728594271720237,8.452199712140137,6.114802209380065,7.789972716776989,5.867926796824884,100.08999911549597
CG2556,0.005900287510178033,0.0,0.0,0.17438229881641668,2.002203404720757,103.0898233778306
CycG,0.005962616796508794,10.579459334209089,7.705344833784393,9.67988342144525,7.667340598926787,104.17884066860165
CG3689,0.006119000874084495,7.952666385031044,0.0,5.8949819314531196,1.6915869273047042,106.9111832720043
CG15747,0.006226529991193451,0.0,0.0,0.6080122318109938,3.1672424384292555,108.78993200613198
fs(1)h,0.006443470535905572,7.4906721036944965,8.842220424016578,7.147067357983392,8.295874431792814,112.58031720334216
ATPsynbeta,0.006451926614877504,12.023403106739664,11.489829272213475,11.978787406936771,11.193249392822812,112.72806181513975
CG6180,0.006547325220894501,0.0,0.0,3.5089476039373904,0.5247238794048114,114.39486625946873
Taz,0.006547325220894501,0.0,0.0,3.352767521350856,0.4759375965636235,114.39486625946873
CG42389,0.006604058007233665,4.286543539310738,0.0,4.1385813706053725,1.193411768239507,115.3861015023866
Fur1,0.006604058007233665,6.879861779073156,0.0,4.650395230472376,1.2565623130868175,115.3861015023866
CG30415,0.0066878980879098065,7.658214450206687,8.75929997248463,6.6288107701067664,7.646499141788859,116.85095539196014
CaMKII,0.006873384943203989,2.272539169278758,8.280124622448767,3.5018779574849783,6.643755648054451,120.09178172766009
CR45758,0.007024403185470598,8.007009286632277,5.017823093426035,6.867719444085723,3.6965854385991226,122.7303724565423
RpL19,0.007172044713584677,8.441512729881346,9.550830515111924,7.157502596791931,9.05965503599297,125.30996523575148
CG5516,0.007212084216836627,6.435755016956805,0.0,4.615101681244298,1.4149129748230722,126.00953543656955
Tcp-1eta,0.0073516202697027685,8.979210531239993,0.0,6.900048275926803,3.0962567497105096,128.44750935224678
Glut4EF,0.007405928258781651,7.127346439570023,8.476936544552844,5.527158381887261,7.890306063079874,129.396378537433
Spt6,0.007588618533203311,0.0,0.0,0.30161851236757675,1.9538047350521508,132.58834301212823
CG5174,0.0077383263345150635,5.1214758100079365,0.0,4.327937457524071,1.2534883025024286,135.20403771664718
CR41320,0.0077383263345150635,0.8719730765488951,0.0,1.182374730418819,0.4591709675240846,135.20403771664718
Klp54D,0.0077383263345150635,6.15259558122927,0.0,4.355539696546273,1.2534344421304178,135.20403771664718
Membrin,0.007780127737859509,0.0,0.0,0.49946844710771315,3.156531606752736,135.93439183588134
Rpn3,0.007956476441126832,9.141293503615278,0.0,7.068435104251523,3.471639956966924,139.015556379368
SelD,0.007983740563028405,0.0,8.228606371334898,2.1265951967045775,4.977791595532668,139.49191511723228
CG13055,0.008424417331527732,1.899319389677588,0.0,2.8973187563158014,0.6634083663885048,147.19141961645255
Prosbeta4,0.008508824079392074,7.8558262157673395,0.0,5.250319715288432,1.7002788208868056,148.66617431513833
SmF,0.008558282652521695,6.852531470115916,0.0,5.4331165544639966,2.8082766483554042,149.53031450485906
CG3995,0.008677833324999207,0.0,0.0,2.4082771997436723,0.0,151.61910385438614
Etl1,0.008677833324999207,0.0,0.0,1.862941523251716,0.0,151.61910385438614
CG7991,0.008677833324999207,0.0,0.0,2.177451876929594,0.0,151.61910385438614
Cad87A,0.008677833324999207,0.0,0.0,1.8793808098610114,0.0,151.61910385438614
CG4341,0.008677833324999207,0.0,0.0,1.7652434389217695,0.0,151.61910385438614
ebd1,0.008677833324999207,0.0,0.0,2.1187866848122634,0.0,151.61910385438614
ari-2,0.008677833324999207,0.0,0.0,2.396013511440767,0.0,151.61910385438614
Prp31,0.008677833324999207,0.0,0.0,1.52352889529006,0.0,151.61910385438614
Hexo1,0.008677833324999207,0.0,0.0,0.7507956967883905,3.6521538438983585,151.61910385438614
Sulf1,0.008677833324999207,0.0,0.0,2.0444516156938426,0.0,151.61910385438614
Grip,0.008677833324999207,0.0,0.0,2.0980310657345465,0.0,151.61910385438614
CG8481,0.008683700975282498,0.0,0.0,2.8858396297919042,0.16802468644583207,151.7216234401358
grsm,0.008683700975282498,0.0,0.0,3.119255915847891,0.34000112068729205,151.7216234401358
Rab35,0.008714531164333504,0.0,8.533712724869737,2.249109870733241,5.031261826213826,152.260288503235
His4r,0.00878248929935278,10.609622800243924,11.655229408052705,10.959684684437732,11.616061686479963,153.44765303829178
CG3760,0.00915944711860353,7.372409250093762,0.0,5.068237152293765,1.9434311066537588,160.03386005624085
CG32638,0.009163335221103864,2.9676841512106256,0.0,3.890329248030956,0.783210674290867,160.10179298312673
NnaD,0.009238676526649949,0.0,2.2124425250571518,1.2143971294545137,2.9468537418426948,161.41815627362791
A2bp1,0.009298719088329965,3.612166267030819,0.0,3.5269533382677363,1.6614603817154048,162.46721991130116
CG30172,0.009298719088329965,7.887506073169002,0.0,5.910682429701068,3.225680304159406,162.46721991130116
Arpc1,0.009503326973456848,5.082499676573239,0.0,4.297691351114214,0.8462134860266606,166.04212888023804
SCAP,0.00951427018186011,0.0,0.0,3.096304406396509,0.747054667453488,166.23332861745985
CG14995,0.009555950697003912,0.0,0.0,3.443455022342927,0.5891059971649811,166.96157057805235
Sra-1,0.009556210326839098,0.0,0.0,1.8469775243057143,0.08679084132588659,166.96610683053274
kin17,0.009665115919292281,0.0,0.0,0.7103918231957828,3.000731970409853,168.86890534187475
mnb,0.009851630362638307,7.63775885727512,9.375414999946184,5.769938224795568,8.58146690163535,172.1276856960165
CG1885,0.009889167042030618,0.0,0.0,0.7264144409616986,3.6747503253535134,172.78352655835894
CG1440,0.009958381249148338,0.0,5.848126035276239,1.8506777808418362,4.426440786813363,173.99283718511975
mRpS21,0.009958381249148338,0.0,5.4474350703677175,1.5106896285820681,3.8803422519503377,173.99283718511975
Npl4,0.010017097817691837,6.897918244415325,0.0,5.006159323898236,1.7448514866297022,175.0187330707118
rad,0.010054697417239782,0.0,6.8925358050767125,2.6737187753263942,5.238247946216474,175.67567327401346
Ptp99A,0.010203251304765758,10.603531316912793,9.246072393538293,10.41558111873959,9.352917801301343,178.27120679686732
path,0.01035385371008479,0.6133943358748495,0.0,3.2699646945506777,0.8770594127205522,180.90253202260143
mRpL41,0.01047511501114116,0.0,0.0,1.0706739548054969,4.141286092658254,183.02120947465835
CG9062,0.010504409552009198,0.0,0.0,2.127563556908463,0.15771708276783672,183.5330436927047
Acn,0.01055850762095149,7.233780731496206,0.0,5.163448561810359,2.0080330990984363,184.47824515326442
CG5642,0.010741562621495808,7.971304082777013,0.0,5.5172428773596245,2.4584035874334935,187.67658212277476
Taf6,0.010812995230786514,1.1302783771824436,0.0,3.9892574310081543,1.5900478388884742,188.92465267230196
Snap29,0.010844341245132233,0.0,8.337321425256912,1.8221856795136988,5.214180740713889,189.47233023495036
Rfx,0.010852161641091776,3.64347674853694,0.0,3.9981316923056487,1.4269195374993666,189.6089681931555
chrb,0.010982897498638594,9.677844177588526,10.777675085031776,8.780527173258378,10.59573258712623,191.89318509621353
alphaTub84B,0.010986005692939135,13.990344078417985,13.159774095364671,13.664618199089597,13.160775379130676,191.94749146703256
EloB,0.011269996315953533,2.4955340422209398,0.0,3.860222279565233,0.973208484278517,196.90937563234013
Gapdh1,0.01131169653811974,8.845239558935651,0.0,7.366907556804018,3.3387162634715164,197.6379619140281
CG42313,0.011322309260088256,0.0,0.0,4.139548983240964,0.8627853153468767,197.823387392262
CG11151,0.011470394027512903,0.0,0.0,3.2957334894846757,0.5318665157972763,200.41072444870545
Vha68-1,0.01147875589559961,8.302695371341818,0.8117292184460603,6.5022919672613195,3.4150015140064074,200.5568230079164
LSm3,0.011533566676832453,0.0,0.0,2.5383715968219356,0.37533870310689543,201.51447697761662
haf,0.011533566676832453,0.0,0.0,2.608702169631351,0.3244247902921546,201.51447697761662
cv-2,0.011561798527459661,5.563419962282142,0.0,4.594103190395311,1.3564923801419704,202.0077438717752
CG32333,0.011618294657947939,5.496058771038178,0.0,4.58051347084638,1.66650996652936,202.99484426366638
dpr9,0.01168291265895354,4.2860156597996175,0.0,4.296887556489057,1.9863173490992412,204.12384997723623
CG13016,0.011816007117672766,0.0,0.0,0.0,1.332029550001015,206.44927635997857
Fife,0.011816007117672766,0.0,0.0,0.0,1.9089252321943937,206.44927635997857
loj,0.011816007117672766,0.0,0.0,0.0,1.1123771455692106,206.44927635997857
TyrR,0.011816007117672766,0.0,0.0,0.0,0.9402250218645302,206.44927635997857
ball,0.011816007117672766,0.0,0.0,0.0,1.8402187274899071,206.44927635997857
CG33493,0.011816007117672766,0.0,0.0,0.0,1.5813481511028797,206.44927635997857
CG11475,0.011816007117672766,0.0,0.0,0.0,1.5866655760552202,206.44927635997857
2mit,0.011816007117672766,0.0,0.0,0.0,1.340575680328424,206.44927635997857
Hpr1,0.011816007117672766,0.0,0.0,0.0,0.9839827105367133,206.44927635997857
CG42699,0.011816007117672766,0.0,0.0,0.0,1.3603621837677748,206.44927635997857
mal,0.011816007117672766,0.0,0.0,0.0,1.136328069785141,206.44927635997857
CG34353,0.011816007117672766,0.0,0.0,0.0,1.466296703070912,206.44927635997857
Karybeta3,0.011816007117672766,0.0,0.0,0.0,0.9940497090705502,206.44927635997857
CG2941,0.011816007117672766,0.0,0.0,0.0,1.5039954564431426,206.44927635997857
Rab32,0.011816007117672766,0.0,0.0,0.0,0.8689859125341823,206.44927635997857
Ilk,0.011816007117672766,0.0,0.0,0.0,1.557489053345295,206.44927635997857
Csat,0.011816007117672766,0.0,0.0,0.0,0.91064534876507,206.44927635997857
CG1785,0.011816007117672766,0.0,0.0,0.0,0.9939439843616448,206.44927635997857
CG32280,0.011816007117672766,0.0,0.0,0.0,1.9610546920360847,206.44927635997857
Mes4,0.011816007117672766,0.0,0.0,0.0,0.49135642560941634,206.44927635997857
Sirt7,0.011816007117672766,0.0,0.0,0.0,1.3975569060065642,206.44927635997857
KCNQ,0.011816007117672766,0.0,0.0,0.0,0.9830824301105159,206.44927635997857
CG44836,0.011816007117672766,0.0,0.0,0.0,1.3983017949910748,206.44927635997857
DNApol-eta,0.011816007117672766,0.0,0.0,0.0,1.2287696642332564,206.44927635997857
r-cup,0.011816007117672766,0.0,0.0,0.0,1.168826490394955,206.44927635997857
CR45366,0.011816007117672766,0.0,0.0,0.0,0.49686675861958196,206.44927635997857
CG30020,0.011816007117672766,0.0,0.0,0.0,1.4219633858552068,206.44927635997857
RNaseP:RNA,0.011816007117672766,0.0,0.0,0.0,0.8740861659605575,206.44927635997857
CR43995,0.011816007117672766,0.0,0.0,0.0,0.94223256503759,206.44927635997857
CG42671,0.012256055890082166,0.0,2.9078228020014603,1.0614335756098903,3.402560932042932,214.1378085115156
CG13692,0.012333409775301996,0.0,6.783196765895231,1.6247241672030115,4.204974718204826,215.48933559407646
CG30466,0.012556500281820305,1.7522688500138175,0.0,1.7079104562823395,0.9951307687898583,219.38717292396436
Oamb,0.012649186845781797,0.0,0.0,0.8511557709349614,3.1791407725917975,221.00659256949956
RpLP1,0.013171670535064212,9.84568839686737,10.133545003557057,9.073396050906467,9.847084254337377,230.1354275886419
CG5515,0.013238374737410418,0.0,0.0,0.6892789826839093,2.8042629848807303,231.30088341203484
TfIIA-S,0.013453136086983496,5.889022691002965,7.268349163143608,3.8214167064918696,6.114651009555495,235.05319371177563
CG5934,0.013641181106217795,9.120141897708104,10.02031032424179,8.10929970865095,9.84039091844083,238.33871628783731
jeb,0.013655641737187064,9.279950482073392,10.524463642705637,8.83774572102201,10.187731456881295,238.5913724321324
CG4238,0.013857010727674299,0.0,0.0,2.36863954230941,0.4708030923293699,242.10969143392535
CG1718,0.013857010727674299,0.0,0.0,1.9451287357515497,0.3399833764448711,242.10969143392535
dally,0.01399061927310682,3.6551715260104216,0.0,3.693057911095288,1.512575324316239,244.44409993972235
CG12643,0.01411409274236525,10.147048824384052,11.242852291634385,9.185602823362753,10.377926838762445,246.60142839460568
mt:CoII,0.01411409274236525,12.619792136928654,13.256443151732569,11.09523276730521,12.44098099463188,246.60142839460568
mRpL44,0.014137483634851313,0.0,0.0,2.1354717634056444,0.0,247.01011406812214
JhI-21,0.014137483634851313,0.0,0.0,2.265536622334242,0.0,247.01011406812214
CG2200,0.014137483634851313,0.0,0.0,2.1887642315321725,0.0,247.01011406812214
CG13384,0.014137483634851313,0.0,0.0,1.5109603916571392,0.0,247.01011406812214
twe,0.014137483634851313,0.0,0.0,0.9915544498956383,0.0,247.01011406812214
wake,0.014137483634851313,0.0,0.0,1.5413172182175865,0.0,247.01011406812214
Ptpmeg,0.014137483634851313,0.0,0.0,1.7119200868115212,0.0,247.01011406812214
CG8297,0.014137483634851313,0.0,0.0,1.4773028985307661,0.0,247.01011406812214
NetA,0.014137483634851313,0.0,0.0,2.350100091450257,0.0,247.01011406812214
CG31690,0.014137483634851313,0.0,0.0,1.573091853258925,0.0,247.01011406812214
hop,0.014137483634851313,0.0,0.0,0.8826634068532337,0.0,247.01011406812214
CR44027,0.014137483634851313,0.0,0.0,1.354118490356533,0.0,247.01011406812214
CG7339,0.014137483634851313,0.0,0.0,0.24506143688048193,1.9893260365061514,247.01011406812214
MED24,0.014137483634851313,0.0,0.0,1.4663126379274234,0.0,247.01011406812214
Atf-2,0.014137483634851313,0.0,0.0,2.094783324234706,0.0,247.01011406812214
