symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG33178,7.272417789124627e-06,2.886307584542275,0.0,2.2692902383852753,0.04307128732755862,0.1270636836115855
Pka-C1,1.2972287997516806e-05,10.538586405565637,8.265435788575289,10.181033104850576,6.957302202848672,0.22665181589261363
slo,1.3655881093203049e-05,7.174609378293206,0.0,5.194013315406473,0.592308986324695,0.23859555446044367
CG30271,1.3919108829187893e-05,9.933409089342783,0.0,8.388884682341214,2.488819660601363,0.24319466946357088
Nlg4,1.6837669488439047e-05,5.937283197683621,0.0,5.878922917286874,2.2513867254847066,0.294187761302007
CG33177,1.7120189092888875e-05,5.572376906607348,0.0,4.602995168843462,0.1563222148329593,0.2991239438309544
pHCl,2.080902333462145e-05,7.67385821271868,0.0,6.643006765697855,2.5032468186925008,0.363575255702506
sNPF,2.168245434980039e-05,7.981269959321732,0.0,7.18212433565903,2.651989353249199,0.3788358423997124
CG5890,2.4142921250715762e-05,4.459959939134039,0.0,4.355415673998102,0.3193625318329829,0.4218251200925058
CG42541,2.6016307561234157e-05,10.40923751939539,6.577970692751624,9.999338959062909,5.424562720937544,0.4545569257098832
dlg1,2.6974218033249058e-05,8.291117299842119,9.770808549224363,7.2598673520946,9.77887546552416,0.47129353747692754
Sulf1,2.9697194782718424e-05,0.0,6.991544507203721,0.5305279414800966,5.0454134175473815,0.5188693872436563
dpr1,3.96629623939213e-05,7.42359969452606,0.0,6.529615909104481,2.0082057619678246,0.692991278946593
fas,4.2350477355551686e-05,8.118595943345605,0.0,7.489578574170464,2.5929202786316283,0.739947540356199
bves,4.564203931096328e-05,6.458147711656076,0.0,6.19074057167831,2.182133525947131,0.7974577108411504
HmgZ,5.033419366780127e-05,7.715224264987338,9.285475141671997,6.063590701578053,8.514579990187652,0.8794390317638238
PHGPx,5.28675401613338e-05,0.0,9.682241031289852,3.4127632473171876,7.664210526743024,0.9237016616988242
Drl-2,5.6986240581270346e-05,8.966159444603859,0.0,7.966461361630897,3.0974069762972496,0.9956635954359555
fd96Cb,6.23539571114117e-05,0.0,0.0,0.0,3.3724757632640117,1.089448338650585
sol,6.845841332887655e-05,0.0,0.0,2.952108132862547,0.0,1.1961053976821312
SK,8.610380145759242e-05,9.064477583408868,6.298765921668064,8.791316017762279,4.998198309679976,1.5044056190670547
CG34113,8.806146393710054e-05,2.781425276642974,0.0,3.543418040468062,0.3062663622094704,1.5386098979090206
noe,8.808389593549255e-05,13.379912426152632,12.518084105838948,13.512524269087596,12.233806839249475,1.5390018297849257
CG33181,9.039069316428168e-05,8.090291198818438,0.0,7.472359978633309,2.813143635643795,1.5793061909663295
eag,9.930511041149493e-05,0.0,6.6749746937786325,1.908401193100835,5.558741546868221,1.7350588891096395
CG34354,0.00010313923106655695,0.0,0.6155776595504432,0.34901451049215104,2.43796492553166,1.802048645194883
CG43658,0.00011224140248606844,6.895012157118231,0.0,5.3319116816079974,1.6987665415171322,1.9610817842365877
SKIP,0.00012871935884126292,8.065271001970912,0.0,5.269024717263524,1.3514442910342104,2.2489846376745457
CG33543,0.0001462699295008338,0.0,0.0,0.0,3.2786980430881645,2.555628208238568
Fas2,0.00015681847132530943,5.4437013263953435,0.0,5.125810306529349,2.207372221348811,2.7399323309958064
kat-60L1,0.00016587888172119088,8.483730898530327,2.1512010907969836,7.103325131178718,3.2520302102245,2.898235821432647
CG31221,0.0001859040382831046,10.045597395892855,7.988752672084416,9.365265413871382,6.731007629834311,3.2481153568824035
unc-5,0.0001863426304602146,4.781251001677691,0.0,4.026682117205531,0.5868453107615345,3.2557784394008693
CG4612,0.00019879405344648952,9.082613186760328,6.63628141451658,8.40340736312028,4.753246701183829,3.473329701817065
sno,0.00020140985557794592,5.960491217116106,0.0,4.636113801028366,1.3933582007697998,3.519032996657871
NTPase,0.00029770454190405536,4.435153785306992,0.0,4.7338414723723075,1.0664746417979332,5.201493756147655
unc-4,0.00033472942737027635,0.0,0.0,0.0,2.0822661593434058,5.8483925550134686
dpr8,0.00034099467721333674,7.066766025191046,1.38976065997269,6.017838325584981,2.9290871272037,5.957859000271419
Hsp23,0.0003843643675092334,9.005003845370544,10.49756984654087,7.876781166300351,10.349720418693089,6.715614229121326
CG11030,0.00040118290511484465,7.158901570088558,0.0,5.240654875864544,1.5207948878848945,7.009467718166566
dpr13,0.00042377977185484447,0.0,0.0,3.027054107901995,0.27189285651786504,7.404280173847843
Mmp2,0.0004822876011145538,9.04767390504821,4.517475003362726,8.138362652401398,4.453990494478093,8.426528966673484
Rbp2,0.0004903358095554502,8.033823482896233,6.322943090490574,7.781941956337264,5.580126311961385,8.567147264552826
CG42342,0.0004934110962668062,7.321996856877397,0.0,5.607061704150087,1.993651109490086,8.620878673973637
dpr6,0.0004961037626886986,0.0,0.0,3.2190936310988003,0.34188282380345253,8.667924941696942
Dscam2,0.0005247015901879398,7.333143674233947,0.9769144563058425,6.676528050303291,3.204830125731445,9.167586183763683
fabp,0.0005505027224300746,9.840988736494207,7.987294239560008,8.709660014444617,5.957146099367491,9.618383566298263
Nup62,0.0005855010148034638,0.0,0.0,2.4466225261359624,0.0,10.22987373064612
CG11357,0.0005855010148034638,0.0,0.0,1.8259904064259436,0.0,10.22987373064612
CR43687,0.0005855010148034638,0.0,0.0,1.4824465342399293,0.0,10.22987373064612
CG32547,0.0005855010148034638,0.0,0.0,2.067188747181609,0.0,10.22987373064612
CR44024,0.0005855010148034638,0.0,0.0,1.5236072988409974,0.0,10.22987373064612
mspo,0.0005884414536973967,3.8778332983299415,7.83429874815403,3.6691664506035466,6.840190953912293,10.281249079000915
CG32206,0.0006049640934289494,0.0,0.0,2.777309781666455,0.25716176045648365,10.569932640390604
CR46006,0.0006354776028687085,0.9097731547511544,0.0,2.3066573998254976,0.4547807396572384,11.103064677322074
CG13578,0.0006575952871357655,11.81354691809114,10.634205453799677,11.362332532858158,8.26901300332491,11.489504856836096
GlcAT-P,0.0006761450662497263,0.0,0.0,2.801739967957973,0.4924062045496187,11.813606597515218
CG12344,0.0007085876194519065,0.0,0.0,2.4528716569949864,0.16832508212781944,12.380442887063712
CG42524,0.0007142278662204843,3.7812807874881433,0.0,2.808922573585167,0.8424284752358197,12.478989278604303
CG42795,0.0007567247089568425,6.447141951661861,0.0,4.999652596325573,1.3126714605897194,13.221494114893952
Drep1,0.0007799709937218268,3.7725828717399126,0.0,4.177240506501,1.1733320290239222,13.627653202307757
dpr20,0.0008215318122865679,0.0,0.0,0.336818749930473,3.6090472596367196,14.353803824270914
CG33288,0.0008689124191975589,2.6463727369584964,0.0,4.210531626352282,0.9899172926848389,15.18163778821975
CG42540,0.0008689124191975589,3.519117833847701,0.0,4.142130234346553,1.1586690209892123,15.18163778821975
Adk1,0.0009269616658208186,7.866168558888582,0.0,5.206530898860504,1.3683525460602728,16.195874225221342
CG34347,0.0009332729939601427,7.337533367223392,2.0509338089870117,6.468227606638683,3.4510029980578016,16.306145750471615
CG11593,0.000950836927510005,0.0,0.0,3.500908981287252,0.5491724288599661,16.613022797454807
CG42675,0.0009593385810285848,2.1747260719432315,0.0,3.8382225605299443,0.8258110498266681,16.761563687731435
CG8321,0.0009652184066891128,0.0,0.0,2.316995144302767,0.3169580963814148,16.86429600167218
CG42806,0.0011179741913511817,3.5708809261577823,0.0,4.6734199748047445,1.7578428572516183,19.533245071287848
jing,0.0011222126661678054,7.299766899499911,0.0,5.827248771555696,2.694028286009583,19.607299703283896
dlp,0.0011498280740198901,0.0,0.0,1.7336647903005775,0.0,20.08979610927552
SamDC,0.0011498280740198901,0.0,0.0,2.2281533856156157,0.0,20.08979610927552
CG4603,0.0011498280740198901,0.0,0.0,2.6915609538921963,0.0,20.08979610927552
mRpL40,0.0011498280740198901,0.0,0.0,1.8229186850498247,0.0,20.08979610927552
CG32850,0.0011754347200965255,0.8791806149284418,0.0,2.361677706534781,0.5266166824607436,20.537195429526495
SP1173,0.0012658660844795508,9.523219925994098,7.1209105043045655,8.6629104882615,5.897742167672376,22.117212228026712
qtc,0.0012818431629985619,9.660486442629722,7.849241134095223,9.009512868630207,5.951041654977939,22.39636374391087
s-cup,0.001304766924412022,6.885163167276371,0.0,5.637072685381899,2.363712193646106,22.796887703326846
Cdc37,0.0013355111724429284,4.004821860041551,0.0,4.282446205755312,1.076716278413773,23.334051204922844
luna,0.0013360272116536372,5.820704232207398,0.0,6.197904224613186,3.084251352922418,23.343067442012348
hts,0.00135510717290968,10.10147507194833,8.220730758586562,9.351628115173556,5.91658356489457,23.676432525077928
CG9384,0.0013744544198046374,0.0,0.0,2.4202841082239877,0.3352155298528003,24.014467622826626
SelR,0.0013917018500939355,4.31621255839814,0.0,4.042651424084595,0.8980457502846932,24.315814724841243
Tsp42En,0.0014239435012660913,6.703732417271977,0.0,4.923660233401503,1.2812973839809934,24.879140854121147
Cul3,0.001440981735561683,1.9031082711739324,0.0,3.3129419777803943,1.0090843974304098,25.176832883733724
Sema-2b,0.0014902351784020964,6.570254299748576,0.0,6.23719912817135,2.7964447979359996,26.03738903704143
CG10035,0.0015130518757553479,0.0,0.0,3.5100676557315555,0.7484862675946259,26.436042373197438
CG12576,0.0015362762433524639,2.4768920810594177,0.0,3.7677406797909296,0.7660897188453168,26.84181852385425
Tsp42Ek,0.0015582753018926867,1.009582447264271,0.0,2.5825522605338573,0.7012028265558788,27.22618607466902
CG9293,0.0015646127847773015,0.0,0.0,3.4868773090208403,0.6377427936167888,27.33691457562901
Dop1R1,0.001565881785030257,8.36689874643892,0.0,6.922876516260875,3.343146432923146,27.35908654804865
CG31075,0.001583105411136262,7.813416126613529,0.0,5.045193217247902,1.5884689754169665,27.66001774337277
CG11319,0.0016398592062327848,0.0,0.0,0.0,1.518998587453352,28.651620051299215
CG31814,0.0016398592062327848,0.0,0.0,0.0,1.65892926050951,28.651620051299215
CG34353,0.0016398592062327848,0.0,0.0,0.0,2.0023838082024947,28.651620051299215
fd96Ca,0.0016398592062327848,0.0,0.0,0.0,2.493414899108982,28.651620051299215
Chi,0.001688912477746142,1.89500826520752,0.0,3.7416550859096267,0.8656281047372804,29.508678811180594
CG43759,0.0017025537984631522,5.424096751264414,0.0,5.355076207670402,2.5369706644868564,29.747019966748198
kek1,0.0017371683570333505,6.557739297702949,0.0,5.699021126857009,2.2893979970942326,30.3518055340867
Mitf,0.0017746558261097299,2.622989278625877,0.0,3.0470762240827516,1.089305239623265,31.0067865937892
Set,0.001790219630662628,5.311135677845021,0.0,5.286613433098574,2.174649250377786,31.278717386937437
mnd,0.0017977575973568425,5.0485286751370815,0.0,4.09107435877039,1.3573987601957913,31.41042074101875
FMRFaR,0.00183993855223464,0.0,0.0,2.2160150187701584,0.27215408233792476,32.14740638464363
plx,0.0018427696700981625,2.1206012859218344,0.0,3.137622296501273,0.9895235970501524,32.196871675955094
ATP8B,0.0018921187350264225,0.0,0.0,1.9185987837041747,0.032400167492808725,33.059098538381654
caps,0.0019055929849495258,8.556141452452486,5.786129238993085,7.655593023997106,4.531649517723076,33.29452063303812
jar,0.0019817878009857665,0.0,0.0,1.8433551206962773,0.3034892841589606,34.62579645882331
CG15803,0.001987064442143399,1.114412789235558,0.0,2.9760134312760913,0.8291793535503731,34.717989933129466
mahe,0.002002694715780038,6.66741493219535,0.0,5.629374074950861,2.408087506113179,34.991082074108824
CG6707,0.0020268007170109134,3.372031288422415,0.0,3.830178469787366,1.454945383216787,35.41226212761468
HP5,0.002042852189858505,3.7812807874881433,0.0,4.409137280594048,1.1037501806878798,35.6927134612078
CG43867,0.002092656037895284,7.384204929104722,5.001764880944178,6.663724078193238,4.196081740711377,36.562886294106406
Tango13,0.002170694472207847,0.0,0.0,2.30404989761612,0.30449263882839733,37.9263738184155
shg,0.002203854369231336,0.0,0.0,0.5794554876604662,3.19273307881363,38.5057435392099
CG6362,0.0022045583194690755,0.0,0.0,3.119718113881932,0.6459287163432115,38.51804295776368
CG12772,0.0022183604470740912,0.0,0.0,1.4947393314951776,0.0,38.75919373127852
CG4751,0.0022183604470740912,0.0,0.0,1.5657384047774068,0.0,38.75919373127852
ham,0.0022183604470740912,0.0,0.0,2.228962612239238,0.0,38.75919373127852
CG15098,0.0022183604470740912,0.0,0.0,1.323444989752663,0.0,38.75919373127852
CG14079,0.0022183604470740912,0.0,0.0,2.2229784474872734,0.0,38.75919373127852
Gfrl,0.0022499561246129987,9.251238668674826,8.184936153302798,9.261222550010281,7.320316217304032,39.31123340923831
Kua,0.002275493543038667,5.503697215637376,0.0,4.498578841654744,1.4434075889025604,39.75742318397159
CG31522,0.0023148876294602294,1.622242124552662,0.0,3.2244794399595182,0.7943763900412744,40.445716661929126
mt:ND5,0.002364810691808506,5.0629206486620015,0.0,5.135321103637592,2.642619368291444,41.31797240727822
Npc1a,0.002377206803293271,0.0,0.0,2.2272670846924685,0.2008679886534512,41.53455726714003
Pka-R2,0.0024171608558256007,3.319728664986698,0.0,3.9332331964836613,1.4402190475828363,42.2326344729849
Ac78C,0.00241756465266494,0.0,0.0,2.3228033746230325,0.13387733240663363,42.23968961136183
4EHP,0.0024367383571423013,8.401060065714164,4.257772464109678,7.285348669785432,4.366869326283496,42.57469257599029
l(3)05822,0.0024911295248541306,0.0,0.0,2.5377304351840198,0.38695627091978113,43.52501505825137
CG45071,0.0024911295248541306,0.0,0.0,2.626085028851612,0.5097280960563183,43.52501505825137
Not3,0.002555135980691035,4.079512076430518,0.0,4.0461984501966874,1.3840509837940205,44.64333585463376
CG34107,0.0025623539401540252,0.0,0.0,2.2593115926488614,0.27331266554198874,44.76944804237113
RpL9,0.0025862568987352424,8.683773864069481,6.578570061136945,7.763523731648658,5.02865537531247,45.187080534702154
CG31694,0.0026193234120518777,0.9075781087655636,0.0,3.1520347389856345,0.9488062024781544,45.764818655370405
RpS10b,0.002629249868150132,7.848538193212649,2.5105028573858683,6.764967009511908,3.7553159766955373,45.9382536963191
dally,0.0026816407622907235,0.0,0.0,0.5435944656067148,2.560771120583004,46.85362739874352
CG34404,0.0026942916450899777,0.0,0.0,2.604492879526709,0.7717950705429112,47.07466362301209
CR40594,0.0027809376451545446,0.0,0.0,0.6418935910650766,0.054918544968750385,48.5885425361402
CG11284,0.0029722385204472754,0.0,0.0,2.0940441712105127,0.28565623759684516,51.9309514292548
Tim10,0.003052352462550448,0.0,0.0,0.9952680909816078,0.19072327302577627,53.33070222568143
BuGZ,0.003069685639835482,4.870586645273724,0.0,4.719969174511119,2.1685222331837006,53.63354749920554
CG32392,0.0030839054682221126,0.0,0.0,3.275013711053793,0.6827902509100894,53.88199634077675
Slob,0.0031084929782962856,8.351022721686762,0.0,5.626832179653034,2.322084851078631,54.3115893167927
cno,0.003148221608899657,1.840010285213344,0.0,3.245753073785243,1.197450271491829,55.005727950694805
CG10082,0.0031729752233548023,1.009582447264271,0.0,3.6740447653772668,0.9515666441239901,55.438223102455105
B4,0.0032349434920048246,0.0,3.472294469538643,1.7328794101302984,4.197255370060826,56.52093269230829
CG9003,0.0032662514795424786,5.532536091774093,0.0,4.81893775143771,1.9951255449149379,57.06794585056618
CG9313,0.0032984027372979416,7.966248884046893,4.859873900315494,6.686021896157009,4.184296933666174,57.629692626069634
CG7920,0.0033489133152676998,9.299521910232173,0.0,7.1851020748725505,3.969531562348903,58.51221344435725
CG32683,0.0033809462215464467,0.0,0.0,0.14923887394443466,1.7914908992893532,59.07189238285952
CG10417,0.003463768782800571,0.0,0.0,2.939384918940029,0.7474684883500521,60.51896817309158
tai,0.0034709842224289835,6.474158384342879,2.7357340264195367,5.72725823123351,3.2680317523007427,60.6450363342792
Oct-TyrR,0.0035268525050596534,0.0,0.0,0.0,1.5860228841484951,61.621166968402264
beat-IV,0.0035268525050596534,0.0,0.0,0.0,1.848731025351917,61.621166968402264
CG8108,0.003551203389496402,7.251068981699981,0.0,6.399468422866316,2.78771745581121,62.04662562128113
px,0.003608148606082786,5.514266571649432,0.0,5.108418159770073,2.59663661319247,63.041572445478444
CG10254,0.0036983190284403957,0.0,0.0,1.7019283315148779,0.294705911988945,64.6170300649106
CG31689,0.003725009958443334,0.0,0.0,2.89722030704102,0.5913263314087343,65.08337399392192
CG32521,0.003761375117065839,3.3517790841019752,8.397705851052809,3.9532111875005103,6.7637808303217435,65.71874604537435
CG9135,0.0037616115365210296,1.860150693226536,0.0,2.99399582707936,0.9272514377556499,65.72287676609542
CG14509,0.003767607783169555,9.639084363591587,7.770231186538411,9.408105122669966,6.690159417166129,65.82764318753846
E2f1,0.003851560896365714,4.540676471208135,0.0,4.310632452467829,1.5629711122225085,67.29447198130175
Mid1,0.003874507023889629,0.0,0.725589746122728,0.7508256059265581,3.3143238860157282,67.6953867213996
IA-2,0.003914161619804074,0.0,0.0,2.2364846667136864,0.34118975134764223,68.38823182121678
CG2818,0.003914161619804074,0.0,0.0,2.0481201918299345,0.3239613361463398,68.38823182121678
pen-2,0.003927035770769257,0.0,0.0,3.209606414866621,0.8181901925286591,68.61316898688047
Ent3,0.003956271652949176,3.905045087324866,0.0,4.1135113401238845,1.501516998592772,69.123978320328
gogo,0.0040107664453071035,4.477670492990095,0.0,4.511692024070553,1.8476532453321133,70.07611133240572
loqs,0.004048808386332877,5.955661005765934,0.0,4.423613837901644,1.9755334219644114,70.74078012600803
CG42313,0.004073496126126089,0.0,0.0,1.1902566588926016,3.9383210605482364,71.17212431567502
dpr3,0.004212322328249678,0.0,0.0,1.585210671323841,0.0,73.59769571917838
CG18789,0.004212322328249678,0.0,0.0,1.0370410055700294,0.0,73.59769571917838
Lon,0.004212322328249678,0.0,0.0,1.2220156986601007,0.0,73.59769571917838
CG12299,0.004212322328249678,0.0,0.0,1.9193958361163537,0.0,73.59769571917838
CG1492,0.004212322328249678,0.0,0.0,1.6897436092006184,0.0,73.59769571917838
E(var)3-9,0.004212322328249678,0.0,0.0,1.0840774476843666,0.0,73.59769571917838
emb,0.00427164425802652,4.2955920662394425,0.0,3.980524496463422,1.7701138837529387,74.63416847623935
Nipped-B,0.00427164425802652,8.496827450041646,0.0,6.088915132440157,3.1392513761979832,74.63416847623935
CG13917,0.004324788682015961,7.394854542997576,0.8807982972523231,6.318385867493146,3.2964743053518686,75.56270785218287
CG5604,0.004343930674305634,3.7163263229084538,0.0,3.9836862871566296,1.4621852320062492,75.89715674146804
Stat92E,0.004415903422900076,5.8022870527144335,0.0,4.491254687077142,1.7928880140392882,77.15466460491012
alpha-Cat,0.004461530610304159,5.922252455980916,3.6750801374297533,5.8615232209149495,3.753274047023676,77.95186282323426
ApepP,0.004472883251014526,0.0,0.0,2.8568570412322973,0.3788959041756239,78.15021616172581
CG9541,0.004527717182794776,0.0,0.0,2.484269983411924,0.679437658721703,79.10827461779033
CG4768,0.004679345364036108,2.406049434345686,0.0,3.9145485745501256,1.4240528978276523,81.75752220043888
CG43367,0.0047409219646556665,0.0,0.0,1.9421703836519506,0.16037091898217706,82.83338856646381
Eaat2,0.004753498003117592,1.8121135886035133,0.0,3.6937749294316125,1.1800606789259072,83.05311711047057
sli,0.004764638645221724,7.542919610840181,0.0,6.279540178960716,3.2937441266430243,83.24776640931397
Rpn1,0.004765549288254529,2.8767420333454887,0.0,4.131321080969123,1.3392130812563752,83.26367716438313
CG9436,0.00477811147930694,0.0,0.0,2.578506309602572,0.4994169720937697,83.48316376645086
l(2)35Bd,0.004827740128646895,0.0,0.0,3.169183149056158,0.741919992600026,84.35027552771855
CG14818,0.004848129536856171,3.125146486478774,0.0,3.548285666420655,1.3353977636292451,84.70651926795102
Sherpa,0.005023270804062238,0.0,0.0,2.6026589321951974,0.7882992344158661,87.76658748857541
mt:ND2,0.005231649455483264,1.89500826520752,0.0,2.5089979933705164,0.9944501013535517,91.40737928620358
Fem-1,0.0052491058132048095,5.147458138013022,0.0,4.763025546069989,2.291264552107818,91.71237676831443
hdc,0.005253629595617476,7.399523712638142,0.0,6.062422088203601,3.0252907177423696,91.79141629462853
CG30467,0.005281750429543825,0.0,0.0,3.8379134081867723,1.3194409690273774,92.28274350498971
Hsp67Bc,0.005324422128751039,12.205302058273684,12.795221974875362,11.596005096008787,12.4818676144044,93.02830343353816
RpS29,0.005336958527318036,8.441578266320837,6.779650510160515,7.531244599245281,4.966343228050357,93.24733938930072
pyd,0.005345658309973535,6.102956992681795,0.0,4.729590083368739,2.308623195174636,93.39934199185761
NK7.1,0.005444817702578941,0.0,0.0,0.5006957795999373,2.4774422988308036,95.13185489945926
Cog7,0.005444817702578941,0.0,0.0,2.3264910938987846,0.43116516797030174,95.13185489945926
Rfx,0.0055180761681591145,2.0859127598777976,0.0,3.2850061732912184,1.0645644912554901,96.41182681007605
GstZ2,0.005522974842748469,9.243548134322307,1.4136597663089434,8.165027916333687,4.505141667564203,96.49741645250126
Rab7,0.005524862237281043,8.499010957268874,1.582962258738505,6.824318308250235,3.8962856718502232,96.53039300977439
levy,0.0057722134024395695,8.973035961844063,7.902837867272243,8.320941763335895,6.170230740386716,100.85211256742416
CG11125,0.0058061482959498095,0.0,0.0,3.7247672750736625,1.1925120942225687,101.44502302683507
CG4562,0.00580820728487855,0.0,0.0,2.3029310367272933,0.5297465271256384,101.48099768139802
CG4294,0.005884755092687203,0.0,0.0,2.2090842807358544,0.3093448013541314,102.8184409794308
Lam,0.005928157300618271,0.0,0.0,3.061148231661502,0.8978703807884508,103.57676435640242
CG14411,0.005964738676415923,0.0,0.0,2.874036200822236,0.6615764549069019,104.215914154339
CG11768,0.0059699350443376134,4.2157520187327675,0.0,3.63569964590656,1.9606229558533061,104.30670509466678
CG8910,0.006079602826285567,1.114412789235558,0.0,3.055587566924031,1.1871902215774262,106.22282058086142
sick,0.006107961105018305,4.140940668652332,0.0,4.385103428764093,1.8505850153557508,106.71829642687983
Ptp99A,0.006149606279407478,8.678893484080062,10.276733693733913,8.596170540415116,9.149219666912938,107.44592091380746
Ccn,0.006192955674586725,0.0,0.0,0.43026768898463513,2.389310110957302,108.20332154637926
Syn2,0.006276939279985213,0.0,0.0,2.6770444040815238,0.8543649686375149,109.67068309990164
Hr78,0.006338179592894109,0.0,0.0,2.274235782587301,0.476790416101419,110.74067384704587
Oseg5,0.006338179592894109,0.0,0.0,2.9010825382552254,0.5345221746702691,110.74067384704587
CG3967,0.006420736865577563,8.048338266022192,0.0,5.798551548231104,2.7124447979240114,112.18311451537119
Ho,0.006424371290490161,0.0,0.0,0.07322212172153122,2.06197591926049,112.24661518744409
scaf6,0.006427542117589817,6.878683013590285,0.0,4.802427754421823,2.1613456720938036,112.30201587852928
Dlip3,0.006500894321782758,6.678064941126535,0.0,5.012729060237151,2.068480444040613,113.58362559018835
casp,0.006513723532155659,2.8692476953755577,0.0,3.83250678178358,1.2989263823668453,113.80777755382367
SF2,0.0065155829070685164,8.32091083786585,0.0,6.224860917896012,3.660197751548114,113.84026455230112
CG30274,0.006777368092269979,0.0,0.0,1.3907999411661498,0.311336014796472,118.41417530814107
Socs16D,0.006779494123546894,4.33878890100879,0.0,4.130354248304592,2.1827353602086386,118.45132132661132
Gapdh1,0.006785004609200069,7.943427729385867,0.0,6.024852365399171,2.7755891199352165,118.5476005319436
CG31800,0.0069248808454704935,0.0,0.0,2.601966740893179,0.5583588026724547,120.99151813206046
Pvf3,0.006938272397833135,0.0,0.0,0.1429150154932819,1.3712759284307885,121.22549533494053
CG3823,0.006938272397833135,0.0,0.0,0.22792182451928034,1.8163767411210825,121.22549533494053
Prosalpha2,0.006950198441303087,8.308483804257616,0.0,5.8104147805739474,2.7481834094947706,121.43386716644754
Rca1,0.007030753365926292,0.0,0.0,3.0571708231564956,0.7398763915642586,122.84132280946417
Sidpn,0.007030753365926292,0.0,0.0,2.5991225710999752,0.6225084805123278,122.84132280946417
Prosbeta4,0.007048110717164988,6.485174323321264,0.0,4.610230760506833,1.8428863131047541,123.14459045030667
