symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
jim,1.2998560846134284e-05,7.600944611494034,10.618287838029824,5.924550611685162,10.353273371510243,0.22711085510365822
CG34362,1.3580476079635155e-05,0.0,7.719539741253004,0.35527797223811436,5.395010117233091,0.23727807806338544
Toll-6,1.4260447144051031e-05,7.564929090327841,0.0,6.983215598539978,1.8664624025187275,0.24915853250085962
beat-IIIb,1.8008345606952007e-05,0.0,6.506244990454304,0.3849437356747122,5.072580206607871,0.3146418144446655
CCKLR-17D3,1.9624512217710786e-05,0.0,5.233691204778771,0.17034279371985675,4.343964651979205,0.34287947746784286
CG43759,3.2089703835836277e-05,0.0,5.287160694665316,0.602805773301304,4.547250345334011,0.5606713054197314
Nlg3,3.668330544548016e-05,0.0,8.599968910325844,2.6595356001008152,7.143694769743376,0.6409307127434294
Ptp99A,4.843800878219468e-05,7.1007999347457815,9.246072393538293,5.16948515203657,9.352917801301343,0.8463088894425054
Baldspot,5.256977673505985e-05,8.768905591880044,0.0,7.243103441565278,1.1481908810265375,0.9184991391149656
CG7236,6.338472950301746e-05,9.505926317053024,11.182987427728083,8.509647804707242,11.001248131994778,1.107457993876721
CG15701,7.126270302721332e-05,0.0,1.1892972117470046,0.02634910998933335,3.222748421396873,1.245101947291471
CG4546,8.08410619958978e-05,9.808850419940267,0.0,6.625410640401466,0.6474321050477896,1.4124550351923264
CG33155,8.115944232386407e-05,6.176286825045098,0.0,5.4926869356481,1.498237552788329,1.418017776282553
CG42313,8.308694703689791e-05,9.192592951809278,0.0,6.6408525327979415,0.8627853153468767,1.4516951386286803
fabp,0.00011754515647550891,8.420124561589676,10.11067497939786,7.159631286539072,10.22373741569049,2.053748973940092
CG7946,0.00012998140349268066,0.0,8.19056087824317,1.6379825548659837,6.162727247680069,2.2710350818241167
l(3)neo38,0.0001525461221688512,0.0,8.75929997248463,3.723636974716383,8.715787684760993,2.665285846534168
CG30271,0.00016435787081614043,0.0,9.164180337722096,2.6684688506437544,7.954248744299573,2.8716607188996055
Sulf1,0.00016458390898934356,2.484131904883078,0.0,3.4447152809346,0.0,2.8756100578618105
Toll-7,0.00017695868971075033,6.444841647439258,0.0,5.890930674908837,1.594285704238083,3.09182222662623
en,0.000258185785285591,0.0,0.0,0.0,2.918285383249498,4.511022040509847
CCKLR-17D1,0.000258185785285591,0.0,0.0,0.0,2.8500372690906057,4.511022040509847
Membrin,0.000258185785285591,0.0,0.0,0.0,3.156531606752736,4.511022040509847
CG42663,0.000258185785285591,0.0,0.0,0.0,2.3333036644135015,4.511022040509847
CG10804,0.000258185785285591,0.0,0.0,0.0,2.5712094514586257,4.511022040509847
Oamb,0.0002830822676030863,0.0,0.0,0.13016364331386454,3.1791407725917975,4.9460133795611245
dpr20,0.0003014038180186716,3.870493848272725,0.0,4.001126683860881,0.0,5.2661275084222305
18w,0.0003014038180186716,2.121769278973566,0.0,3.233279165729102,0.0,5.2661275084222305
CG43902,0.0003170124528043891,0.0,8.215992253687444,2.09187592460601,6.545959041633684,5.538841575398287
CG42492,0.00035251001494877285,8.084536237233397,9.42607086326535,6.703487559657115,9.299135328316709,6.159054981184959
CG17078,0.000374861501819724,0.0,0.0,0.2906390448259246,3.480821913344815,6.549580159794218
RpL4,0.000379064194406514,8.068751365119535,10.04668089152937,6.247630675757394,9.148803254812842,6.623009604670612
CG43737,0.00038798819393207523,0.0,6.497658903970837,1.5376902101186511,5.555190849844172,6.778929724381219
SPR,0.00039502281280013885,0.0,2.4677710715696195,0.20741614402760775,2.1250566457968985,6.901838585244026
igl,0.0004267787241353828,8.615039357565617,0.0,6.528289438864067,1.4524087079190922,7.456677868093408
CG31676,0.0004555703543321059,9.436817007689255,11.465775398794982,6.883829871288284,10.892844879144457,7.959725230890554
CG7492,0.00047249592650056493,0.0,6.631989671739701,2.5132437096601223,6.842052210534865,8.25544882781787
SKIP,0.00048066580049659747,7.420130995133801,0.0,5.3388132638813595,0.5811582106638833,8.39819286627655
CG42784,0.00048230021393487883,0.0,7.719602373360074,0.6457745707563652,5.04142497614413,8.426749337870202
mid,0.0005386299495916848,1.8276918285436632,0.0,3.287619323111187,0.0,9.410942479265916
Fas3,0.0005386299495916848,1.5278325005228908,0.0,3.627779381321363,0.0,9.410942479265916
aret,0.0006269890903797027,0.0,4.425369376776091,0.6565053555620822,3.452834035434224,10.954753387114167
mub,0.0006864660014294637,6.663390129402702,9.721646790616079,5.132041315841544,8.844713764035218,11.99393397697559
GstE12,0.0006962580278079134,8.415913085743336,0.0,6.395630327089167,1.5948597683032317,12.165020261859862
CG3726,0.0007229623041881815,0.0,6.150584118298919,1.1633403851550033,5.154568871083645,12.631597378775908
NijC,0.0007446465884441059,10.312338996160081,9.39525953636643,9.855273785138898,7.368466595237491,13.010465193295419
spz,0.0008293150291494137,0.0,1.3018626198882988,0.6772504777828791,4.242597558596435,14.489792189298557
Dad,0.0008435078843914718,0.0,4.1022338461130445,0.7897652166562826,4.3843997148621074,14.737769756087795
Eip93F,0.000853433442461455,10.54911328826349,8.719555343328906,9.562541319903325,7.717303792864916,14.91118910668654
twr,0.0009275649102362698,7.529813406210862,0.0,5.547107991769959,1.5211004409238522,16.206414111648105
comm,0.0009405733724794118,0.0,0.0,3.694988247718328,0.0,16.43369796396028
CG31689,0.0009405733724794118,0.0,0.0,3.5633994899494326,0.0,16.43369796396028
ari-2,0.0009405733724794118,0.0,0.0,2.4883438775782234,0.0,16.43369796396028
CG43729,0.0009528475359966165,8.726837322814427,10.162147041143527,6.27679111193653,9.3370001088371,16.648152148932883
NnaD,0.0009599356776279899,0.0,2.2124425250571518,0.7774503127619085,2.9468537418426948,16.77199615951624
jeb,0.0009675706966114562,8.9843896507891,10.524463642705637,7.274218963962287,10.187731456881295,16.905395211195362
bi,0.0009675706966114562,8.65292783730102,9.94621689777038,7.198801766301813,9.626640113080663,16.905395211195362
CG1885,0.0010592993978983027,0.0,0.0,0.2941909790205158,3.6747503253535134,18.508079080079145
Nep5,0.0010592993978983027,0.0,0.0,0.04925942062548021,3.3934818225105516,18.508079080079145
Dyrk3,0.0010602692871002604,0.0,7.194955863145143,1.575249692377366,5.587699744845242,18.52502498421575
bru-2,0.0011384724329757125,0.0,8.399256790350197,3.2813713467858716,6.899378236840552,19.89139034895165
tai,0.0011594641048984897,2.6913290140516266,8.115648953286309,3.397986199079302,6.803295954395675,20.258156840786413
mRpS14,0.0012017448124518378,6.132257354428492,0.0,3.9802683011288713,0.4203228471798907,20.996885363158512
CG30172,0.0012317587651257535,8.333818657411506,0.0,6.827315127822714,3.225680304159406,21.521289144277166
CG31717,0.0012367792427359406,0.0,7.761683093720954,1.8714989199377707,5.854538416464431,21.609006929082355
kek1,0.0012393955304971513,8.361276808123524,6.430808474672992,7.290181859863803,3.9530222060521933,21.65471870884623
CG3556,0.0012588910275467722,10.418907493422534,8.268303460754227,9.217557051428535,5.763315947536266,21.995344033297204
agt,0.001343024829273979,0.7385842674456313,0.0,1.104066316541962,0.030814453062166364,23.465329817074963
CG9821,0.0013813294708341277,9.696452040139672,10.488269698070276,8.451954325205843,10.492458832627827,24.134588514413878
Vha14-1,0.0014685129195235187,7.059775018407023,0.0,4.962350341079311,1.3146215467129332,25.65785772991492
Unc-76,0.0015057673289309765,3.3565722080774223,9.018902286127988,3.928397100922974,7.218978266924339,26.30876677108202
Nckx30C,0.00159837729823247,0.0,3.6200433597886814,0.778600634909529,3.5610684470138576,27.926848154717714
CG42342,0.0016070855613768875,0.0,0.0,3.4823335092747816,0.0,28.07899892837698
LysX,0.0016070855613768875,0.0,0.0,3.579637627063579,0.0,28.07899892837698
CG34113,0.0016070855613768875,0.0,0.0,2.7905475696905992,0.0,28.07899892837698
Traf4,0.0016070855613768875,0.0,0.0,2.8544958886028104,0.0,28.07899892837698
Nacalpha,0.0016190839884995783,9.083393125548136,7.829401028084862,8.041604810227259,5.567402863064917,28.28863544706463
Sodh-2,0.0017699922265545836,8.663051981062441,0.0,6.771242009408717,2.6703742616475097,30.925304182361685
Cbp53E,0.0017721215829647782,0.0,2.848122636658417,0.6864146672588882,3.0547604800326695,30.962508297560603
Tsp39D,0.0018815005700778553,9.120379969288257,3.4142513312736087,7.631950984618457,3.9564912312410865,32.87357796040029
CG8086,0.001994425676700323,0.0,3.92712657569687,0.9842053589846012,3.4101232372224883,34.84660542330805
Hr4,0.002106804530800326,10.92205682221364,12.081810686048966,9.619986784744368,11.894366193169708,36.810088762143295
Ca-beta,0.002134268971099359,0.0,6.350641465984565,2.2036006461355435,5.459434417402184,37.289947463047994
CG3887,0.0021936582758226115,9.917756076961727,8.590418184339327,9.07399837416406,5.118377837593511,38.32759739517267
CG15312,0.002196886672145145,0.0,4.1022338461130445,0.7582243300975889,4.243577653133668,38.384003935719974
dpr8,0.0022809811931463536,3.893805020867504,0.0,3.4827457495642737,0.5235217014735786,39.85330340665309
CG4004,0.002323977966327117,0.0,0.0,0.3984363504262872,3.3050332232953368,40.60454302766739
CG1161,0.0024499483700597528,7.202868441375316,0.0,5.188538256802411,1.111186406055207,42.805497921684
Dh44-R1,0.0026904358964572623,0.0,0.0,1.8107268799074585,0.0,47.00729598290129
Ptpmeg,0.0026904358964572623,0.0,0.0,2.198756024387462,0.0,47.00729598290129
RpS24,0.002693369224015836,8.966281711314826,9.571766506149881,7.979951851667161,9.575479155483022,47.05854708200469
CG31183,0.0029161280384423748,0.0,0.0,0.0,1.4618331117544803,50.95058908766517
CG4660,0.0029161280384423748,0.0,0.0,0.0,2.099304687051831,50.95058908766517
CG34221,0.0029161280384423748,0.0,0.0,0.0,1.855078585436092,50.95058908766517
CG6665,0.0029161280384423748,0.0,0.0,0.0,2.4138109578997895,50.95058908766517
Srp54,0.0029245508595503937,0.0,7.021938805297839,1.9239838898259407,5.523135223560507,51.097752618064476
CG7655,0.0029499881842678295,0.0,0.0,2.5974389420526,0.118131729737248,51.54219355552752
Cen,0.0030604108233111215,0.0,0.0,0.48662883609281793,3.580829340893206,53.47149790489191
larp,0.003226387952387592,0.0,3.4580072549524585,0.6963567232578326,3.479952733023062,56.371450304116
CG15435,0.003244389846141753,0.0,4.117334880202182,1.1848632301012172,4.039379549438809,56.685979391788706
CG32647,0.003247134534526986,0.0,7.24636621236189,2.275901814016775,5.820570350501574,56.733934587255504
CG17075,0.0034039928077753364,0.0,0.0,0.6070327245397273,3.506729066206923,59.47456233745068
Syp,0.00341682922629359,9.317089013515783,10.434471432418594,7.727773841601736,10.379076486298738,59.698840241801605
14-3-3zeta,0.0034281197952285617,11.114563571892038,10.586483369011683,10.990845365518465,10.24365848919077,59.89610906223343
GstE3,0.0035165446811458475,0.0,8.129428503639938,1.6474078424991787,5.598106567824565,61.44106866898025
CG9368,0.0035864539142741033,0.0,7.761683093720954,1.561600212400067,5.345384517969651,62.66252279019713
rdgA,0.003608500493145799,4.513180829181052,9.410128698895221,4.097314492324054,7.4351121802787805,63.0477206162434
Lon,0.003745645796778212,0.0,0.0,0.14179768600153134,2.4667096037902128,65.44392336130892
RhoGDI,0.0037623698391357936,0.0,8.02897744645758,2.929757697326831,6.187770144439985,65.73612582938058
Hex-A,0.0037623698391357936,0.0,5.6652822655126,2.132589234469687,5.178555997994604,65.73612582938058
stwl,0.0038827182621275626,0.0,0.0,0.22256354955357574,2.530836113715499,67.83885347589278
elB,0.0039136844419584245,0.0,0.0,1.8648777187537648,0.118131729737248,68.37989456989759
CG8891,0.0039136844419584245,0.0,0.0,3.4054378806629764,0.48945167448853655,68.37989456989759
janA,0.0039136844419584245,0.0,0.0,3.588182021959549,0.49999883800013306,68.37989456989759
Eip74EF,0.003954226984576915,2.141260496062244,6.1839491861030265,3.1067794254772747,5.730273162289402,69.08825387452785
dpr1,0.004171629683673822,7.115058352747616,8.845008346426093,5.344419318060766,7.75626634917684,72.88671383314902
Cep89,0.004227217817533188,0.0,0.0,0.6563559215321646,3.294202842425115,73.85794970793987
Cad88C,0.004256137591319551,0.0,0.0,0.22014787508987563,2.0239237411156443,74.36323599553519
fok,0.004298158098570703,0.0,3.0477451806523117,1.0302974342762494,2.8525384607831663,75.09741829822731
CG15922,0.00434776341790652,0.0,0.0,0.35142982169531123,2.295753541118648,75.96412243766272
bchs,0.00434776341790652,0.0,0.0,0.4919891880286336,3.1543869226931696,75.96412243766272
Mfap1,0.004419316236888305,0.0,0.0,1.7239794528428831,0.0,77.21429329091247
CG3919,0.004419316236888305,0.0,0.0,2.10344885901014,0.0,77.21429329091247
ss,0.004419316236888305,0.0,0.0,2.2797434240714276,0.0,77.21429329091247
CG1309,0.004419316236888305,0.0,0.0,2.7153280867310667,0.0,77.21429329091247
Oseg4,0.004419316236888305,0.0,0.0,2.039377326369023,0.0,77.21429329091247
alc,0.004533963819244142,7.7582120190448896,0.0,5.4641847108657435,1.64960311665148,79.21741584983366
Invadolysin,0.004652212337006935,0.0,0.0,0.7819911404006179,3.586474230440177,81.28345395218517
kra,0.004678228934826491,10.374279278980717,11.110824991018543,10.217157402411058,11.119069713099101,81.73801594928845
Rab39,0.004720481478924804,0.0,0.0,3.196989965520844,0.13921902717077853,82.47625239977417
GM130,0.004861969030089787,0.0,0.0,0.4380334495190167,2.90284383489818,84.94832289372876
Teh3,0.005044542780143164,1.8642827927950116,0.0,3.094026512455585,0.6323430171469692,88.13825145466137
Fsn,0.005077250137318869,0.0,4.504759968764911,1.445724851406146,4.419270972762058,88.70971439923528
CG15387,0.0050932846476949905,6.274767454706353,0.0,4.067265022091123,0.9197745310222634,88.98986936452687
CG6362,0.005179432073857541,0.0,0.0,3.5809122241660507,0.5168409759475087,90.49503719443895
Fas2,0.005179432073857541,0.0,0.0,2.536398912925806,0.17779042008652304,90.49503719443895
Drl-2,0.00518200264482641,3.3809530802799355,9.68429790000472,4.229117008790257,7.43210500919442,90.53995021040703
CG5174,0.005307017038348116,5.611423694514311,0.0,4.496141324792642,1.2534883025024286,92.72420169401829
CG8635,0.005429698443230573,0.0,0.0,0.5441707357897282,3.020295461700342,94.86769120012457
CG11307,0.005429698443230573,0.0,0.0,0.698542211918519,3.9115254641814494,94.86769120012457
Oseg2,0.0054673103138469835,0.0,0.0,0.30075497674193435,2.2839822753641466,95.52484580353449
CG45263,0.005677674623378832,0.0,0.0,3.1823265642467384,0.3411403444993757,99.20033101967495
Socs36E,0.005765304514155229,5.452411316279842,0.0,4.558576514645582,1.8845126146140465,100.73140047132017
homer,0.006006534204155361,0.0,0.0,0.747341470125551,3.539947905615426,104.94616561500247
Spase25,0.0060480674919883804,2.8824899815278733,0.0,4.028461659864466,0.9233802274170277,105.67183522002098
CG42540,0.006055604094088623,0.0,0.0,0.3505041480722423,2.4679791819738433,105.80351473191642
Scox,0.006055604094088623,0.0,0.0,0.5767315704460975,3.1493282968958556,105.80351473191642
CG11317,0.006081802025065723,7.362081536757491,0.0,5.740904454225533,2.1193483570300717,106.26124498194831
prominin-like,0.006190196096182411,0.0,7.779862606438799,2.9144731484156607,6.078895958990992,108.15510619249909
CG6852,0.006552985581598332,0.0,5.059610378109982,1.3290179877309356,4.012300775975704,114.49376408168605
CG9990,0.006552985581598332,0.0,0.0,3.852826937210582,0.4699535076694227,114.49376408168605
Rim,0.006576817089781641,7.74979520089567,9.933098750959614,5.988799308203299,8.795303714864874,114.91014819266483
Mkrn1,0.006582479384648829,0.7114259697120004,0.0,3.0626172318059726,0.5920289316058613,115.00907980858433
corto,0.006644326784500696,6.305871861263441,8.00780131009077,4.974798606284888,8.196866647815773,116.08967757879616
Khc,0.006738451293131223,2.3107191703560765,9.131155398972755,4.015167891732064,7.248776239136032,117.73422099358872
Coprox,0.006744635861338375,0.0,0.0,0.6687588851846366,3.4893100395478447,117.84227776930409
CG12643,0.0067651112394628565,9.595658967937725,11.242852291634385,8.180735572570214,10.377926838762445,118.20002357589503
CG8321,0.006799917686484761,7.015589906698521,0.0,4.904024825132467,1.6848654528657672,118.80816181826175
Snx6,0.0070903449695331605,0.0,0.6730979534798524,1.0570085509102298,3.8053111957183137,123.88250730768338
Xrp1,0.007098196525491627,0.0,5.83550328636338,2.569435874267984,5.355136432903788,124.01968969338971
CG32052,0.007133116142644713,0.0,0.0,1.2929033789366542,0.0,124.62980524428842
CG31729,0.007133116142644713,0.0,0.0,1.6599759415322366,0.0,124.62980524428842
Calx,0.007133116142644713,0.0,0.0,1.875011083245954,0.0,124.62980524428842
aft,0.007133116142644713,0.0,0.0,1.2903601789082078,0.0,124.62980524428842
Cyp9c1,0.007133116142644713,0.0,0.0,1.5255434655419478,0.0,124.62980524428842
CG15765,0.007133116142644713,0.0,0.0,1.7235697625222357,0.0,124.62980524428842
Snap29,0.007137881471911437,0.0,8.337321425256912,1.7492055702493094,5.214180740713889,124.71306507723662
AlaRS,0.007265233983661574,0.0,0.0,0.6025316352307015,3.312114914096156,126.93816816253502
Trf2,0.007298274325102877,6.325999166536362,7.781935004663159,5.474535842676629,7.681023048107266,127.51544900819748
Ndfip,0.007337186519826568,4.860295274625483,0.0,4.04089278073099,1.2849992332585165,128.19532287440978
CCHa1-R,0.007421388667649792,0.0,0.0,2.7260815116988235,0.07928648078313365,129.66650280117716
Prp8,0.007462419718742866,0.0,5.200718657567607,1.5382868691708604,4.429369192230758,130.38339732587536
Sc2,0.007471693489516829,8.311188492429055,0.0,5.778994187663027,2.299141720936336,130.54542864883803
tou,0.007522257638978157,5.5868249935500405,7.490917548274126,4.082754907298789,6.119273210609888,131.42888546822635
caps,0.007658940687820469,7.622165290098263,0.0,6.016848270339708,2.625414734298375,133.81701169759924
mAChR-B,0.007700870063369043,2.484131904883078,0.0,3.486647899701447,0.638983952084533,134.5496017471839
CG13532,0.007777945187490017,0.8897603251615794,0.0,4.236154444674426,0.756520191113609,135.89625831582558
RpS4,0.007867655786702146,9.59562875400534,10.525177254165957,8.673570146309775,10.045373848780763,137.46368190525988
Spase22-23,0.007909317318645307,6.538479447349311,0.0,4.555130496261431,1.3945454635192884,138.1915921913708
mRpS18A,0.007977744913569812,0.0,0.0,0.7608816876711081,3.342777233830416,139.38715912989176
AnxB9,0.007995344412263669,0.0,0.0,2.898272052962818,0.6646094819711656,139.69465757107082
CG11151,0.00812196581875555,0.0,0.0,2.9737094934389297,0.5318665157972763,141.90698678529697
CG31248,0.008124567608117807,0.0,0.0,2.688887043832143,0.20787400860199734,141.95244524903433
CG6707,0.00827053546916938,0.0,6.631989671739701,1.5915154231898938,4.767059168402919,144.5027957173274
TMS1,0.00839832733724627,1.2984052312685117,7.54667434718676,3.4108440596214042,6.433711856129111,146.73557523636683
Sema-2b,0.008408472459258944,6.29554618387042,8.749980819077418,5.999566143608366,8.615242290117948,146.91283080817226
e(y)1,0.008428845253212266,0.0,0.0,0.8504180119433564,2.707814253005671,147.26878426412472
Df31,0.008452954622503882,10.408782396251132,10.994308583899416,9.92741244006797,10.70466742900809,147.69002316438784
HmgZ,0.008692768429563893,6.883386405168147,8.869699070582694,5.281150063820583,7.779736850854923,151.88005000134035
Dop1R1,0.009033008670706435,3.280784870927825,7.9035155837054205,3.4370652826299906,6.422020075254078,157.82472749458285
RpL10,0.009066754061776958,9.645594138976627,7.703401406103944,8.592981443073139,7.349837325119083,158.414326967367
Rab35,0.009160444840113545,0.0,8.533712724869737,1.8339478512563487,5.031261826213826,160.05129224646385
CG9581,0.009244595037148822,0.0,0.0,0.47366960922152956,2.1321089522440158,161.52156448906422
CG6959,0.009353944605991881,0.0,0.0,0.0,1.2968004228003787,163.43212015589015
Atg16,0.009353944605991881,0.0,0.0,0.0,0.9469813784119286,163.43212015589015
Oct-TyrR,0.009353944605991881,0.0,0.0,0.0,1.2294726831538403,163.43212015589015
CG11475,0.009353944605991881,0.0,0.0,0.0,1.5866655760552202,163.43212015589015
Ac78C,0.009353944605991881,0.0,0.0,0.0,1.19744268006352,163.43212015589015
Pi4KIIalpha,0.009353944605991881,0.0,0.0,0.0,1.5748723697452014,163.43212015589015
beat-VII,0.009353944605991881,0.0,0.0,0.0,1.2670083195304338,163.43212015589015
DNApol-eta,0.009353944605991881,0.0,0.0,0.0,1.2287696642332564,163.43212015589015
CR43889,0.009353944605991881,0.0,0.0,0.0,1.5783200130638662,163.43212015589015
Dlip1,0.009353944605991881,0.0,0.0,0.0,1.2847826680738437,163.43212015589015
mal,0.009353944605991881,0.0,0.0,0.0,1.136328069785141,163.43212015589015
CG34030,0.009353944605991881,0.0,0.0,0.0,0.8292572065534455,163.43212015589015
ksr,0.009353944605991881,0.0,0.0,0.0,0.653855531325158,163.43212015589015
AIMP1,0.009353944605991881,0.0,0.0,0.0,1.2549093623666059,163.43212015589015
CG34353,0.009353944605991881,0.0,0.0,0.0,1.466296703070912,163.43212015589015
CG14798,0.009353944605991881,0.0,0.0,0.0,1.6646100964968824,163.43212015589015
CR46006,0.009353944605991881,0.0,0.0,0.0,1.3119751969699158,163.43212015589015
Der-2,0.009353944605991881,0.0,0.0,0.0,1.5930855830907944,163.43212015589015
unc-13-4A,0.009353944605991881,0.0,0.0,0.0,0.31421833496953516,163.43212015589015
CG34107,0.009353944605991881,0.0,0.0,0.0,1.6940514747721593,163.43212015589015
CG42553,0.009353944605991881,0.0,0.0,0.0,1.8466502145336203,163.43212015589015
Jheh3,0.009353944605991881,0.0,0.0,0.0,1.383773143912246,163.43212015589015
CG44836,0.009353944605991881,0.0,0.0,0.0,1.3983017949910748,163.43212015589015
CG6028,0.009353944605991881,0.0,0.0,0.0,1.4615983221415942,163.43212015589015
CG13893,0.009353944605991881,0.0,0.0,0.0,1.5945516873723735,163.43212015589015
CG13970,0.009353944605991881,0.0,0.0,0.0,1.4862434438227041,163.43212015589015
loj,0.009353944605991881,0.0,0.0,0.0,1.1123771455692106,163.43212015589015
Lpt,0.009353944605991881,0.0,0.0,0.0,1.0695074795734458,163.43212015589015
CG5948,0.009353944605991881,0.0,0.0,0.0,1.345085384122075,163.43212015589015
Fife,0.009353944605991881,0.0,0.0,0.0,1.9089252321943937,163.43212015589015
CR40190,0.009353944605991881,0.0,0.0,0.0,1.1837339291128117,163.43212015589015
fu,0.009353944605991881,0.0,0.0,0.0,1.42404072318831,163.43212015589015
CG34136,0.009353944605991881,0.0,0.0,0.0,0.7542170504785092,163.43212015589015
CG16868,0.009353944605991881,0.0,0.0,0.0,1.751975638854483,163.43212015589015
Octbeta1R,0.009353944605991881,0.0,0.0,0.0,1.3807593775573594,163.43212015589015
sNPF-R,0.009353944605991881,0.0,0.0,0.0,1.5496027872979745,163.43212015589015
CG9705,0.009589157902212854,0.0,0.0,1.0316316552940985,3.6495591672010614,167.541766867463
snf,0.009601503734613917,7.274303616573869,3.558002640908917,6.159184614424313,3.6590710788182244,167.75747325117436
CG6184,0.009622122244008689,0.0,0.0,0.6207070895696285,2.884256949775126,168.11771984731982
Arl4,0.009653036908165036,8.190793453539861,9.582373116602648,6.281689233062305,9.347580794523806,168.6578608594595
CG33978,0.009692612857279171,7.7013106580036474,0.0,5.198704107583499,2.330720815693805,169.34933184238167
Ptpmeg2,0.00998133995255758,1.9786991836962609,7.550470087700085,2.828478972407125,5.895350995190935,174.39397165108605
Sec61alpha,0.01005293653339258,0.0,6.900049671610737,2.9101918145240426,6.027850224161857,175.64490711143517
PHGPx,0.01006101800254837,10.137165746949801,9.250779860091141,9.885805791294013,7.304421623231723,175.7861065405251
robo2,0.010241812066532623,0.0,0.0,0.5380896562481658,2.685638575008999,178.94494042645798
Tango13,0.010320482356014094,0.0,6.150584118298919,2.5665997018040776,5.609465324965418,180.31946772427824
UQCR-11,0.010441548888483747,9.298175919932065,8.514405267860969,9.021217962755639,7.353479323838093,182.43474217958803
brat,0.010441548888483747,9.779126054339496,10.42317759474826,8.303988097155756,10.18469209043608,182.43474217958803
rad,0.010474949890312711,0.0,6.8925358050767125,2.64785938846673,5.238247946216474,183.0183244835437
CG1142,0.01052036821190741,0.0,0.0,3.0285552452110402,0.5868521012590905,183.81187339844627
PheRS-m,0.010605957998584771,0.0,0.0,0.7777603779683788,3.3661120233238346,185.30729815127313
CG40472,0.010605957998584771,0.0,0.0,0.3958834931698328,2.490423039677295,185.30729815127313
CG30467,0.010605957998584771,0.0,0.0,0.8657969386269518,3.423218813045248,185.30729815127313
CR40639,0.010808792733905524,1.203776333241212,0.0,1.08397222509781,0.436285281889045,188.85122664679733
CG1090,0.010815973363532636,2.035105488036728,0.0,3.9173607069080427,1.4180725928096012,188.97668660764222
KrT95D,0.010868492825044382,5.594231149515019,7.985642965704981,4.708167861747975,7.208318912416543,189.89430663917545
CG17737,0.011165986840043676,9.13261211780166,7.835356197789569,8.423743280415344,6.807401812629663,195.09212206924312
klar,0.01120493832735937,0.0,8.046831161935094,2.6739159078792794,5.624191419660307,195.7726824556229
CG5535,0.011331581278792918,0.0,0.0,1.7981548516106722,0.0,197.98538810306985
CG12125,0.011331581278792918,0.0,0.0,1.3034495479326427,0.0,197.98538810306985
CG8036,0.011331581278792918,0.0,0.0,1.9472542684487604,0.0,197.98538810306985
CG15186,0.011331581278792918,0.0,0.0,1.8892941801783996,0.0,197.98538810306985
CG32698,0.011331581278792918,0.0,0.0,1.4991810085122206,0.0,197.98538810306985
Not11,0.011331581278792918,0.0,0.0,2.5053366242084114,0.0,197.98538810306985
CG8297,0.011331581278792918,0.0,0.0,2.4461206957602224,0.0,197.98538810306985
CG11583,0.011331581278792918,0.0,0.0,1.5356957055830807,0.0,197.98538810306985
Prp31,0.011331581278792918,0.0,0.0,1.611675785920319,0.0,197.98538810306985
