symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
ru,6.86320798866617e-06,5.862827653299201,0.0,5.2497367924124765,1.3022845423158131,0.11991396997797532
trn,6.92008153810135e-06,7.377475587388653,0.0,6.966935635077368,2.2219578777490425,0.12090766463370678
CG5516,6.929454724276667e-06,6.435755016956805,0.0,4.615101681244298,0.8315867062407541,0.12107143294256192
mAChR-A,7.118327569459884e-06,0.0,1.1542536762821172,0.021456271129832026,1.549200359875492,0.1243714192936031
Ptp99A,7.312598547406532e-06,10.603531316912793,9.048427168267926,10.41558111873959,8.369184535221155,0.12776572182028692
Eaat2,7.3583975901300785e-06,6.882608397006245,0.0,5.555415248957266,1.3027996409790752,0.12856592269475273
fabp,8.083088269320425e-06,10.706778263697851,9.017131126423905,10.653546438920309,7.234362238023869,0.14122771824156646
CG15701,8.91271482694883e-06,6.586570934032902,0.0,4.463103301422072,0.711389800951959,0.15572295345644996
cathD,1.0599466596546547e-05,8.805622623761892,0.0,7.109780220145185,1.7676297071290796,0.18519388037486129
CG5953,1.2438257483220772e-05,4.580778008105876,0.0,3.889202789354849,0.48520940354333747,0.21732123474683332
CG42313,1.2694960354289267e-05,0.0,0.0,4.139548983240964,0.24886759611450895,0.22180634731014207
CG32544,1.3942538493368389e-05,6.470582671860663,0.0,4.732748427293157,0.8659405692810771,0.2436040325561325
CG5044,1.4255715564280706e-05,0.0,0.0,3.154406172910249,0.0,0.2490758623391125
Orct2,1.546325463494306e-05,3.8362514477080407,0.0,4.059853223874865,0.39570779119694477,0.2701739849817251
Invadolysin,1.6403900897882555e-05,7.421797707230378,0.0,4.882154345965947,0.8376219742578851,0.286608956487804
Toll-6,1.7612889312874918e-05,0.0,5.0896725836282615,0.8599444998757272,5.01553763210449,0.30773240207455055
Drl-2,1.9609371669307115e-05,10.338619849880457,7.1006431801876495,9.754702975226637,6.170732647888616,0.3426149418061339
brp,2.0556721066031717e-05,6.6862519268628935,9.742227469678447,5.416783129064914,8.711085553072289,0.35916703046570614
caps,2.116519565552113e-05,6.693665046215839,0.0,5.331927311266968,1.432080964868086,0.3697982984932652
fas,2.1223780662540173e-05,8.021141446719671,0.0,6.717480240382015,1.961365441854916,0.3708218957359019
fz2,2.2310243544453984e-05,10.063726915679286,8.357210018848846,9.878164692116483,7.162029195169896,0.3898045752087
Dscam2,2.2406187089928418e-05,9.422045923049957,6.466223588990667,9.38851063070495,5.269209973928498,0.3914809008352293
Dip-B,2.2665830180008045e-05,7.968883790830913,0.0,6.104846805391169,1.4595421710588814,0.3960173849051006
CG14079,2.325741663799253e-05,0.5645888573363662,0.0,3.786373348218027,0.4701443903234828,0.40635358349900547
Act5C,2.5169413224782492e-05,12.89233506114924,11.601502422535543,12.751902896613379,9.718180555698448,0.4397599878633997
T-cp1,2.537769127133955e-05,8.017714048097924,0.0,5.62480844153285,1.038302984200989,0.4433990218928446
Cyp1,2.6643233895473633e-05,11.747651685411189,10.9388477187132,11.582739933563555,9.199863536892467,0.4655105826217153
CG9705,3.352046255420906e-05,0.0,0.0,3.13799883436928,0.24297638006400774,0.5856695217471407
Sp1,3.726691300805869e-05,9.717601572205117,7.328042168376127,9.373512837882583,5.847984492869234,0.6511275040768014
Fs,3.81256101668893e-05,0.0,0.0,0.0,2.6124616215983854,0.6661306608358899
l(1)G0255,3.8313803417347676e-05,7.946809523957831,0.0,6.007659629794293,1.878154033114761,0.6694187733078986
Nlg3,3.919815629751412e-05,7.800738113401259,0.0,7.022153693232262,2.791284977939617,0.6848701868301668
fne,4.062466436902444e-05,11.834543860482595,11.092503815989971,11.774372614920722,10.649302975378639,0.7097941358555949
CR45604,4.897363700599712e-05,3.802230689331208,0.0,3.1307193515951552,0.8399858168933395,0.8556673857687817
CR44380,5.564067283843053e-05,0.0,0.0,2.3655917383780856,0.022540861271170543,0.9721538358330583
CG11030,5.804253157516964e-05,7.429758036803189,0.0,6.19738381541744,2.1118061484906594,1.014119111681364
Prosalpha2,6.169737817155255e-05,7.565652534074742,0.0,5.990424793621169,2.0888478145446867,1.077976591413366
CG5946,6.341327974398997e-05,7.340011134091092,0.0,4.811667127107118,0.8211170786280304,1.1079568236869928
CG15803,6.6689463582642e-05,3.2002399048193686,0.0,4.1538723620440665,1.0429434703886291,1.165198307715921
Srp9,6.81292274036503e-05,6.750087404973508,0.0,5.184800915088792,1.1805558469042576,1.190353861196578
CG13937,6.966747396032953e-05,8.948710411573236,0.0,7.37697213108152,2.748532258839619,1.2172301050348775
CG5969,7.209262541653909e-05,0.0,0.0,3.089804739146512,0.19173743932170356,1.259602351277771
dpr5,7.42702132255627e-05,0.0,0.0,3.726607377855311,0.471569013493006,1.2976491654770315
Bap55,7.693132741589496e-05,7.411790986441523,0.0,5.084474412702355,0.9690316842554081,1.3441441526105167
CG32392,8.101103698638874e-05,7.0729030231718335,0.0,5.479703396421465,1.419879522526241,1.415424838226184
chic,8.227642199285592e-05,11.366021155424544,10.050901195246896,10.860709653946333,7.473674049116948,1.4375336450591787
A2bp1,8.346071481043283e-05,3.612166267030819,0.0,3.5269533382677363,1.2475194196441808,1.4582256091678822
Gprk2,8.860293251814045e-05,6.416496789288994,0.0,5.548161896022545,2.015581023717877,1.54807043695695
CG30116,9.304988679451455e-05,0.0,0.0,1.7760681606003963,0.14856379838102415,1.6257676220737582
CG34384,9.780423112593564e-05,0.0,0.0,3.0671931448511334,0.29616191789112745,1.7088355262323476
Act42A,0.00010088245247822405,12.536280670954495,11.466457170132667,12.137934651550871,9.823867537772195,1.7626182096995306
Gfrl,0.00010256064559476014,6.808547173264077,8.768808762233306,5.961923273767461,7.976162529815506,1.7919395998316492
Dat,0.00010579678944369699,0.0,0.0,3.4788395657519326,0.3982127787671948,1.8484815051602739
px,0.00011021826320164575,0.0,5.806974766374027,1.7249927418699533,5.3352269180781855,1.9257334946591544
eyg,0.00011230250934959868,0.0,7.615857786960069,1.4877485085950695,5.602307920863823,1.9621494433561881
Gapdh1,0.00011267424122101336,8.845239558935651,0.0,7.366907556804018,2.572806868816664,1.9686443426135456
Grip,0.00011704219406435154,0.0,0.0,2.0980310657345465,0.0,2.04496121469235
Lrch,0.00011704219406435154,0.0,0.0,1.3197710867957837,0.0,2.04496121469235
CG10863,0.00011704219406435154,0.0,0.0,2.2144120924406034,0.0,2.04496121469235
CG7991,0.00011704219406435154,0.0,0.0,2.177451876929594,0.0,2.04496121469235
CG42663,0.00011704219406435154,0.0,0.0,1.501740090005032,0.0,2.04496121469235
Ef1alpha100E,0.00011909254329134609,10.727207508904794,9.653542401061816,10.752952965096767,7.812129092657498,2.0807849163863987
CG2862,0.00011972816735002888,6.687426685178998,0.0,5.2801209231748985,1.562601131276371,2.0918905399397048
CG4546,0.00012375783762827967,0.0,0.0,0.0,3.4166240231849523,2.1622969390413025
Non2,0.00012418530339192578,9.574699274835064,0.0,8.427542277440976,3.7389553365024764,2.169765620863727
poly,0.00013091454402804965,2.1818817773006325,0.0,4.267580267568797,0.8397447384695206,2.2873389132580835
CG6084,0.00013463370755918203,7.310932352208632,0.0,5.46093103902228,1.5892921440140626,2.3523201384740284
Tina-1,0.00013510150870716476,8.807010533306139,10.294792028467274,7.427246941632355,9.48949101680381,2.360493560131583
Argk,0.00014059073685986304,11.36273869220916,10.085065269924435,11.103121196610852,8.950999944834713,2.456401354415527
Pex3,0.00014291808441882907,8.430523732105996,0.0,6.882901903961152,2.8730019161615905,2.4970647709657814
FKBP59,0.00014387457675383924,8.81795724887344,0.0,6.563029930452932,1.912493328097952,2.513776605043079
cib,0.00014661137619713813,9.148101872384636,6.933850723269087,8.69059320755318,5.4445009360906,2.5615939649163977
Prosbeta6,0.0001468905780396401,7.81080539587373,0.0,5.926388944651007,2.0166361055606954,2.566472179508592
CG8641,0.00014970952517607191,4.220690751387797,0.0,3.5190325186795706,0.7628193468029497,2.6157248238763287
sip3,0.00015214300273915966,0.0,0.0,3.1753848072940696,0.5119318448831739,2.6582425438585977
spz,0.00015884971446267782,0.0,1.4465974679521871,0.3765287478494886,4.267518947019297,2.775422211091907
scaf6,0.00016029227485875422,7.887382062648376,0.0,5.935180134841623,1.9398024965828053,2.800626626332154
CG5525,0.0001614220193400083,10.091442930307718,0.0,8.212678684135485,3.5558581612452325,2.820365521908625
Uba2,0.00016817203246754695,0.0,0.0,2.808475678037554,0.4241241683136516,2.9383017512729803
CG8258,0.00017252688843350298,7.978391265464919,0.0,5.655316119067485,1.7303030588895296,3.014389794710164
CG10098,0.0001739308944529449,9.796809991090493,5.040149557575203,8.799309026635063,4.720607923628942,3.0389205878818535
stet,0.00018413726763529589,0.0,0.0,3.4821696995938742,0.3076916843355814,3.2172463401238898
roq,0.00019217210904737554,1.7310463874409594,0.0,2.4162634496107502,0.5984797767166271,3.3576310892757455
schlank,0.0001923701266584532,8.280835305247345,0.6424365406685213,6.734430737129595,3.20220468592113,3.3610908529764942
CG30466,0.00019504923471085905,1.7522688500138175,0.0,1.7079104562823395,0.4787250366719295,3.4079002288681295
Scox,0.00019568210190774724,0.0,0.0,3.368090960708322,0.48886780002852026,3.4189576845321596
CG8435,0.0001966148044376202,0.0,0.0,2.92614397778573,0.1843880293334141,3.4352538631341
Con,0.00019771662433999443,4.728820408714045,9.390537450301622,4.3713674179006,8.328000331377133,3.454504860468383
ss,0.0002060510224521945,0.5645888573363662,0.0,3.054957927673976,0.6184203589891748,3.600123464284742
CG32333,0.0002141845609769411,5.496058771038178,0.0,4.58051347084638,1.3810324836866599,3.742232649389115
IA-2,0.000217757997401373,0.0,0.0,0.0,2.9216037571997506,3.804667730596789
Pde9,0.00022051179842445543,0.9265395132842548,0.0,2.955611028147406,0.6077250099307334,3.852782142072085
CG9628,0.00022188169658607894,7.0728722496191025,0.0,4.9375885227284435,1.0840437524729665,3.8767170027519713
noe,0.00022815584774993483,12.454143976607229,13.490872877203362,12.302500582116313,13.446205334384084,3.986338971886861
mld,0.00023226535348365275,0.0,0.0,2.0981491274959283,0.14244380901801193,4.05814025606638
DIP-delta,0.00023428475854544919,6.1294428328674995,0.0,4.698305982793743,1.4757308021180606,4.093423301306088
Syx16,0.00024642580618435624,0.0,0.0,3.4520207332772084,0.3699023224663261,4.3055516856530724
CG9267,0.00026974232233995747,9.110723975320662,0.0,8.633681677730053,3.4223991074566915,4.7129378559237365
AsnRS,0.00027561486153326105,0.0,0.0,3.2184516338222835,0.3231897823978609,4.8155428607091375
Klp54D,0.00028600699052485945,6.15259558122927,0.0,4.355539696546273,1.1719723418522012,4.997114138450344
Nacalpha,0.0002864778046041334,8.990682424316184,6.380624464954849,8.821904199712462,4.743688975245849,5.005340202043419
Glut4EF,0.00030438842174558843,7.127346439570023,8.962023406726136,5.527158381887261,8.323718263986633,5.3182745047389215
Uch,0.0003148647561652513,8.453554062059084,0.0,5.5419898718544935,2.0130267364060668,5.50131701971927
Su(var)205,0.00032176698418793386,8.975528140345437,4.341230251169774,7.902847552383446,4.21894513501847,5.621912747731581
scramb1,0.00032234773186552815,0.0,0.0,2.1301676948959685,0.23330081398593264,5.632059571154508
CG5013,0.00032294931903163363,0.0,0.0,1.6854057449596354,0.0,5.642570502120702
NetA,0.00032294931903163363,0.0,0.0,2.350100091450257,0.0,5.642570502120702
CG2118,0.00032294931903163363,0.0,0.0,1.0322811271396894,0.0,5.642570502120702
CG31183,0.00032294931903163363,0.0,0.0,1.8690810435370733,0.0,5.642570502120702
Nsf2,0.00032524371718753973,1.8691163396116643,0.0,3.6204128493504832,0.8662920425629709,5.682658226700695
Glut1,0.0003543849342196911,9.088157752816537,10.747650668828449,8.827674293333436,9.695780341595816,6.191813570686443
dac,0.0003547965902618342,0.0,2.2335082153576966,0.6972487557928642,3.450053075181873,6.199006025054767
Prosalpha5,0.00036531026711766223,7.802097495326298,0.0,5.932161552329563,2.118605344109609,6.382700987079795
CR43787,0.00037750863519716,0.0,0.0,0.0,1.258233174630416,6.595830874164779
MED21,0.0003798341714246216,0.0,0.0,3.015422193055329,0.6834548776313267,6.636462643130988
Fsn,0.00039128597405802966,4.2860156597996175,0.0,4.109844428749085,1.196624426693251,6.836548538741894
drk,0.0004003876400088218,0.0,0.0,3.279133999835617,0.5886161837255527,6.9955728462341344
CG45263,0.00040049317328810666,0.8496231081089737,0.0,2.8303125203065864,0.8017717431733081,6.9974167236898
CG8177,0.00040657986968544336,0.0,0.0,2.7268617562664157,0.7210992134823083,7.103763483144066
ND-B18,0.00043365151478712277,6.6528350181773845,0.0,5.2010441725576575,2.206414247494054,7.576759266360609
iPLA2-VIA,0.0004339662481437888,0.0,0.0,2.6915413125306795,0.4506120935337943,7.582258287568278
NC2alpha,0.0004569278410789262,0.0,0.0,3.8065383876990717,0.6104417475603627,7.983443239330999
ed,0.0004616974122101851,4.350654073193969,0.0,4.1358934412239075,1.6717129755777564,8.066777186136354
Opa1,0.00047416810308041065,6.411563643743232,0.0,4.61863715344848,1.5035077444396006,8.284665097020936
CG43759,0.0004990141782136567,6.545975042167887,0.0,5.928445130815298,2.9138580247498562,8.71877572174901
tinc,0.000502118782803173,5.498829305715313,0.0,4.60781138352767,1.3656059312192732,8.77301937313704
CG8814,0.0005207921251875159,0.0,0.0,3.8890706799485044,0.8876707114222209,9.099280011276278
Nlp,0.0005213161213606785,7.568788004787557,0.0,5.479591324325814,1.7547515085666479,9.108435272413775
Ndfip,0.000536789077577558,6.0401036881425005,0.0,5.751204105078051,2.181318927741286,9.378778763435093
OstStt3,0.0005573498246197496,7.559316704759022,0.0,4.985647194649883,1.6543107986472634,9.738016135756265
MBD-like,0.0005896465280885258,5.563419962282142,0.0,4.092956546884406,0.8812539167758476,10.302304138762723
shakB,0.0005898323101936544,10.060031417607773,6.30477336591545,9.472566640499672,5.109033302313381,10.30555012370353
chrb,0.0006010088597707657,9.677844177588526,11.197903353060171,8.780527173258378,10.3938121787524,10.500826797914819
CG7381,0.000601985593199891,0.0,0.0,2.753227377242557,0.33946919453675517,10.517892284388495
Nckx30C,0.0006111117653119268,0.0,0.0,2.2803196507658496,0.5192822084386419,10.677344763529986
CG5708,0.0006134678299207632,7.3355102957356,0.0,6.0541383747418,2.307081002434377,10.718509924375574
Lpin,0.0006258231060930511,5.337520088366625,0.0,4.237382893759351,1.225225179143829,10.93438130965779
CG2852,0.000630779962483397,10.932343833424902,9.503511382782065,10.588540049353247,8.694442018041178,11.020987504509911
CG2021,0.000645274833169929,0.0,0.0,2.269895628375212,0.36212571395302223,11.274241885145
CG33288,0.000645274833169929,0.0,0.0,0.0,2.5418509300232657,11.274241885145
Rtca,0.0006516279852239629,2.7959848160155683,0.0,3.1307672291610698,0.8061741496654314,11.385244157833078
smt3,0.0006632446266851183,9.577691076173359,8.31415864031571,9.224969051082986,7.638962360670958,11.588210117442387
CG17271,0.0006701758886875045,0.0,0.0,3.4221333505040388,0.3661683612631523,11.709313127148079
Df31,0.0006813277531951291,10.815473226688102,9.278033471961733,10.700928328687214,6.927060458436382,11.904158503825295
Pabp2,0.0006831800235568238,9.04055426508232,0.8415723253314716,7.292956251375788,3.8110108185342053,11.936521371584826
CG10139,0.0007182954957030414,0.0,0.0,3.1863047768258177,0.6976720498016136,12.55005890092354
Flo1,0.0007279731762874418,9.405854108339758,0.0,7.54048132301024,3.721271797466012,12.719147336094183
CG1354,0.0007318913079450135,2.846099652675872,0.0,4.649931815490639,1.260913521729743,12.787604932415276
Mlc-c,0.0007351889542993595,7.597282723451187,0.0,5.887799823711349,2.488559966906523,12.845221409518409
grsm,0.0007405952550848142,0.0,0.0,3.119255915847891,0.5270418287552847,12.939680296841873
Hel25E,0.000754492330425499,9.677272713743688,1.3840579613953563,8.419878428998548,4.38865673618928,13.182489997194319
CG34354,0.0007559578255192045,0.0,0.0,0.4334885880218604,2.6642018218547694,13.208095127471541
CG45049,0.0007596770561057892,7.782577753827139,3.2566753441202634,6.9988918042477515,3.739552699052767,13.27307752428035
Dgp-1,0.0007813126314319928,0.0,0.0,2.1505728709898593,0.22069678370954288,13.651094296379778
Rpn3,0.0007868634150223165,9.141293503615278,0.0,7.068435104251523,3.0879837199956977,13.748077587269913
CG43191,0.0007960802103846727,3.514297933945654,0.0,2.953624216586645,0.7788921242763288,13.909113435841002
PhKgamma,0.000804846707229532,6.229456663646142,0.0,4.669044561159643,1.761032205190368,14.062281668714384
Fas1,0.0008053758948543842,9.144356359524664,7.549282339183401,9.176433880225566,7.682568062251444,14.0715276348958
raptor,0.0008142162337791728,0.0,0.0,2.860854603594723,0.4751670025593525,14.225986036589706
mAChR-B,0.0008150774768294534,0.0,0.0,0.25591173984032123,2.970857076698505,14.24103367516421
Ect4,0.0008150774768294534,0.0,0.0,2.4731512534385924,0.7132163052446369,14.24103367516421
Gem2,0.0008455800088324022,0.0,0.0,2.157578285982513,0.20751391004983577,14.77397391431973
cv-d,0.0008494617551553021,0.0,0.0,0.7506815853400933,3.8593315766339815,14.841795786073439
nudC,0.0008494617551553021,4.603691185457617,0.0,4.212054376293298,1.1838888111650194,14.841795786073439
mRpL47,0.0008719284631706478,0.0,0.0,1.761014390578751,0.0,15.234334108517558
CG14881,0.0008719284631706478,0.0,0.0,1.7198909824297401,0.0,15.234334108517558
Oct-TyrR,0.0008719284631706478,0.0,0.0,1.2923484992050283,0.0,15.234334108517558
CG14812,0.0008719284631706478,0.0,0.0,1.6495143936835333,0.0,15.234334108517558
CG18324,0.0008719284631706478,0.0,0.0,0.888944515765763,0.0,15.234334108517558
AstA-R1,0.0008719284631706478,0.0,0.0,1.420219424103628,0.0,15.234334108517558
CG34371,0.0008719284631706478,0.0,0.0,1.2946032446311042,0.0,15.234334108517558
Spn,0.0009017421531212382,7.145792302020223,0.0,5.519438271884459,2.3691521401072926,15.755238899334273
CG7985,0.0009146784750688418,0.0,0.0,1.8179489451847681,0.26461728986537014,15.981262316402805
ND-B12,0.0009287015826858625,7.374333991563555,0.0,5.829557214891276,2.8125816494625204,16.22627405268739
Set,0.0009313193263270055,7.303089221391822,0.0,4.818315368788156,1.4996413262674786,16.27201126958544
SF1,0.0009329913226946224,0.0,0.0,2.588336371661862,0.34777907487735665,16.301224390120442
Sema-2a,0.0009361248174360979,0.0,0.0,2.6937915421485217,0.5750491494192024,16.3559728102435
Arpc1,0.0009499882119468158,5.082499676573239,0.0,4.297691351114214,1.1724093312857986,16.598194039134764
HIP-R,0.0009549077169977262,8.60667941853349,7.4958099939186695,8.250474473238421,5.668839718406262,16.684147631384274
mRpL34,0.0009712516469046293,0.0,0.0,2.0848114189835902,0.3990649362713196,16.96970877471768
CG7236,0.0010426857990378914,10.369614963382642,8.480425435169902,9.4321024740346,6.315920608335248,18.21780628079004
dpr20,0.001045558838829032,0.0,0.0,0.34748399641011163,3.151825013661242,18.268004032020848
Pde1c,0.0010480259853074265,4.911851012923117,0.0,4.146724516538495,1.6197597851003376,18.311110015291355
CG3085,0.0010566435944080101,0.0,0.0,3.6820685980804218,0.870888575684054,18.461676881496754
eIF-2beta,0.0010815174236939952,7.348263992060147,0.0,5.8432112198404775,2.7017352220756874,18.896272426781483
CG5890,0.0010883191319739525,0.0,0.0,0.0,2.6539241580487705,19.0151118738489
MagR,0.0011070747579153214,0.0,0.0,3.1600962058545186,0.6966015617130121,19.342810170296495
CG6412,0.0011169930438519483,1.3807627991780445,0.0,3.351937449297702,1.0355030660317681,19.51610246218124
Ef1gamma,0.0011255408336777193,9.970157746120725,8.75284940533118,8.839299667046092,6.046820791063276,19.66544944601711
GstS1,0.00114563781869145,11.404552940264535,9.525978376612123,10.607182892807634,7.4068287548194425,20.016583968177017
CG34404,0.0011554146243323768,0.0,0.0,1.7433172434098978,0.35852508300953734,20.18740431633529
CG3939,0.0011554146243323768,0.0,0.0,2.3076165121613785,0.3518789627584675,20.18740431633529
Hsp67Ba,0.0011616462218337,6.091944180959191,0.0,4.44756123160012,1.4550713405653979,20.296282787878408
Lmpt,0.0011638426574866892,0.0,0.0,0.40621677633988634,2.6481449854212697,20.334658911607434
HmgD,0.0011776851711201922,9.7972412439325,3.519172347409591,8.692897898990458,4.650666397292006,20.576515309812
inc,0.0011872814370859496,7.292416213536169,0.0,5.726742540949715,2.403890121355475,20.74418126876571
Pop2,0.0012549501018039916,8.200563054050146,0.0,5.728479234214174,2.32406838998257,21.926488178719342
CG6115,0.0012593150711632923,6.095302667581947,0.0,4.734031298294879,1.7424142141735588,22.002752923365044
janA,0.001266815929707721,3.3586376718411284,0.0,3.7773148482547056,1.069819952022864,22.133807923853304
CG3792,0.0012811071069172917,5.048901531032193,0.0,4.618505945020427,1.6070203910089198,22.38350337205892
CG5903,0.0012811071069172917,7.082593329547125,0.0,4.955033613033816,1.7550712612416375,22.38350337205892
Rpn10,0.0012811321470419118,8.8573527979015,0.0,7.154450565682228,3.58101495752758,22.383940873116284
Kua,0.0013270589414372041,0.0,1.9792027485919166,1.2891493355760262,4.151441377775152,23.18637382479083
eIF-4B,0.0013298456951405298,3.4544352099561344,0.0,3.273779595802919,1.2278637483852812,23.235063985495337
ERp60,0.0013461357522201649,10.000108877008081,7.20301927467151,8.219099631270002,5.268640977981956,23.51968386279072
CG3277,0.0013538418068874585,0.0,0.0,1.4300702190292418,0.02230684291333457,23.654324049937674
PHGPx,0.00135621630947267,7.509844681690593,9.94528716091294,5.187599608993085,7.486861265008374,23.695811359106493
CG11858,0.00140985313115432,0.9140765459752248,0.0,3.112105550387968,0.9812503640390221,24.63295390752828
phyl,0.0014166156899878299,1.899319389677588,0.0,4.173751956879172,1.1575122418091965,24.751109335467362
CG13163,0.0014254683118167639,0.0,0.0,1.9070057620738823,0.4434683964819904,24.905782344062498
wol,0.0014254683118167639,0.0,0.0,2.663886908142651,0.44301674897361004,24.905782344062498
Sherpa,0.0014254683118167639,0.0,0.0,1.5812713975774968,0.36029531613405813,24.905782344062498
CG30271,0.001465862156748534,8.81924338967856,0.0,6.352211285156411,2.9923319776187483,25.611543602710384
Tcp-1eta,0.0014835276469729137,8.979210531239993,0.0,6.900048275926803,3.1622260479927924,25.92019504791075
CG33181,0.001486386753100296,3.48982451587979,7.197668222432846,3.2716789678045006,6.0165485733835995,25.970149350168374
wdn,0.0014871313611138025,0.0,0.0,2.337730858169707,0.147986363774793,25.98315914138036
Hsp23,0.0015222821372429458,10.030201650114245,8.578681361009957,9.236572645729447,5.898820118912912,26.597313501908747
kek3,0.0015467810377738434,2.9297353302150446,7.42981090090227,3.538199478633948,6.452139267129595,27.025358291984592
prtp,0.0015507630355899842,7.769277347513291,0.0,5.105919953687508,2.000844981471926,27.094931757828203
Prp8,0.0015808832655657132,5.6404038176003,0.0,4.367595776205108,1.5509937417234192,27.621192415964142
CG32856,0.001602689257040709,1.8676086475073093,0.0,2.912765599185218,0.8873740660414097,28.00218669901527
CG6569,0.0016652045959778053,2.460364382573028,0.0,4.005774061990824,1.539606960411609,29.094454700924214
ND-B17,0.0017112171908437856,7.372989467387068,0.0,6.1623612348824715,2.8565551033939927,29.89838675842262
