symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
slp2,4.517598318628922e-09,0.0,7.903933599083949,0.25324502194996057,6.211703285797484,7.893147782308452e-05
Pde9,5.897286072100224e-09,5.73661259797219,0.0,4.950049272849573,0.6077250099307334,0.0001030373822517351
shakB,6.633140013003264e-09,11.58750111125289,6.30477336591545,10.69778122245295,5.109033302313381,0.00011589422230719302
Tsp66E,1.2089545460416167e-08,8.90332861572389,0.0,7.883254284594398,1.7279054024942828,0.00021122853828439128
CG11317,4.582661692589731e-08,9.103475770549666,0.0,6.517927487382515,0.7897883740540429,0.0008006826509292778
CG10126,4.9809747720669974e-08,0.0,8.206783842209248,0.1933546494456797,5.912116543112579,0.0008702759121755458
beat-IIa,5.686908714895408e-08,6.207866486202203,0.0,5.008512491821772,0.18995830337570996,0.0009936166906665256
Dll,5.88148091688209e-08,0.0,9.531252589375725,1.1769450552094463,6.972341844107596,0.0010276123457976388
sbb,6.74912602202313e-08,9.258104892814643,5.6882904333785715,8.714203439497613,4.41971808369124,0.0011792072985678814
CG18208,7.269906394770818e-08,1.854052004635741,0.0,3.9126577795046757,0.0,0.0012701980452943574
kek2,1.3551936146329232e-07,9.219659380492327,0.0,7.855986797060396,1.8402815669419048,0.0023677942834866433
CG34362,1.438578250500205e-07,0.0,8.230248034251801,1.8492970842353422,6.938552208766258,0.002513483919273958
unpg,1.685991090375929e-07,7.028249897533983,0.0,5.069261328428214,0.0,0.002945763633104823
CG34347,2.627452220827668e-07,0.0,3.440527522845686,0.3099167958201797,3.793883412925604,0.0045906845202301014
Rim,4.706929353008905e-07,10.545657981409725,8.107814834662836,9.775659594829618,5.76029324653819,0.00822394696557716
kek3,5.101903880371012e-07,0.0,7.42981090090227,1.942098065494165,6.452139267129595,0.008914046459784232
dpr8,5.579832655336035e-07,0.0,6.892674057318693,1.0139695696831792,5.374678820186131,0.009749083615403121
Fs,5.62039181408116e-07,0.0,0.0,0.0,2.6124616215983854,0.009819948577562602
CG5953,5.992242505987163e-07,4.973350792087894,0.0,4.707982658060947,0.48520940354333747,0.010469646106460772
CG32150,8.182275828955241e-07,0.0,0.608861655420692,0.08133188353990166,4.413243354348586,0.014296072328350597
CG42313,1.0261357099555648e-06,5.919798689629295,0.0,4.848706868516148,0.24886759611450895,0.017928643124343627
CG30089,1.0754383706418815e-06,2.411918660204103,0.0,4.151143334060329,0.34521415555017554,0.018790059211854955
CG33143,1.1292192828284452e-06,9.778619448451344,6.892188774611418,8.731227601936412,4.74203234430579,0.019729719309578595
Ptp99A,1.2171997493147174e-06,10.580381011482505,9.048427168267926,10.427081749206497,8.369184535221155,0.021266914020026742
CG31221,1.2882287321595993e-06,6.471711562760575,9.346328712878112,4.906941495345768,8.736378293095152,0.02250793240829252
slp1,1.327148112052946e-06,0.0,6.089687373409693,0.45166372745989475,5.150531950958786,0.023187931813789073
DIP-eta,1.460012638550233e-06,0.0,4.652404891944087,0.6575183189113728,4.089544208870062,0.025509340820749668
CG42339,2.3435127623714977e-06,7.984608664778354,0.0,6.248729138053233,1.549728490661774,0.04094585498415481
mAChR-A,2.934991504997234e-06,0.0,1.1542536762821172,0.18082244561683067,1.549200359875492,0.05128017157531167
tna,3.973182055338584e-06,8.704486780195994,5.096553042758285,7.640313960575,3.9789027525215097,0.06941943687087573
Gr21a,4.035315691335192e-06,0.0,0.0,4.582079982582032,0.0,0.07050503575900847
CG43902,4.047499874294505e-06,0.0,4.336671733071481,0.6495899716263168,4.313545865953814,0.07071791780367359
mgl,4.1310424629958185e-06,6.251541012120357,0.0,5.207986021864048,1.5047686547338786,0.07217757391346294
Kua,4.267081824944501e-06,0.0,1.9792027485919166,0.5920053470407813,4.151441377775152,0.07455445364543033
GstE3,4.649452039937137e-06,0.0,7.139531074747144,0.6420987465740268,4.909765518206019,0.08123522604178166
CR44380,5.7556089679294565e-06,0.0,0.0,2.9492097974941043,0.022540861271170543,0.10056199988766347
CG31676,7.162215663442073e-06,13.010237102324396,11.573408601019262,12.558094768009985,10.30906278529541,0.1251382320716599
nkd,7.785259113786624e-06,4.841917513605669,0.0,4.35520971740789,1.0417457609301575,0.1360240472360799
Eaat2,8.187203162659679e-06,6.067380348183556,0.0,5.235051023154456,1.3027996409790752,0.1430468136579899
Sema-2b,1.2107228561075757e-05,9.52777685473154,0.0,7.801421427683043,3.4407217254356497,0.21153749741911562
Ten-a,1.2795178106888569e-05,8.52690715295439,10.36455341258712,7.552422825464374,9.698039419332739,0.22355735188355708
Teh1,1.3325285374372418e-05,0.0,0.0,0.14518033090013385,3.0175595960885992,0.2328193860610349
spri,1.3860147104092309e-05,4.765889705364247,0.0,4.417123913368689,1.3227345849320404,0.2421644902027008
DIP-theta,1.5052670607406849e-05,0.0,0.0,0.1705301267160204,2.6896249880458063,0.26300026085261247
Cbp53E,1.5485502327982807e-05,5.729147316045815,0.0,5.044168191927649,1.7677792944803583,0.2705626966745156
CG8910,1.6675459170618535e-05,0.0,3.2527484990615507,0.6322748871108945,3.856589461703563,0.29135362262904707
eys,2.067814018206285e-05,0.0,6.435149206291641,1.1065914855038628,5.017037565784992,0.3612884652610021
CG34354,2.093765933874434e-05,0.0,0.0,0.367162448948399,2.6642018218547694,0.3658227839665411
spz,2.2451311493189517e-05,0.0,1.4465974679521871,0.6632776097036535,4.267518947019297,0.39226931440900725
CG15211,2.2475553468827925e-05,0.0,0.0,0.1275635787056879,3.673565778132066,0.3926928702073615
CG4467,2.6615574311155634e-05,5.274464400513105,0.0,4.794436399495651,1.3405985788114954,0.4650273143645112
CG32982,2.8868365034294555e-05,0.0,6.83093629366995,2.4680678094491335,5.72545385013446,0.5043880738791945
eIF5B,3.2484918619796614e-05,5.029902117208695,0.0,4.45265196686677,1.0412611111572792,0.5675764981250865
jeb,3.273525730293855e-05,5.576869695857318,9.426525686337879,4.328629959014769,8.005235613490036,0.5719504155969424
CG33181,3.804893372654221e-05,0.0,7.197668222432846,2.4016999203282534,6.0165485733835995,0.6647909700701455
crb,3.8770748258132826e-05,0.0,6.245665510691159,1.6549525071367444,4.851903653737511,0.6774025135660967
rdgA,4.233062299010391e-05,10.352534587845389,8.23109487394391,9.34718303400094,6.1957992306293,0.7396006448830955
dpr20,4.3439329164992045e-05,0.0,0.0,0.2450112271176686,3.151825013661242,0.758971959170741
CG44422,5.617028276717493e-05,0.0,2.7285760719908767,0.8190490443503962,3.4686843839536996,0.9814071805080804
esn,6.162301149881254e-05,0.0,0.0,2.657611926268394,0.11808914274881299,1.0766772569072527
Dscam2,7.530154273362793e-05,9.678965590605124,6.466223588990667,8.55511931225636,5.269209973928498,1.315668554641947
shep,8.143749032627669e-05,7.782793406143968,10.132949005481475,5.94697552573739,8.77957298744728,1.4228758309807064
Dop1R1,8.263945731655173e-05,0.0,6.695196682814302,1.9766975148378485,5.472481791860142,1.4438765982347919
SPR,8.263945731655173e-05,3.999447300840499,0.0,3.8054811717777057,1.3275109490054886,1.4438765982347919
DIP-delta,8.346967757632153e-05,6.2823028608582305,0.0,4.9767666050444195,1.4757308021180606,1.4583822066134897
olf413,0.00010402109772182606,7.742358579142527,0.0,6.136854058730984,2.6090253488267705,1.8174566193957449
CG42594,0.00010619122765612784,2.007521890569482,0.0,3.122597616504344,0.806920568791422,1.8553731296078655
rib,0.00011374618478269349,1.9566233331440062,0.0,3.379720237028837,0.7573991618299117,1.9873733405232208
Lmpt,0.0001421462419157482,0.0,0.0,0.36641080620427124,2.6481449854212697,2.483579138751953
CR45333,0.0001440584403241058,0.0,0.0,0.0,2.034985704267362,2.5169890693427766
dpr2,0.0001440584403241058,0.0,0.0,0.0,2.3385266932750337,2.5169890693427766
Tsp29Fb,0.0001440584403241058,0.0,0.0,0.0,2.7471491265490697,2.5169890693427766
CG2852,0.00014490025216733725,10.805203383182247,9.503511382782065,10.557152780895967,8.694442018041178,2.5316972058677165
unc-5,0.00014936073534223477,0.0,0.0,0.3457208375747551,2.5496264976722522,2.609630767899526
GstE8,0.00016794056264906953,0.0,0.0,0.22065465729630004,2.3961443290021607,2.9342575106045428
PVRAP,0.00019761479420234653,0.0,0.0,0.6109825280745066,2.6414576320353973,3.4527256843033984
GstD1,0.00022335680486169888,0.0,9.033184760736642,3.282110086315272,6.7165087750929455,3.902490094543603
ss,0.00022894098856698667,0.0,0.0,2.9754240693531258,0.6184203589891748,4.000056952242391
cv-2,0.0002340768697310634,6.822474230611532,0.0,5.170095973803708,1.4590713223594722,4.08979106794114
Kif3C,0.00024309303296067263,0.0,0.0,0.01820476187948756,1.248463990651535,4.247321471888872
mbl,0.0002471384406747646,11.62577528182217,11.06857419063472,11.959544351530495,10.628455442353518,4.318002835469486
Aldh-III,0.0002715366242201005,0.0,3.363320803293317,1.1495197764673266,4.3328198818717905,4.744287898373596
CG34155,0.00028652891364869574,0.0,0.0,1.4349490272784835,0.0,5.006233179270012
DIP-epsilon,0.00028652891364869574,0.0,0.0,1.811668795377011,0.0,5.006233179270012
ND-B12,0.00028746308869868507,7.475427199784132,0.0,5.875432433871717,2.8125816494625204,5.022555085743425
CG31689,0.00028865972337118026,0.0,0.0,0.1560458015653104,2.4219461361258423,5.043462686741261
dally,0.0002929827843254635,5.085390035585956,0.0,5.101381735851013,2.4075477706837836,5.118995207734499
Hs3st-A,0.00029462517957007275,0.0,0.0,2.243634947397454,0.13921117489359738,5.147691137448311
CG13325,0.00029828521898433443,0.0,0.0,0.0,1.2068555992141423,5.211639346094291
Tsp42En,0.00031368666917515645,0.0,0.0,0.7646038344235102,3.7857500216109385,5.480733483828334
CG34384,0.0003230504992872868,0.0,0.0,2.4655745761472216,0.29616191789112745,5.644338323547475
plum,0.000333978182056264,7.6209843508322415,0.4282763641522403,6.4026567408133985,3.2028681570743,5.835266796887045
IA-2,0.0003379196361062405,0.0,0.0,0.37337663911931485,2.9216037571997506,5.904131882048234
noc,0.0003546223265887855,0.0,0.0,0.6132217815733234,2.8960682016203068,6.19596129015926
beat-IIIb,0.0003788406664996918,0.0,0.0,0.6934204193110712,2.8927310657392953,6.619104125082615
dlg1,0.0003947787644793166,7.483476545579149,9.11488786545335,6.4509043996941005,8.812432924565444,6.897574572982619
Mmp2,0.0003975362073557412,9.15762653950459,6.790525920112836,8.169046781314934,5.121013585530917,6.94575261491951
Nrt,0.00041789457221416324,7.762448701486471,9.690171497130162,6.650588209757333,8.80158811174336,7.30145396572586
Ktl,0.0004312372804189324,0.0,0.0,2.4497930210932735,0.25108611020996474,7.534577763479587
Gprk2,0.0004400751311644489,5.5822439613949175,0.0,4.912091261328925,2.015581023717877,7.688992691705251
CG11768,0.00047275063149670456,3.025447934929667,5.4904382764064925,2.7655081176573035,4.6894300760661825,8.259899033510422
Prosalpha2,0.0004780436591448427,6.7274623852983595,0.0,5.116228853750862,2.0888478145446867,8.352378812578692
Eip63E,0.0005084647156871506,0.0,4.422741373941472,1.840744914995724,4.061870718671863,8.883895512485896
CG13972,0.0005192719778100135,0.0,0.0,0.07758548104307487,2.3405067428361246,9.072719996296556
B4,0.0005277123894093154,0.0,5.626717321680452,2.1352597489611904,5.202265536561162,9.220190867759559
CG34417,0.0005534225038704276,0.0,7.150209249221806,2.762900622944553,6.050453977739073,9.66939798762411
dpr11,0.0005549432320665934,0.0,0.0,1.7772974584571013,0.0,9.69596815066752
Tina-1,0.000601319813465059,9.33398777818742,10.294792028467274,6.531698417403012,9.48949101680381,10.50625978086151
nolo,0.0006094099198404628,0.0,0.0,0.0,1.6469828354327036,10.647610119452565
dpr12,0.0006094099198404628,0.0,0.0,0.0,1.6811863068255193,10.647610119452565
Or85f,0.0006094099198404628,0.0,0.0,0.0,2.207538852702888,10.647610119452565
Socs36E,0.0006236802228434651,0.0,0.0,1.0653088968304723,3.711303542523346,10.896940853521022
drl,0.0006467858113313714,0.0,0.43604440400751504,1.0387547656203124,4.010010902045379,11.30064169558172
cathD,0.0006584960265054313,4.133515486778514,0.0,4.729317969934022,1.7676297071290796,11.505242575102894
CG12594,0.0007114079541111354,0.0,0.0,0.09473108036259185,2.4352825060272885,12.429719774229758
phyl,0.0007221887711435454,1.366881537382079,0.0,4.128236451047015,1.1575122418091965,12.618082209420026
CG15894,0.0007333642568551964,6.66487721188664,0.0,5.24110363454503,2.0908697953543114,12.813340295773992
CG43338,0.0007357647099341104,0.0,0.0,2.0247299773905114,0.2336954970684774,12.855281011968776
CG3556,0.0007954845205288304,8.182205841001224,10.015498293232078,6.246168118051381,8.307861572724416,13.898705542679725
scramb1,0.0008620916942945592,0.0,0.0,1.9631709345799362,0.23330081398593264,15.062466082714538
CG11000,0.0009188665536452664,0.0,0.0,0.3512263608664858,2.6580523066199784,16.054436425290096
CG4546,0.000995581402089496,0.0,0.0,0.7469394423467463,3.4166240231849523,17.394798257307674
CG34371,0.0010621998229117032,0.0,0.0,1.6805970691108747,0.0,18.558755305913277
CG12263,0.0010621998229117032,0.0,0.0,1.6941436646271597,0.0,18.558755305913277
Wnk,0.0010782906591920085,0.0,0.0,2.3749933903763716,0.47114728565245817,18.839894397402773
RpS30,0.001102865581070064,9.296609235973364,8.500637468907584,8.565202152620135,6.648181840823255,19.269267432456157
noe,0.001129127488982222,12.691028900523548,13.490872877203362,12.285994780707139,13.446205334384084,19.728115487497384
CG3077,0.0011761420292238315,0.0,0.0,3.1209610100600367,0.8046690935214765,20.549553534598783
CG4238,0.001181550130082634,0.0,0.0,2.8365300837734364,0.7531219876530807,20.64404387280378
CG10237,0.0012300163462030458,0.0,0.0,0.0,1.404641745445329,21.49084560085962
lz,0.0012300163462030458,0.0,0.0,0.0,1.5318406055185356,21.49084560085962
Glut4EF,0.0012526359149508401,5.852123725710956,8.962023406726136,5.217759430323196,8.323718263986633,21.886054706021078
AsnRS,0.0012821406828008599,0.0,0.0,2.1857828632129315,0.3231897823978609,22.401562009896622
Nlg3,0.0013102053932335992,7.211612641897573,0.0,5.607609504476257,2.791284977939617,22.891908630577444
CG15765,0.0013449522171830178,0.0,0.0,1.8823078920948035,0.3130883471293877,23.499005138621687
CG34114,0.0013664929901986201,2.3843045519650605,0.0,3.7605592219261874,1.3409440234675656,23.87536552475029
CG3812,0.0014948342751315003,1.4172862512502473,0.0,2.6934654346749363,1.0827421289275214,26.117744455097572
CG42684,0.0015108949965381676,0.0,0.0,1.1354942927776337,3.42925635480561,26.398357379514863
btd,0.0015204995074078174,0.0,0.0,2.7466251790534817,0.6849230856225405,26.566167393429385
cib,0.001552726190788604,9.002057785160666,6.933850723269087,7.794748453135457,5.4445009360906,27.12923200545849
CG13437,0.001624391744866294,5.606924614660642,0.0,4.612260427845019,1.9496010082360409,28.38137256630389
CG17321,0.00177008389182791,7.580171545335734,0.0,5.645564066940695,3.0692980335847904,30.92690575801724
chrb,0.0017835636992918364,10.260431797269955,11.197903353060171,9.230456331000415,10.3938121787524,31.162424954026967
dod,0.0018192657379903817,3.9836992853945574,0.0,4.388791714177328,1.9568171076822551,31.78621097416795
CG14853,0.0018364925635977504,0.0,3.855490281141975,1.5389221526352128,4.26781893797935,32.0871980711799
Prosap,0.0018370974076489662,7.412640122458824,1.219484797957265,5.849225917637076,3.538829914823124,32.09776590644274
T-cp1,0.0018399768348907066,0.0,0.0,3.6482711852923204,1.038302984200989,32.14807525921042
GstD8,0.001847549697885616,0.0,0.0,1.186545788822236,3.7245571391955514,32.28038832145749
CG43740,0.0018694771636960732,0.0,0.0,2.5788232394650143,0.4918375162878526,32.66350500409779
Trn,0.001899788988721773,1.0691536799340813,0.0,3.763090234367499,1.2281180094705826,33.19311321094682
mCD8-GFP,0.001930994901035709,12.526494999764587,10.769555957470551,11.589482634289968,9.591963023218833,33.73834291089591
Toll-7,0.0019414484483688621,0.0,2.774667034433209,1.8533138922524348,3.9952464736760627,33.92098728990076
Pde6,0.0019615935774451596,7.238997816815564,8.928703350590038,5.990714800710522,7.789057308916295,34.27296298512183
mtt,0.002011648759443369,0.0,0.0,1.1016099563996469,0.0,35.14752712499454
SpdS,0.002011648759443369,0.0,0.0,1.3092610790054295,0.0,35.14752712499454
5-HT2B,0.002011648759443369,0.0,0.0,1.575864859770736,0.0,35.14752712499454
CG42458,0.002011648759443369,0.0,0.0,1.2603966445713541,0.0,35.14752712499454
Fer1HCH,0.0020758498126797796,9.12049770278661,10.408241173015124,6.966844279090289,8.750285988291557,36.26924792714111
CG5890,0.0021465269229215163,0.0,0.0,0.4620782666284743,2.6539241580487705,37.504118397284735
CadN,0.0021480106989027166,10.072816552479999,8.509311042355506,9.199179908315601,7.423315247510535,37.530042931228266
sca,0.0021602734955438402,0.0,0.0,2.667822070820713,0.9846994255178911,37.744298514141974
AstC-R2,0.0021622601482469837,6.483360688624435,0.0,4.615817517984833,1.916097126284261,37.7790093101713
CG12344,0.002201094404875723,0.0,0.0,0.48252126861767974,1.8876960191641197,38.45752144198863
kri,0.0022456178848532316,0.0,0.0,0.38234552998510896,2.314476238643616,39.23543568415566
mAChR-B,0.002257022494680318,0.0,0.0,0.6672372739723075,2.970857076698505,39.43469702705452
CG1358,0.0022594770258217616,0.0,0.0,0.0365006009978394,1.6699440483663879,39.47758259515782
luna,0.0022688404825764704,0.0,6.857781462933616,2.717176170069995,5.397625783515422,39.64118091157609
CG3961,0.00232260409597792,0.0,5.986637417341548,2.0310475415773017,4.3741697015271965,40.58053876492622
CG2021,0.0024051615658700898,0.0,0.0,2.0044497495182974,0.36212571395302223,42.02298287888221
mld,0.002428545073812797,0.0,0.0,1.4410327824564875,0.14244380901801193,42.43153952965719
CG10616,0.002456387809245263,0.0,0.0,0.0,1.410966680249313,42.91800780313323
ase,0.002456387809245263,0.0,0.0,0.0,1.0309036010548498,42.91800780313323
rk,0.0025563672517030793,0.0,0.0,1.2471346279857563,0.14317593301822587,44.6648486217562
HnRNP-K,0.002594515112676557,10.309291225647616,11.4458897593178,9.052173478782171,10.371690700647447,45.3313680486848
A2bp1,0.0025952715878734376,2.0035749925902038,0.0,2.8737768309176674,1.2475194196441808,45.3445851833247
kirre,0.0026031645035816437,4.897539398932182,6.942823227194171,4.269609450208818,6.291306381829162,45.482490206578476
Hydr2,0.00261018011555709,0.0,7.480218170362769,3.516767619627396,6.299764309855579,45.60506697901348
Octbeta3R,0.002663890507918435,3.4701512300219886,0.0,3.3291757475589145,1.543333138115016,46.5434949543509
CG32473,0.0026902397092126652,0.0,0.0,2.0392901142441335,0.22183995358120107,47.00386819936369
CG30116,0.0026902397092126652,0.0,0.0,1.345800616880092,0.14856379838102415,47.00386819936369
CCKLR-17D3,0.0027519122273771952,0.0,0.0,1.4965170655911284,4.116865500099646,48.08141043673435
mRpL48,0.0027956167321409294,0.0,0.0,3.298146347969594,0.9538934876622587,48.84501554396632
CG15309,0.0028511868802234015,0.0,0.0,0.4820791104421932,2.4806028031488023,49.81593717126327
CG9990,0.002875506148325671,0.0,0.0,0.8028023760551507,2.859397836811341,50.240843423546124
Bin1,0.002884423690019017,4.433425802776176,0.0,4.315815447918415,1.7231553805429085,50.39665071201226
Sp1,0.0029085117794901733,9.141170272248024,7.328042168376127,8.523409916233062,5.847984492869234,50.81751781125231
RpL28,0.002944906080960592,7.368955325136879,8.437025878036483,5.516032298849662,7.576231833212463,51.45339904654347
ND-B18,0.00296420062980134,6.2219635604712105,0.0,4.717350017564556,2.206414247494054,51.790513403889015
CG42788,0.0029660920775340287,0.0,0.0,0.8051763559888456,2.5071625442485805,51.82356077867455
bru-3,0.0030342801208493417,9.462433668673079,7.5551198839049665,8.539301750796167,6.160616320535655,53.0149422714797
Pde11,0.003055724715845271,0.0,0.0,2.4770085280673384,0.514100949885723,53.38962223524858
CG42675,0.0031075696771635597,0.0,0.0,0.2391265307565385,2.07862274801654,54.29545739940171
Sherpa,0.0031975922043011038,0.0,0.0,1.382870879251574,0.36029531613405813,55.86833099354889
kis,0.0032068138286063786,8.861885970430464,5.2578222587160095,7.547164335508643,4.840216633160235,56.029451213410645
DopEcR,0.003215211312673764,0.0,0.0,0.5717546121380183,2.377777254573749,56.176172055036005
pdm3,0.0032668886135387575,5.972141555375553,0.0,4.843849801282471,2.2957523370292923,57.07907785574917
CG3792,0.003318475370764816,1.2421876863833623,0.0,4.2296582114400945,1.6070203910089198,57.98040167800286
Su(H),0.0035097322704109885,0.0,0.0,0.520186948059549,2.536940139691891,61.322042228620795
Cow,0.0035343037005361507,9.491525340816555,6.432984160516662,7.736413915837316,5.402987140938186,61.75135425576762
corn,0.0036065534023498325,6.846060419734754,0.0,5.003013626154209,2.391513616477344,63.01370104585627
Sema-1b,0.003725001718760833,3.0704794745485255,0.0,3.251998509470237,1.4776177099559957,65.08323003018927
CG2698,0.003774988797986228,0.0,0.0,1.1840215985996223,0.0,65.95660427841537
CG33090,0.003774988797986228,0.0,0.0,0.7531058760312568,0.0,65.95660427841537
Dh31,0.003774988797986228,0.0,0.0,1.4125174072205298,0.0,65.95660427841537
mRpL13,0.003774988797986228,0.0,0.0,1.2078776874127957,0.0,65.95660427841537
Golgin84,0.003774988797986228,0.0,0.0,1.053601974948997,0.0,65.95660427841537
Glycogenin,0.003774988797986228,0.0,0.0,0.87725295950064,0.0,65.95660427841537
CG14812,0.003774988797986228,0.0,0.0,1.5430898657093137,0.0,65.95660427841537
CG42322,0.0039001808771189053,5.742977704063348,0.0,4.526255874713759,2.265672902309424,68.14396028502152
pck,0.00390648882969975,0.0,9.063698653854933,3.536193743251733,6.322752090403487,68.25417283251404
nrv1,0.003950183928785457,0.0,0.0,2.864827375959691,0.8848748770439425,69.0176136037395
Oatp30B,0.004013119069541912,0.0,0.0,0.24015804049136671,1.9836596696530697,70.1172163830363
CG5445,0.004031139935337753,0.0,0.0,1.9287871718887613,0.39533689359745444,70.43207695022122
LysRS,0.0040794847617841475,0.0,0.0,3.1430456439818775,1.1700208360216346,71.27675775789263
comm,0.0041724564924836,0.0,0.0,0.4175573822466099,1.7723501670719441,72.90115983667346
PIG-U,0.0042322585494704084,0.0,0.0,1.5630456305670737,0.14816385037819413,73.94602137634698
sda,0.004322077959047074,0.0,0.0,1.3746016539035,0.21000897721128234,75.51534610047048
Fas1,0.004472765732133883,9.115856119147736,7.549282339183401,8.85930302783746,7.682568062251444,78.14816287184321
CG13298,0.004499537313719672,8.707793928052713,0.0,6.739386490380663,4.0277937412844755,78.6159159453101
CG14079,0.004521619359019747,0.0,0.0,2.2574776914958816,0.4701443903234828,79.00173344079302
CG34404,0.004521619359019747,0.0,0.0,1.942424017622908,0.35852508300953734,79.00173344079302
Spn,0.004532359093910465,4.840070602482321,0.0,4.5768624477710365,2.3691521401072926,79.18937808880365
sd,0.004555717367563823,3.054814156868079,0.0,4.07864555019201,1.7231573717327093,79.59749384607511
CG34117,0.004596938589178269,0.0,0.0,1.166091625215428,3.1940785335096926,80.31771103012271
fne,0.004605362404944684,11.53169510795442,11.092503815989971,11.509296591921798,10.649302975378639,80.4648919391935
5-HT1A,0.004610252219930614,0.0,0.0,0.06611071433736312,1.9859713230300287,80.55032678662769
TkR86C,0.004610252219930614,0.0,0.0,0.030574602301819725,1.6178872709229215,80.55032678662769
bi,0.004699336338415803,8.19313281006563,0.0,7.957409555612536,4.287157698246841,82.10680450480092
SKIP,0.004729346024534313,0.0,0.0,1.8199299020727633,0.3538013976164597,82.63113374066351
rgn,0.0047667830293955755,0.0,0.0,2.8783612600363546,0.6607607574510445,83.2852330895995
CG32547,0.004850224714422671,0.0,0.0,2.5078087453104216,0.8397652056045104,84.74312621039292
CG10257,0.004863201838955456,0.0,0.0,0.0,1.4906650693173384,84.96986253022972
CR45332,0.004863201838955456,0.0,0.0,0.0,0.6109690666818769,84.96986253022972
CR44370,0.004863201838955456,0.0,0.0,0.0,1.1856711865482428,84.96986253022972
insv,0.004863201838955456,0.0,0.0,0.0,0.9228120555490873,84.96986253022972
CG13685,0.004863201838955456,0.0,0.0,0.0,1.0435331955922476,84.96986253022972
XRCC1,0.004863201838955456,0.0,0.0,0.0,1.002685096534385,84.96986253022972
GstD11,0.00493570221172421,0.0,0.0,1.2195084295963843,3.364937514267109,86.2365890432454
CG7601,0.004945542435619953,0.0,0.0,1.4417450027885308,0.2845790874621718,86.40851743515182
CG4676,0.005171872369488006,0.0,0.0,1.716355194294665,0.22246331333084368,90.36295403969444
CG13108,0.005171872369488006,0.0,0.0,1.7147485267542977,0.20474658551694072,90.36295403969444
snf,0.005242356607181594,5.029967366618347,0.0,4.084715739668901,1.9743829344790829,91.59445464067682
Golgin245,0.005309786829038924,0.0,0.0,0.5761806262390261,2.4199231415211115,92.77259547696808
