symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG32333,0.00040992700582968486,0.0,1.6745718045926077,0.6328737675899689,3.673395034740346,7.162244645856254
Nurf-38,0.0004195953392332819,0.0,6.808774501180715,1.4975777538361963,4.984582404052259,7.331169767083901
jeb,0.0004783961468698799,7.901184952134319,9.95123439281311,6.273705095235391,9.259697598490751,8.358537478110541
slp1,0.0004961037626886986,0.0,0.0,0.4076656619145605,4.2221977567167155,8.667924941696942
CG13578,0.0005046165351303895,10.72544236351478,12.332930234119134,9.637048904742992,11.656326610151552,8.816660101798165
CG42337,0.0005559777470761688,1.2533954809041066,6.866464672275519,2.7597255113778676,5.494275093618477,9.71404319691482
mRpL40,0.0005855010148034638,0.0,0.0,0.0,2.214085259472446,10.22987373064612
jdp,0.0005855010148034638,0.0,0.0,0.0,2.856419346473928,10.22987373064612
Prosalpha5,0.0005890709542199335,8.489023206191469,0.0,6.299371565858092,2.833105511548612,10.292247712130678
klg,0.0006444068479665246,8.524038414417863,9.915662295051796,6.069972440295351,9.492271398264315,11.259076447671118
sano,0.0007030941753417172,0.0,5.428509588262093,1.779708279820432,4.899082445138487,12.284461431570483
GEFmeso,0.0007486427865689015,0.0,0.0,1.8137595161336242,0.0,13.080286766931847
CG10650,0.0007486427865689015,0.0,0.0,2.672532890390283,0.0,13.080286766931847
nvy,0.0007657960487854139,0.0,0.0,0.2341675313295596,2.139942453880685,13.37998856437875
Flo2,0.0007802902955547157,0.0,3.440132948291061,0.6219377530678756,3.6674312120205745,13.633232043931992
Gug,0.0007859174638295578,0.0,6.2602502591284725,2.0456380331333026,5.04208030511125,13.731549928030034
Hk,0.0008206419507281592,7.01618014847819,0.0,6.166375862455448,2.821098996885089,14.338256163122397
tsr,0.0008547616204707104,8.647951149414055,9.821983978515105,6.228130285683071,9.201390067986857,14.934395032864252
msi,0.0008765033835366561,8.339021233146369,6.026770978593359,7.563353213584413,5.405876205824718,15.314267117152456
RpII18,0.0008792276738718092,0.0,7.232892320915336,2.339508337414849,5.606050237010333,15.361865917888249
BRWD3,0.0008840132953135918,0.0,0.0,0.2863155580937246,2.4665546002470253,15.445480295719076
CG34114,0.000941969718392952,7.6837318129265135,0.0,6.223829511668549,2.8705341936165296,16.458094919761656
Tet,0.0009462055122223056,9.25619693540946,7.764695385356295,9.010646053825083,5.868254608368012,16.532102709548123
InR,0.0009464845397315756,2.690672584535281,8.141525651112003,3.802138478248025,6.781122346043387,16.53697787819009
fas,0.000950836927510005,0.0,0.0,0.5439557273144607,3.405749253685495,16.613022797454807
vig2,0.0009567429395203886,0.0,7.328605662401165,1.6921566246448405,5.2904154877838705,16.71621263930023
dally,0.0010054474358441009,0.0,0.0,0.3403257143451827,2.113276289116357,17.56717759906813
Gpo-1,0.0010297226098130593,1.0297266638684786,0.0,3.373049414370266,0.8418601391976293,17.991313438653773
pyd,0.0010382017864046158,7.398735587929376,0.0,6.347975720284807,3.171704783735579,18.139461612061446
CR45758,0.0010786639756232075,0.0,0.0,0.15664515859340408,2.5977093727372544,18.846416982088684
Con,0.0011075668232954482,11.172983670063385,10.203650028138693,11.261361985937187,9.310968550163135,19.351407536618073
Sema-2b,0.0011240884584883062,3.422377145264298,7.666408470862973,3.2459229724001935,6.391662704633132,19.640073546707686
CG13972,0.0011801196312930902,0.0,0.0,0.4216858024905049,2.9060184193404988,20.61905019795287
Pde6,0.0012025921505228986,10.192673102301683,8.774273947082,9.796127420101758,8.085644666130586,21.011690053936082
Utx,0.0012627454768927926,0.0,0.0,2.9102587318378665,0.21553169247513126,22.062688972270873
Nrt,0.001308803944339881,10.538295960939273,9.448480362862533,10.392561218356528,8.691204947750684,22.867422515506398
CG44838,0.0013996538280549523,3.933066096734784,8.283548263727338,3.8708770243875197,6.830057521767629,24.454751683776127
5-HT1A,0.0014680047679082413,0.0,0.0,2.5971233836953327,0.19256835486451748,25.64897930489279
CG42322,0.0014902351784020964,1.8626434862932375,8.30194112318917,3.49987020936067,6.412798570764628,26.03738903704143
CG34113,0.001501449035713439,3.1854400517624635,0.0,4.016489357866454,1.4812684259740794,26.233317551985206
GstD11,0.0015225966572401017,1.7949029982072466,8.692580301493061,3.433775585858337,6.54718316078769,26.602808795299058
mbl,0.0015451381410336363,11.771001979283291,10.906719254825227,11.028373705743435,10.834464825241856,26.996653600139695
Tsp39D,0.001570974855062589,8.613089178899259,6.4339011927395795,8.143221540755208,5.058890135133456,27.448072667653555
Ac13E,0.0015835750777746288,0.0,0.0,0.25411758510054744,2.2099791334382193,27.668223758878316
rau,0.0015835750777746288,0.0,0.0,0.2958195255791397,2.573885435160984,27.668223758878316
dpr12,0.0016143717143217993,0.0,0.0,1.7456878636161832,0.1388117512035354,28.206302592630475
shakB,0.0016184774548485895,7.609211799284813,9.035528115589287,5.530890774308348,7.669208808236785,28.278038091114556
Trpm,0.0016398592062327848,0.0,0.0,1.400402342540177,0.0,28.651620051299215
CG13117,0.0016398592062327848,0.0,0.0,2.215688785113237,0.0,28.651620051299215
FRG1,0.0016398592062327848,0.0,0.0,1.724123171042843,0.0,28.651620051299215
Hs3st-A,0.0016398592062327848,0.0,0.0,2.0068205646800448,0.0,28.651620051299215
CR31044,0.0016398592062327848,0.0,0.0,1.7642226825525724,0.0,28.651620051299215
insb,0.0016398592062327848,0.0,0.0,2.228696984866671,0.0,28.651620051299215
CG42261,0.0017073814130626214,0.0,0.0,0.29733441978702063,2.4560081804498957,29.83136804903012
dpr8,0.0017656201112022931,0.0,5.630403635118187,1.4843679094114142,4.587453964470581,30.848914582926465
Pex3,0.001943979326900718,8.256129477265839,0.0,6.2789112079165985,2.8168174474931447,33.96520679960935
CG11030,0.001973716747942815,0.0,4.951945718165828,1.7774835603083103,4.8201462306816465,34.48477902005686
CG8248,0.0019817878009857665,0.0,0.0,3.188471961694271,0.5694906701985757,34.62579645882331
CG12885,0.0019817878009857665,0.0,0.0,0.3746579856348577,2.217846957921267,34.62579645882331
unc-5,0.0021040890520348816,0.0,0.0,0.6758494273723021,2.9844585339864915,36.762643917153454
Ehbp1,0.0021182316572648957,0.0,1.1992946313793718,0.8732190145928629,2.937051268773326,37.009743515732254
Slob,0.002173455291343536,0.0,0.0,3.7343040142626096,0.7976366016629419,37.97461085035426
CG10479,0.0022183604470740912,0.0,0.0,0.0,2.0875233872659877,38.75919373127852
CG5890,0.0022183604470740912,0.0,0.0,0.0,1.757498625791338,38.75919373127852
CG3520,0.0022183604470740912,0.0,0.0,0.0,2.200774652195131,38.75919373127852
rdo,0.0022183604470740912,0.0,0.0,0.0,1.3573791597481029,38.75919373127852
CG9164,0.0022183604470740912,0.0,0.0,0.0,1.940267474243351,38.75919373127852
CG14220,0.0022183604470740912,0.0,0.0,0.0,1.7058814317874393,38.75919373127852
Trim9,0.0022183604470740912,0.0,0.0,0.0,1.320792329009924,38.75919373127852
CG6154,0.0022183604470740912,0.0,0.0,0.0,2.100634149220344,38.75919373127852
CG15019,0.0022183604470740912,0.0,0.0,0.0,2.0017798121539427,38.75919373127852
RAF2,0.0022183604470740912,0.0,0.0,0.0,1.5383673271974228,38.75919373127852
CaMKI,0.0022393349661009774,7.473070616388729,0.0,5.547317388811134,2.26572694638108,39.12566052771628
CG42238,0.002316352562735047,3.914416670059099,0.0,3.8145854735544678,1.5090059946577172,40.47131197610675
CG12099,0.0023941711708486985,0.0,0.0,0.9129154644990329,3.479171980806393,41.83095869706846
Pde11,0.0025128799764182557,0.0,0.0,3.4180279611479794,0.699098916375898,43.90503894797976
mspo,0.0025862568987352424,7.458474082897918,5.8696450169913605,7.400426238714645,4.7640544225098225,45.187080534702154
futsch,0.002739923557944719,6.79748976983104,8.391244835711278,5.385711898164089,7.510062780382962,47.87194440441013
CG42541,0.002760725308654823,10.699522093542608,9.18453556680638,9.550116762020613,7.608951695250017,48.235392592817064
CG9990,0.002802761882388236,5.209273236504731,0.0,4.23487449640499,1.51418741158684,48.969855609087254
CG17321,0.0028559133699799406,0.0,6.7308641794309425,2.2915871481426917,5.311489003740534,49.898518400289525
CR46006,0.002884022840559956,0.0,0.0,2.1474290634119875,0.1133276936974385,50.38964707026355
ClC-b,0.002884022840559956,0.0,0.0,2.2565405616494014,0.18071179811801025,50.38964707026355
Glut4EF,0.002885649973570902,9.5837122377812,8.489426017171018,8.99490536217755,6.686397000421515,50.4180763382308
ATPsynbeta,0.0029184010188733067,11.139502504581982,11.923328755291612,9.352806138256549,11.64167005461894,50.990302601754415
Kap3,0.0029276731363033575,0.0,4.903330178318879,1.3265512792675074,3.8973027061470438,51.15230503749226
betaTub60D,0.002928456143518508,0.0,0.9258334558665664,0.4608528325485526,1.1780422826613182,51.165985739555374
CG4297,0.0029722385204472837,0.0,0.0,0.32482384160021294,2.6685701806210123,51.93095142925494
igl,0.0030620847361186878,0.0,7.519727305255732,2.120263486752297,5.504051056595889,53.50074450946571
Grasp65,0.0030839054682221126,2.352752839916612,0.0,4.10112732775273,1.2127064282257882,53.88199634077675
CG12253,0.0031235993926732506,0.0,0.0,2.6426377658862625,0.27905613526746204,54.57552858878704
Hsc70-3,0.003198246631580152,7.451225321692197,10.15767119651685,6.334515170248697,9.02192489432222,55.87976514696842
CRIF,0.0031985745966406046,0.0,0.0,2.5370818720710266,0.09796753685107434,55.88549535250464
CG3967,0.003207450245966286,0.0,5.428754142442617,1.8288162951383131,5.023305694691373,56.04057069752295
CG13365,0.0032802219458093443,0.0,0.0,0.6198336191644623,2.8775846478831526,57.31203783718087
mAChR-A,0.0033246229279870923,0.0,1.323443481150934,0.505425116474693,1.614869621160141,58.08781179779048
dod,0.003447957482447799,0.0,7.415048391805088,2.441978632899606,5.355420558134815,60.242713133327946
p24-1,0.0034738406437370517,0.0,7.6463056848319075,1.9442821709265443,5.047140467100272,60.69494372737377
CG32204,0.0035268525050596534,0.0,0.0,1.073578092816418,0.0,61.621166968402264
SMSr,0.0035268525050596534,0.0,0.0,1.2246980340291846,0.0,61.621166968402264
skl,0.0035268525050596534,0.0,0.0,1.8848225690474487,0.0,61.621166968402264
CG30094,0.0035268525050596534,0.0,0.0,1.7822228337732704,0.0,61.621166968402264
cry,0.0035268525050596534,0.0,0.0,1.9677959876203772,0.0,61.621166968402264
Su(var)2-10,0.0036386939848955906,0.0,3.8834250065714233,2.031128663877351,4.33102880358314,63.57526130409576
FucTA,0.003645063937127261,0.0,2.878823673232008,1.7204653361967792,3.8392067854448895,63.6865571094875
Aos1,0.0036888834248251243,0.0,0.0,0.8706525557516851,3.44294272693159,64.45217119854458
Glut1,0.0037244340962724926,8.174819097178133,9.379338239560132,6.123071884166256,9.295077060033273,65.073312530073
px,0.0038452177872573125,2.377836897716614,6.215003409935941,3.1793755869539853,5.628678299110702,67.18364517895976
sif,0.003911205492060929,0.0,5.428754142442617,2.1384280957558675,4.951659606680398,68.33658235728856
cdi,0.004060613610211833,6.336160158051269,0.0,5.14944953520238,2.4652939337141078,70.94704099762114
CG9344,0.004109447672371838,0.0,0.0,1.0830776307858436,3.3409015980849848,71.80026973168076
ATPsynC,0.0041660594986401445,12.42481593309921,12.873743869513842,11.811787132795882,12.808983444054075,72.7893915602406
PH4alphaEFB,0.004185294300418198,0.0,5.454919364046667,1.883885938556296,4.882762038244941,73.12546201690675
cno,0.004212322328249678,0.0,0.0,0.0,1.049676288198787,73.59769571917838
CG32547,0.004212322328249678,0.0,0.0,0.0,1.2632510877969696,73.59769571917838
CG31038,0.004212322328249678,0.0,0.0,0.0,1.47613524850312,73.59769571917838
CG8199,0.004212322328249678,0.0,0.0,0.0,0.9599415294493421,73.59769571917838
sNPF-R,0.004212322328249678,0.0,0.0,0.0,2.0033750953390035,73.59769571917838
CG5910,0.004212322328249678,0.0,0.0,0.0,1.347545703233706,73.59769571917838
hop,0.004212322328249678,0.0,0.0,0.0,0.9469179216635757,73.59769571917838
CG7786,0.004212322328249678,0.0,0.0,0.0,1.8556015346603258,73.59769571917838
bor,0.004212322328249678,0.0,0.0,0.0,1.9018416309363342,73.59769571917838
CG33178,0.004212322328249678,0.0,0.0,0.0,0.7274378552789208,73.59769571917838
MTF-1,0.004271179101280506,0.0,0.0,1.4357419910474045,0.20322691635544138,74.626041257573
Git,0.004406313477352034,0.0,0.0,0.2837426834391931,2.4198835367182645,76.98710907629474
Mdh2,0.0044708692647115345,5.981837271555945,9.13694659188115,5.026057724057613,7.363667541093207,78.11502779303993
Golgin245,0.00447288325101453,0.0,0.0,0.5751455471751364,2.888758181624656,78.15021616172587
CG5114,0.004579681551428504,0.0,0.0,2.0647597619489457,0.32879064369939975,80.01619606655882
blw,0.004586606310186528,10.93750231567629,11.551783317833578,8.285399978602833,10.623120283779866,80.13718545157903
Nca,0.004698776817125057,8.33658830120465,5.717826946294122,6.627257545083973,4.511933250500103,82.09702854880899
sick,0.004711472517465054,0.0,4.187643393098622,1.8214690083966107,4.250557301269239,82.31884782514942
sta,0.004829849513579276,10.100398586031973,11.10478185919348,9.139762020495096,10.934397022037146,84.3871307012571
Hex-A,0.005231649455483264,0.0,5.482011573784004,2.0521907926046112,4.668515073371106,91.40737928620358
ATPsynB,0.005394612194861928,8.244612189965494,9.405139633594585,6.371807462054248,8.9872044199948,94.25466426862761
ND-B15,0.005403850553471935,0.0,5.355283100503693,1.6054322518592952,3.9482959552920684,94.41607687026165
CG3408,0.005478845168666842,0.0,0.0,0.30537220862415454,2.085841310640649,95.72638278694707
ND-42,0.005482264038160375,0.0,8.557510006842474,3.267731460453435,6.469387654705394,95.78611727473806
mRpS21,0.005518076168159111,0.0,3.733334861129467,1.3207638871495464,3.3394444613012424,96.411826810076
CG44774,0.00554526799853782,0.0,6.220847326652546,2.583892045104951,5.092887940100956,96.88692247045279
mgl,0.0055500090377696085,0.0,2.3521269940486382,1.358663080387152,3.1388267654725355,96.9697579079106
CR45815,0.005596670672099082,0.0,0.0,0.6209579308490708,2.136716210372579,97.78502998291516
kek5,0.005664226204613782,6.1278686280406145,0.0,4.473563891165334,1.8633539189236692,98.965360247012
CG9945,0.00594444171242956,0.0,0.0,2.3853531837683244,0.21372839280056283,103.86128559956927
kek2,0.0060009737264877915,7.221821182936223,9.569449546855557,5.184863415523021,8.039880395074045,104.84901294919469
CG5151,0.00605160727568153,2.1166643880881355,7.539357030018468,3.7272401744700923,6.790527154150024,105.7336823207077
comm,0.006192955674586733,0.0,0.0,3.079105324146997,0.5350061638836259,108.2033215463794
uzip,0.006212653543396816,0.0,0.0,0.1512725159029545,2.067495656257765,108.54748271022916
chm,0.006276939279985213,0.0,0.0,0.9882223660058019,3.031273984861615,109.67068309990164
Pkc53E,0.006452121989902009,0.0,5.594952868624368,1.9240943594993567,4.130100747780095,112.7314754075679
CG11076,0.0065155829070685164,0.0,8.172028719907388,3.0135841059998167,5.663361584537831,113.84026455230112
CG30415,0.006622588189842155,6.098586827541148,8.357997710996237,5.014682819986371,7.438461192199108,115.70986085292212
SP2353,0.006760851680519035,9.96007275108456,10.821969444495736,9.901262930728972,10.784607054760794,118.12560056202858
sn,0.0068581655406360145,0.0,8.3002945846172,3.1041397201674195,5.897980369694938,119.82586832599245
brm,0.0069248808454704935,0.0,0.0,0.3577683754231883,2.127627994914236,120.99151813206046
CG43658,0.007028458961780376,6.8074451837833285,0.0,5.756967835050039,2.908345936473187,122.80123498022674
CG31522,0.0070294231153622344,0.0,0.0,0.9614576160751397,2.848450437660242,122.81808067160895
spas,0.007030753365926299,0.0,0.0,0.6436593398168178,2.300041374014521,122.84132280946429
Ephrin,0.007030753365926299,0.0,0.0,0.6771193541094698,2.2646469888098895,122.84132280946429
CG42240,0.007035693495351382,0.0,1.8405738292548928,1.562147693276174,4.122610111493456,122.92763675077936
CG15012,0.007037412966880222,9.88297127707678,8.443160798650393,9.006510373670043,7.213635978788057,122.95767935733124
Moe,0.0070890845575740935,7.904701356072991,0.0,5.7808779398511785,3.0360569105615047,123.86048538993457
drpr,0.00713297006479697,0.0,5.004976349780209,2.1764555238450765,4.949815841461951,124.62725297213265
Lmpt,0.0072669969312245805,0.0,0.0,1.8307926395011773,0.18111862137282153,126.96897038235586
jigr1,0.007380276895065589,0.0,8.07693883076325,3.3578190244281925,6.196298087334761,128.94819791058598
lost,0.007408246812219645,0.5906737761090171,8.860712192757724,4.232856515554275,7.383513147516997,129.43688830310163
Cht2,0.007472009287464612,0.0,0.0,1.7259984712151766,0.0,130.5509462705817
CG4041,0.007472009287464612,0.0,0.0,1.0953375437604802,0.0,130.5509462705817
CG7488,0.007472009287464612,0.0,0.0,1.480501917662919,0.0,130.5509462705817
CG10702,0.007472009287464612,0.0,0.0,0.503783804816225,0.0,130.5509462705817
dpr3,0.007472009287464612,0.0,0.0,1.0355726264529221,0.0,130.5509462705817
tut,0.007472009287464612,0.0,0.0,1.0792566105554902,0.0,130.5509462705817
Sugb,0.007472009287464612,0.0,0.0,1.2995629807297842,0.0,130.5509462705817
CR45911,0.007472009287464612,0.0,0.0,1.3595631578407714,0.0,130.5509462705817
CG13919,0.007472009287464612,0.0,0.0,1.480519161636697,0.0,130.5509462705817
CG31183,0.007472009287464612,0.0,0.0,1.4777695262334603,0.0,130.5509462705817
fd96Cb,0.007472009287464612,0.0,0.0,1.330874213542064,0.0,130.5509462705817
LamC,0.007472009287464612,0.0,0.0,0.8290226903773638,0.0,130.5509462705817
CG1265,0.007472009287464612,0.0,0.0,1.5083863472702839,0.0,130.5509462705817
CG2202,0.007472009287464612,0.0,0.0,1.1608208213051092,0.0,130.5509462705817
CR43464,0.007472009287464612,0.0,0.0,0.5550474660158832,0.0,130.5509462705817
CG6123,0.007472009287464612,0.0,0.0,0.7247943335547057,0.0,130.5509462705817
CG11583,0.007472009287464612,0.0,0.0,1.4671214397004955,0.0,130.5509462705817
Cbp53E,0.007474985249297311,0.0,0.0,0.05036995845457893,1.2258019400148494,130.60294227572263
CG10898,0.007474985249297311,0.0,0.0,0.1474968377085705,2.3245535452395423,130.60294227572263
rush,0.0074860087205535905,0.0,0.0,2.6439929480185875,0.7382535474233012,130.79554436551234
RhoGAPp190,0.00753599741859822,0.0,6.1525646703341685,2.4755960370925485,4.767515792778233,131.6689468977481
Sap30,0.007585580024144162,0.0,0.0,0.7325404197833033,2.821082390932626,132.5352541818468
Tsp29Fb,0.007620821599482465,0.0,5.781015696903983,2.090043296796632,4.68684185636887,133.15099498615763
CG8498,0.007691074051053592,7.898047329655394,6.626314222456896,6.597641696710509,5.339914209022854,134.37844582000835
zfh2,0.007759754101952129,7.972267543208339,9.926600364873416,6.988500334783017,9.091877139470215,135.5784236693076
GstD1,0.007759754101952129,11.171103005040564,10.485942666955204,10.537482937651115,9.419954348112652,135.5784236693076
Rala,0.007785133706853841,5.082262151285436,3.307533000619141,4.273837479795315,2.533677394675807,136.0218561261503
