symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Hr39,0.12765734346181146,0.0,0.0,1.0873653617855228,1.8099140056465726,2230.42910496477
bun,0.1278584426926881,9.105204820679655,9.489802170380436,6.956408130728955,8.218549222638876,2233.9427107266465
Klp68D,0.1279258385048182,0.0,0.0,3.676290436464011,2.353715554722375,2235.1202503561835
CG6650,0.1279258385048182,1.2669253828611953,0.0,3.7619084334375006,2.7276211437812696,2235.1202503561835
eIF-1A,0.12805804341878763,8.276867273006062,7.542521054733633,6.6287001984177305,5.476215036246336,2237.4301346130574
CG32278,0.1282861394247778,0.0,0.0,0.7305349029642165,2.2960836881034927,2241.4154280297175
CG12643,0.12849202324674924,9.684640486667158,9.976330396360446,6.816133050731327,7.827796292537353,2245.0126301672026
SWIP,0.12863186582161856,0.0,0.0,0.27875153257151947,0.4482705764378446,2247.4559596353197
PKD,0.12863186582161856,0.0,0.0,0.364638857970862,0.8719194202461644,2247.4559596353197
CG13484,0.12863186582161856,0.0,0.0,1.4011064734220704,0.6016563108175376,2247.4559596353197
CG11710,0.12863186582161856,0.0,0.0,1.590622418504359,0.746207507531925,2247.4559596353197
CG31360,0.12863186582161856,0.0,0.0,0.45532540546351363,0.9950612508787084,2247.4559596353197
l(2)41Ab,0.12863186582161856,0.0,0.0,0.36676948679396815,1.146441621715458,2247.4559596353197
Ube3a,0.12863186582161856,0.0,0.0,1.4060038832870494,0.5842600390447865,2247.4559596353197
Nedd4,0.12888347096405622,0.0,0.0,0.5353452979677982,1.1594112370713432,2251.8520046839903
CG5282,0.12888347096405622,0.0,0.0,0.7283035946008705,1.150281157532541,2251.8520046839903
lute,0.12892572279973707,0.0,0.0,0.2258954143658731,0.47843376371712854,2252.590228757006
CG6950,0.12892572279973707,0.0,0.0,0.3594094121885282,0.9708814520246636,2252.590228757006
CG11737,0.12892572279973707,0.0,0.0,0.2368631159070467,0.6664044018867541,2252.590228757006
Dop1R2,0.12892572279973707,0.0,0.0,0.2175658237061859,0.6513253040899668,2252.590228757006
CG18661,0.12892572279973707,0.0,0.0,0.3266391892158146,0.961137790676268,2252.590228757006
SP2637,0.12892572279973707,0.0,0.0,0.3464225183223225,1.0540079134492604,2252.590228757006
CG14322,0.12892572279973707,0.0,0.0,0.1411957133568383,0.31503205282026975,2252.590228757006
CR45944,0.12892572279973707,0.0,0.0,0.14947935642685745,0.43868147507327954,2252.590228757006
l(2)09851,0.12892572279973707,0.0,0.0,0.3373914218974887,0.8625705215879049,2252.590228757006
vls,0.12892572279973707,0.0,0.0,0.3786440779350967,0.9729608464554799,2252.590228757006
Cyp49a1,0.12892572279973707,0.0,0.0,0.09959053952984441,0.20691014563071525,2252.590228757006
Plip,0.12892572279973707,0.0,0.0,0.28723843783479724,0.5772040281593153,2252.590228757006
CG14186,0.12892572279973707,0.0,0.0,0.31100523481712067,0.7640731865955275,2252.590228757006
cdc14,0.12900344691856913,0.0,0.0,1.9952829896561985,2.7761658361294654,2253.94822456124
dao,0.12938690627605998,3.2081044294700636,0.0,4.026867358887454,2.8111046232864227,2260.6480264553197
Reph,0.12952454093506316,9.28954187514884,9.035252442685804,8.153532226132537,6.431716625392225,2263.0527792174234
Dhc62B,0.12990970706788735,0.0,0.0,0.0,0.22730301767973587,2269.782401890128
Cyp9b2,0.12990970706788735,0.0,0.0,0.0,0.3471430395790635,2269.782401890128
CG43707,0.12990970706788735,0.0,0.0,0.0,0.2944661881578469,2269.782401890128
CG14785,0.12990970706788735,0.0,0.0,0.0,0.18674523035109925,2269.782401890128
CG1213,0.12990970706788735,0.0,0.0,0.0,0.16050467619384548,2269.782401890128
CG42747,0.12990970706788735,0.0,0.0,0.0,0.2530424449422427,2269.782401890128
CG13185,0.12990970706788735,0.0,0.0,0.0,0.474395010469571,2269.782401890128
CG12681,0.12990970706788735,0.0,0.0,0.0,0.2713645536927166,2269.782401890128
28SrRNA-Psi:CR45851,0.12990970706788735,0.0,0.0,0.0,0.04641497535518648,2269.782401890128
CG32192,0.12990970706788735,0.0,0.0,0.0,0.13912175237250585,2269.782401890128
CG8673,0.12990970706788735,0.0,0.0,0.0,0.2376977744707575,2269.782401890128
CG42750,0.12990970706788735,0.0,0.0,0.0,0.24087910911524388,2269.782401890128
CG3009,0.12990970706788735,0.0,0.0,0.0,0.14688251462445553,2269.782401890128
CG11986,0.12990970706788735,0.0,0.0,0.0,0.34822091511287934,2269.782401890128
Hen1,0.12990970706788735,0.0,0.0,0.0,0.312458558614117,2269.782401890128
CG33230,0.12990970706788735,0.0,0.0,0.0,0.4434398565198524,2269.782401890128
FMRFa,0.12990970706788735,0.0,0.0,0.0,0.5454517734793269,2269.782401890128
CG32181,0.12990970706788735,0.0,0.0,0.0,0.35904448396568805,2269.782401890128
Hey,0.12990970706788735,0.0,0.0,0.0,0.4014961949108361,2269.782401890128
Rpt6R,0.12990970706788735,0.0,0.0,0.0,0.263100167352194,2269.782401890128
CG11095,0.12990970706788735,0.0,0.0,0.0,0.18023899038973323,2269.782401890128
CG15531,0.12990970706788735,0.0,0.0,0.0,0.5034904572414499,2269.782401890128
CG13397,0.12990970706788735,0.0,0.0,0.0,0.1654852304040388,2269.782401890128
CG4666,0.12990970706788735,0.0,0.0,0.0,0.1807091940731638,2269.782401890128
CG12910,0.12990970706788735,0.0,0.0,0.0,0.452759393383274,2269.782401890128
Mlp84B,0.12990970706788735,0.0,0.0,0.0,0.28231402879425727,2269.782401890128
CG12909,0.12990970706788735,0.0,0.0,0.0,0.45723103112783814,2269.782401890128
Cdk1,0.12990970706788735,0.0,0.0,0.0,0.26852612409297094,2269.782401890128
pdgy,0.12990970706788735,0.0,0.0,0.0,0.18412135117595446,2269.782401890128
Caf1-105,0.12990970706788735,0.0,0.0,0.0,0.23545432596688493,2269.782401890128
snoRNA:Psi18S-1086,0.12990970706788735,0.0,0.0,0.0,0.15075735950354713,2269.782401890128
CG13390,0.12990970706788735,0.0,0.0,0.0,0.3634314502256097,2269.782401890128
CG1236,0.12990970706788735,0.0,0.0,0.0,0.2739719264348156,2269.782401890128
Atg16,0.12990970706788735,0.0,0.0,0.0,0.4459462444049011,2269.782401890128
Aven,0.12990970706788735,0.0,0.0,0.0,0.24739102522592163,2269.782401890128
Ahcy13,0.12990970706788735,0.0,0.0,0.0,0.39894595123462145,2269.782401890128
CG18088,0.12990970706788735,0.0,0.0,0.0,0.054403051322162554,2269.782401890128
CG1698,0.12990970706788735,0.0,0.0,0.0,0.21448097517780074,2269.782401890128
CG31642,0.12990970706788735,0.0,0.0,0.0,0.265042791425191,2269.782401890128
amn,0.12990970706788735,0.0,0.0,0.0,0.16175477008576666,2269.782401890128
CG1671,0.12990970706788735,0.0,0.0,0.0,0.3944657656371107,2269.782401890128
Ir48b,0.12990970706788735,0.0,0.0,0.0,0.15221763647706668,2269.782401890128
CR45867,0.12990970706788735,0.0,0.0,0.0,0.16541206611645154,2269.782401890128
Tret1-2,0.12990970706788735,0.0,0.0,0.0,0.2642749935298033,2269.782401890128
ct,0.12990970706788735,0.0,0.0,0.0,0.22269376203484276,2269.782401890128
CG11539,0.12990970706788735,0.0,0.0,0.0,0.22995393121665492,2269.782401890128
Tim17b1,0.12990970706788735,0.0,0.0,0.0,0.1887943588924924,2269.782401890128
CG3815,0.12990970706788735,0.0,0.0,0.0,0.3440111627396064,2269.782401890128
CG5800,0.12990970706788735,0.0,0.0,0.0,0.45687912469177155,2269.782401890128
NPFR,0.12990970706788735,0.0,0.0,0.0,0.16282586465408047,2269.782401890128
Ntmt,0.12990970706788735,0.0,0.0,0.0,0.3485498247746087,2269.782401890128
Zmynd10,0.12990970706788735,0.0,0.0,0.0,0.3158538345008157,2269.782401890128
jdp,0.12990970706788735,0.0,0.0,0.0,0.2270162639636429,2269.782401890128
CG15547,0.12990970706788735,0.0,0.0,0.0,0.5140558796685897,2269.782401890128
CG14606,0.12990970706788735,0.0,0.0,0.0,0.29681245091293657,2269.782401890128
CG2292,0.12990970706788735,0.0,0.0,0.0,0.46633995100816533,2269.782401890128
CR45170,0.12990970706788735,0.0,0.0,0.0,0.34428646974674326,2269.782401890128
CG3097,0.12990970706788735,0.0,0.0,0.0,0.2768769490847062,2269.782401890128
CG4901,0.12990970706788735,0.0,0.0,0.0,0.32933013105144715,2269.782401890128
CG1603,0.12990970706788735,0.0,0.0,0.0,0.25954248077757597,2269.782401890128
pre-rRNA:CR45847,0.12990970706788735,0.0,0.0,0.0,0.05541861926055529,2269.782401890128
CG7794,0.12990970706788735,0.0,0.0,0.0,0.4320124931216943,2269.782401890128
CG17802,0.12990970706788735,0.0,0.0,0.0,0.21573680956367255,2269.782401890128
CG10481,0.12990970706788735,0.0,0.0,0.0,0.25607470263705323,2269.782401890128
Yp2,0.12990970706788735,0.0,0.0,0.0,0.11720063827219569,2269.782401890128
CR45557,0.12990970706788735,0.0,0.0,0.0,0.3613693588898322,2269.782401890128
CR45519,0.12990970706788735,0.0,0.0,0.0,0.16489894723847928,2269.782401890128
Sur,0.12990970706788735,0.0,0.0,0.0,0.2689735930206746,2269.782401890128
Cad89D,0.12990970706788735,0.0,0.0,0.0,0.4578084343067106,2269.782401890128
Gyc-89Db,0.12990970706788735,0.0,0.0,0.0,0.13908580366114473,2269.782401890128
Ime4,0.12990970706788735,0.0,0.0,0.0,0.45011268321476405,2269.782401890128
CG43077,0.12990970706788735,0.0,0.0,0.0,0.23665115812745813,2269.782401890128
CarT,0.12990970706788735,0.0,0.0,0.0,0.3773697682594013,2269.782401890128
CG45782,0.12990970706788735,0.0,0.0,0.0,0.29305434413563625,2269.782401890128
Zip89B,0.12990970706788735,0.0,0.0,0.0,0.19438192849037378,2269.782401890128
Fbxl7,0.12990970706788735,0.0,0.0,0.0,0.2667446807882506,2269.782401890128
qsm,0.12990970706788735,0.0,0.0,0.0,0.09433449948073339,2269.782401890128
CG13609,0.12990970706788735,0.0,0.0,0.0,0.22929149360139486,2269.782401890128
unc-45,0.12990970706788735,0.0,0.0,0.0,0.3772588296307428,2269.782401890128
l(3)07882,0.12990970706788735,0.0,0.0,0.0,0.27570819744202957,2269.782401890128
ci,0.12990970706788735,0.0,0.0,0.0,0.333286140013107,2269.782401890128
CG5728,0.12990970706788735,0.0,0.0,0.0,0.22607596039014116,2269.782401890128
ken,0.12990970706788735,0.0,0.0,0.0,0.11493421316884962,2269.782401890128
CG9331,0.12990970706788735,0.0,0.0,0.0,0.45024093646149643,2269.782401890128
emp,0.12990970706788735,0.0,0.0,0.0,0.40059914261093504,2269.782401890128
CR43681,0.12990970706788735,0.0,0.0,0.0,0.030267546966318136,2269.782401890128
fln,0.12990970706788735,0.0,0.0,0.0,0.20642409447149412,2269.782401890128
CG10877,0.12990970706788735,0.0,0.0,0.0,0.2430509034368936,2269.782401890128
Spn28F,0.12990970706788735,0.0,0.0,0.0,0.19065500387876683,2269.782401890128
mdlc,0.12990970706788735,0.0,0.0,0.0,0.42999024461842483,2269.782401890128
dap,0.12990970706788735,0.0,0.0,0.0,0.3006985606658041,2269.782401890128
MESR3,0.12990970706788735,0.0,0.0,0.0,0.45240097345149977,2269.782401890128
CG10889,0.12990970706788735,0.0,0.0,0.0,0.240587651020016,2269.782401890128
CG43672,0.12990970706788735,0.0,0.0,0.0,0.22848217155603892,2269.782401890128
CG13282,0.12990970706788735,0.0,0.0,0.0,0.2091858042782019,2269.782401890128
CG4854,0.12990970706788735,0.0,0.0,0.0,0.2976828375546668,2269.782401890128
Lcch3,0.12990970706788735,0.0,0.0,0.0,0.3022346741348604,2269.782401890128
CR43087,0.12990970706788735,0.0,0.0,0.0,0.29290616087983434,2269.782401890128
CG4783,0.12990970706788735,0.0,0.0,0.0,0.2201786400497418,2269.782401890128
CG31921,0.12990970706788735,0.0,0.0,0.0,0.3014451456594595,2269.782401890128
CG34393,0.12990970706788735,0.0,0.0,0.0,0.2036801018955185,2269.782401890128
gammaTub37C,0.12990970706788735,0.0,0.0,0.0,0.28476406969725443,2269.782401890128
CG18063,0.12990970706788735,0.0,0.0,0.0,0.25823428040729357,2269.782401890128
CG10195,0.12990970706788735,0.0,0.0,0.0,0.3204450423996215,2269.782401890128
CG9302,0.12990970706788735,0.0,0.0,0.0,0.33145710934564254,2269.782401890128
SerT,0.12990970706788735,0.0,0.0,0.0,0.039237221866472535,2269.782401890128
CR44047,0.12990970706788735,0.0,0.0,0.0,0.06438413889971548,2269.782401890128
CG18600,0.12990970706788735,0.0,0.0,0.0,0.3743746749215089,2269.782401890128
CG7168,0.12990970706788735,0.0,0.0,0.0,0.4047984606338014,2269.782401890128
CR44046,0.12990970706788735,0.0,0.0,0.0,0.31307444524792755,2269.782401890128
Sec71,0.12990970706788735,0.0,0.0,0.0,0.2794923600266609,2269.782401890128
cu,0.12990970706788735,0.0,0.0,0.0,0.2832935000198395,2269.782401890128
HLH3B,0.12990970706788735,0.0,0.0,0.0,0.3211091344896165,2269.782401890128
foxo,0.12990970706788735,0.0,0.0,0.0,0.299529470177227,2269.782401890128
CG13144,0.12990970706788735,0.0,0.0,0.0,0.0990683871051158,2269.782401890128
CG4318,0.12990970706788735,0.0,0.0,0.0,0.21807720617034576,2269.782401890128
CR45366,0.12990970706788735,0.0,0.0,0.0,0.23784835881171618,2269.782401890128
RhoGAP16F,0.12990970706788735,0.0,0.0,0.0,0.22042906752739885,2269.782401890128
JhI-1,0.12990970706788735,0.0,0.0,0.0,0.3991706571596348,2269.782401890128
CG34174,0.12990970706788735,0.0,0.0,0.0,0.3309568120839206,2269.782401890128
Gas8,0.12990970706788735,0.0,0.0,0.0,0.25088900192242425,2269.782401890128
CG17726,0.12990970706788735,0.0,0.0,0.0,0.19425171425528184,2269.782401890128
5-HT7,0.12990970706788735,0.0,0.0,0.0,0.42911974168731204,2269.782401890128
CG1360,0.12990970706788735,0.0,0.0,0.0,0.4254724927031335,2269.782401890128
dib,0.12990970706788735,0.0,0.0,0.0,0.0741353947902473,2269.782401890128
Fdx1,0.12990970706788735,0.0,0.0,0.0,0.2902012932108561,2269.782401890128
CG6574,0.12990970706788735,0.0,0.0,0.0,0.42358060941942305,2269.782401890128
Pxn,0.12990970706788735,0.0,0.0,0.0,0.3057274031781702,2269.782401890128
Ret,0.12990970706788735,0.0,0.0,0.0,0.36154577321398795,2269.782401890128
IntS12,0.12990970706788735,0.0,0.0,0.0,0.26180699777970745,2269.782401890128
CR45281,0.12990970706788735,0.0,0.0,0.0,0.4580326953917339,2269.782401890128
TwdlC,0.12990970706788735,0.0,0.0,0.0,0.15349370657922573,2269.782401890128
CG12811,0.12990970706788735,0.0,0.0,0.0,0.347424215952426,2269.782401890128
CG32082,0.12990970706788735,0.0,0.0,0.0,0.1769839055178426,2269.782401890128
trbd,0.12990970706788735,0.0,0.0,0.0,0.18617325920512298,2269.782401890128
CG12951,0.12990970706788735,0.0,0.0,0.0,0.37156032070574574,2269.782401890128
CG14696,0.12990970706788735,0.0,0.0,0.0,0.33617991879453535,2269.782401890128
GluRIA,0.12990970706788735,0.0,0.0,0.0,0.13932580847206966,2269.782401890128
Elp1,0.12990970706788735,0.0,0.0,0.0,0.28533578999072073,2269.782401890128
repo,0.12990970706788735,0.0,0.0,0.0,0.2946070171992493,2269.782401890128
CG42826,0.12990970706788735,0.0,0.0,0.0,0.30663363111859276,2269.782401890128
CG14937,0.12990970706788735,0.0,0.0,0.0,0.2914793705430957,2269.782401890128
CG9312,0.12990970706788735,0.0,0.0,0.0,0.18159097924115855,2269.782401890128
CG4983,0.12990970706788735,0.0,0.0,0.0,0.32025018577190156,2269.782401890128
PK2-R1,0.12990970706788735,0.0,0.0,0.0,0.4278313598838112,2269.782401890128
CR40561,0.12990970706788735,0.0,0.0,0.0,0.07817463897603937,2269.782401890128
spz4,0.12990970706788735,0.0,0.0,0.0,0.12599017853140898,2269.782401890128
CG11089,0.12990970706788735,0.0,0.0,0.0,0.43547800059621017,2269.782401890128
CG12177,0.12990970706788735,0.0,0.0,0.0,0.33179905867253573,2269.782401890128
Pgd,0.12990970706788735,0.0,0.0,0.0,0.21081946211072697,2269.782401890128
CR40571,0.12990970706788735,0.0,0.0,0.0,0.0355219503905718,2269.782401890128
tnc,0.12990970706788735,0.0,0.0,0.0,0.3139843433109644,2269.782401890128
bdl,0.12990970706788735,0.0,0.0,0.0,0.10489007987825427,2269.782401890128
dpr15,0.12990970706788735,0.0,0.0,0.0,0.2998488222985269,2269.782401890128
CR41379,0.12990970706788735,0.0,0.0,0.0,0.06878391211878535,2269.782401890128
ogre,0.12990970706788735,0.0,0.0,0.0,0.3608109826706422,2269.782401890128
Art8,0.12990970706788735,0.0,0.0,0.0,0.2243365791723393,2269.782401890128
CR43687,0.12990970706788735,0.0,0.0,0.0,0.24071267032841265,2269.782401890128
hh,0.12990970706788735,0.0,0.0,0.0,0.26430153804916123,2269.782401890128
CR45822,0.12990970706788735,0.0,0.0,0.0,0.2634334773024162,2269.782401890128
CG34213,0.12990970706788735,0.0,0.0,0.0,0.17470138415860775,2269.782401890128
danr,0.12990970706788735,0.0,0.0,0.0,0.255897713443925,2269.782401890128
CG13663,0.12990970706788735,0.0,0.0,0.0,0.4317385260699818,2269.782401890128
CG6432,0.12990970706788735,0.0,0.0,0.0,0.2798341850845395,2269.782401890128
CG8854,0.12990970706788735,0.0,0.0,0.0,0.44085294325683033,2269.782401890128
alphaTub67C,0.12990970706788735,0.0,0.0,0.0,0.2765114575609301,2269.782401890128
CG1024,0.12990970706788735,0.0,0.0,0.0,0.4188574709001892,2269.782401890128
CG46059,0.12990970706788735,0.0,0.0,0.0,0.3225031561231,2269.782401890128
CG18764,0.12990970706788735,0.0,0.0,0.0,0.30935190172529303,2269.782401890128
CG14131,0.12990970706788735,0.0,0.0,0.0,0.13730770562979572,2269.782401890128
Ir56d,0.12990970706788735,0.0,0.0,0.0,0.18312436573563823,2269.782401890128
CG3277,0.12990970706788735,0.0,0.0,0.0,0.16537013593203645,2269.782401890128
SerRS-m,0.12990970706788735,0.0,0.0,0.0,0.49339441145571206,2269.782401890128
HBS1,0.12990970706788735,0.0,0.0,0.0,0.3919068879724765,2269.782401890128
CG15403,0.12990970706788735,0.0,0.0,0.0,0.1451010412852562,2269.782401890128
EF-G2,0.12990970706788735,0.0,0.0,0.0,0.12548291109732965,2269.782401890128
CR45013,0.12990970706788735,0.0,0.0,0.0,0.2536796002838685,2269.782401890128
Nup154,0.12990970706788735,0.0,0.0,0.0,0.2759652474111982,2269.782401890128
CG11180,0.12990970706788735,0.0,0.0,0.0,0.319942117227834,2269.782401890128
CR46068,0.12990970706788735,0.0,0.0,0.0,0.09575942348886486,2269.782401890128
CG32032,0.12990970706788735,0.0,0.0,0.0,0.1765607267217832,2269.782401890128
CG34039,0.12990970706788735,0.0,0.0,0.0,0.37747269007424433,2269.782401890128
Lrt,0.12990970706788735,0.0,0.0,0.0,0.35955218118383925,2269.782401890128
CG43445,0.12990970706788735,0.0,0.0,0.0,0.23427595774452975,2269.782401890128
Syt12,0.12990970706788735,0.0,0.0,0.0,0.14177242488650282,2269.782401890128
CG14613,0.12990970706788735,0.0,0.0,0.0,0.24885996181001357,2269.782401890128
Or9a,0.12990970706788735,0.0,0.0,0.0,0.34579463777069386,2269.782401890128
CG9143,0.12990970706788735,0.0,0.0,0.0,0.2876978227637578,2269.782401890128
CG42613,0.12990970706788735,0.0,0.0,0.0,0.2050317549192025,2269.782401890128
CG42335,0.12990970706788735,0.0,0.0,0.0,0.19909039538528844,2269.782401890128
CG5327,0.12990970706788735,0.0,0.0,0.0,0.033509076033719346,2269.782401890128
Fib,0.12990970706788735,0.0,0.0,0.0,0.35461714082550727,2269.782401890128
SPARC,0.12990970706788735,0.0,0.0,0.0,0.3927162971195766,2269.782401890128
Gr39b,0.12990970706788735,0.0,0.0,0.0,0.21184564977115344,2269.782401890128
Rrp45,0.12990970706788735,0.0,0.0,0.0,0.26134112783153796,2269.782401890128
CG8950,0.12990970706788735,0.0,0.0,0.0,0.2958359828491753,2269.782401890128
CG2004,0.12990970706788735,0.0,0.0,0.0,0.49744722666386154,2269.782401890128
CG7272,0.12990970706788735,0.0,0.0,0.0,0.4226572319314282,2269.782401890128
Ppox,0.12990970706788735,0.0,0.0,0.0,0.13118750383670869,2269.782401890128
CG9784,0.12990970706788735,0.0,0.0,0.0,0.2550534017924958,2269.782401890128
CG15107,0.12990970706788735,0.0,0.0,0.0,0.46838142815648015,2269.782401890128
ninaE,0.12990970706788735,0.0,0.0,0.0,0.2577564261904076,2269.782401890128
c(3)G,0.12990970706788735,0.0,0.0,0.0,0.17017006789616054,2269.782401890128
yellow-c,0.12990970706788735,0.0,0.0,0.0,0.16477663266618678,2269.782401890128
CG7246,0.12990970706788735,0.0,0.0,0.0,0.44810562886572936,2269.782401890128
Ir93a,0.12990970706788735,0.0,0.0,0.0,0.2119052332932511,2269.782401890128
CG3679,0.12990970706788735,0.0,0.0,0.0,0.3493424844186649,2269.782401890128
CG8833,0.12990970706788735,0.0,0.0,0.0,0.291714903454368,2269.782401890128
CG10710,0.12990970706788735,0.0,0.0,0.0,0.2152294984092939,2269.782401890128
CG14505,0.12990970706788735,0.0,0.0,0.0,0.17641850668442788,2269.782401890128
CG4239,0.12990970706788735,0.0,0.0,0.0,0.24248134732591806,2269.782401890128
CG10738,0.12990970706788735,0.0,0.0,0.0,0.2056553886763744,2269.782401890128
CR43459,0.12990970706788735,0.0,0.0,0.0,0.40835673801994526,2269.782401890128
Gagr,0.12990970706788735,0.0,0.0,0.0,0.07648145787078482,2269.782401890128
CR43460,0.12990970706788735,0.0,0.0,0.0,0.0818334272500538,2269.782401890128
VGlut,0.12990970706788735,0.0,0.0,0.0,0.18551385448944613,2269.782401890128
CG13563,0.12990970706788735,0.0,0.0,0.0,0.20786828957851972,2269.782401890128
CG15824,0.12990970706788735,0.0,0.0,0.0,0.3318732122070852,2269.782401890128
CG46121,0.12990970706788735,0.0,0.0,0.0,0.25485128864572687,2269.782401890128
Sox100B,0.12990970706788735,0.0,0.0,0.0,0.09183138838907536,2269.782401890128
CR44724,0.12990970706788735,0.0,0.0,0.0,0.22689993372319844,2269.782401890128
CG8001,0.12990970706788735,0.0,0.0,0.0,0.4621365777455543,2269.782401890128
Gk2,0.12990970706788735,0.0,0.0,0.0,0.4607445815902317,2269.782401890128
CG3544,0.12990970706788735,0.0,0.0,0.0,0.23517178063371622,2269.782401890128
CG12379,0.12990970706788735,0.0,0.0,0.0,0.23433534062254155,2269.782401890128
CG3860,0.12990970706788735,0.0,0.0,0.0,0.42513930682797485,2269.782401890128
CG30349,0.12990970706788735,0.0,0.0,0.0,0.3310325964162356,2269.782401890128
GC,0.12990970706788735,0.0,0.0,0.0,0.5397016945879083,2269.782401890128
CR43493,0.12990970706788735,0.0,0.0,0.0,0.11847181365928579,2269.782401890128
Dph5,0.12990970706788735,0.0,0.0,0.0,0.42003190113651445,2269.782401890128
CG30424,0.12990970706788735,0.0,0.0,0.0,0.29216775408440887,2269.782401890128
CG3611,0.12990970706788735,0.0,0.0,0.0,0.04343563694783363,2269.782401890128
CG3829,0.12990970706788735,0.0,0.0,0.0,0.335341742623784,2269.782401890128
Ts,0.12990970706788735,0.0,0.0,0.0,0.12966536703802495,2269.782401890128
CG15740,0.12990970706788735,0.0,0.0,0.0,0.4044133940621963,2269.782401890128
CG13891,0.12990970706788735,0.0,0.0,0.0,0.26443211869082184,2269.782401890128
CR46123,0.12990970706788735,0.0,0.0,0.0,0.08431249705054064,2269.782401890128
cato,0.12990970706788735,0.0,0.0,0.0,0.22360988643555152,2269.782401890128
Brca2,0.12990970706788735,0.0,0.0,0.0,0.1385809795981084,2269.782401890128
CG14966,0.12990970706788735,0.0,0.0,0.0,0.2737065133522358,2269.782401890128
CG12637,0.12990970706788735,0.0,0.0,0.0,0.3858737739437362,2269.782401890128
CG32452,0.12990970706788735,0.0,0.0,0.0,0.39656228498796153,2269.782401890128
CR44961,0.12990970706788735,0.0,0.0,0.0,0.09647711196403344,2269.782401890128
CG4021,0.12990970706788735,0.0,0.0,0.0,0.03875309516314349,2269.782401890128
CG11474,0.12990970706788735,0.0,0.0,0.0,0.28561459055985444,2269.782401890128
CG34002,0.12990970706788735,0.0,0.0,0.0,0.3731577460270111,2269.782401890128
CG14823,0.12990970706788735,0.0,0.0,0.0,0.08376603050730831,2269.782401890128
feo,0.12990970706788735,0.0,0.0,0.0,0.22908832565001402,2269.782401890128
CG13288,0.12990970706788735,0.0,0.0,0.0,0.23686794436193476,2269.782401890128
Tektin-C,0.12990970706788735,0.0,0.0,0.0,0.3233844622526628,2269.782401890128
CR43872,0.12990970706788735,0.0,0.0,0.0,0.18827526543337886,2269.782401890128
Tre1,0.12990970706788735,0.0,0.0,0.0,0.2754628007532418,2269.782401890128
CG32512,0.12990970706788735,0.0,0.0,0.0,0.05533865527638622,2269.782401890128
CG15916,0.12990970706788735,0.0,0.0,0.0,0.4207700681226389,2269.782401890128
CG9890,0.12990970706788735,0.0,0.0,0.0,0.4410002878645665,2269.782401890128
Rab32,0.12990970706788735,0.0,0.0,0.0,0.23329154974509025,2269.782401890128
be,0.12990970706788735,0.0,0.0,0.0,0.3709674427007058,2269.782401890128
CR32773,0.12990970706788735,0.0,0.0,0.0,0.1919859144708287,2269.782401890128
CR32657,0.12990970706788735,0.0,0.0,0.0,0.23232804450757802,2269.782401890128
CR46104,0.12990970706788735,0.0,0.0,0.0,0.04133696999945348,2269.782401890128
sns,0.12990970706788735,0.0,0.0,0.0,0.07487209907997763,2269.782401890128
CG8005,0.12990970706788735,0.0,0.0,0.0,0.46025427283420883,2269.782401890128
CG45067,0.12990970706788735,0.0,0.0,0.0,0.2221609799268843,2269.782401890128
Sep5,0.12990970706788735,0.0,0.0,0.0,0.1747323678203509,2269.782401890128
sog,0.12990970706788735,0.0,0.0,0.0,0.43530124854281527,2269.782401890128
CG5618,0.12990970706788735,0.0,0.0,0.0,0.3490741403876335,2269.782401890128
RNaseMRP:RNA,0.12990970706788735,0.0,0.0,0.0,0.2730250055258021,2269.782401890128
CG8468,0.12990970706788735,0.0,0.0,0.0,0.10334360320595255,2269.782401890128
CG15618,0.12990970706788735,0.0,0.0,0.0,0.4473682492477896,2269.782401890128
Dyrk2,0.12990970706788735,0.0,0.0,0.0,0.3722128126785025,2269.782401890128
CG31467,0.12990970706788735,0.0,0.0,0.0,0.2921109629724249,2269.782401890128
sNPF-R,0.12990970706788735,0.0,0.0,0.0,0.22835442544623819,2269.782401890128
Neto,0.12990970706788735,0.0,0.0,0.0,0.24765482004961661,2269.782401890128
CG3711,0.12990970706788735,0.0,0.0,0.0,0.25459092722805154,2269.782401890128
Pez,0.12990970706788735,0.0,0.0,0.0,0.47390863799024574,2269.782401890128
CG34434,0.12990970706788735,0.0,0.0,0.0,0.22587291232605505,2269.782401890128
CR45120,0.12990970706788735,0.0,0.0,0.0,0.295566516770592,2269.782401890128
FLASH,0.12990970706788735,0.0,0.0,0.0,0.3781055378678117,2269.782401890128
CG14570,0.12990970706788735,0.0,0.0,0.0,0.3565198242591511,2269.782401890128
pit,0.12990970706788735,0.0,0.0,0.0,0.30337476470771507,2269.782401890128
CG12496,0.12990970706788735,0.0,0.0,0.0,0.47215437222430845,2269.782401890128
CG32344,0.12990970706788735,0.0,0.0,0.0,0.24826660626607538,2269.782401890128
CR45979,0.12990970706788735,0.0,0.0,0.0,0.30303395318676163,2269.782401890128
Cht6,0.12990970706788735,0.0,0.0,0.0,0.25065929425002237,2269.782401890128
CG14431,0.12990970706788735,0.0,0.0,0.0,0.3784914920259366,2269.782401890128
CG15330,0.12990970706788735,0.0,0.0,0.0,0.2982348336753161,2269.782401890128
c11.1,0.12990970706788735,0.0,0.0,0.0,0.27911063804609737,2269.782401890128
