symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG17078,0.11148522124030352,0.0,0.0,1.5907530658994429,0.9542584713206936,1947.8697855105831
usp,0.11148522124030352,0.0,0.0,0.5045017857292274,1.5444414738815437,1947.8697855105831
CG11284,0.11148522124030352,0.0,0.0,1.0597397436511842,0.7639328358920647,1947.8697855105831
Snap25,0.11160390750049998,0.0,0.0,1.437099083675657,2.325075414483979,1949.9434718487355
egh,0.11172940560461442,6.927812119985523,3.9035653163906914,5.450367381630156,4.113967489437599,1952.1361747238232
sina,0.11181292748288796,7.721333329783635,0.0,5.47296512241182,3.7554557358199605,1953.5954689810185
Vps2,0.11190264149340712,0.0,0.0,2.0668764645549014,3.039790544776467,1955.1629521728091
CG9548,0.11190333659813528,0.0,0.0,1.800597502651452,1.132271006749854,1955.1750970426197
CG34159,0.1120588374036125,8.130216978145917,0.0,5.408260763617117,4.099337192495167,1957.8920071159175
CG1218,0.1122380561448742,0.0,0.0,0.512546630221999,1.3951766232415654,1961.023316963242
Snx1,0.1122380561448742,0.0,0.0,0.5988126243482347,1.7237357506823907,1961.023316963242
Hmgcr,0.1122380561448742,0.0,0.0,0.436351678433229,1.2102389462507541,1961.023316963242
CG17737,0.11233231487844786,7.6924769252680045,6.549953307095004,5.69006513459924,4.5689220033338565,1962.670205556241
CG31678,0.11256066099652284,0.0,0.0,0.9331763971209099,0.3338283980855389,1966.659868931247
mRpL49,0.11256066099652284,0.0,0.0,1.3523992834794216,0.589720706700448,1966.659868931247
CG7943,0.11256066099652284,0.0,0.0,1.3983942010372112,0.704663475548782,1966.659868931247
CG8036,0.11256066099652284,0.0,0.0,1.4729793802837683,0.6365064386294448,1966.659868931247
Tap42,0.11256066099652284,0.0,0.0,1.416406505943196,0.6031817599758861,1966.659868931247
CG31249,0.11256066099652284,0.0,0.0,1.0977828372410836,0.4633104561909335,1966.659868931247
loqs,0.11341124543975567,1.4569762647952111,0.0,3.603846349419547,2.4199906861278273,1981.521280323411
p38b,0.11342949388118073,0.0,0.0,2.3735306239778717,1.4511575168811932,1981.8401170919897
Hsp83,0.11348335185560565,11.537290233905933,10.911433759619298,11.047956351402487,10.125453582571451,1982.781123621142
r2d2,0.11353890183769827,0.0,0.0,1.3837176014060202,0.711157309455535,1983.7516929082642
CG5382,0.11353890183769827,0.0,0.0,2.3025536438082996,1.367335919758404,1983.7516929082642
Pfk,0.11389603687414618,0.0,0.0,0.3445247007691534,0.9886710929275324,1989.991556265082
Pi3K21B,0.11389603687414618,0.0,0.0,0.3345350637542117,0.9352956828099022,1989.991556265082
Rpt4,0.11390499056097958,1.553506193941533,0.0,4.147069358355026,3.009370767650352,1990.1479950814353
Akap200,0.1142060898888359,10.177079073831342,9.525174943007283,7.95232303301687,7.296347252049303,1995.408802537741
Prosbeta3,0.11430446590293092,7.214120065451303,0.0,4.834906903720759,3.4271333805598903,1997.127628256009
CG15894,0.11431228699070622,6.66487721188664,8.271103441434995,5.24110363454503,6.077108611555897,1997.2642783016192
Rbp1-like,0.1143441450207533,7.542706196891832,8.20477956733217,6.616241534979247,7.272299279537882,1997.8209018026016
RpS15Aa,0.1144010442821366,8.42682043671305,6.664051438776418,6.243223372764295,5.28497293004423,1998.8150456974906
CG10077,0.11441914954481003,9.238565253957837,9.668912068077217,7.894033119640087,8.59259467894979,1999.1313808469208
CG3253,0.11443939266703224,0.0,0.0,1.7100657603055336,0.7197451477269438,1999.4850686783873
gcl,0.11443939266703224,0.0,0.0,1.5734780643490693,0.7790069099746552,1999.4850686783873
Thd1,0.11473837790233532,1.955811459253094,3.967779882441817,3.461020687036485,4.689087344882925,2004.7089387096028
Ef1alpha100E,0.11476300419232072,9.821018316748624,7.963299612834103,8.573682431785484,6.346509277657829,2005.1392092482276
cype,0.11476300419232072,7.95870728849531,7.580450051831981,6.763108972431456,6.089568733258791,2005.1392092482276
CG13928,0.1152088908717932,10.15797713921998,10.578810082306855,8.448170425565388,9.01065800615058,2012.9297413119707
CG5805,0.11546688988377685,0.0,0.0,0.6796147323615027,1.6966779307098554,2017.437500049349
CG12104,0.11546688988377685,0.0,0.0,0.6023710659689262,1.6430659853909941,2017.437500049349
CG10915,0.11569332354515438,0.0,0.0,1.9328191737013287,1.2782393275459694,2021.3937489809373
CG10262,0.11585422119734673,0.0,0.0,0.4217361752920252,0.6800413477569303,2024.204952760042
Cow,0.1161982314157255,9.491525340816555,8.30203097023275,7.736413915837316,6.616674935641706,2030.215499295556
CG8320,0.11702102212529875,0.0,0.0,0.9203426074582485,1.3014700171909368,2044.5912985732198
ND-B14.5A,0.1172394851170881,0.0,0.0,3.2454009403485786,2.2444729590139603,2048.408283965763
CG6761,0.11745764511524748,0.0,0.0,0.5316469707057682,1.1801462520747616,2052.219975453604
dbr,0.11745764511524748,0.0,0.0,0.37374650544227295,0.8802513124097997,2052.219975453604
fbl,0.11745764511524748,0.0,0.0,0.5432175990677002,1.0614886950071614,2052.219975453604
CG33111,0.11745764511524748,0.0,0.0,0.4624597430526367,0.9847773176563855,2052.219975453604
beat-IIIb,0.11753108563967118,0.0,0.0,0.6934204193110712,1.6002772691380818,2053.503128296335
CG1640,0.11759242991153845,0.0,0.0,1.3751091056778926,0.7876483628263394,2054.5749354144
spg,0.11759388232271911,0.0,0.0,1.2780481697967394,0.518195895466963,2054.600311942548
eca,0.11780314114201679,0.0,0.0,2.5587128330517865,1.6216903784401457,2058.2564820333173
Vha55,0.11813895762371479,2.6202472209355037,6.098870467107627,3.9477327494678462,4.903629083723212,2064.123867601545
ZAP3,0.11829160333120758,0.0,0.0,2.009450946665978,1.4139923989625456,2066.7908934028587
CG42321,0.11842179152540366,0.0,0.0,1.3489831147760725,2.1537563438359015,2069.065541531853
CG15701,0.11876118385207357,0.0,0.0,0.5910690898650868,1.3351310091973667,2074.9954042634295
skd,0.11894521850797884,5.664873553708994,7.214193983811127,4.6532616915540626,5.825032989973158,2078.210857771406
CG17075,0.11896846780096665,0.0,0.0,1.4732930824336075,2.6991131351015634,2078.6170694184893
CG9267,0.11913471242678136,6.589463741200541,0.0,5.192555185639348,3.9930570862542463,2081.521695520724
CG33170,0.1193238004114241,0.0,4.076511323046863,2.3483872730036954,3.2692659309539,2084.825440788402
Taf1,0.1193753586700827,0.0,0.0,0.7863464267976831,0.43413896467333163,2085.726266683685
Gel,0.1193753586700827,0.0,0.0,1.2486540028815827,0.576556059056399,2085.726266683685
CG9436,0.1193753586700827,0.0,0.0,1.277224233203333,0.641850889296029,2085.726266683685
CG31731,0.1193753586700827,0.0,0.0,0.9487023810276389,0.4570861783062216,2085.726266683685
Adf1,0.11970505690086836,3.105731634362142,0.0,4.646638637268836,3.558939042501133,2091.486754171972
CG34221,0.1198922456921247,0.0,0.0,0.26504574323086194,0.33378279616263856,2094.757316732803
Panx,0.1198922456921247,0.0,0.0,0.4528717619397756,0.8952225227781802,2094.757316732803
Rpn10,0.120362038976147,8.405393448805295,0.0,5.65693414341988,3.9736344682782274,2102.96554499124
CR40668,0.12046851480384152,2.4189297551560376,2.1146748442405547,2.1868955544447575,1.9146614999943077,2104.825890652719
Rcd5,0.12052592958923397,0.0,0.0,1.4584304984578191,0.8640098911306979,2105.829041783096
Elf,0.12063956256911174,0.0,0.0,0.8330157000030194,0.7632251623023601,2107.8144372075203
Rep,0.12064375525010401,0.0,0.0,1.0385325369208016,1.5518336790774967,2107.887691729817
Lis-1,0.1206555830430096,6.187880593189899,6.809395534831066,5.609009986550023,6.386649831672411,2108.094346927464
CG10638,0.1208094349044278,0.0,0.0,1.4376557236766616,0.7468246303536585,2110.7824466501625
mRpS33,0.12091667390453686,0.0,0.0,2.3396157379758185,1.7337291536956265,2112.656126460068
CG10137,0.12093087027425531,0.0,0.0,2.429547387130847,1.5616236015875962,2112.904165431789
CG8800,0.12109740233363397,0.0,0.0,0.6071950402346239,1.3220981789004036,2115.813813573253
CG32485,0.12109740233363397,0.0,0.0,0.545617302297944,1.2282851068936587,2115.813813573253
Cdc7,0.12109740233363397,0.0,0.0,0.6025333715979782,1.1171019268079856,2115.813813573253
S6KL,0.12109740233363397,0.0,0.0,0.32201357811374887,0.7037463945793277,2115.813813573253
Evi5,0.12139230597629258,0.0,0.0,2.6719424245245795,1.8901979990791846,2120.966370017784
mt:ND1,0.12181354236575004,4.314418649423846,6.753358080371924,4.34143416149155,5.281024906156233,2128.3262122143847
Pino,0.121850926626758,0.0,0.0,1.1513683770475722,2.0292162658541875,2128.979390022716
CR46044,0.121850926626758,0.0,0.0,0.2828363892256188,0.5682890822548653,2128.979390022716
CG8331,0.121850926626758,0.0,0.0,2.260542307364787,1.327623450881594,2128.979390022716
CG6583,0.12186746035309809,0.0,0.0,3.639439124371181,2.459503673711199,2129.2682672893297
CG2246,0.12189297528289916,0.0,0.0,2.7388535999734236,4.047742098247514,2129.714064142814
dbo,0.12189297528289916,0.0,0.0,2.0820424185214845,3.1289642919428755,2129.714064142814
Cisd2,0.12191490175147396,0.0,4.727463127932854,3.213099748671268,4.259125752004898,2130.097163401753
CDK2AP1,0.12194804842547735,0.0,0.0,1.0006184854378328,0.2504199347487146,2130.6763020899402
CG3065,0.12194804842547735,0.0,0.0,0.8377741438159326,0.09402040034910424,2130.6763020899402
hyx,0.12194804842547735,0.0,0.0,1.0944537236902092,0.18665777947570963,2130.6763020899402
Usp32,0.12194804842547735,0.0,0.0,0.8830456544605136,0.2627017755834001,2130.6763020899402
CG15643,0.12194804842547735,0.0,0.0,1.0320302264017645,0.16020317004457024,2130.6763020899402
CG13654,0.12194804842547735,0.0,0.0,1.0002851963368706,0.1420636307085968,2130.6763020899402
Nedd8,0.12197761023699977,0.0,0.0,2.5356992041055832,1.6382819920794494,2131.1928060608598
CG1307,0.12197761023699977,0.0,0.0,3.126290230201665,2.0516374349855946,2131.1928060608598
BRWD3,0.12212132180552526,0.0,0.0,0.8072822584788366,1.4324419341456796,2133.703734586137
Fcp1,0.12212132180552526,0.0,0.0,0.5166872301831862,1.315620024051207,2133.703734586137
ago,0.12212132180552526,0.0,0.0,0.5221037570529707,1.2282129228951617,2133.703734586137
wde,0.12214448404593131,1.8805906105618875,0.0,3.9623820228695217,2.838621486581551,2134.108425250512
ATPsyndelta,0.12255544062875207,8.22125556302365,7.901838721151849,6.754343570463364,5.610322150471663,2141.288658665556
COX7C,0.1225963502955808,7.597686465252417,6.3767444611630735,5.305071904864328,4.556150064399658,2142.0034323643877
Rap1,0.1227228674927055,8.45131428920414,7.392139556732537,6.729014655813944,6.253513815598769,2144.2139408325506
COX7A,0.1227228674927055,8.664549580615194,8.183722752094427,7.199959909863777,6.583934299528282,2144.2139408325506
Mpc1,0.12288978066701589,0.0,0.0,1.2097148347239002,0.5471774600793242,2147.1302478141015
CG14210,0.12288978066701589,0.0,0.0,1.3529157389763236,0.6634333596919514,2147.1302478141015
spict,0.12288978066701589,0.0,0.0,1.4463850036419528,0.8235314122423564,2147.1302478141015
Pax,0.12288978066701589,0.0,0.0,1.256571492776394,0.6125167907598783,2147.1302478141015
PI31,0.12333840049165629,0.9540913283053682,0.0,3.931389090367194,2.870162489971379,2154.9685333902185
Rab35,0.1233991793383023,0.0,0.0,2.7081280824101217,1.8191668659665943,2156.030461398818
mib2,0.12356742960720268,0.0,0.0,0.9551853619851223,1.6370544613378712,2158.9701300970455
exp,0.12361130214542287,0.0,0.0,1.6245564353418533,0.7914697872287988,2159.7366710848287
FucT6,0.12361130214542287,0.0,0.0,1.3463617908123724,1.9989711328003317,2159.7366710848287
Spt6,0.12380547267217551,0.0,0.0,1.4334963289909086,0.9926142436876946,2163.1292185282505
CG3587,0.12380547267217551,0.0,0.0,0.8300006043207396,1.8126029220563045,2163.1292185282505
Patj,0.12380547267217551,0.0,0.0,0.7025593599068121,1.5785380270214677,2163.1292185282505
sra,0.12380547267217551,0.0,0.0,1.8218979151293577,1.017064726836614,2163.1292185282505
CG1309,0.1238506562383796,0.0,0.0,2.182751899990116,3.2047201381269175,2163.9186657969685
Int6,0.1238506562383796,0.0,0.0,3.370408533473266,2.2722264602326945,2163.9186657969685
Gale,0.12408637753286533,0.0,0.0,1.6036174295837988,0.7806569563224229,2168.037188254223
CG8009,0.12408637753286533,0.0,0.0,1.502657167893054,0.6612956080500585,2168.037188254223
SRPK,0.12447788766692919,0.0,1.202311403134896,3.47361702643286,4.6959473632134445,2174.877653316587
CG2862,0.12454525520349158,0.0,0.0,2.6887388065765343,1.7429757398515995,2176.054698915405
Fbl6,0.12454525520349158,0.0,0.0,2.711974246609304,1.7857424370174244,2176.054698915405
Pdp1,0.12462403651041248,8.038801009461174,8.699278277836964,7.262864511606156,8.040956789264312,2177.431165909927
NTPase,0.12467628387808499,0.0,0.0,2.3198842347564392,1.4267972534227102,2178.344031917901
CG12054,0.12478631094541409,3.4273355192438553,0.0,4.093155029637925,3.102364120859363,2180.266424838275
CG9849,0.12481578143024935,0.0,0.0,0.6866518048237692,1.1865032322968847,2180.7813331493167
alphaTub84D,0.12518324987320173,9.510508296780902,7.637278235447827,6.509174144191275,5.346060642781438,2187.2017417845805
alpha-Spec,0.12538267468397624,8.37985409091181,6.045574479170457,6.333441062944121,5.266370077079262,2190.686092078433
exd,0.12606725645604433,2.087231651825028,0.0,3.449461911551894,2.570758031996029,2202.6471048000067
dlp,0.12613363199676147,0.0,0.0,0.9043292206552147,0.21395564351583476,2203.8068182474167
pelo,0.12613363199676147,0.0,0.0,1.053933992199721,0.24205550298412418,2203.8068182474167
CG3655,0.12613363199676147,0.0,0.0,0.9254060362647556,0.22327230597217837,2203.8068182474167
CG14232,0.12620134420019768,0.0,0.0,1.8485038364819062,0.7196050075724871,2204.989885865854
CG32795,0.12620134420019768,0.0,0.0,1.2771359183321924,0.5647453654480411,2204.989885865854
CG42268,0.12633306497984026,0.0,0.0,2.0897726153730036,1.4437063104556296,2207.291311327769
l(1)G0469,0.12638754323496626,0.0,0.0,2.9733036512263658,1.8873138080026335,2208.2431554013306
CG3939,0.12647612083765053,0.0,0.0,1.2832624960857282,0.6518919189611314,2209.79078327543
CG6180,0.12647612083765053,0.0,0.0,1.065103831965574,0.6221265824673461,2209.79078327543
CG17187,0.12647612083765053,0.0,0.0,1.1704883196896723,0.6697281707439147,2209.79078327543
POLDIP2,0.12647612083765053,0.0,0.0,1.4743838854056226,0.7579923746600825,2209.79078327543
CG14286,0.12647612083765053,0.0,0.0,1.230147801022007,0.6623705194059868,2209.79078327543
CG7378,0.12647612083765053,0.0,0.0,0.9054774164589834,0.6087300010992824,2209.79078327543
RpS6,0.12669186590305392,10.234484388386544,9.743604542866182,8.857362215978,8.952620993121178,2213.560281058158
raw,0.1267841972709725,0.0,0.0,3.6115987363092534,2.3998540835746995,2215.173494718432
MTA1-like,0.1270290901124127,0.0,0.0,0.7360435320798732,1.6986700807882482,2219.4522624440747
cdm,0.1270290901124127,0.0,0.0,1.469598002010701,0.9699682167865407,2219.4522624440747
GCS1,0.12742501124526973,0.0,0.0,1.2435263677215087,0.5990334699848618,2226.369796477353
nmdyn-D7,0.12742501124526973,0.0,0.0,1.4094226301868784,0.8059043493186264,2226.369796477353
mod,0.12746619339417598,0.0,0.0,2.1702928139474102,1.3309628576628676,2227.0893309830426
Top1,0.1275201554744504,6.142009409407933,4.2711067260959625,4.952537627812305,4.123097731769953,2228.032156449597
CG12091,0.12758363059893407,0.0,0.0,2.604219680108975,3.649952682800505,2229.141193824576
TfIIA-L,0.1276244194421302,0.0,0.0,2.4934548301233623,1.372557893880613,2229.853856492899
mRpL35,0.1276244194421302,0.0,0.0,1.9422220783440807,1.2616056161883835,2229.853856492899
Atpalpha,0.12780916411390358,12.972590174271735,13.210017825370345,12.749406129638613,13.280286209536104,2233.0817153981234
sinu,0.12790223913142734,0.0,0.0,2.105637236575736,2.9721066591951626,2234.7079221042986
SC35,0.12794043597631183,3.279923210109506,0.0,4.366566389834506,3.3895810318559243,2235.37529737812
Vap-33A,0.12842722254036482,8.380483358269013,7.475303287593277,6.443545798554564,6.0540347157333985,2243.880432225254
CG10353,0.12861321245606894,0.0,0.0,0.3349526364571423,0.8616501503801015,2247.1300480324367
CG17841,0.12886764991682303,0.0,0.0,1.9674818472607232,2.8350865114653994,2251.575579346732
CG7920,0.12897872903687174,1.519758741981579,8.82739112484063,4.719401535517082,6.091552236300364,2253.5163537322233
AdipoR,0.12897872903687174,5.452825334966701,8.813522723369172,4.6739741271514665,5.88229492964291,2253.5163537322233
ERR,0.12904051549990814,0.0,0.0,0.7636766147064632,1.616646930154554,2254.595886814395
CG9330,0.1290846577929785,0.0,0.0,2.1888742496576596,1.3074789501909954,2255.3671409589206
CG14408,0.1290846577929785,0.0,0.0,1.9116856802396778,1.1382230062712666,2255.3671409589206
slim,0.12909631280687167,0.0,0.0,2.0820421453936975,1.5125887581331519,2255.570777361662
Vav,0.12909631280687167,0.0,0.0,1.6575231750143815,1.1771360216638935,2255.570777361662
PlexA,0.12914246827567638,6.186699937124548,2.218917025278002,4.650271199688984,3.330630969967235,2256.3772057126175
nej,0.12925327174388457,0.0,3.5808804761031885,2.804173752689951,3.7118070567677863,2258.313163909151
CG13920,0.12931324167101227,9.005861337342195,7.771451244613199,6.553157509074532,5.614171204739204,2259.3609584759265
CG14647,0.12937014172636097,0.0,0.0,1.943620704877376,0.8137179734122644,2260.355116242979
Arl2,0.12963427123415816,0.0,0.0,1.6184206084009276,0.9756039193872852,2264.9699870032114
CG11267,0.1297681109452658,3.2366204288931675,0.0,4.0635091865987905,2.9735619397465056,2267.308434435684
CG14183,0.1299335340086621,0.0,0.0,0.08749875706835539,0.5715919461935768,2270.198706199344
CG8180,0.1299335340086621,0.0,0.0,0.016915170819405627,0.46823115728962106,2270.198706199344
CG5290,0.1299335340086621,0.0,0.0,0.016915170819405627,0.2758529712390218,2270.198706199344
CG16892,0.1299335340086621,0.0,0.0,0.08703639962472126,0.5890177644078758,2270.198706199344
Nup37,0.1299335340086621,0.0,0.0,0.029499804535780855,0.4584497236847548,2270.198706199344
CR43671,0.1299335340086621,0.0,0.0,0.01820476187948756,0.48305202983084833,2270.198706199344
CG10166,0.1299335340086621,0.0,0.0,0.10460498786428138,0.6251203144823194,2270.198706199344
Atg9,0.1299335340086621,0.0,0.0,0.030574602301819725,0.5924709629020878,2270.198706199344
CG3430,0.1299335340086621,0.0,0.0,0.20082113442314461,0.7880081719231578,2270.198706199344
kappaB-Ras,0.1299335340086621,0.0,0.0,0.01820476187948756,0.5379802275978574,2270.198706199344
CR43651,0.1299335340086621,0.0,0.0,0.051480544266777936,0.49207929360032443,2270.198706199344
CG43102,0.1299335340086621,0.0,0.0,0.047014853350960235,0.47524715805733037,2270.198706199344
Atg2,0.1299335340086621,0.0,0.0,0.0360073782771401,0.37723502999895575,2270.198706199344
Usf,0.1299335340086621,0.0,0.0,0.12334217751253891,0.7323933442317143,2270.198706199344
CR45951,0.1299335340086621,0.0,0.0,0.03024600340666402,0.5456000632409288,2270.198706199344
CG2064,0.1299335340086621,0.0,0.0,0.07598793709907894,0.7019883647961034,2270.198706199344
Csat,0.1299335340086621,0.0,0.0,0.02390841300451191,0.4532278461163727,2270.198706199344
Hpr1,0.1299335340086621,0.0,0.0,0.05145095356346694,0.7239612085211944,2270.198706199344
pgant3,0.1299335340086621,0.0,0.0,0.07875879358595714,0.6441614105924566,2270.198706199344
CR45472,0.1299335340086621,0.0,0.0,0.031199845367870887,0.6355032608835197,2270.198706199344
CG30010,0.1299335340086621,0.0,0.0,0.1738886435652986,0.6662166699363372,2270.198706199344
miple1,0.12995307906615383,10.992118430472367,11.308093706506245,10.464520586295121,10.695913629152683,2270.5401974438396
CG5273,0.1301347362426234,0.0,0.0,1.0932037362006284,0.6030973012799936,2273.714111631116
CG13949,0.13031066562443644,0.0,0.0,0.777881503054825,1.579611741901522,2276.7879497901536
CG14130,0.13041833289684485,0.0,0.0,0.627257698902814,0.16408591170461223,2278.669112373673
CG5022,0.13041833289684485,0.0,0.0,0.9420001014737591,0.2918678196163484,2278.669112373673
CG6621,0.13041833289684485,0.0,0.0,0.773734408849706,0.31714381194858304,2278.669112373673
CG11279,0.13041833289684485,0.0,0.0,0.8525411900253989,0.20979452979151056,2278.669112373673
Ppt2,0.13041833289684485,0.0,0.0,0.939499963663615,0.3882251532633317,2278.669112373673
Sas10,0.13041833289684485,0.0,0.0,0.9763586901119478,0.25624451405913773,2278.669112373673
MED27,0.13041833289684485,0.0,0.0,0.8859273890642623,0.1978605803884247,2278.669112373673
Srp68,0.13041833289684485,0.0,0.0,1.0929627690796462,0.38862711798819316,2278.669112373673
crok,0.13058138896926724,0.0,0.0,2.4652123588897306,1.4603007827830923,2281.5180280710374
RpS12,0.13058517409468978,9.37727595475814,8.879867481885448,8.034309408196815,7.375385790113558,2281.58416178242
eIF4G2,0.13070639809524492,5.223259202346812,3.2392268904793746,4.580113551290541,3.686855431105893,2283.7021875201194
Bdbt,0.1308256102631674,0.0,0.0,1.4003668494296821,0.7513552597980278,2285.785062518061
Pomp,0.1308294589526598,0.0,0.0,3.2486330886768675,2.177943169335667,2285.852306820872
boca,0.13112892328977055,0.0,0.0,2.5068799387062253,1.4692165054523245,2291.084547718871
Rbp2,0.13140568337415115,7.0744297388114,5.846465454130912,6.201791492042045,5.082853841330703,2295.920099913169
Gdh,0.1315003097369441,8.222194134384711,9.209019199754707,5.8837337505616425,7.584394511867575,2297.573411723887
CG6707,0.13154522735098606,0.0,0.0,2.5618228779821934,3.5115940192113526,2298.3582122764283
wech,0.13154546794837768,0.0,1.6905349102272216,2.814068330714052,3.6908683561792817,2298.362415994055
CG18428,0.13190118738464796,0.0,0.0,1.0354147172127122,2.108906044128489,2304.577545984569
syd,0.13190118738464796,0.0,0.0,1.2837210188828747,1.7687234036536212,2304.577545984569
Not1,0.13237177444076365,7.232783407379874,4.3979353368778416,5.898427847040223,4.526428934734534,2312.7996430290223
CG11658,0.13249008125856587,0.0,0.0,0.48368461038148497,0.8190019372859734,2314.866699749663
CG17904,0.13249008125856587,0.0,0.0,0.6392822014021735,1.2656037008530612,2314.866699749663
cbx,0.13249008125856587,0.0,0.0,0.6882460006154567,1.390649915646604,2314.866699749663
CG10494,0.13249008125856587,0.0,0.0,0.2892282589719758,0.31256824896192126,2314.866699749663
roX2,0.13258290571135523,0.0,0.0,1.5989650555840424,2.4763103807243865,2316.4885285887985
Atxn7,0.13259365698013753,0.0,0.0,1.5185320678101408,0.6847374295876434,2316.676374756963
siz,0.13266043955181755,1.479362029207937,0.0,2.8080250969340175,2.0607162813114708,2317.843199849356
conu,0.13266043955181755,0.0,0.0,2.390078945514668,3.19348043753233,2317.843199849356
Cip4,0.1327155088267405,2.9084131974238767,0.0,3.4162328094916226,2.6419693762493743,2318.80537022081
cpb,0.13317123426195449,0.0,0.0,2.116690095668612,3.081157404380156,2326.7678050248687
ND-75,0.13326629661356165,0.0,0.0,2.942088415870633,3.8011518551949197,2328.428734432149
Drice,0.1336504259045575,0.0,0.0,0.8948378867790094,1.881777456608886,2335.1402414044287
CG8321,0.1336504259045575,0.0,0.0,0.7252779637348888,1.5476202835711637,2335.1402414044287
Aps,0.1338131031280161,7.287775243294227,0.0,5.256205055873584,3.9601222939382055,2337.982537852697
w,0.133865569482509,4.099627483063693,0.0,4.271196215412302,3.281173933352856,2338.899229998397
OSCP1,0.1338659466686558,0.0,0.0,1.2094577269000584,0.7416403155396739,2338.905820194754
Ada2a,0.1338659466686558,0.0,0.0,0.68077698349563,0.4992911332080529,2338.905820194754
Cdc5,0.1338659466686558,0.0,0.0,0.7832777343582376,0.6016972258200581,2338.905820194754
mRpS7,0.1338659466686558,0.0,0.0,1.2480773194711492,0.6682955872622979,2338.905820194754
MAPk-Ak2,0.13427463081812208,0.0,0.0,2.9104399770459572,2.1561107875869867,2346.046349654229
CG15829,0.13428842127458324,0.0,0.0,0.6916244486588665,0.3696719460005917,2346.2872965095185
CG10508,0.13428842127458324,0.0,0.0,1.3929609608859006,0.8051087330268301,2346.2872965095185
CG4004,0.13428842127458324,0.0,0.0,1.4782314634687608,0.7280597527394855,2346.2872965095185
Rfabg,0.1348026655196311,0.0,0.0,0.8322278556237727,0.36636162095215774,2355.2721719589945
CG32163,0.1348026655196311,0.0,0.0,0.9333862315810768,0.3562884734595053,2355.2721719589945
CG10466,0.1348026655196311,0.0,0.0,0.9607049422656473,0.40365395088931727,2355.2721719589945
CG8199,0.1348026655196311,0.0,0.0,0.5096121417884355,0.1824219479082467,2355.2721719589945
ppan,0.1348026655196311,0.0,0.0,0.9893746123406647,0.4035753653818789,2355.2721719589945
IntS8,0.1348026655196311,0.0,0.0,0.8042831585027832,0.3060046760682799,2355.2721719589945
Syx18,0.1348026655196311,0.0,0.0,0.9656897284923028,0.3677688755663727,2355.2721719589945
Not10,0.1348026655196311,0.0,0.0,1.1503946630624713,0.4573260313549218,2355.2721719589945
CG9641,0.1348026655196311,0.0,0.0,0.757647498362884,0.2017715451158613,2355.2721719589945
RpL4,0.1351360206390846,9.041572472026001,6.395055105940042,6.210752790599885,5.188813493650416,2361.096552606086
CG14367,0.1351360206390846,6.033119293786835,8.888138234280415,5.108026541520426,6.047253252957483,2361.096552606086
piwi,0.13562365775438007,0.0,0.0,0.034667847274722025,0.16832839117522047,2369.6165482845286
l(2)10685,0.13562365775438007,0.0,0.0,0.19421137082711962,0.6888419546962564,2369.6165482845286
ProRS-m,0.13562365775438007,0.0,0.0,0.1835166452394131,0.6438105842832619,2369.6165482845286
CG10512,0.13562365775438007,0.0,0.0,0.16847760782756277,0.5721673470831429,2369.6165482845286
CG9279,0.13562365775438007,0.0,0.0,0.1585712381040038,0.5530715787971449,2369.6165482845286
garz,0.13562365775438007,0.0,0.0,0.10003535438748526,0.5251982700013915,2369.6165482845286
CG2118,0.13562365775438007,0.0,0.0,0.08153635617944893,0.29088967489304507,2369.6165482845286
CG15657,0.13562365775438007,0.0,0.0,0.06874547487239258,0.2826655857483496,2369.6165482845286
NitFhit,0.13562365775438007,0.0,0.0,0.1489666348115967,0.6131600949198425,2369.6165482845286
CG7120,0.13562365775438007,0.0,0.0,0.06462105707867592,0.5257598953114273,2369.6165482845286
CG18048,0.13562365775438007,0.0,0.0,0.21760553172930092,0.6623159036413008,2369.6165482845286
Gr10b,0.13562365775438007,0.0,0.0,0.13240782320078745,0.5712852653268765,2369.6165482845286
CG4194,0.13562365775438007,0.0,0.0,0.13619105247692148,0.4961334509186065,2369.6165482845286
jet,0.13562365775438007,0.0,0.0,0.2221484285352992,0.7200419273806107,2369.6165482845286
CG11127,0.13562365775438007,0.0,0.0,0.20393500184109253,0.6573098242928984,2369.6165482845286
CG11902,0.13562365775438007,0.0,0.0,0.1507663482229297,0.5416442819586745,2369.6165482845286
TyrRII,0.13562365775438007,0.0,0.0,0.15516565532448337,0.5198292013409203,2369.6165482845286
CG31174,0.13562365775438007,0.0,0.0,0.14740424079376568,0.5196132637661393,2369.6165482845286
Trx-2,0.13569074287036004,0.0,0.0,1.7885121327875388,0.8608788230153537,2370.7886594309307
CG10418,0.13596511774081071,0.0,0.0,1.5171580654237524,0.9857664178970301,2375.582537167445
CG7382,0.13596511774081071,0.0,0.0,0.9583022447776592,1.8172619052590349,2375.582537167445
CG1927,0.13622693191530938,0.0,0.0,0.7348053131189295,1.3427244245245853,2380.1569544242857
CG9715,0.13644672815905873,0.0,0.0,0.6538367604639888,1.1009390477850196,2383.997234395074
CG33199,0.13651577414467664,0.0,0.0,1.2857078645516211,2.3523382486697666,2385.20360585579
CG15111,0.13663658575333099,0.0,0.0,1.2563161917349948,2.0921526824009096,2387.314426282199
CG9132,0.13663658575333099,0.0,0.0,0.8817865966521179,1.6379913889891284,2387.314426282199
