symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
mbo,0.0003073051912205606,0.0,0.0,2.396073384157325,0.21152065113924962,5.369236301005635
HIP,0.00030849004751468747,8.263705396859455,6.337939731415674,7.950343274086723,5.221717860187644,5.38993811017662
CG8641,0.00032027918046109873,2.9604422822028362,0.0,3.094393802998994,0.7019733184026951,5.595917841016317
CG33143,0.00032078913274632867,8.211024877678879,9.778619448451344,6.431666405481852,8.731227601936412,5.604827727343855
CG3655,0.00032354459979504647,3.1583570048582263,0.0,3.6831053480523033,0.9254060362647556,5.6529712476190515
CG31221,0.0003344233161893028,8.910365139866828,6.471711562760575,8.158629747753876,4.906941495345768,5.843044180459499
CR46006,0.000334732922459495,3.0852817940571624,0.0,3.0459775464139813,0.7186977988224632,5.848453621212297
CR44380,0.000334732922459495,0.0,0.0,0.1738122838180528,2.9492097974941043,5.848453621212297
Hmg-2,0.00034789045931108516,0.0,0.0,3.436699216338618,0.6558422348587365,6.07834210508328
Epac,0.00034789045931108516,0.0,0.0,2.2712465395123203,0.3682460602263727,6.07834210508328
GstD1,0.00035540848060181115,8.331085302938883,0.0,7.379295598732732,3.282110086315272,6.209696973074845
Mys45A,0.00036659298904907566,0.0,0.0,1.9528649709339598,0.21080625538214953,6.40511270466545
FeCH,0.00036659298904907566,0.0,0.0,2.810692001686969,0.3935207302609867,6.40511270466545
Hydr2,0.00037488538557578434,9.219518490703807,0.0,7.433226794341827,3.516767619627396,6.549997456780104
TyrR,0.0003964209850098301,0.0,0.0,1.8675145977979546,0.223770335760645,6.926267450091751
CG5989,0.0003964209850098301,0.0,0.0,2.7240744012608875,0.3883453945359145,6.926267450091751
Dscam2,0.00040245143661843055,7.478148200784142,9.678965590605124,6.141835587904415,8.55511931225636,7.031631500597219
Pgi,0.0004047600703531014,0.0,0.0,1.9543767774319516,0.0,7.071967949209387
CG32803,0.0004047600703531014,0.0,0.0,1.4422834993238565,0.0,7.071967949209387
CR45882,0.0004047600703531014,0.0,0.0,0.652242048358694,0.0,7.071967949209387
CG31886,0.0004047600703531014,0.0,0.0,1.1154032970933827,0.0,7.071967949209387
Nup93-1,0.0004047600703531014,0.0,0.0,1.972130242970312,0.0,7.071967949209387
Rel,0.0004047600703531014,0.0,0.0,2.0168731611064006,0.0,7.071967949209387
CG2316,0.00042568810529018095,0.0,0.0,2.002843140538752,0.38707177555477157,7.437622575630042
Trpgamma,0.0004319482426071018,1.4532370423645804,0.0,2.53458851618151,0.6592621215533294,7.546999694831283
cl,0.00043800228293005487,7.077944861218652,0.0,5.854897292129828,2.118203343217041,7.6527758873539184
ERp60,0.0004536377048424479,10.150475970157114,8.234934977994893,8.970897305544765,6.071202291627417,7.92595797900725
rdgA,0.0004959167383462701,8.818535918747669,10.352534587845389,7.0887940423429505,9.34718303400094,8.66465725238603
e(y)1,0.0005003913290565971,0.0,0.0,3.1814638308078473,0.6012006603794475,8.742837301276865
CG8301,0.0005223871838996017,0.0,0.0,3.2818728054415343,0.7553466021745228,9.127148877093841
kra,0.0005243403012894147,11.218174488619196,10.301115062708472,11.091689467942292,8.851059957374662,9.161273744128653
CG12091,0.0005534303735232762,8.927399154187832,0.0,6.218593902279309,2.604219680108975,9.669535486198681
ND-ASHI,0.0005639848782584944,8.078303148303139,0.9292372214343688,6.729679604632171,3.384402369812141,9.853943792932414
Pomp,0.0005751435485800971,7.896591465840622,0.0,6.490023340420081,3.2486330886768675,10.048908080791456
CG8216,0.0005871827292612338,0.0,0.0,2.2041622452599983,0.039257687727134706,10.259256645652277
CG34250,0.0005877933962871087,5.489197009961308,0.0,4.041116873939094,1.4880252572519153,10.269926219928363
CG6512,0.0005928922235630227,0.0,0.0,3.0740949626114067,0.4786258344629936,10.359012930093133
cv-2,0.0006036921428897565,0.0,6.822474230611532,1.3312599063413812,5.170095973803708,10.547709120569825
P5CDh1,0.0006062822325172186,7.5471871205084256,0.0,6.179350150414863,2.665971895028889,10.592963166540843
CG5516,0.0006121781734907748,4.529591239208204,0.0,3.8227520738096845,0.9764347322754012,10.695977047230818
CG10527,0.0006194950748833768,0.0,0.0,3.070714952457763,0.6054168219529031,10.82381794836236
Sodh-2,0.0006400509183447883,0.0,0.0,2.5000328992155616,0.16799558879808238,11.182969645320142
zip,0.0006745705081755794,7.511255648024442,0.0,6.1605076557222,2.7064775173085267,11.786095918843724
CG7945,0.0006828609197965306,6.79224867302275,0.0,6.86434462236816,3.1810545520631117,11.930945990684982
CG11319,0.0007200162982649581,6.857470248149908,0.0,5.8708027850216356,2.6380313560893036,12.580124763285347
CG5953,0.0007222050472479259,0.0,4.973350792087894,1.1721608904672758,4.707982658060947,12.618366585515762
Klp54D,0.0007407277882050059,1.5302987341505256,0.0,4.088894806651788,1.2203935246423498,12.941995915517863
Arc1,0.0007407277882050059,6.994654175953976,0.0,4.307734705212272,1.094925360288626,12.941995915517863
CG6231,0.0007643194283932769,0.0,0.0,3.021379378220475,0.6088820035802346,13.354189052887333
schlank,0.0008028838263431988,9.202178294654656,6.71074760866084,8.627697717148086,5.175319041412697,14.02798621386837
CG32082,0.0008077925891237929,0.0,0.0,2.2522166566287476,0.1769839055178426,14.11375211717091
Dscam4,0.0008202195038454914,0.0,0.0,0.0,2.188344726090299,14.330875171188426
CG42366,0.0008266783942415553,0.0,0.0,1.3991307945008298,0.11664990433957853,14.443724904188453
sif,0.00084662671984128,6.891991862937183,0.0,5.470474105534115,2.2726877967660943,14.792262049066844
me31B,0.000891963364405404,8.724365526678747,0.0,6.785113624332004,2.777710718095074,15.584383902891219
Snp,0.0008922969286901183,5.819447761287546,0.0,4.912451647319753,1.98145533674889,15.590211938073747
CG13074,0.0008992066736017505,0.0,0.0,1.8468143079343828,0.22447118311528644,15.710939001169784
btd,0.0009215560065556988,0.0,0.0,0.1666816875326248,2.7466251790534817,16.10142654654117
CG10565,0.0009411706178656613,0.0,0.0,3.0371669185847865,0.3449501214111682,16.444133035348834
CG3556,0.000977800170049978,9.703573630238346,8.182205841001224,9.056008889489041,6.246168118051381,17.084124571113215
Nckx30C,0.0009882289367175094,0.0,0.0,2.5970371165611312,0.47016072322590097,17.266335982328325
CenG1A,0.0010432374279489161,5.480610039137763,0.0,4.77454060473077,1.7150619495814516,18.227444341123462
Ih,0.0010432374279489161,0.0,6.425448837711656,1.5281349817509824,5.002272969490547,18.227444341123462
kirre,0.001060416975838574,7.0977041551287074,4.897539398932182,6.96064973354834,4.269609450208818,18.527605401851567
ncm,0.0010676420535833432,0.0,0.0,3.0532569297870364,0.8544344099736325,18.653841960208172
CG10383,0.0010945126915549816,0.0,0.0,2.5393315075596394,0.28151544735032025,19.12332574684864
sli,0.0011009693667392443,0.0,7.755423438714466,3.2565686001623657,6.408685623600564,19.236136775668076
yps,0.0011124534602887026,9.515518822373568,7.581279981064934,8.672444126367116,5.977879148023642,19.43678685816421
igl,0.0011248847505944898,9.04670044013869,5.462438780459394,8.08427166329626,4.720691921670278,19.653986362386927
Tsp42En,0.0011421846869824894,0.0,0.0,3.42604729977712,0.7646038344235102,19.956250850958057
Tspo,0.0011606213387263475,6.06721415558217,0.0,4.427923097080545,1.5984017726620778,20.27837603022674
ScpX,0.0011794821359529144,0.0,0.0,2.2104038956341023,0.3789854142934136,20.607911879369322
dpr1,0.0012024508777848954,7.454320795919691,0.0,6.5447439270268974,3.2605232276201273,21.009221736657693
Sec22,0.0012190748397495176,0.0,0.0,3.5602657044357757,0.6901749709982133,21.299675600103573
CG4282,0.0012216821265276059,0.0,0.0,1.4120426036109976,0.0,21.34523011469033
CG11679,0.0012216821265276059,0.0,0.0,1.899748968863402,0.0,21.34523011469033
CG9109,0.0012216821265276059,0.0,0.0,1.4970051966094708,0.0,21.34523011469033
Orco,0.0012216821265276059,0.0,0.0,1.4632575971711306,0.0,21.34523011469033
CG8858,0.0012216821265276059,0.0,0.0,1.5340404526889573,0.0,21.34523011469033
CG34228,0.0012216821265276059,0.0,0.0,1.06068344080552,0.0,21.34523011469033
GstE4,0.0012216821265276059,0.0,0.0,1.4652993503854068,0.0,21.34523011469033
CG13090,0.0012216821265276059,0.0,0.0,1.7558905856364186,0.0,21.34523011469033
Rbp6,0.0012664828267332504,12.030973815990436,11.224963263491762,11.660429711468092,10.546067619447495,22.12798794868335
mRpL9,0.0012704522958472048,0.0,0.0,2.498687161313941,0.38821475627496477,22.19734251304236
NAA20,0.001275863851993867,0.0,0.0,3.978562420608302,0.8256112633005461,22.291893222036844
CG15765,0.001316148696963884,0.0,0.0,0.0,1.8823078920948035,22.99575003335298
CG10737,0.0013259550974412861,6.800123329678208,0.0,5.6076345572152615,2.5809995139718738,23.167087462494152
Hr78,0.001333638968782058,2.9477574590864872,0.0,4.053314963691475,1.1592827101835452,23.30134006256012
Dgk,0.0013344654125772195,1.2367834747866735,0.0,2.722643305973193,0.754440044458802,23.31577968854918
ADPS,0.0013593592951807397,8.509941333318963,0.0,6.536328297118925,2.9471483421995486,23.750725605397886
CG8300,0.0014059124388376258,7.2770655463471074,0.0,4.9121389903877875,2.2309649569740237,24.564102131370998
Gli,0.001410729513687507,0.0,0.0,2.794201883979584,0.7012487831307554,24.64826606314812
CG11999,0.001453448740157728,5.788398690901485,0.0,3.877633587984391,1.0743949013530798,25.394656388035823
CG6330,0.001453497471017588,0.0,0.0,0.06577867184129778,2.198313741236392,25.395507813619297
CG11851,0.0014915865345656533,4.166640218353715,0.0,3.592203988531419,1.2284668838381336,26.060999931931093
CG4467,0.0014996087375943009,0.0,5.274464400513105,1.7602645852362557,4.794436399495651,26.201163863247626
eIF4AIII,0.0015042318865124296,8.053940662334236,0.0,5.98281951662068,2.9078531550469267,26.28193952114517
cpo,0.001526893139343106,12.555691937538764,12.239540066359314,12.54986645196341,11.70354346788312,26.677876930602746
Map60,0.001527356983556976,8.517684360617372,0.0,5.619594103727829,2.5588623252658196,26.685981216707486
GlcAT-S,0.0015445074295257128,0.0,0.0,3.2742281381217286,0.8963882321819219,26.985633808673253
Sep4,0.0015789963981177127,6.578947557386397,0.0,5.677599032503275,2.5336594050015577,27.588225067912674
Acn,0.0015790221731025566,6.58779899027867,0.0,5.0550092633642905,1.952499578026881,27.58867540844787
CG6565,0.001599630024678327,0.0,0.0,2.535433171617216,0.5509145030212304,27.94873579117973
CG12344,0.001599630024678327,0.0,0.0,1.7582316818205925,0.48252126861767974,27.94873579117973
CG33108,0.001702133810056811,0.0,0.0,2.5946285194287015,0.4411527446899086,29.7396819293126
Tl,0.0018069385417055976,5.0403815341084055,0.0,4.172483551245302,1.5203469055692806,31.570830200680202
wap,0.0018210084822670874,8.442241381784108,0.0,6.399174061669325,3.40632872354234,31.816660202170553
CG13972,0.0018408549579840621,0.0,0.0,2.0964157611988803,0.07758548104307487,32.16341782589753
Taf2,0.0018408549579840621,0.0,0.0,1.080893565987269,0.012861034646013911,32.16341782589753
CG42271,0.0018408549579840621,0.0,0.0,1.7628545008157588,0.06210938431916811,32.16341782589753
CG1657,0.0018408549579840621,0.0,0.0,1.4797589231942538,0.028248366816087493,32.16341782589753
Teh3,0.0018575053627835963,3.52583022976808,0.0,3.4604061971944473,1.0739672356750036,32.454333698555
Tsp86D,0.00188566523723298,0.0,0.0,3.2619270012752457,0.5530707517391287,32.94634302493463
dally,0.0019067876701360322,2.8821742349365884,5.085390035585956,2.7566563125835715,5.101381735851013,33.315394172616756
rgn,0.0019628595791253804,0.0,0.0,0.3444944573617628,2.8783612600363546,34.29508256647865
fdl,0.0020006801746427247,0.0,0.0,1.1898419454772986,0.03992179748025723,34.95588401135768
nvy,0.0020006801746427247,0.0,0.0,1.703142917339037,0.1343796146981921,34.95588401135768
VhaSFD,0.0020022059528685644,7.420559807479858,0.0,5.006607700280415,1.8655562944936048,34.982542408519556
noc,0.002010592527053866,0.0,0.0,3.043533988162043,0.6132217815733234,35.12907263268515
CG43338,0.0020878081389629458,0.0,0.0,0.0,2.0247299773905114,36.47818380396059
Past1,0.002110829029694501,8.753444307863111,0.0,6.349957419396476,2.581985732326151,36.88040480682232
BBS8,0.0021664140293282514,9.288294037019991,0.0,7.438608287383915,3.9187894096481437,37.85158592042321
Rcc1,0.0021730045015960642,0.0,0.0,1.9201408526116193,0.1780172536568406,37.96673465188643
CG14881,0.0021730045015960642,0.0,0.0,1.760114698249808,0.17903199520452445,37.96673465188643
Drat,0.0021971232545404313,7.93280794524084,0.0,6.15035765081029,2.7887124759221247,38.38813750333041
dnd,0.0022029699877922607,9.198470245862596,6.253039825584766,7.727518165758508,5.13175371290971,38.49029162670638
DopEcR,0.0022293184969465465,0.0,0.0,2.623808419778635,0.5717546121380183,38.95065277865006
mamo,0.0022999976644071727,9.068450609888345,10.20356315505764,8.742317350853957,9.738353115131265,40.18555919252212
Rat1,0.0023502930405451057,0.0,0.0,1.7650996938761498,0.15430938459914653,41.06432000440409
NitFhit,0.002358678288699519,0.0,0.0,1.5917416842281866,0.1489666348115967,41.210827060157996
FK506-bp2,0.0023693500934347305,9.468381858537347,8.009412201644306,8.907858542507542,5.564230246050711,41.397284832491614
CR45600,0.0023998774823423543,0.0,0.0,2.8124205165379617,0.8034134956861404,41.93065937148562
Klp68D,0.002435948519312841,5.428691147062033,0.0,5.435441967553425,2.353715554722375,42.56089252943396
