symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Tbh,6.370978157273143e-06,0.0,0.0,3.7016382347756736,0.18300719704020763,0.11131373036387635
Trim9,7.72938330258692e-06,0.0,0.0,2.0324189182247343,0.052786305130192314,0.1350477850627987
unc-4,7.958657607252446e-06,0.0,0.0,3.086215181793969,0.0,0.13905366571391473
Hydr2,8.720721463084549e-06,0.0,7.480218170362769,2.099173856557544,6.299764309855579,0.15236844540301325
CG10126,8.940594816579498e-06,0.0,8.206783842209248,1.1627553268180537,5.912116543112579,0.15621007263527698
Dop1R1,9.03012049283538e-06,0.0,6.695196682814302,1.2235857596767268,5.472481791860142,0.15777426525081975
nAChRalpha5,1.062616205242923e-05,0.0,0.0,3.0670443511281387,0.2128221517965281,0.1856603033800435
CG33181,1.0779591801286698e-05,0.0,7.197668222432846,2.1846456550753826,6.0165485733835995,0.18834102795208119
rst,1.3238431648065977e-05,0.0,0.0,0.0,2.6857286922507217,0.23130187775500874
beat-VI,1.3238431648065977e-05,0.0,0.0,0.0,3.553940856020805,0.23130187775500874
CR44027,1.3238431648065977e-05,0.0,0.0,0.0,2.699308827410357,0.23130187775500874
noc,1.4538754961641416e-05,0.0,0.0,0.15998081458321356,2.8960682016203068,0.2540211266897988
CR44978,1.741948592693627e-05,0.0,0.0,2.9741352391161477,0.0,0.3043532581154305
5-HT7,1.741948592693627e-05,0.0,0.0,2.090393366057826,0.0,0.3043532581154305
tutl,1.7542405095381582e-05,3.487060458756464,9.831509038664482,4.132416553625352,8.429099123694877,0.306500901826507
CG34354,2.2698075923023916e-05,0.0,0.0,0.22262444049252816,2.6642018218547694,0.39658078252707385
Pkc53E,3.319043049969936e-05,0.0,5.436997033241414,1.6510916239016356,5.186041145272741,0.5799032016907472
bab2,3.7189704944620926e-05,2.711193130079376,0.0,3.935790458300061,1.071033183970782,0.6497785247924168
sano,4.0567723907484615e-05,8.738674074516519,2.841780125310308,7.99438959231119,3.9322538496522292,0.7087992721115712
fas,4.1995607454131376e-05,6.552618022846406,0.0,6.03592986229636,1.961365441854916,0.7337472534385834
bi,4.3345453959033354e-05,0.0,0.0,0.4272519572109664,4.287157698246841,0.7573317715722307
KCNQ,4.5249273249084844e-05,0.0,0.0,3.737986042036065,0.43417405764983785,0.7905953022080104
CG31345,4.566102656515619e-05,0.0,0.0,3.0771289053068096,0.2322091874926328,0.797789456146409
CG14431,4.8127231879156835e-05,2.882232237146701,0.0,4.043994790667845,0.7017335999439682,0.8408789953926282
CG16953,5.260597352090534e-05,6.170500083711595,0.0,4.841491432220713,1.078982883937268,0.919131569357258
heph,5.4213390382519745e-05,0.0,9.825760926112789,3.0528071763978706,7.319796361094636,0.947216356763385
PHGPx,5.6706928887160104e-05,11.552990964526098,9.94528716091294,10.544979038684913,7.486861265008374,0.9907834615164614
CG15211,6.186875851303305e-05,0.0,0.0,0.2485464033669051,3.673565778132066,1.0809709487397134
CG15894,6.567396492697385e-05,8.271103441434995,0.0,6.077108611555897,2.0908697953543114,1.147455515204087
dpr17,6.60255827090165e-05,0.0,0.0,2.4338360297908466,0.07867734449663526,1.1535989810919363
px,7.39307099919124e-05,0.0,5.806974766374027,1.9982630840494782,5.3352269180781855,1.2917173649786933
CG3961,9.633910098687549e-05,0.0,5.986637417341548,1.1413179947686494,4.3741697015271965,1.6832367724426887
CG31689,0.00011763389004659668,0.0,0.0,0.0,2.4219461361258423,2.0552993268941373
Su(H),0.00011763389004659668,0.0,0.0,0.0,2.536940139691891,2.0552993268941373
elB,0.00011763389004659668,0.0,0.0,0.0,1.636163837677266,2.0552993268941373
CG42674,0.00012406849709286374,6.003076592994352,0.0,5.276508525478017,1.4780219286083511,2.1677247812065152
hdc,0.00014218302709991413,0.0,0.0,0.5857349122456226,3.462247002874296,2.4842218494896997
Pde11,0.00015036229972806067,0.0,0.0,3.1461677891928845,0.514100949885723,2.627130100848676
tna,0.00018254376619743212,7.740470826790273,5.096553042758285,6.874293225963242,3.9789027525215097,3.189404683001534
Ptp99A,0.00018771571213967945,7.1898405514849575,9.048427168267926,6.424837140589449,8.369184535221155,3.2797689225044793
otk,0.00019154195614551155,1.4727541837225313,0.0,3.854973716122649,0.8165935539583654,3.3466210577743776
GstE8,0.00019493688910178787,0.0,0.0,0.06250336793363102,2.3961443290021607,3.4059373263864376
RpL13A,0.0002041428759548432,9.746677068413064,10.866351748374761,9.032310657715977,10.023419957168027,3.5667843286830205
plum,0.00020590112154004846,7.286797161629568,0.4282763641522403,6.312710957649415,3.2028681570743,3.597504395547727
dpr5,0.00021622917681321397,0.0,0.0,3.3250660901525375,0.471569013493006,3.7779561772804744
mCD8-GFP,0.00023047892347419837,12.752813441975135,10.769555957470551,12.202853314179746,9.591963023218833,4.026927750941194
mRpS21,0.0002345915972226298,0.0,0.0,0.33300055324269545,2.592413001575867,4.098784386673788
CR45333,0.00023621974981399052,0.0,0.0,0.0,2.034985704267362,4.127231468750042
Oatp74D,0.00024439907667470344,0.0,0.0,3.3103078300281363,0.6406968306839241,4.270140667660418
Cam,0.00028092845668244295,10.63411934944816,11.640507371060718,9.98205730788325,11.376591518150605,4.9083819951556436
CG5953,0.00028324334633127326,0.0,0.0,2.5358347132276085,0.48520940354333747,4.948827747100006
CG3638,0.0002908466820169643,8.590446144539575,2.7547207105779723,7.428691084253793,3.948041390440656,5.0816732282004
noe,0.0003158825591283554,12.518903343778259,13.490872877203362,12.42763469177894,13.446205334384084,5.519100073090626
Sec61beta,0.0003163996202903862,0.0,6.534229752786764,1.7822929565771075,5.1008184815012685,5.528134165713627
CG15522,0.0003205571114167085,5.511287808227746,9.892582511887712,5.165969574135079,8.796187680201346,5.600773850672731
CG15270,0.0003236347379027826,2.2444448572916644,0.0,4.036425006147438,1.3041241696621702,5.654546140637418
CG34155,0.00033826423718867854,0.0,0.0,1.3143215866335793,0.0,5.910152752160592
CG34309,0.0003461484744827786,4.956227338374014,6.842812618664134,3.503345521270663,6.11075939920051,6.047906146163108
CG33288,0.0003686103113716555,0.0,0.0,0.23422305981681066,2.5418509300232657,6.440359360285565
Doa,0.00037729619352791955,5.107264810047203,0.0,4.333870339871876,1.2566574358473583,6.59211909331981
Atpalpha,0.0004137674110277963,13.210017825370345,12.391437646615417,13.280286209536104,12.26793278570633,7.229344205477657
Sema-2a,0.00044025119176459765,0.0,0.0,3.14320609905637,0.5750491494192024,7.69206882251105
puc,0.0004449440604051754,3.846789767068583,0.0,3.8577245763088497,1.5054047454322423,7.7740626233992245
Itp-r83A,0.00046775243233373277,0.0,0.0,0.0,1.6192149790631039,8.172570497734979
AstC-R2,0.00046775243233373277,0.0,0.0,0.0,1.916097126284261,8.172570497734979
CG6282,0.00046775243233373277,0.0,0.0,0.0,1.1873495738548534,8.172570497734979
Ac13E,0.00046775243233373277,0.0,0.0,0.0,1.6069081012684763,8.172570497734979
ed,0.00046775243233373277,0.0,0.0,0.0,1.6717129755777564,8.172570497734979
CR43051,0.0004799815749424541,0.0,0.0,3.92965815551212,0.7174326391751658,8.386238077394557
HisRS,0.0004903417075782296,0.0,5.053630108936584,1.7489846681654788,4.603722502901408,8.567250314806827
CG32521,0.0005272298082854872,0.894048510083455,6.2584287592413865,2.7517057567816625,5.782317414206777,9.211759210364033
tsr,0.0005295692573837724,5.216664931612042,8.962704324274636,4.561850346276874,7.442428609700615,9.252634065009271
RpL34b,0.0005370129218856645,0.0,5.957805841964689,1.932636816529091,4.595929368455725,9.38268977118633
phyl,0.0005509131632347664,1.7344723535721742,0.0,4.207969166522005,1.1575122418091965,9.625554788037839
CG7236,0.0005854841176811568,10.332314050667287,8.480425435169902,9.098006487115482,6.315920608335248,10.22957850412517
Cby,0.000601676543983343,0.0,4.766319681888863,1.3145718383284979,3.833096600003048,10.512492576476967
CG31460,0.0006442109414453529,0.0,0.0,0.4347971538467098,2.4898918435080195,11.255653568933205
CG3823,0.0006570708643449395,0.0,0.0,2.2444199127067006,0.18571318714380072,11.480342141834784
Arpc3A,0.0006838414421068942,0.0,6.488472934543738,1.5698978138052646,4.874227623515261,11.948077676491655
CG43658,0.0007700281114526443,0.0,4.620636157993983,1.3055141818836258,3.9076887555124706,13.4539311633006
CCKLR-17D3,0.0008677572787456704,0.0,0.0,1.0212180630187087,4.116865500099646,15.161455174244352
CG13972,0.0008744675741120576,0.0,0.0,0.11017598170396928,2.3405067428361246,15.27869745488587
CG6024,0.0009101591983980907,6.552618022846406,0.0,5.225956593639655,2.0336694941425044,15.902301514411441
Or85f,0.0009142958366860243,0.0,0.0,0.0,2.207538852702888,15.974576858578216
CG2701,0.0009142958366860243,0.0,0.0,0.0,1.6709046188490675,15.974576858578216
CG1358,0.0009142958366860243,0.0,0.0,0.0,1.6699440483663879,15.974576858578216
CG5026,0.0009142958366860243,0.0,0.0,0.0,1.7918553842485854,15.974576858578216
CenG1A,0.0009594916921178601,6.646688423151098,0.0,5.273430667982244,2.3090958258170153,16.764238844683252
Dhap-at,0.0009666652539983904,0.0,0.0,0.31430347329171404,2.4671406355146095,16.889575317859876
CG11768,0.0009904833031830905,3.055000682302748,5.4904382764064925,2.8503663733727347,4.6894300760661825,17.305724273214956
CG42684,0.00099829255344032,0.0,0.0,1.0369467464008673,3.42925635480561,17.442167493709274
cpx,0.0010235411513925742,10.528497130419858,9.750562632583607,9.881404556341687,7.829144988676739,17.88331099713106
Act42A,0.001034369530294605,9.911347215355477,11.466457170132667,7.56489544645517,9.823867537772195,18.072504433307337
CG9186,0.0010940495735246114,0.0,0.0,0.20744500457720774,2.0414296974546495,19.11523414862201
NnaD,0.001145351017597115,0.0,0.0,2.63517047758537,0.5885022750497199,20.01157297945679
CG13993,0.0011481001303071138,0.0,0.0,0.40435732431687615,2.5865664210264203,20.059605476725892
CG12594,0.0011851385925456352,5.364783065244083,0.0,5.297933540518019,2.4352825060272885,20.706741488957338
Smn,0.001221839891461154,0.0,0.0,0.26043627426889293,2.1146749263322717,21.347986583609284
sif,0.0012697792929917664,7.806257915970725,0.0,6.170470140315146,3.0896079155232012,22.185583807152142
psq,0.0012987995636486443,6.138451792271044,0.0,5.862180540220278,3.049197103891302,22.692625976069113
sip3,0.0013052407474181652,0.0,0.0,3.0145207842238277,0.5119318448831739,22.80516633889018
Rep,0.0013654983056565098,0.0,0.0,1.5518336790774967,0.07423528777423287,23.85798639643054
RpL28,0.0013820957509148959,7.556105879180894,8.437025878036483,5.67776747040551,7.576231833212463,24.147976959985062
dlp,0.0014151773331278576,0.0,0.0,0.21395564351583476,2.170219129868578,24.72597836440993
Hsp70Bb,0.0014646796573419077,6.936632708760433,5.3156268099241455,6.716635206542093,4.655040172144607,25.59088297307781
nmo,0.0014799438110872285,7.957756313877647,9.684571722191482,5.7055342232991855,7.880258728430611,25.857578267316057
Shroom,0.0014866031487384204,0.0,0.0,1.0068671618614722,3.5049677124486496,25.973930214757683
baf,0.001488004134188027,0.0,0.0,0.4440501928947981,2.463490529376671,25.998408232533208
kek5,0.0014882331541935232,3.2838140168797305,0.0,3.862213099220829,1.4600295428990009,26.002409670069238
betaTub56D,0.0015799425903017523,11.922047657023766,13.153441336199442,10.070154430424635,12.365647697198163,27.604756937752217
Calr,0.0016692350221074266,9.461937625905774,10.574972793760256,7.4798933356417505,9.472827442385427,29.16487430626096
Hil,0.0017321361669591457,0.0,0.0,0.13607972868486445,1.3642676314566793,30.263883109110193
CG34342,0.0017557655583239518,0.0,0.0,0.09097340316859646,1.794510769010757,30.676735835036087
CG5727,0.0017662874627344673,0.0,0.0,0.0,1.810246879837377,30.860574548896615
Octbeta1R,0.0017662874627344673,0.0,0.0,0.0,1.384252281374442,30.860574548896615
CG34393,0.0017662874627344673,0.0,0.0,0.0,1.0308068196926727,30.860574548896615
CR44753,0.0017662874627344673,0.0,0.0,0.0,0.9632649039930158,30.860574548896615
ETHR,0.0017662874627344673,0.0,0.0,0.0,1.15360094577993,30.860574548896615
lz,0.0017662874627344673,0.0,0.0,0.0,1.5318406055185356,30.860574548896615
CR45758,0.0017856000289463722,0.0,1.1273219637791192,1.3951652359058764,4.117050143562725,31.198003705751017
IA-2,0.0017920284278299474,0.0,0.0,0.6084425945988327,2.9216037571997506,31.310320691044843
GstE12,0.0018208746786655971,0.0,0.0,0.45920106670283745,2.855476732236827,31.814322385645312
CG32638,0.0018263982966775932,0.0,0.0,0.4199215657328867,2.5901778373629156,31.91083103955091
PVRAP,0.0018384375047616152,0.0,0.0,0.7514695962019987,2.6414576320353973,32.12118008319494
Nph,0.0018552361715306561,0.0,0.0,0.0813921006968831,1.748093076321658,32.414686388983625
MYPT-75D,0.0019068687405358702,0.0,0.0,1.9082472957236583,0.2116504534427773,33.31681063464272
CG7110,0.001921858766056318,0.0,0.0,2.3956665912386668,0.6629373520811351,33.578716360535985
Cyp1,0.001959446000038694,9.908632069675553,10.9388477187132,7.939472827766637,9.199863536892467,34.235440512676064
robo3,0.0021028325266332754,0.0,0.0,2.3874134411836976,0.5333195554617305,36.74068990533659
CG5028,0.0021946884812156483,9.39815473924743,0.0,6.350013394332088,3.9228434267882304,38.34559714379981
Vha100-2,0.0022186803654640763,0.0,0.0,0.3611941389310742,2.1486930898375767,38.76478334538834
CG42806,0.0022252054831138775,0.0,0.0,1.1053419779141886,3.5470899787973145,38.87879020096567
CG3408,0.002329723251514211,0.0,0.0,0.492053730129126,2.263524824557706,40.7049246504563
CG6154,0.002369509609174655,0.0,0.0,3.1137520559404366,1.0018510040105013,41.40007189149957
Fas1,0.002370279824836045,9.63584326834826,7.549282339183401,9.112877414006784,7.682568062251444,41.413529099535374
Ced-12,0.0024662417786599574,0.0,0.0,0.18549690617839582,2.3761340741459103,43.090176356746774
ND-B22,0.002481039871736746,0.6173720211598235,8.150293384654168,3.28711852447593,5.936454174224523,43.348728638984426
CG17778,0.0025371238706785354,5.913671641330381,10.28459517621371,5.358161475958601,8.164143895261125,44.32862826849537
CG7781,0.0025721199835956592,10.884046429960241,9.97247915231903,10.327317192270181,9.044115085290244,44.94008035338336
CadN,0.0026072507727309233,9.622838675792275,8.509311042355506,9.407544553549181,7.423315247510535,45.55388550115469
CG1648,0.002699743910155232,0.0,0.0,1.151404531068774,0.0,47.16992559823222
nAChRbeta2,0.002699743910155232,0.0,0.0,1.6605339110208226,0.0,47.16992559823222
dpr6,0.002699743910155232,0.0,0.0,1.4623907856065328,0.0,47.16992559823222
FK506-bp2,0.0027015406210927663,0.0,8.629319744751468,3.6702680236878362,6.137241134746971,47.201317731732814
Lrrk,0.0027929344427552213,0.0,0.0,1.6991180194968827,0.11920637798518596,48.79815058381923
l(2)41Ab,0.0028547766518718333,0.0,0.0,0.31055294449624127,1.1653420713550087,49.87865766150467
nrv3,0.00288502225640036,12.917530646301564,12.344858271733308,12.914608283510676,11.972853029621378,50.407108863827084
l(1)G0193,0.002892476969798495,0.0,0.0,3.8961243484791,1.2374363847235152,50.537357616319305
niki,0.002993226179606142,5.190067958457608,0.0,4.897580986401193,2.0014234172867527,52.29764781007851
ND-B18,0.003034526439084077,6.571573946052988,0.0,4.6145092835828985,2.206414247494054,53.01924594367699
Gapdh2,0.0030484862249682363,8.413440786206106,0.0,6.295187178290996,3.2591944651734677,53.26315132264502
Hsc70Cb,0.003102482318800505,3.4584833114689597,6.734343098028197,3.6929587585735026,5.867463584564789,54.20657107408242
Toll-6,0.003132803846940972,0.0,5.0896725836282615,2.483380854606485,5.01553763210449,54.73634881375266
Dll,0.003212674001648788,10.508248151429731,9.531252589375725,9.657566003105265,6.972341844107596,56.13184015680762
Chmp1,0.003242249026902847,0.0,0.0,1.3259974262377794,3.6742111889261944,56.64857499804655
CG7519,0.0032794361618848455,0.0,0.0,0.7194464631532264,2.58052724108999,57.29830862045202
NK7.1,0.003313597112423476,0.0,0.0,0.27738097203336387,2.0180893174404906,57.895168748262975
fz2,0.003317574399383318,5.806330384570428,8.357210018848846,5.252756565625845,7.162029195169896,57.96465990602533
DIP-delta,0.0033774746196392445,0.0,0.0,0.0,1.4757308021180606,59.01123655433688
ase,0.0033774746196392445,0.0,0.0,0.0,1.0309036010548498,59.01123655433688
RhoGAP102A,0.0033774746196392445,0.0,0.0,0.0,1.0143093978438475,59.01123655433688
Torsin,0.0033774746196392445,0.0,0.0,0.0,1.2583394333592353,59.01123655433688
CG12056,0.0033774746196392445,0.0,0.0,0.0,1.6301179288633503,59.01123655433688
CR44024,0.0033774746196392445,0.0,0.0,0.0,1.4880109237157437,59.01123655433688
CG31191,0.0033774746196392445,0.0,0.0,0.0,1.0975744841243673,59.01123655433688
twf,0.0033774746196392445,0.0,0.0,0.0,1.4897315145803711,59.01123655433688
dlg1,0.0034984935595275242,10.05240812729985,9.11488786545335,10.001802531937841,8.812432924565444,61.1256794720649
Wnk,0.003513228452848439,0.0,0.0,2.288029699189485,0.47114728565245817,61.383127528167925
CG3259,0.0036649878434162303,0.0,0.0,0.09586553806256704,1.1346349787929821,64.03466760016838
Dgp-1,0.0036649878434162303,0.0,0.0,1.699722382698093,0.22069678370954288,64.03466760016838
Jheh3,0.0036735243753914714,0.0,0.0,3.96433170137937,1.4130722823826118,64.18381788683979
CG9813,0.0037365186270132806,4.076511323046863,0.0,3.8841783763012003,1.7625135174166588,65.28445345117603
CR44317,0.003866246879027839,0.0,0.0,0.13505878685639336,1.3823680965165615,67.55106547037441
CG43347,0.003895564138489265,2.346269276283105,0.0,3.766071335383415,1.5053516338468191,68.06329662768444
CG43222,0.003971946801854616,0.0,1.530951292839272,1.5151002645439313,3.386126469245576,69.39785452200385
Msp300,0.004000640520011186,8.62858167335315,3.268583036462049,7.338246958796648,4.493789154195392,69.89919116563544
shg,0.004004427079863388,0.0,0.0,3.710915082942049,1.2932261714057898,69.96534993937311
stj,0.004069585198840929,6.08618466209442,0.0,5.001428203275239,2.3218014485175305,71.1037925941487
CG11999,0.004077353919639766,0.0,0.0,0.2233310291395034,1.9681427288957833,71.239527683946
sick,0.004163678184035709,0.0,0.0,0.5827124223305891,2.3480007426446967,72.74778523147191
CG32795,0.004209395117948877,0.0,0.0,0.5647453654480411,2.118204969256041,73.54655150080278
CanB2,0.004221821174791627,0.0,0.0,1.6575576287419123,3.839056918910102,73.76365956595932
Argk,0.0042524903655496386,9.228986112269398,10.085065269924435,6.9091741297947165,8.950999944834713,74.29951166688329
mRpS17,0.004298719622860706,0.0,0.0,0.22461736584460573,1.856921715741478,75.10722925062225
CG5196,0.00441420922964127,0.0,0.0,0.4616414184166593,2.2739316954006448,77.12506366029227
nuf,0.004428028666588533,5.376532649138856,0.0,5.11495214740172,2.9328508614985624,77.36651686263485
Usp12-46,0.004508440935942011,0.0,0.0,2.3759952658802135,0.21449214780607018,78.77148003277883
Gas41,0.004530767842327556,0.0,0.0,0.24932843867794832,2.074833522960935,79.16157574114705
CG14082,0.004560408680235646,0.0,0.0,2.866061714049502,0.7153621671946386,79.6794604610772
pix,0.004689116149932432,4.38123502732781,9.037754884818785,4.409996751707013,6.726208062091706,81.92823737161945
CG14509,0.004816154636228951,10.310994437850416,8.937924568301074,9.084370668747532,6.912792303358025,84.14785380419224
Nca,0.004823869579187659,7.572517619545241,0.0,5.298033039468377,2.7870776146985556,84.28264928756678
CG12384,0.004921657595292917,0.0,7.415237668555704,2.876800549906811,5.477653089839261,85.99120150495784
CG6766,0.004953474338988057,0.0,3.2753864224020885,1.9401830461326786,4.192188801009521,86.54710365079933
pck,0.0049827314587131775,0.0,9.063698653854933,3.540000677865786,6.322752090403487,87.05828404663664
CG6767,0.005007559616872754,0.0,0.0,1.3166304307018262,3.6403972486201055,87.49208162600077
Trs23,0.00505193564497818,0.0,0.0,1.6772484015676103,0.10545646729631745,88.26741958905876
bbc,0.005090583784222309,0.0,0.0,1.3555096854669464,3.581119843234072,88.94267987793218
CG32150,0.005105746728688323,9.609172647973443,0.608861655420692,7.1563671277198875,4.413243354348586,89.20760684364238
Hsp26,0.005229935652380693,9.374366864698011,10.305611988084095,7.376892444239872,9.532030858754661,91.37743571839546
Drl-2,0.005248002016840306,2.4490783377337224,7.1006431801876495,3.852456951484232,6.170732647888616,91.69309123823382
gogo,0.005284474200430615,0.0,0.0,3.2339757230592157,1.0601605796488045,92.3303332299237
CG5846,0.0052852927209422074,0.0,0.0,1.4035712472470925,0.0,92.34463442030224
CR45133,0.0052852927209422074,0.0,0.0,0.664882112018326,0.0,92.34463442030224
