symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG7369,0.1519575211309092,0.0,0.0,0.9149721020040017,1.5545714617804263,2655.0018091992456
CG12024,0.1519575211309092,0.0,0.0,1.6112340499562445,2.5640704110282884,2655.0018091992456
CG18259,0.15201282467860433,0.0,0.0,1.2926569455055616,1.8921773616360014,2655.968072784575
osa,0.15214541239700818,5.134374365468407,1.9228170402113796,4.6635984648874835,3.5592485543795163,2658.284645400527
Bap55,0.15221833339253615,0.0,0.0,2.7588903871087553,3.8304496743474044,2659.5587210343915
CG7231,0.15221833339253615,0.0,0.0,2.5454834902648407,1.731673887152853,2659.5587210343915
CG3689,0.15221833339253615,0.0,0.0,2.805043888739284,3.8878644165155354,2659.5587210343915
Fis1,0.1522710130537101,1.294950007197051,0.0,3.498033378886933,2.8783602985031944,2660.479140074423
RpS15,0.1526001341264286,9.063864222054457,9.460742375580356,7.4978726824507875,7.415553617084984,2666.22954345696
CG16890,0.1527241876278274,0.0,0.0,1.0738483317367702,0.9363521600201362,2668.3970062334006
Rpt2,0.15304521670563137,0.0,0.0,2.3495523910963425,3.1936939916005174,2674.0060262807915
CG7110,0.1530719772934337,0.0,0.0,1.9477280788367477,0.8518410171170817,2674.4735872708734
hid,0.1530719772934337,0.0,0.0,1.4059182767726102,0.6426208248804127,2674.4735872708734
G6P,0.1530719772934337,0.0,0.0,1.257102880980557,2.207777060520583,2674.4735872708734
UbcE2H,0.1530719772934337,0.0,0.0,1.0284380488261275,0.6319404086292222,2674.4735872708734
mld,0.1530719772934337,0.0,0.0,1.4410327824564875,0.8195376195835077,2674.4735872708734
eEF1delta,0.1530719772934337,0.0,0.0,2.1074057384108937,1.1610706798796502,2674.4735872708734
Pih1D1,0.1530719772934337,0.0,0.0,1.5667577125369965,0.7874567404814313,2674.4735872708734
CG13484,0.15319105910263853,0.0,0.0,0.6016563108175376,1.571824185617963,2676.5541846413003
l(2)35Bd,0.15319105910263853,0.0,0.0,0.6451089878910462,1.580149231112972,2676.5541846413003
CR45758,0.153194741408134,0.0,1.8526082414282834,2.579638494011511,3.607448540186451,2676.6185218829173
CG2246,0.153194741408134,0.0,0.8086110278570273,2.7388535999734236,3.517362246302302,2676.6185218829173
Act5C,0.15321096051479455,11.830519904155228,12.070853816323773,10.508084441973903,10.923068552646454,2676.9019021144904
Nak,0.15330710786732032,0.0,0.0,1.4175755999119697,0.7492577872906317,2678.5817886578207
Nup62,0.15330710786732032,0.0,0.0,1.6911704029086594,0.8832627089959089,2678.5817886578207
Dd,0.1537372186310647,0.0,0.0,1.1701001007757328,0.32105420614984365,2686.0966839219627
CG14812,0.1537372186310647,0.0,0.0,1.5430898657093137,0.4869529171787331,2686.0966839219627
AsnRS,0.15382350267367034,0.0,0.0,2.1857828632129315,1.601502990424288,2687.6042387143684
CG13630,0.15382350267367034,0.0,0.0,1.7357502515277,2.630074930985128,2687.6042387143684
Nurf-38,0.1539696545109323,0.0,0.23330350743310144,2.2562517020179915,3.3124904283503596,2690.1578036150095
Cadps,0.15468855889915617,5.689702839453134,7.10730473824022,5.020089435237372,5.873391749395699,2702.7185010860567
bru-3,0.1549116893731899,9.462433668673079,9.121267109793607,8.539301750796167,7.7596455288842145,2706.617036728374
CG33155,0.1552409798788445,0.0,0.0,3.0036239703285483,2.2031960993113944,2712.370400443171
rhea,0.15536080046950523,0.0,0.0,1.2536423094887517,2.4415190147393524,2714.4639058031953
l(3)05822,0.1554473035138827,0.0,0.0,0.8844432673210212,1.260947322436065,2715.9752869945582
Vha68-1,0.15593591950576413,3.6082795284233997,7.093131953623775,4.342033409908811,5.201659128479101,2724.5123856047107
C1GalTA,0.1560404908715266,0.0,0.0,0.8791818474419462,1.5065045910624761,2726.3394565073127
RpL7A,0.15610583197637568,8.898681076128819,9.418710125689014,7.096472041085408,7.844111534310855,2727.4810962912356
CG7427,0.15621950736119417,0.0,0.0,2.735931867017065,1.7615248666413732,2729.4672326147843
CG17734,0.15621950736119417,0.0,0.0,2.520392005217915,1.8052703988122325,2729.4672326147843
Tim17b,0.15651745134532385,6.538084287867944,5.617289868472369,5.057563601894752,4.592264793143365,2734.6729099054983
CG11412,0.15660926123905322,0.0,0.0,1.5587827782096344,2.1934203585347203,2736.277012368738
Atpalpha,0.15677790060875924,12.972590174271735,12.628790367163909,12.749406129638613,12.718057155452806,2739.223479436241
Aos1,0.15765417974987705,0.0,0.0,2.333550732807777,1.4066720376815764,2754.533828589852
Ire1,0.15775068705363227,0.0,0.0,0.49863522494583357,0.0850536861681487,2756.220004201063
CG6659,0.15775068705363227,0.0,0.0,0.9686483909089448,0.2915998307575788,2756.220004201063
CG17122,0.15775068705363227,0.0,0.0,0.8700789401452532,0.3512441821658019,2756.220004201063
CG4951,0.15775068705363227,0.0,0.0,0.8678158972574543,0.40698872367307143,2756.220004201063
CG42663,0.15775068705363227,0.0,0.0,0.9536867423670035,0.35464314864137375,2756.220004201063
CG9426,0.15775068705363227,0.0,0.0,0.8010786465422199,0.2855438889673565,2756.220004201063
chb,0.15775068705363227,0.0,0.0,0.6885666817217118,0.2829107728022869,2756.220004201063
CG6841,0.15775068705363227,0.0,0.0,0.6380957602067031,0.18336434869476023,2756.220004201063
CG8507,0.15775068705363227,0.0,0.0,1.0614411259933416,0.37816569253760846,2756.220004201063
CG7706,0.15775068705363227,0.0,0.0,0.8901924372848914,0.36989696234783803,2756.220004201063
CG15771,0.15775068705363227,0.0,0.0,0.6140238146672725,0.09617675746919878,2756.220004201063
CG8388,0.15775068705363227,0.0,0.0,0.8473454319015088,0.362057790404088,2756.220004201063
Ns3,0.15775068705363227,0.0,0.0,0.9032182246070842,0.2512414711475264,2756.220004201063
CG13654,0.15775068705363227,0.0,0.0,1.0002851963368706,0.3925779317175936,2756.220004201063
Acph-1,0.15775068705363227,0.0,0.0,0.8862590793303916,0.29867141512388806,2756.220004201063
tej,0.15775068705363227,0.0,0.0,0.9131766996123718,0.3143376519281566,2756.220004201063
CR45944,0.15775068705363227,0.0,0.0,0.43868147507327954,0.14798373889321664,2756.220004201063
CG4949,0.15775068705363227,0.0,0.0,1.1215885639380168,0.39882828801933906,2756.220004201063
CG7029,0.1577899989310514,0.0,6.578428337136637,3.9060645083812675,5.0889292015078365,2756.90686132333
CG4896,0.15785342953040954,0.0,0.0,2.573360762890027,1.4125142303242717,2758.0151207553154
CG4789,0.15793588712637868,0.0,0.0,3.2315031367944704,2.4318351332475756,2759.4558198720883
CG3104,0.15800767650040526,0.0,0.0,1.3259313966019188,0.5192419332740161,2760.710123815081
Gcn5,0.15800932548821928,0.0,0.0,2.17422402993273,1.2246913399002877,2760.738934930167
SrpRbeta,0.15800932548821928,0.0,0.0,1.974191809881015,1.0887562793626797,2760.738934930167
Ddx1,0.15800932548821928,0.0,0.0,0.9802053468220702,1.9482021639862899,2760.738934930167
CG6812,0.15800932548821928,0.0,0.0,1.2359236084034493,2.14275318134882,2760.738934930167
Cbp80,0.15800932548821928,0.0,0.0,1.7362344711571627,0.9323000681992347,2760.738934930167
Dap160,0.15830392148459133,0.0,0.0,1.1967974179718346,1.6392012041653439,2765.8861161787795
heph,0.15852007973654914,9.303091828814011,8.606930907632197,8.21281916658365,7.694440389066545,2769.6628331569864
CR45604,0.15861344007621547,0.0,0.0,0.9850804438589927,1.1230880536471923,2771.2940250116367
nudC,0.15861344007621547,0.0,0.0,2.1552063655214093,3.477860438523351,2771.2940250116367
CG33181,0.15888146370221978,0.0,0.9355905478496358,2.4016999203282534,3.460957164475664,2775.976933805184
Act87E,0.15911236528998707,0.0,0.3675790546798324,0.8273954807916013,1.1629892587046131,2780.011246346654
CG43867,0.15916265688745523,6.923651706677375,4.532981843726646,5.613967317553973,4.403219404495659,2780.889941137618
Pka-R2,0.15922250990765574,0.0,0.0,2.080054590419621,3.3215914450408164,2781.9356931065613
CstF-64,0.1592397014323257,0.0,0.0,0.5409091243273796,1.2785136402938617,2782.2360634255942
whd,0.1594980107884562,0.0,0.0,1.0826702525054177,0.37032966105050524,2786.749244495907
CG14414,0.1594980107884562,0.0,0.0,1.420242728996075,0.7064392491726494,2786.749244495907
Eaf,0.1594980107884562,0.0,0.0,1.3454167427875425,0.486398149559842,2786.749244495907
dome,0.1594980107884562,0.0,0.0,1.186902853082947,0.23556048126000562,2786.749244495907
Tango13,0.15994651548683392,0.0,0.0,0.7485495909544282,2.116112554894021,2794.5855185859623
Nup358,0.15996968812771523,0.0,0.0,1.3202188913755561,2.4309762074174,2794.9903909674404
Rab3-GEF,0.15996968812771523,0.0,0.0,0.979518396293669,1.901282973439316,2794.9903909674404
RpS25,0.1601655677857174,8.906057064027314,9.174317711150799,7.58246757236895,8.45397734173985,2798.412800352054
CG7484,0.16021165536941606,4.963223146185905,7.75207262248684,4.224386635185832,5.544906023133127,2799.2180426144373
CG10077,0.16032410636071198,9.238565253957837,8.59502151422744,7.894033119640087,7.769481210166642,2801.1827863343597
faf,0.16035100180354833,0.0,0.0,2.0317792018389023,3.0302172471651803,2801.6527035115964
Atet,0.16035100180354833,0.0,0.0,2.6645564880461463,1.8886225189837886,2801.6527035115964
CG17202,0.16035100180354833,0.0,0.0,2.2853245249808363,3.2613689402651405,2801.6527035115964
Chc,0.16050216843060577,0.0,0.0,2.5199874261711277,1.7081984117974753,2804.2938868195442
PH4alphaEFB,0.16050216843060577,0.0,0.0,2.1775460892884446,2.918803709881642,2804.2938868195442
CG32647,0.16107744345909808,0.0,2.010405526117708,2.4133229830111165,3.3114329482464004,2814.3450921173617
babo,0.16135377703495402,0.0,0.0,2.0448805726470534,0.8357220226826511,2819.173192354717
Cnx14D,0.1616030339567634,0.0,0.0,0.1854639208507675,0.31761891113454227,2823.52820929257
e(y)2,0.1616030339567634,0.0,0.0,0.807660668560219,1.4314290914405188,2823.52820929257
Fip1,0.1616030339567634,0.0,0.0,0.999462603248244,1.7032995856282944,2823.52820929257
Rpb8,0.1616030339567634,0.0,0.0,0.9317356687439116,1.5811440718395118,2823.52820929257
CG33303,0.16196861806199342,0.0,0.0,3.776317168301097,2.5915227645692744,2829.915694779149
CG9628,0.16209840512761053,0.0,0.0,3.5405074911242655,2.4276719381050578,2832.1833343896114
CG3085,0.16230732532895648,0.0,0.0,1.7404901128567782,2.778928980067854,2835.8335881475277
CG33695,0.16240280700942472,0.0,0.0,1.5129804673798455,1.8278799895739815,2837.5018440686686
tay,0.16249296334077545,0.0,0.0,2.723422314497646,2.0406272843798927,2839.0770554900287
Usp30,0.16277647735714695,0.0,0.0,1.0435186513395247,2.145383934287018,2844.0306123840714
Ror,0.16284786974691384,0.0,0.0,3.9294246715381895,2.7580207186236834,2845.2779802180785
Vps28,0.16286911966430534,0.0,0.0,1.784726518666122,2.5179061047604394,2845.649258774743
CG7708,0.16286911966430534,0.0,0.0,1.7399819832633017,2.2704541382793417,2845.649258774743
Mnn1,0.16301256211748988,0.0,0.0,1.6097746111522429,0.9821555381784376,2848.155485316783
gpp,0.16302060490878595,3.8228418947694225,0.0,4.340460143012557,3.253068052546811,2848.296008966308
CG30122,0.16309009621118387,0.0,0.0,1.5132135893333227,2.4181402774420504,2849.5101610018046
Xbp1,0.16310049979409957,0.0,4.952429506824945,3.6202994149774548,4.953556227624248,2849.691932402508
CG9586,0.1632110135964598,0.0,0.0,1.493517170885675,0.7444485862074618,2851.6228295573455
TM9SF2,0.16343875661501028,4.787226737793821,0.0,4.5435774010027234,3.285818386577735,2855.6019555774596
tsr,0.16377640088898548,9.822272307271746,10.085036895988697,8.722264839499301,8.605297659341316,2861.5012763323543
nSyb,0.16384042520319786,10.238303796002548,9.892757479306141,8.9112681623268,8.532046444391463,2862.619909150273
CG17839,0.1639623939765702,3.030710759372318,0.6754588943783907,3.2205634423333303,2.4450396579429685,2864.7509475586344
vnc,0.16443219307673373,0.0,0.0,0.4686221852443556,0.21321326493975504,2872.959277436692
bin3,0.1645219056653311,0.0,0.0,1.8512220335754317,2.63440340844485,2874.5267357846647
CG4596,0.1645219056653311,0.0,0.0,2.5455620518192505,3.591897710773558,2874.5267357846647
scramb2,0.1645219056653311,0.0,0.0,2.6268746509501715,3.6585897290432983,2874.5267357846647
Klp68D,0.1645219056653311,0.0,0.0,2.353715554722375,3.7470636917988656,2874.5267357846647
CR43496,0.16476353627313461,0.0,0.0,0.9036306489967985,0.3540408005894414,2878.748505764208
LeuRS,0.16476353627313461,0.0,0.0,0.759693308353534,0.422043421592343,2878.748505764208
Hel89B,0.16476353627313461,0.0,0.0,0.7621781915828224,0.3190396407022473,2878.748505764208
DNaseII,0.16476353627313461,0.0,0.0,0.6253769847538349,0.24644759709369096,2878.748505764208
CG2846,0.16476353627313461,0.0,0.0,0.9266743372112863,0.3846419547909603,2878.748505764208
CG6420,0.16476353627313461,0.0,0.0,0.7430791577119842,0.331191548540019,2878.748505764208
Glg1,0.16476353627313461,0.0,0.0,0.8948399768644448,0.42452409843134903,2878.748505764208
CG1103,0.16476353627313461,0.0,0.0,1.2704037172464357,0.49058313300244777,2878.748505764208
MED27,0.16476353627313461,0.0,0.0,0.8859273890642623,0.38489807269190873,2878.748505764208
Syx18,0.16476353627313461,0.0,0.0,0.9656897284923028,0.41537038067271054,2878.748505764208
CG11970,0.16476353627313461,0.0,0.0,0.7016075539029683,0.2596549410281572,2878.748505764208
Qtzl,0.16476353627313461,0.0,0.0,0.7259464274967217,0.3242384077182389,2878.748505764208
CG13604,0.16476353627313461,0.0,0.0,0.6038431553482644,0.2608217467299246,2878.748505764208
Pex19,0.16486081116349705,0.0,0.0,1.858055675992914,2.7496168728847974,2880.4480926486203
ND-51,0.1649789404742446,5.721293534348664,0.0,4.745451882713093,3.1828944222328577,2882.512047966002
CG33144,0.16535050966833725,2.9143439929671864,0.4969921528089156,2.603345247769604,1.8757701259771766,2889.0041049251886
CkIIalpha,0.16535050966833725,1.712650084509103,8.001771305820965,3.7115114537801217,5.379423171287166,2889.0041049251886
RhoGDI,0.16535050966833725,1.641459298251734,4.808350380603213,3.539744037522941,4.668190177468914,2889.0041049251886
TFAM,0.16539830939502131,0.0,0.0,1.2282722234271186,0.4736434478826199,2889.8392617498125
Ack-like,0.16539830939502131,0.0,0.0,1.2021291023759637,0.21713052774693445,2889.8392617498125
CG10672,0.16539830939502131,0.0,0.0,1.4584235618566148,0.6617779355918062,2889.8392617498125
CG17187,0.16539830939502131,0.0,0.0,1.1704883196896723,0.24700239341602714,2889.8392617498125
CG12104,0.16544266363679816,0.0,0.0,0.6023710659689262,1.4381511529973952,2890.6142190621376
CG10268,0.16544266363679816,0.0,0.0,0.392464028441373,1.191500955880788,2890.6142190621376
CG32022,0.16544266363679816,0.0,0.0,0.7076066490288078,1.1755943876805828,2890.6142190621376
Tsp86D,0.16544266363679816,0.0,0.0,0.5530707517391287,1.2473696745563212,2890.6142190621376
trus,0.16544266363679816,0.0,0.0,0.4293944291930428,1.1339333305114574,2890.6142190621376
CG1218,0.16544266363679816,0.0,0.0,0.512546630221999,1.333250588190059,2890.6142190621376
Khc,0.16599930707893717,3.8571461055170397,7.695233339428404,4.269155156265372,5.59939175852791,2900.33989328319
Mkp3,0.16619106361932356,0.0,0.0,1.984038761224871,1.0940843176362391,2903.6902635568213
Mo25,0.16641703465798918,0.0,0.0,2.091251201602349,3.2544399840265843,2907.638429544387
atl,0.16641703465798918,0.0,0.0,1.6330112018885252,1.3733099979083354,2907.638429544387
CG1646,0.16641703465798918,0.0,0.0,2.2412622003874985,3.427303249543066,2907.638429544387
mt:ND5,0.16647687607584394,3.5111495916185804,4.307054399102478,3.5131086971043635,4.469123344840208,2908.6839787971453
CG32392,0.16655734732225164,0.0,3.1722244001385387,3.1909301704483974,4.295257137531525,2910.0899724143806
CG5027,0.1668781098175588,0.0,0.0,4.0245897468954315,2.9341606239516693,2915.6943347323872
CASK,0.1669524448459928,0.0,1.6163878538856578,2.744706345533942,3.369851507156808,2916.9931163491865
Usp7,0.16706448723415113,0.9748914027580924,0.0,3.162966800431118,2.183629513715687,2918.9507209550884
Su(var)205,0.16721192712922428,8.673740892694994,7.191657821412253,6.177653519728488,5.0315329051287385,2921.526790801807
CG5116,0.167293262461087,0.0,0.0,0.5769866555514802,0.9948830605477575,2922.947881720112
CG12795,0.167293262461087,0.0,0.0,1.0569287172161408,1.7040307212611012,2922.947881720112
CG12913,0.167293262461087,0.0,0.0,0.7525324746962774,0.8813118571536157,2922.947881720112
r2d2,0.16738864011157112,0.0,0.0,1.3837176014060202,1.2803454629489457,2924.6143200293704
ari-2,0.16751907188300824,0.0,0.0,1.582725096579993,1.3491750292607927,2926.89322393992
mt:ATPase6,0.16754929876035635,12.438772666614803,12.51684177535331,11.255056355457631,11.98265182613169,2927.421347940946
MED7,0.16765213530731637,0.0,0.0,1.7660464850238267,2.6753221125588835,2929.2181080894316
Roc1a,0.16769617400186193,7.264509729231542,8.356741223239396,5.164672579307666,6.119557644963385,2929.987552160532
CG12025,0.16780859000378295,8.950093160712647,7.851868095755126,6.270398089841105,5.320467037922388,2931.9516845460957
Dhap-at,0.16819421984136795,0.0,0.0,1.5965023057531342,0.9300912858824042,2938.689409068381
gb,0.16819421984136795,0.0,0.0,1.3739858920409502,2.2315954640277527,2938.689409068381
CR41607,0.16819421984136795,0.0,0.0,0.19901195001983488,0.35369493190284945,2938.689409068381
Pp2C1,0.16819421984136795,0.0,0.0,0.7254374710409505,0.40960407636529,2938.689409068381
Fmr1,0.16832273516669077,0.6098927663530129,4.370041198884543,3.2806085380356174,4.4769760028937,2940.9348288324213
EndoA,0.16832273516669077,1.0025148919305202,0.0,2.4065080851285274,1.5580861189716317,2940.9348288324213
RpL4,0.16834298797903718,9.041572472026001,9.136224706077048,6.210752790599885,7.42544799730581,2941.288685969738
128up,0.1685244300953329,0.0,0.0,1.760011942239159,0.8664774773515702,2944.4588426256564
CG42542,0.1685244300953329,0.0,0.0,2.062914558053337,0.7692209326665428,2944.4588426256564
CG11367,0.1685244300953329,0.0,0.0,1.4093834993000165,0.6007215170611563,2944.4588426256564
rho,0.1685244300953329,0.0,0.0,1.5752681447191748,0.5826300351424533,2944.4588426256564
CG3295,0.1692953907565692,0.0,0.0,2.5422644449471594,1.8617344143848695,2957.9290672987768
CG11777,0.17018622027065528,0.0,0.0,1.4386633755800458,0.8116329572894536,2973.493640568889
CG7852,0.17018622027065528,0.0,0.0,1.1492108983601395,0.9194843411544102,2973.493640568889
CG4495,0.17018622027065528,0.0,0.0,1.0474087285754496,0.7671644199909486,2973.493640568889
CG11883,0.17018622027065528,0.0,0.0,0.8675048637771836,0.7601095021963439,2973.493640568889
stan,0.17032367572155055,7.662581822580849,2.5293729233645657,5.621971383332609,4.229485793781442,2975.8952622069314
BEAF-32,0.17080925861568758,0.0,0.0,2.4664821179672374,3.46426804347752,2984.3793665332933
LysRS,0.17097213071098533,0.0,0.0,3.1430456439818775,2.2489132954247015,2987.225067782336
Tomosyn,0.17097213071098533,1.2924211415735185,0.0,3.3298343638748813,2.5119243530239106,2987.225067782336
CG32676,0.17109006633368096,0.6710517456426841,0.0,3.9157937946164063,2.728256985356103,2989.2856389820736
Sin3A,0.17109006633368096,0.2412557017366116,0.0,3.2598747287752685,2.3563629677276157,2989.2856389820736
pum,0.17129518957057038,9.391657727219881,9.169515722514996,9.223987290370399,7.514726963628676,2992.8695521770055
CG1129,0.171438009454572,0.0,0.0,1.3214471412938456,0.4088053267259525,2995.3649011902817
CG42324,0.171438009454572,0.0,0.0,1.18301197028488,0.49320590564614936,2995.3649011902817
CG12343,0.171438009454572,0.0,0.0,1.2976091905173526,0.5839035923808713,2995.3649011902817
CG9436,0.171438009454572,0.0,0.0,1.277224233203333,0.45243739809495037,2995.3649011902817
CG2182,0.17172440378013776,0.0,0.0,2.5962954778964558,3.8238305802652737,3000.368782846567
CG6404,0.17179982700664498,0.0,0.0,0.5517770771502153,1.1682935076383816,3001.686577460101
Egm,0.17197524234434386,0.0,0.0,0.5141644788104905,0.3294403576167705,3004.751434240376
Smurf,0.17197524234434386,0.0,0.0,0.6486310977773075,0.2925327880209055,3004.751434240376
Tis11,0.17197524234434386,0.0,0.0,0.638764188987043,0.40738100370612623,3004.751434240376
CG31347,0.17197524234434386,0.0,0.0,0.3903722766699069,0.2652878218080272,3004.751434240376
Ada2b,0.17197524234434386,0.0,0.0,0.5974216571906161,0.3639893421051302,3004.751434240376
CG16989,0.17197524234434386,0.0,0.0,0.7298741236663674,0.25544447957487887,3004.751434240376
CG3700,0.17197524234434386,0.0,0.0,0.6338914144468301,0.35285389837472964,3004.751434240376
Sas10,0.17197524234434386,0.0,0.0,0.9763586901119478,0.40456201954681803,3004.751434240376
pyr,0.17197524234434386,0.0,0.0,0.41932089976313025,0.2287592898451189,3004.751434240376
Myo10A,0.17197524234434386,0.0,0.0,0.22607770873224578,0.1505037144995933,3004.751434240376
TBCD,0.17197524234434386,0.0,0.0,0.6823866081290231,0.3543670570084264,3004.751434240376
CG6950,0.17197524234434386,0.0,0.0,0.9708814520246636,0.43196306117827876,3004.751434240376
Cfp1,0.17197524234434386,0.0,0.0,0.8611883110452896,0.41293860692681256,3004.751434240376
CG31324,0.17197524234434386,0.0,0.0,0.816879384868084,0.3966392743342556,3004.751434240376
CG13901,0.17197524234434386,0.0,0.0,0.9935361146540773,0.37178200436122283,3004.751434240376
CG14535,0.17206016438734623,0.0,0.0,1.5372649796756528,2.5283189501800005,3006.235192175713
arm,0.17233124959813007,8.309053685437298,8.97324042794305,6.7244790544879605,7.342812149568673,3010.9715929785284
Reep1,0.17277585538079226,0.0,0.0,3.2887056371382988,2.2634359160289788,3018.7397452132022
RpL18A,0.17294756476677164,9.833122038985294,9.903880144658867,8.150225145481485,9.491722238969178,3021.7398516050343
X11L,0.17307266715413172,0.0,0.0,2.213558968828231,1.7298022255245669,3023.9256405169895
Sac1,0.1731110359610305,0.0,0.0,1.1788885156634497,1.8080233821518545,3024.596020311125
Atg13,0.1731110359610305,0.0,0.0,0.6306185031914652,1.0140799430799925,3024.596020311125
CG45105,0.1731558201410346,0.0,3.2679477538203168,3.0643964080574695,3.8993617181829148,3025.3784895041563
Myc,0.1731558201410346,0.0,3.528738224001699,2.710857537755855,3.625156313913196,3025.3784895041563
bif,0.17344160983209644,0.0,0.0,1.3105574059169227,0.8848815735861415,3030.371806986389
fray,0.17344160983209644,0.0,0.0,1.0263623513278144,1.671399693419145,3030.371806986389
mRpL14,0.17344160983209644,0.0,0.0,1.7546123190425642,1.1166265798517583,3030.371806986389
Prp31,0.17344160983209644,0.0,0.0,1.0243030224588696,1.7938839612200397,3030.371806986389
CG12054,0.17376082774179996,3.4273355192438553,0.0,4.093155029637925,3.2765103209129154,3035.9491823047288
EMC3,0.17376082774179996,0.0,8.228318608776814,4.158314328208543,5.761146860575054,3035.9491823047288
Pcf11,0.17380581352386804,0.0,0.0,2.282143684083643,1.852559827144261,3036.7351738890225
RN-tre,0.17388438055872202,0.0,0.0,0.9243762832669308,1.9936037047459507,3038.1078971219913
CG30051,0.17394778602357497,0.0,0.0,1.4842859185786126,0.6890836274836946,3039.2157174039016
CG14232,0.17394778602357497,0.0,0.0,1.8485038364819062,0.7802495431112089,3039.2157174039016
twf,0.17394778602357497,0.0,0.0,1.8783747511959201,0.8503767330770096,3039.2157174039016
NijC,0.1739837351519174,8.897899588452407,9.242993146427741,6.750275904509122,8.23127420574128,3039.843820574301
ewg,0.1742623063430216,0.0,0.0,2.244681527850104,1.4949501359150619,3044.711016425273
Hsp60,0.1742815743366401,4.058915019700339,0.5244204888280778,4.715384456894141,3.79640291940304,3045.047666809776
CG5641,0.1742815743366401,0.0,5.730546462116766,3.9784731506547724,4.8781379450034645,3045.047666809776
sds22,0.17432714716856135,0.0,0.0,1.7407425986136729,2.8483696609571187,3045.8439153291038
Haspin,0.17446549687111718,0.0,0.0,2.840415479197815,2.0598320886962562,3048.261161332159
CG43324,0.17446549687111718,0.0,0.0,2.7376349646291147,4.08463149674711,3048.261161332159
MED26,0.17491715894385934,9.221687573977952,8.742002764080297,6.857144543509915,6.372171466417135,3056.1526010671105
fs(1)h,0.1749232401496401,8.58807668201034,9.019064856405933,7.212883550084145,7.789546322998302,3056.258851894512
Hrb27C,0.17509322639028357,10.380009802328917,10.645532119945024,9.562928294217656,10.211522335222234,3059.2288514910347
Rpn7,0.17512525092818654,3.453230645938163,8.732800636475083,4.6561558422502385,5.605941684758796,3059.788384217275
CG5676,0.17512984445751378,0.0,3.3100690316930246,2.670234942648377,3.961876517939332,3059.868642361681
dpr21,0.17512984445751378,0.0,0.0,2.8508312604732526,2.0167183661002643,3059.868642361681
foi,0.1760676701982793,0.0,0.0,0.9719901862130487,0.747201225582847,3076.2543337043357
CG10151,0.1761435686296154,0.0,0.0,1.5811465105869327,2.175886002423999,3077.58043109664
MED21,0.1761435686296154,0.0,0.0,1.8327230618105106,1.1609911365690195,3077.58043109664
rap,0.17648227491167745,0.0,0.0,1.7100621699551137,2.753182391995507,3083.4983072568284
Nup153,0.17679732110882024,0.0,0.0,1.5949487983742157,1.0675011189997563,3089.002794413307
GCS2beta,0.17679732110882024,0.0,0.0,1.9623088346925606,1.3119274134565468,3089.002794413307
snRNP-U1-70K,0.17702021640323046,0.0,0.0,1.6154457332022687,2.568077871664741,3092.8972209972426
psq,0.17704717560370276,0.0,2.848832337078283,2.756178916986011,3.550328508280008,3093.3682521478945
S2P,0.17707283408090224,0.0,0.0,1.6733086678105038,2.785039134738242,3093.816557061524
ens,0.17753459069990252,3.3271135491540704,2.6191688976130454,4.365709626850469,3.299515518283167,3101.884368708697
CG17896,0.17761684088667656,0.0,0.0,1.047157420649472,0.4874461581823162,3103.3214439720127
IntS3,0.17761684088667656,0.0,0.0,0.9207596085546672,0.41003026287336153,3103.3214439720127
CG3040,0.17761684088667656,0.0,0.0,1.230769281873682,0.6634947712285731,3103.3214439720127
Nlg4,0.17804408897887813,5.420199968674089,6.029205770995567,4.891836198388792,5.768894952462053,3110.7863226389586
Cbp53E,0.17804408897887813,5.729147316045815,6.442178764614493,5.044168191927649,5.728301436224613,3110.7863226389586
CR32218,0.1783108708009008,0.0,0.0,0.6083292712507187,1.0444558459758233,3115.447534633339
Patsas,0.1783108708009008,0.0,0.0,0.6968546288140935,1.1887544494463163,3115.447534633339
CG1523,0.1783108708009008,0.0,0.0,0.8436282512588585,1.5846461537836078,3115.447534633339
Rpt4,0.17877596844230353,1.553506193941533,0.0,4.147069358355026,3.385957061960785,3123.5737206239273
alpha-catenin-related,0.17879203937184968,0.0,0.0,1.0336232808115065,1.7489350897075047,3123.8545119049577
CG15922,0.17879203937184968,0.0,0.0,0.9055927060641334,1.6879565601485569,3123.8545119049577
scrt,0.17880703997384612,8.956715120158433,9.539561848133875,7.716780337668443,8.424379594977147,3124.1166024230392
bocks,0.17905607477839508,0.0,0.0,0.7817989628677353,1.0954890204322907,3128.467738528119
qm,0.17905607477839508,0.0,0.0,0.8535900861174515,1.162802240623536,3128.467738528119
CG32581,0.17905607477839508,0.0,0.0,0.723343867235228,0.9095326434476608,3128.467738528119
lap,0.17914037702354274,0.0,0.0,3.1637375614588015,2.415860057559479,3129.940667355339
RpS20,0.1792690876118498,6.786500922040528,5.707581171622709,5.086870460312283,4.189695807271201,3132.1894987542396
CG4390,0.1792895059930485,0.0,0.0,1.6230403424699584,2.5148311821351133,3132.5462487105433
Diap2,0.1792895059930485,0.0,0.0,1.2560295583806829,2.1803482304051554,3132.5462487105433
Hsp70Bc,0.17932562774756944,0.5468310449156955,0.0,2.661826393159499,1.962001254065325,3133.177368005533
CBP,0.17932562774756944,0.8542705405237079,0.0,3.156794840403278,2.234500456898594,3133.177368005533
toc,0.1793511278456284,0.0,0.0,3.1896096960153226,2.251568421148983,3133.6229057188193
