symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
rpr,0.0011433933020533074,0.0,0.0,0.0,3.059772297102363,19.977367773475386
alpha-Est8,0.0011433933020533074,0.0,0.0,0.0,2.4629594782814266,19.977367773475386
CG12011,0.0011433933020533074,0.0,0.0,0.0,3.5411446063550938,19.977367773475386
CG18208,0.0011433933020533074,0.0,0.0,0.0,2.223259484477039,19.977367773475386
GstS1,0.0011457888949097399,10.284237798945508,6.3713841525210055,9.725725484813493,5.259204216402979,20.019223571862973
MESR4,0.0011536465960975831,0.0,0.0,2.955460630649753,0.12585822830035412,20.156513327016974
CG32647,0.0011612019512195041,6.9323688299004775,0.0,5.236082574794982,1.6541138905315718,20.288520491707178
ASPP,0.001208361821986685,0.0,1.59056599626467,1.0071226416014118,2.963499239859726,21.11249775375136
l(2)k12914,0.0012545191684125631,6.1488254579437385,0.0,4.153834250419057,0.9432781209441063,21.918958910504305
CG30271,0.0013671503963079115,1.7316518065039097,8.90654106053237,4.048550216123788,7.865384025878374,23.88685172429183
CG15701,0.0013807450012210984,0.0,0.0,3.010637792999997,0.18221515414414927,24.12437666133503
Gr93a,0.0013817034056260705,0.0,0.0,2.9207783796139832,0.0,24.141121903098703
MRP,0.0013817034056260705,0.0,0.0,1.6144278195906252,0.0,24.141121903098703
CG2931,0.0013817034056260705,0.0,0.0,2.5405698839544355,0.0,24.141121903098703
Pura,0.0013817034056260705,0.0,0.0,2.1178519980953507,0.0,24.141121903098703
FMRFaR,0.0013817034056260705,0.0,0.0,1.8802368877074886,0.0,24.141121903098703
CrebB,0.0013817034056260705,0.0,0.0,1.9922440829224977,0.0,24.141121903098703
fdl,0.0013817034056260705,0.0,0.0,1.998780974622021,0.0,24.141121903098703
CG5026,0.0013817034056260705,0.0,0.0,2.537895156393314,0.0,24.141121903098703
LTV1,0.001398183738175697,3.6764171970908652,0.0,4.504816351997385,0.8818216667955575,24.429066273405777
Oda,0.0014910825712449148,9.866285176629853,10.873609110189012,8.629702200391586,10.253543306893745,26.05219468479115
Abi,0.001516283061853271,5.400774009608503,0.0,4.555963191280536,1.151133301076979,26.49249765670035
Nap1,0.0015244898605816261,4.293442787858764,0.0,4.056486077183636,0.792393371855848,26.635886844082172
CG8079,0.001544245220973059,0.7908301062182433,0.0,3.205431100315247,0.5242194015493714,26.981052500841287
CG7492,0.001606961292446578,6.2736852103106875,0.0,5.0753822209275326,1.441339351561175,28.076827701626613
RpL9,0.0016354346794099637,8.15223312218249,4.883882668023534,7.825438721618958,4.282788468160166,28.574314718650886
Ror,0.0016358608515270638,5.9720026362532845,0.0,4.795461320269216,1.2299262973488196,28.581760797880857
brp,0.0016821748204406072,7.544489464166782,9.483447803271932,6.237260135486195,8.28426059912515,29.39095846273829
CG42313,0.00168322886534773,0.0,0.0,0.25331206365248404,3.4391606322722863,29.409374735355538
CG42284,0.00168322886534773,0.0,0.0,0.07258794770959852,1.8944450383494813,29.409374735355538
Nlg4,0.0017491116747518109,5.901912900401955,0.0,5.288060104521468,2.414089329664579,30.560479181263638
GlyRS,0.0017985988345711234,0.0,0.0,3.084479152996162,0.37229615076786227,31.425118837626666
Sema-2b,0.0018050541553327984,4.657406953956961,8.798602984223816,4.2014798578990495,7.430216405122348,31.537906201974653
mbl,0.001823096616916445,11.631011954680469,10.145013390564452,11.224375092920939,9.270090177334824,31.853144090764125
arm,0.0018428997328770046,10.284154590485084,6.988454427944993,8.83312853564248,5.337335062778684,32.19914413282702
CG12594,0.0018781718527220146,0.0,3.928856465070125,0.9543737295527184,3.9405294546173026,32.81541861075904
CG17839,0.0018781718527220146,0.0,2.396239018686795,0.690593055861511,2.915386760745014,32.81541861075904
Mitf,0.001918055047994326,3.2096039253635604,0.0,3.0589166611121024,1.0244353244628845,33.51225779855687
CG18259,0.001918055047994326,4.26170928926163,0.0,4.153051889049007,1.5891745916043076,33.51225779855687
CG32982,0.0019316658298586624,3.8953533363177804,6.382828360835199,2.9396442273674177,5.828256679516763,33.75006537929055
mt:CoI,0.001947393481068976,13.101071393760382,12.109825113492505,12.976476651745726,10.825440326096595,34.02485890123715
Dscam2,0.001963496479509613,7.83622079616308,0.0,5.932925245410321,2.420681049525751,34.306210489991955
Ddr,0.001991747185931708,3.6049574987361885,0.0,3.714608027492839,0.9366417942236823,34.7998068325988
CG11768,0.002030797876098235,4.204503021497176,0.0,3.859589485682911,1.8095554770045903,35.48210049118836
Dek,0.0020925287646090043,4.7057294911187455,0.0,4.922348770975613,1.581309810811212,36.56066257524852
RpS15Aa,0.0021305263173674676,8.145022895385857,6.131468442340365,7.65150473808287,5.164236232841035,37.2245558170444
Hsp27,0.0021321099255832495,10.054125975319682,6.327354800196703,9.036066382576013,5.511157675782966,37.25222461979053
p130CAS,0.002169394058597147,0.0,0.0,2.8060579789453963,0.031584790454735466,37.90365299180935
CG9940,0.0023065027540347806,0.0,0.43338382859821994,0.5610548367648052,3.2757111004674253,40.299216118495686
px,0.002322955081551564,5.7185786825964,0.0,5.4052977051530355,2.2318114212433167,40.586671184868926
nSyb,0.002368412474140094,9.954162898178861,11.34374085379162,9.535903243788669,10.499306539194116,41.38090274817572
GstD11,0.0024828651625224407,8.756437703935454,0.0,6.822327864078608,3.0511390888505705,43.38062011959208
Hk,0.002493739747716235,2.9512630065099126,0.0,4.17727280328407,1.257299678001618,43.570620872098054
CG8300,0.002494808923725446,3.375317964913774,0.0,3.977597422546135,0.7530838825988372,43.58930151533099
shep,0.0025234934431003376,9.17149639929962,10.17727500762454,7.915456314781472,10.132919720705333,44.090477437849096
ATP8B,0.0025343058664344578,0.0,0.0,2.785966409870863,0.4344867397595509,44.279392098342846
CG13437,0.002552135742376152,7.605462773928887,0.0,4.9838506793825985,1.3430745113544058,44.59091569079613
CCHa2-R,0.002628865601872148,0.0,0.0,0.0,2.2030635176315596,45.93153979591017
Kif19A,0.002628865601872148,0.0,0.0,0.0,1.5299407076347291,45.93153979591017
beat-IIb,0.002628865601872148,0.0,0.0,0.0,2.4422340397763658,45.93153979591017
CG3726,0.002628865601872148,0.0,0.0,0.0,2.0541666155295193,45.93153979591017
salm,0.002628865601872148,0.0,0.0,0.0,2.2206033729290926,45.93153979591017
dpr5,0.002628865601872148,0.0,0.0,0.0,2.1707303949823964,45.93153979591017
rho,0.0026404652076466367,0.0,0.0,0.8833474714635721,4.113562443049296,46.134208108002035
GABA-B-R1,0.0026433799325435627,0.0,0.0,1.9467651193882876,0.0,46.185134181401125
CG14591,0.0026433799325435627,0.0,0.0,2.4065190969420334,0.0,46.185134181401125
pasi1,0.0026433799325435627,0.0,0.0,2.8357303363447626,0.0,46.185134181401125
Fs,0.0026433799325435627,0.0,0.0,2.4708579138448963,0.0,46.185134181401125
CG33288,0.0026433799325435627,0.0,0.0,1.726590476477927,0.0,46.185134181401125
btd,0.0026433799325435627,0.0,0.0,1.2621885068104317,0.0,46.185134181401125
ebo,0.0026433799325435627,0.0,0.0,2.1024594289402425,0.0,46.185134181401125
unc-5,0.0026433799325435627,0.0,0.0,1.6697086516286508,0.0,46.185134181401125
CCKLR-17D1,0.0026433799325435627,0.0,0.0,2.047429567477395,0.0,46.185134181401125
Xpc,0.0026433799325435627,0.0,0.0,2.136893924154577,0.0,46.185134181401125
Cad87A,0.0026433799325435627,0.0,0.0,1.7148511911191302,0.0,46.185134181401125
CG9795,0.0026433799325435627,0.0,0.0,1.475327545078326,0.0,46.185134181401125
tud,0.0027659389556087353,4.613228067526153,0.0,4.781461672481433,1.8695491161298199,48.32648543239582
pyd,0.002780633765831198,4.981497974308004,0.0,4.334763122205471,1.4089727601919413,48.583233156602695
ADPS,0.002790475971550697,3.6533325855624126,0.0,4.4023117433301096,1.0238139289056771,48.75519617493377
noc,0.0028014271200154563,0.0,0.0,3.07710461696922,0.5277782694648074,48.94653464091005
eIF2B-delta,0.0028191128020268246,0.0,0.0,2.5010689337298464,0.20176942284985538,49.25553887701268
Pka-C1,0.0028514463171687198,9.328732376996198,5.225085643852438,8.441799674887719,4.846255305435725,49.820470053571874
wdb,0.0028514463171687198,8.869310093701618,4.8618618411483325,7.66391937261629,4.616655392616649,49.820470053571874
CG6961,0.0029479960828253577,3.052745689793101,0.0,3.3250105538115915,1.0530182178449183,51.50738755912465
Toll-6,0.0030240778126299685,0.0,5.50605670232754,2.442699074515073,4.899119579052466,52.83668754227081
CG4297,0.0031522618184539252,0.0,2.8257476292138857,1.0498494603857766,4.294490204534119,55.076318492026985
Pdp1,0.0031939811625324808,4.97479293266904,8.626749014367544,4.556093917414133,7.387559379049551,55.80523887176751
mt:ND5,0.003251870143338984,6.070494671483292,0.6745658614017048,5.310199921043767,2.690385620904694,56.816675144418724
UBL3,0.0032777099835685298,0.0,0.0,2.3709039093585234,0.48236656200846056,57.268148832909354
Cp1,0.00333669208627984,7.802979164029567,0.0,5.362962904699531,1.7283505733029385,58.298684131481366
stan,0.003369420940807979,7.421093740419259,0.0,5.593099227284407,2.311584914831989,58.870522677797005
Nep5,0.003427089978967458,0.0,7.863700204917943,2.305188948125772,5.692852259282491,59.87811611251942
cv-d,0.0034792623666709834,0.0,4.004494549848507,1.490198160151903,4.7285007650048465,60.78967207047542
wde,0.0035684146551459572,7.9414854630623015,0.0,5.73721408267845,2.166744181024878,62.34734085471017
Act57B,0.0035909222847417873,0.38956681377946795,0.0,0.7704698050110685,0.1846030152136267,62.74059415900851
CG2201,0.003609321575269658,5.746164383867594,0.0,4.899811306563534,1.670117791931684,63.062066563111465
SCAP,0.0036414906742954284,0.0,0.0,3.2174286928236238,0.5765016191431507,63.624125061289725
Ref1,0.0036693598384624827,8.292397153698843,0.0,6.227569669274199,3.4395785500576186,64.1110550976165
betaTub56D,0.0036778900221766933,13.254077902978308,11.469216707223723,13.262572774968989,9.980242210857925,64.26009446747119
RpS26,0.003824606879000464,7.433113414072005,0.0,6.139151267333584,3.290236120807563,66.8235313898961
CG6966,0.003825610113778379,0.0,0.0,3.169368815684711,0.7133527462856439,66.84105990793584
mRpS21,0.003825610113778379,0.0,0.0,2.95000475255569,0.622523121901671,66.84105990793584
Fibp,0.003825610113778379,0.0,0.0,0.8370205953183908,4.1026274981430415,66.84105990793584
wun,0.00386513470891493,3.0316973732524968,0.0,3.9300353204196536,1.0119701325102641,67.53163363416165
mgr,0.00386513470891493,1.229582030389536,0.0,3.9152719616700677,1.0252687119851425,67.53163363416165
Argk,0.0039033457518263615,11.000418220634252,9.932334897818619,10.679004347342554,8.252801585566537,68.19925697591019
cmpy,0.003946463374147775,0.0,0.4946818006409109,0.788830018437586,3.268721008689852,68.95260807310993
Spase25,0.003957195112293444,0.0,0.0,2.954081470891496,0.4097394895941051,69.14011300199105
CG42534,0.003957195112293444,0.0,0.0,2.243693870214425,0.38824747648706026,69.14011300199105
kek2,0.003974997548260428,0.0,8.32971058494864,2.733318583693875,6.435953084737852,69.45115716320619
path,0.004077479468717558,0.0,0.0,0.038287957033821755,1.836015500119072,71.24172127743317
wake,0.004077479468717558,0.0,0.0,0.11889311929369026,2.006663847991718,71.24172127743317
EloC,0.004099821822917375,8.030033284958527,3.234154124180267,7.073693928444909,3.8308888395823018,71.63208689001237
Dsp1,0.004410531973261571,6.725034173947145,4.944936700820955,6.380252733635136,4.255498915128582,77.06081463682617
Pp4-19C,0.004454224843894103,0.0,0.0,3.7757967232055245,0.8228249290522928,77.82421647251776
PPP4R2r,0.004508512544815483,1.671771443328704,0.0,3.9844104441421604,0.9927527597275596,78.77273118301612
fred,0.004650232380882879,5.989071495508197,0.0,5.093433497818297,2.188669619004904,81.24886015878566
mor,0.004668051068054003,0.0,0.0,2.6616019572657352,0.43231301119566035,81.56018826103954
CG43902,0.00467627834138351,7.545239182201236,0.0,5.169105889389145,2.201195683386234,81.70393518065268
RpS25,0.0046855667911521615,8.959595854462425,8.315298312710578,9.009453774297095,6.0775959122526215,81.86622297501057
CG12643,0.004776166063886957,10.345723135484139,9.173826504466476,9.712750580985984,6.002662640013872,83.4491734682329
CR46006,0.0049635637705745745,0.0,0.0,1.328232238798085,0.0,86.72338619947897
CG15803,0.0049635637705745745,0.0,0.0,1.5128579773855029,0.0,86.72338619947897
Adk1,0.0049635637705745745,0.0,0.0,2.2755978239299797,0.0,86.72338619947897
LSm7,0.0049635637705745745,0.0,0.0,1.792490140908727,0.0,86.72338619947897
CG32204,0.0049635637705745745,0.0,0.0,1.525818658583187,0.0,86.72338619947897
Pde11,0.0049635637705745745,0.0,0.0,2.254396834630816,0.0,86.72338619947897
Rrp47,0.0049635637705745745,0.0,0.0,2.2894750626485436,0.0,86.72338619947897
raptor,0.0049635637705745745,0.0,0.0,1.2479484741772358,0.0,86.72338619947897
CG32683,0.005083432428023466,4.097767176429123,0.0,3.083325115966722,1.1293483440643997,88.817731382426
bves,0.005143389419864727,4.17072314232174,0.0,4.311989276671269,1.5259181091005856,89.86529994387651
CG31475,0.005155990264600989,2.9118066930094537,0.0,3.7035657644821165,1.2078601116699852,90.08546190310848
GLS,0.005159591162231415,0.0,0.0,2.7491329943208793,0.363125745422902,90.14837678650728
spi,0.005281941473035597,11.011269351152915,10.167426695190834,10.487342726662218,8.109606284845519,92.28608141687795
rad,0.005341643000809731,6.440743049953069,0.0,5.813230169741313,2.6844440770425133,93.32918651014762
tsr,0.005453526536345235,9.384838938428947,7.375090595887389,8.164721227159502,4.934640767276832,95.28401564302395
CG43737,0.005455158674802425,8.435445703531286,0.0,6.302762218271514,2.754654889242285,95.31253236614796
CG13751,0.0055015068377809485,3.2950324555276302,0.0,3.1912839914111006,1.0782769020523673,96.12232746970874
ru,0.0055705648984286146,0.0,0.0,0.5584257959163653,3.5284013981754367,97.32890990534476
CG17721,0.005609555070227309,0.0,0.0,2.294842080368599,0.3427960729763476,98.01014618701154
Sh,0.005610206233930013,8.523522847563525,4.26203856429823,7.183059942764329,4.446442043834445,98.02152331922518
CG8248,0.005636780173501101,0.0,8.65216512518057,2.917493614722553,6.109942060399391,98.48582319141123
Hex-A,0.0056946201295472515,1.9911283753431872,0.0,3.362801486126169,1.3732474408494844,99.49640290344958
Dl,0.005918121521178284,0.0,0.0,0.0,1.3845871750236567,103.40141921802697
CG12880,0.005918121521178284,0.0,0.0,0.0,1.7298931263721549,103.40141921802697
CG42495,0.005918121521178284,0.0,0.0,0.0,1.9304239668685417,103.40141921802697
sdk,0.005918121521178284,0.0,0.0,0.0,1.6938180963288603,103.40141921802697
CR45198,0.005918121521178284,0.0,0.0,0.0,0.8087632306006945,103.40141921802697
CG18063,0.005918121521178284,0.0,0.0,0.0,1.7388584023717508,103.40141921802697
Arl5,0.005918121521178284,0.0,0.0,0.0,1.3942665225939768,103.40141921802697
CG13331,0.005918121521178284,0.0,0.0,0.0,1.7728676899399276,103.40141921802697
Cby,0.005944625622779412,3.6851160722961147,0.0,3.803034175017695,1.4367069006969198,103.86449888120188
Usp2,0.005979769331614389,6.5175393795110725,0.0,5.484726786191219,2.3601972526160697,104.4785297619666
A2bp1,0.006029420432829508,0.0,4.307103527800501,1.458289308160308,4.010000440428379,105.34603380239716
Snoo,0.00609403372258432,0.0,0.0,2.1776972702149893,0.29214637946732575,106.47495720099325
CG8602,0.0061515476779471145,0.0,0.0,0.46725172760819117,2.834726255931317,107.47984102909199
SppL,0.006159555498339662,8.462181513920136,0.0,6.407392672534901,2.698220015508855,107.61975366699058
jim,0.006328399996720716,9.408048650603398,3.8651844655259757,8.224458806399385,4.712569287519378,110.56980474270435
Tet,0.00640147620063633,0.0,6.124186553033935,2.360713579745277,5.001989162326168,111.84659217751796
ths,0.006455529278489729,0.0,0.0,0.2786262473728971,1.6347670738394333,112.79100755377254
RpL28,0.0066004104965503956,8.016777326392038,7.200921096321297,7.575474754686047,5.330812745433584,115.3223721957285
Scgbeta,0.0066201338857687295,8.36416173240185,0.0,6.084360695225398,2.608431971811525,115.66697925215124
Cyp1,0.0067007542872274265,10.8705630836147,9.71913814905771,10.859335543845845,8.413760335286101,117.0755789064376
CG33144,0.006703910923331261,2.4692321535960318,0.0,2.711429379715203,0.8735817468635921,117.13073165244379
CG12885,0.006716036052829228,0.0,0.0,2.755677873886384,0.650016386110413,117.34258191503227
Maf1,0.006748612872678331,8.108154801600744,0.0,6.031572044262219,3.2131572888748567,117.9117641114358
