symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG4502,0.00020833103644208827,7.298654415089703,0.0,5.617587710876215,1.1485814493734905,3.6399598687161663
pico,0.0002099508714327988,8.689277399994682,0.8456343832551738,7.625327360868116,3.4694194988737848,3.668261625673861
CG34342,0.00021756743574410725,6.068154321370957,0.0,4.570971903170091,0.3252244813749684,3.801338237321042
CG42327,0.00024392190786074863,8.298144046135606,0.0,5.766015302691897,1.180808693626354,4.261803574143
Actbeta,0.0002606032492894736,5.398465893788606,1.0804248207442346,5.164131962969191,1.822370542078898,4.553259971585683
CG43729,0.0003051999774363305,9.58392023300251,4.289860307916382,8.388228106852116,4.342793385197601,5.332454005767567
CG34250,0.00033131876648633717,5.489197009961308,0.0,4.041116873939094,0.9410608517285209,5.788801488049283
Drep1,0.0003382913697078255,7.743570526624301,0.0,5.292523664400209,1.331892439583704,5.910626811535127
Cow,0.00034706714580414263,7.9508912546160255,0.0,6.431183659118647,2.4077707762400125,6.06395717148998
CG6512,0.00041852235364092465,0.0,0.0,3.0740949626114067,0.1072979042814278,7.312422562814236
Liprin-gamma,0.0005281630793872035,5.5913027427832995,1.425710383548108,5.204213640329579,2.46773529005247,9.22806532305322
CG44422,0.0006054367328636066,0.0,0.0,0.06318421923324262,2.1516832033603785,10.578190596592934
CG14853,0.0006371239000039389,4.427323891109463,0.0,4.955463453055521,1.6384935183204519,11.131828780868819
CG6650,0.0006705581760981578,5.023053402168818,0.0,4.181546818555683,0.5533578285949458,11.715992452787013
CG10035,0.0006845162052444599,0.0,0.0,2.437520550144354,0.0,11.959867138031203
Su(z)2,0.0006845162052444599,0.0,0.0,2.1315017404137238,0.0,11.959867138031203
Vap-33B,0.0006845162052444599,0.0,0.0,2.9866547254131732,0.0,11.959867138031203
Klp54D,0.0006963429183130789,1.5302987341505256,0.0,4.088894806651788,0.5252209163705028,12.166503468766114
CR44027,0.0008081210434855401,5.703110600125672,0.0,3.836896365502169,0.8832989462489529,14.119490871779357
DnaJ-H,0.0009454118335962339,0.0,0.0,3.2819795195032024,0.3895079824978417,16.5182355565934
CG10948,0.0009454118335962339,0.0,0.0,3.509991224886797,0.3901486636116605,16.5182355565934
Cals,0.0009651509472725283,7.507486286932808,0.0,6.691886489343658,2.928381559541545,16.863117350745615
CG7945,0.0009966980627394352,6.79224867302275,0.0,6.86434462236816,3.140449972556002,17.414308552183414
CG3520,0.0010161432858489712,0.747054384509782,0.0,2.9924982614215248,0.42083437159137466,17.754055490353224
dysc,0.0010464073849114459,11.118869729031116,10.126364484279819,10.77809209368471,8.967149289228786,18.282829829172783
CG34353,0.0011148393558336183,0.0,3.0320095575097508,0.7366031321601226,3.7290798867855006,19.47847322512498
Pvf3,0.0011148393558336183,2.139608268052344,0.0,3.2781368155532236,0.5183102792677325,19.47847322512498
Vps35,0.0011148393558336183,1.5245458770440852,0.0,2.887896532510761,0.45396165517136616,19.47847322512498
SdhC,0.001116165749780371,8.235170254132829,0.0,6.448671272032561,2.5745406487510087,19.50164798016264
CG11486,0.0011217755996552386,4.4023445930733525,8.246277818257212,4.619109024931541,7.226994071946021,19.59966327717633
CBP,0.001141439631289515,6.772107398110673,0.0,5.358723291698937,2.234500456898594,19.943233237890407
Past1,0.0011672747184536072,8.753444307863111,0.0,6.349957419396476,2.110663772542758,20.394623880821424
CG12836,0.0012005915021452878,0.0,2.172583505151249,0.6431506016138218,3.979103447189623,20.97673472548247
CG1998,0.0012195237719481047,7.506676278904504,0.0,6.2550223539694,2.3808308414987733,21.307519343477285
babo,0.0012944413415043254,3.5138502608166453,0.0,3.812112134277629,0.8357220226826511,22.61647911876357
ttv,0.0012969992504135214,6.5960458845387375,0.0,5.194808953089497,1.5098655998497597,22.661170903225045
CG13578,0.0013126348444512028,12.408158048772586,11.762562259642875,12.517918537773003,11.672365677908589,22.934356002251416
Calx,0.001364978767950989,5.120406092025399,0.0,3.561723037444896,0.9396781869635991,23.84890903363968
CG9003,0.0013691556353311867,7.0222178611162045,0.0,5.690213775876956,2.002233542574839,23.921887260506494
ATPsynC,0.0014136857659588708,12.899047911972207,12.195378009601821,12.691717905314462,11.014567560032235,24.69991770283339
O-fut1,0.001420182929322154,3.8336788132503705,0.0,4.1866787273585295,0.795130587682679,24.813436141116675
Hydr1,0.001437844280596664,0.0,0.0,2.026123799622257,0.0,25.122015270584914
CG9257,0.001437844280596664,0.0,0.0,2.2986395916520728,0.0,25.122015270584914
APP-BP1,0.001437844280596664,0.0,0.0,2.415096542286225,0.0,25.122015270584914
ScpX,0.001437844280596664,0.0,0.0,2.2104038956341023,0.0,25.122015270584914
thoc6,0.001437844280596664,0.0,0.0,2.7450110617825625,0.0,25.122015270584914
CG11070,0.001437844280596664,0.0,0.0,2.209319745742948,0.0,25.122015270584914
CG42313,0.001439302895060509,0.0,0.0,3.6730010779898437,0.36374591177946985,25.14750018249721
CG4199,0.0014863015744030663,5.1064603359088645,0.0,4.409484455684361,1.2202846508097303,25.968661107970377
CG33947,0.0016037901716862884,1.2367834747866735,0.0,2.9191668908185195,0.6102642332351135,28.02142187970283
cic,0.0016980969666644744,6.331754656709522,1.0136381979768505,5.733578569082984,2.202105407565865,29.6691502015617
kek3,0.0018060302704580842,2.956949022627009,0.0,3.2495943481332508,0.8271823810059936,31.55496088544365
CG1129,0.0018195470554327128,0.0,0.0,3.4439631440754495,0.4088053267259525,31.79112615252036
robo2,0.0019256157790547583,0.0,0.0,2.8943441350353902,0.3221162480931476,33.644358891644735
mam,0.002061676675123886,4.8002244863184105,0.0,4.496959259173009,1.7814174175131996,36.02161486776454
SMC1,0.0021182606502130933,0.0,0.0,2.62137003315772,0.3759029735026392,37.010250080523164
oaf,0.002122327114568166,0.0,4.933173823121663,1.6679264802809866,5.1755900246976445,37.081299345735
Pino,0.002153655241955256,0.0,0.0,2.9370871605183644,0.197232247218873,37.628664387442235
me31B,0.0021687043345102338,8.724365526678747,0.0,6.785113624332004,2.6502721965294738,37.8916021325628
GstE3,0.0022450903715785548,9.222945828828076,11.293843062651554,8.154584249125762,9.592012223673565,39.22621897222051
nuf,0.002259052156244066,5.6830532700370355,0.0,4.936233648973822,2.0148052913627783,39.47015927389632
CG5758,0.0022652336914699583,3.5144880552405318,0.0,4.40326152942597,1.6077110919539768,39.57816305736311
zip,0.0022968294577386753,7.511255648024442,1.0363275472499232,6.1605076557222,2.8413766294202034,40.130204285610134
dac,0.0023204316936733566,7.780277881268313,1.9936388874722741,6.307644354824311,3.367365138411644,40.54258255186089
CG3277,0.0023748757668116036,0.0,0.0,2.655745543324548,0.18386563616998633,41.49382939773234
sNPF,0.0024356886078756154,8.564878415574393,1.7043426153335772,7.871371301787599,3.871459846515265,42.55635135680275
rk,0.0024377911327702114,0.0,0.0,0.3967597747500385,2.3398165773211392,42.593086671761135
Rox8,0.0025155371156911034,5.398465893788606,0.0,4.214056225748224,1.0899251065934943,43.95146448535496
Prosalpha6,0.002610338258447746,8.950275256263144,0.0,6.723339513160499,2.8803698163601186,45.60783005159902
Tsp42En,0.0026684016548654313,0.0,0.0,3.42604729977712,0.40844685332245445,46.622313713808815
Bruce,0.0026684016548654313,0.0,0.0,3.537868355131779,0.3097847622809566,46.622313713808815
ATPsyndelta,0.002726634059808815,8.808603791018275,5.428718614719105,8.15220761855598,4.620162636468268,47.63975029297961
CG7239,0.002837299319268187,0.0,0.0,3.3841807208149617,0.5915962075481485,49.573293706253764
P5CDh1,0.0028373818040928977,7.5471871205084256,0.0,6.179350150414863,2.5237351279119853,49.574734881111105
TyrR,0.0028800464396707037,0.0,0.0,1.8675145977979546,0.1621567537016733,50.320171393926536
Ibf1,0.0029484156615757076,0.0,0.0,1.79484604805687,0.0,51.51471843905077
CG12107,0.0029484156615757076,0.0,0.0,1.9527522887077284,0.0,51.51471843905077
CG10324,0.0029484156615757076,0.0,0.0,1.9193683262195749,0.0,51.51471843905077
CG8216,0.0029484156615757076,0.0,0.0,2.2041622452599983,0.0,51.51471843905077
CG13300,0.0029484156615757076,0.0,0.0,1.6497972872126299,0.0,51.51471843905077
dpr3,0.0029484156615757076,0.0,0.0,2.1399078469879655,0.0,51.51471843905077
Dl,0.0029484156615757076,0.0,0.0,1.4024373531638736,0.0,51.51471843905077
Hk,0.003015210178657227,0.0,0.0,0.04711097633895433,1.6773370415105575,52.68175224149907
CR46006,0.00301867829634945,3.0852817940571624,0.0,3.0459775464139813,0.8956245093420379,52.742347193817594
bcn92,0.003094039219975532,0.0,0.0,3.71028564691794,0.704454891456879,54.05905325141249
CG34380,0.0031359300195970045,8.842038897777243,1.8235564650286151,7.906074747323673,4.016507364766491,54.790969302398864
CG5098,0.00316733729027698,0.0,0.0,2.986857518613863,0.3553387309299517,55.3397171357194
mnb,0.003229844414024208,8.927526328245012,2.805649814308754,8.068159202214678,4.2106664240777825,56.43184160183096
dock,0.003270799250483306,7.385556311879662,0.0,5.746538385030101,2.564577514730466,57.147404504444324
Ada2b,0.003480167373439014,0.0,0.0,2.765391429009334,0.3639893421051302,60.80548434872645
CG7786,0.003486713857249497,9.255057997248091,7.730294064040157,8.381522337831173,6.199829082537497,60.91986451386321
CG33303,0.003487783250127351,8.386474152512736,0.0,6.03611183171467,2.5915227645692744,60.938548946225076
muc,0.003520247454074123,7.473872762278268,0.7703307575610404,5.989744036630886,2.7540529326629226,61.50576351758308
hdc,0.0035221260935351965,6.636535125823624,0.0,5.610683765606811,1.969243691985039,61.53858710624695
Sem1,0.003536126457379543,6.978128736510509,3.9455653874318464,6.0983432915474705,3.5015281300955596,61.78320146333538
Hr78,0.0035439315376485196,2.9477574590864872,0.0,4.053314963691475,1.152132241071188,61.91957182579493
Rab2,0.003655059063400606,9.900204348490268,8.762718894674911,9.092125088957943,6.273075505795873,63.861191955735386
SelD,0.0036711513672867263,0.0,0.0,3.990184115227985,0.8699510364717764,64.14235668923368
Set1,0.0036888863758468868,1.512909452349849,0.0,3.3023065691272535,0.8679127908680381,64.45222275879681
mim,0.0037824599745270547,1.576295210768317,0.0,2.9902250716496077,0.8396922619342824,66.0871406749367
Rbp6,0.003816015903100591,12.030973815990436,10.93678157279534,11.660429711468092,10.606117014770005,66.67342985897353
CG44838,0.003956714323980644,7.160484897425191,4.663369262558572,7.10678286878226,4.202720530957574,69.1317126685898
Alg-2,0.003998105213784279,1.301262844725872,0.0,3.2540674942457786,0.7957947235224432,69.85489429523894
Dscam2,0.0040451447634371925,7.478148200784142,9.147167725244408,6.141835587904415,8.281369148654461,70.67676930677463
FMRFaR,0.004143999919946228,0.0,0.0,2.339624062540133,0.48852298520643506,72.4039666013005
Pgk,0.004143999919946228,0.0,0.0,3.490385154037147,0.7265063561416079,72.4039666013005
GstE5,0.004143999919946228,0.0,0.0,0.6747462052825661,3.4546276812523584,72.4039666013005
CG17322,0.004241234795842753,0.0,0.0,0.0,1.9107763636560278,74.10285435296457
CG11755,0.004241234795842753,0.0,0.0,0.0,1.844741093437655,74.10285435296457
CG6422,0.004251876086723103,5.755720110777558,0.0,4.36921560848797,1.2104420385918155,74.28877898722605
CG10804,0.004290403146733027,6.284577398051508,0.0,5.412512917624571,2.5047593892262414,74.96192377971944
CG11306,0.004343049767395182,0.0,0.0,3.579858997850246,0.8480519657710887,75.88176553592862
dpr17,0.004591858944666001,0.0,0.0,2.1222775945514325,0.37957889855851035,80.22895948120437
sPLA2,0.0046628251971462965,0.0,0.0,2.777798789504354,0.26464763883659637,81.46888184454009
CG5516,0.004687023452917163,4.529591239208204,0.0,3.8227520738096845,0.8620524887194061,81.89167376936868
TSG101,0.004694891850886529,7.624974298509891,0.0,5.428737065705858,2.060365501245577,82.02915041868944
CG42324,0.004914874175907918,0.0,0.0,2.5975219055426417,0.49320590564614936,85.87268160146314
l(1)G0334,0.005012315337917778,8.694553691801802,0.0,5.910125668334758,2.6112557138044465,87.57517358409942
plum,0.005012315337917778,0.0,5.456040469140836,1.911077972433741,4.849616186913146,87.57517358409942
Eip78C,0.005027399215380109,0.0,0.0,2.2430442942527593,0.37309620309077207,87.83871909112126
CG4004,0.005027399215380109,0.0,0.0,2.8081443462120164,0.4785629519537627,87.83871909112126
Scsalpha,0.00507742284119163,8.933082342826758,4.238421582696487,7.42104132149719,4.3036243002258345,88.71273188130016
TH1,0.0051234977937881345,0.0,0.0,2.4899181869705775,0.23527513291729177,89.51775345306629
pod1,0.0052211879233671895,5.820098920447316,0.0,5.030730864086947,2.0770729631027747,91.22459539707154
CR32658,0.005248920539612734,6.952739198186473,2.8614541536697877,5.839661119020608,3.142499487200193,91.70913966811368
Zip102B,0.005295238965600195,0.0,8.138567198243491,3.2771147102401303,6.838332310763004,92.51841520696661
EcR,0.005295238965600195,7.256468530497741,0.0,5.973575492976542,2.7504550903931326,92.51841520696661
Syt1,0.005295886344210536,7.423553022907566,2.280212939926218,6.363099865149269,3.2053956926916425,92.52972620604648
ND-39,0.0053035586894398,8.897675473584448,0.0,6.584768557156262,2.9437940332667414,92.66377742189219
CG5746,0.005366708051498597,6.3594134089457945,0.0,4.982122895291114,1.8703170336469055,93.76712307578347
CG12091,0.005405538124799515,8.927399154187832,0.0,6.218593902279309,2.1896762523424944,94.44556211649713
CG12056,0.005481321943254977,0.0,0.0,3.1384876081700983,0.5599556215429176,95.76965699255095
HIP-R,0.005493197400527431,8.266990934610764,9.767423675931083,7.485770547759986,8.577271616358576,95.97714498201528
CG32082,0.005624252443821746,0.0,0.0,2.2522166566287476,0.23839729550829986,98.26693869845354
CG7639,0.005624252443821746,0.0,0.0,2.9971571387538156,0.3731006932266323,98.26693869845354
CG15522,0.005746019008362941,9.789707896396056,7.518248810742927,9.063779103960352,5.36800687011205,100.3944441141173
CR45007,0.0057584602834900335,1.730014047240844,0.0,1.8272061532449013,0.8321719674886797,100.61181807313787
CaBP1,0.005811030761373005,0.0,0.0,3.293147827974271,0.5592597273696148,101.53032946270913
CG15097,0.005822609074521278,8.05958329299882,0.0,6.058138242654955,2.910013998916234,101.73262575003578
kin17,0.0059186731274039495,0.0,0.0,2.061141555881563,0.0,103.4110568820018
CG6272,0.0059186731274039495,0.0,0.0,1.1487550507540836,0.0,103.4110568820018
NitFhit,0.0059186731274039495,0.0,0.0,1.5917416842281866,0.0,103.4110568820018
mRpL55,0.0059186731274039495,0.0,0.0,1.66697585479915,0.0,103.4110568820018
CG42271,0.0059186731274039495,0.0,0.0,1.7628545008157588,0.0,103.4110568820018
fest,0.0059186731274039495,0.0,0.0,1.3570996526133678,0.0,103.4110568820018
Nup93-1,0.0059186731274039495,0.0,0.0,1.972130242970312,0.0,103.4110568820018
Lrpprc2,0.0059186731274039495,0.0,0.0,1.2774181760999461,0.0,103.4110568820018
CG10139,0.0059186731274039495,0.0,0.0,1.244493071454711,0.0,103.4110568820018
CR43809,0.0059186731274039495,0.0,0.0,1.3539509022482583,0.0,103.4110568820018
Hel25E,0.005924003228031038,9.754928560932546,8.010493700314168,8.481169114502451,5.197981698529306,103.5041844001583
CG5045,0.005972209445461227,0.0,0.0,3.2963576033361615,0.4103141150096056,104.34644343109856
CG1371,0.005972209445461227,0.0,0.0,2.446571763937303,0.1600638619253659,104.34644343109856
CG15161,0.006093631016413932,7.934344763094858,0.0,5.390297418157158,2.1322371968007356,106.46792111878422
CG15387,0.006133786420126813,0.0,0.0,3.4316216293280943,0.9064585331030922,107.16951633245569
CG31935,0.006168002058597476,0.0,0.0,2.2379634245596005,0.2455185337884083,107.76733196781511
CG42788,0.006178357863651634,3.780856797561402,0.0,3.3950825360251757,1.2024942909670993,107.94826859372135
sima,0.006178357863651634,4.419022987989214,0.0,3.7724072681573215,1.2952918113988459,107.94826859372135
qtc,0.006186046380463055,9.090236190106623,0.0,8.289235430454548,4.2130292791401205,108.08260235945049
CG5780,0.006461152306226033,8.35341569365867,0.0,6.685129650411818,3.4025007876315985,112.88925309438125
TrpRS,0.006501685065086609,0.0,0.0,3.1913214541291244,0.47155896707129147,113.59744145719323
DppIII,0.006501685065086609,0.0,0.0,2.7664058369886533,0.25317246176528213,113.59744145719323
CG3078,0.006526484523181941,0.0,0.0,0.7801881104465113,3.2844257408912516,114.03073758903489
MESR6,0.006630534277962686,0.0,0.0,3.4445494829757104,0.7755527996312043,115.84869490456406
CG2316,0.006630534277962686,0.0,0.0,2.002843140538752,0.5022029885911027,115.84869490456406
CG9541,0.006651053162460593,5.796426874092,0.0,4.79157697363201,1.887689453198771,116.20720085451148
CR45264,0.006651053162460593,1.4526697712014134,0.0,1.4271832770292527,0.6327057107958415,116.20720085451148
CR45102,0.006757814994056524,0.0,0.0,1.8646944743456269,0.2273087071981642,118.07254357615558
Pp1alpha-96A,0.006866063330486011,9.335119410333377,5.795224769085301,7.441894191124041,4.916255356898938,119.96385851025158
CG12384,0.006868984324987908,6.087942909552744,7.74192398428869,4.055634850982473,6.207335407311233,120.01489412618872
Nurf-38,0.006896649840839249,7.896272495295251,0.23330350743310144,6.049315151570158,3.3124904283503596,120.49826601914336
l(3)L1231,0.006897424471122367,6.258625103495271,0.0,5.183635105978149,2.54974060276594,120.51180035944999
par-1,0.007040074386162517,6.715482519030656,0.0,5.307998996582277,2.3509360447835865,123.0041796750315
GCS2beta,0.007065279356575563,1.4532370423645804,0.0,4.336125575251432,1.3119274134565468,123.44456091808824
shep,0.007097211653758196,10.726382436018614,9.972107790589924,10.443265712611128,9.094690516340526,124.0024820144632
Vang,0.00716935116577904,5.00991593674645,0.0,4.218377252212021,1.6123477307467495,125.26290356849138
CG11267,0.007342981504563365,6.79487218497825,0.0,5.248660116712037,2.395750239737563,128.2965728477311
Pura,0.007396918180872041,0.0,0.0,2.247979658406181,0.3318073621292292,129.2389544561963
CG32982,0.007427776455749487,6.967403177103523,4.6092245993578995,6.095056629998248,3.877375674195355,129.77811023485503
CG15642,0.007616384340854519,8.114008550580735,0.0,5.432216051602876,2.158139186316399,133.07346720341016
mRpL52,0.007633591803785878,5.5865898283397035,0.0,4.069656332140333,1.558534419343411,133.37411599574685
CG6439,0.007660368025667495,8.917610494170535,7.561538203021545,7.388877612874757,4.855324001665133,133.84195014446246
CG7903,0.007686582801942989,0.0,0.0,2.9570203884647697,0.6000239768630551,134.2999747155479
Pka-C1,0.007765371057120245,9.851691023610632,8.335128780068139,9.5410529744549,6.978698313812841,135.67656311000493
Dlic,0.007822045699859862,9.4543026860951,1.0580483396226383,6.364415122828294,3.5970786492817095,136.66678246795152
mRpS18A,0.007969260301209998,4.053314555409353,0.0,3.48743160583588,1.1616151083088204,139.2389159827411
Cbp53E,0.00808657261793053,4.107313199044872,6.442178764614493,3.671067925209948,5.728301436224613,141.2885967804822
CG3797,0.0080886998223772,0.0,0.0,1.972177586246635,0.3556361664909211,141.32576329657445
aret,0.0080886998223772,0.0,0.0,1.7462446622087895,0.33159782731247955,141.32576329657445
rdgA,0.00815900230641904,8.818535918747669,7.21049908536685,7.0887940423429505,4.80366996174385,142.55408829775345
CG5447,0.008161527187995902,0.0,0.0,0.28339124228082313,2.229002797116351,142.5982030286644
sbb,0.008281909482770999,8.542948827873568,6.25650776052262,8.206473070872528,5.182510914383385,144.7015224829749
Act5C,0.00829976452220501,12.891372400606176,12.070853816323773,12.783984641115026,10.923068552646454,145.01348573196591
CG8301,0.008307330229285533,0.0,0.0,3.2818728054415343,0.8371935162569862,145.14567376607684
CG9436,0.008347392577074314,0.0,0.0,2.640002094769276,0.45243739809495037,145.84564310664243
GstS1,0.008522036261079242,11.359253149309714,9.692249640259758,10.124100151647779,6.854509516883121,148.89701755357652
PsGEF,0.008685933163059932,7.6264370814756335,0.0,6.64388991274124,3.7429757943376036,151.76062422498313
Eaat2,0.008686640813899598,3.8224873504623855,0.0,4.796735866388227,1.8382422695315837,151.77298830045376
unc-5,0.008696125462738557,0.0,0.0,0.7101326011934744,2.8898650919500173,151.93870408496807
Gfrl,0.008826138412150018,8.195528702163706,7.304616943516564,8.206795039698457,6.6199173567827065,154.21029033708513
CG33108,0.008836711609106944,0.0,0.0,2.5946285194287015,0.39175849191609874,154.39502523431653
dpr15,0.008850846871916675,0.0,0.0,0.0,1.3261582888729901,154.64199654612815
EDTP,0.008850846871916675,0.0,0.0,0.0,1.4426991636834936,154.64199654612815
CG17691,0.008850846871916675,0.0,0.0,0.0,1.9866119154995459,154.64199654612815
AstA-R1,0.008850846871916675,0.0,0.0,0.0,1.246914250820088,154.64199654612815
loj,0.008850846871916675,0.0,0.0,0.0,1.6109418572038472,154.64199654612815
CG8389,0.008850846871916675,0.0,0.0,0.0,1.7737813590473956,154.64199654612815
hth,0.008953255854125437,0.0,0.0,0.26384257313959225,1.7607896834983825,156.43128628327963
CG9293,0.008990952268375473,0.0,0.0,3.138206270174069,0.9819211894585578,157.08991803305625
bru-3,0.009036277192023665,6.736051973339754,9.121267109793607,6.487797377848289,7.7596455288842145,157.88183509903746
Dd,0.009057568799870139,0.0,0.0,2.01847735134637,0.32105420614984365,158.25384207133106
ham,0.00926986457985372,0.0,0.0,2.9291677394260804,0.5080816588005362,161.96307393920418
aPKC,0.00926986457985372,0.0,0.0,2.621227936663792,0.5726249833730588,161.96307393920418
CG10576,0.00959713278692687,6.491609335988494,0.0,4.983487296061953,2.2543793671459174,167.6811040531863
CG11980,0.009644670397692066,0.0,0.0,2.774228133840097,0.42357728165651837,168.5116811884758
CG4293,0.009644670397692066,0.0,0.0,2.640266788737789,0.4620587505419407,168.5116811884758
LeuRS,0.009644670397692066,0.0,0.0,1.8159172625887248,0.422043421592343,168.5116811884758
CG2182,0.009772242536592564,8.664957264815136,0.0,6.454630662726015,3.8238305802652737,170.74062159934527
BBS8,0.009776273839875494,9.288294037019991,0.0,7.438608287383915,3.89246460578603,170.81105653030463
nct,0.009811477454754658,0.0,0.0,1.4634431606161764,0.03720975356434513,171.42613408947338
CG17556,0.009923243631040716,4.0978897932026594,0.0,3.4490637136655273,1.47840687789068,173.3789127215434
CG18659,0.010001562839028888,0.0,0.0,2.5845260811915947,0.5970827044369209,174.74730592351273
mRpL36,0.010135801529889915,4.424988314127893,0.0,3.179388443835772,1.074393185352053,177.0927243302366
CG7492,0.010402837281144424,6.8311574564997875,0.0,5.5152045775736,2.5121578879632698,181.75837297615536
Prx3,0.010618731970533462,9.06698226999377,7.1873058108365,7.5710610424593,5.0437298197498,185.53048498916064
CG5510,0.010638129582394408,0.0,0.0,2.9894726417926933,0.6841639270038435,185.8694000635951
Rbbp5,0.01074069752894435,0.0,0.0,2.392978272616585,0.2267861826967602,187.66146722571568
CG9067,0.01074069752894435,0.0,0.0,1.5920199254365348,0.15494023775759794,187.66146722571568
Pde11,0.01074069752894435,0.0,0.0,1.8628026972059375,0.07193829709534444,187.66146722571568
Ero1L,0.01074069752894435,0.0,0.0,0.3991077075750257,2.342649765865412,187.66146722571568
Atx2,0.01089807926124713,6.366588638376075,0.0,5.281897543370674,2.5543156532802707,190.41124085250985
ste24a,0.010940228300496442,7.990896971851266,0.0,6.229349035465948,2.334385133772976,191.14766886627382
Dek,0.010940228300496442,5.942282399328763,0.0,4.619145261416978,1.9218650164867654,191.14766886627382
CSN6,0.011101659505418181,0.0,0.0,4.297106708900233,1.4729462526402337,193.96819487866645
GstO3,0.01119354994363054,0.0,0.0,0.8998550258495375,3.5131815660065113,195.5737046151128
CG12643,0.011214602856499202,10.537094958193796,9.428165035802815,9.061973074935818,6.468162939100259,195.94154110875405
Tango1,0.011215970136989203,0.0,0.0,3.860019688943238,0.9636584426122283,195.96543023347536
Ostgamma,0.011300530270981893,7.385294406538843,0.0,5.4497096546276405,2.3140046514733594,197.44286489459563
Drat,0.01141367727728064,7.93280794524084,0.0,6.15035765081029,3.426374383144576,199.41976938864735
ND-42,0.011472336029139493,7.186102422345039,0.0,4.960739123325352,1.955907066900815,200.44465510112522
fabp,0.01156361384559274,10.741323998561015,9.615924832915509,10.081177289991421,8.512320912565862,202.03946111019636
alphaTub84D,0.011579222918016888,10.01247357076858,2.755326805941122,8.287235535262363,4.614111305925646,202.3121828235911
l(2)37Cc,0.011617435621408953,0.0,0.0,3.305481818306751,1.0826402527514418,202.97983517725723
Ge-1,0.011617435621408953,0.0,0.0,2.8244783240742035,0.5138589982578807,202.97983517725723
Sap30,0.011617435621408953,0.0,0.0,3.3807297194374795,1.013134101432026,202.97983517725723
CG12155,0.011617435621408953,0.0,0.0,3.550876495203424,0.8700170198793661,202.97983517725723
PpV,0.011617435621408953,0.0,0.0,3.460573207583967,0.9747945179215722,202.97983517725723
