symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
hec,0.000752544448712409,0.0,0.0,2.218450047490193,0.0,13.14845660790321
CG10650,0.000752544448712409,0.0,0.0,2.566548448719399,0.0,13.14845660790321
CG42732,0.000752544448712409,0.0,0.0,1.5741369060184163,0.0,13.14845660790321
5-HT7,0.000752544448712409,0.0,0.0,2.137282683389067,0.0,13.14845660790321
Rgk2,0.000752544448712409,0.0,0.0,1.6050410602541816,0.0,13.14845660790321
CG30116,0.000752544448712409,0.0,0.0,2.046337083836524,0.0,13.14845660790321
GstE3,0.000752544448712409,0.0,0.0,2.26993609851234,0.0,13.14845660790321
CG44837,0.000752544448712409,0.0,0.0,1.6015451564914753,0.0,13.14845660790321
ND-B22,0.0007619269956967201,1.80489581317236,8.495586930824167,3.0150817167244512,6.87025583539721,13.312388468813094
CG8399,0.0007949482303336277,0.0,0.0,2.9656956497934583,0.37245330124327153,13.889335480389143
emc,0.0008257662650384502,0.0,0.0,0.0,2.798549649144769,14.427788182751803
Mip,0.0008257662650384502,0.0,0.0,0.0,3.913803820814881,14.427788182751803
Fili,0.0008257662650384502,0.0,0.0,0.0,3.0285710940492736,14.427788182751803
CG30271,0.0008735412052655557,10.62456289253062,6.124055767530785,9.378534737279658,5.410917768177834,15.262511938399788
CG42238,0.0008737302952898672,0.0,0.0,0.2202398932595322,2.621404190203797,15.265815719304559
CG7920,0.0008805272308782643,0.0,7.113676148495925,1.0163040007117974,5.362205654692591,15.384571777905034
CG3164,0.0009176275537525834,4.973282977513786,0.0,4.508883404436561,1.1390188850523817,16.032788619165135
Tsp66E,0.0010193508762031725,0.0,5.562295270973647,0.6205174600377369,4.433072445731139,17.81009850902183
Hydr1,0.0010392222240443658,0.0,0.0,0.3100067565710327,3.267088306237355,18.157290698503157
l(1)G0289,0.0010736583864681157,9.027263672051463,0.0,7.5666884706411395,3.495836210804666,18.758959328370917
CR44317,0.0011337048654091954,0.0,0.0,2.9100610453509956,0.14430387936297978,19.808091408429462
Calx,0.001253009220647424,0.0,4.673771923531642,0.898515327328081,3.8874549558639613,21.89257710315179
CG11178,0.0012626555019174207,0.0,0.0,2.42965962311421,0.1945606616162316,22.061116929501175
Shawl,0.0012664958724274867,0.0,0.0,0.10194769716240135,3.0897155291821377,22.12821588305305
Sema-2b,0.0012829512758688734,0.0,2.809568442342062,0.535791571275633,3.2024916208092584,22.415724691980955
CG43737,0.0014132771645849957,4.558564173781488,9.692771656601694,4.574422212857812,8.143611053740099,24.692778619629046
Pex3,0.001419908680549552,6.276955892186992,0.0,5.318118153922572,1.723616363459085,24.80864446656177
Eip78C,0.0014513900171312186,0.0,0.0,0.0,2.66637441387378,25.35868637931665
Tif-IA,0.0015616258937211874,0.0,0.0,2.2349929924990204,0.2562188583845713,27.284727615096585
LRP1,0.0015639181112924447,0.0,0.0,2.8346727561873957,0.32145842974130384,27.324777240501593
Nrt,0.0015806919817453336,10.691041895114438,9.869132279511977,10.522870971618682,8.388073460812095,27.617850305054468
CR42549,0.0016238818159697872,0.0,3.5022130332004324,0.8566027012043391,3.8387075310330365,28.372463088624123
AnxB9,0.0016406748896389304,5.623320277711228,0.0,4.565184323763378,1.1645849642639072,28.66587167177139
wge,0.0017084483900898896,0.0,0.0,0.23713261214202264,3.352621109017916,29.85001027165055
tou,0.0017657850450864395,1.7249019020191652,6.932493737326146,2.968464401689421,5.936252363456218,30.85179630775027
CG34417,0.001772727815424901,9.339236358466954,6.858862867233311,8.421009815840456,6.0140265848229095,30.97310039110387
Slip1,0.001806728768320329,6.375977314571391,0.0,4.117223132716647,1.2925417317943333,31.56716504009279
Dys,0.0018286269214677388,0.0,4.347683459801758,0.718102880837486,4.037855933827755,31.94976957188433
Sin,0.0021002174196053662,0.0,0.0,2.2301103542259555,0.0,36.69499875534496
CG8654,0.0021002174196053662,0.0,0.0,2.4504274884238955,0.0,36.69499875534496
Gr93a,0.0021002174196053662,0.0,0.0,2.3363433145363985,0.0,36.69499875534496
nAChRalpha7,0.0021002174196053662,0.0,0.0,2.1282067335175414,0.0,36.69499875534496
Reps,0.0021002174196053662,0.0,0.0,2.4158514629504686,0.0,36.69499875534496
dpr4,0.0021002174196053662,0.0,0.0,0.9480425304296075,0.0,36.69499875534496
Sod,0.0021144169316727073,0.0,8.820065454735019,2.3736377567292486,6.526043122760064,36.94309263018554
CG9313,0.002296557217485703,5.226578683517454,8.523275906736096,4.01500707559008,7.267626335396489,40.125447703910204
fred,0.002337843923317875,0.0,0.0,0.1075863001867085,3.183380459237407,40.84680902820991
kat-60L1,0.0023756601596952565,0.0,5.6132540175168275,1.7394495719543026,5.169277482439733,41.507534310195524
robo3,0.002504921536671408,0.0,0.0,0.0,2.456779423851545,43.76598908872284
unc-4,0.002504921536671408,0.0,0.0,0.0,2.5919177787787344,43.76598908872284
CG1402,0.002504921536671408,0.0,0.0,0.0,1.8492582996682143,43.76598908872284
CG10237,0.002504921536671408,0.0,0.0,0.0,2.0874868305182175,43.76598908872284
betaTub56D,0.002524129666209224,13.844643803923672,12.591796060593081,13.614551168055392,12.049610771217145,44.10159352800756
cmpy,0.0025824440378188047,0.8195440893084802,0.0,3.8108858353306396,0.8695408369928302,45.12046222877016
ND-B14.5B,0.0026066245648731835,0.0,4.6307043481233645,0.9465040190732324,4.017749172435618,45.54294439746426
CG43729,0.0026417454175478986,8.405472258061426,11.131762199387634,6.747115264825845,9.817534129733424,46.15657593539689
Gp93,0.0026488988558233556,7.809835595846785,0.0,5.161833681382165,1.5521368380265215,46.28156080894567
Nep5,0.002661864540775238,0.0,0.8562755398760554,0.8045282107308687,3.61292786888204,46.50809725642495
CR45758,0.002745391515453145,0.0,0.0,0.4787829319001166,3.832556780869087,47.96748055799735
grim,0.002805600162038294,6.8349651972997645,0.0,4.935002319295462,1.6130991590817845,49.01944603113307
UQCR-C1,0.0029566121468269026,0.0,7.823221929956335,1.7374654684912814,5.723142007613338,51.657927429359646
Tace,0.003000277754012212,0.0,0.0,3.9173169049658627,1.0868264374468293,52.42085291810137
SmE,0.003000277754012212,0.0,0.0,0.3665607876065809,3.1134728049939757,52.42085291810137
CR44969,0.0030051148301198927,0.0,0.0,0.6882217348859315,0.029418635618907778,52.505366311854765
wts,0.003007106539259842,0.0,0.0,1.6967482491511177,0.3154149058438694,52.54016545394796
Cyt-c1,0.0030673153524572077,0.0,9.871200885370383,4.221383328774566,8.118521425399454,53.592133838132334
cpx,0.003158163160819581,9.679721476468476,10.778673898833757,7.65268678724059,10.078411424435885,55.17942674583972
COX4,0.0032533868649211655,8.361840219158124,9.48862186456067,6.580513102888765,9.761670628706344,56.843175303902605
Mmp1,0.003256086400774288,0.0,0.0,3.728882690280454,0.8193775085010224,56.89034159432836
NetB,0.0033350378198060437,0.0,0.0,2.2274244298295307,0.16034315161337737,58.26978078765119
gcl,0.0034873808983768326,7.034949807958696,0.0,4.787889851838924,1.716447817126418,60.93151905644002
CG9368,0.003508615414769019,7.240030024836682,0.0,5.767714615618992,2.1097756387353575,61.302528526844306
RFeSP,0.0035125562012292273,0.0,9.182588475070668,3.406118919808379,7.520452896084609,61.37138194787706
CG45186,0.0035345132088915945,5.323304146711061,8.810408599367278,4.301109543054927,7.725922202660629,61.75501478575394
CG31475,0.003634610257119305,0.0,2.896332525875064,1.0826542417235725,3.408318209944887,63.50391041238849
CG14372,0.0036971707177209344,0.0,0.0,2.0061757772294926,0.21274745772279285,64.59696678002017
Rab2,0.0037060877824971025,10.436492085980523,9.58138417291103,10.37135457179442,8.522331091550855,64.75276573578938
Fer1HCH,0.0037060877824971025,10.74194384438576,9.203793853388806,10.520802725877951,8.008973339417702,64.75276573578938
Tgi,0.003879049697778541,0.0,0.0,2.5699765713035383,0.346870183995725,67.77475631958667
dpr11,0.003889867972167351,0.0,0.0,2.542762061926895,0.8669359896081965,67.96377320970795
Hydr2,0.0039595364713064215,9.015970130426156,0.0,6.862905839122331,3.474812629887297,69.18102122666579
Pli,0.003967105866758177,1.3389642387020195,6.546480425898546,2.2722110715670985,5.659710696509655,69.31327370399886
Scgalpha,0.004044513925739521,0.0,8.541549634731492,2.4876426561031697,5.953791975026004,70.66574731052091
CG8909,0.0040941897141850165,0.0,0.0,2.2250595260756936,0.226601327661289,71.53368268624061
Rala,0.00411681266892783,0.0,5.2817782075879975,2.185095423912524,4.7140538686303595,71.92895095150705
mRpS14,0.0041453492341616245,0.0,0.0,0.3831855816423458,2.710235311128074,72.42754181927191
CG11137,0.004159844203212455,6.224550622461821,0.0,4.671827591700939,1.6055311060464972,72.68079791852801
CG34342,0.00421614482976615,0.0,0.0,3.74813407446467,0.6686550127939543,73.66448246567417
vap,0.00421614482976615,0.0,0.0,2.4103080227232954,0.4328720420583354,73.66448246567417
CG5953,0.004222272233891917,0.0,0.0,0.09053047595342929,2.2489464883425168,73.77154047055957
l(3)psg2,0.0042509225736000475,0.0,0.0,0.0,2.1400552334789023,74.27211920594003
dpr5,0.0042509225736000475,0.0,0.0,0.0,2.3985771981762474,74.27211920594003
CG10019,0.0042509225736000475,0.0,0.0,0.0,2.1329475602585872,74.27211920594003
tipE,0.004297826687265847,6.822579625681763,0.0,5.430889026938379,2.370655188263746,75.09162787990888
CR40639,0.004469164995430042,1.2717550590398439,0.0,1.3347874934584245,0.5946434209360318,78.08525080015369
vari,0.004472500651151915,8.200539657280325,0.0,5.871482518652491,2.5797822104872177,78.14353137692626
pigeon,0.004528942627386963,0.0,0.0,2.27177725855572,0.2711951932480065,79.12968558570502
KCNQ,0.004528942627386963,0.0,0.0,1.635568644937941,0.204465020423262,79.12968558570502
Vav,0.0045798543212362385,0.0,0.0,0.09488512099347057,1.91316424321164,80.01921470063957
jumu,0.004585423808600304,0.0,0.0,2.7526124783131167,0.47098911631473855,80.1165247838645
kek2,0.004679125699374874,0.0,8.44121058947093,2.7949739256023887,6.324679004737838,81.7536842194778
Klp68D,0.004679125699374874,8.106149303093169,0.0,6.202117347052981,2.8144815399699366,81.7536842194778
RpII18,0.00475276766242609,7.555746166111199,0.0,5.377725745782643,2.493723218317086,83.04035659790866
QIL1,0.00492860666911767,0.0,7.697812255571632,1.7579769891513675,5.108944483403639,86.11261572282393
Hsp60,0.004959156425691298,0.0,2.979546951637692,1.2185811514313099,4.062600438119643,86.64638106967837
alc,0.004959156425691298,0.0,3.0322705715353266,1.5328170307929172,4.696080466490383,86.64638106967837
CG11319,0.004964225792810192,0.0,0.0,0.11282591504690952,2.1761869999690138,86.73495305197967
ND-MWFE,0.00509848275155665,0.0,6.126680600411566,1.745560616202016,4.5705919847498855,89.08069063519778
CkIalpha,0.0051239314096099674,10.844222050523,9.479814240746062,9.815086725316908,7.30071647968228,89.52532958870535
CG32982,0.005174738031581093,6.429183929360441,5.247195349513532,6.192636811259653,4.6182374581694505,90.41302288778485
slgA,0.005296844795131095,0.0,8.704822099335374,3.017535879846667,6.791128015236119,92.54647226053049
Act5C,0.0053118781715282256,10.584857042084368,11.5339629780906,7.8303801919643075,10.64174665561411,92.80913541294116
blw,0.0053118781715282256,10.11563027526676,11.370084192495472,8.139875679926599,10.016689757753682,92.80913541294116
CG42327,0.00531321984832755,4.554820240261784,0.0,5.000877675467498,1.866865462330347,92.83257718997895
slo,0.00531321984832755,3.1917196771041625,0.0,4.1888507217666024,1.5001639227972354,92.83257718997895
fne,0.0053714680450112325,10.603047205517493,11.230363628409359,9.687866761663397,11.209678595329061,93.85028968243626
Patr-1,0.00537707623767793,0.0,0.0,0.17386252166876037,2.321898435822943,93.94827602470879
ND-B14,0.005495639613966232,0.0,4.902427298595378,1.324856362810943,4.128312470659909,96.01981533521801
sesB,0.0055224658372759325,7.098798951099,9.373981211429566,5.04083855377418,8.033200056315515,96.48852310888509
CR44525,0.005723925827795027,0.0,0.0,1.1035430610790935,0.0,100.00843206323472
Blos4,0.005723925827795027,0.0,0.0,1.6107207706330604,0.0,100.00843206323472
Cad87A,0.005723925827795027,0.0,0.0,1.4324705301435157,0.0,100.00843206323472
CG9784,0.005723925827795027,0.0,0.0,0.7852879433697324,0.0,100.00843206323472
CG34377,0.005723925827795027,0.0,0.0,1.6869176757304214,0.0,100.00843206323472
CadN2,0.005723925827795027,0.0,0.0,1.2770722645866919,0.0,100.00843206323472
yki,0.005723925827795027,0.0,0.0,1.7875720998441125,0.0,100.00843206323472
LysX,0.005723925827795027,0.0,0.0,1.5685504229848988,0.0,100.00843206323472
hoe2,0.005723925827795027,0.0,0.0,1.617087574580863,0.0,100.00843206323472
Aldh,0.005723925827795027,0.0,0.0,1.8489716289446998,0.0,100.00843206323472
Tango5,0.006026466761856315,8.117223241988858,0.0,6.515967592074045,3.495331185716571,105.29442726315354
CG6439,0.006026466761856315,0.0,7.537309835297116,2.2264913120585432,5.743085938436837,105.29442726315354
CG42342,0.006117336860820354,0.0,0.0,0.5052161040804926,2.7452993514515436,106.88210963225323
DIP-eta,0.00636283268730799,6.570561620482257,3.5022130332004324,5.938587398079416,3.4318145730076886,111.17141271264519
CG15211,0.006367663366515214,0.0,0.0,3.12563578761923,0.83194018272581,111.25581433975381
alphaTub84B,0.006428525675163695,13.106822253414824,12.247777236023964,12.89623214379112,11.434604769216158,112.31920059646008
pasi2,0.0065691306221689685,9.248682320313204,6.441840971758452,6.9705430293360875,4.502212341052084,114.77585023053622
acj6,0.006775157043575785,5.865159760682987,8.429340436713131,5.217205270361193,8.023739425553766,118.37554386535611
Oda,0.006775157043575785,9.543937542986972,10.250181310680887,7.62949482130429,9.485617630421626,118.37554386535611
CG33116,0.006899514993494928,0.0,0.0,3.1507517657093933,0.8221816611994194,120.54832596634337
CRMP,0.006902625849370558,8.263066709157362,0.0,6.195387310490737,3.236336422773487,120.60267884020239
Cp1,0.006954533866104761,7.5629521709677014,0.0,6.543220341622288,3.3511878591810094,121.50961570858239
CanB,0.007044989822645589,10.532187929786428,8.829231528703765,8.319945208868994,6.2496280857600714,123.09006218126372
CG14435,0.007046564829133651,0.0,0.0,0.20119912391168446,2.6955413999221225,123.11758069462314
S6k,0.007072609447319781,0.0,0.0,3.6470362963280407,0.7222347954848527,123.57263226357121
CG1814,0.007104072542090123,0.0,0.0,0.0,1.5797878134249341,124.12235545539863
scny,0.007104072542090123,0.0,0.0,0.0,1.6555579302774561,124.12235545539863
CG13850,0.007104072542090123,0.0,0.0,0.0,2.4243054449511563,124.12235545539863
CG15650,0.007104072542090123,0.0,0.0,0.0,1.2939901772672044,124.12235545539863
ND-19,0.007104072542090123,0.0,0.0,0.0,1.9666457630586662,124.12235545539863
CG10960,0.007104072542090123,0.0,0.0,0.0,1.2693705534678374,124.12235545539863
Rpi,0.007104072542090123,0.0,0.0,0.0,1.8591067891596427,124.12235545539863
GLS,0.007104072542090123,0.0,0.0,0.0,2.01040853104951,124.12235545539863
CG1815,0.007104072542090123,0.0,0.0,0.0,1.839883693061467,124.12235545539863
shep,0.007226446711080678,9.78462567713854,10.651858688906717,8.28437809739167,10.251520844182659,126.26047693600161
CG8195,0.007228332376763185,0.0,0.0,3.1829065198048268,0.6386437487685238,126.29342328680637
CG8243,0.007228332376763185,0.0,0.0,2.3468731980698556,0.5194408452090061,126.29342328680637
CG32276,0.007252200063957012,9.126574166267575,0.0,6.8381474751756235,3.7384467275169158,126.7104395174569
CG33143,0.00749973008446082,9.2476097637834,7.845206925479606,8.403666329201652,5.881508235860301,131.03528403569945
DIP-theta,0.007636700832377449,0.0,0.0,3.692964288082475,0.9205589844667669,133.42843694329878
dpr8,0.007772246902842456,8.589048007597505,7.246048842425492,7.9243349139462875,5.556877167692407,135.7966978864634
Ndfip,0.007791955119149446,8.598521745020749,0.0,6.592970407579116,3.4417820298827704,136.14103984177913
CG12163,0.007827964146838052,3.912575796627717,0.0,4.539564216422407,1.6817757789192982,136.77018957355443
vsg,0.007844512457107575,0.0,5.633210841079888,2.1746794213921956,4.607445826082446,137.05932165058357
GILT1,0.007872939937727245,0.0,0.0,2.5070845141313542,0.5488551742243792,137.55600659197043
Eaat2,0.008082106160256751,0.0,0.0,0.1075863001867085,2.4711508000121034,141.21055883200594
c12.1,0.00818853871365082,7.35231933103263,0.0,4.910071638367865,1.870977820376934,143.07014840490712
CG6231,0.008201945617842075,2.076502496485217,0.0,3.504345835414249,1.1092519400500895,143.30439383493672
Dlc90F,0.00831258981701049,0.0,7.502999757872558,2.6800902245577585,5.400349030430298,145.23756928280727
Ptp61F,0.008463749518783542,6.357790729306459,0.0,4.781746122633532,1.7690471872287914,147.87863159218605
CG5010,0.008478192227472866,0.0,2.979546951637692,0.9189099419398815,2.8099014842680567,148.1309745984059
rpr,0.008542772118595691,0.0,0.0,2.408785357933939,0.26166162052344416,149.2593144561039
ab,0.008542772118595691,0.0,0.0,2.1664298491227747,0.055372515617826946,149.2593144561039
CG11267,0.008557105896451417,0.0,0.0,0.45613939250043495,3.012229878448645,149.50975422279916
Argk,0.008722846497343027,10.450295742757056,8.382145355283868,9.35698803772875,6.658345244850043,152.40557400157738
CG3085,0.00873761659094511,0.0,0.0,0.4266394370049036,2.8451533657886388,152.66363707699298
ssp3,0.00873761659094511,0.0,0.0,1.7944632665337705,0.6600984306420774,152.66363707699298
svr,0.008828849192052781,0.0,5.690680755917753,1.9034037599862035,4.891999941460768,154.2576530835462
mgl,0.008833180984577466,0.0,5.25908016743424,2.04384669219423,4.450942229107839,154.33333816253747
dpr12,0.008981488452988007,0.0,1.1476570577951912,1.4886130429653317,3.9454609865857035,156.92456625060646
conu,0.009225730820158673,7.136397376937567,0.0,5.225126218263287,2.517917090494142,161.19196888981233
FucTA,0.00926165959906611,0.0,5.490399967064668,1.6862479588474517,4.589296409010066,161.81971651488305
Mkk4,0.00926165959906611,7.858718922395821,0.0,5.16799923066349,2.6577178514390463,161.81971651488305
glob1,0.009429813720605213,5.734508280790996,0.0,5.256362756952657,2.215539536726688,164.75770532641428
CG18766,0.009429813720605213,5.022602049240922,0.0,4.315862308268103,1.311101878765067,164.75770532641428
CR45674,0.009432916353552895,0.0,0.0,1.4818519558037213,0.1392410762122232,164.81191452927618
CG32683,0.009432916353552895,0.0,0.0,1.172119456394263,0.07776133994359863,164.81191452927618
Srp72,0.009432916353552895,0.0,0.0,2.387010181975087,0.28448602858285077,164.81191452927618
lace,0.009573432445837906,0.0,0.0,3.1449760765252455,0.7321076278916864,167.2670116936799
CG31221,0.009773891012619263,5.5988135735396956,9.073576502603805,5.435518066498769,8.242262403151486,170.76942377248378
CG11125,0.009778303534868957,0.0,0.0,0.9450641842992923,3.455285397353155,170.8465193612304
Cow,0.00982361041822823,5.851848951083412,8.999138615786869,4.5733627153774306,7.396462494394081,171.63812122728362
CG10126,0.009916264978558088,9.990595042439491,9.0155651081525,9.799767074714142,6.38131180484619,173.2569817053669
Cals,0.0099923629496817,1.2504661769132712,4.846417030411847,2.912450470886585,5.10688209589889,174.58656545683868
CG15829,0.01011505590691727,0.0,0.0,1.3508257531616676,0.18659731336952473,176.73025680565854
Glut1,0.01018943252750814,9.674963828224868,10.750401703788615,8.788043848518393,10.158668479103413,178.02976512062222
Act87E,0.010189705891171961,0.0,0.7808108525902511,0.28967832728082465,0.9408642918606431,178.0345413305565
