symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Pde6,4.6782949127433906e-08,9.550652499189237,0.9675851145433462,9.603807406333713,3.7779805555461006,0.0008173916871545252
Mp,6.019165158352586e-08,10.007429760588312,0.0,9.13942313413317,1.7836463704102428,0.0010516685364673638
bru-3,8.43130913204623e-08,0.0,6.979581516247688,0.0,6.309887162701491,0.0014731183315511173
Rbp6,1.3520623930489215e-07,4.50442967108391,11.972274372324428,4.330449881717385,11.015239447688252,0.0023623234131350756
Pdp1,1.6236592924390887e-07,0.0,8.448843103623952,0.7764111199005468,7.487573743091207,0.0028368575157495758
dpr1,1.816070184002745e-07,8.386993078723497,0.0,8.335931016472887,2.86613053108401,0.003173037825489596
mbl,2.3744562454054914e-07,12.16810192383692,10.445580843831058,12.083871368886152,9.66353988834753,0.004148649951972475
Fas3,2.8705297412099215e-07,0.0,9.265335982664737,0.542724600621652,8.198739898016413,0.005015389563841975
Baldspot,2.9059706012832147e-07,10.188759758806954,0.0,9.112971549999836,2.9731660688003534,0.0050773118345620325
Nlg4,3.782102445081957e-07,6.289728283803476,0.0,6.101048660796233,1.7049650066819,0.006608089392047195
CG32982,5.968935856579358e-07,6.429183929360441,0.0,6.192636811259653,2.0553978865426736,0.010428924728615454
Snmp1,6.524121621379486e-07,2.90978077733338,0.0,4.904416177996023,0.0,0.011398945296874238
CG33181,7.125109497277114e-07,8.284778426899997,0.0,8.117410809304575,2.591242151708076,0.012448991313642573
Ir25a,1.3680466596575915e-06,0.0,8.894789416159268,1.5649111194704313,7.860132324076082,0.02390251123753744
igl,1.6481234817430991e-06,11.395755798696277,7.7944578807341935,10.92449477707297,6.103195805233812,0.028796013473015428
CG13300,1.9248238923221267e-06,2.459629353006465,0.0,3.8384236361574637,0.27533992065199553,0.0336305230466522
nrv2,2.1966484949656042e-06,9.406341415739234,0.0,7.542593815611333,2.003858054271628,0.03837984250403904
robo3,2.620580936131481e-06,0.0,7.170377404086343,0.0,5.868676011141782,0.045786790116089236
AnxB9,2.6932867790509233e-06,5.623320277711228,0.0,4.565184323763378,0.30665062927254666,0.04705710660357773
CR45332,2.719884260972803e-06,0.0,0.0,1.7733471161366343,0.0,0.04752181780771681
CG15186,2.719884260972803e-06,0.0,0.0,3.748262225319761,0.0,0.04752181780771681
IA-2,5.837169850995468e-06,6.902589286939841,0.0,5.149968735696902,0.6921138815750852,0.10198703163659283
Ten-a,7.01268465149857e-06,11.480655948217613,9.006440782286676,11.092798271791972,7.973385986581739,0.12252562623098301
sNPF,7.736697516268711e-06,4.44371048655456,0.0,4.861209153997463,0.6341992274050242,0.13517557900424693
bi,8.256918977009916e-06,0.0,8.959845881093557,0.9886770369509378,6.829871115344463,0.14426488836631723
msi,9.587753187370186e-06,7.826162581026603,2.154712137936114,7.324177704016576,2.998577603786855,0.1675172236897319
side,1.1156351780949e-05,7.113121291319598,0.0,4.777459991171234,0.7246951627651734,0.19492377831674093
Sema-2b,1.303855184478499e-05,0.0,7.6842419573040495,0.535791571275633,5.886621283919233,0.22780957783208333
fkh,1.6087016008566397e-05,0.0,4.3741743786710146,0.0,3.391949896632525,0.2810723437016721
Su(H),1.6656226386857636e-05,0.0,0.0,3.583047389887628,0.1788132292684765,0.2910175874311766
eys,1.6656226386857636e-05,0.0,0.0,3.207005032855943,0.19508847812192737,0.2910175874311766
PHGPx,1.7163567911234273e-05,8.809075771540554,11.16962925774302,7.283475977868748,10.464448130275258,0.2998818585450852
Ac78C,1.8616011905421316e-05,0.0,0.0,2.934550241476605,0.17013817700081615,0.3252589600115212
GstD2,2.473926722385988e-05,0.0,8.560523639876383,0.4084043275254371,5.6948343989657015,0.43224447693527984
SPR,3.2164777931890766e-05,0.0,0.0,2.1203673457105685,0.17956308133400792,0.5619830000259954
Adk1,3.551529311983605e-05,9.129856527517873,0.0,6.776644737624985,1.1753934570015363,0.6205232013897755
CG34417,3.8282339464404256e-05,9.339236358466954,4.846869555253619,8.421009815840456,4.268902389583754,0.6688690351220712
CG7236,4.084998749967037e-05,9.700524392728495,11.253193615710275,7.294339329976113,10.137509211656257,0.7137309815942406
disco,4.179198176690138e-05,0.0,0.0,2.6606630114716348,0.0,0.7301895054313009
CG31697,4.179198176690138e-05,0.0,0.0,1.1535452072433856,0.0,0.7301895054313009
CR31044,4.179198176690138e-05,0.0,0.0,2.429807349962976,0.0,0.7301895054313009
Dh31-R,4.179198176690138e-05,0.0,0.0,2.7158827632164844,0.0,0.7301895054313009
Shawl,4.2256039988150605e-05,0.0,4.93450949443832,0.10194769716240135,4.046311372928262,0.7382975306729673
Bx,4.2921730168541465e-05,0.0,3.7288193804716014,0.30603050378284324,4.016941283496515,0.7499284695047564
Nep5,4.439965941764111e-05,0.0,8.69194408279117,0.8045282107308687,6.069333631441369,0.7757508493450255
CG12344,8.088993953455822e-05,0.0,0.0,2.5919484678220557,0.2779624136585163,1.4133090235478012
CG31961,8.923945008052824e-05,0.0,0.0,3.994599152195691,0.36351063903628805,1.5591916718069894
dysc,8.983017370716305e-05,2.3415580596921965,9.75013142067002,4.556205831125799,9.046583909463509,1.5695127950115528
CG9990,9.0053338436959e-05,4.422417660271139,0.0,4.481572690860533,0.9354927450810004,1.5734119291705477
lace,0.00010486604757811954,0.0,0.0,3.1449760765252455,0.2562855753029963,1.8322195832849046
shep,0.00010806009835992404,9.78462567713854,11.521516941934774,8.28437809739167,10.496175282080983,1.8880260385445928
CG13751,0.0001225801608112152,5.713842947313911,0.0,4.447681827331695,1.4035804417869873,2.141720569693552
CG32521,0.00013531318654347557,7.250819945329374,0.0,5.973128713637081,2.2358324939906407,2.364191995287605
Hydr2,0.00014505219441547548,9.015970130426156,0.0,6.862905839122331,2.4489346674054495,2.5343519408271877
ATPsynC,0.0001506345278420956,11.324599921674832,12.219343331893127,10.559963310585458,11.656824620447452,2.6318864704570943
5-HT7,0.00015500433217846134,0.0,0.0,2.137282683389067,0.0,2.7082356918220767
Rgk2,0.00015500433217846134,0.0,0.0,1.6050410602541816,0.0,2.7082356918220767
CG44837,0.00015500433217846134,0.0,0.0,1.6015451564914753,0.0,2.7082356918220767
CG10650,0.00015500433217846134,0.0,0.0,2.566548448719399,0.0,2.7082356918220767
pigeon,0.00015500433217846134,0.0,0.0,2.27177725855572,0.0,2.7082356918220767
Trs23,0.00015500433217846134,0.0,0.0,2.143412675370126,0.0,2.7082356918220767
klg,0.0001607823842891724,10.841097262555671,12.167985943719062,9.805899177432309,11.83682699478274,2.80918981830042
nrm,0.0001622835329758121,2.459629353006465,0.0,3.02902646978384,0.6904423264553942,2.835417888153389
Tango5,0.00017646467946372558,8.117223241988858,0.0,6.515967592074045,1.985114925619143,3.083190879590213
CG3164,0.00018389333698008148,4.973282977513786,0.0,4.508883404436561,1.0915740036997565,3.2129843837159835
CG14767,0.0001912040851962297,10.593187726178897,7.372086492699266,10.084759663815435,5.324602043213471,3.340717776548525
CG14764,0.00022307739063115166,0.0,0.0,3.3529985812781007,0.32580739537007075,3.8976081691074818
CG4297,0.00024549449365168275,0.0,0.0,3.3184477020011194,0.35015480654912995,4.289279793082201
Dop1R1,0.0002973904793631238,8.495868141999694,0.0,6.565890805547066,2.557135342694271,5.196006455432499
TkR86C,0.0003270866070035148,0.0,0.0,3.371001634032277,0.6256074149866523,5.7148571975654106
HP4,0.00037288630591515644,4.2235685163144785,0.0,3.997139284488269,0.8247758139485284,6.515069536949613
caps,0.00037752548570932885,0.0,0.0,0.0,3.664872484441527,6.596125286313394
CG42327,0.00039415373264101476,4.554820240261784,0.0,5.000877675467498,1.419016850749934,6.88665401670381
CG5038,0.0004050840130773525,0.0,0.0,2.833516257372641,0.30328181019970457,7.077627876487503
CG11319,0.00040954480988325776,0.0,0.4661857369985624,0.11282591504690952,3.4627042661112037,7.15556691828028
dnc,0.0004392264854164519,8.635621832814273,6.354413139337792,8.120403630187061,5.078907086216202,7.674165153196248
ND-B14,0.0004692111470694937,0.0,6.898415168932425,1.324856362810943,5.125571317353773,8.198057161598195
kek2,0.0004990679253571689,0.0,8.944673457656124,2.7949739256023887,6.9328134995170645,8.719714791840454
Ac13E,0.0005020966837205076,0.0,0.0,2.0864520822769763,0.47235454345042527,8.772633257964708
jumu,0.0005406588371096916,0.0,0.0,2.7526124783131167,0.09438780366700711,9.446391201980532
CG42806,0.0005461632507787802,0.0,0.0,2.491877602404852,0.552803901689468,9.542564317606848
CG15602,0.0005570958349783732,0.0,0.0,1.74509622238839,0.0,9.733578428742137
CG34113,0.0005570958349783732,0.0,0.0,1.4198211966021597,0.0,9.733578428742137
CG16941,0.0005570958349783732,0.0,0.0,1.6152946819356893,0.0,9.733578428742137
frj,0.0005570958349783732,0.0,0.0,2.0598456008349824,0.0,9.733578428742137
CG4019,0.0005570958349783732,0.0,0.0,2.282888828210475,0.0,9.733578428742137
blanks,0.0005570958349783732,0.0,0.0,2.108502718571002,0.0,9.733578428742137
Rab30,0.0005570958349783732,0.0,0.0,1.807063140447096,0.0,9.733578428742137
Gr93a,0.0005570958349783732,0.0,0.0,2.3363433145363985,0.0,9.733578428742137
dpr2,0.0005570958349783732,0.0,0.0,1.9631735762570262,0.0,9.733578428742137
CG1358,0.0005570958349783732,0.0,0.0,2.0649420945532424,0.0,9.733578428742137
Kaz1-ORFB,0.0005570958349783732,0.0,0.0,2.081535172032433,0.0,9.733578428742137
CG6843,0.0005570958349783732,0.0,0.0,1.8014262868245405,0.0,9.733578428742137
CG31475,0.0005924127984428014,0.0,4.012181032803036,1.0826542417235725,4.388111091737366,10.350636414392627
CG15130,0.0006052979229123439,0.0,0.0,0.0,3.3668696536352325,10.575765309124472
fne,0.0006302998722077878,10.603047205517493,11.546092416192021,9.687866761663397,11.205990230683588,11.012599367214468
CG7781,0.0006393349648922437,8.510853645716095,9.970609989743268,6.238026867954927,8.917476463555355,11.170460506597282
CG5953,0.0006445629972594265,0.0,0.0,0.09053047595342929,3.4122472423334336,11.2618046881167
CG8195,0.0006553673530507032,0.0,0.0,3.1829065198048268,0.23225157918944728,11.450578392501885
CG15545,0.0006976539626635288,0.0,3.0022779261649366,0.6715516275930777,5.001686225745771,12.189410035657174
Nxt1,0.0007007305073426765,0.0,0.0,3.062632920471445,0.597176793521895,12.243163424291245
c12.1,0.0007091191822601584,7.35231933103263,0.0,4.910071638367865,1.3666078131183734,12.389730352449487
betaTub56D,0.00075159025983367,13.844643803923672,13.049182189047903,13.614551168055392,12.032195644315777,13.131785019813883
Nrt,0.00075159025983367,10.691041895114438,9.489990844559383,10.522870971618682,8.760071209351826,13.131785019813883
His4r,0.0007517234584351321,10.94897378921723,12.248715871810326,10.628178732955615,12.145810405656405,13.13411226577863
spri,0.0008160525474805543,5.663485358384196,0.0,4.8420817752697305,1.8178287213075426,14.258070109580245
CG3609,0.0008244713715463255,0.0,0.0,2.553631679282841,0.2040421172154787,14.4051638036574
beag,0.0008244713715463255,0.0,0.0,2.946548864609457,0.23717647073742693,14.4051638036574
CG5116,0.0008244713715463255,0.0,0.0,1.8541571841950057,0.0981742356243393,14.4051638036574
Toll-6,0.00083950703701191,7.8480784357152915,4.4224545020743715,7.364109455327007,4.214342582829054,14.667866950672092
amon,0.0009010213247517819,0.0,0.0,2.8150325691139386,0.517180731075451,15.742644586063133
CG6154,0.0009011368995247894,0.0,0.0,2.5562893939048528,0.36677968813184625,15.74466390849712
CG11077,0.0009122137820531027,0.0,0.0,1.742190781984285,0.11517810065959794,15.938199200031809
CG32206,0.0009122137820531027,0.0,0.0,2.0611635498333114,0.1492464796588447,15.938199200031809
p120ctn,0.0009521214770896739,9.039317843914178,0.0,6.746295821286577,3.0683998744367575,16.635466447710783
ru,0.0009573268270436597,0.0,0.0,0.0,2.934093328603583,16.726414322106823
TyrR,0.0009573268270436597,0.0,0.0,0.0,2.276602320906759,16.726414322106823
CG7920,0.0010023906626776085,0.0,6.675125851036892,1.0163040007117974,5.1597064985748435,17.513769658303175
Der-1,0.0010340518501015547,0.0,0.0,3.523490400078338,0.4446707126461604,18.066953924974364
Pli,0.0010608769951891116,1.3389642387020195,7.5443722956495805,2.2722110715670985,6.148516687361346,18.535642859944158
gcl,0.0010923270478764536,7.034949807958696,0.0,4.787889851838924,1.756539383238841,19.0851381804974
CG42732,0.00111395472409202,0.0,0.0,1.5741369060184163,0.18164914406091762,19.463016939335773
CG14372,0.00111395472409202,0.0,0.0,2.0061757772294926,0.20064050633097227,19.463016939335773
Pka-R2,0.0011179495158344965,4.1613742867454375,0.0,3.7885487578494863,1.0692464568855617,19.532813940660322
CG8243,0.0011305487381584542,0.0,0.0,2.3468731980698556,0.33419170732862397,19.752947553104512
aret,0.0011305487381584542,0.0,0.0,2.1023944531383676,0.298309686291944,19.752947553104512
Pde1c,0.0011723698081781459,0.0,6.180341629139886,1.3706901310033512,5.331470476159725,20.483645288488564
SERCA,0.001198390310469785,0.0,0.0,3.1601625472489956,0.5301886053518092,20.938275504528082
Wnt4,0.001215305458320929,5.503398266181837,9.255699343483974,5.130003235848228,8.544883491554348,21.233816967783273
CG8909,0.0012294704052943975,0.0,0.0,2.2250595260756936,0.23758162933465762,21.481306921303712
DopEcR,0.0012294704052943975,0.0,0.0,2.023007102894168,0.20931246453466856,21.481306921303712
CG13578,0.001256131836445063,12.31491503551456,13.105214529362662,11.020514611350361,12.434740665181724,21.94713544636814
ctp,0.0012567415791643233,10.85220332990993,9.557436304255074,10.545575286604743,8.573800139886593,21.957788871159057
mgl,0.0012926309844228689,0.0,5.734967082367088,2.04384669219423,5.016198412135527,22.584848559836363
CG12038,0.001338723121097484,4.720351883004086,0.0,5.030682538575832,1.9678965942101045,23.39017037181524
CG34126,0.0013558525783287146,0.0,0.0,2.0460179579741307,0.2753564098563128,23.689456248559303
CG7630,0.0014717391211729342,7.0983375794579,8.602274865747845,6.103847377704443,8.095476438283248,25.71422592513351
Hsp60,0.0015848631196719108,0.0,5.552661643415921,1.2185811514313099,4.945155833348622,27.690728426907626
olf413,0.0016070161361882592,0.0,2.7891377285386376,0.8631092370378107,4.563192671937796,28.077785931481266
CG33143,0.0018070299855453822,9.2476097637834,7.132505043705843,8.403666329201652,4.96285825922555,31.57242790744892
conu,0.001849759027679151,7.136397376937567,0.0,5.225126218263287,2.2146182448638463,32.318989731610124
7B2,0.0018870870159897993,8.742114732434949,0.0,5.781808051770478,2.230658889156976,32.97118434337377
p47,0.0019218081029876816,0.0,0.0,3.7795442533345955,0.9613938386752642,33.577831175400775
CG9919,0.0019464791131225546,10.96269655644732,11.409030146344193,9.787975013069806,10.971005886667891,34.008883064477274
Prosbeta6,0.0019466635050128349,7.824312367236013,0.0,5.079062180613349,1.7906580271713768,34.012104759584254
Nplp1,0.0019517257229899436,0.0,0.0,1.1968276474764257,0.0,34.10055183208029
CG17002,0.0019517257229899436,0.0,0.0,1.6568748182258273,0.0,34.10055183208029
CG34377,0.0019517257229899436,0.0,0.0,1.6869176757304214,0.0,34.10055183208029
LysX,0.0019517257229899436,0.0,0.0,1.5685504229848988,0.0,34.10055183208029
CR44525,0.0019517257229899436,0.0,0.0,1.1035430610790935,0.0,34.10055183208029
CR43476,0.0019517257229899436,0.0,0.0,0.5745768502570275,0.0,34.10055183208029
CG1824,0.0019517257229899436,0.0,0.0,1.4718178746763138,0.0,34.10055183208029
Blos4,0.0019517257229899436,0.0,0.0,1.6107207706330604,0.0,34.10055183208029
Pkn,0.0019517257229899436,0.0,0.0,0.8721539809852967,0.0,34.10055183208029
Cad87A,0.0019517257229899436,0.0,0.0,1.4324705301435157,0.0,34.10055183208029
CG31689,0.0019517257229899436,0.0,0.0,1.1562454247972183,0.0,34.10055183208029
CadN2,0.0019517257229899436,0.0,0.0,1.2770722645866919,0.0,34.10055183208029
CysRS,0.0019517257229899436,0.0,0.0,1.218460634199598,0.0,34.10055183208029
Rme-8,0.0019517257229899436,0.0,0.0,1.2519011613987607,0.0,34.10055183208029
spin,0.0019533267360737506,0.0,0.0,3.7537900785517637,0.717754260573489,34.12852473268057
su(sable),0.0020344655519620196,0.0,0.0,2.427821377617301,0.161769558113126,35.546182123880406
CG31323,0.002173288615251046,0.0,0.0,3.772148382739448,0.6206815327752201,37.971698685666276
Pex3,0.002199331290684803,6.276955892186992,0.0,5.318118153922572,2.0331724573784418,38.42671631084488
cpx,0.0022248935838625155,9.679721476468476,10.682776255538897,7.65268678724059,10.236071444992085,38.87334069724587
bol,0.0022304526063600333,0.0,0.0,0.4514756700894081,3.16170268053027,38.9704679383225
GILT1,0.002253892032283873,0.0,0.0,2.5070845141313542,0.5034610052738043,39.38000158806383
dpr5,0.0023046960364182887,0.0,0.0,0.0,3.04075368178599,40.26764914830034
CG32052,0.0023046960364182887,0.0,0.0,0.0,1.4600809399628354,40.26764914830034
s-cup,0.002323106822667671,7.781554905471655,0.0,6.232631341952822,2.7828992893591358,40.58932240564955
par-6,0.0023238367398449758,0.7654525981456458,0.0,3.2989153991625555,1.0072177642637177,40.60207551857142
sesB,0.0023826399408110625,7.098798951099,10.050281038140167,5.04083855377418,7.834766322139416,41.629485045850885
Oda,0.0023834942130427955,9.543937542986972,10.731595013578069,7.62949482130429,9.376906140860802,41.64441089028372
CG7967,0.002425439340766601,0.0,0.0,2.81865974615331,0.21375971590234463,42.37727616187405
Maf1,0.0025308283440966233,8.671893858194586,1.5184345667837325,6.65788014587242,3.380209516354608,44.2186328280562
Ptp99A,0.0025501210685515935,7.615518525116838,6.168249730702407,7.450614979226871,5.073567908225425,44.55571530973344
shot,0.002609516854231101,8.0312275477381,0.0,6.440020543208854,3.2500685059843377,45.59347847712579
Nacalpha,0.002609516854231101,9.002551128228129,0.0,7.272234565337297,4.020238328710981,45.59347847712579
sano,0.0026486563858364696,0.0,6.159835503475058,1.3955340627537232,4.793640930849136,46.2773243733348
Tsp42En,0.0026536446519358006,6.994727261725425,0.0,4.945244936263461,1.4919394071654126,46.36447935862231
CG11999,0.0027132216263527358,0.0,0.0,2.340661935517371,0.19858552060111626,47.405408255635
Use1,0.0027132216263527358,0.0,0.0,2.2590236212267656,0.11977749605066652,47.405408255635
CG8654,0.0027132216263527358,0.0,0.0,2.4504274884238955,0.027922096642907276,47.405408255635
CG1718,0.0027132216263527358,0.0,0.0,1.3854518529445332,0.030891696065744035,47.405408255635
CdsA,0.0027391305650427615,9.161844792473811,3.699521825069394,7.52102698276493,4.21375161886708,47.858089232427126
Tgi,0.0027974418487350427,0.0,0.0,2.5699765713035383,0.459485913538687,48.876903981098664
LRP1,0.0028300106441937695,0.0,0.0,2.8346727561873957,0.6382993300873866,49.44594597535354
inaE,0.002868005558607949,7.388257514309287,0.0,5.580967872701095,2.322870579436633,50.10979311999808
hec,0.0028837236338295005,0.0,0.0,2.218450047490193,0.19353165461886865,50.38441933026903
CG30116,0.0028837236338295005,0.0,0.0,2.046337083836524,0.1803594639238136,50.38441933026903
Su(var)2-HP2,0.00299081311283344,0.0,0.0,2.183903646051027,0.20932296056143876,52.25548670742586
CG1109,0.00299081311283344,0.0,0.0,1.6628495754803465,0.10835904631419616,52.25548670742586
CG9795,0.00302472269430909,0.0,0.0,2.481503735187115,0.4245816525535199,52.84795491496842
cmpy,0.0030251628526690813,0.8195440893084802,0.0,3.8108858353306396,1.3759430102127121,52.855645361834185
glec,0.0030943160165781552,9.502335012128416,7.125936654111079,8.961964423312283,6.262823250694197,54.06388944165353
rha,0.003140968582535411,0.0,0.0,1.9641933837013277,0.272776823376221,54.8790030740587
pog,0.0032097614449482503,4.857788364345777,0.0,4.672517114318859,2.0133812919036584,56.08095196613583
mspo,0.0032575407918516053,7.808521075448308,6.833391780143796,8.251456455623265,5.648032269841136,56.91575271523125
Rpn13,0.003261043413175766,7.6948940737868305,0.0,4.989189431308851,1.9947045931902259,56.97695051500698
CG9436,0.003268506175741388,0.0,0.0,3.005025770774876,0.49199544183851696,57.107339902553534
Mrtf,0.0032937407146279123,0.0,0.0,1.6307417406841163,0.1911703766473723,57.54823776597888
CR45815,0.0032937407146279123,0.0,0.0,1.3662257901477677,0.12490928706541686,57.54823776597888
Hk,0.0033348830152021666,5.5587580312716325,0.0,3.9905528643536,1.4956789148963838,58.267076041612256
CG34353,0.0035130581833342093,0.0,0.0,0.0,2.3666982286734046,61.380152579215306
CAH2,0.0035130581833342093,0.0,0.0,0.0,1.5335590848879022,61.380152579215306
sli,0.003608596488876121,8.551907184747813,0.0,6.593470481077209,3.381582178586973,63.04939785364358
CG3358,0.0036239832595804525,0.0,0.0,1.090260041934426,0.06404460023205938,63.318235511389666
Grasp65,0.003670620791667576,0.0,0.0,4.413651929694321,1.2790499335680725,64.13308647201589
lbm,0.003707878583340406,0.0,0.0,3.8479904626838937,1.2112306893568598,64.78405460812357
qvr,0.0037716721770683836,0.0,0.0,2.889714825832746,0.7111925900926036,65.8986562777388
CG4390,0.003983640385820851,0.0,0.0,2.2080335684279193,0.2600383593768808,69.6021648210619
CG15829,0.004041206820538305,0.0,0.0,1.3508257531616676,0.21136321867145866,70.60796556844527
NetB,0.004041206820538305,0.0,0.0,2.2274244298295307,0.3351694268874839,70.60796556844527
Ptp4E,0.004041206820538305,0.0,0.0,1.8964225847917713,0.3829291344544857,70.60796556844527
GstE3,0.004041206820538305,0.0,0.0,2.26993609851234,0.4409404282627288,70.60796556844527
Clic,0.004048673599533738,6.890090324034352,9.542622684239952,4.994945393648798,8.199489075554755,70.73842513105346
slo,0.004198662359729344,3.1917196771041625,0.0,4.1888507217666024,1.6606925634463354,73.3590287491911
tna,0.004357327729584793,0.0,5.559379420666357,2.540140368658092,5.244526384552068,76.1312300913055
CG32813,0.00437493672861611,0.0,0.0,1.07479529910609,0.22973067292283664,76.43889452238068
CTPsyn,0.004389017616110551,0.0,0.0,2.330870802155522,0.47719007272499014,76.68491578868354
Cam,0.004454065333464068,11.564131351874904,10.85491725196837,11.571356284000226,9.7647121663057,77.8214295062842
GABA-B-R1,0.004499458258937458,6.421147873207466,0.0,5.042736538917233,2.0313013588395954,78.61453470015526
Nep3,0.004507786320623452,0.0,0.0,3.2918048394936092,0.8174039406708097,78.76004259393295
ND-B16.6,0.004692648340274593,0.0,8.391500094891008,2.356318737476976,5.788097149766935,81.98995180127768
Capr,0.0047557465954867605,5.691559115559151,0.0,4.801877649736492,1.7963151285863974,83.09240451634469
Xpc,0.004761896219911814,0.0,0.0,3.018733133220215,0.47592500426878076,83.19985075429922
CG2051,0.00476333437214623,0.0,0.0,2.1505064047989855,0.4479947578712435,83.22497815013892
CG2818,0.004772723590165622,0.0,0.0,2.927191459022553,0.6577212146321517,83.38902656737375
CG6700,0.004906423698532499,4.3324163240091496,0.0,4.4128293002218655,2.0906872534455614,85.72503486075982
CG15211,0.004943376098550925,0.0,0.0,3.12563578761923,0.7431939821546599,86.37066719388177
Shab,0.0049542886255234675,0.0,8.009633854688039,2.847749511846749,6.1680053301538775,86.56133086514602
CG2258,0.005138913358428488,0.0,0.0,2.7035972175807217,0.7095598558135786,89.78709419846254
Atg4a,0.005138913358428488,0.0,0.0,2.730175375325816,0.6655435438197741,89.78709419846254
alpha-Man-Ib,0.0052830361985971575,0.0,0.0,2.8610755074595597,0.7114026808533899,92.30520846188953
Snoo,0.00529729425914762,0.0,0.0,0.0,1.995076333853681,92.55432529582723
sens-2,0.00529729425914762,0.0,0.0,0.0,1.9531889434132244,92.55432529582723
ND-19,0.00529729425914762,0.0,0.0,0.0,2.008258515181051,92.55432529582723
akirin,0.005316759740394797,10.253071149935046,9.03592320202534,9.774422307475012,6.743045641756029,92.89442618417789
Ten-m,0.005347401924948029,3.9785804465729435,0.0,4.066335905935036,1.635977392371774,93.42980643269196
CG15099,0.005493143378092975,0.0,0.0,2.2803897990445625,0.8834582645149522,95.97620110204046
CG7427,0.005504281758288603,0.0,0.0,0.931426740224846,3.854595118133388,96.17081088081846
CG14883,0.005529903142960312,0.0,0.0,2.808392458749414,0.7684407722974269,96.61846771380257
DIP-eta,0.00559117044513369,6.570561620482257,4.276732858122814,5.938587398079416,3.647601293164584,97.68893001737582
CR40613,0.005598382827132569,0.0,0.0,0.5095861818898942,0.10391266946117798,97.81494475566025
Vha26,0.005606755431347186,8.293342518054839,0.0,5.8868394183913555,2.612310293623619,97.96123089649804
Nf-YB,0.005665237661645059,3.9571824441044896,0.0,3.8640529009189035,1.5130130849817514,98.98303242426248
CG10880,0.005800570132600786,0.0,0.0,0.3961547314362354,2.790068197528008,101.34756135680094
CG5359,0.005885579845894088,0.0,0.0,3.508252203215208,0.9548357225050124,102.8328510674615
COX5B,0.005889043127713657,7.642214260598661,9.031975873628683,6.94501353058214,7.411215929797348,102.89336152741302
Arl4,0.0059074523315864,8.334497130041399,0.0,6.261339482184135,3.1010283597137973,103.21500713747758
eIF-3p40,0.0059114079120145295,5.811658948129728,0.0,5.160475164710148,2.237060688441209,103.28411903871786
CG8314,0.006062770929694969,0.0,0.0,2.491115265363069,0.5128916832551443,105.9287336836305
Slip1,0.006200903719718695,6.375977314571391,0.0,4.117223132716647,1.8195042086531905,108.34218979092503
Fas2,0.006208913939737229,5.966718417567936,8.772455981932671,4.781776261900049,6.95072739796029,108.48214435508886
