symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG33774,3.7207298911994605e-06,0.0,6.100683143808521,0.882742714934713,5.074540441546448,0.06500859265903697
CG3726,3.888521535635064e-06,0.0,6.150584118298919,0.5888732950499102,5.154568871083645,0.06794024827061583
CG6115,4.101602788011775e-06,0.0,6.9913236566436066,0.7907415561443474,5.85351550877849,0.07166320391214173
Oamb,4.375802853204938e-06,0.0,0.0,0.0,3.1791407725917975,0.07645402745119667
dpr2,4.375802853204938e-06,0.0,0.0,0.0,4.07578184149485,0.07645402745119667
GstE3,5.049446353792546e-06,0.0,8.129428503639938,0.4409404282627288,5.598106567824565,0.08822392669346336
Su(H),6.02479951827294e-06,0.0,3.4909975247803717,0.1788132292684765,3.7048962633067264,0.1052652971832648
aret,6.522920714225038e-06,0.0,4.425369376776091,0.298309686291944,3.452834035434224,0.11396847071893987
CG1518,7.932583433667717e-06,0.0,3.4272403048756668,0.2296784847359703,3.9696788883594127,0.13859809775304235
Xrp1,7.980448699997786e-06,0.0,5.83550328636338,1.2262724399706346,5.355136432903788,0.13943439968636132
jim,8.390818628966673e-06,5.903345708491086,10.618287838029824,5.083493782249304,10.353273371510243,0.1466043830853057
Cyp1,9.13027814554549e-06,10.535647508631858,11.828029937580096,7.900565260533621,11.62927492015489,0.1595242197589708
Arl4,9.679227520820853e-06,0.0,9.582373116602648,3.1010283597137973,9.347580794523806,0.16911546324378193
CG31676,9.746749227985931e-06,0.0,11.465775398794982,3.4783618385862196,10.892844879144457,0.1702952025113702
dpr1,1.0710845624297645e-05,0.0,8.845008346426093,2.86613053108401,7.75626634917684,0.18713989474772846
nrm,1.136676242221403e-05,0.0,3.909373316559984,0.6904423264553942,3.6563816148536548,0.19860007304092353
SPR,1.1906350937005566e-05,0.0,2.4677710715696195,0.17956308133400792,2.1250566457968985,0.20802776357136124
CG13578,1.3595232539271533e-05,13.105214529362662,10.708449859916387,12.434740665181724,11.018320059049168,0.23753590292615223
Hex-A,1.4045256981442448e-05,0.0,5.6652822655126,1.0539741731650818,5.178555997994604,0.24539872997976245
Act42A,1.4183287968948681e-05,10.321699774939745,12.901574120592425,7.87738460967737,12.446748418210719,0.24781040739347135
Pdi,1.4535736403886526e-05,0.0,6.980360611001776,1.383015313098418,5.918193704247484,0.2539683864487054
FK506-bp2,2.0664974952499217e-05,3.3554125304223525,9.928268466019802,4.401652669765642,9.305222886493086,0.3610584423700663
CG42663,2.3171618419072335e-05,0.0,0.0,0.0,2.3333036644135015,0.4048545170180318
CG10555,2.3171618419072335e-05,0.0,0.0,0.0,2.4094093300604325,0.4048545170180318
Slu7,2.3171618419072335e-05,0.0,0.0,0.0,2.5386176596287493,0.4048545170180318
CG9581,2.3171618419072335e-05,0.0,0.0,0.0,2.1321089522440158,0.4048545170180318
chic,2.4397274827391666e-05,9.401847639413223,11.467409887616927,6.822728969525333,11.272017689762539,0.4262691857841872
Cbp53E,2.8180412555650244e-05,0.0,2.848122636658417,0.3748824584567155,3.0547604800326695,0.49236816817232104
PHGPx,3.0223585862169547e-05,11.16962925774302,9.250779860091141,10.464448130275258,7.304421623231723,0.5280664921838263
CG11077,3.0376566003176435e-05,0.0,0.0,0.11517810065959794,2.153323147604844,0.5307393612074986
CG15435,3.158957938962462e-05,0.0,4.117334880202182,0.5692692428464334,4.039379549438809,0.5519331310955213
Prosbeta3,3.233468840332406e-05,0.0,9.242128916696325,2.68701425965092,8.133014090087368,0.5649516757828781
CG12643,3.3848081633712545e-05,8.753872509801154,11.242852291634385,5.829235392224195,10.377926838762445,0.5913936823042256
CG7946,3.774482614198689e-05,0.0,8.19056087824317,1.5038381015833326,6.162727247680069,0.659477602352795
DppIII,3.774796463423924e-05,0.0,5.059610378109982,0.7122341097254831,4.083409966355037,0.6595324380894281
futsch,3.999821203046287e-05,6.1641467721944245,8.40354640685872,4.319845913601941,8.480885601218597,0.6988487605962472
Df31,4.203758007853287e-05,9.132407333857653,10.994308583899416,6.734681182835555,10.70466742900809,0.7344805991321263
Der-1,4.4454744052398034e-05,0.0,4.587814604891185,0.4446707126461604,4.256294484209653,0.7767132880834985
Pde6,4.478301843316361e-05,0.9675851145433462,9.290762422446093,3.7779805555461006,8.613875477471208,0.7824488980642346
Bap55,4.953663054145181e-05,0.0,6.802748662697094,0.6066126713098802,4.644656347774511,0.865504008820246
Sap30,5.182164179469501e-05,0.0,3.579186732555005,0.6883788965341283,3.929319977738322,0.9054277254369112
GstS1,5.50175548598593e-05,6.104835332070857,11.623076787477114,5.494795915134768,10.719620086539027,0.9612667185114616
Cep89,5.87285789919029e-05,0.0,0.0,0.23112650203870844,3.294202842425115,1.0261057321465274
CG32521,6.505161571448215e-05,0.0,8.364111934057947,2.2358324939906407,6.407535404066233,1.136581829763432
jeb,6.549744492280823e-05,6.276537963671733,10.524463642705637,5.118455314845519,10.187731456881295,1.1443713576913055
Uba1,7.21835408874285e-05,0.0,7.609023777253129,1.6442280093027857,6.476103859465858,1.2611908263851508
CG42239,7.317204035427203e-05,0.0,6.349329671794065,1.3387985099701545,5.547569588059432,1.278461889069841
RpL4,7.696648627081452e-05,7.525596045275737,10.04668089152937,5.263489532656015,9.148803254812842,1.3447584481236712
Su(var)205,7.742803049676167e-05,0.0,8.813225610926079,2.8033009831075915,8.29717697573088,1.3528225488394199
mbl,7.802565013033635e-05,10.445580843831058,11.851783721864749,9.66353988834753,11.69462077899133,1.3632641590772367
HP4,7.894450786879812e-05,0.0,7.171704698397262,0.8247758139485284,4.950244559902492,1.3793184414836408
CG6812,8.480448901386168e-05,0.0,2.0357343074813783,0.3975739972198549,4.19035612563792,1.4817040320501913
fkh,8.729678938001777e-05,4.3741743786710146,0.0,3.391949896632525,0.0,1.5252495040476706
CG12006,8.781729456096178e-05,0.0,4.625648473536235,0.9366829682942303,4.718217321419963,1.5343437705691243
CG43658,9.002290824802002e-05,0.0,4.779166199083988,0.4510037552707767,3.3952782716650414,1.5728802529094057
CG11191,9.056216347193344e-05,9.204727767352917,10.966769573917627,6.012274169807023,10.118322723024079,1.582302120181621
rad,0.00010316436570436961,0.0,6.8925358050767125,1.5206731703604577,5.238247946216474,1.8024877975867457
CG6084,0.00010498243925582565,0.0,7.8493455995121435,1.0531397837155647,5.472855942012692,1.8342531786777858
GstO2,0.00010580459896471053,0.0,7.197468566313878,0.531522426293131,4.600618195551349,1.8486179531114224
Nph,0.00010580459896471053,0.0,6.792863112533688,0.6065856209746239,4.414284377100684,1.8486179531114224
awd,0.00010600984424740286,0.0,8.34207006560928,2.679877451307961,7.136797619982639,1.8522039986906227
CG33303,0.00010785124691336029,0.0,5.428862847130125,0.697992374345958,4.475983873631216,1.884376986070231
nAChRalpha3,0.0001170406962363407,0.0,0.0,0.0,1.7378220368220576,2.044935044641345
CG8924,0.0001170406962363407,0.0,0.0,0.0,2.3546269414213596,2.044935044641345
Pkn,0.0001170406962363407,0.0,0.0,0.0,1.889269417683152,2.044935044641345
Dat,0.0001170406962363407,0.0,0.0,0.0,2.3497946652673902,2.044935044641345
CG15440,0.0001170406962363407,0.0,0.0,0.0,2.107111406725206,2.044935044641345
CG5114,0.0001170406962363407,0.0,0.0,0.0,2.5334519431552263,2.044935044641345
pigeon,0.0001170406962363407,0.0,0.0,0.0,2.7889494605519274,2.044935044641345
Pabp2,0.0001229817773075433,0.0,8.397096059471155,1.6051010393889291,6.3233118620048385,2.1487376131173965
CR45758,0.00013161729823456364,0.0,5.017823093426035,0.443496119506041,3.6965854385991226,2.299617434754296
PMP34,0.0001323590704843159,0.0,7.382612072696233,0.9033271099332766,5.105458308990839,2.3125776795019672
NC2alpha,0.00014512771544144206,0.0,0.0,0.06325863656377576,3.1668881538343223,2.5356714441928756
CG12038,0.0001463287841905697,0.0,8.357776344946577,1.9678965942101045,6.966746250296238,2.556656517377634
dpr8,0.00014957851233064038,7.383498931742561,0.0,5.437375185312933,0.5235217014735786,2.6134357674409485
w,0.00015098915120721401,0.0,8.443101185924464,2.4572651668320162,7.026475558817338,2.638082449892443
CG4546,0.00017074969308745978,9.765846380914706,0.0,6.261718265620682,0.6474321050477896,2.9833386376240973
Invadolysin,0.0001739057681853926,0.0,0.0,0.3578916007384287,3.586474230440177,3.0384815817351796
NC2beta,0.0001739057681853926,0.0,0.0,0.3877432500877266,3.3794496569890717,3.0384815817351796
Dll,0.0001767148924914294,10.205339462088912,5.592448180160881,8.93237575784344,5.222416482005302,3.0875626016102546
LysRS,0.00017878473088496445,0.0,4.689439509707729,0.6268551143193895,4.149135235216415,3.123726818022099
Khc,0.00018769363239791876,0.0,9.131155398972755,1.979558032102658,7.248776239136032,3.2793831452564364
CG1885,0.0001877449382286119,0.0,0.0,0.24208544920574138,3.6747503253535134,3.2802795607303072
CG11307,0.0001877449382286119,0.0,0.0,0.2582159839102115,3.9115254641814494,3.2802795607303072
Unc-115b,0.0001877449382286119,0.0,0.0,0.08418420001341716,1.5400294032466353,3.2802795607303072
CG5196,0.0001950983968833633,0.0,0.0,0.27703347517338117,2.759115163313579,3.4087591903461236
CG11377,0.0001950983968833633,0.0,0.0,0.32191030452691577,3.0660965578264068,3.4087591903461236
CG4593,0.00019780627302282475,0.0,2.0357343074813783,0.9814107772447604,4.389790158003056,3.456071202254794
OstDelta,0.00019780627302282475,0.0,6.7153108472430185,1.0251739683694852,4.86563638368847,3.456071202254794
CG4511,0.00020870804990262294,0.0,8.775262079302891,2.859944579719057,7.8689228576212304,3.6465470478986277
CG32795,0.00021319859680129163,0.0,0.0,0.2143990601446872,2.2649970155680603,3.7250058833121673
CG7492,0.0002447546320925698,0.0,6.631989671739701,2.486796111876095,6.842052210534865,4.27635293192138
CG5903,0.0002522046070809683,0.0,8.971179316018382,1.3030912760018891,5.755423085336475,4.406518894918678
CG32982,0.0002557239891686519,0.0,6.037816919086473,2.0553978865426736,5.455973818550105,4.468009538754686
ncm,0.00027405186976519724,0.0,0.0,0.2663796390015973,2.071819949005283,4.7882342685375265
NnaD,0.00027909477247618254,0.0,2.2124425250571518,0.9178572318441962,2.9468537418426948,4.876343864703862
Rpn5,0.00028963938205749644,0.0,6.570411414146903,1.0477573483342584,4.862027923130328,5.060579283308578
MBD-like,0.0002903345584270532,0.0,7.4734450576537474,1.592051424004229,5.519589502530493,5.072725404837473
fok,0.0002925778246655107,0.0,3.0477451806523117,0.6918211953241328,2.8525384607831663,5.111919752555803
trn,0.00029882663699828054,0.0,6.08063376564474,1.5658821693502476,5.360468162390457,5.221099001633958
robo3,0.00030099044959405486,7.170377404086343,0.0,5.868676011141782,1.1094692134860396,5.258905135307327
HmgD,0.0003240980877782676,0.0,7.8633223488451875,2.282845577642141,6.53729548961902,5.662641789661891
spin,0.00032729101477182944,0.0,7.346509144915244,0.717754260573489,4.700650111017789,5.718428610093404
SmB,0.0003390872598336203,0.0,7.609023777253129,1.1140202939997006,5.14099355116883,5.924532603813014
Rsf1,0.0003418616661392839,8.336665674595288,10.21835626273165,6.322136425439479,9.64112135482693,5.973007030785569
e(y)1,0.0003422584741867931,0.0,0.0,0.4367679374450471,2.707814253005671,5.979940060991649
CG15545,0.00035096977952160934,3.0022779261649366,0.0,5.001686225745771,0.0,6.132143987801558
CG4972,0.00037387243804293436,0.0,3.0436317809214906,1.444573688068641,4.3338395561487495,6.532299237486149
Eip93F,0.0003802461806797512,10.67666412887724,8.719555343328906,9.565048295942882,7.717303792864916,6.643661268836613
betaTub56D,0.000380527017899202,13.049182189047903,13.738428295122464,12.032195644315777,13.727105915431617,6.648568056734858
Rpn1,0.0003811224187517254,0.0,8.215992253687444,1.7977336396438588,5.799678626172089,6.6589709004301465
CG9705,0.00038199413732935213,0.0,0.0,0.5113640481979305,3.6495591672010614,6.67420156741844
CG2865,0.0003934154403835883,0.0,6.1482023225919065,1.8325202521771682,5.422125760050565,6.873754574382055
larp,0.00043876270270633007,0.0,3.4580072549524585,0.5901435406897204,3.479952733023062,7.666061941684999
CG42232,0.0004623334925372393,0.0,0.0,0.10930379625454,2.8673865607726743,8.077890781610645
Ptp69D,0.00046374616987191896,0.0,0.0,0.3675421348055159,3.0366030539777875,8.102573080002168
Arpc2,0.00046374616987191896,0.0,0.0,0.6563377774513045,3.7208741908641882,8.102573080002168
CG5554,0.00048225837715154497,0.0,8.788274483192613,3.159262200313441,7.453490764290123,8.426018365591794
dpr10,0.00048656527964636244,7.089206538830322,0.0,6.267927419886265,2.8641604039853306,8.501268565981244
CG1890,0.0004928239251778394,0.0,7.1049390506928365,0.8718176678531006,4.35609581221333,8.61061962070721
mgl,0.0004962137465284629,5.734967082367088,0.0,5.016198412135527,1.290822117205898,8.669846579345304
CG34362,0.0005011894348338105,10.191107118485846,7.719539741253004,8.818340583549462,5.395010117233091,8.756781805416338
Dscam2,0.0005092884006493534,6.1759742201452035,9.629589758484157,4.68577908660037,8.802734588966858,8.898286936145503
zip,0.0005261945380122217,0.0,8.4320633664637,1.3452792983785058,5.486041881086781,9.193670968149538
CG30172,0.000531151298355529,8.310802795637558,0.0,7.078703202873805,3.225680304159406,9.280275484867802
ERp60,0.0005318048051173985,0.0,9.940766512084252,2.5486568029640524,7.442742890884431,9.291693555011188
ss,0.0005417681448851189,2.1647765716300293,0.0,3.4325836608590556,0.0,9.465773027432796
Calx,0.0005417681448851189,0.7326219152651826,0.0,3.0485007473786365,0.0,9.465773027432796
CG11319,0.0005417681448851189,0.4661857369985624,0.0,3.4627042661112037,0.0,9.465773027432796
grim,0.0005417681448851189,2.5652528258382974,0.0,4.238465798738491,0.0,9.465773027432796
CG17163,0.0005430555855175725,0.0,3.023950537671765,1.0692227440366955,4.578309638256184,9.488267190163027
CG12379,0.000567792871169112,0.0,0.0,0.0,1.4037243740239869,9.920477045066725
CG4281,0.000567792871169112,0.0,0.0,0.0,1.4875551629314372,9.920477045066725
Trs23,0.000567792871169112,0.0,0.0,0.0,1.6531774008418116,9.920477045066725
SmD3,0.000567792871169112,0.0,0.0,0.0,1.9473685770774203,9.920477045066725
CG17002,0.000567792871169112,0.0,0.0,0.0,1.902797653322991,9.920477045066725
sea,0.000567792871169112,0.0,0.0,0.0,1.0507446394356073,9.920477045066725
CG14711,0.000567792871169112,0.0,0.0,0.0,1.2996326466539154,9.920477045066725
Kaz1-ORFB,0.000567792871169112,0.0,0.0,0.0,2.112170153200546,9.920477045066725
Hr96,0.000567792871169112,0.0,0.0,0.0,1.5310681267319173,9.920477045066725
CG31183,0.000567792871169112,0.0,0.0,0.0,1.4618331117544803,9.920477045066725
Nup44A,0.000567792871169112,0.0,0.0,0.0,2.0391776510814474,9.920477045066725
Golgin84,0.000567792871169112,0.0,0.0,0.0,1.7453631870325397,9.920477045066725
sip1,0.000567792871169112,0.0,0.0,0.0,1.7920510850727007,9.920477045066725
nolo,0.000567792871169112,0.0,0.0,0.0,1.381913267946222,9.920477045066725
Cdc2rk,0.000567792871169112,0.0,0.0,0.0,1.897839074465438,9.920477045066725
CG7806,0.000567792871169112,0.0,0.0,0.0,1.6918171003329385,9.920477045066725
mRpS18B,0.000567792871169112,0.0,0.0,0.0,2.0984700226687654,9.920477045066725
CG33178,0.000567792871169112,0.0,0.0,0.0,0.9446576020579467,9.920477045066725
SmD1,0.0005788514733738412,0.0,0.0,0.3561230221024142,3.0748880255576174,10.113692942787754
Fim,0.0006103444684075178,0.0,5.83550328636338,1.589386771153281,4.70909317614914,10.663938552016152
AP-1mu,0.0006186338224006181,0.0,7.848280671113608,1.7665044558707017,5.678479295926018,10.8087701449836
RpL11,0.0006207126984096986,7.355617576876716,9.20455034218308,5.784224702655728,8.826688073135278,10.845092266614254
igl,0.0006333350137286706,7.7944578807341935,0.0,6.103195805233812,1.4524087079190922,11.065629359867334
CG15701,0.0006424148567869938,0.0,1.1892972117470046,0.6474623393445625,3.222748421396873,11.224272377782356
mRpL40,0.0006467846451761904,0.0,0.0,0.35422663466548654,3.164960867020851,11.300621320518399
Taf5,0.0006590287247274986,0.0,0.0,0.15106830873797397,3.038084175740223,11.514549878438855
Fili,0.0006590287247274986,0.0,0.0,0.043836526642508034,2.000090286743375,11.514549878438855
mRpL50,0.0006590287247274986,0.0,0.0,0.051162846310757897,2.6478019035377156,11.514549878438855
Dgkepsilon,0.0006590287247274986,0.0,0.0,0.06398597114215199,2.8669947976618717,11.514549878438855
CG1109,0.0006590287247274986,0.0,0.0,0.10835904631419616,2.2884707479867896,11.514549878438855
Rtnl1,0.0006670156589311997,11.912927114752119,11.02149512566016,11.922630048566457,10.86454530283714,11.654097592845922
Pex13,0.000696846330836209,0.0,0.0,0.48674197266407854,3.1920933014737725,12.175299092370244
pdm3,0.0007021100124853818,0.0,6.150584118298919,1.6846150945029372,4.667277811557372,12.26726613814459
CG1440,0.0007046470873327806,0.0,5.848126035276239,1.268261977959253,4.426440786813363,12.311593909878344
CG11808,0.0007462693951698892,0.0,0.0,0.09407985932514934,2.372690706030489,13.038818872408305
Use1,0.0007462693951698892,0.0,0.0,0.11977749605066652,1.9462607671634988,13.038818872408305
Cad88C,0.0007462693951698892,0.0,0.0,0.1048375153816673,2.0239237411156443,13.038818872408305
CG42238,0.0007483389041546384,0.0,4.625648473536235,1.8082051651344297,5.053924967587711,13.074977333389842
Uch,0.0007650474869062024,0.0,5.000141445595992,1.2992590762094691,4.493067096725768,13.366909691225167
CG46301,0.0007650474869062024,0.0,6.506244990454304,1.446531748927688,4.791701610065121,13.366909691225167
Membrin,0.0008052301758841269,0.0,0.0,0.3729510458786078,3.156531606752736,14.068981633047466
CG43222,0.0008085059488777475,0.0,6.780805455841736,1.598786166004091,4.8075471337599085,14.126215938792004
shakB,0.0008424813179315888,0.0,8.2910909811985,2.8346544098180284,7.179235136700213,14.71983358690072
CG4300,0.0008440420445967323,0.0,0.0,0.22209340586046852,2.786720500103991,14.747102603194106
Psi,0.0008502087132612131,0.0,0.0,0.4813050405456938,2.2902121143066436,14.854846638099914
CG17528,0.0008971986341871583,0.0,0.0,0.25320402900772626,1.7607442061115368,15.67585453651803
SmE,0.0009380174146607212,0.0,0.0,0.5543894063278547,3.118877302944207,16.389040268952122
Pect,0.0009486584971417636,0.0,0.0,0.8152549605430129,4.177084559762085,16.574961262060896
Lon,0.0009534771017951146,0.0,0.0,0.20556067000331157,2.4667096037902128,16.65915192256424
Hsp27,0.000966244852980208,8.399804236013285,11.083931594393377,6.471258018227992,9.967960935029392,16.882230071270193
Argk,0.000966244852980208,9.146990410140202,11.002888460751324,6.789160462281438,10.610009507738145,16.882230071270193
Bug22,0.0009796215312235896,0.0,8.923657756324888,2.3611993935739153,6.3125230917807285,17.11594739353856
PheRS-m,0.0009987342859617476,0.0,0.0,0.4860754327956734,3.3661120233238346,17.449885444323655
Drp1,0.0009987342859617476,0.0,0.0,0.43185839379197677,3.2018061422016912,17.449885444323655
CG43902,0.0009992898641061473,0.0,8.215992253687444,2.543020326118376,6.545959041633684,17.459592505662606
Patronin,0.001018972290505071,0.0,2.7786037839216915,0.6976059459950669,2.53963385833165,17.803483859704603
Mnt,0.0010408560662455604,0.0,7.382021049163631,2.651610082715724,6.375011907405766,18.18583718944243
Prosalpha7,0.00104619970315989,0.0,8.672829464768848,1.8673875648032645,5.8625657800683415,18.279201213609596
CG43921,0.00104619970315989,0.0,6.77330505702739,1.600141663898218,5.080261920247794,18.279201213609596
FoxK,0.001075808024317037,0.0,0.0,0.1382860410564971,1.110522988287343,18.79651780086727
beag,0.001075808024317037,0.0,0.0,0.23717647073742693,2.265613929784068,18.79651780086727
BBS4,0.001097299211635266,0.0,9.181528326816293,3.1550032323275885,7.83837755897733,19.17201182569137
Pmm45A,0.0011107198067263858,0.0,0.0,0.412807308537129,2.54897515065773,19.406496463123414
CG6693,0.0011391090511340721,0.0,0.0,0.5980136325498435,3.339088732341941,19.902513341414508
CG5567,0.0011425154363132834,0.0,6.646883249340188,1.205757068611554,4.649436611285394,19.96202970326569
bru-2,0.0011969527152826537,0.0,8.399256790350197,2.9299295541013035,6.899378236840552,20.913157841418524
Epac,0.0012123784706001297,0.0,0.0,0.24588278667250166,1.532808961833635,21.182676638325464
robo2,0.0012341066476764969,0.0,0.0,0.3740419697130179,2.685638575008999,21.562311348203753
Pgi,0.0012341066476764969,0.0,0.0,0.4669198854335161,2.561312711259765,21.562311348203753
MED7,0.0012341066476764969,0.0,0.0,0.5288748145728751,2.6890933306992175,21.562311348203753
mid,0.001239242765497375,0.0,0.0,3.2814372297587835,0.0,21.652049598770134
CG6024,0.0012770332436403732,0.0,6.150584118298919,2.7283780948083454,6.5272206882584,22.3123248328846
14-3-3epsilon,0.001301486427882104,13.38305863314816,14.00777796116997,12.72533401715791,14.004176295781892,22.73957086795612
MED19,0.001319335083286175,0.0,6.229218405291567,1.0665759603439928,4.550485482036468,23.05142257517605
E2f1,0.0013330399757344915,0.0,0.4622167959324955,0.8429385656526357,2.889090264131184,23.290874456033038
dod,0.0013346009251089031,0.0,7.035768805046063,1.7260584416429203,5.190906243071008,23.318147363502757
Pep,0.0013544805545635406,0.0,5.904463608389431,2.3620210182079457,5.742225918308492,23.66548424933418
Rab6,0.00141843116517429,9.758582203657742,10.775344653714278,7.013612635742913,10.722824287079941,24.782829317925195
Tango13,0.0014277363066878739,0.0,6.150584118298919,2.032378565012982,5.609465324965418,24.945408750450532
slo,0.0014374733389724012,0.0,6.2977398980469035,1.6606925634463354,4.804545135104104,25.115534178525795
AlaRS,0.001505679359168458,0.0,0.0,0.5275517993816896,3.312114914096156,26.307229763391298
CG9921,0.001505679359168458,0.0,0.0,0.7059496143987544,3.581368012451718,26.307229763391298
mRpL43,0.0015155174049021228,0.0,0.0,0.7508861469573634,3.8199001126979377,26.47912009844989
bonsai,0.0015192582437274864,0.0,0.0,0.5354143413609607,2.5706558281769953,26.544480034406643
hppy,0.00160354093748151,2.5396489669188305,0.0,3.578982421276718,0.5326105810603444,28.017067259676942
d4,0.0016042358529120024,0.0,5.281636949401282,1.8059408985064664,4.392191698509111,28.029208822078505
prtp,0.0016188463659126161,0.0,7.011692744656654,1.3017470662420088,5.027303371180475,28.284483705225227
lic,0.0016642472737102754,0.0,0.0,0.733213938651014,3.438815366275917,29.07772836626593
GstD2,0.001679776309042884,8.560523639876383,0.0,5.6948343989657015,1.581368490664374,29.34905167159727
Mical,0.0018021444832961155,0.0,0.0,0.7248426833825006,3.404617792706808,31.48706841214973
Hydr2,0.0018184886958791983,0.0,5.7413879150188425,2.4489346674054495,5.604299503073278,31.772634494401352
CG15130,0.0018385766201556438,0.0,0.0,3.3668696536352325,0.0,32.12361070735941
18w,0.0018385766201556438,0.0,0.0,2.8520394770585993,0.0,32.12361070735941
CR45604,0.0018385766201556438,0.0,3.6308856129089557,0.8532676884564043,2.729972134281692,32.12361070735941
comm,0.0018385766201556438,0.0,0.0,3.54805323780029,0.0,32.12361070735941
CG6912,0.0018385766201556438,0.0,1.4943113020835508,1.0603466306769205,3.52425920696733,32.12361070735941
pog,0.0018422746880258339,0.0,5.094280573241242,2.0133812919036584,5.051092958305438,32.18822334918737
E(Pc),0.0018487715262578118,0.0,3.2122882033324407,1.320600906084472,3.734207269170798,32.30173610677649
CG3800,0.0018697769703677255,0.0,8.767525376437062,3.5413061962942316,7.2422077323546015,32.6687432262649
geminin,0.001879731910557399,0.0,0.0,0.412672814776114,3.328958975754028,32.842675941258875
schlank,0.0019079246151230017,0.0,8.310476102533853,2.5687076307212258,6.260971655297497,33.33525887542908
CAH2,0.0019184361371413332,0.0,4.1022338461130445,1.5335590848879022,4.295691669637399,33.518916188133375
mAChR-A,0.0019217973916158576,1.5375622392543424,0.0,1.742767053072778,0.3318319691885127,33.577644026312264
CG6540,0.001969471355611938,0.0,0.0,0.9227394408690053,4.192268642710236,34.41060352525178
EMC8-9,0.001969554508604667,0.0,6.877008318532653,1.6490114357809762,4.886220513421174,34.41205637434074
Dop1R1,0.00197337749523646,0.0,7.9035155837054205,2.557135342694271,6.422020075254078,34.47885159677143
