symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
REPTOR,0.00012278783253943465,0.0,0.0,2.27347087602951,0.08005041133947374,2.145349010129002
Taf4,0.0001288716155867946,1.6669094731836986,0.0,3.0461874285035857,0.388276398878572,2.2516448675324754
dac,0.00015041612858320594,0.0,0.0,0.0,2.586638546526317,2.628070598605774
Eip78C,0.00015041612858320594,0.0,0.0,2.66637441387378,0.0,2.628070598605774
kek1,0.00015427782686529653,5.424673060383464,8.441133899219981,4.390948774826485,7.8419903971772715,2.695542190990461
Cbp53E,0.00015710399719859113,0.0,0.0,0.26759174281055104,2.6370801705059863,2.7449210390537844
Tsp66E,0.00021252892338184887,5.562295270973647,0.0,4.433072445731139,0.9174447782440805,3.7133053493276633
CG34342,0.00025888321135014144,0.0,1.939267959071272,0.6686550127939543,4.31594928581407,4.523207468709671
unc-4,0.00032013525414125777,0.0,0.0,2.5919177787787344,0.0,5.593403160356056
Eip93F,0.00032929953758229993,10.869677507104592,9.61017141087757,10.418289548698342,7.8844604682320885,5.753521520637944
Ggamma30A,0.0003568917091663569,12.492129868704907,11.000667660900131,11.914413110595934,9.141525650803647,6.235611942554588
TkR86C,0.00037680234591327765,2.8421286598333366,0.0,4.129844255070447,0.8949890473613182,6.5834905877967875
CG30271,0.00037973476391014993,6.124055767530785,0.0,5.410917768177834,1.5679261684040577,6.63472579503814
vsg,0.00038703206429483285,5.633210841079888,0.0,4.607445826082446,1.6354494904594998,6.76222422735932
CG43901,0.0003952175318611055,6.715157484730836,0.0,5.421180848927208,2.1523351448708556,6.905240716677236
Ih,0.000473973782911685,4.422955121711322,0.0,4.623559167901328,1.3253002357182717,8.281269935032961
fra,0.0004981891391062928,0.0,6.096651694928888,1.5859655089662843,4.830109431637484,8.704360638465147
noe,0.0005765765802069445,12.645204438241153,13.645466153736855,12.524471834547763,13.60512447383198,10.073946009375735
Nep5,0.0005898148801356517,0.8562755398760554,0.0,3.61292786888204,0.8899848019711056,10.305245585730106
Calx,0.0006046634062787454,4.673771923531642,0.0,3.8874549558639613,1.0611538627255608,10.56467903450224
CR44753,0.0006210571725649414,0.0,0.0,0.1786312070418727,2.4052157464794233,10.851110919054657
CG7381,0.0006210571725649414,0.0,0.0,2.2160520185806796,0.19452664529424196,10.851110919054657
PVRAP,0.0006210571725649414,0.0,0.0,0.13396771191219975,2.470100946099871,10.851110919054657
CG14982,0.0006663274022466364,4.652555666311554,0.0,4.057578818736745,1.0934848905455496,11.64207237205323
GstE8,0.0006677735536774651,0.0,0.0,0.0,2.050827737165804,11.66733952985267
CG13300,0.0006677735536774651,0.0,0.0,0.0,2.4343352617389984,11.66733952985267
DIP-delta,0.0006677735536774651,0.0,0.0,0.0,1.7301548304754277,11.66733952985267
Ccn,0.000706850041404915,0.0,0.0,3.0471024944284473,0.49454572674291475,12.350083923426673
Spn,0.0007186986047887793,7.347431207136278,0.0,5.855628814963691,2.6089694579165528,12.557102022869552
CG43902,0.0008512182574914858,0.0,9.185086849975546,2.8944087895006927,6.686973593338288,14.872485394891239
ghi,0.0008541875629226953,7.9653148829717875,0.0,5.579739317965099,2.0069131719935647,14.924365099385332
Sema-2b,0.0008603463469940452,2.809568442342062,8.57306826767078,3.2024916208092584,6.919359892026813,15.031971374679957
slgA,0.0008749402114446023,8.704822099335374,0.0,6.791128015236119,2.8902232298372152,15.286955374360092
Fer1,0.0009541159103838627,11.39565418561939,10.373379139630632,10.829435727173651,8.135615857933804,16.67031318622685
CG13937,0.0010623258565081565,3.2312045942059333,0.0,4.265416450918653,1.273907802131467,18.56095736491051
Mip,0.0012027767391259287,0.0,0.0,3.913803820814881,0.548566330688579,21.014915186008224
Sema-1a,0.0012471044750448496,8.047251204466228,1.0290286657995869,7.583535264251674,4.009683316327205,21.78940938798361
emc,0.0012880398065669566,0.0,0.0,2.798549649144769,0.4236884374174653,22.504631500337865
CG3160,0.0012880398065669566,0.0,0.0,2.3032630795702946,0.3459986831651989,22.504631500337865
5-HT1A,0.0013464218143332868,0.0,0.0,0.23661886208485197,2.506407012088761,23.524681940031186
TfIIEalpha,0.0013673353637807294,0.0,0.0,1.9460800906675586,0.0,23.890083475976905
CG33288,0.0013673353637807294,0.0,0.0,0.0,1.8891982591290244,23.890083475976905
CG7668,0.0013673353637807294,0.0,0.0,1.4078068503574257,0.0,23.890083475976905
CG31051,0.0013673353637807294,0.0,0.0,1.9862153526965918,0.0,23.890083475976905
CG6282,0.0014348710797566933,0.0,0.0,2.4805673828357113,0.396738730105962,25.070067505508945
CG10804,0.0014434975460828757,6.610824997746747,0.0,5.524775045202109,2.5651639993986826,25.220789125160003
janA,0.0014504334708984811,0.0,0.0,2.8229031628237995,0.2919008620032937,25.34197360353826
drl,0.0014644035455799417,0.0,5.9197526658710276,1.5966452149995058,4.920317950084158,25.58605874837274
CG11050,0.0014977990066150518,5.269763711050691,0.0,4.326446679584621,1.210660630031571,26.169544243578184
Fili,0.0015918495867952708,0.0,0.0,3.0285710940492736,0.4112365817329777,27.81279598048697
CG1636,0.0016415671608394561,3.1232467547934224,0.0,4.103756736036253,1.3181010955750827,28.68146143418698
CG9376,0.0018637324199420522,0.0,0.0,3.774818992123392,0.9509787985384222,32.563132841227535
CR42875,0.0018844608642116542,4.895677409966076,0.0,3.410577992815006,0.8783682916851467,32.92530021950602
CG11658,0.0018848670665741194,0.0,0.0,2.8881550044267046,0.3865431260033059,32.932397387183016
wap,0.0019346695795752682,5.280979099890922,0.0,4.585103167989032,1.5499941805371422,33.80254689433909
tai,0.0020275380727197037,6.0320026163883504,2.1059077990472743,5.258321137357116,2.679725447131808,35.42514520655866
CanB,0.002047688623232743,8.829231528703765,10.389166713661954,6.2496280857600714,8.529437695390873,35.77721562512249
aph-1,0.00208909282785336,0.0,0.0,2.7022421687245304,0.328992732746049,36.500629888253904
CG5151,0.0021279307316652432,7.3040833998062755,0.0,6.146007698675921,2.9234705262522604,37.17920574365513
mspo,0.0021516158435199726,8.277802262739284,2.0759430829717447,7.5629973143100395,3.9502074544987207,37.59303201798096
dati,0.0022904331686044734,0.0,0.0,0.16234339784929028,2.648955488996596,40.018448321857356
CG33178,0.0022904331686044734,0.0,0.0,0.08298663201429857,1.3768469281376692,40.018448321857356
CG14414,0.0022904331686044734,0.0,0.0,2.4068082820003345,0.13979166475579827,40.018448321857356
CG34384,0.0024656104822257446,0.0,0.0,0.11142084807606667,2.068156175528252,43.07914634544821
18w,0.0024656104822257446,0.0,0.0,1.986724190259252,0.10365674081206082,43.07914634544821
Glut4EF,0.00248668523779723,10.368287490559831,7.740424246077249,8.75477293478367,6.366234541665307,43.447364474793204
plum,0.0024927256632012434,8.110330852933105,5.1367446813667685,6.8001008886849545,4.346643026438861,43.552902787452126
rdgA,0.0025335639581406293,7.285089124744438,0.0,6.431649951363341,3.55508057054947,44.26642947663308
ref(2)P,0.0026522586432455152,4.03409371589181,0.0,4.37132053453949,1.3423710457886504,46.34026301478564
CG5642,0.002652363946952668,7.626219035995881,0.0,5.739550159264807,2.5896558392248705,46.34210288115701
CG9313,0.0026866430272281753,8.523275906736096,5.07430752777521,7.267626335396489,4.334248072111037,46.94102697173068
CR44027,0.002753459269731157,0.0,0.0,0.0,1.353728309206295,48.108440360742776
CG8314,0.002753459269731157,0.0,0.0,1.8163982245833414,0.0,48.108440360742776
CG9948,0.002753459269731157,0.0,0.0,0.0,1.3532972038944993,48.108440360742776
nerfin-1,0.002753459269731157,0.0,0.0,0.0,1.1593519400186882,48.108440360742776
btsz,0.002753459269731157,0.0,0.0,0.0,1.4663010868643938,48.108440360742776
CR44938,0.002753459269731157,0.0,0.0,0.9108645168955509,0.0,48.108440360742776
Gga,0.002753459269731157,0.0,0.0,0.0,1.8409478304430467,48.108440360742776
cv-c,0.002753459269731157,0.0,0.0,1.436223620646793,0.0,48.108440360742776
tsr,0.0027944272704135352,0.0,8.854471501567108,4.195667217686743,7.638430770009934,48.82423326866529
CG5758,0.0028009323120307167,3.625857401439773,0.0,3.4105897186181555,1.3026186877901051,48.937889355800685
GstE12,0.0028527715242196608,0.0,0.0,0.3078317039691876,2.9698775849951007,49.84362407116591
eIF3-S8,0.0030139661597363594,4.9566951989695385,0.0,4.053347251513285,1.2881861101149301,52.66001674291367
Lmpt,0.0030619516215693574,0.0,0.0,0.9148322277580401,3.1108821060270024,53.49841873205981
RN-tre,0.0030662183658910686,0.0,0.0,2.3991946109757825,0.30375510496997116,53.57296728884875
CG4364,0.003138873768111246,6.2916806319550975,0.0,4.7445408469044414,1.5426443093878257,54.84240247643969
kcc,0.003138873768111246,1.3463574344594496,0.0,2.693906371029826,0.7940364313471742,54.84240247643969
Nep1,0.003277824829790411,0.0,1.4439242413277358,1.1130282804323623,3.4217612862527953,57.27015542609806
A2bp1,0.0033181100692078456,1.174961122477037,0.0,2.4823698311971247,0.827241971661557,57.974019129199476
TyrRS,0.003335632259736671,0.0,0.0,2.844511480996414,0.33317533416191575,58.280166842119115
PrBP,0.003335632259736671,0.0,0.0,2.7292447654436995,0.4384379060378917,58.280166842119115
TyrR,0.003414058968440539,0.0,0.0,0.2845697293544493,1.8577312835315756,59.650438296593094
CG10137,0.0035358860347785097,1.779681850153486,0.0,3.4349311960350555,1.4493726911678586,61.77900079965012
CG32850,0.003639392555001158,0.0,0.0,1.911978687140227,0.5090165490552094,63.58746672098023
SF2,0.003693975639338107,7.956410939696774,0.0,6.402543146631486,3.418543594086697,64.5411423705154
S6KL,0.0037955366403184315,0.0,0.0,1.627586583705709,0.31732999912996557,66.31561617964364
CTPsyn,0.0038051064960914808,0.0,0.0,3.1021098553597435,0.35854208126475473,66.48282069971035
Mmp1,0.003811560538051197,0.0,0.0,0.8193775085010224,3.041761142482568,66.59558572083051
EF2,0.0038889137550978717,10.613124953061336,9.399931845428435,9.64370449605951,7.629164856374134,67.94710112907002
CR44960,0.004061369775873805,0.0,0.0,0.3615407821784827,2.578746820770512,70.96025272406712
DppIII,0.004061369775873805,0.0,0.0,2.5481978782817607,0.4865836851438011,70.96025272406712
CG14435,0.004067697840159275,0.0,0.0,2.6955413999221225,0.707334932313673,71.07081666326285
Sherpa,0.004130493247459901,0.0,0.0,0.5051509684182514,1.8202086503092514,72.1679780196194
Klp64D,0.0042227874636049005,7.939591821946496,0.0,6.141682798224779,3.084480799485274,73.78054256410482
dpr20,0.0042736351684503245,0.0,0.0,3.319141825278511,0.8173222191153771,74.66895366316407
cpx,0.004429430884645087,10.778673898833757,9.918312357370636,10.078411424435885,7.252398152524566,77.39101641651897
CoRest,0.00452294712974372,0.0,0.0,2.6020211813659815,0.6983928170653514,79.02493225088229
Dop1R1,0.00452758301172897,0.0,6.4773205747960265,1.96117782583904,4.946161964750896,79.10593038092857
Oatp30B,0.00462069859429555,0.0,0.0,2.0895272071555135,0.32274308803094803,80.73284583953185
Nup153,0.00462069859429555,0.0,0.0,0.4676013630620746,2.7944989130017337,80.73284583953185
CG13972,0.00478122493034107,0.0,0.0,0.19990628727637058,2.4569537014356424,83.53756198291919
CG43078,0.00478122493034107,0.0,0.0,0.03751143088834167,1.515233604663234,83.53756198291919
Rala,0.004821685361461465,5.2817782075879975,0.790399372344236,4.7140538686303595,2.437069545828651,84.24448663545472
ERp60,0.0048229863944114,0.0,9.214723200725095,2.931462401181915,6.1337074439092945,84.26721828315598
Fur1,0.004997588669637064,3.4314807615272294,0.0,3.9626197029535164,1.5186082699969596,87.31786923589878
mRpS17,0.005135288964327906,0.0,0.0,0.23926035914383456,2.2033309774843106,89.72376878473717
CG1486,0.005135288964327906,0.0,0.0,1.9210207318639443,0.09079393489094202,89.72376878473717
B4,0.005250438251417825,6.371272662689514,0.0,5.219388117746404,2.8121872168597983,91.73565712877225
heph,0.005372346345830199,0.0,6.0896539594970855,2.3326599927143796,5.323044779189935,93.86563535434523
CG11123,0.005465529515033783,0.0,0.0,1.0657161083533717,0.0,95.49373168667026
Hrs,0.005465529515033783,0.0,0.0,1.2699190187360114,0.0,95.49373168667026
rho-7,0.005465529515033783,0.0,0.0,0.0,1.2428444877986877,95.49373168667026
CG14749,0.005465529515033783,0.0,0.0,1.4664064070781992,0.0,95.49373168667026
Nsun5,0.005465529515033783,0.0,0.0,0.0,1.1915504440498403,95.49373168667026
CG5890,0.005465529515033783,0.0,0.0,0.0,1.680936466464478,95.49373168667026
eIF2B-epsilon,0.005465529515033783,0.0,0.0,1.3220813194139378,0.0,95.49373168667026
Mys45A,0.005465529515033783,0.0,0.0,0.0,1.056967417412359,95.49373168667026
ecd,0.005465529515033783,0.0,0.0,1.3527670882213643,0.0,95.49373168667026
CG3036,0.005465529515033783,0.0,0.0,0.0,1.3809592778738744,95.49373168667026
CR44596,0.005465529515033783,0.0,0.0,0.970990450848985,0.0,95.49373168667026
lbl,0.005465529515033783,0.0,0.0,0.0,1.575941657054915,95.49373168667026
CG16986,0.005465529515033783,0.0,0.0,1.4819736544486906,0.0,95.49373168667026
mid,0.005465529515033783,0.0,0.0,1.7126299032367827,0.0,95.49373168667026
CG1902,0.005465529515033783,0.0,0.0,1.5514727443755358,0.0,95.49373168667026
Reps,0.005465529515033783,0.0,0.0,0.0,0.8063581883498293,95.49373168667026
Vha55,0.00549358414807306,6.9251594996785615,0.0,5.337349121523022,2.712404148174835,95.9839022351325
eIF3-S10,0.0056640828681799125,0.0,0.0,3.1048911171819817,1.0473063095866895,98.96285587283943
CG3662,0.005886079718226765,8.745813187097442,0.0,6.655950864976435,3.4603798191077986,102.84158483685805
rib,0.005914138051826991,0.0,0.0,0.21617490482774268,1.8555345741878995,103.33182004152118
hid,0.005914138051826991,0.0,0.0,1.405141241906167,0.18942836602817076,103.33182004152118
CG17230,0.005949462337038158,0.0,0.0,1.8550420238709957,0.3909659599977214,103.94900595273069
eys,0.006317062551052018,0.0,1.1556030243364446,1.0287393551079949,3.153711390941604,110.37171689198087
Lkb1,0.006341512652471325,0.0,0.0,2.1844944037647296,0.2847020134681073,110.79890906397898
Patr-1,0.006459640892859995,0.0,0.0,2.321898435822943,0.5675168827291909,112.86284568004983
zetaCOP,0.006584751624630551,0.0,7.616528224318099,2.0095332441771623,4.83905167767643,115.04878038554499
PsGEF,0.006595966230618213,9.068911158302503,4.381682759313288,7.1936879352236645,4.443287605869274,115.24472198136141
trus,0.00660823037933289,0.0,0.0,3.313875340220324,0.8360166412048442,115.45900118770426
CG42594,0.00660823037933289,0.0,0.0,2.329136345158094,0.5748512019996177,115.45900118770426
CG32982,0.006646991738991929,5.247195349513532,7.213597302430314,4.6182374581694505,5.8206227173174625,116.13623966366698
CG7920,0.006720089214942456,7.113676148495925,0.0,5.362205654692591,2.1899026117668243,117.41339876347459
rux,0.006733110363293242,0.0,0.0,2.703033621764828,0.6241062850079983,117.64090426745953
CG31550,0.006733110363293242,0.0,0.0,2.317670808858509,0.5803580784973111,117.64090426745953
CG42541,0.006737214212475394,9.823047907780706,8.610892592931183,8.642318766500356,6.100976218408761,117.71260672037009
Sgf29,0.00679600024298888,0.0,0.0,1.9839641720138375,0.28733586408998046,118.73971624550171
Hydr2,0.007045613625181157,0.0,7.955934820508438,3.474812629887297,6.407240769426466,123.10096125916517
CG1688,0.0070473643113402856,7.094306725842861,0.0,4.773672188799453,2.204405946841484,123.13154924773747
FK506-bp2,0.007198567115425571,6.424688463819388,8.828509728450367,4.8998448335172835,7.375060538553592,125.77336464071558
CR42549,0.007202814300951964,3.5022130332004324,0.0,3.8387075310330365,1.6389519406678732,125.84757146623271
CG5805,0.0072790266373594075,0.0,0.0,1.96725815751119,0.32596367543157145,127.17915340794357
RhoBTB,0.007494580001541698,4.398959923506551,0.0,4.299283369876912,1.9935764519548276,130.94530178693654
scyl,0.007589192400111175,10.581376154516008,8.495813574980971,9.698418870836749,6.915631606709271,132.59836961474244
CG10098,0.00765530840225244,0.0,9.293272981396077,3.903361444080994,6.837985153479577,133.75354840415463
Ubr1,0.007725497980208392,1.6669094731836986,0.0,2.1962263770552637,0.8181582859798295,134.97990071020104
Calr,0.007731341723191477,9.948911518345213,11.022035978055294,8.530148040140832,9.80893020316198,135.0820025876015
Mtch,0.007789102242447628,0.0,0.0,3.4127681887947414,1.0018100338108333,136.09119438004495
CG10262,0.00779207134010516,0.0,0.0,1.5780938470838841,0.34471303844609197,136.14307045431735
CG8726,0.00782540864425673,0.0,0.0,2.5983654611678015,0.8915260624862679,136.7255398324536
kune,0.007934149176732153,0.0,0.0,1.6593202365372928,4.507809995639302,138.62545441586417
CG31126,0.007982350409198532,0.0,0.0,2.325796356323052,0.3971828899256316,139.46762634951673
Sirt1,0.008127916875854204,0.0,0.0,2.202134053414565,0.5850710379175683,142.01096365492467
CG7785,0.008127916875854204,0.0,0.0,2.966977922628353,0.9009014532479063,142.01096365492467
Hydr1,0.008205963682953807,0.0,0.0,3.267088306237355,1.302291406216114,143.3745974685689
Rbp1-like,0.008419275760056041,8.599711497676752,7.218892542339761,8.127244557511311,5.709596810681065,147.10158607969916
CG14182,0.008600011328534473,0.0,0.0,2.6534390734595217,0.6312901388866208,150.25939793215431
CG4080,0.008610364255843776,6.263007962040626,0.0,4.450686609021146,2.153431379254936,150.44028427810244
bun,0.008623475962827535,8.856409626349498,7.914151223736934,8.064411192891207,6.440811264976892,150.66937202252268
ss,0.0086966459160596,0.0,0.0,1.012685544967828,2.7135882322541622,151.94779744539335
nmo,0.008723662743637997,7.695509118878106,9.555125671580106,5.961825537708689,7.74663404694345,152.4198354568431
VAChT,0.008767760925632539,3.180193781548544,0.0,3.8099166809174028,1.7401011949483116,153.19031889265173
CG5110,0.009033184259791686,0.0,0.0,2.208636212007414,0.4194857480342302,157.82779538708033
shakB,0.009044652556337964,0.0,8.139030750221595,3.033105433540292,5.708323442232434,158.0281694643369
CG12880,0.00910391184269438,0.0,0.0,0.6454210385448477,2.3343408474041745,159.0635477155562
CG16711,0.009163334399380016,0.0,0.0,2.326064487881208,0.9065923225733465,160.10177862596763
pyd,0.009171068713752915,0.0,5.345404345224285,1.7521726669263182,4.12068204917792,160.23691256669093
ArfGAP1,0.009403253733289638,0.0,0.0,4.045624051986053,1.6066358826764409,164.29364922803654
kek2,0.00951010665785344,8.44121058947093,0.0,6.324679004737838,3.253519976122177,166.1605835260153
unk,0.009532806415810727,1.779681850153486,0.0,3.31225367422742,1.5261789038451994,166.55719369704502
CG14207,0.009585469960188242,8.556938485448715,0.0,6.60533812331475,3.7874237253591425,167.47733114440896
Vav,0.009616837033740023,0.0,0.0,1.91316424321164,0.5011074848854424,168.02537665350567
fas,0.009873026050655044,0.0,7.189378307429742,2.9407196431434515,5.36612121126747,172.50151115704494
Rnp4F,0.010124249308726676,0.0,0.0,2.0695300159714893,0.3968222048488363,176.89088392207248
Abi,0.010162872929205894,0.0,0.0,2.883239966239711,0.6848949616749739,177.5657158190854
CG10616,0.010203249783740506,0.0,0.0,2.1672956727253414,0.517205828023413,178.27118022151413
CG18853,0.010203249783740506,0.0,0.0,2.059254516028216,0.47073654689709393,178.27118022151413
Bx,0.010374182327019973,7.351224222528652,0.0,5.917935751004768,3.221804045463577,181.25771361769296
Pal2,0.010407982097052433,0.0,0.0,4.13846270845539,1.6114214479319258,181.8482631997001
Flo1,0.010416644505370705,8.946837694113293,0.0,6.837870314581924,4.22055866395562,181.99961279783696
CBP,0.010418488660326982,0.0,6.844750126902793,2.322122089369864,5.022903474195665,182.03183387323304
CG12895,0.01048083243387305,0.0,0.0,1.6431149676127272,0.12620664306452473,183.12110428462992
TFAM,0.01048083243387305,0.0,0.0,0.04642611842963619,1.55918332451919,183.12110428462992
ab,0.01048083243387305,0.0,0.0,0.055372515617826946,1.1294923460171093,183.12110428462992
Fpps,0.01048083243387305,0.0,0.0,2.177863414028675,0.2849553711028591,183.12110428462992
Ac78C,0.01048083243387305,0.0,0.0,0.14035267731445158,1.1904645313299969,183.12110428462992
Pka-C1,0.010559460450566112,7.649572916913548,9.58760882177358,6.540315993304125,7.908137644498246,184.4948929922911
Hr46,0.010660039781922526,9.225601195746863,0.0,6.248671978724146,3.524799105897273,186.25221506975038
CG7970,0.010726095880185407,0.0,0.0,0.0,1.1839733466861613,187.40634721859942
Aldh,0.010726095880185407,0.0,0.0,0.0,1.7571546594563916,187.40634721859942
robo2,0.010726095880185407,0.0,0.0,0.0,1.3271327878956236,187.40634721859942
CG30095,0.010726095880185407,0.0,0.0,0.0,1.1836019287505777,187.40634721859942
l(1)G0196,0.010726095880185407,0.0,0.0,0.789180631170822,0.0,187.40634721859942
CG17068,0.010726095880185407,0.0,0.0,0.9701133180360386,0.0,187.40634721859942
nAChRalpha7,0.010726095880185407,0.0,0.0,0.0,0.774965467918381,187.40634721859942
CG42284,0.010726095880185407,0.0,0.0,1.2015499418676112,0.0,187.40634721859942
CLS,0.010726095880185407,0.0,0.0,1.40360178403983,0.0,187.40634721859942
Pask,0.010726095880185407,0.0,0.0,1.3644324337905767,0.0,187.40634721859942
CG32485,0.010726095880185407,0.0,0.0,1.1115074777594531,0.0,187.40634721859942
Irp-1B,0.010726095880185407,0.0,0.0,0.0,1.2725427999791228,187.40634721859942
jdp,0.010726095880185407,0.0,0.0,0.0,1.5772838476445665,187.40634721859942
Sesn,0.010726095880185407,0.0,0.0,0.0,0.9392779105549347,187.40634721859942
mRpL15,0.010726095880185407,0.0,0.0,0.0,1.4756720600303639,187.40634721859942
CG9205,0.010726095880185407,0.0,0.0,1.4388557675203624,0.0,187.40634721859942
Rab30,0.010726095880185407,0.0,0.0,1.117152219678228,0.0,187.40634721859942
Osbp,0.010726095880185407,0.0,0.0,1.0640922176273555,0.0,187.40634721859942
Msh6,0.010726095880185407,0.0,0.0,0.41077056873496676,0.0,187.40634721859942
GstE4,0.010726095880185407,0.0,0.0,0.0,1.49838959995242,187.40634721859942
CG16979,0.010726095880185407,0.0,0.0,1.6499064893405342,0.0,187.40634721859942
CG15343,0.010726095880185407,0.0,0.0,1.2446824491528687,0.0,187.40634721859942
CG31937,0.010726095880185407,0.0,0.0,1.3094180986873603,0.0,187.40634721859942
CG9231,0.010726095880185407,0.0,0.0,0.0,1.26926663185561,187.40634721859942
CG14274,0.010726095880185407,0.0,0.0,0.7923114024664331,0.0,187.40634721859942
CG11722,0.010726095880185407,0.0,0.0,1.0452172893310745,0.0,187.40634721859942
CG12182,0.010726095880185407,0.0,0.0,1.411729284265192,0.0,187.40634721859942
CG8924,0.010726095880185407,0.0,0.0,1.2723350378270193,0.0,187.40634721859942
amx,0.010726095880185407,0.0,0.0,0.0,0.9729835986416157,187.40634721859942
wfs1,0.010726095880185407,0.0,0.0,1.0968077952867799,0.0,187.40634721859942
CG4603,0.010726095880185407,0.0,0.0,1.5497147536377676,0.0,187.40634721859942
CG6656,0.010726095880185407,0.0,0.0,0.6673042333586602,0.0,187.40634721859942
CG32075,0.010726095880185407,0.0,0.0,0.0,1.0159467859145375,187.40634721859942
yki,0.010726095880185407,0.0,0.0,0.0,1.157342392366973,187.40634721859942
Fs,0.010726095880185407,0.0,0.0,0.0,1.360762030019344,187.40634721859942
CG8800,0.010726095880185407,0.0,0.0,1.564026253980415,0.0,187.40634721859942
CR43944,0.010726095880185407,0.0,0.0,0.41325141182358077,0.0,187.40634721859942
Tbp,0.010726095880185407,0.0,0.0,0.9757804488801302,0.0,187.40634721859942
mRpL9,0.010726095880185407,0.0,0.0,1.203419087863417,0.0,187.40634721859942
Atac3,0.010726095880185407,0.0,0.0,1.4801397135720742,0.0,187.40634721859942
Spp,0.010726095880185407,0.0,0.0,0.0,1.4347280514843586,187.40634721859942
CG8298,0.010726095880185407,0.0,0.0,0.9468407070110834,0.0,187.40634721859942
dpr5,0.010836356519208641,0.0,0.0,2.3985771981762474,0.5869827940977156,189.33282110361338
FucTA,0.01089212539008709,5.490399967064668,0.0,4.589296409010066,2.0834342231904266,190.30721481560164
CG1316,0.01089212539008709,5.4034145161892,0.0,4.944059627707028,2.5829068550950036,190.30721481560164
CG11137,0.01110600527061737,0.0,2.1509487860281817,1.6055311060464972,3.6379854597802677,194.04412408822668
CG33177,0.011223018531508007,0.0,0.0,0.25320117479730037,2.037769540873568,196.0885797825079
pad,0.011223018531508007,0.0,0.0,1.1323472154574872,0.16134697098960873,196.0885797825079
CG13807,0.011223018531508007,0.0,0.0,0.22854287851073088,1.5389360624599455,196.0885797825079
Cypl,0.011223018531508007,0.0,0.0,1.7198878535501114,0.18776664238636903,196.0885797825079
CG9067,0.011223018531508007,0.0,0.0,2.0425780470381016,0.27493485694372216,196.0885797825079
CG44422,0.011312294999342698,5.551890660266968,0.0,5.581242930640681,3.3010957460988126,197.64841822851562
Smn,0.011330237928013657,0.0,0.0,0.7415959099952695,2.6461315844060986,197.96191707825463
NK7.1,0.011338851612962426,0.0,0.0,1.921071607299911,0.6894577654980135,198.1124153816795
