symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
schlank,3.765620866623242e-05,9.202178294654656,3.5794136481573338,8.627697717148086,4.08559030910212,0.6579292778164129
mspo,3.794788832585412e-05,9.135742978708462,6.523787602393771,8.737594842487676,5.9484696712026786,0.6630255048293232
mbl,4.132787516638363e-05,9.96001860620376,11.631011954680469,9.403779424376031,11.224375092920939,0.7220806349070548
sNPF,4.193566149773414e-05,8.564878415574393,1.4776944086257402,7.871371301787599,3.3167044841751,0.7326998776884109
Ggamma30A,4.491576138653236e-05,10.51547960893183,11.546591034757348,9.625121314224172,11.306373001501596,0.7847681829454934
CG32982,4.562851556713423e-05,6.967403177103523,3.8953533363177804,6.095056629998248,2.9396442273674177,0.7972214239889692
CG3655,5.180616004589337e-05,3.1583570048582263,0.0,3.6831053480523033,0.2871841489835932,0.905157228321849
RapGAP1,6.89862042926118e-05,0.0,6.575340310483389,1.1330513179049728,5.7761456883879,1.2053269614005135
CG17163,6.973940729079047e-05,8.12471480877357,0.0,6.520400266063509,1.2514738886499768,1.218486924184691
GlcAT-P,9.07789381504707e-05,3.996820365807322,0.0,3.5999752456499707,0.37459734594524047,1.586089607365024
CG33181,9.726600036931581e-05,6.7003407664505055,0.0,6.0530146954908846,2.099423807637815,1.6994315584526858
CG42265,9.887198299839099e-05,8.256798070768513,5.595243573131123,7.997290193577401,4.405042990049706,1.7274912869478873
drl,0.00010249425413575072,8.29387124976623,0.0,7.0235711051616745,2.1888483499941715,1.7907796082598366
CG32432,0.00011480081804997151,0.0,0.0,2.7237717679497977,0.0,2.0057998929691023
CG31729,0.00011480081804997151,0.0,0.0,2.336077685448038,0.0,2.0057998929691023
ham,0.00011480081804997151,0.0,0.0,2.9291677394260804,0.0,2.0057998929691023
26-29-p,0.0001363988956222366,7.662426853213433,0.0,5.8365171025777,1.0905992724195004,2.3831615043117176
Phb2,0.00014006173495702612,8.513617431605375,0.0,6.427980313292974,1.4841915521278195,2.44715863316916
Nph,0.00014299942145847336,6.76343835444542,0.0,4.655775063414699,0.9672258890267226,2.4984858917224466
path,0.00014542698745127633,0.0,0.0,2.9176119364928006,0.038287957033821755,2.5409003247487
Cyp1,0.00014957684991374792,11.696016280247868,10.8705630836147,11.707850603360537,10.859335543845845,2.6134067216930035
Pka-R2,0.0001563877699261336,3.2530589831921777,0.0,3.542335980281215,0.7255959279557227,2.7324071161494063
Ace,0.00016109770051312322,0.0,0.0,3.0783957104791915,0.08199290619540012,2.814699023365289
Vps35,0.0001689856242126361,1.5245458770440852,0.0,2.887896532510761,0.3630711865288893,2.952516826243178
Nurf-38,0.00020117069485739276,7.896272495295251,0.0,6.049315151570158,1.8473989242347448,3.5148543805483663
Con,0.0002101537458919939,7.668695897688202,1.107915829165719,7.294038666913329,3.2926717343220084,3.6718062482249176
rib,0.00021811598962606781,0.0,0.0,2.383232505795332,0.16260416062701727,3.8109225707466567
Ran,0.00023355285204324438,9.17394517802636,0.0,7.52081625667288,3.153529914455525,4.080635430899566
Clc,0.00024304421730457262,4.98740552104392,8.80308961060178,4.207199178334446,7.610662680434934,4.246468564745493
Fur1,0.00025074758884825976,1.301262844725872,0.0,3.034002707519837,0.34908786932959057,4.381061872356795
CG33177,0.0002571739656463554,4.0978897932026594,0.0,4.156334815507968,0.67089575082292,4.4933435277731215
Pkc53E,0.0002615538412391556,0.0,6.60219076927042,2.4585841559735138,6.816550657978605,4.569868714130526
CG6565,0.0002743989154774759,0.0,0.0,2.535433171617216,0.0,4.794297851222459
dpr17,0.0002743989154774759,0.0,0.0,2.1222775945514325,0.0,4.794297851222459
rad,0.00028219717672025457,0.0,6.440743049953069,2.265370455074439,5.813230169741313,4.930549071656288
Glut4EF,0.00028452588535784687,1.0974531009019028,8.991468549935885,3.12200870302076,7.336096368044055,4.971236268972301
CG11851,0.00030821925525312033,4.166640218353715,0.0,3.592203988531419,0.6729394080817864,5.385206827782518
CG5114,0.00030821925525312033,2.4311777307738103,0.0,3.183110904261154,0.4866767271110098,5.385206827782518
Octbeta3R,0.000324857259821986,0.0,5.7268081514451685,1.2676649013633143,4.473780598781587,5.675906043609739
CG34113,0.0003419723741268992,3.2908181452237897,0.0,3.4414698798742194,0.6940142536644112,5.974941320745183
CG32137,0.00035206377288665974,5.233871852521223,0.0,4.892662317145385,1.3936967602511763,6.151258239875719
Eip93F,0.00035458140682661447,3.9574404295712546,8.669370365924523,4.172972951829882,7.4512940707849165,6.195246340074608
CG32549,0.00036636841052835827,3.3764025162085938,0.0,3.6749569437042924,0.5739586203106213,6.4011888687514755
CG42313,0.00037192463663433904,0.0,0.0,3.6730010779898437,0.25331206365248404,6.498267251275172
zip,0.00037333698043569914,7.511255648024442,0.0,6.1605076557222,2.2203415513427607,6.522943722172536
Idh,0.00040585614055400535,3.384365142402768,0.0,4.599072196298483,0.9129525772519901,7.091118487759582
chm,0.0004399993449378869,4.6294984024546135,0.0,3.693690894615558,0.714330286069483,7.68766855475476
mge,0.00044458194803800595,7.705771688349831,0.0,5.886570371771256,1.9044000225758593,7.76773579612004
Eogt,0.00045325482344077633,0.0,0.0,3.1959390575939888,0.2185913767464671,7.919268275157244
CG11597,0.0004998345849279976,0.0,0.0,2.7669705583423307,0.20298715979733425,8.733109867861975
CG10936,0.00050492900360886,0.0,0.0,0.1271348021442771,2.3070920261060652,8.822119551054003
CG4822,0.0005449020925657787,6.476670041530566,0.0,6.08473190624607,2.109135140562263,9.520529361309286
P32,0.0005531858620554466,0.0,0.0,4.11804100718471,0.5804817834214716,9.665263381832764
CG9705,0.0005531858620554466,0.0,0.0,3.723766193602993,0.48877692977103326,9.665263381832764
CG6115,0.0005573762767413535,7.183841169629126,0.0,5.466672582337124,1.5982308585607987,9.738478307224929
CG34417,0.0005611455710473959,0.0,5.332236789905165,1.011380876428201,4.413249194366163,9.8043354173401
CG15186,0.0005624222311588515,0.0,0.0,0.0,2.279401158354074,9.826641222807455
spri,0.0005693027187252974,0.0,5.0810403972061895,0.928275178033438,3.681199147293365,9.946857101568396
Arc1,0.0005693176961193186,6.994654175953976,0.0,4.307734705212272,0.6722551666501118,9.947118786596734
Fili,0.0006065623737740288,0.0,0.0,2.565232264144972,0.22389212435223668,10.59785779457983
Taf8,0.0006378175485294242,0.0,0.0,2.3308224451028288,0.0,11.1439482079061
CG31676,0.0006513973845795683,12.884361310867435,12.240430753004198,12.850703079290884,11.989060460006195,11.381215103374219
fas,0.0006550867954528295,6.580057818903923,0.0,5.34574853605195,2.004120604184035,11.445676490151838
Gprk2,0.0006626981568086075,3.514665767336429,0.0,3.274410398768563,0.750184775839884,11.578662195759991
CG43759,0.0006751801032212261,4.309006566812301,0.0,4.226816006293899,1.5097229869222404,11.796746763481263
Tet,0.000678703822404311,7.240838943262022,0.0,5.806361824463379,2.360713579745277,11.858313185048122
CG11768,0.0006987174590556671,0.0,4.204503021497176,1.541543378747431,3.859589485682911,12.207991444620616
CG34342,0.000708704966406812,6.068154321370957,0.0,4.570971903170091,0.8625320721470543,12.38249317305982
Cchl,0.0007181793356064905,6.707623923549707,0.0,4.876892657210041,1.1658813697624029,12.548029351716602
dysc,0.0007442459151804386,11.118869729031116,10.220989122756283,10.77809209368471,8.019322902872677,13.003464630032624
CG8641,0.0007760693421755763,2.9604422822028362,7.7512959580958265,3.094393802998994,6.4359843793567855,13.559483546491668
CR40469,0.0008017669857994981,8.765867034966398,9.57447182690992,8.45461438605993,9.558769885736675,14.008472775888832
haf,0.0008390230300109184,2.7769212001440176,0.0,3.155789090866108,0.5720601593375872,14.659410380350765
cmpy,0.0008543922357687412,7.239950185085077,0.0,4.558877060164729,0.788830018437586,14.927941143351445
nrm,0.0008689076428517034,7.032146991477402,1.4122995041349546,6.093118723966663,2.9422575226643697,15.181554335904963
KrT95D,0.0008897005352628823,7.345470947809164,9.162700709178054,5.874618912316875,7.76984627123484,15.54484775211308
CBP,0.0009029224455419844,6.772107398110673,0.0,5.358723291698937,2.010262646630586,15.775860968509551
CG44422,0.0009074261796416448,0.0,0.0,0.06318421923324262,1.7065691563998007,15.854550210698818
MRE16,0.0009835241147730473,10.668255059339764,11.341810085992787,10.104712273394115,11.312043481576495,17.184133333314684
CG15161,0.0009888121528367556,7.934344763094858,0.0,5.390297418157158,1.1681443971448298,17.276525934363793
Ge-1,0.0009926443363933355,0.0,0.0,2.8244783240742035,0.08261363411904502,17.343481845464357
bcn92,0.0010298901182851613,0.0,0.0,3.71028564691794,0.599083141151394,17.994240146678337
blanks,0.0011135504660762048,0.0,0.0,2.839052010962872,0.2525109520322016,19.45595374328345
CG3085,0.0011227230135460147,0.0,0.0,3.9501303226639206,0.6542644698286861,19.61621649267597
prtp,0.0011680810368902743,8.477604364050377,0.0,5.919716209431017,2.1244197425927376,20.408711876546874
unc-13-4A,0.0012321627019421903,0.0,0.0,0.18954057263024635,2.182418064482024,21.52834672833395
DIP-theta,0.0012863500846798457,6.072298065473723,0.0,5.353570080975196,1.9886456185922339,22.475108679526265
CG4238,0.001331771201406845,0.0,0.0,2.980854583161981,0.5230316915054736,23.268706430980394
Patr-1,0.001331771201406845,0.0,0.0,3.489574456905542,0.646452903451497,23.268706430980394
ATPsynE,0.0013367592895949922,8.178575922488147,6.189725000828398,7.176920605659353,4.478053707865366,23.355858307803704
bru-3,0.001365378978994752,6.736051973339754,8.696242174166677,6.487797377848289,8.319451271541206,23.85590152099631
Hydr2,0.001371899287511551,9.219518490703807,10.148664798869017,7.433226794341827,9.935317940294611,23.96982435140182
Dl,0.0014452178855920484,0.0,0.0,1.4024373531638736,0.0,25.25084689706427
CR44704,0.0014452178855920484,0.0,0.0,0.42979915696690696,0.0,25.25084689706427
CG8216,0.0014452178855920484,0.0,0.0,2.2041622452599983,0.0,25.25084689706427
Hsc70-3,0.0014530242622299604,10.15070051423751,9.002106878065474,9.495350864750646,5.967756644825811,25.387239909681867
CG10527,0.001539682660641253,0.0,0.0,3.070714952457763,0.456664394254311,26.901335446723973
ths,0.0016181388531616109,0.0,0.0,2.1800577745192946,0.2786262473728971,28.272122042439666
Ald,0.0016592990125164234,9.253030537920184,0.0,8.047187633412756,4.182906933152484,28.991272346686948
Mi-2,0.0016825034377711623,4.933086183742369,0.0,4.250651100884374,1.2260275343325426,29.396700064737747
Vha100-2,0.0017732760717099122,0.0,0.0,2.735779239844456,0.3448286423574646,30.982679524915586
CG31690,0.0018047448232596747,0.0,5.567417025684161,1.3732785018316143,4.286963416115776,31.532501551993036
CG42322,0.0018136328173416472,7.713803454487776,0.0,6.214304437193362,2.3996041347999357,31.68779258459326
CG6512,0.0018600483683910583,0.0,0.0,3.0740949626114067,0.6497338315586304,32.49876509252857
Rim,0.0018719350991924925,9.554487808241994,8.023035625846466,9.153801438381924,6.473860897296969,32.70645005309123
Eaat2,0.0018749853320714574,3.8224873504623855,0.0,4.796735866388227,1.6361444595700476,32.7597437219525
nmo,0.0018812471413616192,8.253554715690509,9.77740755087309,7.239136737283201,8.46321858003943,32.86915005387021
CG32638,0.0018878841476664084,2.684123099070705,0.0,3.39614464668853,0.6850338421714426,32.98511182802749
CG3961,0.0019355072594611639,8.13049804381701,4.517798855439465,6.973246798456997,4.246445345975878,33.81718283730545
CG7903,0.0019418300112572456,0.0,0.0,2.9570203884647697,0.3536748507018215,33.9276539566866
Fie,0.001944896236136606,8.950841433796615,0.0,6.849321442032605,3.6242937632895877,33.98122703777878
PyK,0.002039583304229137,3.5523912939646767,0.0,3.985159279781391,0.870326816717295,35.635599491491476
tsr,0.00213621327839661,10.665018914922662,9.384838938428947,9.70770857423359,8.164721227159502,37.32391840014557
CG9541,0.00215834332489123,5.796426874092,0.0,4.79157697363201,1.6852868240667251,37.71057457249957
tra2,0.0021735844336242378,0.0,0.0,3.300409493490278,0.6579470271371096,37.976867224282685
CG42540,0.002190108955967773,0.0,0.0,3.234814749175772,0.708663425816475,38.265583678668925
CG9990,0.0022003736766471322,0.0,0.0,0.0,1.6335283557507039,38.4449288783787
Kdm4B,0.0022003736766471322,0.0,0.0,0.0,1.1875947133527212,38.4449288783787
Fs,0.0022003736766471322,0.0,0.0,0.0,2.4708579138448963,38.4449288783787
CCKLR-17D1,0.0022003736766471322,0.0,0.0,0.0,2.047429567477395,38.4449288783787
CG7766,0.002202215265959377,0.0,0.0,2.2615133650639403,0.04931776431844244,38.47710512684223
Fas2,0.0022176929801173205,5.015200719973883,0.0,4.277683997920621,1.6880697353472496,38.74753174860982
und,0.0022956139432277005,6.746118034222876,0.0,5.553097130168839,1.940670318111869,40.108966816074386
Tspo,0.002314113382826371,6.06721415558217,0.0,4.427923097080545,1.3697197475717027,40.43218902474235
CG9399,0.002374301576681818,0.0,0.0,2.6553840073534674,0.7245040398394533,41.48379714778472
CG7841,0.0024163408066937377,0.0,0.0,2.4887964286727025,0.11089440334220743,42.21830657455298
Atf3,0.0024285291342996547,0.0,2.6982008614216832,0.9602396580983582,3.546401442288955,42.43126103448357
CG5151,0.0024799950304803574,6.5396757903507,0.0,4.786392630583466,1.5110260932299557,43.33047317255281
Frq1,0.0024988195608828946,10.005133765736533,8.41750381756608,9.371671620311217,7.050882081288969,43.65937536774594
Hsp67Ba,0.002498922786344091,6.0724285604678965,0.0,4.697587637866975,1.8809983618549926,43.66117892300396
Eip78C,0.0025000582535334914,0.0,5.833432520541698,2.2430442942527593,4.852694842376616,43.68101780573716
kek1,0.0025000582535334914,0.0,7.468314955425841,2.736077498703618,5.592821173439207,43.68101780573716
side,0.0025009946690371077,6.4879598219064984,0.0,4.607544331133696,1.4466851873870348,43.697378857416346
Ost48,0.0025407800407268185,6.823949334421197,0.0,5.354159905213965,1.9412131210838959,44.392508871578976
CG8498,0.0025498356153442372,7.092346702585517,8.094004124226323,5.504595436199435,7.506918007320277,44.55072787129451
klg,0.0025782547176530905,0.0,8.421883107460811,3.0151109037746537,6.271914805449156,45.047266426834796
CG30271,0.0025990136226542926,9.388109225278512,1.7316518065039097,7.552827563617093,4.048550216123788,45.4099660150158
CG9628,0.002683946120902249,0.0,7.0144942264824035,1.5672145701867635,5.104669073554669,46.893906624404096
GstD1,0.0027296810376297143,8.331085302938883,10.138346735952428,7.379295598732732,9.171334004955755,47.69298708946637
Ten-a,0.0027632420432817766,8.898577256738884,10.231967766407502,8.553156969153928,9.463839180196873,48.2793649802192
ASPP,0.0027703992342015932,3.6918114460584266,0.0,3.9373235368494663,1.0071226416014118,48.404415419970235
scyl,0.0028433746208536433,8.861409756056824,10.01041035430147,7.395873189920063,9.480948866322183,49.67944137555486
CG2862,0.00287768111740609,6.627991504226325,0.0,5.014947311750974,1.8715307037399849,50.278844483319205
kek2,0.002883076831979018,8.452783682551216,0.0,6.34571066001788,2.733318583693875,50.3731184083374
BCAS2,0.0030039775431670392,0.0,0.0,3.137466151444645,0.6096549395505284,52.48549563421451
beat-IIIb,0.0030288380222676155,8.113290690350793,3.9012466749414694,7.131916455783837,3.998117435845514,52.91985792505978
Nrx-1,0.0030443017363480968,8.85912689290496,6.5262788405555305,7.747274959547058,5.193238794822765,53.19003993747395
CG4729,0.003160665782755341,8.967316195097151,0.0,6.689724275878651,2.9628956343569164,55.223152556301315
mod(r),0.003185386576980775,2.6148412381026764,0.0,4.016320226026618,1.184979088442943,55.6550742730081
Cyp9c1,0.003201269663454618,0.0,0.0,1.7159021680663826,0.0,55.93258355987909
Vps36,0.003201269663454618,0.0,0.0,2.2044379298985115,0.0,55.93258355987909
Lrpprc2,0.003201269663454618,0.0,0.0,1.2774181760999461,0.0,55.93258355987909
CR43787,0.003201269663454618,0.0,0.0,0.8140094179111712,0.0,55.93258355987909
CR43241,0.003201269663454618,0.0,0.0,1.5932889695558374,0.0,55.93258355987909
Ime4,0.003201269663454618,0.0,0.0,1.7147433559687248,0.0,55.93258355987909
CG1885,0.003201269663454618,0.0,0.0,1.310317747195656,0.0,55.93258355987909
CG14881,0.003201269663454618,0.0,0.0,1.760114698249808,0.0,55.93258355987909
CG7878,0.0032561829755902256,0.0,0.0,3.5619874054610707,0.6761817534321769,56.89202894951242
Drep1,0.0032564139293634765,7.743570526624301,0.0,5.292523664400209,1.929947447821089,56.89606417383866
DnaJ-H,0.003456054815745831,0.0,0.0,3.2819795195032024,0.7710690415487349,60.384189740711165
CG33108,0.003473980572924087,0.0,0.0,2.5946285194287015,0.3108976978993366,60.69738857012965
mys,0.0034933951192423368,7.048991341730428,0.0,5.534777766553425,2.499171284133939,61.03659952340211
Tsp42Ef,0.0035240467513076535,12.26839629411418,11.322406322774452,12.132692997709794,10.544275539469927,61.57214483884732
Calr,0.0035240467513076535,11.532787170984564,10.6699109627593,11.38449896154585,9.921639218011194,61.57214483884732
ATPsynC,0.003524773732842394,12.899047911972207,12.35909609669465,12.691717905314462,12.104493108116106,61.58484666022231
Atpalpha,0.003524773732842394,12.965462527814234,12.541392880619131,13.241106718970073,12.158106435976674,61.58484666022231
CG31249,0.003527275947623434,0.0,0.0,2.8008239644250215,0.664917478847342,61.62856535687664
sima,0.003582320257967378,4.419022987989214,0.0,3.7724072681573215,1.2237392497457067,62.59029954720603
CG32547,0.0036615203493553373,0.0,0.0,2.5863023654697197,0.37701224584999554,63.97408354393645
CG7639,0.0037963446402696005,0.0,0.0,2.9971571387538156,0.364196156119393,66.32973355479047
CG8223,0.003836880115026504,3.0852817940571624,0.0,3.1745398470100357,1.1327592644452327,67.03796936974308
RpS5a,0.003855000956007653,10.443276740988848,10.015867672749351,10.063241545299249,9.255484817178324,67.35457670336572
Pdi,0.0038996065765596138,7.708917981337668,0.0,5.353965246431608,2.2566145588337903,68.13392610564958
wts,0.003953691744374814,0.0,0.0,2.559553918104166,0.4169012070996016,69.07890215771675
Kap-alpha1,0.0039542184682034446,2.2350223196280377,0.0,4.011379257248843,1.1409110378991048,69.08810507645059
kuz,0.003956224692813043,7.951646278276335,6.1329952104749985,7.401594284060678,5.243425702328697,69.12315783282949
Dip-B,0.003975960215160774,5.948119163715582,0.0,4.474755631612153,1.3011065054338855,69.46797687928905
shakB,0.004032877226938421,9.255145477528512,6.106619293393109,8.288038072897734,5.507971810053586,70.46243090906809
CG3605,0.004070002134774718,0.0,0.0,2.5463549206319622,0.3586875818396501,71.11107729878387
CG32082,0.004145272741264183,0.0,0.0,2.2522166566287476,0.3926443066701554,72.42620533536781
CG44838,0.004200741358126807,7.160484897425191,3.296918734231621,7.10678286878226,3.9647169956772976,73.39535300919157
msps,0.004225391387355454,0.0,0.0,0.0,2.1499719846487646,73.8260383198745
Sra-1,0.004323915930851676,0.0,0.0,2.58654141198407,0.7420651462471759,75.54745914384048
CG34250,0.004360526435284927,5.489197009961308,0.0,4.041116873939094,1.7997645690549477,76.18711787729825
ste24a,0.004360526435284927,7.990896971851266,0.0,6.229349035465948,2.9542559494484726,76.18711787729825
ttv,0.00443269718665341,6.5960458845387375,0.0,5.194808953089497,2.1414978875948005,77.44808524520838
CG17124,0.004469727583113357,9.91334978370052,10.562262400721096,9.49427985812639,10.161421124400222,78.09508033215657
GMF,0.004605805132921251,0.0,8.544821275143102,3.6387149409780797,6.185436458305418,80.47262728240011
Orct2,0.004640551698514739,5.869141929304497,0.0,4.936923613608099,1.9040563752324027,81.07971927644951
Pde1c,0.0046411763673994836,6.0332741943553225,0.0,5.0110515055910145,2.086411669334693,81.09063349120377
Bap60,0.004722915288117972,8.35953471794371,0.0,5.533939987153637,2.372976892845156,82.5187759139972
alphaTub84B,0.004738808143915578,13.66558305609335,12.920391777328785,13.265725696111485,12.874493580057294,82.79645589049298
Phm,0.004779828267404561,0.0,0.0,3.1243418809241237,0.5874351071581821,83.51315948809248
CG2021,0.0048256223387796535,0.0,0.0,2.37694421582362,0.5630120690519329,84.3132735031581
CG5065,0.004959506828147178,0.0,0.0,2.7748322912852994,0.6677882231506314,86.6525033013875
CG3618,0.005079178274197676,4.427323891109463,0.0,4.328572266871686,1.8688441168526224,88.7434028067818
Sec10,0.0051745526036640135,0.0,0.0,3.075036310188649,0.6194143734984489,90.40978309121765
CG13698,0.0052364551229531625,3.0852817940571624,0.0,4.213569268307296,1.356678520634899,91.49134390823765
CG42594,0.005252567578414353,1.7134900377251312,0.0,2.7738941733143294,1.1044231782511456,91.77286073005558
CG7770,0.005513377792155896,7.5092987196910785,0.0,6.2899369832089045,3.1277924446740455,96.32973678454782
CG6184,0.005595742263769858,0.0,0.0,2.362239703391674,0.14156701465848578,97.76880883258697
CG5273,0.005595742263769858,0.0,0.0,2.2339073374316722,0.28293335981507084,97.76880883258697
peng,0.005595742263769858,0.0,0.0,1.6406677171200885,0.07666250072834567,97.76880883258697
tau,0.005624389369967475,7.3765387538887985,8.937495543426973,6.881049720029451,8.046206904916245,98.26933107207172
CR43875,0.005693812288949857,2.6459431327705345,1.6576785316664338,2.4451840638230538,1.2765462982033289,99.48228831253189
Sec31,0.005907241865577243,0.0,0.0,2.333687092443704,0.22248451514233925,103.21132987536559
SPR,0.005954234773674202,4.136355216946779,0.0,3.7687239585257037,1.6960945896917645,104.03238996563566
me31B,0.006024174315719118,8.724365526678747,0.0,6.785113624332004,3.5931346966289084,105.25437364424442
CG8187,0.006052001541653319,0.0,0.0,2.4784877297142613,0.494501529773888,105.74057093576678
PH4alphaEFB,0.006060462401404138,6.408814161985411,0.0,5.247012061570712,2.116151834679303,105.8883990773331
CG8768,0.006063154956880804,0.0,0.0,0.6200547842926342,2.942387845994504,105.9354434066214
ktub,0.006230192568152479,0.0,1.6478073425229245,1.2611658424020527,4.023993737967657,108.85392455076011
CG5934,0.006290159409538584,8.490841229238816,9.896637581343786,7.375475115571574,8.742270329518622,109.90166520345814
Uev1A,0.006303779939507248,9.083140920147503,6.970003399800385,7.838816755797808,5.278899762462252,110.13964310307064
fray,0.006639403271701942,2.293543383312505,0.0,3.021795739839436,0.921389051000954,116.00365396317632
CG6084,0.006639403271701942,7.563895567643072,0.0,4.753423485427791,1.5206011254300025,116.00365396317632
Bruce,0.0066525948518599345,0.0,0.0,3.537868355131779,0.8654848876990019,116.23413725169678
CG2915,0.006813432360064792,0.0,0.0,3.958342467917589,1.2223418328175506,119.04429019505204
RpLP0,0.00686043911239022,9.564390231612084,7.405504585389871,8.427669576131654,5.686243813755813,119.86559217168193
Cct1,0.006891438567155184,8.595575827948363,0.0,5.648854838210242,2.6912920843222086,120.40721464533537
CG6543,0.006956829055126292,0.0,0.0,1.4644577900139035,0.0,121.54971725116657
Chd1,0.006956829055126292,0.0,0.0,1.572877815124085,0.0,121.54971725116657
CG5276,0.006956829055126292,0.0,0.0,1.31480172887679,0.0,121.54971725116657
CG11127,0.006956829055126292,0.0,0.0,1.8274789395778046,0.0,121.54971725116657
Usp16-45,0.006956829055126292,0.0,0.0,1.2520905054389782,0.0,121.54971725116657
CG9109,0.006956829055126292,0.0,0.0,1.4970051966094708,0.0,121.54971725116657
GstE4,0.006956829055126292,0.0,0.0,1.4652993503854068,0.0,121.54971725116657
CG32163,0.006956829055126292,0.0,0.0,1.2035522723031062,0.0,121.54971725116657
CG33332,0.006956829055126292,0.0,0.0,1.0289690529125612,0.0,121.54971725116657
mRpL50,0.006956829055126292,0.0,0.0,1.4313123822002942,0.0,121.54971725116657
Gip,0.006956829055126292,0.0,0.0,1.8882867851726421,0.0,121.54971725116657
CG14757,0.006956829055126292,0.0,0.0,1.0718421052046876,0.0,121.54971725116657
CG8892,0.006956829055126292,0.0,0.0,1.7991000338922125,0.0,121.54971725116657
CG6178,0.006956829055126292,0.0,0.0,1.8649332668063126,0.0,121.54971725116657
CG5087,0.006956829055126292,0.0,0.0,0.8366493148058763,0.0,121.54971725116657
