symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Ggamma30A,6.270585347584943e-07,10.62148141567256,12.390344912713642,8.852487310211906,11.56234038454659,0.010955966719300412
beat-IIIc,6.825657344972491e-07,0.0,7.830435723041189,0.9113813543215867,6.093600238715428,0.011925788513135936
glec,8.44612324518952e-07,9.083777438642011,3.6132328777079206,8.599567620808896,3.874248897217521,0.01475706653399513
beat-IIa,9.3503815624812e-07,0.0,6.207866486202203,0.17113614951591277,5.008512491821772,0.01633698666596715
CG15211,1.0551087093557803e-06,1.75843664934544,0.0,3.291182697185063,0.1275635787056879,0.018434859369864193
GstD11,1.2326609799029459e-06,8.692580301493061,0.0,6.54718316078769,1.2195084295963843,0.02153705264086427
Cbp53E,1.3422327715453065e-06,0.0,5.729147316045815,1.2258019400148494,5.044168191927649,0.023451490984439594
CG18208,1.424044631256119e-06,0.0,1.854052004635741,0.0,3.9126577795046757,0.024880907797306912
rib,1.424044631256119e-06,0.0,1.9566233331440062,0.0,3.379720237028837,0.024880907797306912
CG34347,1.4288474386435173e-06,3.7497500510329016,0.0,3.620556782715443,0.3099167958201797,0.024964822447979533
Teh1,1.4568091849961675e-06,1.588715553485856,0.0,3.0246198969101696,0.14518033090013385,0.02545337008025304
mAChR-A,1.4947284294305421e-06,1.323443481150934,0.0,1.614869621160141,0.18082244561683067,0.026115895119010434
Mmp2,1.884652461816843e-06,4.678051664705582,9.15762653950459,3.962118171629954,8.169046781314934,0.03292864781286388
GstS1,1.9149713938057386e-06,11.883181296391427,9.898862953054703,11.567230452145301,7.3713134682451456,0.03345838019257386
bru-3,2.380202950448663e-06,5.024595391962307,9.462433668673079,4.128926834724,8.539301750796167,0.04158690595023904
shakB,3.03829671522563e-06,9.035528115589287,11.58750111125289,7.669208808236785,10.69778122245295,0.0530851202084222
Rim,3.3398218105968744e-06,8.25561557253123,10.545657981409725,6.143004252936993,9.775659594829618,0.05835336667474859
hdc,3.577194936621025e-06,7.6162403453008976,0.0,6.308424042488644,2.0867081724567305,0.06250074993264255
Dscam2,4.196709053320048e-06,6.9978151500653825,9.678965590605124,5.2865678342108815,8.55511931225636,0.07332490057960787
kek3,5.657795273706918e-06,8.060985193674204,0.0,6.576973902302391,1.942098065494165,0.09885299902220727
CG34362,5.718298392099976e-06,6.814141584546263,0.0,6.124883905405403,1.8492970842353422,0.09991010950677079
Klc,5.9958206629443e-06,8.353456215679465,0.0,6.528322430299542,2.5671152433453224,0.10475897862296281
CG13972,7.3075539870526916e-06,0.0,0.0,2.9060184193404988,0.07758548104307487,0.12767758326178463
CG8910,7.3941456719034685e-06,2.4946231568040824,0.0,3.6766308020778773,0.6322748871108945,0.1291905131794974
Sodh-2,7.401352163770998e-06,0.0,0.0,3.901526174874681,0.16799558879808238,0.12931642500540688
unpg,7.499028154873037e-06,0.0,7.028249897533983,0.18036260537219234,5.069261328428214,0.1310230199219417
kek1,7.783210995905243e-06,8.44338666864375,0.0,7.579003310114647,2.7422801593476165,0.1359882625204564
drl,8.795662986039188e-06,7.790483044315363,0.0,5.689245025685954,1.0387547656203124,0.1536778236920767
beat-IIIb,1.0889902839235077e-05,4.132572915529592,0.0,3.651571226396638,0.6934204193110712,0.19026838240711524
Fas2,1.451924370418827e-05,0.0,7.667349855023252,2.6113474345591126,6.79326789007566,0.25368022599957746
CG32982,1.8669318123279835e-05,6.507448103007027,0.0,5.90424685003204,2.4680678094491335,0.32619032624994526
dpr8,2.105865417801353e-05,5.630403635118187,0.0,4.587453964470581,1.0139695696831792,0.36793680579825244
DIP-delta,2.4350974491837606e-05,0.0,6.2823028608582305,0.9417066397765939,4.9767666050444195,0.42546022632138664
CG17124,2.9358611157243014e-05,11.265975667737445,9.974107729343437,10.938390514211179,9.055124406896551,0.5129536541393499
nvy,3.0474203168784663e-05,0.0,0.0,2.139942453880685,0.1343796146981921,0.5324452777650056
SK,3.5760844010817734e-05,5.4433321403568184,9.603717916361077,5.3035088248873095,8.433761419855923,0.6248134665570074
beat-IV,3.7297765215596595e-05,0.0,0.0,2.621986199450527,0.0,0.6516665538469038
Gr21a,3.843622986157949e-05,0.0,0.0,0.0,4.582079982582032,0.6715578081415168
Socs36E,4.062146798703746e-05,5.568866394834582,0.0,4.286567973584477,1.0653088968304723,0.7097382886695185
CG44422,4.239668699213085e-05,4.2327707892088124,0.0,3.959660923221094,0.8190490443503962,0.7407549151265103
CG5953,4.393287959524595e-05,0.0,4.973350792087894,0.743346885965566,4.707982658060947,0.7675952722881372
CG1648,4.766137830052679e-05,0.0,0.0,2.7953583953996493,0.2796012759922782,0.8327396016668042
HnRNP-K,4.9841837019219614e-05,11.766325758883632,10.309291225647616,11.086304444095187,9.052173478782171,0.870836576399805
CG30089,5.2844918453776775e-05,0.0,2.411918660204103,0.6295125665427509,4.151143334060329,0.9233064152243878
Kua,6.115824832273183e-05,0.0,0.0,3.856754390100367,0.5920053470407813,1.0685569146947704
slp1,8.074932351030734e-05,0.0,0.0,4.2221977567167155,0.45166372745989475,1.4108521803720897
CG34353,8.460595898324834e-05,0.0,6.320657450753108,1.5319710394341746,5.248648712510572,1.478235315355315
dally,9.036765327902992e-05,0.0,5.085390035585956,2.113276289116357,5.101381735851013,1.5789036380912107
unc-5,9.834105264574722e-05,0.0,0.0,2.9844585339864915,0.3457208375747551,1.7182148718264953
PVRAP,0.00010917584518601176,0.0,0.0,3.4301538865258427,0.6109825280745066,1.9075203670899976
sbb,0.00011203609226489285,7.52500408759974,9.258104892814643,6.180802721749556,8.714203439497613,1.9574946040522079
Su(H),0.00011629420487783904,0.0,0.0,3.2225586721373642,0.520186948059549,2.031892347625604
Aldh-III,0.00012589216801096786,4.543412547046021,0.0,4.517109764856418,1.1495197764673266,2.1995879594876304
CG4467,0.00013437013122414746,0.0,5.274464400513105,1.3506881552429248,4.794436399495651,2.3477149327483047
eys,0.0001366598741801549,4.908921567123536,0.0,4.707132434685899,1.1065914855038628,2.3877213216756665
X11Lbeta,0.00015393567542187848,9.132320352404026,3.2004232495843152,7.121389056110136,3.823756021111232,2.689564120971061
CG15309,0.0001650980188409573,0.0,0.0,3.0738578777222534,0.4820791104421932,2.884592585189206
CG14947,0.00016644515740922924,0.0,0.0,3.804612811910749,0.40671381683904756,2.9081297902540535
mbl,0.00017988154842821455,10.906719254825227,11.62577528182217,10.834464825241856,11.959544351530495,3.1428904141377645
CR45195,0.00018041000904912174,0.0,0.0,0.6181615990661665,0.029499804535780855,3.152123678106255
CG13074,0.00019399480018955908,0.0,0.0,2.7245868514705243,0.22447118311528644,3.3894771489119764
CG45263,0.0002038904102923491,1.3723254926926058,0.0,4.029612363314246,1.0147122468467007,3.562373248627923
CG34354,0.0002148251587862738,0.0,0.0,2.2769691753365233,0.367162448948399,3.753425174313776
Fas3,0.0002195003671126452,7.875698006147362,0.0,5.418427792455391,1.8966539031309708,3.8351104141921373
luna,0.0002239827971579549,8.434719367489588,0.0,6.6490549169611,2.717176170069995,3.913427431943788
rdo,0.0002436967739050233,0.0,0.0,1.3573791597481029,0.0,4.257870033668567
CanB,0.00028379098798316757,9.0911231356327,10.626779060178222,5.981160207098253,8.92425255113275,4.958396142041904
crb,0.00028742665326977017,5.576109774445836,0.0,4.165876031467003,1.6549525071367444,5.021918485929424
ss,0.0002994560203969908,0.0,0.0,0.30867442595583056,2.9754240693531258,5.2320955883762235
AstC-R2,0.00033094371068722304,0.0,6.483360688624435,1.1247126040147521,4.615817517984833,5.782248513127161
Sep4,0.0003640574033171585,7.173389846496322,0.0,5.669681126912961,2.5336594050015577,6.360810950757394
kri,0.0003669914335326983,0.0,0.0,2.8420664569790817,0.38234552998510896,6.412074326683305
CG42261,0.0003669914335326983,0.0,0.0,2.4560081804498957,0.2953519581189917,6.412074326683305
dac,0.0004043016381602558,0.0,0.0,0.0,1.673447795311629,7.063958221935989
Hs3st-A,0.0004043016381602558,0.0,0.0,0.0,2.243634947397454,7.063958221935989
Rab6,0.0004224543875273687,10.627361929331721,8.297529126845944,8.908383630260873,6.075502466298842,7.381123058878186
VhaSFD,0.00042272702253451437,6.8690727166418695,0.0,5.487952551970815,1.8655562944936048,7.385886537723035
rgn,0.00043603972884265397,0.0,0.0,0.05285518941172376,2.8783612600363546,7.61848614233885
Trxr-1,0.00046274442864516587,8.406903036591466,0.0,5.956966442780054,2.054337159748617,8.085070657288338
blanks,0.0004733483860028257,0.0,0.0,2.431678518472515,0.19217168461590503,8.27034300024137
Rcc1,0.0004733483860028257,0.0,0.0,2.313138818380389,0.1780172536568406,8.27034300024137
Syp,0.0005027829326460458,9.870941048438572,8.448578527168479,9.497448515394696,7.795790721558281,8.784623399191712
rau,0.0005054616280513891,0.0,0.0,2.573885435160984,0.44986685417217726,8.831425565313872
mGluR,0.0005080127154009514,0.0,0.0,1.7439030595918865,0.14830552567315133,8.875998163485423
jdp,0.0005097158580751892,0.0,0.0,2.856419346473928,0.2270162639636429,8.905755472289707
CG12344,0.0005098609403853914,0.0,0.0,2.552907977494948,0.48252126861767974,8.908290350413559
bur,0.0005210157387296704,0.0,0.0,2.3473349478533785,0.20510569884568253,9.103186987084802
CG42666,0.0005608802441371779,5.082519051094504,0.0,4.42813473710617,1.7385740088102657,9.799699625564772
tna,0.0005947293002396734,5.433178429803207,8.704486780195994,5.008763532400632,7.640313960575,10.391110333787573
CG33178,0.0006050488977465911,0.0,0.0,0.7274378552789208,0.0,10.57141434142844
CG33177,0.0006050488977465911,0.0,0.0,1.7927417941562367,0.0,10.57141434142844
Shawl,0.0006050488977465911,0.0,0.0,1.42788419772084,0.0,10.57141434142844
CG13325,0.0006050488977465911,0.0,0.0,0.890409453841672,0.0,10.57141434142844
GstD9,0.0006050488977465911,0.0,0.0,2.0562510269333676,0.0,10.57141434142844
CG13900,0.0006050488977465911,0.0,0.0,0.8750806507676728,0.0,10.57141434142844
CG11317,0.0006205009156260562,0.0,9.103475770549666,3.0529453781618145,6.517927487382515,10.841391997818453
Pdp1,0.0006755296725149538,5.823487708700175,8.038801009461174,5.209413703253744,7.262864511606156,11.802854438181273
CG43338,0.000703799048170218,0.0,0.0,0.0,2.0247299773905114,12.296776969630049
Got1,0.0007324913394382964,0.0,0.0,4.009698617882588,1.0651835603413475,12.798088682665915
Rbp6,0.0007390366479001547,12.284983760287838,11.224963263491762,11.550325800275107,10.546067619447495,12.912448312111504
CG5989,0.0007989754247666908,0.0,0.0,2.597477411327395,0.3883453945359145,13.959698621523623
mAChR-B,0.0008145560940055752,0.0,0.0,2.358021131967873,0.6672372739723075,14.23192407446541
CR32658,0.0008172319861248672,6.021328254977129,0.0,5.0039423364207645,1.8522253485932159,14.278677261573678
CG11030,0.0008190380442707089,4.951945718165828,0.0,4.8201462306816465,1.8752397013174016,14.310232709497825
CG14977,0.0008219141469601755,0.0,0.0,2.9943643485865827,0.7079626534717859,14.360483975688185
beat-VI,0.0008394642465186801,0.0,0.0,0.2721655914046921,3.0702016984743303,14.667119315174379
Golgin245,0.0008432951184725981,0.0,0.0,2.888758181624656,0.5761806262390261,14.734052309953235
Rae1,0.0008508825972112785,0.0,0.0,2.485334602958244,0.39724492910631265,14.86662073847546
CG42339,0.0009716386230897395,0.0,7.984608664778354,2.856386310562865,6.248729138053233,16.97647002262393
Sec16,0.0009718599970139692,0.0,0.0,2.006051052137189,0.39830627166155974,16.98033786782807
FucTA,0.0009745174119207452,2.878823673232008,0.0,3.8392067854448895,1.7199566560548754,17.02676822107926
eag,0.000982416118590918,0.0,2.480803183284637,0.7875859223627346,3.6460884533203752,17.164774424020518
CG6154,0.0009843013316447817,0.0,0.0,2.100634149220344,0.018873353973281503,17.197712866497625
CG10035,0.0009843013316447817,0.0,0.0,2.2583372484279294,0.057608103897503316,17.197712866497625
Ac13E,0.0010055368170622195,0.0,0.0,2.2099791334382193,0.4195250963927258,17.5687392677111
P58IPK,0.0010656835849877388,0.0,0.0,3.1653463606640138,0.5968651602691457,18.61962359690577
Epac,0.0010656835849877388,0.0,0.0,1.8468800963098524,0.3682460602263727,18.61962359690577
ADPS,0.0010927754894707964,7.6863553552705435,0.0,6.064741401316792,2.9471483421995486,19.092973352033756
CG10880,0.001141173655220361,6.410573589247707,0.0,4.70522017049298,1.681334061865017,19.938586104010145
CG8300,0.0011765814843908938,7.373795175097362,0.0,5.124300276486074,2.2309649569740237,20.557231695277697
BRWD3,0.0012237729771284072,0.0,0.0,2.4665546002470253,0.8072822584788366,21.38176145638753
CG43759,0.0012519397618465634,4.548772536560136,0.0,3.642068375163703,1.2663650024101538,21.873891518983154
CG12391,0.001285737873399727,0.0,0.0,2.348663163657706,0.6185373927274938,22.46441212404003
CG10479,0.0012983330571199275,0.0,0.0,2.0875233872659877,0.19199310426721242,22.684475173999374
Pka-R2,0.001446691104346093,4.0927584353991096,0.0,4.516994427667271,2.080054590419621,25.276586975134936
Sp1,0.0014622932563772562,6.4778114687331305,9.141170272248024,5.504520037056714,8.523409916233062,25.54918777542342
CG4525,0.0014776456374440796,7.804253106797754,0.0,5.708240651695177,2.8730786471148484,25.81742457742296
Hip1,0.001477795898747369,0.0,0.0,1.472924220031768,0.0,25.82004994291403
CG12868,0.001477795898747369,0.0,0.0,1.4594961927836838,0.0,25.82004994291403
en,0.001477795898747369,0.0,0.0,1.3202065526565487,0.0,25.82004994291403
MsR1,0.001477795898747369,0.0,0.0,1.2370485178299002,0.0,25.82004994291403
CG10616,0.001477795898747369,0.0,0.0,1.4521157681772987,0.0,25.82004994291403
CG42700,0.001477795898747369,0.0,0.0,0.897821553948833,0.0,25.82004994291403
Baldspot,0.0015247048934683546,8.211625093256625,0.0,6.254491778875842,3.05141785854494,26.639643898679093
Nrt,0.0015299736375677462,9.448480362862533,7.762448701486471,8.691204947750684,6.650588209757333,26.73169939558366
CG12207,0.0015490587906733934,0.0,0.0,2.8893519642396974,0.354804987171567,27.06515519064553
CG8248,0.001551107387999924,0.0,0.0,0.5694906701985757,3.3198797812213576,27.100948283134674
CG3520,0.0015912920195709848,0.0,0.0,2.200774652195131,0.23464410033822442,27.803054165944246
CG33143,0.0015965105233227644,8.486357271073041,9.778619448451344,7.049677232812647,8.731227601936412,27.89423186349534
mgr,0.0016361038063201316,6.8882213883564365,0.0,5.189247060753858,2.241585123333117,28.58600570402534
Tango11,0.0016777824449067265,8.790421612442683,0.0,5.980927833119609,2.6706062840559306,29.314214877410325
CG8728,0.0017015965780195796,0.0,0.0,1.5982429376156755,0.24293491434837597,29.730295411158092
CG7139,0.0017015965780195796,0.0,0.0,1.5119806900721438,0.2279866247869879,29.730295411158092
sif,0.0017135869193206713,5.428754142442617,0.0,4.951659606680398,2.2726877967660943,29.939790654370768
Imp,0.00172585113206262,2.830693532760425,0.0,3.4314607991412265,1.2335449370291092,30.154070979398096
Toll-7,0.0017952316605292216,3.4573175259336018,0.0,3.452979998790198,1.8533138922524348,31.36628757276656
ics,0.0018003755666138723,6.224945583401968,0.0,4.551318405312329,1.400870898142267,31.456161899877575
CG4393,0.00183286300657174,0.0,0.0,3.3913350453598463,1.1625256660229268,32.02378245082144
hmw,0.0018399273995134602,0.0,0.0,2.1248809754470823,0.2629940436913177,32.14721152429917
CR45798,0.0018685418568460314,2.4946231568040824,0.0,2.2137397803690284,1.0739149708088729,32.64716332281386
jing,0.0019106502623234037,1.6706965348689569,7.154680324094748,2.9466023704235234,5.625940938198335,33.38288138331451
CG17746,0.0019474039698441537,0.0,0.0,2.8437785400272766,0.5272390849639466,34.02504216111705
Crag,0.0019474039698441537,0.0,0.0,2.2484013979184896,0.36764404119983,34.02504216111705
wun,0.001997536784470204,0.0,1.7183125504911008,1.4454976506499932,4.183892551294476,34.900962698263406
Sdc,0.0019997854441107725,6.419887611170669,9.62093498098507,5.946361640447143,8.359333726062271,34.940251279503414
Nacalpha,0.002003312330436109,8.716399271487761,6.684775482326691,7.91658193257542,5.183697300716208,35.0018730373797
CG2852,0.0020198874185359574,10.106455265216207,10.805203383182247,10.016681581042603,10.557152780895967,35.291472976660245
P5CDh1,0.0020224148475258257,6.082263539855712,0.0,5.377891712456359,2.665971895028889,35.33563221597122
Mst85C,0.002057003487818653,3.89795986358386,0.0,4.467992900481436,1.7439563228624209,35.9399649391675
CR46257,0.0020582731415505285,0.0,0.0,0.0,0.44409032524233927,35.96214832917083
Gycalpha99B,0.0020582731415505285,0.0,0.0,0.0,1.806435159753893,35.96214832917083
jvl,0.0020717226144944074,1.9094500536860075,5.793978215667965,3.0158865277350437,5.7340636662969064,36.19713752044628
Nelf-A,0.0021732794391935376,0.0,0.0,1.5389986395467175,0.24902114899114774,37.97153836158949
ab,0.0021777226325017675,3.5258673472020803,0.0,4.05707610402922,1.5740446224441662,38.049169835070884
CG8245,0.0022122070155107558,8.707634440544261,3.310650241657968,6.851263515667047,4.172007784308941,38.65168097500393
ClC-c,0.002226395997882643,1.323443481150934,0.0,3.4124470542760577,1.2945341825839851,38.89959087500554
spri,0.002257383378796052,0.0,4.765889705364247,2.0372272209111615,4.417123913368689,39.44100239432463
step,0.002307298452737563,0.0,0.0,1.4649963450955537,0.26366062777293026,40.3131185662307
CG7239,0.002307298452737563,0.0,0.0,1.825351868366254,0.33216824165164394,40.3131185662307
Nckx30C,0.0024366990151455134,0.0,0.0,2.3158712550015035,0.47016072322590097,42.57400519262241
esn,0.002475988065194227,0.0,0.0,0.28841706958211477,2.657611926268394,43.260463475073536
Eaat2,0.0025096201972588743,0.0,6.067380348183556,2.3144985393527695,5.235051023154456,43.84808408650705
CG10362,0.0025980186183234286,0.0,0.0,1.6025242025313513,0.3328973899363176,45.39258129934694
CG3259,0.002627389877594165,0.0,0.0,2.6735046624634204,0.846918668108899,45.905755941325246
CG42366,0.0026526604992745933,0.0,0.0,1.736330317467476,0.11664990433957853,46.347284243325696
Spt3,0.0026526604992745933,0.0,0.0,1.9944861915902308,0.13750180932744838,46.347284243325696
CG2118,0.0026526604992745933,0.0,0.0,1.22598795009547,0.08153635617944893,46.347284243325696
CR44380,0.00267332276583529,0.0,0.0,0.7649186219317919,2.9492097974941043,46.708295364674186
CG4822,0.0027481610949780994,4.584260795070292,0.0,4.323456743363279,1.6003482233597037,48.015870651457355
CG33181,0.002752758354411129,6.544962080256844,0.0,5.034682446594932,2.4016999203282534,48.096193968271244
Dhc64C,0.002792367944998183,0.0,0.0,2.2416567165349055,0.5257282033189118,48.78825273500826
Atet,0.002836158068913796,5.526031877116137,0.0,5.259745858633877,2.6645564880461463,49.55335378006185
CG8321,0.0028500835903768817,0.0,0.0,2.781750928457789,0.7252779637348888,49.79666049106488
CG7183,0.0028800380988524884,0.0,0.0,2.4813294725222397,0.8017649123256261,50.32002566315068
Trpgamma,0.0029183856647981804,0.0,0.0,2.2166354919821933,0.6592621215533294,50.990034335353805
CG9723,0.002980142929179719,0.0,0.0,2.047067241292869,0.10655541486239391,52.06905725862805
CG3961,0.0030147020931556106,6.042236113132093,0.0,4.220074465327808,2.0310475415773017,52.67287497161483
mim,0.0030951853562689357,0.0,0.0,2.577343787923302,0.6783185187612528,54.07907854473084
Dop1R1,0.0030992327797708923,3.733334861129467,0.0,4.289498498583828,1.9766975148378485,54.14979512815703
CenG1A,0.0031068916789917583,4.144306730553063,0.0,4.237980794253475,1.7150619495814516,54.283611415344
corto,0.0031240430702345287,8.491227058170445,6.971612217748385,7.63477088937154,5.2210159113916985,54.58328052313769
CG15522,0.003154670882304118,9.521010022766648,10.501328920407348,8.067745890987357,9.34341907395481,55.11840965561755
l(3)05822,0.003206084348255202,0.0,0.0,2.751517715910064,0.8844432673210212,56.01670573271489
CG8866,0.003212851897549482,0.0,0.0,2.7083367906651463,0.5029824953974533,56.13494835398455
Nurf-38,0.003233057144566085,6.808774501180715,0.0,4.984582404052259,2.2562517020179915,56.48797442985864
CR43944,0.0032415741115882223,0.0,0.0,0.8075604236688961,0.08523736691951815,56.63678287766942
Oct-TyrR,0.0032415741115882223,0.0,0.0,1.5470729862493642,0.17748653734401929,56.63678287766942
CG8635,0.0033656298425127702,5.401339932592219,0.0,4.1713878595534135,1.506754991679331,58.80428460838312
RpL9,0.003406530977812556,8.724094550673371,6.778948464482258,7.840304062832431,5.422209602527589,59.518909244340975
Dscam3,0.003462569242240095,0.0,0.0,1.2271463508505551,0.19282637075318615,60.49800980041894
rec,0.0034641268750369744,0.0,0.0,0.0,0.8264933187073543,60.52522476064602
CG43740,0.003515127595283544,0.0,0.0,0.1763301657370216,2.5788232394650143,61.41630934479408
Bub1,0.0035621198312315305,0.0,0.0,1.1292300723846531,0.0,62.2373576912773
CG13890,0.0035621198312315305,0.0,0.0,1.0025407838665594,0.0,62.2373576912773
CG2144,0.0035621198312315305,0.0,0.0,1.2305114412454052,0.0,62.2373576912773
Orco,0.0035621198312315305,0.0,0.0,1.2910424402675789,0.0,62.2373576912773
CR45208,0.0035621198312315305,0.0,0.0,0.5988268201235429,0.0,62.2373576912773
CG9231,0.0035621198312315305,0.0,0.0,1.2158305568447878,0.0,62.2373576912773
CG14450,0.0035621198312315305,0.0,0.0,1.350742406732026,0.0,62.2373576912773
FMRFaR,0.003568402660270881,0.0,0.0,1.5834504808696717,0.2156086936252391,62.34713128025283
dmpd,0.0035935148838879515,0.7905943248485873,0.0,3.6296132890765875,1.4646777273930929,62.78589205129029
Pde6,0.003664984479483647,8.774273947082,7.238997816815564,8.085644666130586,5.990714800710522,64.03460882553827
CG15111,0.003703279310275261,0.0,0.0,3.814615536370705,1.2563161917349948,64.70369610912937
gus,0.003711736828302167,7.711573935925309,0.0,5.087799789527084,2.2079719488070007,64.85146586409546
Nlg3,0.0037167782128126603,1.8405738292548928,7.211612641897573,3.1320226166523386,5.607609504476257,64.9395489342628
Ptp10D,0.003749737928647997,0.0,0.6710517456426841,1.073476217450851,3.187625867433959,65.5154210893378
Vps29,0.0037525344249006755,2.645786956834068,0.0,4.011760046879117,1.617524559882887,65.5642814718646
spz,0.003761737933514435,0.0,0.0,2.466487267077913,0.6632776097036535,65.72508517436421
Dlc90F,0.0037686073358415245,8.010079034309888,0.0,6.324443999340607,3.5102421292724415,65.84510737182312
Dronc,0.003786500434031723,0.0,0.0,2.0119720111437194,0.20965456010145123,66.15773558340226
CG32206,0.0038270951629079666,2.4946231568040824,0.0,3.5730567688615853,1.414075336389225,66.867006686328
gish,0.0038483201789733606,6.880897825884477,9.405595259911355,5.642719301190374,7.9802571050369355,67.23785016702256
AGO2,0.0038839847646137135,2.830693532760425,0.0,3.233553761259552,1.22904329798204,67.8609818073308
CG42594,0.003909895505378938,0.0,2.007521890569482,1.2057268327548873,3.122597616504344,68.31369426998081
Dgk,0.003917835509716752,0.9258334558665664,0.0,1.9031599806732822,0.754440044458802,68.45242202577109
CG3812,0.003998732743325991,0.0,1.4172862512502473,1.1300748579049418,2.6934654346749363,69.8658584913917
Sh3beta,0.0040044398463734724,8.711473893702786,1.0290190712693388,6.43694819715299,3.905361444688598,69.9655729958373
PH4alphaEFB,0.004124900483817856,5.454919364046667,0.0,4.882762038244941,2.1775460892884446,72.07026125326558
