symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
SKIP,0.0001678061308101493,8.065271001970912,0.0,5.269024717263524,0.5811582106638833,2.9319087175149288
CG31717,0.00017505887416510593,0.0,7.761683093720954,1.2535473604215515,5.854538416464431,3.058628649412731
mgl,0.00017605883059864012,5.310634118695833,0.0,4.738312775864057,1.290822117205898,3.0760998882194404
Hsp67Bc,0.00024054297146253235,12.205302058273684,13.156686544161378,11.596005096008787,12.993286497868564,4.202766797393365
Rab6,0.00025717176384183857,9.527344158884297,10.775344653714278,7.040490149226049,10.722824287079941,4.493305057844603
CG4341,0.0002977134458323087,2.0143499084558814,0.0,3.56129264597588,0.0,5.201649325582098
Tsp42Ef,0.00031681577023252004,12.658497370361806,11.269786998646406,12.526246106179668,11.295289768093346,5.5354051375025906
CG1440,0.00041791157709415277,0.0,5.848126035276239,0.9163797171321012,4.426440786813363,7.3017510749890375
CG5890,0.00047178517174693987,4.459959939134039,0.0,4.355415673998102,0.2840667602287347,8.243030520762533
Gfrl,0.0004956270791046286,9.251238668674826,7.597052877043363,9.261222550010281,7.064618447913618,8.65959632611607
robo2,0.0005024099593340357,7.118139666188744,0.0,6.172544641491774,2.685638575008999,8.778106809484273
CG34113,0.0005152898729114142,2.781425276642974,0.0,3.543418040468062,0.0,9.003144659508228
rib,0.0005152898729114142,0.8791806149284418,0.0,2.5683990244266837,0.0,9.003144659508228
CG31690,0.0005152898729114142,2.0418725660795345,0.0,3.3879852932863104,0.0,9.003144659508228
drpr,0.0005229123961029936,7.270258585309555,0.0,5.175197867033331,1.191842175926691,9.136325384711503
Atpalpha,0.0005410966974986241,13.07398074305725,12.333823432935915,13.266284138249361,12.25650784176468,9.45404149869596
orb2,0.0005589985972288913,7.366128533658067,0.0,6.097126106805534,2.057455287941427,9.766823490783189
heph,0.0006071336547778365,0.0,7.0404262973802805,1.8409845103931024,5.858422226484334,10.607839216278359
nAChRalpha3,0.0006089993267252957,0.0,0.0,0.0,1.7378220368220576,10.640436236544367
rdgC,0.0006089993267252957,0.0,0.0,0.0,1.847394534366758,10.640436236544367
CG7920,0.0006106701525002699,9.299521910232173,0.0,7.1851020748725505,2.8274448971620973,10.669628904484716
Oamb,0.0006153903726417206,0.0,0.0,0.26937974549839394,3.1791407725917975,10.752100590796143
mt:ATPase6,0.0006163307817430692,12.851923827309587,12.053766454802362,12.489855564395912,11.072919896025383,10.768531418614904
Act42A,0.0006989462876241617,11.423437957930119,12.901574120592425,9.881670663342792,12.446748418210719,12.211989537369353
klg,0.0007274886629891608,9.83077413131132,0.0,8.395083051852001,2.6934689104285194,12.710681919746618
CG15435,0.000748820850129536,0.0,4.117334880202182,0.6987363013686536,4.039379549438809,13.083397893463253
mRpL44,0.0008734102248872434,0.0,0.0,3.703520880128011,0.0,15.260223449229917
CG6867,0.0008734102248872434,0.0,0.0,3.845594994234182,0.0,15.260223449229917
CG10035,0.0008734102248872434,0.0,0.0,3.5100676557315555,0.0,15.260223449229917
CG42340,0.0009309164256735931,0.8768090021565548,8.426098566794675,3.137381837615311,7.187897080384064,16.264971789369017
UQCR-C1,0.000941732165904755,9.581329525640603,0.0,7.581257934436695,3.5848615111921203,16.45394440268788
CG12643,0.0009771009979812509,9.755941132479183,11.242852291634385,8.21100821760526,10.377926838762445,17.071908636728416
und,0.0009841411162224373,8.134846391508956,0.0,5.950166696251643,1.6675627099879349,17.194913582638424
PHGPx,0.0009977332044580217,0.0,9.250779860091141,3.4127632473171876,7.304421623231723,17.432394548290556
tna,0.0010562020012778368,7.612073116673331,2.7786037839216915,7.352382711047713,3.6787729348307545,18.453961366326364
Coprox,0.00106436133892522,0.0,0.0,0.3038001985163122,3.4893100395478447,18.59652131370144
CG33177,0.0010761621666025762,5.572376906607348,0.0,4.602995168843462,0.5486812895581713,18.80270537488021
trio,0.0010761621666025762,3.088147266181524,0.0,3.8641636927006444,0.3434845461481062,18.80270537488021
mt:ATPase8,0.001114503243790307,7.460896095971122,6.805864410336933,7.170248756183624,5.695983570810954,19.472600675504243
GstE8,0.0011188039014360261,4.378479006960487,0.0,3.718146483064806,0.48325154402159104,19.547741765890247
jeb,0.001157700214510079,8.778239481212792,10.524463642705637,7.546666357678677,10.187731456881295,20.2273381479201
CG8301,0.001171418617347949,5.598521540582622,0.0,4.500147457370515,0.7756920938863935,20.467026082303367
cno,0.0012270340943866926,1.840010285213344,0.0,3.245753073785243,0.522974181050071,21.438739697124294
RpS24,0.0012607447419930235,8.645325351050678,9.571766506149881,8.028910570665916,9.575479155483022,22.027732132102106
CG7492,0.0012893336281303695,0.0,6.631989671739701,2.941665057948289,6.842052210534865,22.527237150693814
Drep1,0.001372899896364615,3.7725828717399126,0.0,4.177240506501,0.7513626745951394,23.987306989282555
CG12885,0.0013831802251887638,1.8210247284207919,0.0,3.9595601730653702,0.5318665157972763,24.16692489449808
Rsf1,0.0014199467640718434,9.044471270485989,10.21835626273165,8.122098949822814,9.64112135482693,24.809309861863248
CG33181,0.0014915447445843296,8.090291198818438,0.0,7.472359978633309,3.009038999692762,26.060269777377407
Eaat2,0.0015402868802226553,1.8121135886035133,0.0,3.6937749294316125,0.23053381699683057,26.911892371250232
Mpcp,0.001669176764654612,8.551604395347452,0.0,7.493728511144443,3.242434626034739,29.16385643204538
Tektin-C,0.0017251148136784283,8.646655541886494,0.0,6.166956623112191,1.3288550819288862,30.141206024589497
CG45186,0.0017850771601971055,8.586422995611947,2.575534103351422,6.7973594576209075,3.149254911175075,31.188868142963827
Hsp26,0.001884666016580455,10.07602967328412,11.368151101775643,9.358125333308816,11.036159566833536,32.92888464169371
CG10126,0.001959855698593777,8.34673287021739,0.0,6.134958663470169,1.7654600467733563,34.24259876583047
CG4546,0.0019906083195827904,5.955372595584668,0.0,4.717931459932153,0.6474321050477896,34.77990855975052
CG42238,0.002069581813164445,1.499163510462885,4.625648473536235,2.1916095242533533,5.053924967587711,36.159733439609184
Cen,0.00207047095685132,0.0,0.0,0.5192490898006561,3.580829340893206,36.17526855810626
CR44960,0.0021105285395945084,4.140940668652332,0.0,4.206506921416652,0.8604117043881885,36.87515464379525
alc,0.0021121812567722626,7.273217301494691,0.0,5.624115484074704,1.64960311665148,36.90403091832497
shg,0.002144421850562335,0.0,4.318257077027592,0.5794554876604662,3.3153531142659434,37.46733857302512
nolo,0.0021560621020873393,0.0,0.0,0.0,1.381913267946222,37.67071704766999
GstE4,0.0021613741388550856,6.854784002132942,0.0,4.986990124795973,1.1680558833265606,37.76352895407606
RpL11,0.0021656790582158278,7.118564888666342,9.20455034218308,6.11481322763572,8.826688073135278,37.83874450514694
CG13920,0.0021801504477659546,9.222078623931331,8.149548362346323,8.167408828236532,5.747363564559758,38.09158862336676
Cul3,0.0021914830667318246,1.9031082711739324,0.0,3.3129419777803943,0.5279985521749799,38.28959214193844
Ptp10D,0.002352637757189479,3.850927965925995,0.0,3.665801627802165,0.782682337636524,41.105286893614576
l(3)neo38,0.002356247093042042,7.337277419037534,8.75929997248463,6.085505405837979,8.715787684760993,41.168349209630556
CG31689,0.0023674438303819896,0.0,0.0,2.89722030704102,0.0,41.363978604434124
Baldspot,0.0024450768435756386,8.029924536566256,0.0,5.631854735958424,1.1481908810265375,42.72038261095356
CG33288,0.002599763725196873,2.6463727369584964,0.0,4.210531626352282,0.8812451240735276,45.42307180663977
pcs,0.002613137637598915,4.252367554308888,0.0,3.350523030439789,0.6402105161614956,45.65674080412824
GstE5,0.0026683484286930603,5.825500056177957,0.0,4.634775869443057,0.8328611845290763,46.62138374612515
SelD,0.0026703163033563473,0.0,8.228606371334898,1.3051936559644834,4.977791595532668,46.6557664522421
CG43740,0.002714075803269005,0.0,0.0,0.035449987556482314,2.11537092126836,47.42033243471605
mRpL50,0.002714075803269005,0.0,0.0,0.20335574903764161,2.6478019035377156,47.42033243471605
Rpn10,0.0027301504223633368,5.066681324890661,9.641632596954944,4.463602747912644,7.6448954823420285,47.70118817953222
Vha100-1,0.0027443200571991714,5.937283197683621,2.114272078162602,5.8195603800897215,2.765340291493682,47.94876003938392
noe,0.0027766760969344696,13.379912426152632,12.667280379272675,13.512524269087596,12.702331295365438,48.514084765639055
Teh3,0.0028311778292519512,4.006242536624352,0.0,3.779872571621136,0.6323430171469692,49.466339032690094
Aldh-III,0.0028311778292519512,1.1774912941480145,0.0,3.368255501670612,0.6126034228509541,49.466339032690094
CG15747,0.0030502521474436955,0.0,0.0,0.548027952124466,3.1672424384292555,53.294005520136245
Spase25,0.0030755783420945808,5.402628496079097,0.0,4.120812142206265,0.9233802274170277,53.73650479307651
CG11248,0.0030816642130468363,0.0,0.0,0.10620185210441768,2.5538051056355715,53.842837130354326
CG11191,0.0031094783156311455,9.520912678389994,10.966769573917627,9.08429969076076,10.118322723024079,54.32880513070737
igl,0.0031935925269162193,4.611246803535878,0.0,4.621375147414674,1.4524087079190922,55.798448630280184
CG42492,0.00322940156260884,8.472187700891626,9.42607086326535,7.8871284979239515,9.299135328316709,56.424104101901655
CG42524,0.0032803765927203587,3.7812807874881433,0.0,2.808922573585167,0.6529839194305501,57.314739828010104
Nlg3,0.003312712441608171,5.726920470490934,8.599968910325844,3.9457638356927647,7.143694769743376,57.87971177977796
Rack1,0.003351528872659955,9.772310276803804,8.924498565405216,9.288737175232658,8.330787778523927,58.55791246311473
CBP,0.0033744813268890726,6.330833870552717,0.0,6.024734576026085,2.7663159502372823,58.958937743405876
ssp,0.0034098763257590097,0.0,0.0,0.5321258403524437,3.352368345738349,59.57735916366142
nrm,0.003424346276254198,7.559397239381157,3.909373316559984,6.676078523682228,3.6563816148536548,59.83017813871334
plum,0.0034568045450982,0.0,2.0357343074813783,0.8225969099833366,3.6371762863098898,60.39728901195575
Ndfip,0.0034595528828630932,4.876800880097874,0.0,4.402102362591456,1.2849992332585165,60.44530796938397
Syp,0.003479789351166011,9.53227092374036,10.434471432418594,9.16939480583876,10.379076486298738,60.79887954357254
NK7.1,0.003482002727545703,0.0,0.0,0.5006957795999373,2.9161702677038943,60.837551655678524
Eip63E,0.0035754633706754696,4.14781008910718,0.0,4.281368578883239,1.5691629687870345,62.47049601244181
Vha68-1,0.0036384362578004864,9.00952718323002,0.8117292184460603,6.639671624548573,3.4150015140064074,63.570758296290094
Arl4,0.003659579811845533,7.901448040906646,9.582373116602648,6.132975305971839,9.347580794523806,63.94017847256516
olf413,0.003663641610437727,1.8110301810913092,0.0,3.573477657403021,0.6416729454161281,64.01114621756797
Calx,0.0037948009342389497,0.0,0.0,1.9497077187000869,0.0,66.30276192302293
CG6852,0.0038389034763016347,0.0,5.059610378109982,1.248951730543845,4.012300775975704,67.07332153794216
CG5196,0.003851378481208852,0.0,0.0,0.5340609143993021,2.759115163313579,67.29128482368107
CCKLR-17D1,0.004245436540678404,0.0,0.0,0.39734771717543976,2.8500372690906057,74.17626723873308
MED21,0.004255492040407242,0.0,0.0,0.620404838627272,3.175347998870728,74.35195692999534
CG32668,0.004279374789087935,6.982381925238472,0.0,5.6197859824280085,2.0789090403996977,74.7692363149444
Rab8,0.004309229890451783,0.0,5.6706204278852175,2.24435596907471,5.18372378647843,75.29086464597356
Bx,0.004366670491878885,6.9636654463641445,0.0,5.12475970467504,1.527359836297514,76.29446683410788
Fur1,0.004366670491878885,3.151054082183925,0.0,3.9081674316125645,1.2565623130868175,76.29446683410788
Rop,0.004560785185372685,6.562759834898603,3.1257191556935173,6.684381290876075,3.5614825697983243,79.68603875883154
Mnn1,0.0045801730373549515,0.0,0.0,2.206961194344928,0.18987484244389446,80.02478330866572
CG18467,0.004625555089841062,2.100328377980212,0.0,3.402640686408829,0.3787244205815446,80.81769852970302
CR45758,0.004727185848478046,8.480801511846408,5.017823093426035,7.071012821431463,3.6965854385991226,82.59339114460842
CG42663,0.0047282982602049285,0.0,0.0,0.43449075569443474,2.3333036644135015,82.61282720230051
w,0.004823479908056489,0.9097731547511544,8.443101185924464,3.4576291734905973,7.026475558817338,84.27584095356298
Abp1,0.0049967075418171246,0.0,0.0,2.6985778953110118,0.3333427630397328,87.3024741706288
RpL31,0.0050071033937095135,7.884169272958013,8.720761354268651,6.811992791412599,8.46011926077858,87.48411049489262
CG2246,0.005078505749342445,5.776939685139777,0.0,4.399106268442113,1.1734340098135998,88.7316524525112
CG1090,0.005128921342802596,5.407001860211259,0.0,4.705519139651488,1.4180725928096012,89.61251370144696
CG11307,0.005170051045872807,0.0,0.0,0.8333689788991927,3.9115254641814494,90.33113187348968
Pgi,0.005259554409209722,0.0,0.0,0.5613341686845582,2.561312711259765,91.89493463771227
Dscam2,0.005368943645803554,7.333143674233947,9.629589758484157,6.676528050303291,8.802734588966858,93.80618337947969
Rab35,0.005394742932263768,0.0,8.533712724869737,1.3649549427523926,5.031261826213826,94.25694851251255
Octbeta3R,0.005416326107398898,0.0,1.092864459213345,0.7468409694038658,2.6007822020865907,94.63404974847354
CG9248,0.00550078239175861,0.7291080520949235,0.0,4.274871495550171,1.1137338229327858,96.10966994880643
Hs3st-A,0.005528941516124284,1.4215118483497016,0.0,2.962224401253627,0.5437250718292564,96.60166616972349
pdm3,0.005695740000955003,8.582625315562108,6.150584118298919,7.594760101513399,4.667277811557372,99.51596929668581
Sema-1a,0.0057262993261381345,9.211226147074036,7.011692744656654,8.106752886200116,5.123429448849923,100.04990182628549
CG30172,0.005763732768012934,7.810567745411112,0.0,6.146679380484913,3.225680304159406,100.70393892272199
porin,0.0057715514513470845,10.36835717742412,9.504402944480477,9.855191812688343,7.875302205536191,100.84054695793625
Cct1,0.0057873947789584546,8.371803225776812,0.0,6.02436103355497,2.730577010136354,101.11736157796211
CG32547,0.00598488021007121,0.0,0.0,2.067188747181609,0.0,104.56782703036419
Tfb1,0.00598488021007121,0.0,0.0,2.5254241462123996,0.0,104.56782703036419
CG8297,0.00598488021007121,0.0,0.0,1.7381044122921425,0.0,104.56782703036419
Plod,0.00598488021007121,0.0,0.0,2.0552841253715957,0.0,104.56782703036419
Prp31,0.00598488021007121,0.0,0.0,2.151159824062596,0.0,104.56782703036419
CR44704,0.00598488021007121,0.0,0.0,0.820164726099162,0.0,104.56782703036419
wake,0.00598488021007121,0.0,0.0,1.9915534348907546,0.0,104.56782703036419
CG12290,0.00598488021007121,0.0,0.0,1.953615138824172,0.0,104.56782703036419
Ac3,0.00598488021007121,0.0,0.0,1.466937866167613,0.0,104.56782703036419
CG32767,0.0061588101677144515,5.5151233230897985,7.678854825436871,4.288973238920403,6.637263689670146,107.6067312503069
FK506-bp2,0.006191289042288796,9.083858334952053,9.928268466019802,8.27154984552436,9.305222886493086,108.17420214686985
CG12594,0.00637214606524258,0.0,0.0,3.340410110241015,0.6197615066315626,111.33413605191836
DppIII,0.006439964944849726,0.0,5.059610378109982,1.474489544050245,4.083409966355037,112.51906751641441
CG7655,0.006447563895702119,0.0,0.0,3.035455193357826,0.118131729737248,112.65183638570743
OSCP1,0.006447563895702119,0.0,0.0,3.3750633559551355,0.08853656019559061,112.65183638570743
CG9384,0.006455866743394355,0.0,0.0,2.4202841082239877,0.33730735854066546,112.79690374058617
Membrin,0.006483737480015415,0.0,0.0,0.5923078729918885,3.156531606752736,113.28386125082933
CG8086,0.006488485800471972,0.0,3.92712657569687,1.3575843275027186,3.4101232372224883,113.3668239058463
CG10804,0.006590063427226653,5.593990203130823,0.0,5.459800656019194,2.5712094514586257,115.14158820050407
kra,0.006644335555948477,10.514447824991636,11.110824991018543,9.646665228376326,11.119069713099101,116.08983083353179
Hr4,0.006644335555948477,11.19149677047182,12.081810686048966,11.145353755769762,11.894366193169708,116.08983083353179
Doa,0.006672065460159422,0.0,0.0,0.822008875663366,3.8270376984645074,116.57432771990543
CR40639,0.006683434378247596,1.033132551551805,0.0,1.0684958125622988,0.436285281889045,116.772965456742
CG5028,0.006851031266167579,8.680249696632316,0.0,6.1265347496927705,2.4674481758368567,119.70121828247994
CanB,0.006874528080588536,8.543432406644095,10.754782936150336,6.315865997004878,8.543203615658404,120.1117546240429
stum,0.007010208911147369,0.0,0.0,3.6233544596182825,0.4503100810455319,122.48237009556684
metro,0.007019958846346897,0.0,0.0,3.384250759261376,0.5484112556985681,122.65272096337299
Mnt,0.007320984431996011,3.048734678995161,7.382021049163631,3.4980122841958607,6.375011907405766,127.9122399958343
beat-IIIb,0.007368926892848718,0.0,6.506244990454304,2.0915882257885854,5.072580206607871,128.7498906718528
Plc21C,0.007368926892848718,0.0,3.558002640908917,1.3966705295976867,3.6070923727579958,128.7498906718528
Tango13,0.007368926892848718,0.0,6.150584118298919,2.30404989761612,5.609465324965418,128.7498906718528
FucT6,0.007379168016004716,2.241121236815372,0.0,3.2105335943316153,0.682504992978562,128.9288235756344
Rad51C,0.007421029814148125,0.0,0.0,0.0,0.7370735445708828,129.66023291279603
l(2)k10201,0.007421029814148125,0.0,0.0,0.0,0.26606195860901927,129.66023291279603
CG11880,0.007421029814148125,0.0,0.0,0.0,1.1112871236664894,129.66023291279603
Oct-TyrR,0.007421029814148125,0.0,0.0,0.0,1.2294726831538403,129.66023291279603
LRP1,0.007421029814148125,0.0,0.0,0.0,0.9878905607903289,129.66023291279603
CG13970,0.007421029814148125,0.0,0.0,0.0,1.4862434438227041,129.66023291279603
Sox14,0.007421029814148125,0.0,0.0,0.0,1.6439779764138356,129.66023291279603
CG1722,0.007421029814148125,0.0,0.0,0.0,1.6649739843377493,129.66023291279603
Mul1,0.007421029814148125,0.0,0.0,0.0,1.118963710079292,129.66023291279603
CG5948,0.007421029814148125,0.0,0.0,0.0,1.345085384122075,129.66023291279603
CR46133,0.007421029814148125,0.0,0.0,0.0,0.25192610568630663,129.66023291279603
unc-13-4A,0.007421029814148125,0.0,0.0,0.0,0.31421833496953516,129.66023291279603
CR43889,0.007421029814148125,0.0,0.0,0.0,1.5783200130638662,129.66023291279603
CG14100,0.007421029814148125,0.0,0.0,0.0,1.8352958005495756,129.66023291279603
RpII33,0.007421029814148125,0.0,0.0,0.0,1.1922907333297956,129.66023291279603
CG34353,0.007421029814148125,0.0,0.0,0.0,1.466296703070912,129.66023291279603
CG12134,0.007421029814148125,0.0,0.0,0.0,1.8386812804461814,129.66023291279603
mal,0.007421029814148125,0.0,0.0,0.0,1.136328069785141,129.66023291279603
CG42394,0.007421029814148125,0.0,0.0,0.0,1.3422740509785522,129.66023291279603
CG11475,0.007421029814148125,0.0,0.0,0.0,1.5866655760552202,129.66023291279603
Rrp4,0.007421029814148125,0.0,0.0,0.0,1.2431172506635741,129.66023291279603
CG44836,0.007421029814148125,0.0,0.0,0.0,1.3983017949910748,129.66023291279603
Med,0.0074593388658573245,1.8489077983791984,0.0,4.128189316582848,1.5513282318433828,130.32956866425917
CG31075,0.007518326821591063,7.813416126613529,0.0,5.045193217247902,1.2619132560932083,131.36020622683904
S6k,0.007591045147281141,0.0,0.0,4.092319481559358,0.9424036820729171,132.6307408132961
chic,0.007624325116055006,10.553993373047671,11.467409887616927,10.423298046548762,11.272017689762539,133.21220842771308
CG6362,0.007627115381262125,0.0,0.0,3.119718113881932,0.5168409759475087,133.26095994141184
CG3655,0.007648846026150999,0.0,0.0,2.488063020445837,0.193854853466764,133.64063776891024
PheRS-m,0.007680865970423767,0.0,0.0,0.6687534335030185,3.3661120233238346,134.20009023524406
Adam,0.0077254267558194666,0.0,8.425898181784493,2.8331678613521802,5.823284407162389,134.97865627767771
CG7430,0.007847120783589323,8.83997825366686,0.0,6.74143601605868,3.901276695679577,137.10489433087264
Oseg2,0.007961632432110937,0.0,0.0,0.06754865027053819,2.2839822753641466,139.1056418538423
Prosbeta3,0.008020406040754805,6.693849936474796,9.242128916696325,4.828085675672782,8.133014090087368,140.13253434406795
CG44838,0.008094488345928946,8.20213617859997,5.032241599867428,7.239419834917639,4.760129106474126,141.42690038007055
CG43737,0.00812272631126477,8.42602651491623,6.497658903970837,7.765780950036353,5.555190849844172,141.92027411041806
cib,0.008141574693999462,7.003222247815031,8.653135815591098,6.045946205106869,8.395474174342612,142.2495930535586
RpL19,0.008152892572550125,9.047475105908044,9.550830515111924,7.599474228502685,9.05965503599297,142.4473390275958
Hsc70-4,0.008160441509023059,10.790398661249199,9.924065573720657,10.365467375781066,8.5797194853976,142.57923404565088
Calr,0.00843878079659843,10.637059919564418,11.510948968650641,9.974054916000403,10.624383266498535,147.44237807816776
CG5934,0.008689799713996912,9.07017168250481,10.02031032424179,7.273274092515421,9.84039091844083,151.82818060295403
sno,0.008781334902377739,5.960491217116106,0.0,4.636113801028366,2.280178102484275,153.42748341434384
CG31694,0.008858662406037039,0.9075781087655636,0.0,3.1520347389856345,0.6843484601846253,154.77854955827914
CG34342,0.00888109829714089,0.0,0.0,3.8534939157943233,0.6193070483744,155.17054944764564
CG8108,0.009158821200493739,7.251068981699981,3.9753206580216927,6.399468422866316,3.959541925957194,160.0229240150266
CG3556,0.00926017813842735,9.37062829704718,8.268303460754227,8.571656821044568,5.763315947536266,161.79383243460268
Pde6,0.009291295408280706,7.766444183004756,9.290762422446093,6.907728840562594,8.613875477471208,162.3375133734805
hop,0.00929921368849224,0.0,0.0,0.6694817639474673,0.0,162.4758615653364
Vha68-2,0.00929921368849224,0.0,0.0,0.6964214234992611,0.0,162.4758615653364
CG14721,0.00929921368849224,0.0,0.0,2.165153199341574,0.0,162.4758615653364
CG13384,0.00929921368849224,0.0,0.0,1.689401730327257,0.0,162.4758615653364
D19B,0.00929921368849224,0.0,0.0,1.6463653779907925,0.0,162.4758615653364
CG32473,0.00929921368849224,0.0,0.0,2.0653487514834263,0.0,162.4758615653364
or,0.00929921368849224,0.0,0.0,2.002110824798299,0.0,162.4758615653364
CG7236,0.009330770709926571,10.583257871358668,11.182987427728083,9.70663802829714,11.001248131994778,163.02722584383704
CG11985,0.009497328213527553,5.645299589180784,7.522922883736883,4.335189090696391,6.65540914332627,165.9373185467534
CG13251,0.009497328213527553,8.218634750847848,3.709844853833189,7.042790411688548,3.96765138779533,165.9373185467534
dpr13,0.009531000090084184,0.0,0.0,3.027054107901995,0.6078485690428636,166.52563357395087
CG34310,0.009533555856085068,0.0,0.0,0.9510959895553064,3.135558711793965,166.5702879175183
path,0.009558501862263886,0.9308612187076204,0.0,3.1198085080214932,0.8770594127205522,167.00614453747463
REPTOR,0.009558501862263886,0.0,1.4943113020835508,1.3513480303844398,2.9705355527425934,167.00614453747463
nwk,0.009558501862263886,0.7007380971343732,0.0,2.4604104381679104,0.6703853131328545,167.00614453747463
Fsn,0.009650182655803707,0.0,4.504759968764911,1.697564540054768,4.419270972762058,168.60799136220237
CG34247,0.009734580989754065,0.0,0.0,2.6104084755361883,0.5435104199519221,170.08259905298303
CG6180,0.009819993769853102,0.0,0.0,2.9911313988307304,0.5247238794048114,171.5749311468734
Snx6,0.009819993769853102,0.0,0.6730979534798524,1.3800377006463402,3.8053111957183137,171.5749311468734
CG8924,0.009826537318886278,0.0,0.0,0.3171342860692093,2.3546269414213596,171.68926003558104
CR43661,0.009826537318886278,0.0,0.0,0.13168258921719336,1.4528471344207838,171.68926003558104
CG17816,0.009896281608863414,9.34448948483873,6.355346536194316,8.044470771869666,5.580710887825751,172.9078322700616
CG15894,0.00995955895999871,5.658177897646485,0.0,5.739382148870274,2.766253187702096,174.01341414909746
