symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Sgf11,0.12254555346282131,0.0,0.0,0.9708526122286009,0.24794948803685213,2141.115910102414
CG8545,0.12254555346282131,0.0,0.0,0.7869938256060259,0.036563061839008995,2141.115910102414
muskelin,0.12254555346282131,0.0,0.0,0.8673893343963044,0.13600129922777213,2141.115910102414
CG5500,0.12254555346282131,0.0,0.0,0.6700614421378243,0.13612699648766088,2141.115910102414
Suv3,0.12254555346282131,0.0,0.0,0.7827970848378408,0.1008194960219218,2141.115910102414
GstE7,0.12254555346282131,0.0,0.0,0.9380487421600945,0.1899339579625478,2141.115910102414
SKIP,0.12254555346282131,0.0,0.0,0.9594329133694942,0.16430013532358867,2141.115910102414
RpA-70,0.12254555346282131,0.0,0.0,0.994132274261487,0.04510276702996532,2141.115910102414
Xpd,0.12254555346282131,0.0,0.0,1.1466133379906835,0.21854731324237303,2141.115910102414
CG8950,0.12254555346282131,0.0,0.0,0.629723361248892,0.09396960050745962,2141.115910102414
Rrp6,0.12254555346282131,0.0,0.0,0.9972110064924978,0.06657631288510348,2141.115910102414
CG9902,0.12254555346282131,0.0,0.0,0.8646504365514908,0.03877322463883767,2141.115910102414
CG34221,0.12254555346282131,0.0,0.0,0.27048680109903367,0.0247928301903521,2141.115910102414
CG8931,0.12254555346282131,0.0,0.0,1.142813083917996,0.20505888045297155,2141.115910102414
Nup43,0.12254555346282131,0.0,0.0,1.004401568903172,0.23752372555856127,2141.115910102414
Cbs,0.12254555346282131,0.0,0.0,1.075740823653192,0.07213722520150088,2141.115910102414
c11.1,0.12254555346282131,0.0,0.0,0.9928831256076612,0.06737252506269818,2141.115910102414
GstT2,0.12254555346282131,0.0,0.0,0.7586034559031514,0.08465943272650167,2141.115910102414
CG11563,0.12254555346282131,0.0,0.0,0.615011623153117,0.07553428897609261,2141.115910102414
CG2556,0.12254555346282131,0.0,0.0,0.9899055524278322,0.17438229881641668,2141.115910102414
CG11141,0.12254555346282131,0.0,0.0,1.1570786109331406,0.07817266414356819,2141.115910102414
CR40502,0.12254555346282131,0.0,0.0,0.19189799471756586,0.02453577343499398,2141.115910102414
Ac3,0.12254555346282131,0.0,0.0,0.6359377659783816,0.08120942453943504,2141.115910102414
Vha13,0.1228383791281929,7.6257679254911475,8.122516560777443,5.705823054535425,6.910982209667865,2146.2321601277863
Hers,0.12286936711068208,0.0,0.9265395132842548,2.2903001661774223,3.2680399974030734,2146.773582157837
Nhe3,0.12286936711068208,0.0,1.7561776521187673,2.115771520747817,3.3301697006752304,2146.773582157837
CG11638,0.1229625437743393,0.0,0.0,2.4018592297298578,1.1563292756334196,2148.401564825256
alph,0.1229625437743393,0.0,0.0,2.8564185316589676,1.4542656792440787,2148.401564825256
thoc6,0.1229625437743393,0.0,0.0,2.7450110617825625,1.5062078732003823,2148.401564825256
fra,0.12316221151704781,0.0,6.392599376102692,2.9106866317101945,4.277011466636008,2151.8901596258593
CG34342,0.12327020416903456,6.068154321370957,0.0,4.570971903170091,3.304311612416111,2153.777007241372
CG17075,0.12327085907408869,0.0,0.0,1.765387099336391,2.7246975952140695,2153.7884497424775
MagR,0.12327085907408869,0.0,0.0,1.892088604424561,3.1600962058545186,2153.7884497424775
comm,0.12327085907408869,0.0,0.0,1.5838785770908286,2.56727104109697,2153.7884497424775
scramb2,0.12343894399832334,0.0,7.032347346314544,3.3117965563510494,4.870317253860226,2156.725229538705
CG31998,0.12343894399832334,0.0,3.588905679640083,2.605349411192429,3.8743810567077603,2156.725229538705
tow,0.12371553791399525,4.220130725018902,3.5754922686342607,4.4742568906642886,3.373031122922046,2161.557878433325
sina,0.12371553791399525,4.944904186522495,7.196489524609438,4.252240510499618,5.58402346160425,2161.557878433325
CG11307,0.12372334976468513,0.0,0.0,1.647600067079333,2.835593494568513,2161.6943670885785
CG8728,0.12381110308864351,0.0,0.0,1.7910233136753329,3.0283403464692134,2163.2275931647796
CG5989,0.12381110308864351,0.0,0.0,2.7240744012608875,1.449990831349004,2163.2275931647796
CG17124,0.12390108694569935,9.91334978370052,10.205207469640104,9.49427985812639,9.852694690356216,2164.799791115259
wech,0.1239334749837176,3.2530589831921777,6.857996714559861,3.47318739373506,4.7267713069176995,2165.365674915514
CG4538,0.12398189700402701,0.0,0.0,2.5039597958576247,1.4321606372191418,2166.2117044543597
CG10375,0.12437134479436601,0.0,0.0,1.1569239367007695,1.84072301989038,2173.016136247163
CG42797,0.12437134479436601,0.0,0.0,0.9705899309097533,1.902611652026273,2173.016136247163
CG34362,0.12437134479436601,0.0,0.0,0.8934765952674538,1.7115149843855877,2173.016136247163
mri,0.12456358620349861,0.0,0.0,4.1847578187403816,2.823787021016774,2176.3749781475276
cnn,0.12474168124624069,0.0,0.0,1.4413066196035305,0.7073292354042704,2179.486654734317
CG1885,0.12474168124624069,0.0,0.0,1.310317747195656,0.7264144409616986,2179.486654734317
Nedd4,0.12474168124624069,0.0,0.0,1.0872481169678923,0.568239637523107,2179.486654734317
CG11753,0.12474168124624069,0.0,0.0,0.45494947452469964,1.7064888554854714,2179.486654734317
Ady43A,0.12474168124624069,0.0,0.0,1.8887095951177368,0.964150354945794,2179.486654734317
usp,0.12474168124624069,0.0,0.0,0.6451279167933457,1.8490982553044695,2179.486654734317
Trs20,0.12474168124624069,0.0,0.0,0.4620025484512969,1.4898291419461986,2179.486654734317
tko,0.12474168124624069,0.0,0.0,1.8129024334175492,0.8952350633102455,2179.486654734317
ZnT49B,0.12523698096038355,0.0,0.0,1.972818782079233,1.1472450831526004,2188.1405313398213
CR44024,0.12542160581297346,0.0,0.0,2.0983543856610125,0.6804868672946369,2191.366296764272
CG32676,0.12557864042926142,2.161656207592806,0.0,3.810419539046998,2.5894344813193344,2194.1100055800557
raptor,0.12604805289415738,0.0,0.0,1.771085744469603,2.860854603594723,2202.3115801667177
CG6180,0.12604805289415738,0.0,0.0,1.6877614106457266,3.5089476039373904,2202.3115801667177
Dlc90F,0.1261160627150782,6.367535232119019,7.476590699524169,4.324214477828179,5.338588379210158,2203.499847757846
Shroom,0.1261160627150782,7.193881570211763,5.821360667045938,5.512634599029284,4.322645410146509,2203.499847757846
btv,0.126531067687354,0.0,0.0,0.6225912188216097,1.6703825600605546,2210.750814633449
Sras,0.126531067687354,0.0,0.0,0.4142779011983551,1.1762695258363287,2210.750814633449
CG8519,0.126531067687354,0.0,0.0,0.42444282798142696,1.1792721356918165,2210.750814633449
CG42284,0.126531067687354,0.0,0.0,0.1281558290460187,0.47429048473362995,2210.750814633449
NC2alpha,0.12694593289364037,0.0,0.0,2.0749904368426892,3.8065383876990717,2217.9993395176843
TfIIS,0.12694593289364037,0.0,0.0,2.723837804340988,4.033439550257608,2217.9993395176843
SCAR,0.12694593289364037,0.0,0.0,2.073580390274309,3.6106858457435376,2217.9993395176843
geminin,0.12729241828108345,0.0,0.0,1.6412885483340474,2.854150983314305,2224.05313220709
D1,0.12739720141216915,8.646413142366779,9.095938293442982,6.371901966982761,7.8376031666759856,2225.8839030734193
CG1646,0.12767525666183704,0.0,7.679230286395633,3.3239322502763633,4.670344726190802,2230.742084395617
Jwa,0.1280415978186245,7.761650107305613,0.0,4.792384267149663,3.149934394977182,2237.1427970870072
sinu,0.1280415978186245,0.0,4.281452879654472,3.2826268743400027,4.43993837720105,2237.1427970870072
chrb,0.12814789047193842,9.546616103483835,9.677844177588526,8.53841776902781,8.780527173258378,2238.999942325708
28SrRNA-Psi:CR45859,0.1281737041858953,4.9518040190195585,4.5576893594752965,5.126151303117186,4.921225782224112,2239.4509595359627
CG12848,0.1282612644595854,0.0,0.0,2.989056811611569,1.8224870813636715,2240.980812637876
Rbcn-3A,0.1282612644595854,0.0,0.0,3.1257001377106017,1.819242791934874,2240.980812637876
CG31635,0.12832530375714118,2.512332422432068,4.119541291235155,2.9524129391546454,4.213529193381491,2242.099707244771
CG10338,0.12841124698315504,0.0,0.0,2.4981713361865663,1.40733775554303,2243.601307289685
Oatp74D,0.12844589424798997,0.0,0.0,0.9125243002938895,1.4200595079324372,2244.2066643008807
CG2147,0.12844589424798997,0.0,0.0,0.9530580046330266,1.5697756467849786,2244.2066643008807
twe,0.12844589424798997,0.0,0.0,0.5874515921955386,0.9915544498956383,2244.2066643008807
CG30271,0.12848524529844169,9.388109225278512,8.81924338967856,7.552827563617093,6.352211285156411,2244.894205854373
CG8617,0.12905453578443438,0.0,0.0,1.5815722658213576,2.788800773495025,2254.8408492256376
CG1647,0.12905453578443438,0.0,0.0,2.1103488166073143,1.7381734393582093,2254.8408492256376
pont,0.1291972714789491,0.0,0.0,1.8534029049167997,2.9349135879771335,2257.334727280199
Pex13,0.1291972714789491,0.0,0.0,3.304639625904511,1.9952053611598002,2257.334727280199
Su(z)2,0.1291972714789491,0.0,0.0,2.1315017404137238,1.3283448768679182,2257.334727280199
LSm1,0.13002570419633402,0.0,0.0,1.0502099679443266,1.8831709911872532,2271.809103718348
CG4495,0.13002570419633402,0.0,0.0,0.9172848518770963,1.8472865918052441,2271.809103718348
Vha26,0.1301666517547141,7.8429425840291875,6.413787449692774,5.672434565071351,4.94682824507226,2274.2717394583647
Mst85C,0.13028558969196918,0.0,0.8496231081089737,3.2761851394152504,4.1464257329623395,2276.3498230980854
CG33978,0.13028558969196918,0.0,0.6225541058734286,2.5054820024044124,3.278375769648959,2276.3498230980854
slmb,0.1303298886687136,1.5302987341505256,6.887598172075728,3.7416597967595604,5.0855368101069995,2277.123814819764
Tom20,0.1305612722859899,7.864817233138161,6.098752234769885,5.287287950679942,4.3953275830666865,2281.1665493808155
CG8878,0.13095247250489533,0.0,0.0,2.49164206071656,1.517077008137999,2288.0015996055313
CG13601,0.1310801448478781,0.0,0.0,0.7633484809038178,1.9858975246752926,2290.2322907821263
Rcc1,0.1310801448478781,0.0,0.0,1.9201408526116193,1.0077121921510288,2290.2322907821263
CG42359,0.1310801448478781,0.0,0.0,1.9816732713898384,1.059137010927607,2290.2322907821263
l(2)41Ab,0.1310801448478781,0.0,0.0,1.1384101605322101,0.6652114004332518,2290.2322907821263
qm,0.13110781985700332,0.0,0.0,0.8595981599613616,1.9504739701439733,2290.715828541562
His3.3A,0.13113806274233708,7.20084673009045,0.0,4.913861914992112,3.4461402853787213,2291.2442322341135
CG3408,0.13113806274233708,0.0,6.0401036881425005,3.274570601677602,4.568306977587849,2291.2442322341135
CG1314,0.13150496651121063,0.0,0.0,0.911618088600422,0.2890087672917635,2297.654774883872
pes,0.13150496651121063,0.0,0.0,0.6560301757873938,0.17988312745060595,2297.654774883872
Alg10,0.13150496651121063,0.0,0.0,1.186039313346882,0.33853927685556007,2297.654774883872
CG4953,0.13150496651121063,0.0,0.0,1.0489978699128926,0.30772453599181393,2297.654774883872
papi,0.13150496651121063,0.0,0.0,0.8548803971109623,0.14301969074537044,2297.654774883872
CG31648,0.13150496651121063,0.0,0.0,0.9771284780461061,0.28511595423982694,2297.654774883872
Toll-7,0.13150496651121063,0.0,0.0,0.7300728565947421,0.14671748837594867,2297.654774883872
CG1888,0.13150496651121063,0.0,0.0,0.9648621563618598,0.3489061018246244,2297.654774883872
CG30394,0.13150496651121063,0.0,0.0,0.7310432379790883,0.16735183258258457,2297.654774883872
CG3838,0.13150496651121063,0.0,0.0,1.1473867932402708,0.29982383652796385,2297.654774883872
nolo,0.13150496651121063,0.0,0.0,0.9415839796491885,0.21259429167604404,2297.654774883872
CG11170,0.13150496651121063,0.0,0.0,0.9263384372492145,0.2605426241777756,2297.654774883872
Bap170,0.13150496651121063,0.0,0.0,0.8533525920946742,0.1899339579625478,2297.654774883872
CG12333,0.13150496651121063,0.0,0.0,0.8968771613362495,0.23981924914310251,2297.654774883872
nbs,0.13150496651121063,0.0,0.0,0.652033358921052,0.13186578250974948,2297.654774883872
hid,0.13150496651121063,0.0,0.0,0.5726719472576176,0.1457602140741275,2297.654774883872
CG43783,0.13150496651121063,0.0,0.0,1.0171537050247559,0.21259429167604404,2297.654774883872
CR45367,0.13150496651121063,0.0,0.0,0.19619112648555198,0.05555613162808857,2297.654774883872
cbx,0.13150496651121063,0.0,0.0,0.9739863255989782,0.28690857840296763,2297.654774883872
Ag5r,0.13150496651121063,0.0,0.0,0.6056133177040056,0.1277030532967757,2297.654774883872
trr,0.13150496651121063,0.0,0.0,0.24440720199535412,0.0522048694192472,2297.654774883872
kek2,0.13176723806321627,8.452783682551216,8.977799500778449,6.34571066001788,7.674246486160765,2302.237183440515
eys,0.1321839797794946,7.110456080298128,7.932596935687586,5.939637386380885,7.360222834659655,2309.5184947073294
Pal2,0.13230199300421852,7.329970512310616,0.0,5.201860124923392,3.684691223671353,2311.580421769706
Mdh1,0.13230769312113583,0.0,0.0,3.56587765128813,2.4276766039792905,2311.6800142124853
P5cr,0.1323734001177817,0.0,0.0,2.7863945495864453,4.024190659080928,2312.828046857882
Vap-33A,0.13241783780977245,9.049868878624565,8.173241170218324,7.803092683158118,7.186241273582426,2313.6044622123445
CG13364,0.13241783780977245,7.056750350413451,7.677531396034416,6.200508924396304,6.786552668095752,2313.6044622123445
Fer1HCH,0.13252164579545744,9.65672079842924,9.898160016693783,8.838739822035766,9.159452796286788,2315.4181953382326
HIP-R,0.13254758541075728,8.266990934610764,8.60667941853349,7.485770547759986,8.250474473238421,2315.8714122967513
Atg14,0.13291984973173876,0.0,0.0,1.6621943358721587,0.3819830830979977,2322.3756145129396
CG15097,0.13332652584354177,8.05958329299882,5.1214758100079365,6.058138242654955,4.664983162181363,2329.481059538362
stet,0.13339025003005478,0.0,0.0,2.081001492392381,3.4821696995938742,2330.594448525117
CG1239,0.1336445027355871,0.0,0.0,0.6162868220466596,1.5720083216898044,2335.0367517961777
CG5445,0.1336445027355871,0.0,0.0,0.4969237951640005,1.1464733216209477,2335.0367517961777
ssh,0.1336445027355871,0.0,0.0,0.6641513464167539,1.5083905130147528,2335.0367517961777
CG8366,0.1336445027355871,0.0,0.0,0.7018111842401459,1.6754948611997933,2335.0367517961777
CG14667,0.1336445027355871,0.0,0.0,0.63360027595694,1.4952029312060975,2335.0367517961777
CG11555,0.1336445027355871,0.0,0.0,0.7089261610697264,1.6385218034574243,2335.0367517961777
CG15141,0.13402533044188014,0.0,0.0,2.807739740639785,1.4709165999517295,2341.69057348053
CG10306,0.13402744414858103,8.064210031512976,7.6329937636669305,6.142706316437932,5.325881233033784,2341.7275041640078
CG17486,0.13415852740086326,0.0,0.0,2.5154156656740794,1.2590289505377803,2344.017790747883
CG12099,0.13428252912187288,0.0,0.0,3.6078256882711583,2.211660207395721,2346.184348817363
vtd,0.13454293910885456,0.0,0.0,1.3774597701380835,2.372066316572466,2350.7342321099068
Cul3,0.13454293910885456,0.0,0.0,1.2147949910108093,2.3782780972585806,2350.7342321099068
Ssdp,0.13454502759827303,9.192394114138256,8.710038397931068,7.981972977274575,7.608800863701305,2350.7707221970263
GstO2,0.134562798980501,0.0,0.0,1.6459988831825403,2.466517963412754,2351.0812237873133
bonsai,0.134562798980501,0.0,0.0,3.0074033608653328,1.7401444908151213,2351.0812237873133
POLDIP2,0.134562798980501,0.0,0.0,1.6339082037006245,2.8494148723782375,2351.0812237873133
CG14367,0.13463197585555692,8.750745338210395,7.610375567159501,7.033825728983557,5.676009767386038,2352.2898821482904
CG13384,0.13464540165935768,0.0,0.0,0.9746218255737297,1.5109603916571392,2352.524457792297
CG31961,0.13464540165935768,0.0,0.0,1.186082220116043,2.2379129332556094,2352.524457792297
RpL8,0.13476615881707055,10.109359682899926,10.341052062771338,9.513744071843314,9.816008494153524,2354.6343268518567
baz,0.13578169767012355,4.172497049997602,0.6133943358748495,3.9187800771524164,2.720758466770288,2372.377821692399
CG3995,0.13585555150515366,0.0,0.0,1.3791429232496693,2.4082771997436723,2373.668195898045
CG9723,0.13585555150515366,0.0,0.0,1.3150159274526185,2.2117697835960626,2373.668195898045
CG9135,0.13598719114195257,0.0,0.0,2.237764726842099,3.4288728220201863,2375.968203632195
jvl,0.13665811412358636,4.0978897932026594,3.873011767900388,5.115569104556888,4.012552449539029,2387.6905699673007
CR45804,0.13666032486740154,0.0,0.0,0.4970298015777438,0.07826067611477151,2387.72919608324
kto,0.13666032486740154,0.0,0.0,1.430495428643831,0.26564004451507645,2387.72919608324
CR45870,0.13666032486740154,0.0,0.0,0.4784730310755366,0.09147141126293862,2387.72919608324
fliI,0.13666032486740154,0.0,0.0,1.0451194468691603,0.10998747976656936,2387.72919608324
CR44417,0.13666032486740154,0.0,0.0,1.337172847005691,0.3611184518194669,2387.72919608324
CG3160,0.13666032486740154,0.0,0.0,1.129586172160013,0.14909960228036126,2387.72919608324
CG5862,0.13666032486740154,0.0,0.0,1.421270169813341,0.2650227800187948,2387.72919608324
Usp10,0.136791530731334,0.0,0.0,1.7791783075322498,2.8835011036128697,2390.0216249378673
UQCR-Q,0.13699717799660988,8.476867150024281,7.855914288579931,8.030000631592756,7.565274252117658,2393.614693956768
mamo,0.13699717799660988,9.068450609888345,8.485611448054259,8.742317350853957,7.459546724435636,2393.614693956768
RpL22,0.13699717799660988,8.36496837878797,7.997117549842348,7.4227797432746545,6.960033905011894,2393.614693956768
CG4587,0.13702322409146295,4.566748137345739,6.808547173264077,4.96042345169615,5.931489490414642,2394.0697713260406
Idh,0.13704301571321764,3.384365142402768,0.0,4.599072196298483,3.226025622360189,2394.4155705413386
GABA-B-R2,0.13708196319934496,6.946506895481452,3.932450236478575,5.38532358683222,3.946372929575532,2395.096061018955
Rat1,0.13716607007549442,0.0,0.0,1.7650996938761498,0.9154078895456778,2396.5655763590385
CG13994,0.13734638736774324,0.0,0.0,2.6068322831519843,1.6015839396253833,2399.7160800892098
GstE12,0.13745752780526194,0.0,0.0,2.304375251457411,3.4395443127868526,2401.6579258135366
Jra,0.1376011714075664,7.243872355960409,0.0,4.591772796511344,3.047030770354417,2404.167666833
Socs36E,0.1376011714075664,0.0,1.1302783771824436,2.2414441513381225,3.1066187308836195,2404.167666833
CG5991,0.1376376829327195,0.0,0.0,1.1626061226203337,0.7537346971946656,2404.805596200475
Arfrp1,0.1376376829327195,0.0,0.0,1.800062172773196,0.985577039306041,2404.805596200475
CG8079,0.1376376829327195,0.0,0.0,1.200525477521351,0.9282672102026427,2404.805596200475
CG9328,0.1376376829327195,0.0,0.0,1.1787847603800605,0.6869148853117316,2404.805596200475
trsn,0.1376376829327195,0.0,0.0,0.692671638419926,1.6329389199331485,2404.805596200475
Gpi1,0.1376376829327195,0.0,0.0,1.449702792880898,0.8816860649901663,2404.805596200475
Ube3a,0.1376376829327195,0.0,0.0,1.7232650806435736,0.9450463531939868,2404.805596200475
Pten,0.13782095140044448,0.0,0.0,1.6620385474164323,0.534765317467837,2408.007662868566
CR41619,0.13782095140044448,0.0,0.0,0.4485377333568323,0.15425060794070178,2408.007662868566
Ten-m,0.13789078251549497,5.170561224739241,6.798678290625845,4.411252086351761,5.663323084600793,2409.227752110728
stv,0.13859078924743523,4.223195302201307,2.7550256157279436,4.3868428658555425,3.1873386075221375,2421.4582697311885
SmD3,0.13865859287392257,0.0,0.0,2.8444637971142477,1.7118303846471647,2422.642934693175
Cdep,0.1388808028085733,4.611845396938068,2.5435350360746347,4.317621728828413,2.9771854464649765,2426.5253866713924
B52,0.13907085656733742,8.884753738076169,9.329235839946454,7.525902912134162,8.291651513136236,2429.846005944519
CG31715,0.13971925444345773,3.5138502608166453,5.2250208976862,3.4891047132174093,4.4467550226330665,2441.1748136360934
CG7766,0.1398057928778646,0.0,0.0,2.2615133650639403,1.250967642309773,2442.6868131620504
Tailor,0.1398057928778646,0.0,0.0,1.5108177887361502,2.0047619146801403,2442.6868131620504
ArfGAP3,0.1398057928778646,0.0,0.0,2.5507005323747904,1.6559522177854114,2442.6868131620504
parvin,0.13987010177684917,0.0,0.0,1.627588048629651,0.6626785769064637,2443.8104182451084
CG6907,0.13987010177684917,0.0,0.0,1.9679224448103467,0.8293983440242906,2443.8104182451084
Sec24AB,0.14007932183266192,0.0,0.0,2.761800725176967,1.778928965108801,2447.465911060269
CG9467,0.14007932183266192,0.0,0.0,2.327894150107681,1.5122794452404746,2447.465911060269
CSN3,0.14018946512072072,0.0,0.0,1.7581269582768977,2.854786289115221,2449.3903345892327
Zip102B,0.1405367092731693,0.0,5.276789388835796,3.2771147102401303,4.54259763750385,2455.457384420814
CG13298,0.14081477318895452,8.072595823083843,8.484748400753785,6.525886539493191,7.248412513620624,2460.3157171574135
nej,0.1408231818119154,5.284969431127776,3.3586376718411284,4.400027574340783,3.335446167970611,2460.462632617786
CG1814,0.1409066013515744,0.0,0.0,1.0158250615136144,0.35942153696812723,2461.920138814708
CG1234,0.1409066013515744,0.0,0.0,0.7973875752751051,0.2950773820227047,2461.920138814708
CG13323,0.1409066013515744,0.0,0.0,0.6265841460161881,0.3503064434617341,2461.920138814708
CG14407,0.1409066013515744,0.0,0.0,0.7516719066543454,0.2865489519555894,2461.920138814708
senju,0.1409066013515744,0.0,0.0,1.0227550324818055,0.4108205152259731,2461.920138814708
asrij,0.1409066013515744,0.0,0.0,0.6936567486473931,0.30474187236683414,2461.920138814708
Ent1,0.1409066013515744,0.0,0.0,0.9495709448921646,0.3163505722118856,2461.920138814708
CG2064,0.1409066013515744,0.0,0.0,1.038417060151045,0.32975613551470195,2461.920138814708
CG5726,0.1409066013515744,0.0,0.0,0.5238270521041078,0.18121547467457672,2461.920138814708
CG4942,0.1409066013515744,0.0,0.0,0.8831748694193067,0.3495040839847314,2461.920138814708
CG32758,0.1409066013515744,0.0,0.0,0.7177450912842503,0.17052350073695322,2461.920138814708
CG18273,0.1409066013515744,0.0,0.0,0.535824950689016,0.34211414880323665,2461.920138814708
CG14931,0.1409066013515744,0.0,0.0,0.5021989495883458,0.17548330630857867,2461.920138814708
CG8468,0.1409066013515744,0.0,0.0,0.3987084773363835,0.07010661859723268,2461.920138814708
TwdlU,0.1409066013515744,0.0,0.0,0.8750435289705782,0.27692136029435505,2461.920138814708
alpha-Man-Ic,0.1409066013515744,0.0,0.0,0.20762815474579394,0.045211135087297745,2461.920138814708
CG7845,0.1409066013515744,0.0,0.0,0.8412052087476761,0.3154001353680507,2461.920138814708
CR46145,0.1409066013515744,0.0,0.0,0.5545637230408254,0.13575903900783276,2461.920138814708
lace,0.1409066013515744,0.0,0.0,0.8662130925993752,0.2930945568622007,2461.920138814708
comt,0.1409066013515744,0.0,0.0,0.4388704306176682,0.14620686104041686,2461.920138814708
CG5589,0.1409066013515744,0.0,0.0,0.7402765531049476,0.2958455179394727,2461.920138814708
mthl5,0.14102818797450206,0.0,0.0,0.5704327763312861,1.3216686048491317,2464.0445002905
fy,0.14102818797450206,0.0,0.0,0.5439006366009767,1.3147961522531402,2464.0445002905
aft,0.14102818797450206,0.0,0.0,0.40340558364370827,1.0539906763626572,2464.0445002905
DCTN2-p50,0.14129757060683168,6.6686343375891814,0.0,4.652983030718315,3.485713480333794,2468.751153642563
ps,0.14189882397358822,3.2899557031777085,0.0,3.8215577254560515,2.3907562983554738,2479.256252466533
Synd,0.14190517179069234,2.139608268052344,0.0,3.366833359540545,2.4422478838315906,2479.367161526977
CG32333,0.1420241141124236,0.0,5.496058771038178,3.4494019659175343,4.58051347084638,2481.4453217722653
CG31908,0.14229878546162555,0.0,0.0,1.851741190120629,2.8623351781731254,2486.2443795855215
milt,0.14229878546162555,0.0,0.0,1.2263404340152813,2.1013567039299317,2486.2443795855215
EMC1,0.14229878546162555,0.0,0.0,1.182650939073458,1.9597956964390668,2486.2443795855215
CG41378,0.14237228288156628,1.5302987341505256,0.0,3.295384572538012,2.11673457097683,2487.528526506726
mRpS26,0.14255922585868264,0.0,6.398903902446032,2.903954620513476,4.0528833732847795,2490.794794202903
dpr10,0.14256048984290975,4.27170867539939,3.384321503005425,3.9293784361780535,3.0333873983243858,2490.816878535319
dbo,0.14258214657262647,0.0,4.31839179039858,2.620285999134647,3.6782174561509113,2491.19526491693
CG12858,0.14341280495505987,0.0,0.0,1.5205968400920167,0.9599429607831087,2505.708528174806
her,0.14341280495505987,0.0,0.0,0.8149189521104769,2.144941587321661,2505.708528174806
CG42307,0.14341280495505987,0.0,0.0,1.1805773118489602,0.6531388409319965,2505.708528174806
CG9323,0.14341280495505987,0.0,0.0,0.844629113954753,1.9620118887172424,2505.708528174806
RpL18A,0.14392182722483615,9.582707018352568,9.737307682446644,8.841673919858938,9.278605591260927,2514.602165272337
CG1640,0.144066926605042,0.0,0.0,2.8343672810695257,1.4321510043841073,2517.137341643294
SNF4Agamma,0.14432432784231025,0.0,0.0,1.8153132522701023,0.7351402309374667,2521.634656060845
Phax,0.14441563993384743,0.0,0.0,0.6593072788622465,1.7397856331429975,2523.2300609241825
CG9795,0.14441563993384743,0.0,0.0,0.4625432882134193,1.1121019788494022,2523.2300609241825
Bre1,0.14441563993384743,0.0,0.0,1.2797012372492473,0.821593443238008,2523.2300609241825
Sec5,0.14441563993384743,0.0,0.0,0.5000813870430766,1.39603932646749,2523.2300609241825
Sdhaf3,0.14441563993384743,0.0,0.0,0.6611336266405373,1.5180003242517603,2523.2300609241825
CG31849,0.14441563993384743,0.0,0.0,1.681768339858948,0.9572940699109046,2523.2300609241825
CR45209,0.14441563993384743,0.0,0.0,0.5997898926292767,0.3817288873474692,2523.2300609241825
sip1,0.14441563993384743,0.0,0.0,1.7188446204809775,1.0300812675474345,2523.2300609241825
CG3812,0.1445099290806952,0.0,0.9265395132842548,2.1014852383764557,2.703661008167958,2524.8774808979065
eas,0.1445099290806952,0.0,0.34460039163297185,2.387501295965113,3.241434788775899,2524.8774808979065
CG15027,0.1446789744779628,0.0,0.0,0.9748941991565695,0.31498045456003454,2527.8310420789658
Tango14,0.1446789744779628,0.0,0.0,1.3322544148063467,0.4920943889053654,2527.8310420789658
mRpS18B,0.1446789744779628,0.0,0.0,1.1874770789268871,0.31793108802820336,2527.8310420789658
CR45160,0.1446789744779628,0.0,0.0,0.5237945545162892,0.1876022496456332,2527.8310420789658
CG31323,0.1446789744779628,0.0,0.0,0.8469584416906087,0.2348327189271332,2527.8310420789658
Glo1,0.1446789744779628,0.0,0.0,1.2095643097678808,0.3882965001950149,2527.8310420789658
CG3862,0.1446789744779628,0.0,0.0,1.3433752359205813,0.37987488445072537,2527.8310420789658
Gapdh2,0.14483241399474112,9.1933096918662,8.554472627871398,7.838705684794453,5.5766297279356225,2530.511937316117
ND-B17,0.14483241399474112,7.0615378927252905,7.372989467387068,5.256809874829198,6.1623612348824715,2530.511937316117
CG3277,0.14508497006481552,0.0,0.0,2.655745543324548,1.4300702190292418,2534.9245969724566
CG5885,0.14508497006481552,0.0,0.0,2.997474212429596,1.766113893299942,2534.9245969724566
RIC-3,0.14508497006481552,0.0,0.0,2.863480260480024,1.5605965249495732,2534.9245969724566
Tom40,0.1451326940178923,5.329547414521655,0.0,4.746826145791684,3.321657531607404,2535.758429880614
CycT,0.14543592495740643,0.0,0.0,2.0409721061956962,2.6742816697860325,2541.056480855805
dally,0.1455942580879639,2.8821742349365884,3.6551715260104216,2.7566563125835715,3.693057911095288,2543.822877312905
CG31550,0.14574751296358052,0.0,0.0,2.1938694080830374,1.3216147133974316,2546.500546499679
CG32369,0.14574751296358052,0.0,0.0,2.2812467576974034,1.391470011437911,2546.500546499679
CG1371,0.14574751296358052,0.0,0.0,2.446571763937303,1.6197773677006844,2546.500546499679
BicD,0.14575342788132484,0.0,0.0,2.228155031551577,1.323847911930894,2546.6038919425077
Tsp42Ee,0.1459140955472456,9.907651112612527,9.426688744816012,8.28095871979527,7.686626651679734,2549.4110774014753
CG8602,0.1459948334561083,0.0,0.0,1.2277395283536208,2.1130697834311842,2550.8217301451245
mld,0.1459948334561083,0.0,0.0,1.2718640894218711,2.0981491274959283,2550.8217301451245
