symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Act42A,7.508161663009812e-05,12.43687685592954,11.466457170132667,11.941519902669995,9.823867537772195,1.3118260057610744
Rala,7.908172084163388e-05,4.206504222179079,0.0,4.224447617125677,1.15436868504654,1.3817158265450273
sd,8.11016240653824e-05,7.246036283721877,0.0,6.095589620388465,1.7231573717327093,1.4170075756703613
CSN8,8.578378761654123e-05,6.548010706667334,0.0,4.6648620323398085,1.1757413452279466,1.4988143372362084
Gdi,8.818556739954393e-05,10.067636950542955,8.141488691289325,9.790294226712094,7.15187618016253,1.5407782336048315
kek2,0.00010841233526669317,8.845104777810084,0.0,6.049770874815182,1.8402815669419048,1.8941803217796631
Baldspot,0.00010915100711395454,9.932820695832106,2.32424672610402,8.241489155769388,3.778329908386659,1.9070863962950138
fabp,0.00011106996473345395,0.0,9.017131126423905,3.2675255341910128,7.234362238023869,1.9406144238229073
nAChRalpha5,0.00011366970449016987,0.0,0.0,2.424340411550858,0.2128221517965281,1.986037076852248
CCHa1-R,0.0001332844465932978,0.0,0.0,1.7086199748725102,0.0,2.328745850878099
Aldh-III,0.00013593905214704448,0.0,3.363320803293317,0.43671043430098133,4.3328198818717905,2.375127119113161
glec,0.00014810941666071898,9.771380937208416,7.673158827734431,9.464389472813012,5.937823914327401,2.587767727896082
LysX,0.00015993565383270536,6.994686580601895,0.0,4.520298951719671,0.8990114440317556,2.794395743765028
Sema-2b,0.00016388562916979613,8.607036487151351,0.0,7.874649097562761,3.4407217254356497,2.863409712854678
MBD-like,0.00021374821331471663,3.9255115555737357,0.0,4.197532272851877,0.8812539167758476,3.7346087830347288
Fas3,0.00021654506208905605,7.174467342035638,0.0,5.9457572007634845,1.9000840309761158,3.783475324819987
Sema-2a,0.00023073988813499994,1.8588749780365785,0.0,3.096959206868867,0.5750491494192024,4.0314873254947186
Ppa,0.00023256659952912973,1.8768500678707556,0.0,3.6251425503365096,0.5644749012676482,4.0634036269729545
spri,0.0002332042087283187,5.660874195863505,0.0,4.560994941016999,1.3227345849320404,4.074543934901184
Jupiter,0.0002559149558626755,12.983205871366636,12.256703365886503,12.888584814504865,11.745413732103653,4.471346108832667
Rbp,0.00027099785609742915,0.0,0.0,0.0,3.053509491184452,4.734874541734282
CG34354,0.0002822235709363142,0.0,0.0,0.06438279732469085,2.6642018218547694,4.931010231399282
kuz,0.00030897842986731395,5.069144777363259,8.673688997481435,4.551567402952505,7.510718726807768,5.398471126641709
dpr1,0.00031689419122108456,0.0,7.161458535987576,2.226542304542758,5.897682216500799,5.536775309014789
Atf6,0.0003709808795137073,0.0,0.0,3.449764437606909,0.6093271388121788,6.481777926863494
dpr4,0.000412561356875351,0.0,0.0,0.5589454873241068,0.0,7.2082720273261325
dpr11,0.000412561356875351,0.0,0.0,2.011366817047519,0.0,7.2082720273261325
CG5044,0.000412561356875351,0.0,0.0,1.9977326079730398,0.0,7.2082720273261325
MED16,0.000412561356875351,0.0,0.0,1.6038563855184507,0.0,7.2082720273261325
cag,0.000412561356875351,0.0,0.0,2.513032789908576,0.0,7.2082720273261325
CR44027,0.0004524926663360851,0.0,0.0,0.0,2.699308827410357,7.905951866224078
beat-VI,0.0004524926663360851,0.0,0.0,0.0,3.553940856020805,7.905951866224078
Trx-2,0.000498615000535493,7.433186745330303,0.0,4.718408111174923,1.4535314906896573,8.711801289356133
dpr2,0.0005423154583562736,8.252970290245106,0.0,6.328885215648333,2.3385266932750337,9.475335688400813
CG14969,0.0005783683268927806,0.0,0.0,3.265274804106447,0.23241710619683484,10.105251407470663
Ubc2,0.0005987191362504909,5.14951805168138,0.0,5.165602242522479,1.8574290144074646,10.460820748568576
Bx,0.0006103447965081738,0.0,4.691138854193717,1.0421642192400191,4.288755222530324,10.663944284590814
CG6084,0.000612985909126593,5.076342935790581,0.0,4.7368938866607895,1.5892921440140626,10.710089804259834
Glut1,0.0006155729951812574,9.640043103530052,10.747650668828449,7.689073007961668,9.695780341595816,10.75529137180693
spi,0.000619066236660511,11.323834078148778,10.04360202057325,11.385407357843281,8.720267347043503,10.816325286932448
kek1,0.0006295439686736775,7.206263591397375,9.705505851693008,5.607023663233021,9.279386478614795,10.999392220666493
CG12885,0.0006476100553177133,0.0,0.0,0.25547878922301465,3.16447719236795,11.315042886511087
Tina-1,0.0006494730509436416,9.468169257780765,10.294792028467274,7.605706095748707,9.48949101680381,11.347593146087306
CG7967,0.0006822059818608236,0.0,0.0,2.454778929062296,0.166273722835275,11.91950291507231
noe,0.0006910355132066057,12.46190813943528,13.490872877203362,12.505229725186842,13.446205334384084,12.073772486745815
CG1688,0.0007131787106388673,8.0999850806977,0.0,6.1514995243709905,2.4311077342003693,12.460658432282289
spz,0.0007395880707470221,0.0,1.4465974679521871,0.7735258362431168,4.267518947019297,12.92208277209197
CG6867,0.000745041508297835,0.0,0.0,0.0,2.626836444198563,13.017365232979774
chrb,0.0007481408946713859,9.54867890409454,11.197903353060171,8.70726995981285,10.3938121787524,13.071517711698455
Prosbeta4,0.000758562956148858,7.699916754756703,0.0,5.832209563662588,2.201464956325653,13.253611969832846
CG13578,0.0008085966830300716,11.603759202974821,12.691044486934898,10.33829878038297,11.802510407511274,14.127801245901411
mbl,0.0008098108100188601,11.903133857845356,11.06857419063472,11.800041856491317,10.628455442353518,14.149014472649524
CG43737,0.0008126211845392574,0.0,6.462269510940448,1.4976210070695486,5.086886414745325,14.198117336269904
GEFmeso,0.000846309354200408,0.0,0.0,2.8948109878111463,0.6845272088727897,14.786717036589529
Sodh-2,0.0008576645198469205,7.824208149150268,0.0,5.805569256302016,2.0886763321514583,14.985114490765394
Sp1,0.0008703048237402191,9.638154250945846,7.328042168376127,9.045796819673045,5.847984492869234,15.205965880389108
CG6569,0.0008758548143513225,4.78749266987427,0.0,4.522710997566484,1.539606960411609,15.302935316346307
CR45195,0.0009212084449489122,0.0,0.0,1.0788592382910442,0.2217250790606305,16.095353950147395
M1BP,0.0009223155645056747,3.0969966660492836,0.0,4.49972348587877,1.153820710034923,16.11469754304315
lid,0.0009838298090341616,7.636863603419048,0.0,5.475558631586024,2.0911417413769753,17.18947442344487
Con,0.0009945689256939004,10.5910686392081,9.390537450301622,10.608748689945596,8.328000331377133,17.377108269723827
Uba2,0.0010214701449761173,0.0,0.0,2.839294952989341,0.4241241683136516,17.84712637302272
Rbp6,0.001048716241693653,10.37268629991506,11.3013846113301,8.970484267529647,10.578193756583369,18.323170174871507
CG12643,0.0011478147488484026,10.879186507825462,9.335181513077057,10.02747124585428,6.110331220325013,20.05461929187929
Fas2,0.0011478147488484026,3.3451370510368412,6.448052463729541,3.0221960117615407,5.832604343836811,20.05461929187929
CG11319,0.001210542819102349,0.0,0.0,0.0,2.3801209906159473,21.150604135356243
ss,0.0012157169782569045,0.0,0.0,2.79185705720101,0.6184203589891748,21.241007044104634
CR45124,0.0012469734218337164,0.0,0.0,0.7911308368064415,0.0,21.78711962627869
7SLRNA:CR42652,0.0012469734218337164,0.0,0.0,0.41105472007273036,0.0,21.78711962627869
mRpL20,0.0012469734218337164,0.0,0.0,1.7004023522440725,0.0,21.78711962627869
5-HT7,0.0012469734218337164,0.0,0.0,1.316838394222239,0.0,21.78711962627869
CR44506,0.0012469734218337164,0.0,0.0,1.3229784897076227,0.0,21.78711962627869
CG7368,0.0012469734218337164,0.0,0.0,0.9599824692684374,0.0,21.78711962627869
Traf4,0.0012469734218337164,0.0,0.0,1.1032999972248367,0.0,21.78711962627869
7SLRNA:CR32864,0.0012469734218337164,0.0,0.0,0.3326096601813488,0.0,21.78711962627869
CG42319,0.0012469734218337164,0.0,0.0,1.5815063476644369,0.0,21.78711962627869
CG6729,0.0012469734218337164,0.0,0.0,1.9741702224681221,0.0,21.78711962627869
fd96Cb,0.0012469734218337164,0.0,0.0,2.0909777167149555,0.0,21.78711962627869
mRpS24,0.001298735308184065,0.0,0.0,2.662370334674331,0.7788630183556539,22.691503304591983
nrm,0.0014579011448132555,0.0,6.211862926920443,2.0659118705464037,5.253747354222024,25.4724488021772
Rpt4,0.0015763092767629406,8.00722371909356,0.0,6.348656998527295,3.1147033305975147,27.541275683602098
Oatp74D,0.001594183241758463,0.0,0.0,2.5367849780661675,0.6406968306839241,27.853569600003866
CG6218,0.0016298232724638706,0.0,0.0,1.4494178931998905,0.4295544505865211,28.476272216488745
sick,0.0016818484405440228,8.063201331829845,0.0,5.748695974803217,2.3480007426446967,29.385255953185165
LysRS,0.0017075515271862286,2.2652064691239207,0.0,3.8968098188369056,1.1700208360216346,29.834340282997786
comm,0.0017196384445628589,5.810504469836733,0.0,5.020560033097003,1.7723501670719441,30.04552290340227
CG1142,0.0017484267115708556,0.0,0.0,2.4266303517290413,0.5603680901448369,30.54851150456599
Rab4,0.0017897821799004498,0.0,8.49048365724466,2.3605587250727336,6.197675827550859,31.271074247220657
Tsp66E,0.0018439354524401703,5.332850602172722,0.0,4.861768305951653,1.7279054024942828,32.21724022503466
AsnRS,0.0018577886796453547,0.0,0.0,2.7109116267657396,0.3231897823978609,32.45928381076364
Prosalpha4,0.0018697228034792411,8.441793439872397,0.0,6.434257070318532,2.9329235712840473,32.6677968223893
jp,0.0019423705740767812,0.0,0.0,0.0,2.313966087309338,33.93709867026952
Kif3C,0.0019423705740767812,0.0,0.0,0.0,1.248463990651535,33.93709867026952
dlp,0.0019423705740767812,0.0,0.0,0.0,2.170219129868578,33.93709867026952
CycG,0.0019980349734645053,11.142084653926622,9.946730782609562,10.575936794753183,7.850107428449308,34.90966705637184
CG17839,0.0020070235709903407,0.0,0.4577675958435543,0.4491908954576665,2.411184546316475,35.066715832343235
whip,0.002009552121693754,0.0,0.0,1.7337795553192488,0.10096929398279127,35.11089467023327
Eip93F,0.00200972547612278,10.692005178137947,9.223434174769679,10.263209260269354,8.129844026477084,35.11392351881722
NnaD,0.002011237526446106,0.0,0.0,2.0326664556155873,0.5885022750497199,35.14034206206636
CG3919,0.0020178291701639464,0.0,0.0,2.0847266085191682,0.1753263494193903,35.25551126110447
Uch,0.0020534960842231273,5.800171122221078,0.0,5.171794363162116,2.0130267364060668,35.87868358354648
Rpt3,0.0020885677293472496,9.077496272269865,0.0,7.243453686967431,3.55303899512104,36.49145536715515
CG32544,0.002135060209765934,1.258770671252595,0.0,3.521724189618182,0.8659405692810771,37.3037719850304
CG30271,0.0021636339102925634,9.350746997356207,0.0,6.321966253976343,2.9923319776187483,37.80301168063167
CG9945,0.0021669549527273822,0.0,0.0,3.0558081556147982,0.5364115985833818,37.86103693405282
blanks,0.00217248703956712,0.0,0.0,2.3586920611061584,0.1738068195115527,37.957693555316716
CR44205,0.0022008140124385915,0.0,0.0,1.1608594464060413,0.06424497599318865,38.45262242532707
mib1,0.0022008140124385915,0.0,0.0,1.726085080449433,0.15078827468821202,38.45262242532707
Stam,0.002347309159804107,0.0,0.0,2.0366338987892765,0.2197838679623455,41.01218564009736
CG34126,0.0023987132563576138,0.0,0.0,1.2657340078450354,0.10749704941732253,41.91031801508023
CG15186,0.0023987132563576138,0.0,0.0,1.5429900634125095,0.20201546065844403,41.91031801508023
rau,0.0023997668928358437,0.0,0.0,3.3537380938639427,0.7382486829958116,41.92872715162786
CG33977,0.0023997668928358437,0.0,0.0,2.318754576550539,0.4640766472866606,41.92872715162786
cib,0.0024043539410846483,8.950240143736933,6.933850723269087,8.191638426468765,5.4445009360906,42.00887205863098
GstE12,0.002506331373541138,7.867439156277095,0.0,6.496097743152067,2.855476732236827,43.79062175851076
CG11768,0.002507186016357827,3.942513302622568,5.4904382764064925,2.8143260045056513,4.6894300760661825,43.805554077803954
DppIII,0.0025638127981977466,0.0,0.0,3.3139986881426635,0.8629616920788731,44.79493721011103
CG32473,0.002612580548713945,0.0,0.0,1.642232453291122,0.22183995358120107,45.64700734713005
mld,0.002612580548713945,0.0,0.0,1.2670283044043278,0.14244380901801193,45.64700734713005
CR45867,0.002612580548713945,0.0,0.0,0.513020086353796,0.0451132695629963,45.64700734713005
nmd,0.002679833556613185,0.0,0.0,3.077948441284278,0.635047455586947,46.82205190114557
CG45263,0.0027379280054858576,0.0,0.0,3.508180162497297,0.8017717431733081,47.8370781118489
CkIIalpha,0.002745705674243255,8.509107548456852,0.0,6.883982936519743,3.1935413916583166,47.97296954037815
insb,0.0028435294095905997,0.0,0.0,1.7240977693926451,0.2193141675571585,49.68214584436696
Txl,0.0028504030393773005,5.373287359464935,0.0,4.630998953856243,1.69876185437099,49.8022419040002
Sec24CD,0.002873732463579251,0.0,0.0,1.8731475849520942,0.3004293382236001,50.20985360365667
Rab7,0.0029288106850677547,9.41765893453446,6.729689868534599,8.39237357443147,5.4194134092233215,51.17218028950381
DIP-theta,0.0029489444543923265,0.0,0.0,0.3655552125184677,2.6896249880458063,51.523957507142725
BBS8,0.00296463195140598,9.710403533491142,5.818342866439895,7.863498184804934,4.9151421141433245,51.79804945496529
Arl4,0.00296463195140598,3.156456160351955,9.216153542845772,4.2653521984778795,6.999792473196779,51.79804945496529
CG31676,0.0029883921212370246,10.408002244271021,11.573408601019262,8.06485555486084,10.30906278529541,52.2131871422533
fas,0.0030801941081909294,0.0,0.0,0.0,1.961365441854916,53.81715145831192
CG32052,0.0030801941081909294,0.0,0.0,1.5352841744248396,0.2951635495817725,53.81715145831192
scramb1,0.003092735409972713,0.0,0.0,1.2554469295925377,0.23330081398593264,54.03627308304324
CG9005,0.003119213829345342,0.0,1.2206545438705845,1.0725645488034208,3.9215839929364433,54.49890402632182
CG2225,0.003123932874705352,0.0,0.0,0.30833019796141925,2.3183201680254677,54.58135518685191
CG34114,0.0031321778090157215,3.192965019993558,0.0,4.147744270866701,1.3409440234675656,54.72541067912269
acj6,0.00317820658764623,6.654091062302331,8.728363277727446,4.640347869783606,7.213392307857007,55.529625499354935
Swip-1,0.0032807680363832552,8.50128882769836,3.8099890138044192,7.97845334558294,4.7681830300061625,57.32157913168824
chic,0.00330573320461983,11.130311009927016,10.050901195246896,10.290045658424189,7.473674049116948,57.75777055111767
Cul4,0.0033261469134192386,0.0,0.0,2.266898488591505,0.4919060363182745,58.11443887126094
Tudor-SN,0.003403972094732376,0.6290758596533956,0.0,2.7226899567186775,0.6954129765796162,59.47420043916407
CG6182,0.0034274533316301444,0.0,0.0,1.6016028880621624,0.29306246043161854,59.884464610241885
dlg1,0.00346491313461972,8.007636652480993,9.11488786545335,6.860152176184631,8.812432924565444,60.538962288075744
CG42339,0.0034726085067297925,2.671486776421985,0.0,4.119927706393713,1.549728490661774,60.673415829582936
Tl,0.003497908871141511,3.5043036466141784,0.0,4.15251962024661,1.3391810963221507,61.11546379658448
CG8481,0.0035461123992359825,0.0,0.0,2.8221311759878995,0.7826391959733799,61.957675839451085
Hr78,0.003602993239931497,0.5709740009344003,0.0,3.263823176115848,0.9663539878542046,62.95149788808312
CSN1b,0.003675047937269273,1.2318456293555773,0.0,3.382508873751277,1.2207225438179667,64.21043755996874
Mlc-c,0.0036854985506640727,7.337695789151345,0.0,5.434745095468711,2.488559966906523,64.39303067720267
Fip1,0.0036908008813571567,0.0,0.0,2.4108420759859617,0.4268725397932896,64.48567299907224
mRpL2,0.0036908008813571567,0.0,0.0,1.8258065504743803,0.38665821169961684,64.48567299907224
Mmp2,0.0036992242372791626,0.0,6.790525920112836,2.1174775603852516,5.121013585530917,64.63284587374153
Lrch,0.003700275463624259,0.0,0.0,0.4512353159411966,0.0,64.65121290044306
coil,0.003700275463624259,0.0,0.0,0.8315690194033052,0.0,64.65121290044306
CG42458,0.003700275463624259,0.0,0.0,1.1774441845159016,0.0,64.65121290044306
CG5886,0.003700275463624259,0.0,0.0,1.1993398661207857,0.0,64.65121290044306
CG30343,0.003700275463624259,0.0,0.0,1.163582305293045,0.0,64.65121290044306
fsd,0.003700275463624259,0.0,0.0,1.5969639732710947,0.0,64.65121290044306
CG12263,0.003700275463624259,0.0,0.0,0.9635354249264748,0.0,64.65121290044306
CG4611,0.003700275463624259,0.0,0.0,0.9998337731272063,0.0,64.65121290044306
Axn,0.003700275463624259,0.0,0.0,0.857385318354924,0.0,64.65121290044306
CR44978,0.003700275463624259,0.0,0.0,1.1063515880937465,0.0,64.65121290044306
CG5013,0.003700275463624259,0.0,0.0,1.297215202656315,0.0,64.65121290044306
Kmn2,0.003700275463624259,0.0,0.0,0.7781647167850649,0.0,64.65121290044306
SpdS,0.003700275463624259,0.0,0.0,1.042820305009643,0.0,64.65121290044306
CG18769,0.003700275463624259,0.0,0.0,1.3788329756603472,0.0,64.65121290044306
Xpd,0.003700275463624259,0.0,0.0,1.194059932063606,0.0,64.65121290044306
CG9636,0.0037590633818184263,7.963815164264776,3.741010779345908,6.793267047935734,3.8524149549873408,65.67835540713155
drk,0.003779051369728639,0.0,0.0,2.108775563092856,0.5886161837255527,66.02758553189878
CG12112,0.003782114351561821,0.0,0.0,2.275804197659003,0.5309097373893495,66.08110195048813
snf,0.0038533224796442767,6.841224038046075,0.0,4.907665058597275,1.9743829344790829,67.3252503643448
Sh,0.003866092956925888,8.112085317194062,9.531965546584182,6.729371931766645,8.457082811743417,67.54837614340912
Desat1,0.003972158079960415,0.0,0.0,1.6796139273890263,0.4299774914117218,69.40154597306837
CG5059,0.0039756693107870665,0.0,3.10653052647496,1.602621947855399,4.2300385446264475,69.46289419807162
eIF5B,0.003991452071835167,0.0,0.0,3.5280922383315723,1.0412611111572792,69.73865059910403
alpha-Cat,0.004033813157012013,8.107704832744677,5.4272566575875905,7.180757619811245,5.0943413084431475,70.47878347931389
Nep1,0.004033813157012013,4.9663231484756665,8.84212012955099,4.943482628587213,7.525795300830741,70.47878347931389
CR42862,0.004046152835856696,5.647797515807837,9.207998552400143,5.201079020843035,8.6590504854868,70.6943823480882
Kua,0.004076712368321448,0.0,1.9792027485919166,1.2679335685350988,4.151441377775152,71.22831849931234
CRMP,0.00407710257077796,9.490636195736364,4.048714294722741,6.992616002879208,4.387558461427494,71.2351361166325
CG43740,0.00427257334680532,0.0,0.0,2.2738405319024175,0.4918375162878526,74.65040151538254
slv,0.00427257334680532,0.0,0.0,2.295731765864929,0.4989308136080126,74.65040151538254
C1GalTA,0.004286489083622091,0.0,0.0,2.407506726070967,0.7717627095556752,74.89353726904518
Fs,0.004390910192318065,0.0,0.0,0.6652418892445148,2.6124616215983854,76.71798288018122
Argk,0.00445071756550207,11.020947457821949,10.085065269924435,10.77475905932941,8.950999944834713,77.76293730445218
FKBP59,0.004628378940206763,5.218248819049893,0.0,4.600978941203297,1.912493328097952,80.86703684329257
upSET,0.0047320182982492145,1.6121846088899283,7.830702120514922,3.3150060539942316,6.280829561921642,82.67782370701028
mRpS25,0.004756021625223658,2.1278190655034335,0.0,3.6154025135943395,1.3060418158329234,83.09720983590775
eIF3-S9,0.004800757706451585,5.4608376096668465,0.0,4.921639693534703,2.059707724097231,83.8788386471221
RpL27A,0.004827218836638998,7.82696551966977,1.7035322656058274,5.78059875313647,3.4743245436999937,84.34116751375657
Itp-r83A,0.004831583092036978,0.0,0.0,0.0,1.6192149790631039,84.41741978407009
Pde1c,0.004831583092036978,0.0,0.0,0.0,1.6197597851003376,84.41741978407009
Tgi,0.004843388752598231,0.0,0.0,2.437061858458118,0.6033947107067076,84.62368828539628
CG15211,0.004997842687315314,0.0,0.0,0.7930693308161755,3.673565778132066,87.32230743277316
Prosbeta3,0.005038672189588394,8.343360818388453,0.0,6.8258273993601275,3.6063817195193346,88.03568049648841
Rpn10,0.005038672189588394,9.151660014194524,0.0,6.732433793595371,3.58101495752758,88.03568049648841
GstZ2,0.0051808432483779025,0.0,9.238699218790456,4.06788316906131,7.034041284598085,90.5196932356587
DIP2,0.005295617160761296,1.751687961837251,0.0,3.7042387279081215,1.2244712657827268,92.52502303282135
Rpn9,0.0054053853033272535,9.27582942423291,0.0,6.409060995375177,3.279727311836281,94.44289201973378
dally,0.005584169438582363,0.0,0.0,0.4366032109353386,2.4075477706837836,97.56660843091105
jub,0.005639216439330655,0.0,0.0,1.8167199127720295,0.14739925468572596,98.5283896279852
Cul5,0.005639216439330655,0.0,0.0,1.5300989078696425,0.0759702541088202,98.5283896279852
brm,0.005658953922809564,0.0,0.0,2.4575311286921364,0.7425935928755539,98.8732429393287
RapGAP1,0.005662975032727892,1.916378600862511,0.0,3.557039419201399,1.4540554629278304,98.94349977182173
Cypl,0.005831053469878797,0.0,0.0,2.7756375254239587,0.8631918050271079,101.88016622572235
Ext2,0.005920324371466194,0.9839947688831974,0.0,2.9849148122994715,1.0636891142575393,103.43990741825733
CR45758,0.006004092404280203,0.0,1.1273219637791192,1.0371829116761022,4.117050143562725,104.90350248758371
dysc,0.00605759913192437,9.556690675724587,10.748119822367329,7.957315117126975,9.874257589663117,105.83837203298259
CG5290,0.006115672292141514,0.0,0.0,1.2513447964616737,0.040192456502227955,106.85302628829653
Snmp1,0.006131455860668426,0.0,0.0,2.076513188551357,0.1625573016714245,107.12879679759874
CG8435,0.006131455860668426,0.0,0.0,1.6130537780483913,0.1843880293334141,107.12879679759874
Hmg-2,0.006131455860668426,0.0,0.0,1.9473166452243569,0.22008272866180825,107.12879679759874
Prosalpha5,0.00624039373214946,8.116905090645487,0.0,5.111097450630473,2.118605344109609,109.03215928811537
sano,0.0063353576529555766,0.0,2.841780125310308,1.323820369098475,3.9322538496522292,110.69136891243983
H15,0.0063487499665015245,0.0,0.0,2.5462038395267332,0.519945010454066,110.92535941471463
CR41583,0.006386831451907351,2.906296578851456,1.8699484650640512,2.8161145913564316,1.6934047617972932,111.59071912772524
UbcE2M,0.006502858389096399,7.999067460584595,0.0,5.925415870833598,3.2646456492912717,113.61794177429228
CG5521,0.006575789989608714,0.0,0.0,0.10608796829967128,1.691667851317238,114.89220269844346
CR41320,0.006575789989608714,0.0,0.0,0.04656067442967183,0.6237549111113527,114.89220269844346
CG6734,0.006661390394392757,0.0,0.0,1.8466937903408829,0.22250018372755948,116.38781297083025
CG32537,0.006661390394392757,0.0,0.0,1.513874123446399,0.15919651632951223,116.38781297083025
rho-7,0.006661390394392757,0.0,0.0,1.3816951050280617,0.17013369084327865,116.38781297083025
CG7378,0.006661390394392757,0.0,0.0,1.635248220279809,0.1837235850128053,116.38781297083025
CG11134,0.006661390394392757,0.0,0.0,1.897122264104239,0.20706633847819922,116.38781297083025
CR44431,0.006661390394392757,0.0,0.0,0.3047173288900707,0.02889676557747176,116.38781297083025
CG9919,0.006894020944354191,11.54855225162955,10.717355356738324,10.238322385655668,9.372079948718284,120.45233393975643
Pak,0.006942899020172866,0.0,0.0,3.779740587149554,1.1563520468146702,121.30633168046032
Nca,0.006949172953117921,7.665277032928958,0.0,5.477982431433805,2.7870776146985556,121.41594983687632
Vha100-2,0.006978783030843149,0.0,0.0,0.14432774054393102,2.1486930898375767,121.9332971148915
scrt,0.007059393650055964,9.938387197462882,8.614862800926732,8.839270196481491,6.7266366120532615,123.3417258537778
Sep2,0.007151164532481915,9.686213412103996,5.182483570334153,7.250765711941612,4.667640248048759,124.94514671152402
Wnk,0.007178032441028679,0.0,0.0,1.9099429638214886,0.47114728565245817,125.41458280965308
CG5339,0.00723141163898151,0.0,0.0,1.9431712793281755,0.22985928691672905,126.34722415628495
CG17278,0.00723141163898151,0.0,0.0,1.4948413857259053,0.15179894260064886,126.34722415628495
CG5220,0.00723141163898151,0.0,0.0,1.2679905713638704,0.21862585521112102,126.34722415628495
Arfip,0.00725464725147428,5.377432713657937,0.0,4.48830590719928,2.2204517748807753,126.75319677775862
CG5890,0.00725464725147428,7.853303400553207,0.0,5.546773154444867,2.6539241580487705,126.75319677775862
Nlp,0.007304177137933596,5.325952769232984,0.0,4.757643579841035,1.7547515085666479,127.61858295397579
bai,0.007325183273293606,2.033195920872039,0.0,3.870946783469424,1.3865821024472622,127.98560215098588
Pabp2,0.007351635210848084,8.277754734733715,0.8415723253314716,6.646331859606593,3.8110108185342053,128.44777040393774
lin-52,0.007465464797287821,0.0,0.0,2.1586118880597884,0.44314687200075803,130.4366009382128
Or85f,0.007503788626694986,0.0,0.0,0.0,2.207538852702888,131.1061948856148
CG43778,0.007503788626694986,0.0,0.0,0.0,1.6404033804766889,131.1061948856148
CG1358,0.007503788626694986,0.0,0.0,0.0,1.6699440483663879,131.1061948856148
