symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Membrin,0.0026988349851966424,0.0,0.0,0.3256656661081595,3.156531606752736,47.154044861355736
CAH2,0.0027311468070021065,0.0,4.1022338461130445,1.371136844824656,4.295691669637399,47.7185970119408
Bacc,0.002740146740350199,9.895234984186855,10.568095463047586,9.70135261151178,10.492359304406826,47.87584384739868
Tl,0.0027413300974068865,5.0403815341084055,0.0,4.172483551245302,0.8779221945474258,47.89651946189312
Teh3,0.0028742079992712163,3.52583022976808,0.0,3.4604061971944473,0.6323430171469692,50.21816216326669
Dscam2,0.0029888927104730276,7.478148200784142,9.629589758484157,6.141835587904415,8.802734588966858,52.221933437384735
Phb2,0.00299860182992246,8.513617431605375,0.0,6.427980313292974,1.835023227441001,52.391571172405214
jing,0.0030351774056701706,0.0,4.1022338461130445,1.2871047039396482,4.65107135125744,53.03061963186922
hppy,0.00305753165453391,2.311521080914558,0.0,3.916560285146048,0.5326105810603444,53.42119306801648
cno,0.0031929915559934566,1.4532370423645804,0.0,2.973392873086911,0.522974181050071,55.78794846631767
fray,0.00327869518746348,2.293543383312505,0.0,3.021795739839436,0.4461704642959937,57.28536231536192
CG10576,0.0032808786552821563,6.491609335988494,0.0,4.983487296061953,1.3159348729667717,57.323511865089834
CG42492,0.0032816703536951803,7.9338803604136725,9.42607086326535,7.145048193028739,9.299135328316709,57.33734441976219
Sra-1,0.003301051870659242,0.0,0.0,2.58654141198407,0.08679084132588659,57.675978284158276
Sod2,0.0033402836020161304,8.76137599973408,0.0,7.5090700166691144,3.6748084620919808,58.36143509442583
Dek,0.0035590713973521386,5.942282399328763,0.0,4.619145261416978,1.52949741868522,62.18409545453657
ss,0.003637268212786895,0.0,0.0,2.0903445425621343,0.0,63.55035021381263
CG14184,0.003637268212786895,0.0,0.0,2.207497002673374,0.0,63.55035021381263
Rcd4,0.003637268212786895,0.0,0.0,2.729373508578072,0.0,63.55035021381263
CG10035,0.003637268212786895,0.0,0.0,2.437520550144354,0.0,63.55035021381263
GstD11,0.00365927791341099,7.618828762977134,0.0,6.215654474113032,2.997714205959702,63.93490370311682
OSCP1,0.0036804693495072053,0.0,0.0,3.267307371519516,0.08853656019559061,64.3051604745899
CycK,0.0037492503236723033,4.060455958798494,0.0,3.879369482590944,0.6570309691432439,65.50690165520248
DIP-theta,0.004285869626122373,6.072298065473723,0.0,5.353570080975196,1.842045869446829,74.8827141076101
Pde6,0.004467442395554832,7.633229210586737,9.290762422446093,6.602382168589376,8.613875477471208,78.05515353513402
Hsc70-4,0.004484312970027692,10.994363467583003,9.924065573720657,10.539211901438454,8.5797194853976,78.34991621232383
CG34247,0.0044927220453641415,1.6765687606446074,0.0,3.025253698194189,0.5435104199519221,78.49683957660228
Abp1,0.004558651031126138,0.0,0.0,2.718776953819352,0.3333427630397328,79.64875081583588
stai,0.004686066452964041,11.47955271552641,11.76307561317254,11.194720982026059,11.771089205188048,81.87495306618773
Pka-C1,0.004686066452964041,9.851691023610632,8.314690442450278,9.5410529744549,7.3503175656612045,81.87495306618773
heph,0.004771809990775846,0.0,7.0404262973802805,2.717922498354621,5.858422226484334,83.37306415883558
sli,0.004791010905549645,0.0,6.6154411557724275,3.2565686001623657,6.329800208673385,83.70854254176339
CG34342,0.005056758809917886,6.068154321370957,0.0,4.570971903170091,0.6193070483744,88.3516899268853
Rox8,0.00531625038279116,5.398465893788606,0.0,4.214056225748224,1.0652313698211995,92.88552668812714
CG11807,0.005378499279305874,0.0,0.0,0.0,1.4663091821435046,93.97313940803222
CG31183,0.005378499279305874,0.0,0.0,0.0,1.4618331117544803,93.97313940803222
CG10376,0.005378499279305874,0.0,0.0,0.0,1.281763760122251,93.97313940803222
CG3558,0.005378499279305874,0.0,0.0,0.0,1.7199163838163503,93.97313940803222
sbb,0.005523211740232689,8.542948827873568,5.4724229230173895,8.206473070872528,5.062371130445865,96.50155552534554
mys,0.005743656556676681,7.048991341730428,0.0,5.534777766553425,2.0570649544876733,100.35316735825498
CG3760,0.005838120226930299,7.575805194996517,0.0,5.207540966093775,1.9434311066537588,102.00363660492619
upSET,0.005999265470721013,0.0,7.297656236837097,2.9901350099660817,6.2169153821187475,104.81916630443753
Sh,0.006051450867184012,7.372339302346019,9.312423113476786,6.078877141622669,8.76191760424746,105.73094955143905
caps,0.006051945763494757,6.137367829285588,0.0,5.882421744690807,2.625414734298375,105.73959637978041
Rpn12,0.00612909737635934,0.0,7.539561748960022,1.7060845802950906,5.143547613470508,107.0875893597504
Atg1,0.006143126427507845,6.486024487571718,0.0,4.554028007075522,1.5042103364563946,107.33270494141706
CG4822,0.006224976770756378,6.476670041530566,0.0,6.08473190624607,2.4824679511448005,108.76279413865544
CG4238,0.006227688694763741,0.0,0.0,2.980854583161981,0.4708030923293699,108.81017687491207
CG6512,0.006227688694763741,0.0,0.0,3.0740949626114067,0.46073120016242586,108.81017687491207
CG7841,0.006338902354732575,0.0,0.0,2.4887964286727025,0.0,110.75330194188756
LeuRS,0.006338902354732575,0.0,0.0,1.8159172625887248,0.0,110.75330194188756
CG13850,0.006338902354732575,0.0,0.0,2.9004997545379454,0.0,110.75330194188756
mRpL44,0.006338902354732575,0.0,0.0,2.7757944838245536,0.0,110.75330194188756
CG33108,0.006338902354732575,0.0,0.0,2.5946285194287015,0.0,110.75330194188756
CG11070,0.006338902354732575,0.0,0.0,2.209319745742948,0.0,110.75330194188756
Prp31,0.006338902354732575,0.0,0.0,2.7976060840454378,0.0,110.75330194188756
CG4341,0.006338902354732575,0.0,0.0,2.0145761980033035,0.0,110.75330194188756
Nmd3,0.006338902354732575,0.0,0.0,2.421298570608862,0.0,110.75330194188756
CG10338,0.006338902354732575,0.0,0.0,2.4981713361865663,0.0,110.75330194188756
CG13325,0.006338902354732575,0.0,0.0,0.7528456426704789,0.0,110.75330194188756
CG32082,0.006338902354732575,0.0,0.0,2.2522166566287476,0.0,110.75330194188756
Arl4,0.006567760137452222,8.626300041284287,9.582373116602648,6.921293064088966,9.347580794523806,114.75190512156523
ATPsynbeta,0.0065928024247502316,12.32989108119008,11.489829272213475,12.001324669017738,11.193249392822812,115.18944396523605
Oamb,0.006810289770540637,0.0,0.0,0.5572082804340583,3.1791407725917975,118.98938287088602
CtsB1,0.0069432740389736985,8.356605535372518,9.890505978093467,5.905918348163962,8.140078589915404,121.31288400894846
CG12547,0.007018824105996891,4.6496182508116695,0.0,3.9496495861773564,1.081255227542287,122.63289477997768
Sc2,0.0070981941154019046,7.216656062643331,0.0,5.601014366695867,2.299141720936336,124.01964758430208
tsr,0.007154948945164175,10.665018914922662,8.817120760752072,9.70770857423359,7.8924842387071585,125.01126796990846
eIF-4a,0.007165606459417966,11.191845757363236,10.808747177282353,10.91950231834892,10.415063260487438,125.1974760589507
CG44422,0.007217570912450443,0.0,0.0,0.06318421923324262,1.8231165788130275,126.10539898233414
Idh,0.007359916442518267,3.384365142402768,0.0,4.599072196298483,1.4414858994822135,128.59246008367916
rad,0.007410273338687796,0.0,6.8925358050767125,2.265370455074439,5.238247946216474,129.47229577355316
Nurf-38,0.007444983148577747,7.896272495295251,0.0,6.049315151570158,2.70690589796854,130.0787455719504
CG42238,0.007603561470140085,1.512909452349849,4.625648473536235,2.4135326269512345,5.053924967587711,132.84942600628756
GstE8,0.007684873432846072,0.0,0.0,3.2203649224328945,0.48325154402159104,134.27010861868658
CG10804,0.008087117709091747,6.284577398051508,0.0,5.412512917624571,2.5712094514586257,141.298120613251
Galphaq,0.008103486915201984,2.293543383312505,6.876770704036978,2.562509413318324,5.514884783016746,141.58412338240905
Nlg3,0.00819349863808586,6.407412870894732,8.599968910325844,5.087897974740722,7.143694769743376,143.15680820463615
CG18622,0.008215347958189678,0.0,0.0,0.30256515463286643,2.6359144558706107,143.53855952549006
yps,0.008432277818453501,9.515518822373568,7.2855472910860515,8.672444126367116,6.696383190395549,147.32875804401957
mRpS14,0.008510308616771491,0.0,0.0,2.8464691248213057,0.4203228471798907,148.6921121522315
Dad,0.008608276456081988,0.0,4.1022338461130445,1.3929865623297797,4.3843997148621074,150.4038062406645
CG4593,0.008912388380171353,0.0,2.0357343074813783,1.6616067589186156,4.389790158003056,155.71724977835387
CG9541,0.00892032544638679,5.796426874092,0.0,4.79157697363201,1.7125715575085168,155.85592619927
CAP,0.009020175076055867,4.776416505910883,0.0,4.0571838172536285,0.8216839765653254,157.6004989288481
RpS24,0.009155702720948988,9.057024606469405,9.571766506149881,8.294139007276117,9.575479155483022,159.96843794042073
CG7781,0.009155702720948988,10.126968669633122,8.520691961429868,9.926456362622934,8.31933407163127,159.96843794042073
CG5758,0.009158876235576315,3.5144880552405318,0.0,4.40326152942597,1.6969891358920184,160.02388558798938
stv,0.009176174255260239,4.223195302201307,0.0,4.3868428658555425,1.470664878935111,160.32611658790688
CD98hc,0.009308410211287772,5.731903452795612,0.0,4.778356645633856,1.9168714860284035,162.63654321161994
dpr12,0.009308410211287772,4.056086586591063,0.0,4.437574311562341,1.7188187229708718,162.63654321161994
Clc,0.009347638939713245,4.98740552104392,8.228606371334898,4.207199178334446,6.867356179439828,163.3219475546698
CG42239,0.009469191674087689,4.789939518657659,6.349329671794065,3.268429192051521,5.547569588059432,165.44571692966008
Prx3,0.009517580967145986,9.06698226999377,5.4474350703677175,7.5710610424593,4.758831124395209,166.29117465797466
Ald,0.009517580967145986,9.253030537920184,4.878909730286064,8.047187633412756,4.543173770659746,166.29117465797466
CG10600,0.009896036529540235,1.301262844725872,0.0,3.2882668421948895,0.8236246017294662,172.903550244127
CG14641,0.009898758150456639,0.0,0.0,3.5771800071264392,0.6597514244383083,172.9511024047784
CG2182,0.009953648912905871,8.664957264815136,0.0,6.454630662726015,3.0264337631979696,173.9101538062914
CG7564,0.010028070082970988,0.0,6.802748662697094,2.058893999867479,4.965406917447926,175.2104404896691
OstStt3,0.010286222010840916,8.748895247884024,0.0,6.224970876398753,2.9710919385146983,179.72087097341247
porin,0.010286465761493427,10.306437651800273,9.504402944480477,9.70637407033642,7.875302205536191,179.72512978481316
Hmt-1,0.01036345551092853,0.0,0.0,2.624058898511053,0.14095147187750678,181.07029468694327
Trn,0.010373148688639654,6.389633056015255,0.0,5.1355794817191995,2.1565974442591176,181.23965388791206
CG10638,0.01068040740644221,3.1922494880034984,0.0,4.019568758139391,0.9789287818669609,186.60807820535828
COX8,0.01073736826546084,8.103792864786378,8.9475014680389,8.05438530968401,8.277128715921144,187.60329833413178
shep,0.01073736826546084,10.726382436018614,11.77908521269202,10.443265712611128,11.689221284912412,187.60329833413178
CG12207,0.010823832920279122,0.0,0.0,1.9734038737215955,0.0,189.11400878311682
cdm,0.010823832920279122,0.0,0.0,2.1632822184045732,0.0,189.11400878311682
TRAM,0.010823832920279122,0.0,0.0,1.9384654250444997,0.0,189.11400878311682
CG8216,0.010823832920279122,0.0,0.0,2.2041622452599983,0.0,189.11400878311682
Ptpmeg,0.010823832920279122,0.0,0.0,1.3514317522871544,0.0,189.11400878311682
Cpr72Ea,0.010823832920279122,0.0,0.0,1.8060233444900409,0.0,189.11400878311682
comm,0.010823832920279122,0.0,0.0,1.5838785770908286,0.0,189.11400878311682
ari-2,0.010823832920279122,0.0,0.0,1.4132496665907865,0.0,189.11400878311682
CR44704,0.010823832920279122,0.0,0.0,0.42979915696690696,0.0,189.11400878311682
CG7011,0.010823832920279122,0.0,0.0,1.742266044811298,0.0,189.11400878311682
CG8297,0.010823832920279122,0.0,0.0,2.546561506888581,0.0,189.11400878311682
CG1309,0.010823832920279122,0.0,0.0,2.705457186236274,0.0,189.11400878311682
Dl,0.010823832920279122,0.0,0.0,1.4024373531638736,0.0,189.11400878311682
Hexim,0.010823832920279122,0.0,0.0,1.666774424489023,0.0,189.11400878311682
esn,0.010823832920279122,0.0,0.0,1.4078071475673881,0.0,189.11400878311682
Rlip,0.010823832920279122,0.0,0.0,1.7757251967589949,0.0,189.11400878311682
Usp14,0.010845262111807353,1.8650113043794287,0.0,3.648718421099365,0.9713640921551213,189.48841961749807
CR43051,0.011208590636306115,0.0,0.0,0.5746950070569613,2.773843328490561,195.83649559754045
EMC8-9,0.01137332418670048,0.0,6.877008318532653,2.508400507555224,4.886220513421174,198.7147201900308
eIF4AIII,0.011432121824815402,8.053940662334236,5.46450456103287,5.98281951662068,3.981041836026427,199.7420325231747
CG12121,0.011470792545191438,0.0,0.0,2.8094079239353773,0.5484112556985681,200.4176873495848
janA,0.011470792545191438,0.0,0.0,3.1702928725852324,0.49999883800013306,200.4176873495848
CG6693,0.011471766565360043,0.0,0.0,0.9322870270093538,3.339088732341941,200.43470542997068
nrm,0.011482187652717772,7.032146991477402,3.909373316559984,6.093118723966663,3.6563816148536548,200.6167826682849
Hsp26,0.01161386248143466,10.632900261321652,11.368151101775643,10.239880732208372,11.036159566833536,202.91740527562638
28SrRNA-Psi:CR45859,0.01161386248143466,4.9518040190195585,4.117334880202182,5.126151303117186,4.2214575911784955,202.91740527562638
CG31717,0.011713124683037916,0.0,7.761683093720954,2.7181171809626177,5.854538416464431,204.65171446203848
SCAP,0.01187277177260505,2.3388182549236176,0.0,2.637922964906068,0.747054667453488,207.44106841095544
CG8301,0.011924522552246736,0.0,0.0,3.2818728054415343,0.7756920938863935,208.34525803285499
CG31357,0.011924522552246736,0.0,0.0,2.9185912872322195,0.3098202977799642,208.34525803285499
tipE,0.011961620102898677,5.184046796242285,0.0,4.668818136376636,1.8986371767868324,208.99342643784567
CG1815,0.011970471556099309,0.0,0.0,0.3051341735681016,1.4715030453310023,209.14807902816713
Pp2A-29B,0.012077482517053971,7.930359306015769,4.1022338461130445,6.840154779864451,4.169687200527275,211.017774537967
lawc,0.012219108115799512,4.44446967363118,8.354450812385782,4.566486537982799,7.266861234151597,213.49225699924907
VhaAC39-1,0.01222116469595586,8.55370606956137,0.0,6.233798997574054,2.995182461836073,213.52818956774078
CG17385,0.012372644526486492,0.0,7.9999535440885285,2.4590632177072096,5.862373958582438,216.17484516677197
CG1677,0.012372644526486492,4.810402256473863,0.0,3.8275118259868437,1.2782535003492255,216.17484516677197
Orct2,0.012372644526486492,5.869141929304497,0.0,4.936923613608099,2.0349118064960185,216.17484516677197
CG32000,0.012417478515967428,0.0,5.8088458060119335,1.4186158418707242,4.290032078807671,216.95818463098288
Hr4,0.012551821785396476,11.438348776416257,12.081810686048966,11.13724292337778,11.894366193169708,219.30543023444724
CG8500,0.012642199764498045,8.07478119578215,2.9078228020014603,6.174119680052753,3.199754414491231,220.88451428530985
Ada2b,0.012681621648396297,0.0,0.0,2.765391429009334,0.3224251240571065,221.5732934407801
CG31221,0.013040826945017405,8.910365139866828,7.694511273299388,8.158629747753876,6.421743552613753,227.8493283833441
CG11985,0.013203723701890335,6.227942761148415,7.522922883736883,4.845701645726541,6.65540914332627,230.69546051942794
TM9SF2,0.013233810500698839,7.6164268671321524,0.0,5.6743243642648595,2.356290093806791,231.2211370682101
CG8223,0.013447144212341068,3.0852817940571624,0.0,3.1745398470100357,1.1818695755031603,234.94850367802314
Cad88C,0.013516796308080026,0.0,0.0,0.4132572298617051,2.0239237411156443,236.16546509477422
rau,0.013516796308080026,0.0,0.0,0.47798102633959955,2.553156616575585,236.16546509477422
brp,0.013550465825158987,8.287466668959468,9.564140457373876,7.619069188610533,9.554655327479074,236.75373889717784
Mmp2,0.013698190697148584,7.649930161364648,0.0,5.291753549924588,2.7766040828895124,239.33478786058006
Kap3,0.013812600756473215,3.914994459458988,0.0,4.070582856740107,1.6707433758117887,241.33376041710002
Ge-1,0.013909289719340924,0.0,0.0,2.8244783240742035,0.6168119173784599,243.0231099763246
CG18659,0.013909289719340924,0.0,0.0,2.5845260811915947,0.598276373208226,243.0231099763246
CG11597,0.013909289719340924,0.0,0.0,2.7669705583423307,0.6012601524085325,243.0231099763246
Trf2,0.014098618548723588,5.087703818348731,7.781935004663159,4.471510491185921,7.681023048107266,246.33106328329853
Vps28,0.014183379356041746,3.896962340637512,0.0,3.703446330099658,1.0351144854560654,247.81200410876139
EloB,0.014183379356041746,3.8224873504623855,0.0,3.571407326145118,0.973208484278517,247.81200410876139
Cct1,0.014241632359824362,8.595575827948363,0.0,5.648854838210242,2.730577010136354,248.82980059085125
GstO2,0.01430055044547716,0.0,7.197468566313878,1.6459988831825403,4.600618195551349,249.85921738337694
DnaJ-H,0.01430055044547716,0.0,0.0,3.2819795195032024,0.8355847689569178,249.85921738337694
Bug22,0.014318145354425422,5.638102720976264,8.923657756324888,4.05302036753051,6.3125230917807285,250.16663563252098
CR40668,0.014379069681566737,2.342035614153499,1.4768895244120486,2.363825506412015,1.3332700075729815,251.23110547633402
CG3556,0.014581736969123477,9.703573630238346,8.268303460754227,9.056008889489041,5.763315947536266,254.7721083245254
jeb,0.014625914560720677,9.343901165741922,10.524463642705637,8.89720998009794,10.187731456881295,255.54397920491166
Trxr-1,0.01475635408069531,8.474569256934537,1.77197594605872,7.286530703388201,4.094490185602754,257.8230184979085
CG42553,0.014963544403585946,0.0,0.0,0.0,1.8466502145336203,261.4430478194537
