symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG34114,2.0553328640157644e-06,6.72015711904163,0.0,5.723937538254601,0.5400544774167031,0.035910775800083436
CG43729,2.0736495653088325e-06,10.058052731335033,4.289860307916382,9.681070158216645,4.342793385197601,0.03623080520507592
kek3,3.2284005470292877e-06,6.864581478743461,0.0,5.930780552550404,0.8271823810059936,0.056406614357695714
GstD2,4.297679841135233e-06,0.0,8.75482051194231,0.31715663048324827,5.813346318849178,0.07508906218431478
CG11319,4.550430214266232e-06,0.0,1.601360719358412,0.0,3.7781063697849775,0.0795051167036596
CG34353,4.550430214266232e-06,0.0,3.0320095575097508,0.0,3.7290798867855006,0.0795051167036596
Gfrl,5.829008659633993e-06,9.251238668674826,7.304616943516564,9.261222550010281,6.6199173567827065,0.10184443930112512
Gprk2,9.938151963183775e-06,7.634976547295634,0.0,7.1544534605920225,2.59803555008241,0.17363939110074691
Pkc53E,1.116178796104049e-05,6.017667041422473,0.0,5.1264590996602575,1.1274883433296738,0.19501875925529943
CG5890,1.1797256467641514e-05,4.459959939134039,0.0,4.355415673998102,0.0,0.20612166500263254
CR44027,1.2135820387803967e-05,6.077093293113624,0.0,4.710324279059723,0.8832989462489529,0.21203705381571092
CG12836,1.3170327546574173e-05,0.0,2.172583505151249,0.0,3.979103447189623,0.23011196289374394
rdgA,1.4413537194704055e-05,9.668917224450075,7.21049908536685,8.99904176637246,4.80366996174385,0.25183332186586926
HIP,1.458298875614652e-05,7.924886452815405,9.951063291773984,6.544509970385986,8.936280069068184,0.254793979547392
mgl,1.6577187932883523e-05,5.310634118695833,0.0,4.738312775864057,1.123849634471013,0.2896366275633409
CG15894,2.02373075722304e-05,5.658177897646485,0.0,5.739382148870274,1.3467910515371602,0.35358623790200955
Ptp99A,2.448683350448645e-05,8.678893484080062,10.455671520218655,8.596170540415116,10.252404168063883,0.4278339549903873
CG4546,2.487236280874531e-05,5.955372595584668,0.0,4.717931459932153,0.0,0.434569922994398
SKIP,2.5372831623432523e-05,8.065271001970912,0.0,5.269024717263524,0.6683026234701246,0.443314114124613
sno,2.80523601632655e-05,5.960491217116106,0.0,4.636113801028366,0.99138022086596,0.4901308367725748
Liprin-gamma,4.081235907288967e-05,6.620045051416861,1.425710383548108,5.813190625015611,2.46773529005247,0.7130735377215283
Hs3st-A,5.111498008667645e-05,1.4215118483497016,0.0,2.962224401253627,0.0,0.8930809320744109
Adk1,5.575537514594472e-05,7.866168558888582,0.0,5.206530898860504,0.39288609010056513,0.9741579145499462
noe,6.858120840656929e-05,13.379912426152632,12.42152679426501,13.512524269087596,12.387853599780202,1.1982508732795787
CG31221,7.395433518359003e-05,10.045597395892855,6.319806406131649,9.365265413871382,6.203044861445202,1.2921301443276851
Mmp2,7.818860941394913e-05,9.04767390504821,5.580204952532993,8.138362652401398,4.125092764376533,1.3661113836805192
dpr20,9.964763803503751e-05,0.0,5.901791929021549,0.336818749930473,5.118311992229365,1.7410435317481754
CG12594,0.00010251490286712164,0.0,0.0,3.340410110241015,0.0,1.7911403828943493
mAChR-B,0.00010251490286712164,0.0,0.0,2.8788422802279805,0.0,1.7911403828943493
CG10035,0.00010251490286712164,0.0,0.0,3.5100676557315555,0.0,1.7911403828943493
Nep5,0.00010251490286712164,0.0,0.0,3.671374727777106,0.0,1.7911403828943493
oaf,0.00010624711131938492,0.0,4.933173823121663,1.0947364304627993,5.1755900246976445,1.8563495289722933
cnc,0.00010968156351470679,0.0,7.966191364734899,1.5528133089248226,6.2925635733032435,1.9163562777289571
plum,0.0001102413553405538,0.0,5.456040469140836,0.8225969099833366,4.849616186913146,1.9261369605101561
Pka-C1,0.00011581197525214478,10.538586405565637,8.335128780068139,10.181033104850576,6.978698313812841,2.023466831605474
CG10984,0.00013592846799835462,1.0316702245379274,0.0,2.764604775737032,0.0382037930555637,2.374942192867252
Tsp42En,0.0001478199244476996,6.703732417271977,0.0,4.923660233401503,0.40844685332245445,2.582709719950208
CG31694,0.00016250314390479906,0.9075781087655636,0.0,3.1520347389856345,0.10905905465738965,2.8392549303046493
GstD11,0.00016293519598517065,7.304727665172802,0.0,5.3509414758794955,1.493863248758563,2.8468037442529015
fra,0.00017257471655703234,6.031126263210977,0.0,5.0725948106224,1.4449782327368512,3.015225447684469
PHGPx,0.00019667463550284887,0.0,9.730169330717366,3.4127632473171876,7.699885039119589,3.4362992315057754
CBP,0.0002001695142918826,6.330833870552717,0.0,6.024734576026085,2.234500456898594,3.4973617537077724
qtc,0.0002014390539070473,9.660486442629722,0.0,9.009512868630207,4.2130292791401205,3.5195431498639302
Bx,0.00020455740982987965,6.9636654463641445,0.0,5.12475970467504,0.9597144442695572,3.5740270645476575
SK,0.0002246862848983108,9.064477583408868,6.459912767494487,8.791316017762279,5.753709809339014,3.9257187697432863
Fur1,0.00025925142759222855,3.151054082183925,0.0,3.9081674316125645,0.8617587994358356,4.529640942891417
CG42784,0.0002601637440735002,0.0,0.0,0.0,2.543693534823256,4.545580936452195
Ten-m,0.000267332596413931,0.0,6.75178708023022,1.4368905031794852,5.1134390596417285,4.670835124544203
haf,0.00026748632651877246,0.0,6.958881370484462,0.8617791042017134,4.488135584099679,4.673521096935993
CG11768,0.00026750036986951706,4.2157520187327675,0.0,3.63569964590656,1.2627748849314033,4.673766462360202
Fer1,0.0002938639619760993,10.95918471721868,9.841419603537513,10.852040744198089,7.0518538897025715,5.134391143646408
CG8301,0.0003123474451170207,5.598521540582622,0.0,4.500147457370515,0.8371935162569862,5.457334561084585
Cals,0.00034707234810302647,8.420420462341614,0.0,6.8996039052066385,2.928381559541545,6.0640480660560785
Syt1,0.000370937314570146,8.356175746120005,2.280212939926218,7.12258110803214,3.2053956926916425,6.481016760169591
CG9990,0.00038509075251466336,0.0,0.0,3.242878339523395,0.0,6.728305627936198
CG3655,0.00038509075251466336,0.0,0.0,2.488063020445837,0.0,6.728305627936198
GstD8,0.00038509075251466336,0.0,0.0,3.7438314118201332,0.0,6.728305627936198
CG31689,0.00038509075251466336,0.0,0.0,2.89722030704102,0.0,6.728305627936198
CG34342,0.0004339127500542014,0.0,0.0,3.8534939157943233,0.3252244813749684,7.581323568947007
Pdp1,0.00043684025853224214,7.7850184445724,6.084737393139179,7.573983146907183,5.524973985856597,7.632472997075334
Ggamma30A,0.00044064777030816557,9.42017272444272,0.0,7.53733544435005,3.310034709292075,7.6989978428242685
side,0.0004925012488014221,0.0,2.8130487344968538,0.6107127759205462,3.2139025823282825,8.604981819058446
dac,0.0005226394159503101,6.7573742520236895,1.9936388874722741,6.516319136089652,3.367365138411644,9.131555875483818
CG33181,0.0005435299162519692,8.090291198818438,0.9355905478496358,7.472359978633309,3.460957164475664,9.496554696754407
Glut4EF,0.0005849726948451645,8.26221302301507,0.0,6.980103958652866,2.9973097158330377,10.220642924334713
hdc,0.0005901189417941512,7.399523712638142,0.0,6.062422088203601,1.969243691985039,10.31055815102741
Eip63E,0.0005901189417941512,4.14781008910718,0.0,4.281368578883239,1.4487035551149037,10.31055815102741
Shawl,0.0006135705591053685,0.0,4.325477615275142,1.0102302156556657,4.1586025462972565,10.720304808688997
CG43737,0.0006286018207071236,8.42602651491623,1.2341688655818812,7.765780950036353,3.6236211469707795,10.982931011394863
caps,0.0006433622198853171,8.556141452452486,0.0,7.655593023997106,3.714551000722041,11.24082470583626
AP-2alpha,0.0007135647754088791,2.8692476953755577,0.0,3.6559088646114954,0.7377195038690473,12.467403755943936
jar,0.0007230486461962086,0.0,0.0,1.8433551206962773,0.0,12.633105946340157
IA-2,0.0007230486461962086,0.0,0.0,2.2364846667136864,0.0,12.633105946340157
CG31690,0.0007236484696336807,2.0418725660795345,0.0,3.3879852932863104,0.5192975677900051,12.643586061439668
CG33978,0.0007764058375391879,6.196479866937424,0.0,5.194718716077795,1.6470396083420624,13.565362793484692
bru-2,0.0008325671934337855,8.785184630673053,4.890884749271203,7.715479043013172,4.24024392613207,14.5466140036751
CG44838,0.0008438600972476408,8.20213617859997,4.663369262558572,7.239419834917639,4.202720530957574,14.743923619110781
CG3520,0.0008455762352579892,0.8910086915213696,0.0,2.91721700489302,0.42083437159137466,14.773907982427588
CG6439,0.0008463813714081604,8.954129345138893,7.561538203021545,8.179214763346277,4.855324001665133,14.787975321243378
emb,0.00089555874828589,4.2955920662394425,0.0,3.980524496463422,1.098576767210754,15.64720245005107
poe,0.000920132863455815,6.0329856103522275,0.0,5.236881184013707,2.1562195410503975,16.0765613903
alc,0.0009421367452540914,7.273217301494691,0.0,5.624115484074704,1.919869384216029,16.461013213079486
CG7971,0.0010510904659640796,9.857828763609977,8.09969680976386,9.008880290957617,6.53738681047966,18.3646526213244
zip,0.0010642531064098313,7.835331991661709,1.0363275472499232,6.204349007933529,2.8413766294202034,18.59463027519257
CG15803,0.001098187971499935,1.114412789235558,0.0,2.9760134312760913,0.3344331766545734,19.187540238046864
P5CDh1,0.0011305076794873776,7.621768120348892,0.0,6.297107909813776,2.5237351279119853,19.75223017600346
dpr12,0.0012007053025072315,0.0,0.0,2.2746476895689884,0.36019607075700394,20.97872304540635
wake,0.0013314686774706784,0.0,0.0,1.9915534348907546,0.0,23.263420732767695
Smu1,0.0013314686774706784,0.0,0.0,2.160302071676809,0.0,23.263420732767695
mRpL55,0.0013314686774706784,0.0,0.0,2.2897088581112386,0.0,23.263420732767695
CG34107,0.0013314686774706784,0.0,0.0,2.2593115926488614,0.0,23.263420732767695
Plod,0.0013314686774706784,0.0,0.0,2.0552841253715957,0.0,23.263420732767695
CR45758,0.0013695747424052318,8.480801511846408,1.8526082414282834,7.071012821431463,3.607448540186451,23.92920989930421
CG31460,0.0013700050196300238,0.0,4.741117919907987,1.0558801578615298,3.8060319302786136,23.936727702975777
Tsp42Ef,0.0013702911396611865,12.658497370361806,11.77465610178244,12.526246106179668,11.205255607480568,23.94172679216025
sano,0.00138879110838236,6.330833870552717,9.120314561364856,5.046799747387704,7.601132441670129,24.264958245656594
Fer2LCH,0.0014059554231237652,10.01899710070304,9.04006517666217,9.23705978833216,5.850354462319248,24.564853152818426
igl,0.00143661022610527,4.611246803535878,0.0,4.621375147414674,1.449054191924935,25.100453870511277
CG7183,0.0014390305645482244,1.8170757441482817,0.0,2.7887473677267502,0.5442796524463602,25.142742023786575
CG13920,0.001478256238218366,9.222078623931331,6.466534799304306,8.167408828236532,5.015280118227945,25.82809299415129
CG14853,0.0016099964372790299,5.157351875183955,0.0,4.577809921511934,1.6384935183204519,28.12985775213921
CG42795,0.0016402645656004612,6.447141951661861,0.0,4.999652596325573,1.1871061737564996,28.658702490171258
Tnks,0.0016414026474105162,0.0,0.0,0.0,2.015267347108315,28.678587055556537
dnr1,0.0016414026474105162,0.0,0.0,0.0,1.0924418739236457,28.678587055556537
CG11755,0.0016414026474105162,0.0,0.0,0.0,1.844741093437655,28.678587055556537
CG17322,0.0016414026474105162,0.0,0.0,0.0,1.9107763636560278,28.678587055556537
CG9940,0.0017020251818841213,1.033132551551805,0.0,3.3094154556355204,0.5668245232097601,29.737783977879367
sca,0.0017516584400825849,0.0,4.751986131173984,1.6926826756052338,4.918508312105465,30.60497626512292
Drep1,0.0017758549345572093,3.7725828717399126,0.0,4.177240506501,1.331892439583704,31.02773741658356
NTPase,0.001815045833370619,4.435153785306992,0.0,4.7338414723723075,1.1414286930977953,31.712480800651456
CG31935,0.0018325319027553625,0.0,0.0,2.2039456173309815,0.2455185337884083,32.017997404941696
dally,0.0018358484577463703,0.0,1.1561454533074307,0.5435944656067148,2.710595345183952,32.07594425374458
Frq1,0.001859908815362365,8.52191753484186,10.153266919483805,7.531442160359756,9.07997708538908,32.49632682201124
Aldh-III,0.0019090643399668383,1.1774912941480145,0.0,3.368255501670612,0.7704439469653857,33.355172147900596
CG8399,0.002001550610182395,0.0,0.0,3.8405328348140504,0.7315967906495409,34.971092261106804
CG42324,0.002054674775932264,0.0,0.0,3.5228870690945797,0.49320590564614936,35.899277685088514
puc,0.002148586561870999,3.9782585667945054,0.0,3.8303157820511733,1.6802087534930488,37.5401044090101
Ac78C,0.002173848978807638,0.0,0.0,2.3228033746230325,0.1390620170293602,37.98148935772706
l(1)G0334,0.0021910996870615376,8.424261558714553,0.0,6.481500600300007,2.6112557138044465,38.28289373233918
CG4199,0.002192988795098854,6.008315191909852,0.0,4.472032499388484,1.2202846508097303,38.31590022796718
Asator,0.0022311519165852268,5.263543733396398,0.0,4.87078934155247,1.883252582661829,38.982686286577085
CG10804,0.0022580248491474828,5.593990203130823,0.0,5.459800656019194,2.5047593892262414,39.452210164304816
CG4612,0.0023131703014323095,9.082613186760328,5.39491024182317,8.40340736312028,4.907283350984972,40.415711506625314
CG31676,0.0023694774733154056,12.212711215568614,12.662129974089467,12.103516371008173,13.045277045205056,41.39951041376677
Su(z)2,0.002408030865628562,0.0,0.0,1.7590447014508852,0.0,42.07311528426224
CG13300,0.002408030865628562,0.0,0.0,1.9698813914847235,0.0,42.07311528426224
mRpS18C,0.002408030865628562,0.0,0.0,2.0305943788456986,0.0,42.07311528426224
rk,0.0024108062279039953,0.0,0.0,0.45921541883564726,2.3398165773211392,42.12160641393861
CG11030,0.0024188694216602065,7.158901570088558,0.0,5.240654875864544,1.93837517323122,42.26248653524713
Ptp10D,0.0024755103297866474,3.850927965925995,0.0,3.665801627802165,1.1971889273017429,43.25211648203231
rut,0.002478482719833508,4.0364182970651425,0.0,3.9146427209223353,1.54962453638228,43.304050080931056
rst,0.002522169580487802,4.528192555258345,0.0,4.016729583526066,1.5217667919852302,44.06734691028287
DNaseII,0.002550273938096134,0.0,0.0,2.584525808883125,0.24644759709369096,44.55838624641565
Rcp,0.002648991514497575,0.0,0.0,1.4516404547297383,0.22130579145055201,46.28317974130163
GstS1,0.0027622057544563214,11.136170095958276,9.692249640259758,10.803685011495569,6.854509516883121,48.261258941860845
RhoGAP100F,0.0027843580508803557,7.575993079719447,0.0,6.165369256547026,3.0808667249537707,48.64830386498158
Cbp53E,0.0027843580508803557,3.415761605808532,6.442178764614493,3.1311743337138336,5.728301436224613,48.64830386498158
CG1090,0.0028140553178946583,5.407001860211259,0.0,4.705519139651488,1.4362323471754876,49.16717451425547
CG11791,0.0028758209760881546,8.701881073895782,0.0,6.958087258733466,3.215642466705216,50.24634409421224
Bin1,0.0029484057916027433,7.359733934449233,0.0,4.654676854890403,1.4296003783476439,51.51454599088313
Ccm3,0.0029656884739649747,0.0,0.0,3.2039689578821,0.6058547764717404,51.81650901711604
CG15715,0.0029751374718401807,0.5913578655649762,0.0,3.5733601637931467,0.8960562243547282,51.98160190799164
nwk,0.0029751374718401807,0.7007380971343732,0.0,2.4604104381679104,0.5674914004953536,51.98160190799164
ss,0.0029887366189281176,0.0,0.0,0.0559393836052642,1.4803924857226483,52.21920620591207
Cow,0.0030364520802265075,5.618746562239659,0.0,5.180111669359404,2.4077707762400125,53.05289074571754
pHCl,0.003271305073059075,7.67385821271868,0.0,6.643006765697855,3.459856341082988,57.156242236488154
pdm3,0.003288471213966322,8.582625315562108,5.951367820895673,7.594760101513399,5.0778260362678145,57.456169050419575
CG9662,0.0033025648958260848,0.0,0.4656187650048994,0.8791891940445672,3.3055997121300056,57.70241385987335
ND-39,0.0033517351428435965,8.471336220402314,0.0,6.5244779107131565,2.9437940332667414,58.56151641576332
SelR,0.0034052969775498453,4.31621255839814,0.0,4.042651424084595,1.0468516796860243,59.497348791750895
ND-18,0.0034176782611623343,8.315124501024249,0.0,6.735378797241331,3.3262486449827793,59.71367457902831
Pgk,0.0034222773136577665,0.0,0.0,3.7153952378613786,0.7265063561416079,59.794029224228495
dpr6,0.0034222773136577665,0.0,0.0,3.2190936310988003,0.5772556526097685,59.794029224228495
RhoGAP71E,0.0034309321946251552,5.8400039645451765,0.0,5.608970269344953,2.555635715069293,59.945247304490714
CG6422,0.0035106148002482214,4.266030110166995,0.0,4.420998978496129,1.2104420385918155,61.337461789936924
RpS7,0.0035540020659124575,10.123683185629613,10.980244947820527,9.54735943576984,10.280706717379939,62.09552409562246
unc-13,0.0035604972596030467,9.760772233049789,8.56663240897797,9.465274338596505,8.090803263204268,62.20900811978443
CG9003,0.0037660704778971206,5.532536091774093,0.0,4.81893775143771,2.002233542574839,65.80078338981849
mam,0.003772380745919958,3.9919139639768337,0.0,4.069184276989591,1.7814174175131996,65.9110363927135
Ero1L,0.00392001003578951,0.0,0.0,0.32729975478048773,2.342649765865412,68.49041534531432
CG32668,0.003997748130278499,6.982381925238472,0.0,5.6197859824280085,2.534021542628672,69.84865533222593
CG34159,0.004038510259725609,8.63555809951158,0.0,7.849894232969543,3.9231440462655347,70.56085125792583
Actbeta,0.004080496746954696,3.7812807874881433,1.0804248207442346,4.07056246987656,1.822370542078898,71.29443916279246
Atx2,0.004162067339734711,6.773011042106563,0.0,5.526139868400235,2.5543156532802707,72.71964055984488
CG34347,0.004183825841136752,7.337533367223392,0.0,6.468227606638683,3.5087051226828794,73.09980509634133
Vha100-1,0.004234311806389384,5.937283197683621,0.6754588943783907,5.8195603800897215,3.0791781815610055,73.98189588123532
Vha55,0.004242106706049835,4.5587605359464485,0.0,4.601016162599655,1.999974306305033,74.11808836810272
pr,0.004283844992572396,0.0,0.0,2.0981902773780745,0.0,74.8473397102249
Blm,0.004283844992572396,0.0,0.0,0.613799575422926,0.0,74.8473397102249
mrt,0.004283844992572396,0.0,0.0,1.3589878655874585,0.0,74.8473397102249
CG10209,0.004283844992572396,0.0,0.0,1.6253855289622674,0.0,74.8473397102249
CG15531,0.004283844992572396,0.0,0.0,2.165403461588067,0.0,74.8473397102249
CG6330,0.004283844992572396,0.0,0.0,1.4190225176206255,0.0,74.8473397102249
CG7192,0.004283844992572396,0.0,0.0,1.7821437354389038,0.0,74.8473397102249
CG46301,0.004301793635630756,2.8221125526857658,0.0,3.2933424120156785,1.2367977130191579,75.16093840174058
CG8800,0.004435848862899743,0.0,0.0,2.2947023631045655,0.2335298685085105,77.50315133258431
ru,0.004492333813381791,7.809569628526184,0.0,5.834672149762962,2.722307388961708,78.49005638740665
CG6362,0.004529225116335633,0.0,0.0,3.119718113881932,0.6781005856698918,79.13462123261618
aPKC,0.004567244229525123,0.0,0.0,2.709338230530638,0.5726249833730588,79.79889117826295
CG7484,0.0046378762589035765,0.0,7.75207262248684,2.8127603220962616,5.544906023133127,81.03297399556328
Baldspot,0.0047712479268115235,8.029924536566256,0.0,5.631854735958424,2.4020444508709966,83.36324377725094
Toll-6,0.00489953066289324,4.116098284114888,0.0,3.187647463597108,1.3431801390958118,85.60459974207069
Cep97,0.00492086980495239,6.854784002132942,0.0,4.928140813354995,1.784140334304421,85.97743723212815
trn,0.004935841357415785,7.291069968169956,5.25528939333484,6.961127868953632,4.747350174829179,86.23902019676859
GstO3,0.004998426442165123,0.0,0.0,0.9113074195501862,3.5131815660065113,87.33250679750904
CG11982,0.004998426442165123,0.0,0.0,2.8497058544658094,0.6331698780198384,87.33250679750904
nuf,0.0050381340311512,5.504584305179554,0.0,4.761255968157967,2.0148052913627783,88.02627779227377
Cdk5alpha,0.0050589143644947055,7.430215002486624,1.0747437758850624,6.171373620179426,3.290744882893465,88.38935177645149
CR44753,0.0050786673840100115,0.0,0.0,2.1827786439389087,0.3685938003953888,88.73447653342292
Smg6,0.0050786673840100115,0.0,0.0,2.104348007530591,0.43916886845508,88.73447653342292
Pat1,0.005320137375464225,0.0,0.0,2.363252643747033,0.4311486821604927,92.95344022411093
CG10082,0.005338081896297257,1.009582447264271,0.0,3.6740447653772668,1.1282503236805936,93.26696689210567
Amun,0.005358469414230523,6.565266278035883,0.0,5.060800127988537,2.0400315002557914,93.6231776054357
Rbp9,0.005408910847485391,0.0,5.877640566468625,2.7375280162599074,5.410116030439596,94.50449032726476
CG1307,0.005514965882312637,8.070036144702176,0.0,5.313536103532831,2.228429643113574,96.35748389576639
shot,0.005527152132491559,7.491266970596754,1.1190255248815482,5.941077956165658,3.344509964227822,96.57040205889251
Droj2,0.005558967731491073,9.499904278200212,6.321259214361664,9.05246120014384,5.234549196545852,97.12628420461203
Cul4,0.005579860449570015,0.0,0.0,1.6152959190279386,0.15674887574190158,97.4913217748873
Bili,0.005579860449570015,0.0,0.0,1.8434639854919435,0.24007702406261106,97.4913217748873
CG9947,0.005642220102106905,8.36624681612766,0.0,5.985949275315972,2.963654882039545,98.58086962401185
wdb,0.005815212488969322,8.76312744621894,7.186533282663294,8.089606399794409,5.38570613345669,101.60339260727199
RhoBTB,0.005855538883216624,3.672496047169162,0.0,4.599034615097648,1.4384958146766176,102.30797536756086
CG32982,0.005913111493251932,6.638747705612437,4.6092245993578995,6.026396404931363,3.877375674195355,103.31388401009775
CG30467,0.005929679935424937,0.0,0.0,3.8379134081867723,1.1615872720894929,103.6033678317445
Trf4-1,0.005945436167445353,0.0,0.0,2.4459305366534356,0.7218653083132807,103.8786607176052
mt:ND4,0.006013408567939332,5.892824495469999,0.5091207216675544,5.3935309786755825,2.873546077851146,105.06627449903601
Scox,0.006015677310751012,0.0,0.0,2.4820604300541675,0.33416856698036573,105.10591397344169
CG42806,0.006062926271244634,3.5708809261577823,0.0,4.6734199748047445,1.8911454150344156,105.93144781118625
Tim17b,0.0060757105280207346,8.479119023377827,5.617289868472369,7.280146594499242,4.592264793143365,106.15481434557827
cpx,0.006137803220994451,10.253142104783684,9.207790106050439,9.806842694541945,6.976617891809652,107.23969787721505
CG1965,0.0061507301485530285,0.0,0.0,2.75669488994651,0.6198266256148087,107.46555715551851
CG3408,0.0062011544375650115,5.820704232207398,0.0,4.671004791741769,2.0456338818469195,108.34657033313589
Trp1,0.0062011544375650115,7.892232987388223,0.0,5.776881222885075,2.3069225259467787,108.34657033313589
CG31323,0.006331362238703313,0.8910086915213696,0.0,2.8238608760424095,0.7055599667370678,110.62156103462429
SdhC,0.0064901670601519535,7.746299816098528,0.0,5.579714365110169,2.5745406487510087,113.39619887497493
CR46006,0.0065094274365754086,0.9097731547511544,0.0,2.3066573998254976,0.8956245093420379,113.73271617184554
nrv2,0.0065094274365754086,0.0,1.6772992136262523,1.4087718332957189,4.511629709799214,113.73271617184554
CG5903,0.006511010500432932,6.851749572325282,0.0,4.903149685156176,1.9594889098678925,113.76037546356419
CG6180,0.006584070088580072,0.0,0.0,2.9911313988307304,0.7291658806956978,115.03687258767103
CG9293,0.006911453821484835,0.0,0.0,3.4868773090208403,0.9819211894585578,120.75692116898303
ASPP,0.006940383955104928,5.37232429761637,0.0,4.19428841823655,1.7520492080886767,121.2623884635933
sNPF,0.006950051074612615,7.981269959321732,1.7043426153335772,7.18212433565903,3.871459846515265,121.43129237563161
bcn92,0.007044188676558213,0.0,0.0,2.836265389606502,0.704454891456879,123.0760645568251
Rab3,0.007098102328769313,6.954338642983826,0.0,6.0363966325639336,2.9922693667230518,124.01804388825744
l(2)37Cc,0.007176732133447987,0.0,0.0,3.3555628645040456,1.0826402527514418,125.39186383560323
Drp1,0.007221979092773071,3.865628468965456,0.0,4.051065493530888,1.5280472839221069,126.1824187089311
Tl,0.0072920620479382334,0.0,0.0,0.5514013797783227,2.2406225658544283,127.40690810157682
CG15666,0.007369886749641058,0.0,0.0,3.5247545091224586,1.0486532429028448,128.76666128972857
CG11980,0.007509479648619642,0.0,0.0,2.862137796589879,0.42357728165651837,131.2056284206824
CG9257,0.007509667923190318,0.0,0.0,1.5197678486155517,0.0,131.20891795398123
CG18789,0.007509667923190318,0.0,0.0,1.0370410055700294,0.0,131.20891795398123
dpr3,0.007509667923190318,0.0,0.0,1.585210671323841,0.0,131.20891795398123
Orc4,0.007509667923190318,0.0,0.0,1.8477710998217889,0.0,131.20891795398123
RNaseX25,0.007509667923190318,0.0,0.0,2.027867328584163,0.0,131.20891795398123
park,0.007509667923190318,0.0,0.0,0.8382102372221868,0.0,131.20891795398123
trbd,0.007509667923190318,0.0,0.0,1.212312358584461,0.0,131.20891795398123
ScpX,0.007509667923190318,0.0,0.0,1.2371212456805507,0.0,131.20891795398123
CG17141,0.007509667923190318,0.0,0.0,0.9679777169819461,0.0,131.20891795398123
btd,0.007509667923190318,0.0,0.0,0.21443157983512764,2.0386386615295464,131.20891795398123
Hydr1,0.007509667923190318,0.0,0.0,1.7749782587803844,0.0,131.20891795398123
Dscam3,0.007509667923190318,0.0,0.0,1.4777642244795672,0.0,131.20891795398123
CG12219,0.007509667923190318,0.0,0.0,1.0996312708197622,0.0,131.20891795398123
lbm,0.007509667923190318,0.0,0.0,2.0667408896265553,0.0,131.20891795398123
ATPsyndelta,0.007525600324422406,8.643700599609685,5.428718614719105,7.701984082429213,4.620162636468268,131.48728886830827
peb,0.007652267552468008,8.93302748309105,6.764432264195478,8.180802119709657,6.846794764178335,133.70041867672103
Khc-73,0.007731598754406461,2.241121236815372,0.0,3.6741670466148957,1.524716415379782,135.08649343698968
mura,0.007870089105747338,8.568587023110904,6.858743685841822,8.086676112439353,5.143479946774411,137.5061968556175
CG7920,0.007872663599470505,9.299521910232173,1.4192430932356923,7.1851020748725505,4.003215656545326,137.55117840994865
Mp,0.007937188047194099,9.08046984754833,0.0,7.885882200578258,3.8691452249075295,138.6785495605753
ND-42,0.008022685866395552,8.431649334219536,0.0,5.181511205414995,1.955907066900815,140.17236745766309
HIP-R,0.008062564636807929,8.377322054667426,9.767423675931083,7.766536213920936,8.577271616358576,140.86912933430813
CG12290,0.008075449262016093,0.0,0.0,1.953615138824172,0.4244872511883941,141.09424950594519
CG10126,0.008097496822634923,8.34673287021739,0.0,6.134958663470169,3.0816076960833683,141.4794644850774
